ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20865,,,,,,,,,,,,,64.897552,65.571533,0.255148,0.272074,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,0.882051,1.281915,1.763328,-0.078995,0.010492,1.026508,-0.399000,-0.000000,3.164000
20875,,,,,,,,,,,,,64.406570,64.973656,0.259874,0.277830,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,0.879987,1.291613,1.763107,-0.066795,0.008296,1.035780,-0.329000,-26.110001,5.390000
20885,,,,,,,,,,,,,63.993458,65.015152,0.263851,0.277430,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,0.878265,1.301141,1.763300,-0.058682,0.012139,1.023275,-1.386000,-55.013000,4.018000
20895,,,,,,,,,,,,,63.645866,64.505516,0.267197,0.282336,,,,,,,,,,,,
20900,,,,0.873062,1.343566,1.784445,0.946680,0.170462,,,,,,,,,,,,0.876149,1.310834,1.765573,-0.037393,0.004697,1.021933,-0.105000,-82.481003,3.598000
20902,,,,,,,,,,,62.265007,64.043739,,,,,0.032524,-0.003310,0.018521,,,,,,,,,
20905,,,,,,,,,,,,,63.353397,64.076706,0.238582,0.255858,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,0.874197,1.320509,1.763931,0.053619,0.003172,1.021079,0.448000,-50.323002,5.453000
20915,,,,,,,,,,,,,63.651863,64.260452,0.235709,0.254089,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,0.872678,1.330446,1.766718,0.035136,0.007686,1.019493,-0.273000,-0.770000,5.383000
20925,,,,,,,,,,,,,62.813904,63.325974,0.243776,0.263085,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,0.870598,1.339807,1.767184,0.029768,0.008357,1.026020,-0.126000,32.067001,5.663000
20935,,,,,,,,,,,,,62.653385,63.084240,0.245321,0.265412,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,0.868578,1.349378,1.767900,-0.008174,0.011163,1.020530,-0.049000,39.123001,7.588000
20945,,,,,,,,,,,,,61.973785,62.880852,0.251864,0.267370,,,,,,,,,,,,
20950,,,,0.863480,1.386994,1.791391,0.910149,0.148617,,,,,,,,,,,,0.866783,1.358995,1.768745,-0.047397,0.008845,1.027972,-0.875000,27.391001,7.217000
20952,,,,,,,,,,,59.356808,61.216244,,,,,0.027994,-0.002309,0.022157,,,,,,,,,
20955,,,,,,,,,,,,,61.946510,62.709717,0.212495,0.230487,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,0.864769,1.368553,1.771255,-0.106872,0.012200,1.020042,-0.014000,6.538000,6.433000
20965,,,,,,,,,,,,,61.923565,62.021179,0.212716,0.237115,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,0.862856,1.377938,1.771341,-0.100772,0.017507,1.021323,-0.238000,-5.810000,7.119000
20975,,,,,,,,,,,,,61.359715,61.986389,0.218144,0.237450,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,0.860983,1.387236,1.773706,-0.086803,0.004148,1.018090,0.182000,-20.090000,7.364000
20985,,,,,,,,,,,,,60.885288,61.412575,0.222712,0.242975,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,0.859130,1.396889,1.774621,-0.030256,0.019764,1.021445,-0.133000,-20.684999,7.987000
20995,,,,,,,,,,,,,60.486107,61.474308,0.226555,0.242380,,,,,,,,,,,,
21000,,,,0.854111,1.428179,1.797455,0.867965,0.129701,,,,,,,,,,,,0.857027,1.406004,1.775403,-0.009577,0.007930,1.020042,-0.259000,-3.934000,7.903000
21002,,,,,,,,,,,56.051586,57.766361,,,,,0.022214,-0.001652,0.021779,,,,,,,,,
21005,,,,,,,,,,,,,60.694778,60.981709,0.179500,0.200107,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,0.855304,1.415115,1.776754,-0.121878,0.004880,1.024068,0.210000,7.224000,7.196000
21015,,,,,,,,,,,,,59.781269,60.567238,0.188296,0.204098,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,0.853539,1.424098,1.777199,-0.111081,0.009699,1.022787,-1.246000,12.082000,6.601000
21025,,,,,,,,,,,,,59.557186,60.218498,0.190453,0.207456,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,0.851380,1.433128,1.778782,-0.106567,0.011590,1.019920,-0.707000,9.520000,6.846000
21035,,,,,,,,,,,,,58.824100,59.380527,0.197512,0.215524,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,0.849760,1.442087,1.780815,-0.096563,0.010431,1.023641,-0.070000,1.043000,5.880000
21045,,,,,,,,,,,,,58.751823,59.220001,0.198208,0.217069,,,,,,,,,,,,
21050,,,,0.854111,1.428179,1.797455,0.867965,0.129701,,,,,,,,,,,,0.847739,1.450615,1.780649,-0.066307,0.014640,1.022116,0.042000,-11.501000,7.014000
21052,,,,,,,,,,,50.235622,51.705849,,,,,-0.023431,-0.001566,0.016848,,,,,,,,,
21055,,,,,,,,,,,,,58.146469,58.540394,0.124765,0.141011,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,0.846023,1.459257,1.784797,-0.205082,0.001769,1.023397,0.462000,-0.399000,6.580000
21065,,,,,,,,,,,,,57.637123,57.968571,0.129670,0.146517,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,0.844135,1.468011,1.784517,-0.195078,0.009699,1.017602,0.329000,10.052000,6.293000
21075,,,,,,,,,,,,,56.664013,57.487438,0.139041,0.151150,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,0.842255,1.475789,1.784981,-0.174216,0.007747,1.025349,0.609000,16.785999,6.279000
21085,,,,,,,,,,,,,55.845242,56.538071,0.146925,0.160292,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,0.840598,1.484184,1.785714,-0.160674,0.003355,1.020774,-0.203000,18.718000,4.655000
21095,,,,,,,,,,,,,55.156326,55.739273,0.153559,0.167984,,,,,,,,,,,,
21100,,,,0.836447,1.503039,1.807360,0.769586,0.098743,,,,,,,,,,,,0.838980,1.491845,1.786306,-0.143716,0.007869,1.025532,0.210000,15.162000,4.137000
21102,,,,,,,,,,,48.632019,50.090252,,,,,0.011263,0.000069,0.021066,,,,,,,,,
21105,,,,,,,,,,,,,54.032131,54.522621,0.142508,0.157663,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,0.836997,1.499682,1.788068,-0.169275,0.005917,1.026142,0.623000,10.423000,3.724000
21115,,,,,,,,,,,,,53.086231,54.043472,0.151620,0.162279,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,0.835483,1.507406,1.789606,-0.132736,0.007564,1.025227,0.028000,5.915000,2.849000
21125,,,,,,,,,,,,,52.290352,53.095776,0.159287,0.171408,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,0.833984,1.514787,1.789229,-0.123464,-0.000183,1.026874,0.672000,-3.283000,4.186000
21135,,,,,,,,,,,,,51.620701,52.298382,0.165738,0.179090,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,0.832242,1.522176,1.789523,-0.101870,0.006954,1.027362,0.161000,-15.806000,3.675000
21145,,,,,,,,,,,,,51.057255,51.627457,0.171165,0.185553,,,,,,,,,,,,
21150,,,,0.828334,1.536394,1.811370,0.714981,0.085983,,,,,,,,,,,,0.830525,1.529415,1.788876,-0.091317,-0.001464,1.025532,0.105000,-31.570000,3.661000
21152,,,,,,,,,,,44.716591,46.107265,,,,,0.007041,0.000638,0.022254,,,,,,,,,
21155,,,,,,,,,,,,,50.583172,50.518398,0.122346,0.141931,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,0.828853,1.536823,1.791268,-0.130052,0.004392,1.015040,-0.196000,-41.188000,5.285000
21165,,,,,,,,,,,,,49.639736,50.129776,0.131435,0.145675,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,0.827375,1.543725,1.793307,-0.084912,0.007198,1.025715,-0.413000,-18.788000,4.291000
21175,,,,,,,,,,,,,48.845928,49.258251,0.139083,0.154071,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,0.825720,1.550681,1.793631,-0.065148,0.005429,1.018334,-1.029000,2.772000,4.207000
21185,,,,,,,,,,,,,48.178020,48.524944,0.145518,0.161136,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,0.824251,1.557866,1.792530,-0.061732,0.010858,1.036451,-0.077000,16.757999,4.298000
21195,,,,,,,,,,,,,47.616039,47.907944,0.150932,0.167081,,,,,,,,,,,,
21200,,,,0.820793,1.566902,1.814847,0.657835,0.074669,,,,,,,,,,,,0.822686,1.564656,1.793699,-0.059963,0.008967,1.027911,0.364000,18.298000,4.536000
21202,,,,,,,,,,,40.632290,41.871498,,,,,0.002398,0.001349,0.021299,,,,,,,,,
21205,,,,,,,,,,,,,46.598648,47.388798,0.105028,0.114313,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,0.821249,1.571415,1.793791,-0.156221,-0.003538,1.017602,-0.546000,16.457001,4.662000
21215,,,,,,,,,,,,,46.287159,46.407448,0.108030,0.123771,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,0.819699,1.577741,1.796855,-0.140849,0.002806,1.032181,0.420000,15.932000,4.543000
21225,,,,,,,,,,,,,45.480526,45.581738,0.115804,0.131728,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,0.818085,1.584462,1.798872,-0.133224,0.002684,1.018212,-0.511000,12.432000,4.270000
21235,,,,,,,,,,,,,44.801826,44.886986,0.122345,0.138424,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,0.816781,1.590733,1.798342,-0.128649,0.004880,1.015223,0.266000,3.073000,3.941000
21245,,,,,,,,,,,,,43.686226,44.302422,0.133097,0.144058,,,,,,,,,,,,
21250,,,,0.813875,1.594508,1.817848,0.598986,0.064593,,,,,,,,,,,,0.815161,1.596997,1.798504,-0.106384,0.017080,1.016504,0.252000,-9.170000,4.676000
21252,,,,,,,,,,,36.449421,37.501225,,,,,-0.002331,0.001824,0.019266,,,,,,,,,
21255,,,,,,,,,,,,,43.292103,43.810570,0.079856,0.089203,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,0.813791,1.603053,1.799154,-0.188368,0.009577,1.004853,-0.189000,-14.798000,3.192000
21265,,,,,,,,,,,,,42.415943,42.852184,0.088299,0.098439,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,0.812420,1.609005,1.799972,-0.161833,-0.001464,1.010221,-0.350000,-10.815000,3.171000
21275,,,,,,,,,,,,,41.678745,42.045795,0.095404,0.106210,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,0.811150,1.614607,1.800524,-0.134139,0.006039,1.021323,-1.176000,-13.237000,1.785000
21285,,,,,,,,,,,,,41.058464,41.367302,0.101381,0.112748,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,0.809737,1.620215,1.802108,-0.096136,-0.007198,1.025410,0.609000,-9.520000,2.464000
21295,,,,,,,,,,,,,39.992020,40.796417,0.111658,0.118250,,,,,,,,,,,,
21300,,,,0.813875,1.594508,1.817848,0.598986,0.064593,,,,,,,,,,,,0.808610,1.625924,1.800085,-0.077348,0.005429,1.020835,0.014000,-1.246000,2.156000
21302,,,,,,,,,,,32.615471,33.601902,,,,,-0.032040,0.002009,0.017246,,,,,,,,,
21305,,,,,,,,,,,,,39.094711,39.771534,0.068048,0.074977,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,0.807234,1.631392,1.801302,-0.164639,0.000732,1.016321,0.196000,4.235000,1.701000
21315,,,,,,,,,,,,,38.339718,38.909195,0.075321,0.083283,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,0.805888,1.636809,1.801653,-0.156526,0.003721,1.024983,-0.028000,6.769000,2.261000
21325,,,,,,,,,,,,,37.704464,38.183624,0.081440,0.090273,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,0.804797,1.641968,1.802224,-0.138226,-0.002806,1.026569,0.364000,4.375000,1.218000
21335,,,,,,,,,,,,,37.169964,37.028584,0.086589,0.101399,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,0.803530,1.646953,1.802613,-0.118584,-0.004392,1.019981,0.721000,-2.807000,3.220000
21345,,,,,,,,,,,,,36.175690,36.601276,0.096167,0.105515,,,,,,,,,,,,
21350,,,,0.802038,1.640968,1.822612,0.479423,0.047511,,,,,,,,,,,,0.802325,1.651941,1.802583,-0.064172,-0.000122,1.014796,-0.511000,-5.642000,3.206000
21352,,,,,,,,,,,27.997969,28.853834,,,,,-0.010841,0.002812,0.019855,,,,,,,,,
21355,,,,,,,,,,,,,35.339111,35.697197,0.041211,0.049434,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,0.801528,1.656749,1.805516,-0.178059,-0.001525,1.012173,0.133000,0.665000,3.381000
21365,,,,,,,,,,,,,34.635212,34.936508,0.047998,0.056769,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,0.800189,1.661465,1.803263,-0.161162,0.010980,1.019127,0.448000,5.222000,2.856000
21375,,,,,,,,,,,,,33.498409,33.751919,0.058959,0.068190,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,0.799240,1.665648,1.804254,-0.145790,0.004758,1.021567,0.210000,5.607000,1.113000
21385,,,,,,,,,,,,,33.086445,33.299747,0.062931,0.072550,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,0.798068,1.670255,1.805682,-0.128954,0.003416,1.024983,-0.168000,-0.581000,2.695000
21395,,,,,,,,,,,,,32.195274,32.374748,0.071523,0.081468,,,,,,,,,,,,
21400,,,,0.797146,1.659909,1.824459,0.420311,0.040259,,,,,,,,,,,,0.797081,1.674643,1.803296,-0.110288,-0.001403,1.028033,-0.035000,-8.946000,2.772000
21402,,,,,,,,,,,23.867310,24.648689,,,,,-0.014592,0.003322,0.021064,,,,,,,,,
21405,,,,,,,,,,,,,31.445446,31.596455,0.022379,0.031584,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,0.796127,1.678578,1.805297,-0.180194,0.006832,1.019798,0.133000,-5.089000,2.702000
21415,,,,,,,,,,,,,30.269997,30.397055,0.033716,0.043152,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,0.795051,1.682872,1.807431,-0.161162,0.003416,1.023519,-0.322000,1.995000,3.087000
21425,,,,,,,,,,,,,29.280973,29.932423,0.043255,0.047634,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,0.794088,1.686426,1.807429,-0.123708,0.006161,1.029436,0.224000,4.186000,0.889000
21435,,,,,,,,,,,,,28.448809,28.996939,0.051281,0.056656,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,0.793427,1.690082,1.806582,-0.101748,0.007930,1.022299,-0.000000,4.004000,2.065000
21445,,,,,,,,,,,,,27.748627,27.665279,0.058034,0.069500,,,,,,,,,,,,
21450,,,,0.792931,1.676118,1.825998,0.362671,0.033743,,,,,,,,,,,,0.792460,1.693597,1.807586,-0.070760,-0.009028,1.012600,-0.084000,-4.515000,1.393000
21452,,,,,,,,,,,19.998861,20.625803,,,,,-0.017354,0.003646,0.018830,,,,,,,,,
21455,,,,,,,,,,,,,27.159492,27.089365,0.010912,0.020145,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,0.791607,1.697260,1.805950,-0.163724,0.007137,1.021933,0.294000,-0.455000,1.603000
21465,,,,,,,,,,,,,26.119253,26.060247,0.020948,0.030074,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,0.790979,1.700556,1.809092,-0.140300,0.002013,1.026813,0.154000,1.988000,3.178000
21475,,,,,,,,,,,,,25.243996,25.738892,0.029392,0.033174,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,0.790256,1.703740,1.808467,-0.117242,0.000915,1.029253,-0.308000,1.589000,1.771000
21485,,,,,,,,,,,,,24.507553,24.379416,0.036497,0.046290,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,0.789461,1.706665,1.808339,-0.090768,0.003233,1.025959,0.924000,-0.819000,2.506000
21495,,,,,,,,,,,,,23.887911,23.780096,0.042475,0.052072,,,,,,,,,,,,
21500,,,,0.789380,1.689693,1.827259,0.307217,0.027892,,,,,,,,,,,,0.788742,1.709584,1.811307,-0.067283,0.001464,1.028948,0.105000,-0.686000,2.065000
21502,,,,,,,,,,,16.308647,16.798367,,,,,-0.019723,0.004101,0.016386,,,,,,,,,
21505,,,,,,,,,,,,,22.822001,23.275829,0.002387,0.004692,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,0.787911,1.712418,1.807193,-0.161040,-0.000671,1.029253,-0.770000,1.316000,2.268000
21515,,,,,,,,,,,,,21.925144,22.306995,0.011041,0.014040,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,0.787257,1.715407,1.809298,-0.143411,-0.007686,1.016870,0.371000,1.148000,1.393000
21525,,,,,,,,,,,,,21.170530,21.491819,0.018322,0.021906,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,0.786632,1.717972,1.808785,-0.108214,0.002074,1.023763,-0.371000,-3.927000,0.973000
21535,,,,,,,,,,,,,20.535597,20.805929,0.024449,0.028524,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,0.786138,1.720438,1.810043,-0.084424,-0.007930,1.019554,0.889000,-1.855000,0.966000
21545,,,,,,,,,,,,,20.001364,19.684278,0.029603,0.039347,,,,,,,,,,,,
21550,,,,0.786462,1.700798,1.828272,0.254613,0.022652,,,,,,,,,,,,0.785459,1.722740,1.810088,-0.057889,-0.000732,1.020042,0.231000,0.028000,0.651000
21552,,,,,,,,,,,12.794598,13.228674,,,,,-0.021776,0.004228,0.018372,,,,,,,,,
21555,,,,,,,,,,,,,19.007318,19.285065,-0.008787,-0.005542,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,0.784880,1.725030,1.811193,-0.161162,-0.003721,1.024312,0.840000,1.442000,0.840000
21565,,,,,,,,,,,,,18.170927,18.404625,-0.000714,0.002956,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,0.784450,1.727128,1.809499,-0.118950,-0.004880,1.028643,-0.504000,2.016000,1.288000
21575,,,,,,,,,,,,,17.467188,17.663820,0.006079,0.010107,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,0.783985,1.729444,1.810188,-0.093391,-0.006710,1.026081,-0.210000,-1.008000,0.784000
21585,,,,,,,,,,,,,16.875063,17.040510,0.011794,0.016123,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,0.783217,1.731211,1.811400,-0.081984,-0.004514,1.031510,-0.399000,-0.462000,1.015000
21595,,,,,,,,,,,,,15.832305,15.971512,0.021858,0.026441,,,,,,,,,,,,
21600,,,,0.784128,1.709648,1.829068,0.205524,0.017987,,,,,,,,,,,,0.782919,1.732939,1.811962,-0.049715,0.002806,1.023336,-1.169000,-0.798000,1.246000
21602,,,,,,,,,,,9.614504,9.950404,,,,,-0.023115,0.004392,0.017167,,,,,,,,,
21605,,,,,,,,,,,,,15.499473,15.616601,-0.018332,-0.014877,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,0.782563,1.734889,1.811950,-0.138592,-0.006222,1.021811,-0.259000,0.644000,0.784000
21615,,,,,,,,,,,,,14.674884,14.773436,-0.010375,-0.006741,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,0.782069,1.736565,1.809920,-0.123525,-0.002745,1.014186,-0.224000,1.869000,1.673000
21625,,,,,,,,,,,,,13.981074,14.063996,-0.003679,0.000105,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,0.781736,1.738074,1.811774,-0.098759,-0.001708,1.019920,0.448000,-0.532000,0.966000
21635,,,,,,,,,,,,,13.397304,13.467073,0.001954,0.005866,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,0.781285,1.739437,1.811550,-0.075579,0.002074,1.025349,-0.098000,0.084000,1.113000
21645,,,,,,,,,,,,,12.361576,12.420280,0.011949,0.015967,,,,,,,,,,,,
21650,,,,0.782341,1.716403,1.829669,0.160529,0.013868,,,,,,,,,,,,0.780955,1.740805,1.812019,-0.051789,-0.000000,1.016504,-0.336000,-0.840000,1.120000
21652,,,,,,,,,,,6.707774,6.973972,,,,,-0.024199,0.004488,0.017613,,,,,,,,,
21655,,,,,,,,,,,,,12.034657,12.084052,-0.024582,-0.021425,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,0.780688,1.742222,1.812779,-0.121695,-0.001342,1.033462,0.322000,-0.273000,0.504000
21665,,,,,,,,,,,,,11.215046,11.256606,-0.016672,-0.013439,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,0.780349,1.743338,1.812528,-0.101626,-0.006466,1.020164,0.504000,0.140000,0.854000
21675,,,,,,,,,,,,,10.525424,10.560393,-0.010016,-0.006719,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,0.780275,1.744307,1.809972,-0.075457,0.002135,1.022604,0.693000,0.427000,0.294000
21685,,,,,,,,,,,,,9.945177,9.974600,-0.004415,-0.001065,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,0.779968,1.745395,1.811093,-0.059414,0.002684,1.017968,-0.336000,0.196000,0.875000
21695,,,,,,,,,,,,,9.456957,9.481713,0.000297,0.003692,,,,,,,,,,,,
21700,,,,0.781033,1.721340,1.830104,0.120161,0.010279,,,,,,,,,,,,0.779459,1.746424,1.812973,-0.044835,-0.008113,1.034255,-0.917000,0.595000,0.525000
21702,,,,,,,,,,,4.139990,4.335800,,,,,-0.024895,0.004496,0.017188,,,,,,,,,
21705,,,,,,,,,,,,,9.046168,9.066998,-0.030800,-0.028327,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,0.779401,1.747267,1.811984,-0.118462,-0.001525,1.024861,0.749000,-0.728000,0.476000
21715,,,,,,,,,,,,,8.155989,8.173514,-0.022207,-0.019703,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,0.779106,1.747941,1.812756,-0.098149,-0.000549,1.015772,-0.749000,-0.770000,0.469000
21725,,,,,,,,,,,,,7.406991,7.966280,-0.014977,-0.017702,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,0.779108,1.748656,1.812171,-0.062647,-0.000549,1.022299,-0.077000,0.455000,-0.294000
21735,,,,,,,,,,,,,7.321327,7.247370,-0.014150,-0.010762,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,0.778893,1.749179,1.814665,-0.063379,0.003233,1.024373,-0.084000,0.154000,0.413000
21745,,,,,,,,,,,,,6.704707,6.642480,-0.008197,-0.004923,,,,,,,,,,,,
21750,,,,0.780141,1.724701,1.830399,0.084920,0.007213,,,,,,,,,,,,0.778679,1.749844,1.811920,-0.047763,0.004148,1.023275,0.476000,0.798000,-0.399000
21752,,,,,,,,,,,1.967143,2.111744,,,,,-0.024933,0.004581,0.018445,,,,,,,,,
21755,,,,,,,,,,,,,6.185883,6.133525,-0.032862,-0.030382,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,0.778578,1.750486,1.814044,-0.098515,-0.008296,1.027240,-0.686000,0.238000,0.364000
21765,,,,,,,,,,,,,5.749344,5.705290,-0.028647,-0.026247,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,0.778597,1.750819,1.812951,-0.075945,-0.007198,1.024373,-0.420000,-0.063000,1.274000
21775,,,,,,,,,,,,,4.837497,4.800430,-0.019844,-0.017511,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,0.778554,1.750926,1.812132,-0.053375,-0.002745,1.019615,-0.014000,-1.414000,0.707000
21785,,,,,,,,,,,,,4.614813,4.583624,-0.017694,-0.015418,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,0.778338,1.751320,1.813572,-0.045567,-0.003904,1.015833,-0.630000,0.133000,0.840000
21795,,,,,,,,,,,,,3.882903,3.856661,-0.010627,-0.008400,,,,,,,,,,,,
21800,,,,0.779591,1.726769,1.830579,0.055270,0.004672,,,,,,,,,,,,0.778135,1.751485,1.814229,-0.035563,-0.004575,1.022177,-0.371000,-0.210000,0.112000
21802,,,,,,,,,,,0.210704,0.298601,,,,,-0.024469,0.004551,0.016562,,,,,,,,,
21805,,,,,,,,,,,,,3.811617,3.789537,-0.033923,-0.032510,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,0.778226,1.751608,1.811538,-0.084119,-0.001159,1.019493,0.056000,0.147000,1.204000
21815,,,,,,,,,,,,,3.207094,3.188516,-0.028086,-0.026707,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,0.778364,1.751660,1.814104,-0.060329,-0.001830,1.030656,0.476000,-0.189000,0.609000
21825,,,,,,,,,,,,,2.698449,2.682817,-0.023176,-0.021825,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,0.778503,1.751819,1.812837,-0.054168,-0.004758,1.019249,0.511000,-0.581000,-0.511000
21835,,,,,,,,,,,,,2.270474,2.257322,-0.019044,-0.017716,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,0.778292,1.751918,1.814377,-0.035990,-0.010431,1.016565,0.553000,-0.777000,1.043000
21845,,,,,,,,,,,,,1.910377,1.899310,-0.015567,-0.014260,,,,,,,,,,,,
21850,,,,0.779303,1.727850,1.830674,0.031583,0.002662,,,,,,,,,,,,0.778440,1.751881,1.812935,-0.020984,0.001952,1.021140,-0.427000,-0.077000,0.259000
21852,,,,,,,,,,,-1.139273,-1.086633,,,,,-0.023649,0.004894,0.017658,,,,,,,,,
21855,,,,,,,,,,,,,1.607391,1.598079,-0.031077,-0.030268,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,0.778485,1.751604,1.813012,-0.060512,0.002196,1.025227,0.336000,-0.525000,0.364000
21865,,,,,,,,,,,,,0.807915,1.344624,-0.023358,-0.027821,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,0.778364,1.751546,1.814529,-0.038308,0.006100,1.017785,-0.014000,0.518000,-0.294000
21875,,,,,,,,,,,,,0.679780,1.131366,-0.022120,-0.025762,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,0.778583,1.751314,1.814090,-0.034160,0.001647,1.019737,-0.133000,0.525000,-0.644000
21885,,,,,,,,,,,,,0.571967,0.407388,-0.021079,-0.018772,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,0.778457,1.750966,1.814209,-0.012505,0.008967,1.019188,-0.224000,0.168000,-0.497000
21895,,,,,,,,,,,,,-0.063291,0.342776,-0.014946,-0.018148,,,,,,,,,,,,
21900,,,,0.779197,1.728252,1.830709,0.014250,0.001199,,,,,,,,,,,,0.778585,1.750968,1.811827,-0.019703,0.000244,1.021750,0.294000,-0.294000,-0.140000
21902,,,,,,,,,,,-2.028207,-2.003836,,,,,-0.022299,0.004842,0.018457,,,,,,,,,
21905,,,,,,,,,,,,,-0.053253,-0.256131,-0.027177,-0.024886,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,0.778442,1.750371,1.813615,-0.026840,0.000671,1.029924,-0.189000,0.462000,-0.147000
