ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24070,,,,,,,,,,,,,,,,,,,,0.782855,1.731820,1.815187,0.010675,0.000793,1.029741,-0.000000,-0.357000,0.217000
24075,,,,,,,,,,,,,0.934771,0.598372,0.003281,0.007056,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.782847,1.732012,1.814638,-0.002501,0.006649,1.022421,-0.336000,-0.119000,0.112000
24085,,,,,,,,,,,,,0.786516,0.503470,0.004712,0.007973,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,0.782880,1.732102,1.814566,0.008357,0.007564,1.025715,-0.301000,-0.413000,0.378000
24095,,,,,,,,,,,,,0.661774,0.968163,0.005917,0.003485,,,,,,,,,,,,
24100,,,,0.778369,1.731362,1.831404,0.012920,0.004392,,,,,,,,,,,,0.782980,1.732163,1.815937,0.012200,0.007869,1.019737,0.791000,-0.049000,0.140000
24102,,,,,,,,,,,0.829188,0.866207,,,,,0.000334,0.004669,0.015385,,,,,,,,,
24105,,,,,,,,,,,,,0.556817,0.814612,0.005946,0.003963,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,0.782806,1.732358,1.814336,0.012017,0.005368,1.016687,0.455000,0.581000,-0.049000
24115,,,,,,,,,,,,,1.013049,0.685415,0.001542,0.005210,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,0.782805,1.732621,1.816576,0.007381,0.000610,1.016809,-0.133000,0.000000,0.350000
24125,,,,,,,,,,,,,0.852379,1.121251,0.003093,0.001003,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,0.782716,1.732826,1.814331,-0.004514,0.002684,1.022177,0.189000,0.322000,-0.399000
24135,,,,,,,,,,,,,0.717192,0.943420,0.004398,0.002719,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,0.782599,1.732754,1.814486,0.002989,-0.003843,1.032791,-0.903000,0.574000,-0.154000
24145,,,,,,,,,,,,,1.147988,0.793794,0.000239,0.004164,,,,,,,,,,,,
24150,,,,0.777914,1.733063,1.832387,0.017580,0.009662,,,,,,,,,,,,0.782579,1.732953,1.813870,-0.009760,0.001769,1.023336,0.595000,0.343000,-0.105000
24152,,,,,,,,,,,1.218463,1.291335,,,,,0.001235,0.004518,0.018620,,,,,,,,,
24155,,,,,,,,,,,,,0.965917,0.667898,0.007313,0.011187,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,0.782758,1.733085,1.816289,0.024644,-0.007564,1.016626,0.168000,-0.196000,0.742000
24165,,,,,,,,,,,,,0.812723,1.106512,0.008793,0.006950,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,0.782629,1.733529,1.813930,0.019093,0.002379,1.026264,-0.098000,0.637000,0.119000
24175,,,,,,,,,,,,,0.683825,0.931019,0.010038,0.008646,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,0.782705,1.733483,1.814482,0.012749,-0.000976,1.025105,1.274000,-0.462000,0.126000
24185,,,,,,,,,,,,,1.119913,0.783360,0.005826,0.010072,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,0.782477,1.733526,1.815846,0.012688,0.008418,1.019493,-0.476000,0.826000,0.861000
24195,,,,,,,,,,,,,0.942295,1.203662,0.007541,0.006012,,,,,,,,,,,,
24200,,,,0.777637,1.734098,1.833194,0.020116,0.013668,,,,,,,,,,,,0.782346,1.733866,1.813443,0.016531,-0.001159,1.027606,-0.266000,-0.378000,0.385000
24202,,,,,,,,,,,1.380559,1.478674,,,,,0.001365,0.004517,0.019515,,,,,,,,,
24205,,,,,,,,,,,,,0.792847,1.012761,0.011196,0.010413,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,0.782504,1.734043,1.814737,0.025010,0.002562,1.016260,-0.385000,0.833000,0.056000
24215,,,,,,,,,,,,,1.211644,0.852137,0.007153,0.011964,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,0.782337,1.734216,1.814982,0.018788,-0.001098,1.016992,-0.280000,-0.672000,-0.763000
24225,,,,,,,,,,,,,1.019477,1.261531,0.009008,0.008011,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,0.782420,1.734378,1.815518,0.011712,-0.001098,1.023336,-0.252000,0.077000,-0.357000
24235,,,,,,,,,,,,,0.857788,1.061452,0.010569,0.009943,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,0.782361,1.734666,1.816088,0.014518,0.010187,1.020103,0.182000,0.049000,-0.105000
24245,,,,,,,,,,,,,1.266286,0.893106,0.006626,0.011568,,,,,,,,,,,,
24250,,,,0.777323,1.735264,1.834295,0.022775,0.018848,,,,,,,,,,,,0.782154,1.734860,1.814491,0.007076,-0.007625,1.020347,-0.567000,0.014000,0.112000
24252,,,,,,,,,,,1.556736,1.686428,,,,,0.001568,0.004587,0.020171,,,,,,,,,
24255,,,,,,,,,,,,,1.065453,1.296002,0.010972,0.010517,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.782194,1.735024,1.814003,0.028365,0.000976,1.023519,0.511000,0.140000,0.784000
24265,,,,,,,,,,,,,1.441015,1.090456,0.007345,0.012502,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.782125,1.735392,1.815592,0.006344,0.003721,1.026813,0.105000,0.182000,0.343000
24275,,,,,,,,,,,,,1.212470,1.462053,0.009552,0.008913,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.782206,1.735528,1.815467,0.017141,0.006527,1.022116,-0.518000,-0.308000,0.756000
24285,,,,,,,,,,,,,1.020172,1.230171,0.011410,0.011153,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.781902,1.735818,1.814327,0.002989,-0.002501,1.031571,-0.133000,0.126000,-0.063000
24295,,,,,,,,,,,,,1.402916,1.579609,0.007713,0.007777,,,,,,,,,,,,
24300,,,,0.776971,1.736566,1.835764,0.025546,0.025421,,,,,,,,,,,,0.781910,1.735906,1.815450,0.001281,0.006283,1.019493,0.007000,0.406000,-0.483000
24302,,,,,,,,,,,1.743739,1.911850,,,,,0.001828,0.004630,0.020284,,,,,,,,,
24305,,,,,,,,,,,,,1.180413,1.329083,0.012414,0.013274,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.781589,1.736264,1.814358,0.025437,0.006161,1.014918,0.616000,0.280000,0.175000
24315,,,,,,,,,,,,,1.537743,1.662833,0.008964,0.010052,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.781788,1.736441,1.815977,0.006466,0.001586,1.015772,0.665000,0.315000,-0.161000
24325,,,,,,,,,,,,,1.293857,1.399108,0.011319,0.012598,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.781746,1.736814,1.815912,0.009272,-0.003233,1.028094,0.749000,-0.049000,0.469000
24335,,,,,,,,,,,,,1.633194,1.721752,0.008042,0.009483,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.781694,1.736992,1.815261,0.001586,-0.002013,1.014247,0.364000,-0.161000,0.315000
24345,,,,,,,,,,,,,1.374169,1.448682,0.010543,0.012120,,,,,,,,,,,,
24350,,,,0.776971,1.736566,1.835764,0.025546,0.025421,,,,,,,,,,,,0.781515,1.737364,1.816314,0.010065,-0.001281,1.015406,0.308000,-1.141000,-0.343000
24352,,,,,,,,,,,1.553431,1.720295,,,,,0.000361,0.004604,0.019460,,,,,,,,,
24355,,,,,,,,,,,,,1.700769,1.763464,0.004791,0.006464,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.781453,1.737602,1.817336,-0.004575,0.005917,1.030229,-0.231000,-0.084000,0.189000
24365,,,,,,,,,,,,,1.975570,1.483778,0.002137,0.009165,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.781401,1.737926,1.815785,0.005917,0.004758,1.010526,-0.490000,0.259000,0.329000
24375,,,,,,,,,,,,,1.662244,1.792994,0.005163,0.006179,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.781360,1.738312,1.816248,-0.009028,-0.009455,1.020591,-0.175000,0.294000,0.679000
24385,,,,,,,,,,,,,1.943155,1.508625,0.002450,0.008925,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.781083,1.738368,1.817306,0.002745,0.003599,1.019737,0.315000,0.070000,1.638000
24395,,,,,,,,,,,,,1.634971,1.813900,0.005426,0.005977,,,,,,,,,,,,
24400,,,,0.776143,1.739593,1.840176,0.031369,0.043753,,,,,,,,,,,,0.781303,1.738856,1.816202,0.003965,0.003843,1.027911,-0.665000,-0.343000,0.581000
24402,,,,,,,,,,,2.070693,2.349493,,,,,0.001982,0.004813,0.023822,,,,,,,,,
24405,,,,,,,,,,,,,1.920207,1.526215,0.009736,0.017348,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,0.781179,1.738986,1.817123,0.016348,0.002013,1.022726,0.238000,0.385000,-0.126000
24415,,,,,,,,,,,,,1.615662,1.828701,0.012677,0.014427,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,0.781168,1.739266,1.817900,0.020862,0.005124,1.022482,0.245000,-0.077000,1.351000
24425,,,,,,,,,,,,,1.903961,1.538668,0.009893,0.017228,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.781074,1.739459,1.818290,0.014945,0.000732,1.030961,-0.154000,0.623000,1.484000
24435,,,,,,,,,,,,,1.601993,1.839179,0.012809,0.014326,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.781021,1.740045,1.819773,0.015555,0.007564,1.020713,-0.651000,-0.308000,0.945000
24445,,,,,,,,,,,,,1.892460,2.092028,0.010004,0.011884,,,,,,,,,,,,
24450,,,,0.775662,1.741323,1.843341,0.034391,0.056084,,,,,,,,,,,,0.780960,1.740337,1.816247,0.018178,0.000976,1.026081,-0.343000,-0.637000,0.336000
24452,,,,,,,,,,,2.254206,2.608699,,,,,0.002239,0.004896,0.026926,,,,,,,,,
24455,,,,,,,,,,,,,1.592315,1.760232,0.015409,0.018628,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.780765,1.740497,1.816198,0.014274,-0.009577,1.024983,-0.567000,-0.609000,1.246000
24465,,,,,,,,,,,,,1.884317,2.025602,0.012589,0.016066,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.780857,1.740847,1.816854,0.012505,-0.001586,1.027179,0.385000,0.056000,0.973000
24475,,,,,,,,,,,,,1.585464,1.704341,0.015475,0.019168,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.780521,1.741062,1.817987,0.022082,0.004575,1.023153,0.490000,0.448000,1.442000
24485,,,,,,,,,,,,,1.878552,1.978576,0.012644,0.016520,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.780613,1.741599,1.817501,0.019154,0.003599,1.029253,0.175000,0.805000,0.560000
24495,,,,,,,,,,,,,2.125157,2.209316,0.010263,0.014292,,,,,,,,,,,,
24500,,,,0.775133,1.743201,1.847321,0.037463,0.070966,,,,,,,,,,,,0.780673,1.741999,1.817083,0.003904,0.008174,1.019615,-0.378000,0.343000,1.015000
24502,,,,,,,,,,,2.435205,2.880532,,,,,0.002511,0.005069,0.030226,,,,,,,,,
24505,,,,,,,,,,,,,1.788107,2.403462,0.015991,0.016130,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.780446,1.742402,1.817934,0.014457,0.002989,1.023946,1.274000,0.707000,0.525000
24515,,,,,,,,,,,,,2.049056,2.022272,0.013470,0.019811,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.780314,1.742767,1.818495,0.022326,-0.005795,1.021567,-1.330000,0.154000,0.630000
24525,,,,,,,,,,,,,2.268619,2.246083,0.011350,0.017650,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.780043,1.742945,1.819412,0.013725,-0.001769,1.030656,1.197000,-0.364000,1.050000
24535,,,,,,,,,,,,,2.453359,2.434397,0.009565,0.015831,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.780008,1.743518,1.817449,0.005124,-0.001708,1.018883,-0.448000,-0.252000,1.645000
24545,,,,,,,,,,,,,2.064255,2.592844,0.013324,0.014301,,,,,,,,,,,,
24550,,,,0.774553,1.745226,1.852276,0.040564,0.088786,,,,,,,,,,,,0.779914,1.743772,1.820821,0.011956,0.000488,1.026691,0.371000,0.070000,0.728000
24552,,,,,,,,,,,2.606775,3.153839,,,,,0.002739,0.004859,0.031345,,,,,,,,,
24555,,,,,,,,,,,,,2.281408,2.181619,0.013569,0.022003,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.779905,1.744456,1.820323,0.024522,-0.016958,1.009367,0.322000,-0.637000,1.883000
24565,,,,,,,,,,,,,2.464119,2.380157,0.011805,0.020086,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.779649,1.744775,1.817538,0.012932,0.007564,1.015711,0.385000,-0.959000,1.330000
24575,,,,,,,,,,,,,2.617853,2.547207,0.010320,0.018473,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.779793,1.745203,1.820457,0.014213,0.003599,1.014491,-0.189000,0.364000,0.889000
24585,,,,,,,,,,,,,2.202661,2.687763,0.014329,0.017116,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.779580,1.745490,1.820857,0.008235,0.004392,1.018639,0.483000,0.231000,0.546000
24595,,,,,,,,,,,,,2.397862,2.806026,0.012444,0.015974,,,,,,,,,,,,
24600,,,,0.774553,1.745226,1.852276,0.040564,0.088786,,,,,,,,,,,,0.779444,1.745936,1.819492,0.009821,0.001464,1.016443,-0.427000,0.217000,0.987000
24602,,,,,,,,,,,2.317774,2.867257,,,,,0.000529,0.004910,0.032336,,,,,,,,,
24605,,,,,,,,,,,,,2.562104,2.905534,0.006912,0.011099,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.779280,1.746613,1.818909,-0.004331,-0.001464,1.018456,0.070000,0.091000,1.239000
24615,,,,,,,,,,,,,2.700297,2.444715,0.005577,0.015550,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.778983,1.746841,1.819616,-0.004331,0.001464,1.011746,-0.154000,0.336000,0.994000
24625,,,,,,,,,,,,,2.816573,2.601526,0.004454,0.014035,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.779045,1.747363,1.822582,0.002867,0.005734,1.018334,0.406000,0.875000,1.757000
24635,,,,,,,,,,,,,2.369864,2.733467,0.008768,0.012761,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.779020,1.747818,1.821405,0.012444,0.015372,1.026081,-0.203000,-0.280000,2.058000
24645,,,,,,,,,,,,,2.538546,2.844482,0.007139,0.011689,,,,,,,,,,,,
24650,,,,0.773226,1.749708,1.865862,0.046758,0.135105,,,,,,,,,,,,0.778780,1.748100,1.821520,-0.003172,-0.006283,1.027301,-0.280000,-1.302000,1.225000
24652,,,,,,,,,,,2.872452,3.709926,,,,,0.002946,0.004990,0.044229,,,,,,,,,
24655,,,,,,,,,,,,,2.680476,2.937890,0.013344,0.022298,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.778725,1.748946,1.820221,0.029158,-0.003660,1.022665,0.812000,1.183000,1.120000
24665,,,,,,,,,,,,,2.799895,3.016484,0.012191,0.021539,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.778543,1.749101,1.820846,0.016653,0.002928,1.034865,0.413000,0.056000,1.127000
24675,,,,,,,,,,,,,2.900375,2.538069,0.011220,0.026160,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.778524,1.749439,1.823016,0.018971,-0.010065,1.023092,-0.462000,-0.371000,3.549000
24685,,,,,,,,,,,,,2.440375,2.680074,0.015664,0.024788,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.778316,1.749936,1.824298,0.019398,-0.004575,1.028643,0.672000,0.273000,1.911000
24695,,,,,,,,,,,,,2.597874,2.799557,0.014142,0.023634,,,,,,,,,,,,
24700,,,,0.772469,1.752158,1.874949,0.049797,0.164752,,,,,,,,,,,,0.778408,1.750490,1.822549,0.014213,0.003660,1.032181,0.588000,-0.798000,2.156000
24702,,,,,,,,,,,2.988500,4.013782,,,,,0.003116,0.005317,0.052315,,,,,,,,,
24705,,,,,,,,,,,,,2.730394,2.900090,0.014448,0.026816,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.778206,1.751041,1.823312,0.022936,-0.001220,1.033035,-0.378000,-0.322000,2.072000
24715,,,,,,,,,,,,,2.841897,2.984679,0.013371,0.025999,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.777999,1.751395,1.824869,0.021045,-0.002135,1.025593,-0.098000,-0.210000,2.478000
24725,,,,,,,,,,,,,2.935714,3.055851,0.012464,0.025311,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.777919,1.751931,1.824682,0.015921,-0.008540,1.025898,-0.476000,0.497000,3.234000
24735,,,,,,,,,,,,,3.014653,3.115736,0.011701,0.024733,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.777839,1.752552,1.824104,0.013542,-0.008052,1.024251,1.323000,0.392000,2.772000
24745,,,,,,,,,,,,,3.081072,3.166123,0.011060,0.024246,,,,,,,,,,,,
24750,,,,0.771644,1.754739,1.885933,0.052757,0.199681,,,,,,,,,,,,0.777567,1.752930,1.826626,0.008540,0.000915,1.034316,0.679000,-0.399000,3.227000
24752,,,,,,,,,,,3.081705,4.321806,,,,,0.003254,0.005289,0.059574,,,,,,,,,
24755,,,,,,,,,,,,,3.136957,3.208519,0.011793,0.028048,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.777423,1.753605,1.827490,0.022387,-0.005917,1.025898,0.182000,-0.287000,3.738000
24765,,,,,,,,,,,,,3.183978,3.244190,0.011338,0.027703,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.777304,1.754125,1.826374,0.008845,-0.003355,1.019859,-0.189000,-0.343000,4.333000
24775,,,,,,,,,,,,,3.223542,3.274204,0.010956,0.027413,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.777390,1.754546,1.830538,0.010797,0.010126,1.022726,-0.070000,0.322000,5.075000
24785,,,,,,,,,,,,,3.256831,3.299459,0.010634,0.027169,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.777036,1.755036,1.829379,0.013054,0.013054,1.025898,-0.616000,0.063000,4.662000
24795,,,,,,,,,,,,,3.284840,3.865250,0.010363,0.021700,,,,,,,,,,,,
24800,,,,0.770743,1.757441,1.899151,0.055603,0.240805,,,,,,,,,,,,0.776881,1.755679,1.830747,0.005246,0.012688,1.006073,-0.343000,0.854000,4.277000
24802,,,,,,,,,,,3.132388,4.627052,,,,,0.003278,0.005477,0.068307,,,,,,,,,
24805,,,,,,,,,,,,,3.308407,3.796764,0.010828,0.026533,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.776755,1.756234,1.829466,0.016714,0.001037,1.024861,-0.252000,-0.203000,4.088000
24815,,,,,,,,,,,,,3.328237,3.739140,0.010637,0.027090,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.776736,1.756856,1.832704,0.010736,0.006588,1.017968,0.245000,0.420000,4.942000
24825,,,,,,,,,,,,,3.344921,3.690655,0.010476,0.027558,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.776638,1.757450,1.831124,0.016409,0.000122,1.027850,-0.924000,0.665000,5.292000
24835,,,,,,,,,,,,,3.358959,3.649860,0.010340,0.027952,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.776368,1.758033,1.834802,0.016287,-0.003294,1.022543,0.658000,0.658000,5.117000
24845,,,,,,,,,,,,,3.370771,3.615535,0.010226,0.028284,,,,,,,,,,,,
24850,,,,0.770743,1.757441,1.899151,0.055603,0.240805,,,,,,,,,,,,0.776080,1.758535,1.833608,0.003538,-0.002562,1.024983,0.315000,-0.343000,5.628000
24852,,,,,,,,,,,2.755469,4.241248,,,,,0.000343,0.005441,0.065579,,,,,,,,,
24855,,,,,,,,,,,,,3.380710,3.586654,0.004978,0.023293,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.775955,1.759242,1.834441,-0.001830,0.002745,1.017236,0.189000,-0.966000,5.600000
24865,,,,,,,,,,,,,3.389072,4.106896,0.004897,0.018264,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.775652,1.759693,1.836948,-0.000488,0.002684,1.014674,0.742000,-0.119000,5.614000
24875,,,,,,,,,,,,,3.396108,4.000085,0.004829,0.019296,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.775594,1.760405,1.838748,-0.009760,0.001708,1.024678,0.763000,0.686000,4.627000
24885,,,,,,,,,,,,,3.402028,3.910214,0.004772,0.020165,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.775458,1.760763,1.839654,-0.003782,0.006283,1.016870,0.322000,0.140000,4.158000
24895,,,,,,,,,,,,,3.407009,3.834597,0.004724,0.020896,,,,,,,,,,,,
24900,,,,0.768688,1.763161,1.933965,0.060814,0.346406,,,,,,,,,,,,0.775302,1.761637,1.839571,0.006710,-0.002623,1.015528,0.987000,0.364000,4.508000
24902,,,,,,,,,,,3.109638,5.273369,,,,,0.003250,0.005967,0.094555,,,,,,,,,
24905,,,,,,,,,,,,,3.411200,3.770973,0.009522,0.035624,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.775134,1.762139,1.840428,0.017934,-0.004209,1.022787,-0.056000,-0.035000,5.950000
24915,,,,,,,,,,,,,3.414726,3.717439,0.009488,0.036142,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.774943,1.762728,1.840376,0.017446,0.003843,1.023153,-0.252000,0.021000,7.770000
24925,,,,,,,,,,,,,3.417694,4.216939,0.009459,0.031311,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.774962,1.763171,1.843550,0.018666,-0.001403,1.031205,0.098000,0.665000,8.687000
24935,,,,,,,,,,,,,3.420190,4.092675,0.009435,0.032513,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.774782,1.763737,1.844589,0.022997,0.001281,1.022238,0.161000,-0.553000,9.499000
24945,,,,,,,,,,,,,3.422291,3.988120,0.009415,0.033524,,,,,,,,,,,,
24950,,,,0.767516,1.766146,1.956613,0.063104,0.414006,,,,,,,,,,,,0.774466,1.764416,1.845872,0.011834,-0.007625,1.021445,0.308000,-0.434000,9.947000
24952,,,,,,,,,,,3.070045,5.661392,,,,,0.003549,0.006224,0.110830,,,,,,,,,
24955,,,,,,,,,,,,,3.424058,3.900146,0.008855,0.039685,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.774528,1.764893,1.848611,0.018849,-0.007320,1.015711,0.238000,0.315000,9.905000
24965,,,,,,,,,,,,,3.425545,4.370669,0.008841,0.035133,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.774180,1.765804,1.849187,0.107238,0.580049,0.658434,8.617000,7.952000,11.774000
24975,,,,,,,,,,,,,3.426796,4.222023,0.008829,0.036571,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.773911,1.766342,1.851745,0.021045,0.005856,1.025837,1.267000,-6.951000,13.454000
24985,,,,,,,,,,,,,3.427849,4.096953,0.008819,0.037781,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.773737,1.767081,1.854671,0.022631,0.001159,1.021689,0.889000,-3.108000,13.776000
24995,,,,,,,,,,,,,3.428735,4.536263,0.008810,0.033531,,,,,,,,,,,,
25000,,,,0.766233,1.769188,1.983640,0.065136,0.494202,,,,,,,,,,,,0.773366,1.767430,1.856184,0.013481,-0.001525,1.025715,0.049000,0.616000,15.057000
25002,,,,,,,,,,,2.958311,6.046618,,,,,0.003695,0.006369,0.127442,,,,,,,,,
25005,,,,,,,,,,,,,3.429481,4.361354,0.007274,0.040493,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.773329,1.768172,1.860117,0.016348,0.009211,1.020957,-0.539000,2.128000,15.547000
25015,,,,,,,,,,,,,3.430108,4.758729,0.007268,0.036648,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.773096,1.768970,1.864911,0.016165,0.008540,1.015772,0.196000,2.513000,17.261999
25025,,,,,,,,,,,,,3.430635,4.548537,0.007263,0.038682,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.772974,1.769478,1.865605,0.019825,0.004941,1.032120,-0.847000,-6.083000,18.886000
25035,,,,,,,,,,,,,3.431079,4.916225,0.007259,0.035124,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.772725,1.770222,1.870100,0.016897,0.006405,1.010953,0.602000,-3.815000,19.495001
25045,,,,,,,,,,,,,3.431453,4.681054,0.007255,0.037399,,,,,,,,,,,,
25050,,,,0.764828,1.772263,2.015888,0.066878,0.589666,,,,,,,,,,,,0.772657,1.770847,1.873225,0.015555,-0.008662,1.039867,-0.042000,-0.070000,22.239000
25052,,,,,,,,,,,2.769468,6.433819,,,,,0.003699,0.007030,0.143092,,,,,,,,,
25055,,,,,,,,,,,,,3.431767,5.027725,0.004667,0.039346,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.772501,1.771725,1.878041,0.015982,-0.001952,1.026447,0.833000,3.423000,23.379999
25065,,,,,,,,,,,,,3.432032,5.319413,0.004664,0.036522,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.772165,1.772242,1.881048,0.016348,0.002745,1.013149,0.273000,3.465000,24.934000
25075,,,,,,,,,,,,,3.432254,5.020297,0.004662,0.039418,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.771777,1.772784,1.884683,0.004392,-0.003843,1.040355,-0.077000,-2.513000,27.643000
25085,,,,,,,,,,,,,3.432441,5.313163,0.004661,0.036583,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.771689,1.773646,1.891217,0.001159,-0.007198,1.025349,0.476000,0.952000,28.812000
25095,,,,,,,,,,,,,3.432599,5.559581,0.004659,0.034198,,,,,,,,,,,,
25100,,,,0.764828,1.772263,2.015888,0.066878,0.589666,,,,,,,,,,,,0.771744,1.774273,1.895873,0.006344,-0.006161,1.017114,0.259000,-3.780000,27.811001
25102,,,,,,,,,,,2.383548,5.959781,,,,,0.000297,0.007178,0.120249,,,,,,,,,
25105,,,,,,,,,,,,,3.432731,5.222374,-0.000613,0.030971,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.771180,1.775003,1.901888,-0.004453,0.005246,1.027118,0.483000,-1.176000,27.705999
25115,,,,,,,,,,,,,3.432843,5.483191,-0.000614,0.028449,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.771120,1.775487,1.906591,-0.006039,0.011285,1.028643,-0.070000,2.569000,29.959999
25125,,,,,,,,,,,,,3.432937,5.702643,-0.000615,0.026326,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.770646,1.776618,1.909842,-0.007076,0.006222,1.025654,-0.980000,1.169000,30.114000
