ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
169739,,,,,,,,,,,,,,,,,,,,-0.932681,-0.448603,-0.918520,,,,,,
169743,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.680000
169744,,,,,,,,,,,,,60.184521,72.017677,0.157411,0.235262,,,,,,,,,,,,
169747,,,,,,,,,,,,,,,,,,,,-0.926527,-0.457738,-0.899692,,,,,,
169753,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.750000
169754,,,,,,,,,,,,,58.868290,71.567719,0.168927,0.238622,,,,,,,,,,,,
169771,,,,,,,,,,,,,57.882675,70.816292,0.177335,0.245146,,,,,,,,,,,,
169768,,,,,,,,,,,,,,,,,,,,-0.914350,-0.473806,-0.859272,,,,,,
169777,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.979996
169778,,,,,,,,,,,,,,,,,,,,-0.908359,-0.481568,-0.828959,,,,,,
169783,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.000000
169785,,,,-0.863647,-0.435362,-0.773024,0.889930,2.706245,,,,,,,,,,,,,,,,,,,,
169786,,,,,,,,,,,44.904640,64.041199,56.507683,69.991760,0.131412,0.233929,-0.003780,0.063870,0.055193,,,,,,,,,
169790,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.880005
169788,,,,,,,,,,,,,,,,,,,,-0.902426,-0.489105,-0.799074,,,,,,
169794,,,,,,,,,,,,,55.502838,69.500763,0.139341,0.237747,,,,,,,,,,,,
169796,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.970001
169799,,,,,,,,,,,,,,,,,,,,-0.895861,-0.496622,-0.772096,,,,,,
169803,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.619995
169804,,,,,,,,,,,,,54.377426,68.897186,0.148701,0.242812,,,,,,,,,,,,
169809,,,,,,,,,,,,,,,,,,,,-0.889250,-0.503536,-0.745239,,,,,,
169814,,,,,,,,,,,,,52.872803,68.375717,0.162153,0.247159,,,,,,,,,,,,198.240005
169817,,,,,,,,,,,,,,,,,,,,-0.882993,-0.509872,-0.709847,,,,,,
169823,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.910004
169824,,,,,,,,,,,,,51.611828,68.492332,0.173422,0.245103,,,,,,,,,,,,
169827,,,,,,,,,,,,,,,,,,,,-0.876438,-0.516372,-0.668607,,,,,,
169833,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.210007
169835,,,,-0.831816,-0.461701,-0.605018,0.844796,3.150596,,,,,,,,,,,,,,,,,,,,
169836,,,,,,,,,,,42.059723,63.900253,50.585575,68.129875,0.153530,0.246472,0.001020,0.070223,0.063537,,,,,,,,,
169856,,,,,,,,,,,,,49.454979,67.662888,0.163357,0.250389,,,,,,,,,,,,
169848,,,,,,,,,,,,,,,,,,,,-0.863026,-0.527974,-0.592924,,,,,,
169858,,,,,,,,,,,,,,,,,,,,-0.855844,-0.533498,-0.552747,,,,,,
169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.580002
169864,,,,,,,,,,,,,48.519230,67.293266,0.171422,0.253407,,,,,,,,,,,,
169868,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.619995
169869,,,,,,,,,,,,,,,,,,,,-0.848571,-0.538376,-0.512746,,,,,,
169873,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.910004
169874,,,,,,,,,,,,,47.412617,67.052406,0.181418,0.255185,,,,,,,,,,,,
169876,,,,,,,,,,,,,,,,,,,,-0.841678,-0.542964,-0.481108,,,,,,
169879,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.119995
169884,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.380005
169886,,,,-0.796840,-0.481443,-0.420129,0.812676,3.554873,,,41.924072,65.687675,,,,,0.011052,0.074994,0.061061,,,,,,,,,
169887,,,,,,,,,,,,,47.079288,66.748215,0.182364,0.275889,,,,,,,,,,,,
169889,,,,,,,,,,,,,,,,,,,,-0.834379,-0.547339,-0.449335,,,,,,
169893,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.210007
169894,,,,,,,,,,,,,46.625298,66.681122,0.185963,0.276361,,,,,,,,,,,,
169897,,,,,,,,,,,,,,,,,,,,-0.827199,-0.551278,-0.409577,,,,,,
169903,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.869995
169904,,,,,,,,,,,,,45.808453,66.520546,0.193355,0.277801,,,,,,,,,,,,
169907,,,,,,,,,,,,,,,,,,,,-0.819718,-0.555087,-0.364360,,,,,,
169913,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.750000
169914,,,,,,,,,,,,,45.675064,66.942436,0.193939,0.273331,,,,,,,,,,,,
169931,,,,,,,,,,,,,,,0.198619,0.273795,,,,,,,,,,,,
169932,,,,,,,,,,,,,45.142700,66.872322,,,,,,,,,,,,,,
169929,,,,,,,,,,,,,,,,,,,,-0.804444,-0.561678,-0.280239,,,,,,
169935,,,,-0.758812,-0.494222,-0.228679,0.800003,3.806054,,,,,,,,,,,,,,,,,,,,
169936,,,,,,,,,,,44.659157,69.217934,,,,,0.024902,0.077138,0.051109,-0.796878,-0.564589,-0.238317,,,,,,
169939,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.089996
169945,,,,,,,,,,,,,44.955444,66.930008,0.227783,0.308978,,,,,,,,,,,,242.619995
169947,,,,,,,,,,,,,,,,,,,,-0.789484,-0.566893,-0.193934,,,,,,
169950,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.649994
169955,,,,,,,,,,,,,45.457504,67.217758,0.222602,0.306501,,,,,,,,,,,,235.970001
169957,,,,,,,,,,,,,,,,,,,,-0.782065,-0.568689,-0.152354,,,,,,
169964,,,,,,,,,,,,,45.153275,67.490456,0.225546,0.304119,,,,,,,,,,,,232.610001
169967,,,,,,,,,,,,,,,,,,,,-0.774210,-0.570318,-0.113550,,,,,,
169973,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.889999
169974,,,,,,,,,,,,,45.141083,67.235176,0.225571,0.307069,,,,,,,,,,,,
169977,,,,,,,,,,,,,,,,,,,,-0.765353,-0.571885,-0.074733,,,,,,
169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.619995
169985,,,,-0.717837,-0.499766,-0.043896,0.811608,3.806703,,,,,,,,,,,,,,,,,,,,
169986,,,,,,,,,,,50.636082,74.155815,45.126060,67.050064,0.286593,0.359720,0.041578,0.075200,0.030439,,,,,,,,,
169988,,,,,,,,,,,,,,,,,,,,-0.756734,-0.573438,-0.030428,,,,,,
169993,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.160004
169994,,,,,,,,,,,,,45.683960,66.702446,0.282004,0.364687,,,,,,,,,,,,
170011,,,,,,,,,,,,,46.323742,67.951324,0.276469,0.353439,,,,,,,,,,,,
170008,,,,,,,,,,,,,,,,,,,,-0.737947,-0.575438,0.055391,,,,,,
170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.339996
170018,,,,,,,,,,,,,,,,,,,,-0.729029,-0.575879,0.088608,,,,,,
170022,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.710007
170024,,,,,,,,,,,,,,,0.264840,0.348032,,,,,,,,,,,,
170025,,,,,,,,,,,,,47.548416,68.603073,,,,,,,,,,,,,,
170027,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.300003
170029,,,,,,,,,,,,,,,,,,,,-0.719980,-0.575925,0.130145,,,,,,
170033,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.779999
170035,,,,-0.674033,-0.497909,0.123052,0.849115,3.546927,,,,,,,,,,,,,,,,,,,,
170036,,,,,,,,,,,58.564274,78.773468,48.110554,69.162598,0.340591,0.390535,0.055468,0.070978,-0.006704,,,,,,,,,
170039,,,,,,,,,,,,,,,,,,,,-0.710147,-0.575443,0.171812,,,,,,
170043,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.139999
170044,,,,,,,,,,,,,49.522564,69.819283,0.328279,0.385759,,,,,,,,,,,,
170046,,,,,,,,,,,,,,,,,,,,-0.700622,-0.574620,0.210752,,,,,,
170053,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.419998
170054,,,,,,,,,,,,,50.991711,71.359985,0.315102,0.371835,,,,,,,,,,,,
170072,,,,,,,,,,,,,52.476841,72.167351,0.301469,0.365083,,,,,,,,,,,,
170067,,,,,,,,,,,,,,,,,,,,-0.680958,-0.571906,0.283217,,,,,,
170076,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.190002
170077,,,,,,,,,,,,,,,,,,,,-0.670738,-0.569856,0.322453,,,,,,
170082,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.160004
170085,,,,-0.627530,-0.488590,0.266335,0.910507,3.112408,,,,,,,,,,,,,,,,,,,,
170086,,,,,,,,,,,68.052895,83.045380,53.652737,72.879974,0.387476,0.402709,0.066597,0.062972,-0.055629,,,,,,,,,
170089,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.500000
170088,,,,,,,,,,,,,,,,,,,,-0.660427,-0.567595,0.356140,,,,,,
170094,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.479996
170095,,,,,,,,,,,,,55.255627,73.961479,0.374006,0.393710,,,,,,,,,,,,
170098,,,,,,,,,,,,,,,,,,,,-0.649622,-0.564876,0.392763,,,,,,
170103,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.929993
170104,,,,,,,,,,,,,57.099335,75.071548,0.357760,0.384204,,,,,,,,,,,,
170108,,,,,,,,,,,,,,,,,,,,-0.638877,-0.561739,0.423895,,,,,,
170113,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.160004
170114,,,,,,,,,,,,,59.553596,75.771622,0.334917,0.378658,,,,,,,,,,,,
170118,,,,,,,,,,,,,,,,,,,,-0.628653,-0.558196,0.452189,,,,,,
170123,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.220001
170124,,,,,,,,,,,,,60.556049,76.951279,0.326392,0.368081,,,,,,,,,,,,
170129,,,,,,,,,,,,,,,,,,,,-0.618710,-0.554355,0.480631,,,,,,
170133,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.039993
170135,,,,-0.578473,-0.471861,0.385208,0.991138,2.617805,,,,,,,,,,,,,,,,,,,,
170136,,,,,,,,,,,77.623062,87.143341,62.515244,77.697792,0.405523,0.403484,0.073662,0.054036,-0.095158,,,,,,,,,
170152,,,,,,,,,,,,,64.494492,78.318573,0.388357,0.399041,,,,,,,,,,,,
170146,,,,,,,,,,,,,,,,,,,,-0.598235,-0.545293,0.534994,,,,,,
170158,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.110001
170157,,,,,,,,,,,,,,,,,,,,-0.587562,-0.540309,0.557961,,,,,,
170163,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.460007
170164,,,,,,,,,,,,,,,0.370879,0.389734,,,,,,,,,,,,
170165,,,,,,,,,,,,,66.465378,79.404068,,,,,,,,,,,,,,
170169,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.510002
170167,,,,,,,,,,,,,,,,,,,,-0.576585,-0.534943,0.581011,,,,,,
170174,,,,,,,,,,,,,68.543098,79.978363,0.351918,0.385424,,,,,,,,,,,,111.860001
170178,,,,,,,,,,,,,,,,,,,,-0.565672,-0.529097,0.604167,,,,,,
170183,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.790001
170185,,,,-0.527019,-0.447889,0.481904,1.085280,2.145707,,,,,,,,,,,,,,,,,,,,
170186,,,,,,,,,,,86.931816,91.477753,69.892181,80.923813,0.434923,0.421425,0.077762,0.044490,-0.120968,,,,,,,,,
170188,,,,,,,,,,,,,,,,,,,,-0.554779,-0.523071,0.621602,,,,,,
170193,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.949997
170194,,,,,,,,,,,,,71.283241,81.221886,0.424142,0.420495,,,,,,,,,,,,
170198,,,,,,,,,,,,,,,,,,,,-0.543951,-0.516331,0.639075,,,,,,
170203,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.750000
170204,,,,,,,,,,,,,73.166763,82.628227,0.408060,0.408202,,,,,,,,,,,,
170209,,,,,,,,,,,,,,,,,,,,-0.533932,-0.509475,0.653644,,,,,,
170214,,,,,,,,,,,,,75.218422,83.725533,0.389886,0.398779,,,,,,,,,,,,67.480003
170237,,,,-0.473337,-0.416954,0.559703,1.187257,1.733796,,,,,,,,,,,,-0.502591,-0.486923,0.685882,,,,,,
170238,,,,,,,,,,,100.981339,104.237358,,,,,0.102224,0.036063,-0.096448,,,,,,,,,
170239,,,,,,,,,,,,,77.352272,84.510155,0.513768,0.522474,,,,,,,,,,,,
170245,,,,,,,,,,,,,78.915115,85.925682,0.502553,0.511981,,,,,,,,,,,,47.180000
170247,,,,,,,,,,,,,,,,,,,,-0.491265,-0.478664,0.697649,,,,,,
170250,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.009998
170254,,,,,,,,,,,,,80.748886,87.221565,0.488262,0.502426,,,,,,,,,,,,
170255,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700001
170257,,,,,,,,,,,,,,,,,,,,-0.479620,-0.469729,0.703550,,,,,,
170261,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389999
170264,,,,,,,,,,,,,83.275177,88.721291,0.466540,0.490532,,,,,,,,,,,,
170266,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.330000
170268,,,,,,,,,,,,,,,,,,,,-0.468913,-0.461226,0.703550,,,,,,
170273,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969999
170274,,,,,,,,,,,,,85.938835,90.521194,0.442912,0.475276,,,,,,,,,,,,
170278,,,,,,,,,,,,,,,,,,,,-0.458289,-0.452627,0.709443,,,,,,
170283,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.990000
170285,,,,-0.417610,-0.379451,0.621840,1.291964,1.389373,,,,,,,,,,,,,,,,,,,,
170286,,,,,,,,,,,102.328087,103.741867,87.901047,92.229134,0.439643,0.455544,0.080324,0.028743,-0.086768,,,,,,,,,
170288,,,,,,,,,,,,,,,,,,,,-0.447133,-0.443482,0.715341,,,,,,
170293,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.500000
170294,,,,,,,,,,,,,90.281212,93.922859,0.418251,0.440571,,,,,,,,,,,,
170311,,,,,,,,,,,,,91.520973,94.923286,0.408014,0.432330,,,,,,,,,,,,
170309,,,,,,,,,,,,,,,,,,,,-0.423871,-0.424525,0.727152,,,,,,
170317,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.450001
170316,,,,,,,,,,,,,,,,,,,,-0.411604,-0.414543,0.727228,,,,,,
170323,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270000
170324,,,,,,,,,,,,,92.447594,95.706238,0.400724,0.426108,,,,,,,,,,,,
170328,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
170326,,,,,,,,,,,,,,,,,,,,-0.399698,-0.404584,0.727229,,,,,,
170333,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.120001
170335,,,,-0.360030,-0.335886,0.671073,1.394988,1.105585,,,,,,,,,,,,,,,,,,,,
170336,,,,,,,,,,,107.349808,109.217773,93.399193,96.141014,0.444216,0.479134,0.075518,0.024608,-0.057176,,,,,,,,,
170337,,,,,,,,,,,,,,,,,,,,-0.387838,-0.394500,0.736082,,,,,,
170344,,,,,,,,,,,,,94.835266,97.142235,0.432358,0.471537,,,,,,,,,,,,24.150000
170348,,,,,,,,,,,,,,,,,,,,-0.376215,-0.384235,0.736102,,,,,,
170353,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.299999
170354,,,,,,,,,,,,,96.244179,98.733589,0.420490,0.457721,,,,,,,,,,,,
170358,,,,,,,,,,,,,,,,,,,,-0.364661,-0.374337,0.742003,,,,,,
170364,,,,,,,,,,,,,97.373512,100.014557,0.411192,0.446751,,,,,,,,,,,,28.350000
170373,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.410000
170374,,,,,,,,,,,,,97.842751,100.613640,0.408401,0.442481,,,,,,,,,,,,
170443,,,,,,,,,,,,,98.707710,101.593147,0.401480,0.434211,,,,,,,,,,,,
170447,,,,-0.240140,-0.233114,0.739041,1.581465,0.675016,,,148.646896,152.768982,,,,,,,,,,,,,,,,
170448,,,,-0.240140,-0.233114,0.739041,1.581465,0.675016,,,,,,,,,0.184417,0.019611,-0.004100,-0.253646,-0.273970,0.789913,,,,,,
170449,,,,,,,,,,,127.666306,128.852997,,,0.606085,0.627219,0.104772,0.015647,-0.031515,,,,,,,,,
170450,,,,,,,,,,,,,99.134323,102.455559,,,,,,,,,,,,,,
170438,,,,,,,,,,,,,,,,,,,,-0.266630,-0.286235,0.786733,,,,,,
170454,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.099998
170455,,,,,,,,,,,,,101.369385,104.163872,0.588994,0.615074,,,,,,,,,,,,
170460,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.349998
170459,,,,,,,,,,,,,,,,,,,,-0.241334,-0.262310,0.798846,,,,,,
170465,,,,,,,,,,,,,103.673393,106.535263,0.570752,0.595823,,,,,,,,,,,,49.279999
170470,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.869999
170469,,,,,,,,,,,,,,,,,,,,-0.229123,-0.250322,0.804860,,,,,,
170474,,,,,,,,,,,,,,,0.539606,0.568972,,,,,,,,,,,,
170475,,,,,,,,,,,,,107.197365,109.605339,,,,,,,,,,,,,,
170476,,,,,,,,,,,,,,,,,,,,-0.217663,-0.239258,0.813789,,,,,,40.320000
170481,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.990002
170485,,,,-0.178273,-0.175417,0.760646,1.658978,0.507260,,,,,,,,,,,,,,,,,,,,
170486,,,,,,,,,,,125.581276,123.580460,110.286247,112.312317,0.490926,0.491430,0.074792,0.014948,-0.052076,-0.205261,-0.227212,0.825857,,,,,,
170489,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.150000
170494,,,,,,,,,,,,,112.717148,115.085960,0.469190,0.465393,,,,,,,,,,,,34.230000
170516,,,,,,,,,,,,,113.184418,115.177536,0.466997,0.466158,,,,,,,,,,,,
170507,,,,,,,,,,,,,,,,,,,,-0.179231,-0.201249,0.831986,,,,,,
170519,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.090000
170517,,,,,,,,,,,,,,,,,,,,-0.166491,-0.188044,0.835004,,,,,,
170525,,,,,,,,,,,,,114.056770,115.733780,0.460578,0.462165,,,,,,,,,,,,17.290001
170530,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.970000
170527,,,,,,,,,,,,,,,,,,,,-0.153899,-0.174911,0.838003,,,,,,
170535,,,,-0.115434,-0.114663,0.775247,1.722812,0.359834,,,,,,,,,,,,,,,,,,,,
170536,,,,,,,,,,,129.405228,125.188492,114.868370,115.794762,0.493609,0.479514,0.070498,0.011502,-0.061954,,,,,,,,,
170537,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090000
170538,,,,,,,,,,,,,,,,,,,,-0.141227,-0.161645,0.844026,,,,,,
170543,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
170544,,,,,,,,,,,,,,,0.491634,0.478009,,,,,,,,,,,,
170545,,,,,,,,,,,,,115.346992,116.126457,,,,,,,,,,,,,,
170548,,,,,,,,,,,,,,,,,,,,-0.127792,-0.147639,0.844226,,,,,,-6.160000
170553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
170554,,,,,,,,,,,,,116.298637,116.404602,0.484739,0.476985,,,,,,,,,,,,
170581,,,,,,,,,,,,,,,0.477609,0.477406,,,,,,,,,,,,
170582,,,,,,,,,,,,,117.254715,116.535492,,,,,,,,,,,,,,
170577,,,,,,,,,,,,,,,,,,,,-0.089247,-0.105579,0.831987,,,,,,
170583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.530001
170585,,,,-0.051869,-0.051799,0.783374,1.771097,0.226001,,,,,,,,,,,,,,,,,,,,
170586,,,,,,,,,,,130.732315,126.976219,,,,,0.065034,0.008463,-0.048468,,,,,,,,,
170587,,,,,,,,,,,,,,,,,,,,-0.076523,-0.091985,0.828980,,,,,,
170591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
170594,,,,,,,,,,,,,,,0.481612,0.492826,,,,,,,,,,,,
170595,,,,,,,,,,,,,118.427551,116.981148,,,,,,,,,,,,,,
170597,,,,,,,,,,,,,,,,,,,,-0.064053,-0.078820,0.822854,,,,,,-38.290001
170602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.759998
170604,,,,,,,,,,,,,118.830566,117.613556,0.479962,0.488375,,,,,,,,,,,,
170607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.029999
170608,,,,,,,,,,,,,,,,,,,,-0.050661,-0.064725,0.813811,,,,,,
170613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
170614,,,,,,,,,,,,,119.733727,118.161133,0.473130,0.484662,,,,,,,,,,,,
170618,,,,,,,,,,,,,,,,,,,,-0.037243,-0.050346,0.804890,,,,,,-42.209999
170623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.790001
170624,,,,,,,,,,,,,,,0.467944,0.487666,,,,,,,,,,,,
170625,,,,,,,,,,,,,120.457893,118.039497,,,,,,,,,,,,,,
170629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
170628,,,,,,,,,,,,,,,,,,,,-0.024025,-0.036322,0.801739,,,,,,
170634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.770000
170636,,,,0.012172,0.012171,0.785287,1.802376,0.099985,,,,,,,,,,,,,,,,,,,,
170637,,,,,,,,,,,130.000061,129.020523,121.143875,118.678810,0.455532,0.503784,0.060011,0.007634,-0.017046,,,,,,,,,
170657,,,,,,,,,,,,,121.633751,119.559647,0.452307,0.496868,,,,0.016955,0.004846,0.780877,,,,,,
170646,,,,,,,,,,,,,,,,,,,,0.002625,-0.009244,0.789738,,,,,,
170662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
170664,,,,,,,,,,,,,,,0.450232,0.498818,,,,,,,,,,,,
170665,,,,,,,,,,,,,122.001221,119.553978,,,,,,,,,,,,,,
170668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.160000
170667,,,,,,,,,,,,,,,,,,,,0.031133,0.019105,0.771903,,,,,,
170673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
170674,,,,,,,,,,,,,121.862587,120.352356,0.453246,0.492567,,,,,,,,,,,,
170679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
170677,,,,,,,,,,,,,,,,,,,,0.045615,0.033239,0.774864,,,,,,
170684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
170686,,,,0.076428,0.076204,0.780987,1.815611,-0.023451,,,127.675125,128.644501,,,,,0.052215,0.009007,0.005028,,,,,,,,,
170687,,,,,,,,,,,,,122.421906,121.151199,0.425454,0.482317,,,,0.060075,0.047217,0.769106,,,,,,
170692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
170694,,,,,,,,,,,,,,,0.426990,0.482246,,,,,,,,,,,,
170695,,,,,,,,,,,,,122.374329,121.305153,,,,,,,,,,,,,,
170697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
170698,,,,,,,,,,,,,,,,,,,,0.073775,0.060437,0.771949,,,,,,
170703,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.450001
170704,,,,,,,,,,,,,122.731377,122.380821,0.424408,0.472742,,,,,,,,,,,,
170708,,,,,,,,,,,,,,,,,,,,0.088523,0.073995,0.771984,,,,,,
170714,,,,,,,,,,,,,122.519638,122.774780,0.427557,0.469976,,,,,,,,,,,,13.580000
170735,,,,,,,,,,,,,122.312134,123.316841,0.430704,0.465621,,,,,,,,,,,,
170737,,,,0.140633,0.139235,0.770215,1.810201,-0.149416,,,,,,,,,,,,,,,,,,,,
170738,,,,,,,,,,,135.789764,135.254028,,,,,0.079590,0.010177,-0.002896,,,,,,,,,
170729,,,,,,,,,,,,,,,,,,,,0.116305,0.100574,0.780756,,,,,,
170739,,,,,,,,,,,,,,,,,,,,0.130304,0.113995,0.786742,,,,,,
170744,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.910000
170745,,,,,,,,,,,,,122.443817,123.881012,0.513203,0.528349,,,,,,,,,,,,
170749,,,,,,,,,,,,,,,,,,,,0.145045,0.128034,0.789765,,,,,,35.209999
170755,,,,,,,,,,,,,122.370361,124.088722,0.516621,0.528505,,,,,,,,,,,,32.900002
170757,,,,,,,,,,,,,,,,,,,,0.159606,0.142033,0.792913,,,,,,
170760,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.990000
170764,,,,,,,,,,,,,,,0.510943,0.525156,,,,,,,,,,,,
170765,,,,,,,,,,,,,123.190163,124.635994,,,,,,,,,,,,,,
170766,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.160000
170767,,,,,,,,,,,,,,,,,,,,0.173882,0.156124,0.798811,,,,,,
170774,,,,,,,,,,,,,123.964821,125.181343,0.505562,0.521717,,,,,,,,,,,,27.510000
170777,,,,,,,,,,,,,,,,,,,,0.188399,0.170734,0.804814,,,,,,
170783,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.230000
170785,,,,0.204516,0.200193,0.752423,1.786010,-0.283322,,,,,,,,,,,,,,,,,,,,
170786,,,,,,,,,,,124.801651,118.084190,125.068260,126.563759,0.384593,0.334499,0.035416,0.008657,-0.050690,,,,,,,,,
170788,,,,,,,,,,,,,,,,,,,,0.202170,0.184179,0.813813,,,,,,
170793,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.670000
170794,,,,,,,,,,,,,125.376617,126.634933,0.381394,0.332077,,,,,,,,,,,,
170816,,,,,,,,,,,,,124.012047,124.319977,0.395198,0.353979,,,,,,,,,,,,
170808,,,,,,,,,,,,,,,,,,,,0.230995,0.212505,0.819845,,,,,,
170819,,,,,,,,,,,,,,,,,,,,0.245762,0.227979,0.814034,,,,,,
170822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
170825,,,,,,,,,,,,,123.569130,122.502335,0.399874,0.371272,,,,,,,,,,,,
170828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
170829,,,,,,,,,,,,,,,,,,,,0.260037,0.242767,0.811010,,,,,,
170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.610001
170835,,,,0.267802,0.258020,0.726725,1.743403,-0.431350,,,,,,,,,,,,,,,,,,,,
170836,,,,,,,,,,,118.901604,107.793533,122.797089,120.487534,0.347814,0.285975,0.016917,0.004785,-0.082763,,,,,,,,,
170841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.580002
170839,,,,,,,,,,,,,,,,,,,,0.274370,0.257364,0.805398,,,,,,
170844,,,,,,,,,,,,,,,0.356003,0.302216,,,,,,,,,,,,
170845,,,,,,,,,,,,,121.917877,118.646309,,,,,,,,,,,,,,
170846,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.790001
170847,,,,,,,,,,,,,,,,,,,,0.288949,0.271985,0.793966,,,,,,
170853,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.680000
170854,,,,,,,,,,,,,120.692879,116.842537,0.367895,0.318444,,,,,,,,,,,,
170857,,,,,,,,,,,,,,,,,,,,0.303414,0.286745,0.779686,,,,,,
170864,,,,,,,,,,,,,119.634827,114.203163,0.378329,0.343556,,,,,,,,,,,,-80.919998
170867,,,,,,,,,,,,,,,,,,,,0.316693,0.300007,0.764376,,,,,,
