ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
309470,,,,,,,,,,,,,71.995995,46.104565,0.318905,0.260890,,,,,,,,,,,,
309473,,,,,,,,,,,,,,,,,,,,0.870080,0.556020,-0.581075,,,,,,
309479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.059998
309480,,,,,,,,,,,,,72.085327,45.916317,0.318032,0.262126,,,,,,,,,,,,
309481,,,,,,,,,,,,,,,,,,,,0.878273,0.551567,-0.633229,,,,,,
309490,,,,0.844880,0.451974,-0.674374,0.904255,-4.245053,,,79.086433,51.606976,,,,,0.031560,-0.099732,-0.040154,,,,,,,,,
309491,,,,,,,,,,,,,71.566315,45.390102,0.393726,0.357888,,,,,,,,,,,,
309492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.809998
309489,,,,,,,,,,,,,,,,,,,,0.885998,0.547031,-0.680011,,,,,,
309499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.540009
309500,,,,,,,,,,,,,72.359253,46.286804,0.387142,0.349985,,,,,,,,,,,,
309502,,,,,,,,,,,,,,,,,,,,0.893969,0.541637,-0.730135,,,,,,
309510,,,,,,,,,,,,,73.456596,47.145840,0.377294,0.342287,,,,0.901370,0.536005,-0.777764,,,,,,
309511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.799988
309519,,,,,,,,,,,,,,,,,,,,0.908694,0.530041,-0.828882,,,,,,-282.450012
309520,,,,,,,,,,,,,73.926918,47.932514,0.373623,0.335155,,,,,,,,,,,,
309529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.440002
309530,,,,,,,,,,,,,74.813614,49.103638,0.365610,0.323944,,,,,,,,,,,,
309533,,,,,,,,,,,,,,,,,,,,0.916136,0.523087,-0.877488,,,,,,
309540,,,,0.879562,0.418481,-0.855151,0.937699,-3.877668,,,85.499901,63.620663,,,,,0.056778,-0.094554,0.022404,,,,,,,,,
309541,,,,,,,,,,,,,75.270470,50.044094,0.427222,0.437392,,,,0.923051,0.515854,-0.923599,,,,,,
309542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.239990
309549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.220001
309550,,,,,,,,,,,,,76.223930,51.482635,0.419543,0.425434,,,,,,,,,,,,
309548,,,,,,,,,,,,,,,,,,,,0.929615,0.508425,-0.973396,,,,,,
309559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.399994
309560,,,,,,,,,,,,,77.885895,53.218269,0.404446,0.410158,,,,,,,,,,,,
309562,,,,,,,,,,,,,,,,,,,,0.935741,0.500484,-1.017540,,,,,,
309569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.669998
309570,,,,,,,,,,,,,78.707611,55.207603,0.397587,0.391947,,,,0.941745,0.492486,-1.059050,,,,,,
309579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.110001
309577,,,,,,,,,,,,,,,,,,,,0.947756,0.483682,-1.104203,,,,,,
309580,,,,,,,,,,,,,79.907936,57.398361,0.386703,0.371284,,,,,,,,,,,,
309590,,,,0.910234,0.376923,-1.008443,0.997263,-3.341601,,,91.059174,76.868454,,,,,0.077916,-0.081257,0.094670,,,,,,,,,
309591,,,,,,,,,,,,,80.600075,59.604282,0.437466,0.485156,,,,0.953518,0.474916,-1.150070,,,,,,
309593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.789993
309599,,,,,,,,,,,,,,,,,,,,0.959110,0.465442,-1.193212,,,,,,-239.679993
309600,,,,,,,,,,,,,81.895355,61.296486,0.426346,0.471348,,,,,,,,,,,,
309609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.130005
309610,,,,,,,,,,,,,83.138870,64.164818,0.415495,0.445206,,,,,,,,,,,,
309613,,,,,,,,,,,,,,,,,,,,0.964504,0.455576,-1.233607,,,,,,
309619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.520004
309620,,,,,,,,,,,,,83.704124,66.639275,0.411313,0.422507,,,,0.969733,0.445259,-1.274648,,,,,,
309629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.210007
309628,,,,,,,,,,,,,,,,,,,,0.974558,0.434304,-1.305782,,,,,,
309630,,,,,,,,,,,,,84.750023,69.290016,0.402116,0.397515,,,,,,,,,,,,
309640,,,,0.936693,0.327985,-1.136436,1.072832,-2.799383,,,94.868340,89.060303,,,,,0.091801,-0.064361,0.164640,,,,,,,,,
309641,,,,,,,,,,,,,85.627975,71.085716,0.433276,0.505072,,,,,,,,,,,,
309642,,,,,,,,,,,,,,,,,,,,0.978952,0.423084,-1.347875,,,,,,-219.240005
309650,,,,,,,,,,,,,86.212807,72.206276,0.429159,0.497237,,,,,,,,,,,,
309649,,,,,,,,,,,,,,,,,,,,0.983533,0.411675,-1.387164,,,,,,
309654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.320007
309659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.619995
309660,,,,,,,,,,,,,86.804558,73.922142,0.424854,0.483106,,,,,,,,,,,,
309663,,,,,,,,,,,,,,,,,,,,0.987525,0.399817,-1.427088,,,,,,
309670,,,,,,,,,,,,,88.419922,75.932526,0.409990,0.465627,,,,,,,,,,,,-175.559998
309671,,,,,,,,,,,,,,,,,,,,0.990421,0.388302,-1.456608,,,,,,
309679,,,,,,,,,,,,,,,,,,,,0.992884,0.376545,-1.486505,,,,,,-152.320007
309680,,,,,,,,,,,,,89.214760,78.159042,0.403173,0.445542,,,,,,,,,,,,
309690,,,,0.958754,0.272512,-1.243942,1.154501,-2.337679,,,96.656509,99.818687,,,,,0.099832,-0.043003,0.235790,,,,,,,,,
309691,,,,,,,,,,,,,89.484818,80.182533,0.419788,0.536819,,,,,,,,,,,,
309692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.520004
309693,,,,,,,,,,,,,,,,,,,,0.994873,0.364356,-1.513053,,,,,,
309699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.389999
309700,,,,,,,,,,,,,90.499954,82.088112,0.410868,0.521309,,,,0.996801,0.351092,-1.535970,,,,,,
309709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.199997
309708,,,,,,,,,,,,,,,,,,,,0.998436,0.337820,-1.563045,,,,,,
309710,,,,,,,,,,,,,90.355927,84.371223,0.413568,0.501567,,,,,,,,,,,,
309719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.959999
309720,,,,,,,,,,,,,90.876640,86.391159,0.409517,0.484054,,,,,,,,,,,,
309722,,,,,,,,,,,,,,,,,,,,0.999743,0.324593,-1.582443,,,,,,
309730,,,,,,,,,,,,,91.235687,87.461601,0.407011,0.475821,,,,,,,,,,,,
309731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.220001
309729,,,,,,,,,,,,,,,,,,,,1.000576,0.310804,-1.597872,,,,,,
309740,,,,0.976252,0.211495,-1.336120,1.233895,-1.980515,,,,,,,,,,,,,,,,,,,,
309741,,,,,,,,,,,98.360580,106.721199,91.779289,88.603775,0.419932,0.537047,0.099246,-0.022053,0.254830,,,,,,,,,
309742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
309743,,,,,,,,,,,,,,,,,,,,1.001037,0.296674,-1.609426,,,,,,
309749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.810001
309750,,,,,,,,,,,,,92.438889,89.767006,0.414520,0.528806,,,,,,,,,,,,
309751,,,,,,,,,,,,,,,,,,,,1.001361,0.283020,-1.617195,,,,,,
309759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
309758,,,,,,,,,,,,,,,,,,,,1.001157,0.269205,-1.621047,,,,,,
309760,,,,,,,,,,,,,92.776306,91.599487,0.412263,0.513505,,,,,,,,,,,,
309769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
309770,,,,,,,,,,,,,93.216232,93.348602,0.408892,0.498689,,,,,,,,,,,,
309772,,,,,,,,,,,,,,,,,,,,1.000440,0.254834,-1.628673,,,,,,
309779,,,,,,,,,,,,,,,,,,,,0.999381,0.239644,-1.628672,,,,,,4.060000
309780,,,,,,,,,,,,,93.717552,94.920738,0.404808,0.485328,,,,,,,,,,,,
309790,,,,0.989036,0.146056,-1.417597,1.304406,-1.722462,,,102.289970,109.933403,,,,,,,,,,,,,,,,
309791,,,,,,,,,,,,,93.775749,95.817200,0.445223,0.511308,0.093603,-0.005285,0.206948,,,,,,,,,
309794,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299999
309793,,,,,,,,,,,,,,,,,,,,0.998320,0.224332,-1.624683,,,,,,
309800,,,,,,,,,,,,,94.116875,96.419708,0.443446,0.507986,,,,,,,,,,,,47.599998
309801,,,,,,,,,,,,,,,,,,,,0.997750,0.208914,-1.621017,,,,,,
309809,,,,,,,,,,,,,,,,,,,,0.996437,0.193537,-1.613213,,,,,,60.759998
309810,,,,,,,,,,,,,94.567848,97.603874,0.440481,0.498610,,,,,,,,,,,,
309819,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.360001
309820,,,,,,,,,,,,,95.459648,99.110039,0.432929,0.485713,,,,,,,,,,,,
309823,,,,,,,,,,,,,,,,,,,,0.995275,0.177868,-1.597702,,,,,,
309830,,,,,,,,,,,,,96.736473,100.355133,0.421271,0.475178,,,,0.994075,0.162728,-1.586082,,,,,,73.080002
309840,,,,0.996979,0.077431,-1.492344,1.361021,-1.550140,,,108.563362,108.654259,,,,,,,,,,,,,,,,
309841,,,,,,,,,,,,,97.341942,101.930031,0.480195,0.447982,0.085053,0.004034,0.094092,,,,,,,,,
309842,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.709999
309838,,,,,,,,,,,,,,,,,,,,0.993058,0.147687,-1.570984,,,,,,
309850,,,,,,,,,,,,,98.353180,102.213593,0.472124,0.446435,,,,,,,,,,,,
309853,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.840000
309852,,,,,,,,,,,,,,,,,,,,0.992303,0.130827,-1.562983,,,,,,
309860,,,,,,,,,,,,,99.176041,102.971581,0.465773,0.439991,,,,,,,,,,,,54.810001
309859,,,,,,,,,,,,,,,,,,,,0.992056,0.114492,-1.555258,,,,,,
309869,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.400002
309870,,,,,,,,,,,,,100.419197,103.612762,0.454971,0.434588,,,,,,,,,,,,
309873,,,,,,,,,,,,,,,,,,,,0.991806,0.098092,-1.543672,,,,,,
309880,,,,,,,,,,,,,101.525131,103.662758,0.445319,0.435086,,,,,,,,,,,,22.120001
309881,,,,,,,,,,,,,,,,,,,,0.991798,0.081900,-1.539740,,,,,,
309890,,,,0.999976,0.006949,-1.563847,1.400096,-1.451616,,,113.244911,103.929268,,,,,,,,,,,,,,,,
309891,,,,,,,,,,,,,102.374390,104.172989,0.485816,0.382685,0.075029,0.005835,-0.021881,,,,,,,,,
309892,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750000
309888,,,,,,,,,,,,,,,,,,,,0.991786,0.065550,-1.536252,,,,,,
309899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
309900,,,,,,,,,,,,,104.326401,104.666283,0.468079,0.377605,,,,,,,,,,,,
309902,,,,,,,,,,,,,,,,,,,,0.991956,0.048796,-1.540270,,,,,,
309910,,,,,,,,,,,,,105.798798,104.446716,0.454845,0.379697,,,,0.992344,0.032274,-1.543956,,,,,,-32.410000
309919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.590000
309917,,,,,,,,,,,,,,,,,,,,0.992958,0.014903,-1.547464,,,,,,
309920,,,,,,,,,,,,,106.611603,103.274902,0.448043,0.391546,,,,,,,,,,,,
309931,,,,,,,,,,,,,107.340424,103.021141,0.441936,0.394265,,,,,,,,,,,,-84.209999
309932,,,,,,,,,,,,,,,,,,,,0.993630,-0.002985,-1.564507,,,,,,
309940,,,,0.997942,-0.063995,-1.635365,1.419200,-1.419611,,,112.413559,98.919426,,,,,,,,0.993742,-0.021029,-1.581688,,,,,,
309941,,,,,,,,,,,,,107.688698,102.373245,0.431085,0.349955,0.061083,0.004092,-0.069310,,,,,,,,,
309942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.029999
309949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.930000
309950,,,,,,,,,,,,,108.843040,101.429688,0.420255,0.358889,,,,,,,,,,,,
309954,,,,,,,,,,,,,,,,,,,,0.993217,-0.039143,-1.604187,,,,,,
309959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.429993
309960,,,,,,,,,,,,,109.669838,100.691437,0.412536,0.365917,,,,,,,,,,,,
309961,,,,,,,,,,,,,,,,,,,,0.992906,-0.056692,-1.623107,,,,,,
309969,,,,,,,,,,,,,,,,,,,,0.992661,-0.074163,-1.645695,,,,,,-149.660004
309970,,,,,,,,,,,,,110.330971,100.588089,0.406341,0.366617,,,,,,,,,,,,
309979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.050003
309980,,,,,,,,,,,,,110.433861,100.586067,0.405708,0.366303,,,,,,,,,,,,
309997,,,,,,,,,,,,,111.050697,100.127434,0.399813,0.370648,,,,,,,,,,,,
309999,,,,0.990818,-0.133962,-1.710220,1.417058,-1.452420,,,,,,,,,,,,,,,,,,,,
310000,,,,,,,,,,,111.438377,98.335152,,,,,0.058644,0.002916,-0.062511,,,,,,,,,
309998,,,,,,,,,,,,,,,,,,,,0.988485,-0.125917,-1.730555,,,,,,
310006,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.539993
310010,,,,,,,,,,,,,111.382843,99.337158,0.386750,0.372508,,,,,,,,,,,,
310011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.410004
310012,,,,,,,,,,,,,,,,,,,,0.986192,-0.142814,-1.758758,,,,,,
310017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.889999
310020,,,,,,,,,,,,,111.790451,99.464554,0.382604,0.371008,,,,0.983814,-0.159533,-1.779696,,,,,,
310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.880005
310029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.860001
310028,,,,,,,,,,,,,,,,,,,,0.981030,-0.175755,-1.808631,,,,,,
310030,,,,,,,,,,,,,111.613991,99.048798,0.384333,0.375023,,,,,,,,,,,,
310040,,,,0.978570,-0.201501,-1.792105,1.393575,-1.554318,,,98.114128,91.254395,,,,,0.026998,0.003946,0.013025,,,,,,,,,
310041,,,,,,,,,,,,,111.744156,99.133842,0.247063,0.301789,,,,,,,,,,,,
310042,,,,,,,,,,,,,,,,,,,,0.977937,-0.192108,-1.840504,,,,,,-174.160004
310049,,,,,,,,,,,,,,,,,,,,0.974259,-0.208485,-1.868349,,,,,,-166.250000
310050,,,,,,,,,,,,,110.670578,98.276436,0.255288,0.308959,,,,,,,,,,,,
310059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.830002
310060,,,,,,,,,,,,,109.008484,96.936234,0.269730,0.321224,,,,,,,,,,,,
310063,,,,,,,,,,,,,,,,,,,,0.970319,-0.224483,-1.899567,,,,,,
310071,,,,,,,,,,,,,107.314034,96.150360,0.284834,0.328104,,,,0.966180,-0.239963,-1.920565,,,,,,-104.019997
310079,,,,,,,,,,,,,,,,,,,,0.961372,-0.255639,-1.937280,,,,,,-95.480003
310080,,,,,,,,,,,,,105.369957,95.373810,0.302824,0.335045,,,,,,,,,,,,
310090,,,,0.961191,-0.265178,-1.885411,1.349961,-1.735989,,,89.282761,84.451996,,,,,0.009227,0.003576,0.048728,,,,,,,,,
310091,,,,,,,,,,,,,104.148781,95.221672,0.223749,0.266389,,,,,,,,,,,,
310092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.090000
310093,,,,,,,,,,,,,,,,,,,,0.956273,-0.271234,-1.950874,,,,,,
310099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.849998
310100,,,,,,,,,,,,,102.817001,94.721649,0.234360,0.269335,,,,0.950633,-0.286675,-1.963599,,,,,,
310109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.549999
310110,,,,,,,,,,,,,100.221138,93.409706,0.258131,0.280663,,,,,,,,,,,,
310108,,,,,,,,,,,,,,,,,,,,0.944845,-0.301902,-1.970157,,,,,,
310119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
310120,,,,,,,,,,,,,98.595482,92.315514,0.272525,0.290032,,,,,,,,,,,,
310122,,,,,,,,,,,,,,,,,,,,0.938735,-0.317013,-1.975536,,,,,,
310129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
310130,,,,,,,,,,,,,96.653976,91.370018,0.290466,0.298104,,,,0.932521,-0.332175,-1.984789,,,,,,
310140,,,,0.938699,-0.323606,-1.995502,1.288967,-2.014529,,,,,,,,,,,,,,,,,,,,
310141,,,,,,,,,,,83.498047,72.120033,94.971077,90.019730,0.247153,0.184707,-0.009766,0.002445,-0.010763,,,,,,,,,
310142,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740000
310137,,,,,,,,,,,,,,,,,,,,0.926692,-0.345964,-1.984571,,,,,,
310150,,,,,,,,,,,,,94.234024,89.471069,0.252376,0.186723,,,,,,,,,,,,
310153,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
310151,,,,,,,,,,,,,,,,,,,,0.921275,-0.358118,-1.979048,,,,,,
310159,,,,,,,,,,,,,,,,,,,,0.915427,-0.370925,-1.982299,,,,,,-14.840000
310160,,,,,,,,,,,,,93.054886,88.496674,0.262256,0.193192,,,,,,,,,,,,
310169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.090000
310170,,,,,,,,,,,,,91.474785,86.541306,0.276462,0.209861,,,,,,,,,,,,
310173,,,,,,,,,,,,,,,,,,,,0.909782,-0.383397,-1.982713,,,,,,
310179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.200001
310180,,,,,,,,,,,,,90.118767,84.323746,0.288698,0.229596,,,,,,,,,,,,
310181,,,,,,,,,,,,,,,,,,,,0.903930,-0.396466,-1.988925,,,,,,
310190,,,,0.911142,-0.375475,-2.128709,1.215265,-2.411000,,,,,,,,,,,,,,,,,,,,
310191,,,,,,,,,,,80.633148,57.503841,89.148705,82.735527,0.268046,0.094270,-0.022006,-0.001896,-0.135522,,,,,,,,,
310192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.949997
310188,,,,,,,,,,,,,,,,,,,,0.898284,-0.409442,-2.001829,,,,,,
310199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.949997
310200,,,,,,,,,,,,,88.552628,80.801292,0.272423,0.108953,,,,,,,,,,,,
310202,,,,,,,,,,,,,,,,,,,,0.892656,-0.421926,-2.014749,,,,,,
310210,,,,,,,,,,,,,87.660065,77.302124,0.279943,0.139985,,,,0.887309,-0.433845,-2.037318,,,,,,
310211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.550003
310219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.380005
310218,,,,,,,,,,,,,,,,,,,,0.881873,-0.445138,-2.054541,,,,,,
310220,,,,,,,,,,,,,87.458435,74.358856,0.280595,0.166047,,,,,,,,,,,,
310229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.059998
310230,,,,,,,,,,,,,86.743385,72.432434,0.286523,0.182325,,,,,,,,,,,,
310232,,,,,,,,,,,,,,,,,,,,0.876271,-0.456320,-2.086429,,,,,,
310240,,,,0.878595,-0.419588,-2.291385,1.135984,-2.940032,,,,,,,,,,,,,,,,,,,,
310241,,,,,,,,,,,75.516373,45.125004,86.818054,70.330765,0.232348,0.074512,-0.032866,-0.015892,-0.201385,,,,,,,,,
310243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.869995
310239,,,,,,,,,,,,,,,,,,,,0.870477,-0.466782,-2.119208,,,,,,
310249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.490005
310250,,,,,,,,,,,,,85.965683,67.787621,0.238782,0.095411,,,,,,,,,,,,
310253,,,,,,,,,,,,,,,,,,,,0.864265,-0.477128,-2.171849,,,,,,
310259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.470001
310260,,,,,,,,,,,,,84.969749,64.729332,0.246851,0.122073,,,,,,,,,,,,
310261,,,,,,,,,,,,,,,,,,,,0.857960,-0.486906,-2.218914,,,,,,
310269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.010010
310268,,,,,,,,,,,,,,,,,,,,0.851274,-0.496299,-2.264231,,,,,,
310270,,,,,,,,,,,,,84.243813,62.432175,0.252365,0.141583,,,,,,,,,,,,
310279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.940002
310280,,,,,,,,,,,,,83.337196,59.323769,0.259867,0.169828,,,,,,,,,,,,
310282,,,,,,,,,,,,,,,,,,,,0.844558,-0.505621,-2.318947,,,,,,
310290,,,,0.841164,-0.454885,-2.486910,1.061275,-3.581018,,,71.253052,39.970299,,,,,-0.034786,-0.036656,-0.168044,0.837686,-0.514219,-2.370474,,,,,,
310291,,,,,,,,,,,,,82.524078,57.150780,0.223110,0.136575,,,,,,,,,,,,
310294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.869995
310299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-336.420013
310300,,,,,,,,,,,,,81.694977,55.675705,0.229313,0.148184,,,,,,,,,,,,
310304,,,,,,,,,,,,,,,,,,,,0.831001,-0.522161,-2.432817,,,,,,
310310,,,,,,,,,,,,,80.786766,53.417511,0.236488,0.168077,,,,,,,,,,,,-333.829987
310312,,,,,,,,,,,,,,,,,,,,0.824474,-0.529376,-2.485923,,,,,,
310319,,,,,,,,,,,,,,,,,,,,0.816938,-0.536383,-2.546856,,,,,,-328.230011
310320,,,,,,,,,,,,,79.507416,51.536026,0.247631,0.184578,,,,,,,,,,,,
310329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.109985
310330,,,,,,,,,,,,,78.403122,49.937031,0.257244,0.198575,,,,,,,,,,,,
310333,,,,,,,,,,,,,,,,,,,,0.809433,-0.542633,-2.602026,,,,,,
310340,,,,0.798983,-0.480471,-2.710284,1.004381,-4.226011,,,71.384064,40.379681,,,,,-0.023172,-0.058126,-0.109346,0.801547,-0.548399,-2.662020,,,,,,
310341,,,,,,,,,,,,,77.728462,48.664017,0.264032,0.213742,,,,,,,,,,,,
310342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.299988
310348,,,,,,,,,,,,,,,,,,,,0.793567,-0.553576,-2.715791,,,,,,
310350,,,,,,,,,,,,,76.593193,48.014828,0.274343,0.218707,,,,,,,,,,,,
310353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.869995
310359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.730011
310360,,,,,,,,,,,,,76.515984,47.532227,0.274088,0.222102,,,,,,,,,,,,
310361,,,,,,,,,,,,,,,,,,,,0.785880,-0.558039,-2.769774,,,,,,
310369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.730011
310370,,,,,,,,,,,,,75.910492,47.131199,0.279238,0.224762,,,,,,,,,,,,
310368,,,,,,,,,,,,,,,,,,,,0.777625,-0.562004,-2.823543,,,,,,
310379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.660004
310380,,,,,,,,,,,,,75.893105,46.760109,0.278510,0.227197,,,,,,,,,,,,
310382,,,,,,,,,,,,,,,,,,,,0.769805,-0.565410,-2.879707,,,,,,
310390,,,,0.752215,-0.495648,-2.944384,0.979932,-4.651049,,,76.050842,45.351826,,,,,-0.001478,-0.071487,-0.064861,,,,,,,,,
310391,,,,,,,,,,,,,75.688751,46.546223,0.327294,0.278819,,,,,,,,,,,,
310392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.029999
310389,,,,,,,,,,,,,,,,,,,,0.761645,-0.568350,-2.927303,,,,,,
310399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.899994
310400,,,,,,,,,,,,,75.427940,46.210049,0.330027,0.282009,,,,,,,,,,,,
310402,,,,,,,,,,,,,,,,,,,,0.753954,-0.570800,-2.977736,,,,,,
310410,,,,,,,,,,,,,75.525818,47.104370,0.329153,0.272715,,,,0.746004,-0.572951,-3.030635,,,,,,
310411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.200012
310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.720001
310417,,,,,,,,,,,,,,,,,,,,0.737999,-0.574702,-3.086238,,,,,,
310420,,,,,,,,,,,,,75.613029,47.311729,0.328368,0.270249,,,,,,,,,,,,
310429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.209991
310430,,,,,,,,,,,,,75.691269,48.037956,0.327658,0.262450,,,,,,,,,,,,
310431,,,,,,,,,,,,,,,,,,,,0.729618,-0.575957,-3.133442,,,,,,
310440,,,,0.701056,-0.499927,3.117700,0.999453,-4.629853,,,84.456261,55.720966,,,,,0.027212,-0.075866,-0.031321,,,,,,,,,
310441,,,,,,,,,,,,,75.433479,47.569389,0.416094,0.372457,,,,,,,,,,,,
310442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.929993
310438,,,,,,,,,,,,,,,,,,,,0.719381,-0.576758,3.091841,,,,,,
310449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.380005
310450,,,,,,,,,,,,,75.921165,47.732914,0.412924,0.372420,,,,,,,,,,,,
310451,,,,,,,,,,,,,,,,,,,,0.710215,-0.577621,3.041903,,,,,,
310459,,,,,,,,,,,,,,,,,,,,0.700436,-0.577677,2.989263,,,,,,-291.690002
310460,,,,,,,,,,,,,76.505554,48.945423,0.408671,0.361650,,,,,,,,,,,,
310469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.339996
310470,,,,,,,,,,,,,77.515717,49.945309,0.399957,0.352806,,,,,,,,,,,,
310472,,,,,,,,,,,,,,,,,,,,0.690949,-0.577406,2.941999,,,,,,
310479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.019989
310480,,,,,,,,,,,,,78.936783,51.898827,0.386850,0.334035,,,,0.681432,-0.576640,2.894637,,,,,,
310490,,,,0.645728,-0.493057,2.927435,1.066101,-4.153660,,,92.963562,70.908165,,,,,0.054545,-0.071805,0.032986,,,,,,,,,
310491,,,,,,,,,,,,,79.334732,52.968147,0.470670,0.478802,,,,,,,,,,,,
310487,,,,,,,,,,,,,,,,,,,,0.671145,-0.575294,2.838776,,,,,,
310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.869995
310499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.799988
310500,,,,,,,,,,,,,80.168938,54.484085,0.464887,0.466927,,,,,,,,,,,,
310501,,,,,,,,,,,,,,,,,,,,0.660782,-0.573675,2.788293,,,,,,
310509,,,,,,,,,,,,,,,,,,,,0.650461,-0.571297,2.734733,,,,,,-301.839996
310510,,,,,,,,,,,,,81.697716,57.347336,0.451852,0.441007,,,,,,,,,,,,
310519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.589996
310520,,,,,,,,,,,,,84.084320,60.307941,0.429762,0.413521,,,,,,,,,,,,
310523,,,,,,,,,,,,,,,,,,,,0.640304,-0.568380,2.680876,,,,,,
310529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.489990
310530,,,,,,,,,,,,,85.533997,62.790508,0.416751,0.390319,,,,0.629973,-0.565123,2.632410,,,,,,
310540,,,,0.586484,-0.475029,2.773829,1.173554,-3.440123,,,,,,,,,,,,,,,,,,,,
