ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
270230,,,,,,,,,,,,,76.573662,57.375057,0.233318,0.170340,,,,,,,,,,,,
270232,,,,,,,,,,,,,,,,,,,,0.755463,0.570823,0.066432,,,,,,
270239,,,,,,,,,,,,,,,,,,,,0.765383,0.571788,0.024592,,,,,,-246.190002
270241,,,,0.718984,0.499713,-0.048701,1.007268,-3.380968,,,64.600319,37.299561,,,,,-0.041187,-0.068227,-0.115626,,,,,,,,,
270242,,,,,,,,,,,,,75.366417,55.566933,0.218001,0.132201,,,,,,,,,,,,
270248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.899994
270250,,,,,,,,,,,,,75.135765,54.339138,0.218201,0.141071,,,,,,,,,,,,
270253,,,,,,,,,,,,,,,,,,,,0.774997,0.572437,-0.016529,,,,,,
270259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.080002
270260,,,,,,,,,,,,,74.174728,52.842022,0.225896,0.152934,,,,,,,,,,,,
270261,,,,,,,,,,,,,,,,,,,,0.784526,0.572513,-0.061123,,,,,,
270268,,,,,,,,,,,,,,,,,,,,0.793909,0.572192,-0.102655,,,,,,-257.250000
270270,,,,,,,,,,,,,72.823570,51.037880,0.237763,0.168227,,,,,,,,,,,,
270280,,,,,,,,,,,,,72.150467,49.469299,0.242984,0.181479,,,,,,,,,,,,
270281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.100006
270282,,,,,,,,,,,,,,,,,,,,0.803352,0.571557,-0.149894,,,,,,
270288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.130005
270291,,,,0.764356,0.492853,-0.255578,0.940264,-3.944844,,,65.620583,36.114052,,,,,-0.026918,-0.083402,-0.105804,,,,,,,,,
270292,,,,,,,,,,,,,71.265892,48.509441,0.260903,0.176744,,,,,,,,,,,,
270290,,,,,,,,,,,,,,,,,,,,0.812333,0.570571,-0.197299,,,,,,
270298,,,,,,,,,,,,,,,,,,,,0.821052,0.569240,-0.247515,,,,,,-274.820007
270300,,,,,,,,,,,,,70.941803,47.677521,0.263080,0.182750,,,,,,,,,,,,
270308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.130005
270310,,,,,,,,,,,,,70.680199,46.709724,0.264684,0.190309,,,,,,,,,,,,
270312,,,,,,,,,,,,,,,,,,,,0.829017,0.567793,-0.292462,,,,,,
270319,,,,,,,,,,,,,,,,,,,,0.837382,0.565971,-0.339940,,,,,,-281.049988
270320,,,,,,,,,,,,,70.947037,45.859684,0.260950,0.196860,,,,,,,,,,,,
270328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.420013
270327,,,,,,,,,,,,,,,,,,,,0.845300,0.563494,-0.387395,,,,,,
270330,,,,,,,,,,,,,70.664673,45.168240,0.262765,0.201964,,,,,,,,,,,,
270341,,,,0.806401,0.476881,-0.470229,0.904468,-4.277723,,,70.278137,40.359966,,,,,-0.003620,-0.094624,-0.082456,0.852950,0.560733,-0.438423,,,,,,
270342,,,,,,,,,,,,,70.311928,44.336449,0.312861,0.251946,,,,,,,,,,,,
270343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.609985
270349,,,,,,,,,,,,,,,,,,,,0.860178,0.557813,-0.486602,,,,,,-286.510010
270350,,,,,,,,,,,,,70.289185,44.260143,0.313087,0.251929,,,,,,,,,,,,
270358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.559998
270360,,,,,,,,,,,,,70.653854,44.367290,0.309365,0.250056,,,,,,,,,,,,
270363,,,,,,,,,,,,,,,,,,,,0.867209,0.554523,-0.535032,,,,,,
270368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.079987
270370,,,,,,,,,,,,,70.928322,44.437412,0.306490,0.248539,,,,0.874016,0.550896,-0.586788,,,,,,
270378,,,,,,,,,,,,,,,,,,,,0.880349,0.547234,-0.633268,,,,,,-293.929993
270380,,,,,,,,,,,,,71.162720,44.498550,0.303969,0.247100,,,,,,,,,,,,
270388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.600006
270391,,,,0.844880,0.451974,-0.674374,0.904255,-4.245053,,,77.818535,50.383514,,,,,0.027134,-0.097569,-0.040458,,,,,,,,,
270392,,,,,,,,,,,,,70.868851,44.311413,0.383702,0.350421,,,,,,,,,,,,
270393,,,,,,,,,,,,,,,,,,,,0.887892,0.542529,-0.688892,,,,,,
270399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.630005
270400,,,,,,,,,,,,,71.245598,44.116886,0.381249,0.353620,,,,,,,,,,,,
270401,,,,,,,,,,,,,,,,,,,,0.895698,0.537175,-0.739018,,,,,,
270408,,,,,,,,,,,,,,,,,,,,0.903053,0.531749,-0.783737,,,,,,-289.239990
270410,,,,,,,,,,,,,71.459740,44.795742,0.380379,0.347949,,,,,,,,,,,,
270420,,,,,,,,,,,,,72.157906,45.894554,0.374530,0.337858,,,,,,,,,,,,
270422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.429993
270423,,,,,,,,,,,,,,,,,,,,0.910174,0.525536,-0.837919,,,,,,
270429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.730011
270430,,,,,,,,,,,,,73.345520,47.403057,0.363548,0.323370,,,,0.916628,0.519548,-0.883606,,,,,,
270438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.779999
270441,,,,0.879562,0.418481,-0.855151,0.937699,-3.877668,,,84.573105,63.098701,,,,,0.054233,-0.092412,0.028171,,,,,,,,,
270442,,,,,,,,,,,,,73.973305,48.512611,0.426936,0.442343,,,,,,,,,,,,
270437,,,,,,,,,,,,,,,,,,,,0.923393,0.512615,-0.932901,,,,,,
270448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.399994
270450,,,,,,,,,,,,,74.667320,49.102631,0.421977,0.439242,,,,,,,,,,,,
270452,,,,,,,,,,,,,,,,,,,,0.929890,0.505521,-0.982827,,,,,,
270459,,,,,,,,,,,,,,,,,,,,0.936106,0.497771,-1.027132,,,,,,-265.510010
270460,,,,,,,,,,,,,75.992867,51.739452,0.410438,0.415146,,,,,,,,,,,,
270468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259.140015
270470,,,,,,,,,,,,,77.615509,53.926659,0.395603,0.395108,,,,,,,,,,,,
270473,,,,,,,,,,,,,,,,,,,,0.941664,0.489937,-1.071897,,,,,,
270480,,,,,,,,,,,,,78.470818,56.893383,0.388270,0.366682,,,,,,,,,,,,
270482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.160004
270481,,,,,,,,,,,,,,,,,,,,0.947202,0.481751,-1.117405,,,,,,
270488,,,,,,,,,,,,,,,,,,,,0.952834,0.472668,-1.160076,,,,,,-249.830002
270491,,,,0.910234,0.376923,-1.008443,0.997263,-3.341601,,,90.400734,77.023056,,,,,0.077284,-0.078986,0.106504,,,,,,,,,
270492,,,,,,,,,,,,,79.483032,59.084831,0.438608,0.487599,,,,,,,,,,,,
270498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.729996
270500,,,,,,,,,,,,,80.244354,60.970676,0.433026,0.471951,,,,,,,,,,,,
270502,,,,,,,,,,,,,,,,,,,,0.958428,0.463379,-1.203263,,,,,,
270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.889999
270510,,,,,,,,,,,,,81.232658,62.821381,0.424976,0.456284,,,,0.963939,0.453359,-1.247237,,,,,,
270519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.320007
270520,,,,,,,,,,,,,82.607079,65.470688,0.412791,0.432101,,,,,,,,,,,,
270517,,,,,,,,,,,,,,,,,,,,0.968702,0.443467,-1.284961,,,,,,
270528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.160004
270530,,,,,,,,,,,,,83.773575,67.708710,0.402451,0.411584,,,,,,,,,,,,
270531,,,,,,,,,,,,,,,,,,,,0.973361,0.433044,-1.323261,,,,,,
270539,,,,,,,,,,,,,,,,,,,,0.977817,0.422196,-1.362110,,,,,,-211.960007
270541,,,,0.936693,0.327985,-1.136436,1.072832,-2.799383,,,94.082771,89.547836,,,,,0.091990,-0.061227,0.182127,,,,,,,,,
270542,,,,,,,,,,,,,84.464752,70.045990,0.434284,0.517359,,,,,,,,,,,,
270548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.240005
270550,,,,,,,,,,,,,85.695656,72.170662,0.423652,0.499588,,,,,,,,,,,,
270553,,,,,,,,,,,,,,,,,,,,0.981922,0.411080,-1.401616,,,,,,
270560,,,,,,,,,,,,,86.332153,74.404999,0.418837,0.480273,,,,0.985471,0.399671,-1.441783,,,,,,
270562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.139999
270568,,,,,,,,,,,,,,,,,,,,0.988524,0.387808,-1.475231,,,,,,-189.770004
270570,,,,,,,,,,,,,86.912163,76.876656,0.414471,0.458091,,,,,,,,,,,,
270578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.259995
270580,,,,,,,,,,,,,87.908890,78.370125,0.405739,0.445392,,,,,,,,,,,,
270582,,,,,,,,,,,,,,,,,,,,0.990761,0.375955,-1.505354,,,,,,
270588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.059998
270591,,,,0.958754,0.272512,-1.243942,1.154501,-2.337679,,,95.735382,100.279938,,,,,0.100103,-0.039087,0.253314,,,,,,,,,
270592,,,,,,,,,,,,,88.173126,79.286209,0.421135,0.547751,,,,,,,,,,,,
270589,,,,,,,,,,,,,,,,,,,,0.992817,0.363414,-1.532126,,,,,,
270598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.270004
270600,,,,,,,,,,,,,89.281517,81.049431,0.411342,0.533965,,,,,,,,,,,,
270603,,,,,,,,,,,,,,,,,,,,0.994647,0.350793,-1.555236,,,,,,
270608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.889999
270610,,,,,,,,,,,,,89.948669,83.022194,0.405828,0.517689,,,,,,,,,,,,
270611,,,,,,,,,,,,,,,,,,,,0.995901,0.338012,-1.582408,,,,,,
270620,,,,,,,,,,,,,90.468262,85.735550,0.401685,0.493464,,,,,,,,,,,,
270619,,,,,,,,,,,,,,,,,,,,0.997245,0.325358,-1.609542,,,,,,
270623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.470001
270628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.669998
270630,,,,,,,,,,,,,90.932259,88.595963,0.398006,0.467197,,,,,,,,,,,,
270633,,,,,,,,,,,,,,,,,,,,0.997382,0.311360,-1.621017,,,,,,
270639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.470001
270641,,,,0.976252,0.211495,-1.336120,1.233895,-1.980515,,,,,,,,,,,,,,,,,,,,
270642,,,,,,,,,,,97.221008,107.407883,,,0.409925,0.529942,0.099990,-0.016721,0.276357,,,,,,,,,
270643,,,,,,,,,,,,,91.343460,89.801506,,,,,,,,,,,,,,
270640,,,,,,,,,,,,,,,,,,,,0.997700,0.297506,-1.632417,,,,,,
270648,,,,,,,,,,,,,,,,,,,,0.997666,0.283205,-1.647442,,,,,,-45.849998
270650,,,,,,,,,,,,,91.561211,90.263809,0.408880,0.528748,,,,,,,,,,,,
270658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.100000
270660,,,,,,,,,,,,,91.908791,91.367867,0.406467,0.520915,,,,,,,,,,,,
270662,,,,,,,,,,,,,,,,,,,,0.997236,0.269302,-1.651252,,,,,,
270669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
270670,,,,,,,,,,,,,92.120483,92.760788,0.405370,0.509915,,,,0.996386,0.255885,-1.655114,,,,,,
270677,,,,,,,,,,,,,,,,,,,,0.995188,0.241885,-1.651386,,,,,,
270680,,,,,,,,,,,,,92.810928,94.989044,0.399347,0.490117,,,,,,,,,,,,
270682,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.209999
270688,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
270691,,,,0.989036,0.146056,-1.417597,1.304406,-1.722462,,,101.426292,111.089958,,,,,0.095492,0.001126,0.228785,0.993828,0.227195,-1.651376,,,,,,
270692,,,,,,,,,,,,,93.273117,96.891907,0.438409,0.510748,,,,,,,,,,,,
270698,,,,,,,,,,,,,,,,,,,,0.992111,0.211606,-1.647556,,,,,,36.889999
270700,,,,,,,,,,,,,93.379539,97.843391,0.438954,0.503883,,,,,,,,,,,,
270708,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.439999
270710,,,,,,,,,,,,,93.887207,98.190147,0.435385,0.502995,,,,,,,,,,,,
270713,,,,,,,,,,,,,,,,,,,,0.990387,0.195761,-1.643541,,,,,,
270719,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.120003
270720,,,,,,,,,,,,,94.360657,99.078583,0.432064,0.496513,,,,0.988778,0.180177,-1.635653,,,,,,
270728,,,,,,,,,,,,,,,,,,,,0.987744,0.165002,-1.620604,,,,,,68.669998
270730,,,,,,,,,,,,,95.342232,100.375038,0.423465,0.485691,,,,,,,,,,,,
270738,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.970001
270741,,,,0.996979,0.077431,-1.492344,1.361021,-1.550140,,,107.199890,110.444618,,,,,0.086888,0.013149,0.126427,,,,,,,,,
270742,,,,,,,,,,,,,96.016922,101.645287,0.476691,0.468295,,,,0.986499,0.149644,-1.609193,,,,,,
270749,,,,,,,,,,,,,,,,,,,,0.985447,0.135222,-1.594083,,,,,,79.800003
270750,,,,,,,,,,,,,97.443443,102.873100,0.464377,0.457532,,,,,,,,,,,,
270757,,,,,,,,,,,,,,,,,,,,0.984181,0.119721,-1.582500,,,,,,
270760,,,,,,,,,,,,,98.920532,103.489044,0.451262,0.452763,,,,,,,,,,,,
270762,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.739998
270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.689999
270770,,,,,,,,,,,,,99.764763,104.159813,0.444306,0.447313,,,,,,,,,,,,
270771,,,,,,,,,,,,,,,,,,,,0.983242,0.102317,-1.574159,,,,,,
270778,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.040001
270780,,,,,,,,,,,,,100.348907,104.046898,0.439835,0.449721,,,,,,,,,,,,
270779,,,,,,,,,,,,,,,,,,,,0.982877,0.085901,-1.570551,,,,,,
270788,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.639999
270791,,,,0.999976,0.006949,-1.563847,1.400096,-1.451616,,,112.738655,106.539551,,,,,0.078705,0.016939,0.007817,,,,,,,,,
270792,,,,,,,,,,,,,101.069756,104.630867,0.490348,0.405213,,,,,,,,,,,,
270793,,,,,,,,,,,,,,,,,,,,0.982530,0.068635,-1.556858,,,,,,
270799,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.480000
270800,,,,,,,,,,,,,102.547256,104.843285,0.477611,0.403428,,,,0.982533,0.052457,-1.559726,,,,,,
270808,,,,,,,,,,,,,,,,,,,,0.982357,0.036627,-1.559273,,,,,,13.790000
270810,,,,,,,,,,,,,104.379852,105.214966,0.460957,0.399976,,,,,,,,,,,,
270820,,,,,,,,,,,,,106.457047,105.515724,0.441441,0.397173,,,,,,,,,,,,
270822,,,,,,,,,,,,,,,,,,,,0.982071,0.020122,-1.552055,,,,,,-10.430000
270828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
270830,,,,,,,,,,,,,107.147713,104.708046,0.435653,0.405616,,,,,,,,,,,,
270829,,,,,,,,,,,,,,,,,,,,0.982383,0.003417,-1.551562,,,,,,
270838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.590000
270841,,,,0.997942,-0.063995,-1.635365,1.419200,-1.419611,,,114.380997,100.383232,,,,,0.067438,0.014513,-0.080171,,,,,,,,,
270842,,,,,,,,,,,,,106.914825,103.956100,0.455898,0.350858,,,,,,,,,,,,
270843,,,,,,,,,,,,,,,,,,,,0.982519,-0.016162,-1.568906,,,,,,
270849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.629997
270850,,,,,,,,,,,,,107.957260,103.390968,0.446759,0.355908,,,,,,,,,,,,
270851,,,,,,,,,,,,,,,,,,,,0.982609,-0.034182,-1.576785,,,,,,
270858,,,,,,,,,,,,,,,,,,,,0.982884,-0.052139,-1.587807,,,,,,-91.070000
270860,,,,,,,,,,,,,108.339371,102.309280,0.444146,0.366339,,,,,,,,,,,,
270868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.419998
270870,,,,,,,,,,,,,108.740364,101.468697,0.441264,0.374528,,,,,,,,,,,,
270872,,,,,,,,,,,,,,,,,,,,0.983036,-0.070434,-1.606089,,,,,,
270879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.729996
270880,,,,,,,,,,,,,109.616280,100.752121,0.433458,0.381620,,,,0.982704,-0.087968,-1.621123,,,,,,
270888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.839996
270891,,,,0.990818,-0.133962,-1.710220,1.417058,-1.452420,,,,,,,,,,,,,,,,,,,,
270892,,,,,,,,,,,108.685577,93.694923,110.747002,100.643578,0.364784,0.314433,0.046093,0.010720,-0.087576,,,,,,,,,
270887,,,,,,,,,,,,,,,,,,,,0.981620,-0.105890,-1.652617,,,,,,
270909,,,,,,,,,,,,,111.313805,100.268044,0.358591,0.316873,,,,0.979221,-0.138165,-1.706603,,,,,,
270901,,,,,,,,,,,,,,,,,,,,0.980452,-0.121795,-1.680697,,,,,,
270915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.100006
270920,,,,,,,,,,,,,110.933968,99.172279,0.361939,0.326735,,,,,,,,,,,,-171.220001
270925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.589996
270923,,,,,,,,,,,,,,,,,,,,0.977537,-0.154045,-1.733042,,,,,,
270930,,,,,,,,,,,,,110.991142,98.741356,0.360907,0.330035,,,,0.975606,-0.169919,-1.763246,,,,,,
270931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.059998
270938,,,,,,,,,,,,,,,,,,,,0.973329,-0.185941,-1.795631,,,,,,-174.720001
270941,,,,0.978570,-0.201501,-1.792105,1.393575,-1.554318,,,100.840538,90.341110,,,,,0.030343,0.009077,-0.030904,,,,,,,,,
270942,,,,,,,,,,,,,110.991699,97.525078,0.280420,0.307223,,,,,,,,,,,,
270948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.850006
270950,,,,,,,,,,,,,110.206100,96.773079,0.286403,0.313457,,,,,,,,,,,,
270952,,,,,,,,,,,,,,,,,,,,0.971091,-0.201546,-1.824577,,,,,,
270960,,,,,,,,,,,,,109.170578,96.223717,0.295092,0.317774,,,,0.967943,-0.217407,-1.856100,,,,,,
270962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.250000
270968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.529999
270967,,,,,,,,,,,,,,,,,,,,0.964249,-0.233125,-1.880524,,,,,,
270970,,,,,,,,,,,,,107.757584,95.219116,0.307839,0.326844,,,,,,,,,,,,
270978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.339996
270980,,,,,,,,,,,,,106.017273,94.370972,0.324207,0.334520,,,,,,,,,,,,
270981,,,,,,,,,,,,,,,,,,,,0.960173,-0.248804,-1.907961,,,,,,
270988,,,,,,,,,,,,,,,,,,,,0.955910,-0.264252,-1.928274,,,,,,-120.120003
270991,,,,0.961191,-0.265178,-1.885411,1.349961,-1.735989,,,92.197144,85.009750,,,,,,,,,,,,,,,,
270992,,,,,,,,,,,,,104.857140,93.716148,0.246842,0.286013,0.015100,0.006716,0.019496,,,,,,,,,
270998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.080002
271000,,,,,,,,,,,,,103.771027,92.277328,0.255388,0.298948,,,,,,,,,,,,
271003,,,,,,,,,,,,,,,,,,,,0.951104,-0.279587,-1.947944,,,,,,
271009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.070000
271010,,,,,,,,,,,,,102.132668,91.912994,0.269785,0.301211,,,,0.945820,-0.294517,-1.964448,,,,,,
271019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.740002
271018,,,,,,,,,,,,,,,,,,,,0.940499,-0.308876,-1.977470,,,,,,
271020,,,,,,,,,,,,,100.449829,90.775780,0.284963,0.311429,,,,,,,,,,,,
271028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.230000
271030,,,,,,,,,,,,,98.488281,90.348541,0.303320,0.314634,,,,,,,,,,,,
271032,,,,,,,,,,,,,,,,,,,,0.934411,-0.323698,-1.990006,,,,,,
271041,,,,0.938699,-0.323606,-1.995502,1.288967,-2.014529,,,,,,,,,,,,,,,,,,,,
271042,,,,,,,,,,,85.590828,74.658638,,,0.247451,0.211902,-0.001544,0.004204,-0.006165,,,,,,,,,
271043,,,,,,,,,,,,,97.235924,89.964561,,,,,,,,,,,,,,
271039,,,,,,,,,,,,,,,,,,,,0.928115,-0.338519,-1.996449,,,,,,
271044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.200001
271049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.259998
271050,,,,,,,,,,,,,95.786896,88.892509,0.259903,0.219775,,,,,,,,,,,,
271053,,,,,,,,,,,,,,,,,,,,0.921641,-0.353093,-2.007917,,,,,,
271059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.270000
271060,,,,,,,,,,,,,94.278450,87.382843,0.273249,0.232327,,,,,,,,,,,,
271061,,,,,,,,,,,,,,,,,,,,0.915354,-0.366472,-2.014824,,,,,,
271068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.500000
271070,,,,,,,,,,,,,92.999619,86.103760,0.284556,0.242829,,,,,,,,,,,,
271069,,,,,,,,,,,,,,,,,,,,0.909289,-0.379476,-2.015017,,,,,,
271078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.279999
271080,,,,,,,,,,,,,92.005127,85.102531,0.293218,0.250752,,,,,,,,,,,,
271083,,,,,,,,,,,,,,,,,,,,0.902906,-0.392968,-2.026855,,,,,,
271088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.400002
271091,,,,0.911142,-0.375475,-2.128709,1.215265,-2.411000,,,80.430420,60.111530,,,,,-0.018871,-0.000182,-0.099508,,,,,,,,,
271092,,,,,,,,,,,,,91.474899,83.909332,0.244707,0.112454,,,,,,,,,,,,
271090,,,,,,,,,,,,,,,,,,,,0.897058,-0.405150,-2.034136,,,,,,
271100,,,,,,,,,,,,,90.727203,82.188866,0.250125,0.125243,,,,,,,,,,,,
271098,,,,,,,,,,,,,,,,,,,,0.891388,-0.416651,-2.047328,,,,,,
271104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.000000
271109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.080002
271110,,,,,,,,,,,,,89.505653,80.675522,0.260525,0.136264,,,,,,,,,,,,
271112,,,,,,,,,,,,,,,,,,,,0.885507,-0.428216,-2.061082,,,,,,
271119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.570007
271120,,,,,,,,,,,,,89.045876,78.319603,0.263400,0.156181,,,,0.879323,-0.439864,-2.083678,,,,,,
271128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.250000
271127,,,,,,,,,,,,,,,,,,,,0.872966,-0.451578,-2.115414,,,,,,
271130,,,,,,,,,,,,,88.065826,75.755081,0.271674,0.178698,,,,,,,,,,,,
271138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.259995
271141,,,,0.878595,-0.419588,-2.291385,1.135984,-2.940032,,,,,,,,,,,,0.866468,-0.462471,-2.150246,,,,,,
271142,,,,,,,,,,,75.572990,47.308273,87.120735,73.289894,0.230241,0.070121,-0.030200,-0.011586,-0.173403,,,,,,,,,
271148,,,,,,,,,,,,,,,,,,,,0.859993,-0.473147,-2.187479,,,,,,-214.899994
271150,,,,,,,,,,,,,86.642754,70.559029,0.232806,0.092779,,,,,,,,,,,,
271160,,,,,,,,,,,,,85.535614,67.058868,0.241885,0.123831,,,,,,,,,,,,
271162,,,,,,,,,,,,,,,,,,,,0.853635,-0.483031,-2.225079,,,,,,-216.300003
271169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.130005
271170,,,,,,,,,,,,,84.546974,64.625923,0.249977,0.144697,,,,0.846788,-0.492439,-2.264415,,,,,,
271178,,,,,,,,,,,,,,,,,,,,0.839743,-0.501739,-2.309951,,,,,,-283.500000
271180,,,,,,,,,,,,,83.439644,61.864315,0.259477,0.169401,,,,,,,,,,,,
271188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.929993
271191,,,,0.841164,-0.454885,-2.486910,1.061275,-3.581018,,,71.136505,39.552650,,,,,-0.035420,-0.030197,-0.175882,,,,,,,,,
271192,,,,,,,,,,,,,82.623894,59.871235,0.220972,0.107712,,,,0.832608,-0.510403,-2.355103,,,,,,
271198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.589996
271200,,,,,,,,,,,,,81.450699,58.095684,0.230641,0.121759,,,,,,,,,,,,
271199,,,,,,,,,,,,,,,,,,,,0.826010,-0.518246,-2.406317,,,,,,
271208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.359985
271207,,,,,,,,,,,,,,,,,,,,0.818863,-0.525665,-2.459579,,,,,,
271210,,,,,,,,,,,,,80.580025,56.000629,0.237459,0.139420,,,,,,,,,,,,
271218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.480011
271220,,,,,,,,,,,,,79.857140,53.695530,0.242944,0.159643,,,,,,,,,,,,
271221,,,,,,,,,,,,,,,,,,,,0.811602,-0.532536,-2.520779,,,,,,
271228,,,,,,,,,,,,,,,,,,,,0.803883,-0.539073,-2.575834,,,,,,-324.450012
271230,,,,,,,,,,,,,78.692749,51.751389,0.253077,0.176644,,,,,,,,,,,,
271241,,,,0.798983,-0.480471,-2.710284,1.004381,-4.226011,,,70.698631,38.272694,,,,,-0.027432,-0.051609,-0.135211,,,,,,,,,
271242,,,,,,,,,,,,,77.748062,50.198990,0.256735,0.176983,,,,0.796272,-0.545214,-2.630418,,,,,,
271243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.649994
271249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.239990
271250,,,,,,,,,,,,,77.621872,49.416634,0.256612,0.182578,,,,0.788575,-0.550455,-2.684937,,,,,,
271258,,,,,,,,,,,,,,,,,,,,0.780959,-0.555066,-2.741898,,,,,,-335.929993
271260,,,,,,,,,,,,,76.686150,48.079216,0.264772,0.193991,,,,,,,,,,,,
271268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.619995
271270,,,,,,,,,,,,,76.187737,47.118999,0.268658,0.201824,,,,,,,,,,,,
271272,,,,,,,,,,,,,,,,,,,,0.772990,-0.559160,-2.803912,,,,,,
271278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.609985
271280,,,,,,,,,,,,,75.586838,46.207340,0.273689,0.209354,,,,,,,,,,,,
271279,,,,,,,,,,,,,,,,,,,,0.765262,-0.562845,-2.860045,,,,,,
271288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.230011
271291,,,,0.752215,-0.495648,-2.944384,0.979932,-4.651049,,,75.085571,43.269966,,,,,-0.006569,-0.067713,-0.084848,,,,,,,,,
271292,,,,,,,,,,,,,75.363853,45.213905,0.319733,0.268872,,,,,,,,,,,,
271293,,,,,,,,,,,,,,,,,,,,0.757256,-0.566142,-2.918874,,,,,,
271300,,,,,,,,,,,,,75.199287,44.977180,0.321356,0.270898,,,,,,,,,,,,
