ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81189,,,,,,,,,,,,,,,,,,,,0.076473,0.711666,1.883875,,,,,,
81195,,,,0.086629,0.860493,1.917817,0.483137,2.031400,,,27.348293,37.974197,,,,,0.138253,-0.055775,0.032017,,,,,,,,,
81196,,,,,,,,,,,,,,,,,,,,0.074840,0.716054,1.897397,,,,,,
81199,,,,,,,,,,,,,,,,,,,,,,,-0.004331,0.074542,0.984357,-3.990000,-0.630000,107.169998
81200,,,,,,,,,,,,,25.180677,34.863594,0.131036,0.182955,,,,,,,,,,,,
81207,,,,,,,,,,,,,,,,,,,,0.073157,0.720567,1.921260,-0.004331,0.074542,0.984357,2.590000,17.850000,112.980003
81208,,,,,,,,,,,,,24.936026,34.332897,0.133479,0.188254,,,,,,,,,,,,
81217,,,,,,,,,,,,,,,,,,,,0.071314,0.725321,1.938083,0.009272,0.085644,1.036390,-2.170000,9.590000,109.129997
81218,,,,,,,,,,,,,24.819456,34.370960,0.134643,0.187874,,,,,,,,,,,,
81236,,,,,,,,,,,,,24.577620,34.153641,0.137058,0.190044,,,,,,,,,,,,
81237,,,,,,,,,,,,,,,,,,,,0.067596,0.734408,1.974832,0.009272,0.085644,1.036390,5.040000,4.480000,110.599998
81229,,,,,,,,,,,,,,,,,,,,0.069458,0.729901,1.958218,,,,,,
81243,,,,,,,,,,,,,,,,,,,,,,,-0.001708,0.077226,0.985394,0.770000,7.420000,108.919998
81245,,,,0.077881,0.882009,1.994039,0.472301,1.680565,,,27.695807,36.025307,,,,,0.131674,-0.067517,0.018802,,,,,,,,,
81248,,,,,,,,,,,,,24.707623,34.107559,0.140619,0.163249,,,,,,,,,,,,
81247,,,,,,,,,,,,,,,,,,,,0.065541,0.739012,1.994717,,,,,,
81250,,,,,,,,,,,,,,,,,,,,,,,-0.001708,0.085339,1.062071,-0.140000,-5.180000,103.599998
81257,,,,,,,,,,,,,,,,,,,,0.063544,0.743397,2.014346,-0.014518,0.085339,1.062071,-3.080000,-3.080000,102.059998
81258,,,,,,,,,,,,,24.637741,34.196312,0.141317,0.162363,,,,,,,,,,,,
81267,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.085339,1.062071,-4.970000,-8.960000,88.900002
81268,,,,,,,,,,,,,25.097019,33.685452,0.136731,0.167464,,,,0.061309,0.747692,2.030699,,,,,,
81277,,,,,,,,,,,,,,,,,,,,,,,-0.023180,0.096624,1.024800,-5.110000,-9.170000,83.720001
81278,,,,,,,,,,,,,24.969658,33.296829,0.138003,0.171344,,,,0.059089,0.751855,2.050165,,,,,,
81297,,,,0.068107,0.901980,2.056239,0.455805,1.376082,,,,,,,,,,,,0.054375,0.760153,2.072685,,,,,,
81298,,,,,,,,,,,27.626753,33.947731,,,,,0.128637,-0.077285,0.005512,,,,,,,,,
81300,,,,,,,,,,,,,25.032875,33.045208,0.136406,0.144802,,,,,,,-0.023180,0.096624,1.024800,-4.480000,-9.870000,72.519997
81305,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.070577,0.983930,-12.600000,9.730000,54.180000
81308,,,,,,,,,,,,,25.657406,33.055374,0.130170,0.144701,,,,,,,,,,,,
81307,,,,,,,,,,,,,,,,,,,,0.051891,0.764465,2.082413,,,,,,
81310,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.061793,1.045174,-13.860000,7.560000,50.820000
81317,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.061793,1.045174,-6.160000,8.540000,44.310001
81318,,,,,,,,,,,,,25.454454,32.231434,0.132197,0.152928,,,,0.049433,0.768521,2.092091,,,,,,
81327,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.002440,0.976122,0.140000,6.090000,39.270000
81328,,,,,,,,,,,,,25.799135,31.501284,0.128755,0.160218,,,,0.046994,0.772550,2.098487,,,,,,
81337,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.002440,0.976122,2.730000,14.280000,30.450001
81336,,,,,,,,,,,,,,,,,,,,0.044631,0.776685,2.104878,,,,,,
81338,,,,,,,,,,,,,26.082108,31.426735,0.125930,0.160962,,,,,,,,,,,,
81345,,,,0.057877,0.920214,2.106732,0.432617,1.119712,,,,,,,,,,,,,,,,,,,,
81346,,,,,,,,,,,26.669682,31.554901,,,,,0.117221,-0.084405,0.002001,0.042092,0.780757,2.108100,,,,,,
81356,,,,,,,,,,,,,26.204479,31.005661,0.111324,0.131704,,,,,,,,,,,,
81357,,,,,,,,,,,,,,,,,,,,0.039488,0.784603,2.111272,,,,,,
81360,,,,,,,,,,,,,,,,,,,,,,,-0.057157,0.025559,0.984967,-13.860000,10.710000,12.810000
81365,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.004880,1.114653,-3.990000,7.910000,12.110000
81368,,,,,,,,,,,,,26.154762,30.650732,0.111820,0.135247,,,,,,,,,,,,
81367,,,,,,,,,,,,,,,,,,,,0.037042,0.788584,2.114485,,,,,,
81370,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.004880,1.114653,-0.420000,4.620000,13.230000
81377,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.004880,1.114653,0.490000,1.680000,14.000000
81378,,,,,,,,,,,,,25.825672,29.608580,0.115106,0.145653,,,,0.034677,0.792488,2.117678,,,,,,
81387,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.025132,0.935069,6.790000,-3.990000,17.360001
81388,,,,,,,,,,,,,25.592508,29.327274,0.117434,0.148462,,,,,,,,,,,,
81389,,,,,,,,,,,,,,,,,,,,0.032425,0.796262,2.117689,,,,,,
81395,,,,0.047706,0.936554,2.147503,0.402630,0.906589,,,,,,,,,,,,,,,,,,,,
81396,,,,,,,,,,,24.920277,29.370565,,,,,0.111801,-0.086214,0.027829,0.030182,0.800053,2.120848,,,,,,
81398,,,,,,,,,,,,,25.848455,28.990887,0.090413,0.121273,,,,,,,,,,,,
81399,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.025132,0.935069,-6.580000,5.250000,-2.240000
81417,,,,,,,,,,,,,25.566740,28.504461,0.093226,0.126130,,,,0.025320,0.807215,2.124057,-0.112850,0.012749,1.125511,-9.870000,5.530000,-2.660000
81407,,,,,,,,,,,,,,,,,,,,0.027665,0.803713,2.120848,,,,,,
81422,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.001952,0.957273,-4.620000,10.360000,12.460000
81427,,,,,,,,,,,,,,,,,,,,0.023058,0.810799,2.124088,-0.104798,0.001952,0.957273,4.690000,18.830000,10.500000
81428,,,,,,,,,,,,,25.409101,27.880899,0.094800,0.132356,,,,,,,,,,,,
81437,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.001952,0.957273,1.890000,30.030001,11.760000
81438,,,,,,,,,,,,,24.676146,27.305405,0.102119,0.138102,,,,0.020827,0.814465,2.127261,,,,,,
81445,,,,0.038025,0.950909,2.180223,0.366476,0.729965,,,,,,,,,,,,,,,,,,,,
81446,,,,,,,,,,,22.762640,26.831432,,,,,0.106680,-0.086821,0.051436,0.018599,0.818001,2.130412,,,,,,
81448,,,,,,,,,,,,,24.604660,26.268040,0.072658,0.112951,,,,,,,,,,,,
81449,,,,,,,,,,,,,,,,,,,,,,,-0.137555,-0.040565,0.955199,-4.830000,33.459999,18.129999
81457,,,,,,,,,,,,,,,,,,,,,,,-0.137555,-0.040565,1.091473,4.830000,28.629999,22.120001
81456,,,,,,,,,,,,,,,,,,,,0.016415,0.821566,2.130422,,,,,,
81458,,,,,,,,,,,,,23.988346,25.935579,0.078812,0.116271,,,,,,,,,,,,
81476,,,,,,,,,,,,,23.359526,25.315500,0.085091,0.122462,,,,,,,,,,,,
81477,,,,,,,,,,,,,,,,,,,,0.012034,0.828517,2.139883,-0.102968,-0.010126,1.091473,1.820000,32.689999,20.160000
81466,,,,,,,,,,,,,,,,,,,,0.014183,0.825002,2.136734,,,,,,
81482,,,,,,,,,,,,,,,,,,,,,,,-0.160918,0.000732,0.941291,-6.020000,56.209999,27.090000
81487,,,,,,,,,,,,,,,,,,,,0.009836,0.831800,2.142946,-0.160918,0.000732,0.941291,-4.830000,60.340000,28.629999
81488,,,,,,,,,,,,,22.655413,24.729841,0.092121,0.128310,,,,,,,,,,,,
81495,,,,0.029183,0.963227,2.206229,0.325338,0.583199,,,,,,,,,,,,,,,,,,,,
81496,,,,,,,,,,,20.374416,23.867380,,,,,0.100077,-0.087481,0.062766,,,,,,,,,
81498,,,,,,,,,,,,,21.792896,24.630573,0.067335,0.087849,,,,0.007631,0.835224,2.155417,,,,,,
81500,,,,,,,,,,,,,,,,,,,,,,,-0.154574,-0.006039,1.048773,-1.050000,61.599998,34.230000
81516,,,,,,,,,,,,,,,,,,,,,,,-0.154574,-0.006039,1.048773,-0.490000,63.000000,31.500000
81517,,,,,,,,,,,,,20.932762,23.608852,0.075923,0.098051,,,,0.003313,0.841938,2.161603,,,,,,
81506,,,,,,,,,,,,,,,,,,,,0.005459,0.838504,2.155483,,,,,,
81522,,,,,,,,,,,,,,,,,,,,,,,-0.143655,0.019032,0.971913,-0.140000,62.439999,26.809999
81527,,,,,,,,,,,,,,,,,,,,,,,-0.143655,0.019032,0.971913,5.040000,34.439999,27.299999
81528,,,,,,,,,,,,,20.095242,22.843388,0.084285,0.105694,,,,0.001025,0.844912,2.164630,,,,,,
81537,,,,,,,,,,,,,,,,,,,,,,,-0.323117,-0.006954,1.041941,-0.280000,-20.370001,20.790001
81538,,,,,,,,,,,,,19.649767,22.510384,0.088733,0.109019,,,,-0.000740,0.847683,2.170610,,,,,,
81545,,,,0.021430,0.973515,2.226616,0.280766,0.460681,,,,,,,,,,,,,,,,,,,,
81546,,,,,,,,,,,17.876602,20.548252,,,,,0.091511,-0.089339,0.055931,-0.002115,0.849530,2.171187,,,,,,
81549,,,,,,,,,,,,,19.727114,22.134035,0.053030,0.066359,,,,,,,,,,,,
81550,,,,,,,,,,,,,,,,,,,,,,,-0.323117,-0.006954,1.041941,-3.920000,-34.790001,12.600000
81557,,,,,,,,,,,,,,,,,,,,-0.003545,0.851779,2.171178,-0.235033,0.010004,0.953247,-3.850000,-33.110001,7.840000
81558,,,,,,,,,,,,,18.864252,20.889437,0.061645,0.078786,,,,,,,,,,,,
81577,,,,,,,,,,,,,18.182091,19.886080,0.068456,0.088805,,,,,,,-0.235033,0.010004,0.953247,-7.910000,-30.170000,1.120000
81567,,,,,,,,,,,,,,,,,,,,-0.005000,0.853636,2.171276,,,,,,
81578,,,,,,,,,,,,,,,,,,,,-0.006518,0.855522,2.174282,,,,,,
81582,,,,,,,,,,,,,,,,,,,,,,,-0.198372,0.008479,1.017297,-2.800000,6.510000,-1.680000
81587,,,,,,,,,,,,,,,,,,,,,,,-0.198372,0.008479,1.017297,-4.620000,18.549999,-2.380000
81585,,,,,,,,,,,,,,,,,,,,-0.007879,0.857513,2.168172,,,,,,
81588,,,,,,,,,,,,,17.769562,19.203297,0.072575,0.095622,,,,,,,,,,,,
81595,,,,0.014919,0.981841,2.242289,0.234542,0.357953,,,,,,,,,,,,-0.009230,0.859759,2.174178,,,,,,
81596,,,,,,,,,,,15.164356,17.493132,,,,,0.089615,-0.088885,0.072727,,,,,,,,,
81598,,,,,,,,,,,,,17.145277,18.351620,0.040878,0.061401,,,,,,,,,,,,
81599,,,,,,,,,,,,,,,,,,,,,,,-0.219905,-0.042334,0.978135,-1.540000,26.389999,-6.300000
81607,,,,,,,,,,,,,,,,,,,,,,,-0.219905,-0.042334,0.978135,0.070000,25.200001,-4.130000
81609,,,,,,,,,,,,,16.034096,17.049112,0.051973,0.074406,,,,,,,,,,,,
81606,,,,,,,,,,,,,,,,,,,,-0.010805,0.861715,2.174124,,,,,,
81617,,,,,,,,,,,,,,,,,,,,-0.012177,0.863732,2.173911,-0.147254,-0.006161,1.001986,-2.660000,26.320000,-2.380000
81618,,,,,,,,,,,,,15.171430,16.025463,0.060587,0.084627,,,,,,,,,,,,
81636,,,,,,,,,,,,,14.661060,15.379644,0.065683,0.091075,,,,,,,,,,,,
81637,,,,,,,,,,,,,,,,,,,,,,,-0.147254,-0.017080,1.046882,-2.450000,14.000000,-3.150000
81627,,,,,,,,,,,,,,,,,,,,-0.013507,0.865574,2.173758,,,,,,
81638,,,,,,,,,,,,,,,,,,,,-0.014544,0.867108,2.176979,,,,,,
81643,,,,,,,,,,,,,,,,,,,,,,,-0.291824,-0.017080,1.046882,5.180000,-21.770000,3.430000
81645,,,,0.009712,0.988314,2.253998,0.188505,0.271596,,,,,,,,,,,,,,,,,,,,
81646,,,,,,,,,,,12.508151,14.345155,,,,,0.085725,-0.088980,0.077050,,,,,,,,,
81648,,,,,,,,,,,,,14.480191,15.084808,0.030342,0.049995,,,,-0.015390,0.868419,2.170881,,,,,,
81650,,,,,,,,,,,,,,,,,,,,,,,-0.221308,-0.028487,0.958371,-0.980000,-24.850000,7.070000
81657,,,,,,,,,,,,,,,,,,,,,,,-0.221308,-0.028487,0.958371,1.540000,-23.870001,9.800000
81656,,,,,,,,,,,,,,,,,,,,-0.016238,0.869693,2.174172,,,,,,
81658,,,,,,,,,,,,,13.283385,13.792109,0.042292,0.062903,,,,,,,,,,,,
81667,,,,,,,,,,,,,,,,,,,,,,,-0.175497,-0.000305,1.030229,-4.130000,-20.580000,7.420000
81666,,,,,,,,,,,,,,,,,,,,-0.017140,0.870740,2.171115,,,,,,
81668,,,,,,,,,,,,,12.805220,13.233260,0.047066,0.068483,,,,,,,,,,,,
81677,,,,,,,,,,,,,,,,,,,,-0.018020,0.871883,2.174249,-0.175497,-0.000305,1.030229,-5.110000,13.930000,2.450000
81678,,,,,,,,,,,,,11.880206,12.793307,0.056302,0.072875,,,,,,,,,,,,
81697,,,,0.005773,0.993111,2.262417,0.144439,0.199124,,,,,,,,,,,,,,,,,,,,
81698,,,,,,,,,,,10.007793,11.457329,,,,,0.085872,-0.088462,0.087191,,,,,,,,,
81699,,,,,,,,,,,,,,,,,,,,,,,-0.222162,0.010980,0.964776,-9.310000,22.680000,-0.840000
81700,,,,,,,,,,,,,11.271400,11.784604,0.027414,0.042562,,,,,,,,,,,,
81696,,,,,,,,,,,,,,,,,,,,-0.019773,0.874410,2.176889,,,,,,
81705,,,,,,,,,,,,,,,,,,,,,,,-0.155733,-0.051057,1.052067,-1.330000,5.110000,-5.600000
81708,,,,,,,,,,,,,10.124544,11.197144,0.038865,0.048427,,,,,,,,,,,,
81710,,,,,,,,,,,,,,,,,,,,,,,-0.155733,-0.051057,1.052067,0.000000,-5.040000,-7.000000
81706,,,,,,,,,,,,,,,,,,,,-0.020526,0.875543,2.177005,,,,,,
81717,,,,,,,,,,,,,,,,,,,,-0.021055,0.876457,2.177133,-0.155733,-0.051057,1.052067,0.980000,-3.220000,-5.600000
81718,,,,,,,,,,,,,9.616106,9.969934,0.043942,0.060681,,,,,,,,,,,,
81727,,,,,,,,,,,,,,,,,,,,,,,-0.231922,-0.004697,0.985333,-3.220000,7.140000,-8.750000
81728,,,,,,,,,,,,,9.185439,9.483150,0.048242,0.065541,,,,-0.021645,0.877264,2.173928,,,,,,
81737,,,,,,,,,,,,,,,,,,,,,,,-0.231922,-0.004697,0.985333,11.480000,-1.330000,-7.490000
81738,,,,,,,,,,,,,8.825171,9.075664,0.051839,0.069610,,,,-0.022160,0.878126,2.173695,,,,,,
81745,,,,0.003032,0.996402,2.268071,0.104011,0.138829,,,,,,,,,,,,,,,,,,,,
81746,,,,,,,,,,,7.668602,8.732466,,,,,0.083095,-0.087856,0.094041,-0.022655,0.878757,2.176889,,,,,,
81757,,,,,,,,,,,,,8.309114,8.225340,0.024279,0.039993,,,,,,,,,,,,
81756,,,,,,,,,,,,,,,,,,,,-0.023096,0.879221,2.176918,,,,,,
81760,,,,,,,,,,,,,,,,,,,,,,,-0.223199,-0.013969,0.993324,-2.170000,-15.610000,8.400000
81765,,,,,,,,,,,,,,,,,,,,,,,-0.149572,-0.041358,1.025959,0.770000,-16.240000,8.540000
81768,,,,,,,,,,,,,7.472290,7.401803,0.032635,0.048216,,,,,,,,,,,,
81767,,,,,,,,,,,,,,,,,,,,-0.023590,0.879683,2.174124,,,,,,
81770,,,,,,,,,,,,,,,,,,,,,,,-0.149572,-0.041358,1.025959,-0.350000,-17.430000,8.750000
81777,,,,,,,,,,,,,,,,,,,,-0.023899,0.880099,2.174124,-0.149572,-0.041358,1.003816,-3.850000,-10.290000,-0.140000
81778,,,,,,,,,,,,,6.835179,6.775871,0.038996,0.054466,,,,,,,,,,,,
81787,,,,,,,,,,,,,,,,,,,,,,,-0.159149,-0.016897,1.003816,6.370000,4.760000,-16.170000
81788,,,,,,,,,,,,,5.751119,6.795337,0.049820,0.054272,,,,-0.024108,0.880614,2.174178,,,,,,
81795,,,,0.001307,0.998455,2.271548,0.068682,0.089679,,,,,,,,,,,,-0.024392,0.881100,2.174118,,,,,,
81796,,,,,,,,,,,5.678622,6.380959,,,,,0.082371,-0.087850,0.096524,,,,,,,,,
81798,,,,,,,,,,,,,5.388756,6.267361,0.025609,0.026658,,,,,,,,,,,,
81800,,,,,,,,,,,,,,,,,,,,,,,-0.213378,0.034282,0.986736,-5.110000,26.459999,7.910000
81819,,,,,,,,,,,,,4.798312,5.273357,0.031504,0.036583,,,,,,,,,,,,
81821,,,,,,,,,,,,,,,,,,,,,,,-0.213378,0.034282,0.986736,-1.190000,25.690001,9.590000
81817,,,,,,,,,,,,,,,,,,,,-0.024995,0.882002,2.179955,,,,,,
81826,,,,,,,,,,,,,,,,,,,,,,,-0.152256,-0.089609,1.037122,-4.410000,-8.820000,5.250000
81828,,,,,,,,,,,,,4.624661,4.437002,0.033238,0.044934,,,,,,,,,,,,
81827,,,,,,,,,,,,,,,,,,,,-0.025081,0.882226,2.180046,,,,,,
81831,,,,,,,,,,,,,,,,,,,,,,,-0.152256,-0.089609,1.037122,-1.260000,-2.800000,-3.570000
81837,,,,,,,,,,,,,,,,,,,,,,,-0.222101,0.017934,0.994544,3.920000,1.470000,-20.370001
81838,,,,,,,,,,,,,3.891189,3.733293,0.040562,0.051960,,,,-0.025145,0.882369,2.180108,,,,,,
81845,,,,0.000394,0.999535,2.273363,0.039698,0.051132,,,4.044581,4.440528,,,,,0.081410,-0.087963,0.093812,,,,,,,,,
81848,,,,,,,,,,,,,3.274046,3.141192,0.023872,0.030736,,,,-0.025159,0.882451,2.176979,,,,,,
81849,,,,,,,,,,,,,,,,,,,,,,,-0.222101,0.017934,0.994544,4.340000,-5.670000,-24.360001
81857,,,,,,,,,,,,,,,,,,,,,,,-0.162992,-0.012749,0.997594,2.520000,-11.200000,-23.240000
81856,,,,,,,,,,,,,,,,,,,,-0.025055,0.882317,2.173875,,,,,,
81858,,,,,,,,,,,,,2.754782,2.642998,0.029057,0.035710,,,,,,,,,,,,
81877,,,,,,,,,,,,,2.317873,2.223819,0.033419,0.039895,,,,-0.024928,0.882038,2.164552,-0.162992,-0.012749,0.997594,1.750000,-14.420000,-15.750000
81867,,,,,,,,,,,,,,,,,,,,-0.024965,0.882191,2.167607,,,,,,
81882,,,,,,,,,,,,,,,,,,,,,,,-0.131699,-0.026108,1.021811,-1.330000,-12.530000,6.300000
81887,,,,,,,,,,,,,,,,,,,,-0.024857,0.881894,2.164721,-0.131699,-0.026108,1.021811,-1.540000,-14.420000,7.490000
81888,,,,,,,,,,,,,1.950258,1.871121,0.037090,0.043417,,,,,,,,,,,,
81895,,,,0.000048,0.999943,2.274046,0.018065,0.023102,,,2.873944,3.068955,,,,,0.083607,-0.086802,0.108146,,,,,,,,,
81898,,,,,,,,,,,,,1.640947,1.574361,0.023807,0.027199,,,,-0.024780,0.881684,2.164802,,,,,,
81899,,,,,,,,,,,,,,,,,,,,,,,-0.115656,-0.018727,1.013332,0.210000,-23.030001,3.710000
81907,,,,,,,,,,,,,,,,,,,,,,,-0.115656,-0.018727,1.013332,0.140000,-26.250000,2.030000
81908,,,,,,,,,,,,,1.380692,1.324667,0.026406,0.029692,,,,-0.024610,0.881560,2.164820,,,,,,
81917,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.006649,1.017663,0.070000,-28.910000,-3.360000
81915,,,,,,,,,,,,,,,,,,,,-0.024376,0.881318,2.164987,,,,,,
81918,,,,,,,,,,,,,1.161714,1.114574,0.028592,0.031790,,,,,,,,,,,,
81936,,,,,,,,,,,,,,,,,,,,-0.023944,0.880921,2.164965,-0.095221,-0.006649,1.017663,0.980000,-31.010000,-2.310000
81937,,,,,,,,,,,,,0.977466,0.937803,0.030432,0.033555,,,,,,,,,,,,
81926,,,,,,,,,,,,,,,,,,,,-0.024133,0.881191,2.164929,,,,,,
81942,,,,,,,,,,,,,,,,,,,,,,,-0.107848,-0.024339,1.016687,0.070000,-36.889999,1.470000
81945,,,,0.000000,1.000000,2.274142,0.004614,0.005885,,,2.160416,2.210442,,,,,0.085071,-0.086525,0.109131,,,,,,,,,
81948,,,,,,,,,,,,,0.822440,0.789067,0.022001,0.023034,,,,,,,,,,,,
81947,,,,,,,,,,,,,,,,,,,,-0.023769,0.880542,2.171193,,,,,,
81950,,,,,,,,,,,,,,,,,,,,,,,-0.089304,-0.014213,1.017480,0.420000,-37.939999,-2.030000
81957,,,,,,,,,,,,,,,,,,,,-0.023595,0.880132,2.171229,-0.089304,-0.014213,1.017480,0.840000,-40.669998,-1.470000
81958,,,,,,,,,,,,,0.692001,0.663921,0.023303,0.024283,,,,,,,,,,,,
81967,,,,,,,,,,,,,,,,,,,,-0.023318,0.879750,2.168176,-0.075579,-0.013115,1.018578,0.350000,-44.939999,0.840000
81968,,,,,,,,,,,,,0.582249,0.558623,0.024399,0.025335,,,,,,,,,,,,
81977,,,,,,,,,,,,,,,,,,,,-0.023012,0.879399,2.171306,-0.075579,-0.013115,1.018578,0.490000,-48.160000,-0.980000
81978,,,,,,,,,,,,,0.489905,0.470025,0.025321,0.026219,,,,,,,,,,,,
81996,,,,,,,,,,,,,0.412206,0.395479,0.026097,0.026964,,,,,,,,,,,,
81997,,,,,,,,,,,,,,,,,,,,,,,-0.063562,-0.018300,1.019432,0.630000,-51.520000,-0.700000
81999,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
82000,,,,,,,,,,,1.933299,1.933299,,,,,0.086352,-0.087080,0.103378,,,,,,,,,
81998,,,,,,,,,,,,,,,,,,,,-0.022270,0.878334,2.168187,,,,,,
82005,,,,,,,,,,,,,,,,,,,,,,,-0.063562,-0.016653,1.021384,0.770000,-59.360001,-1.050000
82008,,,,,,,,,,,,,0.346830,0.332756,0.023574,0.023714,,,,-0.021835,0.877778,2.168121,,,,,,
82010,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.016653,1.021384,1.050000,-58.380001,-1.190000
82017,,,,,,,,,,,,,,,,,,,,,,,-0.045811,-0.016653,1.021384,0.420000,-25.900000,0.490000
82018,,,,,,,,,,,,,0.291823,0.279981,0.024123,0.024241,,,,-0.021527,0.877207,2.164871,,,,,,
82027,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.015189,1.010892,0.140000,15.470000,2.170000
82028,,,,,,,,,,,,,0.245539,0.235576,0.024585,0.024685,,,,-0.021405,0.876991,2.168035,,,,,,
82037,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.015189,1.010892,-0.840000,23.240000,2.100000
82036,,,,,,,,,,,,,,,,,,,,-0.021427,0.877035,2.168098,,,,,,
82038,,,,,,,,,,,,,0.206597,0.198214,0.024974,0.025058,,,,,,,,,,,,
82045,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.000095,2.000095,,,,,0.089336,-0.086892,0.105827,,,,,,,,,
82056,,,,,,,,,,,,,0.173831,0.166777,0.026235,0.026306,,,,,,,,,,,,
82047,,,,,,,,,,,,,,,,,,,,-0.021462,0.877081,2.168109,,,,,,
82059,,,,,,,,,,,,,,,,,,,,,,,0.032635,-0.015555,1.028643,0.140000,-4.900000,1.400000
82058,,,,,,,,,,,,,,,,,,,,-0.021490,0.877067,2.168109,,,,,,
82064,,,,,,,,,,,,,,,,,,,,,,,0.016043,-0.015494,1.010465,0.000000,-10.710000,0.910000
82065,,,,,,,,,,,,,,,,,,,,-0.021464,0.877020,2.168098,,,,,,
82068,,,,,,,,,,,,,0.146261,0.140326,0.026510,0.026570,,,,,,,,,,,,
82069,,,,,,,,,,,,,,,,,,,,,,,0.016043,-0.015494,1.010465,0.070000,-14.070000,0.140000
82077,,,,,,,,,,,,,,,,,,,,,,,0.016043,-0.015494,1.010465,0.140000,-12.740000,0.350000
82079,,,,,,,,,,,,,0.123064,0.118070,0.026742,0.026792,,,,,,,,,,,,
82076,,,,,,,,,,,,,,,,,,,,-0.021390,0.876965,2.168098,,,,,,
82096,,,,,,,,,,,,,0.103546,0.099344,0.026937,0.026979,,,,,,,,,,,,
82097,,,,,,,,,,,,,,,,,,,,-0.021337,0.876904,2.168098,-0.012627,-0.018849,1.024678,0.280000,0.840000,0.490000
82099,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
82100,,,,,,,,,,,2.007463,2.007463,,,,,0.089665,-0.086884,0.106029,,,,,,,,,
82104,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.013908,1.016504,-0.070000,1.820000,-0.840000
82108,,,,,,,,,,,,,0.087124,0.083588,0.027204,0.027239,,,,-0.021362,0.876953,2.168098,,,,,,
82109,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.013908,1.016504,0.070000,0.420000,-0.700000
82117,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.019825,1.024800,0.210000,0.350000,0.210000
82118,,,,,,,,,,,,,0.073306,0.070331,0.027342,0.027372,,,,-0.021376,0.876941,2.168077,,,,,,
82127,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.019825,1.024800,0.140000,0.070000,0.980000
82125,,,,,,,,,,,,,,,,,,,,-0.021388,0.876979,2.168098,,,,,,
82128,,,,,,,,,,,,,0.061679,0.059177,0.027458,0.027483,,,,,,,,,,,,
82137,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.016348,1.023702,0.070000,-1.190000,0.140000
82136,,,,,,,,,,,,,,,,,,,,-0.021387,0.876960,2.168077,,,,,,
82138,,,,,,,,,,,,,0.051897,0.049791,0.027556,0.027577,,,,,,,,,,,,
82145,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,2.008322,2.008322,,,,,0.089703,-0.086882,0.106064,,,,,,,,,
82156,,,,,,,,,,,,,0.043666,0.041894,0.027650,0.027668,,,,-0.021390,0.876976,2.168098,,,,,,
82146,,,,,,,,,,,,,,,,,,,,-0.021385,0.876948,2.168098,,,,,,
82159,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.016348,1.023702,0.140000,-0.560000,-0.280000
82164,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.017385,1.021384,0.070000,-0.630000,-0.140000
82168,,,,,,,,,,,,,0.036741,0.035250,0.027719,0.027734,,,,,,,,,,,,
82169,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.017385,1.021384,-0.070000,-0.420000,-0.140000
82167,,,,,,,,,,,,,,,,,,,,-0.021375,0.876949,2.168077,,,,,,
82177,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.017385,1.021445,0.140000,0.000000,-0.140000
82178,,,,,,,,,,,,,0.030914,0.029659,0.027777,0.027790,,,,-0.021386,0.876947,2.168077,,,,,,
