ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25124,,,,,,,,,,,,,3.590402,5.489691,0.001942,0.017874,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.481649,1.686494,1.698473,-0.005246,0.007564,1.023397,0.777000,-0.392000,26.306000
25134,,,,,,,,,,,,,3.565507,5.708112,0.002183,0.015757,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.481451,1.687156,1.704314,-0.006161,0.002806,1.025776,0.364000,0.245000,26.075001
25144,,,,,,,,,,,,,3.544560,5.891891,0.002386,0.013976,,,,,,,,,,,,
25150,,,,1.482990,1.691069,1.780288,0.072572,0.623966,,,,,,,,,,,,1.481328,1.687889,1.709383,-0.004148,-0.000061,1.020774,0.574000,0.245000,25.725000
25152,,,,,,,,,,,3.158464,6.804236,,,,,0.002901,-0.002075,0.071091,,,,,,,,,
25154,,,,,,,,,,,,,2.982393,5.501979,0.014581,0.041616,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.481375,1.688530,1.713571,0.031720,-0.001647,1.013759,0.735000,-0.189000,25.305000
25164,,,,,,,,,,,,,3.053928,5.718451,0.013790,0.039223,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.481404,1.689408,1.717563,0.025010,0.012017,1.021445,1.253000,-0.098000,28.413000
25174,,,,,,,,,,,,,3.114118,5.356047,0.013124,0.043230,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.480990,1.689857,1.724282,0.032330,0.007991,1.028277,0.679000,0.070000,30.653000
25184,,,,,,,,,,,,,3.164762,5.595664,0.012564,0.040581,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.480960,1.690729,1.729219,0.025559,0.002501,1.021750,0.392000,-0.007000,32.417000
25194,,,,,,,,,,,,,3.207373,5.797277,0.012093,0.038351,,,,,,,,,,,,
25200,,,,1.482146,1.694689,1.820274,0.073845,0.735687,,,,,,,,,,,,1.480594,1.691276,1.736190,0.023668,0.005185,1.009672,0.714000,0.672000,34.916000
25202,,,,,,,,,,,2.952225,7.242508,,,,,0.003078,-0.002073,0.084221,,,,,,,,,
25204,,,,,,,,,,,,,3.243227,5.966915,0.008353,0.044120,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.480699,1.691999,1.742137,0.027267,0.011407,1.028399,1.365000,0.266000,36.014999
25214,,,,,,,,,,,,,3.273394,5.565104,0.007995,0.048892,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.480590,1.692754,1.746648,0.032147,0.002867,1.017419,1.099000,-0.651000,39.221001
25224,,,,,,,,,,,,,3.298776,5.771564,0.007693,0.046440,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.480414,1.693536,1.753721,0.036783,0.004819,1.018883,0.707000,0.623000,43.049999
25234,,,,,,,,,,,,,2.775590,5.945280,0.013907,0.044377,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.480454,1.694203,1.762130,0.030561,-0.002379,1.029558,0.987000,0.329000,45.367001
25244,,,,,,,,,,,,,2.879924,6.091444,0.012668,0.042641,,,,,,,,,,,,
25250,,,,1.481135,1.698309,1.867409,0.074808,0.867353,,,,,,,,,,,,1.480286,1.695029,1.769210,0.022265,0.009882,1.022604,0.119000,-0.350000,45.248001
25252,,,,,,,,,,,2.619121,7.659677,,,,,0.003039,-0.001508,0.098342,,,,,,,,,
25254,,,,,,,,,,,,,2.967711,6.214427,0.006016,0.049130,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.480080,1.695591,1.777952,0.019581,0.007015,1.018578,0.980000,0.441000,46.886002
25264,,,,,,,,,,,,,3.041575,6.317904,0.005071,0.047806,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.479973,1.696559,1.787641,0.020496,0.012383,1.025288,1.344000,1.050000,50.126999
25274,,,,,,,,,,,,,3.103724,6.949513,0.004276,0.039725,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.479624,1.697239,1.797142,0.004758,0.000610,1.021506,1.771000,-0.168000,51.191002
25284,,,,,,,,,,,,,2.611473,6.936406,0.010574,0.039893,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.479507,1.698085,1.805500,0.009394,0.005307,1.027545,0.819000,-0.231000,51.953999
25294,,,,,,,,,,,,,2.741836,6.925377,0.008906,0.040034,,,,,,,,,,,,
25300,,,,1.479931,1.701897,1.922928,0.075476,1.022189,,,,,,,,,,,,1.479614,1.698989,1.813005,0.015860,0.009516,1.019798,0.119000,0.063000,52.290001
25302,,,,,,,,,,,2.151260,8.043807,,,,,0.002738,-0.001024,0.110172,,,,,,,,,
25304,,,,,,,,,,,,,2.851524,6.916098,-0.001064,0.047746,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.479341,1.699600,1.823964,0.015250,-0.000305,1.015345,0.707000,-0.756000,52.465000
25314,,,,,,,,,,,,,2.943815,6.908290,-0.002338,0.047854,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.479061,1.700419,1.834886,0.012505,0.013847,1.022787,0.637000,0.091000,56.077000
25324,,,,,,,,,,,,,2.476925,7.446264,0.004108,0.040426,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.478979,1.701405,1.844477,0.010675,0.007808,1.014979,1.106000,-0.091000,59.185001
25334,,,,,,,,,,,,,2.628628,7.354372,0.002014,0.041695,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.478526,1.702262,1.854886,0.005002,0.011773,1.012539,0.749000,-0.455000,58.834999
25344,,,,,,,,,,,,,2.756270,7.277054,0.000251,0.042762,,,,,,,,,,,,
25350,,,,1.479931,1.701897,1.922928,0.075476,1.022189,,,,,,,,,,,,1.478417,1.702923,1.862977,-0.001464,0.010675,1.021201,0.728000,0.266000,60.333000
25352,,,,,,,,,,,1.259969,6.864675,,,,,-0.001432,-0.001146,0.060450,,,,,,,,,
25354,,,,,,,,,,,,,2.863669,7.211998,-0.016542,0.022784,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.478179,1.703724,1.874396,-0.017324,0.012627,1.027850,0.910000,0.616000,61.012001
25364,,,,,,,,,,,,,2.409490,7.701804,-0.010430,0.016193,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.477883,1.704398,1.884839,-0.016531,0.010919,1.025654,0.980000,-0.896000,60.844002
25374,,,,,,,,,,,,,2.571888,7.569384,-0.012616,0.017975,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.477590,1.705339,1.895856,-0.012566,0.012932,1.020530,0.266000,-0.448000,59.171001
25384,,,,,,,,,,,,,2.163986,7.457964,-0.007126,0.019474,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.477313,1.705795,1.905914,-0.010614,0.010065,1.016260,0.350000,0.448000,57.589001
25394,,,,,,,,,,,,,2.365321,7.364217,-0.009836,0.020736,,,,,,,,,,,,
25400,,,,1.476835,1.708843,2.064563,0.076121,1.411880,,,,,,,,,,,,1.477281,1.706465,1.916758,-0.007991,0.001952,1.016687,0.567000,-0.140000,56.917000
25402,,,,,,,,,,,1.020844,9.017356,,,,,0.002352,-0.000385,0.148252,,,,,,,,,
25404,,,,,,,,,,,,,1.990181,7.285337,-0.012040,0.064879,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.476912,1.706971,1.926726,0.034038,0.008784,1.025959,1.232000,-0.518000,59.360001
25414,,,,,,,,,,,,,2.219081,7.218968,-0.015847,0.065982,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.476762,1.707642,1.939257,0.017568,0.014030,1.028094,0.945000,0.420000,68.971001
25424,,,,,,,,,,,,,1.867134,7.163126,-0.009993,0.066911,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.476571,1.708517,1.949821,0.030500,0.012261,1.017663,0.266000,-0.273000,77.707001
25434,,,,,,,,,,,,,1.571007,7.660682,-0.005068,0.058635,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.476208,1.709001,1.966773,0.023363,0.012993,1.029375,0.959000,-1.050000,82.823997
25444,,,,,,,,,,,,,1.321845,7.534783,-0.000923,0.060729,,,,,,,,,,,,
25450,,,,1.474881,1.712124,2.153251,0.076290,1.647258,,,,,,,,,,,,1.475789,1.709642,1.979682,0.029341,0.009699,1.024983,1.218000,-0.644000,85.140999
25452,,,,,,,,,,,0.439454,9.717501,,,,,0.002614,-0.000133,0.173782,,,,,,,,,
25454,,,,,,,,,,,,,1.656743,7.973395,-0.020488,0.070743,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.475507,1.710323,1.995384,0.025925,0.013176,1.021689,0.952000,-0.420000,92.316002
25464,,,,,,,,,,,,,1.393983,7.797900,-0.015686,0.073950,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.475236,1.711140,2.013438,0.029646,0.013786,1.031632,1.967000,-0.084000,99.602997
25474,,,,,,,,,,,,,1.172898,8.194781,-0.011646,0.066697,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.474800,1.711737,2.030939,0.021045,0.012932,1.022055,1.890000,0.056000,105.469002
25484,,,,,,,,,,,,,0.986876,8.528718,-0.008246,0.060594,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.474707,1.712488,2.049332,0.025315,0.011407,1.021567,1.442000,0.462000,108.975998
25494,,,,,,,,,,,,,0.830357,8.809691,-0.005386,0.055460,,,,,,,,,,,,
25500,,,,1.472611,1.715222,2.254918,0.076571,1.902661,,,,,,,,,,,,1.474346,1.713128,2.069730,0.020618,0.007442,1.024678,1.834000,-0.133000,110.501999
25502,,,,,,,,,,,-0.212609,10.396161,,,,,0.002637,0.000510,0.186206,,,,,,,,,
25504,,,,,,,,,,,,,0.154119,9.046103,-0.008149,0.068453,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.474206,1.713669,2.088303,0.041907,0.019032,1.032364,1.631000,-0.630000,112.007004
25514,,,,,,,,,,,,,0.129676,9.245019,-0.007662,0.064494,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.473590,1.714449,2.109721,0.017141,0.009638,1.019615,2.142000,-0.931000,116.193001
25524,,,,,,,,,,,,,0.109109,9.412388,-0.007253,0.061163,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.473197,1.715313,2.129512,0.026657,0.020740,1.025776,1.358000,-0.728000,117.194000
25534,,,,,,,,,,,,,0.091805,9.553211,-0.006909,0.058361,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.472684,1.715948,2.149739,0.014701,0.018300,1.017419,1.218000,-0.644000,118.670998
25544,,,,,,,,,,,,,0.077244,9.671700,-0.006619,0.056002,,,,,,,,,,,,
25550,,,,1.469990,1.718091,2.369220,0.077198,2.163045,,,,,,,,,,,,1.472391,1.716486,2.171605,0.019703,0.017324,1.024007,1.624000,-0.021000,117.271004
25552,,,,,,,,,,,-0.853862,11.100299,,,,,0.002655,0.001070,0.198366,,,,,,,,,
25554,,,,,,,,,,,,,0.064993,9.771397,-0.023252,0.073089,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.471725,1.717208,2.191505,0.018178,0.011529,1.015284,1.953000,-0.483000,121.954002
25564,,,,,,,,,,,,,0.054685,9.855282,-0.023029,0.071278,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.471214,1.717924,2.215768,0.009394,0.019825,1.027240,1.596000,-0.175000,128.757996
25574,,,,,,,,,,,,,0.046012,9.925862,-0.022842,0.069755,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.470879,1.718614,2.236932,0.011224,0.019398,1.023763,1.232000,0.196000,133.860992
25584,,,,,,,,,,,,,-0.505828,10.529792,-0.010929,0.056717,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.470177,1.719143,2.260249,0.011468,0.023607,1.027301,1.449000,-0.784000,137.815994
25594,,,,,,,,,,,,,-0.425604,10.493395,-0.012661,0.057503,,,,,,,,,,,,
25600,,,,1.469990,1.718091,2.369220,0.077198,2.163045,,,,,,,,,,,,1.469741,1.719818,2.285991,0.015555,0.010553,1.022665,1.883000,-1.099000,137.164993
25602,,,,,,,,,,,-1.604671,9.888281,,,,,-0.001472,0.000950,0.083919,,,,,,,,,
25604,,,,,,,,,,,,,-0.358103,10.462770,-0.032297,0.027627,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.469188,1.720370,2.309096,-0.036112,0.012627,1.021445,2.149000,-0.014000,137.046005
25614,,,,,,,,,,,,,-0.845851,10.437003,-0.022171,0.028162,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.468613,1.721037,2.330274,-0.025803,0.020557,1.025105,2.450000,0.399000,133.811996
25624,,,,,,,,,,,,,-0.711699,10.959866,-0.024956,0.017308,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.468266,1.721469,2.353146,-0.033611,0.012383,1.023275,2.709000,0.056000,128.576004
25634,,,,,,,,,,,,,-1.143367,10.855259,-0.015995,0.019479,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.467790,1.721903,2.376248,-0.014945,0.016897,1.025715,2.674000,0.329000,122.142998
25644,,,,,,,,,,,,,-0.962029,10.222700,-0.019760,0.032611,,,,,,,,,,,,
25650,,,,1.463534,1.722943,2.626594,0.080750,2.588487,,,,,,,,,,,,1.467527,1.722323,2.398026,-0.009760,0.014030,1.014430,1.351000,0.056000,117.152000
25652,,,,,,,,,,,-1.603626,12.539245,,,,,0.003307,0.002238,0.228837,,,,,,,,,
25654,,,,,,,,,,,,,-0.809451,10.235008,-0.025909,0.106718,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.466766,1.722759,2.418020,0.055693,0.016775,1.028216,1.617000,0.189000,122.983002
25664,,,,,,,,,,,,,-1.225615,10.245364,-0.015693,0.106464,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.466011,1.723400,2.440660,0.060878,0.015921,1.025410,2.107000,-1.344000,135.604004
25674,,,,,,,,,,,,,-1.575775,10.254078,-0.007098,0.106250,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.465739,1.724020,2.466525,0.062403,0.028365,1.022482,2.317000,-0.581000,146.447006
25684,,,,,,,,,,,,,-1.325857,10.805952,-0.013233,0.092703,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.465195,1.724346,2.496144,0.050996,0.018422,1.032608,2.317000,-0.693000,154.959000
25694,,,,,,,,,,,,,-1.660119,10.725757,-0.005028,0.094672,,,,,,,,,,,,
25700,,,,1.459618,1.724820,2.761097,0.084399,2.686048,,,,,,,,,,,,1.464497,1.724731,2.521713,0.052094,0.015555,1.022604,2.100000,-0.308000,160.824997
25702,,,,,,,,,,,-1.520022,13.213823,,,,,0.004019,0.002766,0.239609,,,,,,,,,
25704,,,,,,,,,,,,,-1.941367,11.202823,0.004514,0.103416,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.463915,1.725383,2.549379,0.061549,0.025376,1.015467,2.079000,-0.868000,165.220993
25714,,,,,,,,,,,,,-1.633466,11.604226,-0.003228,0.093324,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.463140,1.725657,2.578449,0.058682,0.022387,1.016870,2.513000,0.392000,169.259995
25724,,,,,,,,,,,,,-1.918941,11.397424,0.003950,0.098524,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.462594,1.726161,2.610572,0.061915,0.030500,1.006805,2.744000,-0.707000,173.306000
25734,,,,,,,,,,,,,-1.614597,11.767963,-0.003702,0.089208,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.461543,1.726720,2.639448,0.126514,-0.375638,0.490562,-16.443001,16.716000,178.248001
25744,,,,,,,,,,,,,-1.903065,12.624279,0.003550,0.067678,,,,,,,,,,,,
25750,,,,1.455185,1.726258,2.892391,0.089767,2.675556,,,,,,,,,,,,1.460569,1.727211,2.669190,0.010248,0.044835,1.124535,4.228000,5.439000,173.445999
25752,,,,,,,,,,,-1.154675,13.669804,,,,,0.004365,0.003295,0.223659,,,,,,,,,
25754,,,,,,,,,,,,,-2.145782,12.800240,0.019854,0.076151,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.459887,1.727713,2.701675,0.045872,0.041236,1.035292,2.681000,-1.554000,168.839996
25764,,,,,,,,,,,,,-1.805460,12.948293,0.011451,0.072495,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.458707,1.728128,2.728836,0.032208,0.027755,1.023031,1.778000,-2.688000,164.212997
25774,,,,,,,,,,,,,-1.519114,13.072865,0.004380,0.069419,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.457966,1.728423,2.757025,0.027206,0.025864,1.015711,2.912000,-3.031000,160.201996
25784,,,,,,,,,,,,,-1.278183,13.177679,-0.001569,0.066831,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.456926,1.728890,2.785029,0.022265,0.031598,1.011502,2.044000,-1.876000,157.367004
25794,,,,,,,,,,,,,-1.620006,13.265870,0.006871,0.064653,,,,,,,,,,,,
25800,,,,1.450190,1.727196,3.015789,0.097131,2.560286,,,,,,,,,,,,1.456145,1.729190,2.810245,0.016165,0.019947,1.018822,1.680000,-1.925000,154.847000
25802,,,,,,,,,,,-0.308718,14.019176,,,,,0.004974,0.003813,0.205188,,,,,,,,,
25804,,,,,,,,,,,,,-1.363073,13.340075,0.023783,0.072191,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.455026,1.729687,2.838063,0.047458,0.024827,1.013393,2.023000,-0.805000,149.149002
25814,,,,,,,,,,,,,-1.146889,13.402510,0.018654,0.070709,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.453999,1.730050,2.862571,0.034892,0.033367,1.029985,1.757000,-1.337000,143.731003
25824,,,,,,,,,,,,,-0.964992,13.455042,0.014337,0.069463,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.452858,1.730406,2.886472,0.033550,0.021716,1.019371,1.617000,-0.273000,140.440994
25834,,,,,,,,,,,,,-0.267401,13.499244,-0.002215,0.068414,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.451463,1.730580,2.909646,0.025315,0.029463,1.014613,1.239000,-0.749000,137.479996
25844,,,,,,,,,,,,,-0.224991,13.536434,-0.003222,0.067531,,,,,,,,,,,,
25850,,,,1.450190,1.727196,3.015789,0.097131,2.560286,,,,,,,,,,,,1.450557,1.730835,2.933629,0.013237,0.030195,1.023214,2.373000,-0.301000,136.822006
25852,,,,,,,,,,,-1.205138,12.382543,,,,,-0.000377,0.003625,0.081176,,,,,,,,,
25854,,,,,,,,,,,,,-0.189308,13.567727,-0.028322,0.022110,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.449696,1.731114,2.959090,-0.052155,0.018910,1.025715,2.051000,-0.091000,135.449997
25864,,,,,,,,,,,,,-0.159283,13.594056,-0.029017,0.021501,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.448499,1.731490,2.982980,-0.049776,0.014640,1.019310,1.414000,0.252000,131.222000
25874,,,,,,,,,,,,,-0.134021,13.071667,-0.029602,0.033587,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.447597,1.731471,3.003985,-0.033184,0.021594,1.020103,1.386000,0.609000,128.330994
25884,,,,,,,,,,,,,-0.112765,13.176671,-0.030093,0.031157,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.446671,1.731660,3.027423,-0.034099,0.018178,1.021567,1.813000,-0.119000,128.548004
25894,,,,,,,,,,,,,-0.094881,12.720479,-0.030507,0.041712,,,,,,,,,,,,
25900,,,,1.438329,1.727334,3.228088,0.118460,2.125066,,,,,,,,,,,,1.445899,1.731799,3.049487,-0.022204,0.024644,1.011075,1.204000,1.036000,128.457001
25902,,,,,,,,,,,2.495097,14.809216,,,,,0.007079,0.005114,0.177711,,,,,,,,,
25904,,,,,,,,,,,,,-0.079833,12.336639,0.063499,0.110628,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.444847,1.731912,3.072798,0.119926,0.008723,1.023031,2.730000,0.812000,127.484001
25914,,,,,,,,,,,,,-0.067171,12.558219,0.063236,0.106023,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,1.444041,1.731879,3.092001,0.120231,0.018666,1.012356,1.477000,0.651000,122.849998
25924,,,,,,,,,,,,,0.488025,12.200113,0.051696,0.113466,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,1.442906,1.731728,3.116387,0.093818,0.021045,1.011563,1.554000,-0.420000,119.469002
25934,,,,,,,,,,,,,0.410625,12.443347,0.053305,0.108410,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,1.441598,1.731807,3.134787,0.099979,0.040382,1.021628,1.561000,-0.154000,120.266998
25944,,,,,,,,,,,,,0.890043,12.648003,0.043341,0.104157,,,,,,,,,,,,
25950,,,,1.431370,1.726410,3.315543,0.132507,1.872139,,,,,,,,,,,,1.440258,1.731824,-3.127181,0.084912,0.032269,1.014857,2.051000,-0.371000,119.112000
25952,,,,,,,,,,,4.407977,15.520628,,,,,0.008955,0.005291,0.158741,,,,,,,,,
25954,,,,,,,,,,,,,0.748882,12.820201,0.087266,0.113473,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,1.439004,1.731982,-3.105335,0.125111,0.033855,1.016199,1.379000,-0.406000,116.640999
25964,,,,,,,,,,,,,1.174652,12.965088,0.079164,0.110716,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,1.437569,1.731744,-3.086701,0.108580,0.026474,1.015162,2.590000,-1.568000,108.436996
25974,,,,,,,,,,,,,2.077439,13.086996,0.061983,0.108396,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,1.435948,1.731945,-3.069593,0.090524,0.025498,1.020469,1.911000,0.119000,105.377998
25984,,,,,,,,,,,,,2.292500,13.734113,0.057891,0.096081,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,1.434235,1.731723,-3.050900,0.070272,0.024583,1.016687,0.602000,-0.406000,102.774002
25994,,,,,,,,,,,,,3.017995,13.734054,0.044084,0.096082,,,,,,,,,,,,
26000,,,,1.423662,1.724739,3.391365,0.148760,1.629018,,,,,,,,,,,,1.432775,1.731693,-3.033505,0.057950,0.026596,1.021689,1.092000,-0.476000,101.080002
26002,,,,,,,,,,,6.182542,16.125341,,,,,0.009843,0.005890,0.140673,,,,,,,,,
26004,,,,,,,,,,,,,3.628427,13.734003,0.068966,0.105918,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,1.430925,1.731546,-3.014451,0.093452,0.037088,1.018395,1.526000,0.112000,100.085999
26014,,,,,,,,,,,,,4.142045,14.278504,0.060071,0.096488,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,1.429163,1.731053,-2.999254,0.067100,0.028243,1.019676,0.875000,0.301000,95.634003
26024,,,,,,,,,,,,,4.574202,14.736648,0.052586,0.088553,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,1.427501,1.731118,-2.983553,0.049776,0.033367,1.025959,1.484000,-0.021000,93.617996
26034,,,,,,,,,,,,,4.937819,14.577586,0.046288,0.091308,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,1.425268,1.730815,-2.964521,0.038552,0.029219,1.021262,1.974000,-0.567000,91.497002
26044,,,,,,,,,,,,,5.243767,14.988295,0.040989,0.084195,,,,,,,,,,,,
26050,,,,1.415159,1.722257,3.456817,0.167142,1.408191,,,,,,,,,,,,1.423578,1.730196,-2.950905,0.028914,0.032452,1.022604,1.106000,-0.693000,91.091003
26052,,,,,,,,,,,7.813200,16.672056,,,,,0.009840,0.006187,0.123376,,,,,,,,,
26054,,,,,,,,,,,,,5.501191,15.333865,0.067654,0.087757,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,1.421816,1.729856,-2.934769,0.059353,0.037271,1.011319,1.407000,-0.448000,87.975998
26064,,,,,,,,,,,,,6.262331,15.080085,0.055670,0.091753,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,1.419742,1.729419,-2.919649,0.043188,0.033916,1.021384,1.547000,-0.357000,84.307999
26074,,,,,,,,,,,,,6.358211,15.411098,0.054161,0.086541,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,1.417988,1.729102,-2.905734,0.042761,0.024217,1.016260,0.455000,0.287000,81.347000
26084,,,,,,,,,,,,,6.983428,15.689611,0.044317,0.082156,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,1.415817,1.728693,-2.891586,0.027755,0.035136,1.023458,0.889000,0.147000,80.478996
26094,,,,,,,,,,,,,6.964942,15.923953,0.044608,0.078467,,,,,,,,,,,,
26100,,,,1.415159,1.722257,3.456817,0.167142,1.408191,,,,,,,,,,,,1.413867,1.728183,-2.878973,0.025559,0.022021,1.019859,1.043000,0.567000,79.135002
26102,,,,,,,,,,,5.933964,13.833211,,,,,0.000317,0.006032,0.051182,,,,,,,,,
26104,,,,,,,,,,,,,7.493930,15.576585,-0.000207,0.028575,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,1.412071,1.727494,-2.862486,-0.052399,0.031842,1.020408,0.693000,0.455000,76.426003
26114,,,,,,,,,,,,,7.939022,15.828852,-0.007039,0.024703,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,1.410009,1.727247,-2.850152,-0.062342,0.030805,1.021872,0.882000,0.826000,74.249001
26124,,,,,,,,,,,,,7.768978,15.496567,-0.004429,0.029803,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,1.408132,1.726536,-2.839727,-0.051728,0.031049,1.030656,1.232000,1.750000,72.219002
26134,,,,,,,,,,,,,7.625904,15.761525,-0.002233,0.025736,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,1.406604,1.726115,-2.830113,-0.062037,0.027450,1.022177,1.169000,0.609000,70.245003
26144,,,,,,,,,,,,,8.050064,15.439918,-0.008743,0.030672,,,,,,,,,,,,
26150,,,,1.395586,1.714613,3.562044,0.209919,1.048089,,,,,,,,,,,,1.405005,1.725655,-2.814221,-0.054717,0.030317,1.026325,-0.112000,1.309000,69.146004
26152,,,,,,,,,,,11.951402,18.920071,,,,,0.012410,0.007400,0.092322,,,,,,,,,
26154,,,,,,,,,,,,,7.862409,15.169317,0.102205,0.125580,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,1.403194,1.724901,-2.801992,0.129869,0.024522,1.030046,0.672000,1.603000,68.320000
26164,,,,,,,,,,,,,7.704516,14.941634,0.104306,0.128609,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,1.401446,1.724182,-2.790531,0.137372,0.016531,1.021140,1.386000,0.049000,65.842003
26174,,,,,,,,,,,,,8.116208,14.750062,0.098829,0.131158,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,1.399653,1.723551,-2.779842,0.128100,0.028609,1.018822,0.630000,-0.007000,64.042999
26184,,,,,,,,,,,,,7.918063,15.133416,0.101465,0.126058,,,,,,,,,,,,
