ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20570,,,,,,,,,,,,,,,,,,,,1.451958,1.059934,1.470857,-0.194163,0.027755,1.025715,0.175000,0.910000,17.976000
20574,,,,,,,,,,,,,52.899666,54.926445,0.126637,0.124558,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.452866,1.068296,1.472948,-0.173728,0.032574,1.021323,-0.336000,0.420000,16.379999
20584,,,,,,,,,,,,,52.677921,54.927792,0.128094,0.124549,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.453770,1.076473,1.475845,-0.162504,0.029585,1.026752,0.735000,1.169000,13.083000
20594,,,,,,,,,,,,,52.491344,54.384384,0.129319,0.128118,,,,,,,,,,,,
20600,,,,1.466511,1.112886,1.475095,0.830059,0.301594,,,,,,,,,,,,1.454506,1.084576,1.477822,-0.162321,0.027267,1.022970,0.175000,2.093000,11.319000
20602,,,,,,,,,,,55.816395,57.109936,,,,,0.029023,-0.009343,-0.003083,,,,,,,,,
20604,,,,,,,,,,,,,52.334358,53.927162,0.245557,0.248815,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.455071,1.092696,1.478702,0.072285,0.012627,1.025715,-0.105000,1.225000,10.808000
20614,,,,,,,,,,,,,51.657726,53.542454,0.249888,0.251278,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.455929,1.100505,1.482762,0.066490,0.013725,1.026569,0.630000,1.771000,11.326000
20624,,,,,,,,,,,,,51.632950,52.674221,0.250047,0.256836,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.456764,1.108416,1.485691,0.076738,0.013420,1.023885,-0.588000,1.372000,11.060000
20634,,,,,,,,,,,,,51.067562,52.488228,0.253666,0.258027,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.457460,1.116712,1.485435,0.077043,0.012932,1.020713,-0.245000,1.393000,10.780000
20644,,,,,,,,,,,,,51.136387,52.331738,0.253226,0.259028,,,,,,,,,,,,
20650,,,,1.470169,1.153722,1.487555,0.824875,0.265252,,,,,,,,,,,,1.457994,1.124900,1.485151,0.074237,0.026047,1.018761,0.623000,1.414000,11.872000
20652,,,,,,,,,,,55.605328,56.930538,,,,,0.029431,-0.009674,0.002007,,,,,,,,,
20654,,,,,,,,,,,,,51.194298,52.744606,0.250256,0.254137,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.458707,1.133111,1.489160,0.063013,0.016043,1.022970,0.616000,0.882000,11.221000
20664,,,,,,,,,,,,,51.243023,52.547455,0.249949,0.255381,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.459414,1.141451,1.491580,0.073383,0.012627,1.018883,-0.959000,0.560000,11.011000
20674,,,,,,,,,,,,,51.284019,52.381569,0.249690,0.256428,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.460001,1.149760,1.494129,0.060573,0.025254,1.014979,-0.196000,0.896000,11.284000
20684,,,,,,,,,,,,,51.318516,52.786533,0.249473,0.253872,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.460606,1.157975,1.497111,0.059658,0.019032,1.014308,0.399000,0.322000,10.185000
20694,,,,,,,,,,,,,51.347542,52.582733,0.249289,0.255158,,,,,,,,,,,,
20700,,,,1.473299,1.193947,1.498555,0.814359,0.233919,,,,,,,,,,,,1.461364,1.166466,1.497534,0.049776,0.009028,1.019310,1.071000,-0.217000,11.228000
20702,,,,,,,,,,,54.707771,55.830051,,,,,0.028040,-0.009896,0.001012,,,,,,,,,
20704,,,,,,,,,,,,,51.916504,52.955795,0.235812,0.240806,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.461927,1.174895,1.499195,0.026718,0.018971,1.016565,0.826000,-0.707000,11.053000
20714,,,,,,,,,,,,,51.850689,52.725147,0.236212,0.242209,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.462715,1.183559,1.500747,0.033733,0.023668,1.019127,-0.049000,-0.315000,11.802000
20724,,,,,,,,,,,,,51.795311,53.075623,0.236549,0.240077,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.463155,1.191849,1.502106,0.022143,0.016531,1.018883,0.245000,-0.749000,11.816000
20734,,,,,,,,,,,,,52.293259,53.370510,0.233520,0.238283,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.463744,1.200564,1.505081,0.018239,0.014457,1.024495,-0.322000,-0.511000,10.948000
20744,,,,,,,,,,,,,52.167686,53.618633,0.234284,0.236773,,,,,,,,,,,,
20750,,,,1.475951,1.233300,1.508286,0.798709,0.206731,,,,,,,,,,,,1.464386,1.209056,1.508225,0.016226,0.012993,1.025471,1.337000,-1.232000,10.528000
20752,,,,,,,,,,,52.983242,53.912392,,,,,0.024700,-0.010049,-0.000234,,,,,,,,,
20754,,,,,,,,,,,,,52.606575,53.282860,0.214133,0.219327,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.464933,1.217618,1.509443,-0.022265,0.021167,1.020713,0.980000,-1.540000,10.801000
20764,,,,,,,,,,,,,52.431313,53.544880,0.215157,0.217796,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.465335,1.226050,1.511109,-0.008418,0.014274,1.022726,0.665000,-0.672000,10.871000
20774,,,,,,,,,,,,,52.283848,53.765347,0.216018,0.216508,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.465943,1.234401,1.513619,-0.015921,0.019215,1.023824,0.553000,0.322000,10.878000
20784,,,,,,,,,,,,,52.704315,53.406303,0.213562,0.218606,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.466392,1.243004,1.515125,-0.007625,0.022265,1.016565,0.728000,-0.035000,9.912000
20794,,,,,,,,,,,,,52.513550,53.648746,0.214676,0.217189,,,,,,,,,,,,
20800,,,,1.475951,1.233300,1.508286,0.798709,0.206731,,,,,,,,,,,,1.466838,1.251277,1.517524,-0.004331,0.009638,1.025166,0.336000,0.476000,9.898000
20802,,,,,,,,,,,41.968899,42.471989,,,,,-0.017730,-0.010058,-0.009415,,,,,,,,,
20804,,,,,,,,,,,,,52.353043,53.308197,0.110862,0.110392,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.467190,1.259496,1.517902,-0.193004,0.015189,1.017846,0.203000,0.700000,8.624000
20814,,,,,,,,,,,,,52.217991,53.021656,0.111603,0.111965,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.467593,1.267903,1.520274,-0.187697,0.018239,1.021262,0.014000,0.273000,8.176000
20824,,,,,,,,,,,,,52.104359,52.780563,0.112227,0.113289,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.468172,1.275799,1.520273,-0.179340,0.006344,1.031205,-0.413000,0.721000,7.938000
20834,,,,,,,,,,,,,51.464203,52.577705,0.115742,0.114403,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.468513,1.283468,1.523012,-0.165249,0.016470,1.028155,0.546000,0.861000,6.937000
20844,,,,,,,,,,,,,50.925579,51.862480,0.118699,0.118330,,,,,,,,,,,,
20850,,,,1.480024,1.308434,1.524543,0.753141,0.162161,,,,,,,,,,,,1.468898,1.290840,1.523585,-0.151707,0.008967,1.021872,0.098000,0.651000,5.628000
20852,,,,,,,,,,,48.533443,49.279278,,,,,0.017727,-0.010298,0.000682,,,,,,,,,
20854,,,,,,,,,,,,,50.472382,51.260689,0.183181,0.185924,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.469451,1.298463,1.522786,-0.022387,0.013115,1.018334,-0.742000,1.141000,5.656000
20864,,,,,,,,,,,,,49.546516,50.209797,0.188411,0.191861,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.469551,1.305851,1.526037,-0.007442,-0.000793,1.018944,0.119000,1.071000,6.153000
20874,,,,,,,,,,,,,49.312035,49.870121,0.189736,0.193780,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.469904,1.313157,1.525592,0.004575,0.003416,1.009367,0.028000,-0.196000,6.356000
20884,,,,,,,,,,,,,48.570202,49.039776,0.193926,0.198470,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.470133,1.320610,1.525630,0.003355,0.002928,1.029619,0.497000,0.378000,6.307000
20894,,,,,,,,,,,,,47.946022,48.885666,0.197452,0.199341,,,,,,,,,,,,
20900,,,,1.481539,1.343786,1.531315,0.723922,0.143766,,,,,,,,,,,,1.470717,1.328049,1.529694,0.016958,0.001525,1.020652,0.966000,-0.238000,6.433000
20902,,,,,,,,,,,46.327717,47.014347,,,,,0.015802,-0.010190,0.001339,,,,,,,,,
20904,,,,,,,,,,,,,47.965382,48.755997,0.176118,0.178281,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.471010,1.335491,1.531448,-0.034526,0.009821,1.028948,0.196000,-0.259000,7.042000
20914,,,,,,,,,,,,,47.437126,48.102348,0.179083,0.181950,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.471035,1.342803,1.532362,-0.029280,0.006954,1.010709,0.392000,-0.413000,5.453000
20924,,,,,,,,,,,,,46.992653,48.096916,0.181578,0.181981,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.471251,1.349958,1.533476,-0.014640,0.003599,1.014003,0.021000,-0.098000,5.684000
20934,,,,,,,,,,,,,47.163216,47.547798,0.180621,0.185063,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.471734,1.357178,1.532712,-0.021838,0.014640,1.031266,0.168000,0.014000,6.433000
20944,,,,,,,,,,,,,46.762188,47.085773,0.182872,0.187656,,,,,,,,,,,,
20950,,,,1.482765,1.377416,1.537317,0.690956,0.127446,,,,,,,,,,,,1.472079,1.364541,1.535622,-0.011285,0.008784,1.024312,0.532000,-1.071000,6.293000
20952,,,,,,,,,,,43.657112,44.286869,,,,,0.012926,-0.010219,0.001903,,,,,,,,,
20954,,,,,,,,,,,,,46.424759,47.241570,0.159011,0.160474,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.472227,1.371589,1.536191,-0.055510,0.009760,1.027362,0.140000,-0.133000,5.985000
20964,,,,,,,,,,,,,46.140846,46.828110,0.160613,0.162808,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.472421,1.378826,1.536741,-0.040870,0.009089,1.018700,0.350000,-0.539000,5.866000
20974,,,,,,,,,,,,,45.901962,46.480228,0.161961,0.164771,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.472844,1.386027,1.537410,-0.041480,0.003965,1.026569,0.042000,0.154000,5.061000
20984,,,,,,,,,,,,,45.700966,46.187519,0.163095,0.166422,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.472888,1.392877,1.537318,-0.037576,0.009089,1.021262,0.588000,-1.064000,4.872000
20994,,,,,,,,,,,,,44.987305,45.941235,0.167122,0.167812,,,,,,,,,,,,
21000,,,,1.483743,1.409168,1.542630,0.654703,0.112895,,,,,,,,,,,,1.473346,1.400016,1.539109,-0.030561,0.006039,1.021506,0.616000,-0.525000,4.907000
21002,,,,,,,,,,,40.540318,41.153641,,,,,0.009175,-0.010119,0.003047,,,,,,,,,
21004,,,,,,,,,,,,,44.931374,45.189465,0.137919,0.142333,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.473402,1.406841,1.540676,-0.072529,0.006405,1.022604,0.175000,0.413000,5.481000
21014,,,,,,,,,,,,,44.339771,45.101471,0.141185,0.142819,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.473598,1.413719,1.540919,-0.072041,0.010431,1.028216,0.238000,0.721000,6.300000
21024,,,,,,,,,,,,,44.386539,45.027435,0.140927,0.143228,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.473727,1.420441,1.543273,-0.061732,0.007198,1.031205,0.581000,-0.028000,6.146000
21034,,,,,,,,,,,,,43.881348,44.420593,0.143716,0.146578,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.474052,1.427118,1.543478,-0.054961,0.013481,1.018761,0.364000,-0.441000,6.230000
21044,,,,,,,,,,,,,43.456276,43.910000,0.146062,0.149397,,,,,,,,,,,,
21050,,,,1.483743,1.409168,1.542630,0.654703,0.112895,,,,,,,,,,,,1.474293,1.433832,1.544359,-0.052277,0.008967,1.028460,0.084000,-0.721000,4.557000
21052,,,,,,,,,,,31.797262,32.201942,,,,,-0.024712,-0.010097,-0.001701,,,,,,,,,
21054,,,,,,,,,,,,,43.098625,43.480389,0.067036,0.068777,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.474321,1.440306,1.544936,-0.190381,0.008540,1.020957,-0.581000,0.315000,5.614000
21064,,,,,,,,,,,,,42.797695,43.118912,0.068638,0.070701,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.474556,1.446928,1.546390,-0.181170,0.002501,1.035475,0.196000,-0.014000,6.468000
21074,,,,,,,,,,,,,41.999950,42.814762,0.072884,0.072320,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.474803,1.453038,1.547211,-0.154269,0.000305,1.021079,-0.462000,0.119000,5.656000
21084,,,,,,,,,,,,,41.328728,42.014313,0.076457,0.076580,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.474766,1.458868,1.547600,-0.145058,0.010858,1.025532,1.085000,1.365000,5.166000
21094,,,,,,,,,,,,,40.763962,41.340813,0.079463,0.080165,,,,,,,,,,,,
21100,,,,1.485102,1.466561,1.551465,0.574287,0.088143,,,,,,,,,,,,1.475021,1.464693,1.548330,-0.133224,0.003904,1.027850,0.315000,0.497000,3.017000
21102,,,,,,,,,,,33.928658,34.417965,,,,,0.001724,-0.010036,0.002996,,,,,,,,,
21104,,,,,,,,,,,,,39.744221,40.229584,0.103422,0.105401,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.475086,1.470196,1.548530,-0.078995,0.001342,1.025837,0.553000,0.154000,3.514000
21114,,,,,,,,,,,,,39.430759,39.839142,0.105162,0.107569,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.475340,1.476132,1.551856,-0.076677,0.002379,1.021689,0.063000,-0.028000,3.703000
21124,,,,,,,,,,,,,38.622467,38.966080,0.109651,0.112417,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.475223,1.481526,1.550813,-0.056547,0.013054,1.018029,-0.154000,-0.217000,4.599000
21134,,,,,,,,,,,,,37.942371,38.231487,0.113427,0.116496,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.475532,1.487084,1.550388,-0.039955,0.008418,1.021933,0.189000,0.182000,4.732000
21144,,,,,,,,,,,,,37.370136,37.613400,0.116605,0.119928,,,,,,,,,,,,
21150,,,,1.485547,1.492010,1.555100,0.531169,0.077568,,,,,,,,,,,,1.475683,1.492408,1.552184,-0.040626,0.000976,1.027362,-0.504000,0.756000,3.920000
21152,,,,,,,,,,,30.819687,31.258007,,,,,-0.000596,-0.009876,0.003029,,,,,,,,,
21154,,,,,,,,,,,,,36.344116,37.093342,0.092096,0.092094,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.475754,1.497779,1.553659,-0.088023,0.015006,1.028948,-0.917000,-0.770000,4.179000
21164,,,,,,,,,,,,,36.025368,36.655766,0.093895,0.094564,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.475785,1.502872,1.554700,-0.079178,0.012078,1.025654,-0.168000,-0.056000,4.018000
21174,,,,,,,,,,,,,35.757172,35.743042,0.095409,0.099716,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.475757,1.508191,1.554518,-0.063562,-0.000427,1.020347,0.280000,0.210000,3.871000
21184,,,,,,,,,,,,,34.986969,35.519623,0.099756,0.100977,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.475846,1.513494,1.556943,-0.065331,0.002806,1.023763,0.798000,0.077000,4.179000
21194,,,,,,,,,,,,,34.338917,34.787094,0.103414,0.105112,,,,,,,,,,,,
21200,,,,1.485875,1.515223,1.558279,0.486805,0.067994,,,,,,,,,,,,1.476192,1.518193,1.556772,-0.043005,0.001098,1.028216,-0.231000,0.854000,5.026000
21202,,,,,,,,,,,27.602264,27.938282,,,,,-0.003171,-0.009731,0.001533,,,,,,,,,
21204,,,,,,,,,,,,,33.793652,34.170746,0.075413,0.076524,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.476091,1.523179,1.556326,-0.088938,0.000854,1.029070,-0.035000,-0.861000,4.144000
21214,,,,,,,,,,,,,33.334862,33.652149,0.078006,0.079456,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.476098,1.528221,1.557865,-0.088633,-0.000732,1.015406,0.427000,-0.014000,4.613000
21224,,,,,,,,,,,,,32.948837,33.215805,0.080188,0.081922,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.476169,1.532805,1.559981,-0.073444,-0.000305,1.023763,-0.574000,0.280000,3.465000
21234,,,,,,,,,,,,,32.079491,32.848660,0.085102,0.083997,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.476195,1.537511,1.559054,-0.073749,0.001220,1.021140,-0.749000,-0.476000,3.941000
21244,,,,,,,,,,,,,31.892569,31.995205,0.086158,0.088822,,,,,,,,,,,,
21250,,,,1.486108,1.536179,1.561044,0.441740,0.059306,,,,,,,,,,,,1.476224,1.542205,1.561278,-0.051484,0.008418,1.023946,-0.350000,-0.462000,4.004000
21252,,,,,,,,,,,24.221138,24.461924,,,,,-0.006225,-0.009918,0.000061,,,,,,,,,
21254,,,,,,,,,,,,,31.190748,31.821650,0.056978,0.055708,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.476457,1.546502,1.559131,-0.107665,0.002013,1.021506,-0.294000,-0.700000,3.493000
21264,,,,,,,,,,,,,30.600237,31.131077,0.060359,0.059662,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.476312,1.550863,1.561812,-0.092842,-0.004636,1.022787,-0.210000,0.259000,2.716000
21274,,,,,,,,,,,,,30.103380,30.550030,0.063204,0.062989,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.476586,1.555295,1.563353,-0.094977,0.005002,1.026996,0.756000,0.602000,1.575000
21284,,,,,,,,,,,,,29.685326,30.061136,0.065598,0.065788,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.476564,1.559573,1.561054,-0.071736,-0.001281,1.019676,-0.637000,-1.113000,3.129000
21294,,,,,,,,,,,,,28.789032,29.105238,0.070730,0.071261,,,,,,,,,,,,
21300,,,,1.486108,1.536179,1.561044,0.441740,0.059306,,,,,,,,,,,,1.476595,1.563623,1.560838,-0.065514,-0.001159,1.026508,-0.357000,-0.707000,1.617000
21302,,,,,,,,,,,18.733393,18.970394,,,,,-0.027646,-0.009793,-0.000065,,,,,,,,,
21304,,,,,,,,,,,,,28.579433,28.845490,0.019964,0.020750,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.476614,1.567412,1.563291,-0.151219,0.003477,1.019432,-0.231000,-1.197000,1.582000
21314,,,,,,,,,,,,,27.858534,28.082394,0.023989,0.025010,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.476481,1.571472,1.562633,-0.134261,-0.002562,1.013576,-0.742000,-0.252000,1.218000
21324,,,,,,,,,,,,,27.251968,27.440325,0.027375,0.028595,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.476356,1.575214,1.563094,-0.124440,0.004453,1.019005,0.630000,0.665000,1.869000
21334,,,,,,,,,,,,,26.197062,26.355543,0.033265,0.034651,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.476670,1.578895,1.562008,-0.098637,-0.000915,1.026325,-0.189000,-0.231000,2.156000
21344,,,,,,,,,,,,,25.854006,25.987354,0.035180,0.036707,,,,,,,,,,,,
21350,,,,1.486372,1.571346,1.565475,0.351606,0.044214,,,,,,,,,,,,1.476648,1.582167,1.562262,-0.098088,0.000793,1.022055,-0.273000,-0.441000,1.701000
21352,,,,,,,,,,,17.691599,17.964111,,,,,-0.011059,-0.009807,0.003200,,,,,,,,,
21354,,,,,,,,,,,,,25.020817,25.133015,0.027826,0.029855,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.476753,1.585557,1.563138,-0.105591,0.001952,1.022360,0.581000,0.623000,1.792000
21364,,,,,,,,,,,,,24.319771,24.414175,0.031933,0.034067,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.476543,1.588644,1.565573,-0.087047,0.004087,1.016870,0.924000,-0.441000,2.373000
21374,,,,,,,,,,,,,23.729912,23.809341,0.035389,0.037610,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.476815,1.592101,1.564401,-0.079300,0.000488,1.017480,0.000000,0.035000,1.701000
21384,,,,,,,,,,,,,23.233603,23.300436,0.038297,0.040592,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.476713,1.595172,1.566224,-0.073688,-0.000366,1.018944,0.539000,0.588000,3.157000
21394,,,,,,,,,,,,,22.271467,22.872244,0.043934,0.043101,,,,,,,,,,,,
21400,,,,1.486436,1.585647,1.567207,0.307574,0.037668,,,,,,,,,,,,1.476821,1.598034,1.565398,-0.059963,-0.006161,1.030229,-0.182000,0.392000,2.345000
21402,,,,,,,,,,,14.755959,14.948792,,,,,-0.012645,-0.009685,0.001578,,,,,,,,,
21404,,,,,,,,,,,,,22.006468,21.967419,0.016458,0.018591,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.476692,1.600897,1.563601,-0.100406,-0.004331,1.029070,1.043000,0.476000,2.359000
21414,,,,,,,,,,,,,21.238955,21.206099,0.020964,0.023061,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.476490,1.603687,1.565309,-0.081130,-0.000122,1.016809,-0.588000,0.294000,2.793000
21424,,,,,,,,,,,,,20.593170,20.565525,0.024755,0.026821,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.476701,1.606526,1.566680,-0.073627,-0.002623,1.025654,0.224000,-0.413000,1.911000
21434,,,,,,,,,,,,,20.049807,20.026545,0.027945,0.029985,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.476703,1.609106,1.568189,-0.061366,-0.008662,1.024068,0.154000,0.000000,3.255000
21444,,,,,,,,,,,,,19.048077,19.573050,0.033826,0.032648,,,,,,,,,,,,
21450,,,,1.486471,1.597871,1.568657,0.264899,0.031716,,,,,,,,,,,,1.476918,1.611515,1.566476,-0.060451,-0.004880,1.016199,-0.749000,-0.896000,2.737000
21452,,,,,,,,,,,11.959764,12.129621,,,,,-0.013881,-0.009613,0.001821,,,,,,,,,
21454,,,,,,,,,,,,,18.749765,19.191477,0.007331,0.006388,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,1.476645,1.614069,1.565925,-0.103944,0.000793,1.025105,-0.259000,-0.028000,1.883000
21464,,,,,,,,,,,,,17.954224,18.325878,0.012077,0.011552,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,1.476820,1.616312,1.567940,-0.087047,0.003355,1.027301,-0.413000,-0.651000,2.156000
21474,,,,,,,,,,,,,17.829397,17.597565,0.012821,0.015897,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,1.476878,1.618778,1.569912,-0.076738,-0.004270,1.026630,-0.322000,-0.203000,1.288000
21484,,,,,,,,,,,,,17.179825,17.529305,0.016697,0.016304,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,1.476912,1.621119,1.567246,-0.074115,0.005246,1.021018,-0.063000,0.441000,2.555000
21494,,,,,,,,,,,,,16.088732,16.382784,0.023206,0.023144,,,,,,,,,,,,
21500,,,,1.486487,1.608097,1.569849,0.224044,0.026317,,,,,,,,,,,,1.476826,1.623029,1.569229,-0.046238,0.002501,1.032425,-0.518000,0.056000,2.303000
21502,,,,,,,,,,,9.282355,9.397257,,,,,-0.015135,-0.009674,0.000579,,,,,,,,,
21504,,,,,,,,,,,,,15.715229,15.962645,-0.001912,-0.002256,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.476893,1.625299,1.571691,-0.086681,0.003904,1.018273,0.238000,0.147000,2.373000
21514,,,,,,,,,,,,,15.400965,15.609140,-0.000004,-0.000111,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.476981,1.626998,1.569626,-0.078263,-0.003050,1.021140,1.071000,-0.042000,0.798000
21524,,,,,,,,,,,,,14.591999,14.767158,0.004905,0.004999,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.476861,1.628830,1.571290,-0.074115,-0.003904,1.029192,-0.889000,-0.637000,2.002000
21534,,,,,,,,,,,,,14.455879,14.603257,0.005731,0.005994,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.476814,1.630799,1.568623,-0.068259,0.002806,1.019432,0.623000,-0.322000,0.322000
21544,,,,,,,,,,,,,13.796804,13.920808,0.009731,0.010136,,,,,,,,,,,,
21550,,,,1.486490,1.616455,1.570809,0.185442,0.021442,,,,,,,,,,,,1.476965,1.632604,1.570318,-0.053924,-0.004941,1.015284,-0.595000,-0.210000,0.483000
21552,,,,,,,,,,,6.732358,6.824405,,,,,-0.016350,-0.009542,0.000477,,,,,,,,,
21554,,,,,,,,,,,,,13.242259,13.346596,-0.013170,-0.012877,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.476690,1.634112,1.572044,-0.094428,-0.000061,1.024983,0.455000,-0.259000,0.770000
21564,,,,,,,,,,,,,12.775664,12.863454,-0.010296,-0.009901,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.476735,1.635595,1.570974,-0.083082,-0.008174,1.020774,-0.504000,-0.420000,1.099000
21574,,,,,,,,,,,,,11.838529,12.456938,-0.004523,-0.007397,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.476879,1.637211,1.571517,-0.075579,-0.004392,1.021872,0.000000,0.077000,-0.483000
21584,,,,,,,,,,,,,11.594565,11.570352,-0.003021,-0.001936,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.476880,1.638256,1.570968,-0.067222,0.004331,1.024800,0.560000,-0.476000,-0.399000
21594,,,,,,,,,,,,,10.844752,11.368922,0.001598,-0.000695,,,,,,,,,,,,
21600,,,,1.486488,1.623111,1.571565,0.149534,0.017070,,,,,,,,,,,,1.477023,1.639577,1.569772,-0.046299,0.006588,1.022360,-0.224000,0.413000,0.203000
21602,,,,,,,,,,,4.557910,4.644233,,,,,-0.016686,-0.009481,0.001315,,,,,,,,,
21604,,,,,,,,,,,,,10.758403,10.654896,-0.020181,-0.018660,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.476992,1.640875,1.570014,-0.077287,-0.012017,1.024556,-0.686000,-0.875000,-0.847000
21614,,,,,,,,,,,,,10.141205,10.054114,-0.016357,-0.014938,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.476919,1.641877,1.571882,-0.068076,-0.001037,1.028094,-0.455000,0.168000,0.266000
21624,,,,,,,,,,,,,9.621895,9.548616,-0.013140,-0.011806,,,,,,,,,,,,
