ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19660,,,,,,,,,,,,,,,,,,,,1.225146,0.563684,0.006329,0.056547,0.116937,1.038647,2.520000,-1.883000,171.268997
19664,,,,,,,,,,,,,22.640167,34.389648,0.091242,0.220298,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.229783,0.563838,0.037708,0.069052,0.130784,1.034499,2.877000,-2.723000,187.313004
19674,,,,,,,,,,,,,22.316692,34.925423,0.098726,0.207902,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.234138,0.563716,0.074717,0.065819,0.142801,1.019493,2.828000,-3.430000,197.175995
19684,,,,,,,,,,,,,21.499979,34.831676,0.117622,0.210071,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.238713,0.564098,0.108636,0.088755,0.149938,1.020347,3.381000,-3.556000,203.524994
19694,,,,,,,,,,,,,21.357338,35.297344,0.120922,0.199298,,,,,,,,,,,,
19700,,,,1.257697,0.586852,0.282258,0.435255,2.851676,,,,,,,,,,,,1.243117,0.564459,0.145094,0.024400,0.252052,1.319308,13.391000,24.927000,203.636993
19702,,,,,,,,,,,21.675337,38.195538,,,,,0.017428,0.020067,0.139758,,,,,,,,,
19704,,,,,,,,,,,,,21.237320,36.233700,0.097539,0.201324,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.247828,0.565046,0.180217,0.031171,0.179218,1.086776,4.641000,0.112000,207.473007
19714,,,,,,,,,,,,,20.591795,36.477005,0.113512,0.195304,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.252383,0.565835,0.217381,0.052582,0.179157,1.042734,3.164000,-4.760000,211.350998
19724,,,,,,,,,,,,,20.593193,36.681721,0.113477,0.190239,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.257093,0.566975,0.253514,0.054839,0.182207,1.020957,3.115000,-5.327000,211.281006
19734,,,,,,,,,,,,,20.594368,37.398514,0.113448,0.172503,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.261590,0.568253,0.289615,0.035807,0.181231,1.020164,3.199000,-4.697000,209.845993
19744,,,,,,,,,,,,,20.595358,37.457081,0.113424,0.171054,,,,,,,,,,,,
19750,,,,1.277824,0.594402,0.435455,0.429391,3.039148,,,,,,,,,,,,1.266082,0.569343,0.326701,0.046482,0.185074,1.012417,3.101000,-3.549000,206.464996
19752,,,,,,,,,,,21.443533,38.752541,,,,,0.019009,0.019973,0.110357,,,,,,,,,
19754,,,,,,,,,,,,,20.596189,38.050900,0.107399,0.172916,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.270589,0.570818,0.361086,0.037454,0.173667,1.014247,2.471000,-2.968000,202.117996
19764,,,,,,,,,,,,,20.596891,38.005997,0.107381,0.174062,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.275067,0.572348,0.396792,0.013847,0.144997,1.112457,-7.399000,6.853000,203.826004
19774,,,,,,,,,,,,,20.597481,38.512760,0.107366,0.161129,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.279478,0.574198,0.434343,0.008723,0.168665,1.064694,4.172000,-0.329000,201.865997
19784,,,,,,,,,,,,,20.597977,38.394604,0.107353,0.164145,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.283926,0.576226,0.467953,0.023180,0.172691,1.014003,4.179000,-1.554000,196.475998
19794,,,,,,,,,,,,,20.598394,38.295193,0.107342,0.166682,,,,,,,,,,,,
19800,,,,1.277824,0.594402,0.435455,0.429391,3.039148,,,,,,,,,,,,1.288271,0.578435,0.499178,0.031293,0.168299,1.019127,3.360000,-2.009000,193.535995
19802,,,,,,,,,,,17.548658,31.915730,,,,,-0.001637,0.018981,-0.063655,,,,,,,,,
19804,,,,,,,,,,,,,20.598745,38.211544,-0.003873,-0.025223,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.292168,0.580675,0.535757,-0.251503,0.157075,1.018456,4.816000,-0.903000,182.811996
19814,,,,,,,,,,,,,20.599041,38.141163,-0.003880,-0.023514,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.296221,0.582768,0.561545,-0.230214,0.141520,1.034865,4.263000,-0.721000,162.518997
19824,,,,,,,,,,,,,20.599289,37.537399,-0.003886,-0.008852,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.299643,0.584968,0.589455,-0.211792,0.125172,1.021079,3.472000,0.994000,145.522995
19834,,,,,,,,,,,,,20.054955,37.029396,0.009332,0.003484,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.303263,0.587268,0.610612,-0.178181,0.113704,1.028887,2.303000,1.883000,130.395996
19844,,,,,,,,,,,,,20.141495,35.512875,0.007231,0.040311,,,,,,,,,,,,
19850,,,,1.315019,0.619043,0.723587,0.446250,2.900039,,,,,,,,,,,,1.306226,0.589242,0.631789,-0.129747,0.086620,1.030412,1.855000,2.016000,119.665001
19852,,,,,,,,,,,24.436134,40.757927,,,,,0.024481,0.018775,0.090302,,,,,,,,,
19854,,,,,,,,,,,,,19.669767,34.781418,0.215283,0.310412,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.309242,0.591801,0.655058,0.297131,0.085766,1.024312,2.114000,0.889000,121.485001
19864,,,,,,,,,,,,,19.272856,34.165966,0.225071,0.325589,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.312392,0.594056,0.676131,0.312076,0.082350,1.023580,2.177000,-0.980000,132.173996
19874,,,,,,,,,,,,,19.483437,33.648129,0.219878,0.338359,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.315799,0.596842,0.703433,0.303414,0.100589,1.020896,2.359000,-0.805000,142.184006
19884,,,,,,,,,,,,,20.205164,33.756962,0.202080,0.335675,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.319529,0.599793,0.728157,0.276757,0.114436,1.023092,2.408000,-2.177000,157.479004
19894,,,,,,,,,,,,,20.267881,34.393078,0.200533,0.319988,,,,,,,,,,,,
19900,,,,1.332037,0.636121,0.846657,0.468368,2.624157,,,,,,,,,,,,1.322950,0.602970,0.757851,0.239791,0.134261,1.022421,2.597000,-1.869000,172.731995
19902,,,,,,,,,,,27.619604,42.691601,,,,,0.029248,0.017780,0.087653,,,,,,,,,
19904,,,,,,,,,,,,,20.865194,34.928307,0.265014,0.348384,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.326866,0.606427,0.788870,0.330376,0.177998,1.210179,2.555000,15.449000,180.593002
19914,,,,,,,,,,,,,21.367775,36.467735,0.253515,0.313164,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.330518,0.610049,0.821223,0.263398,0.177205,1.062437,3.143000,-1.029000,181.531006
19924,,,,,,,,,,,,,22.335188,37.218464,0.231382,0.295987,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.334328,0.614221,0.851698,0.223443,0.188917,1.021506,3.661000,-4.487000,182.315002
19934,,,,,,,,,,,,,23.149170,38.394672,0.212758,0.269077,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.338341,0.618619,0.884664,0.168482,0.185135,1.017236,3.584000,-3.549000,181.796997
19944,,,,,,,,,,,,,23.834053,39.384335,0.197089,0.246434,,,,,,,,,,,,
19950,,,,1.347986,0.656291,0.952874,0.497646,2.292182,,,,,,,,,,,,1.341976,0.623087,0.917490,0.120841,0.187575,1.016077,3.024000,-4.137000,178.205994
19952,,,,,,,,,,,30.751839,43.507019,,,,,0.030058,0.015369,0.035907,,,,,,,,,
19954,,,,,,,,,,,,,24.410315,40.217033,0.249375,0.239588,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.345654,0.627931,0.945381,0.164334,0.181048,1.023214,3.178000,-2.093000,171.934006
19964,,,,,,,,,,,,,25.439724,41.462212,0.228862,0.214775,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.349388,0.632749,0.975522,0.115229,0.178547,1.009733,2.772000,-2.044000,156.177002
19974,,,,,,,,,,,,,26.850412,41.965363,0.200751,0.204749,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.352905,0.637979,0.999776,0.081191,0.164578,1.026264,2.310000,-0.147000,144.011002
19984,,,,,,,,,,,,,27.492823,42.388710,0.187950,0.196313,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.356262,0.643166,1.021271,0.056425,0.156831,1.025471,3.157000,0.161000,132.376999
19994,,,,,,,,,,,,,28.577888,43.289459,0.166328,0.178363,,,,,,,,,,,,
20000,,,,1.362862,0.679445,1.042990,0.532047,1.957717,,,,,,,,,,,,1.359636,0.648609,1.045087,0.023546,0.144204,1.025837,2.877000,0.217000,124.397003
20002,,,,,,,,,,,33.709099,43.692444,,,,,0.028344,0.012581,-0.003433,,,,,,,,,
20004,,,,,,,,,,,,,29.490864,43.502808,0.207774,0.178049,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.362761,0.653794,1.065970,0.056242,0.142740,1.023275,0.966000,-0.084000,112.371002
20014,,,,,,,,,,,,,30.259041,43.682320,0.194492,0.174945,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.365859,0.659547,1.081997,0.035258,0.119255,1.023031,1.848000,0.175000,97.776001
20024,,,,,,,,,,,,,30.905384,43.288815,0.183316,0.181749,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.368589,0.665112,1.098178,0.041114,0.102480,1.015833,1.736000,1.568000,86.730003
20034,,,,,,,,,,,,,31.449219,43.502266,0.173912,0.178058,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.371751,0.670650,1.112254,0.025193,0.098332,1.020774,1.001000,1.386000,79.589996
20044,,,,,,,,,,,,,32.451344,43.681862,0.156584,0.174953,,,,,,,,,,,,
20050,,,,1.362862,0.679445,1.042990,0.532047,1.957717,,,,,,,,,,,,1.374623,0.676467,1.124970,-0.002806,0.090829,1.030412,0.609000,1.974000,73.885002
20052,,,,,,,,,,,26.646278,34.341793,,,,,-0.002418,0.011840,-0.084615,,,,,,,,,
20054,,,,,,,,,,,,,33.294533,43.288429,-0.006553,-0.014885,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.377302,0.682300,1.137588,-0.313906,0.083509,1.032852,0.707000,3.262000,68.495003
20064,,,,,,,,,,,,,33.459446,43.501942,-0.009360,-0.018518,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.379898,0.687589,1.148153,-0.313723,0.074359,1.033157,1.281000,4.207000,60.270000
20074,,,,,,,,,,,,,33.598206,42.592503,-0.011721,-0.003041,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.382099,0.692568,1.158105,-0.283284,0.059963,1.018761,0.434000,4.109000,55.076000
20084,,,,,,,,,,,,,33.170414,41.827301,-0.004441,0.009981,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.384497,0.697706,1.168284,-0.259006,0.046848,1.025349,0.672000,4.193000,51.932999
20094,,,,,,,,,,,,,32.810471,40.638916,0.001684,0.030204,,,,,,,,,,,,
20100,,,,1.389433,0.734099,1.182529,0.608265,1.387981,,,,,,,,,,,,1.386200,0.702448,1.176317,-0.205936,0.037881,1.026935,0.609000,4.606000,51.359001
20102,,,,,,,,,,,40.089302,47.374897,,,,,0.030241,0.009078,0.003868,,,,,,,,,
20104,,,,,,,,,,,,,31.963072,39.639011,0.274948,0.298586,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.388195,0.706936,1.186105,0.286029,0.050752,1.029863,-0.119000,2.611000,51.429001
20114,,,,,,,,,,,,,31.794613,38.797691,0.277324,0.310450,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.390358,0.711849,1.194323,0.293654,0.049349,1.018395,0.315000,2.114000,52.941002
20124,,,,,,,,,,,,,31.652872,38.089802,0.279323,0.320432,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.392250,0.717136,1.205222,0.277916,0.054168,1.019554,0.315000,1.358000,56.195999
20134,,,,,,,,,,,,,32.078152,38.038731,0.273326,0.321153,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.394553,0.722300,1.215098,0.264984,0.057584,1.025593,0.014000,-0.315000,60.109001
20144,,,,,,,,,,,,,32.435986,38.540302,0.268280,0.314080,,,,,,,,,,,,
20150,,,,1.401162,0.765219,1.236131,0.646670,1.166407,,,,,,,,,,,,1.396491,0.727991,1.226226,0.244671,0.062525,1.013759,0.441000,-1.379000,64.442001
20152,,,,,,,,,,,44.474087,50.790543,,,,,0.036380,0.008099,0.008882,,,,,,,,,
20154,,,,,,,,,,,,,32.737064,38.962322,0.328333,0.354768,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.398712,0.733859,1.238478,0.325435,0.067527,1.019615,0.651000,-2.282000,67.199997
20164,,,,,,,,,,,,,33.534939,39.861954,0.318107,0.343237,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.400687,0.740163,1.249317,0.283223,0.074908,1.026569,0.077000,-2.128000,67.514999
20174,,,,,,,,,,,,,34.206268,40.618904,0.309502,0.333535,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.403023,0.746644,1.259708,0.256810,0.081923,1.023031,1.309000,-2.646000,67.241997
20184,,,,,,,,,,,,,35.315666,41.800346,0.295283,0.318392,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.404990,0.753081,1.273544,0.214049,0.086437,1.015894,0.553000,-2.219000,66.094002
20194,,,,,,,,,,,,,36.249115,42.794411,0.283318,0.305651,,,,,,,,,,,,
20200,,,,1.411891,0.798573,1.281424,0.683448,0.983342,,,,,,,,,,,,1.407407,0.760429,1.282567,0.193980,0.077836,1.018883,0.798000,-3.262000,66.486000
20202,,,,,,,,,,,47.669010,52.683624,,,,,0.037877,0.006477,-0.001878,,,,,,,,,
20204,,,,,,,,,,,,,37.579063,43.630814,0.304537,0.312891,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.409574,0.767418,1.295354,0.211060,0.086254,1.024495,2.240000,-2.744000,63.251999
20214,,,,,,,,,,,,,38.698078,44.334568,0.291909,0.304950,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.411529,0.774815,1.305886,0.183305,0.082594,1.022116,0.931000,-2.492000,60.893002
20224,,,,,,,,,,,,,39.639622,45.471245,0.281284,0.292123,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.413687,0.782281,1.315713,0.161894,0.082533,1.015528,0.987000,-3.381000,59.199001
20234,,,,,,,,,,,,,40.431831,46.427647,0.272344,0.281330,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.415528,0.789897,1.325036,0.126697,0.095770,1.016321,0.385000,-2.289000,55.453999
20244,,,,,,,,,,,,,41.642944,47.776909,0.258678,0.266105,,,,,,,,,,,,
20250,,,,1.421651,0.833906,1.319886,0.717547,0.832927,,,,,,,,,,,,1.417490,0.797813,1.335781,0.096075,0.076921,1.020347,-0.042000,-1.386000,52.905998
20252,,,,,,,,,,,49.896133,53.527176,,,,,0.036129,0.004313,-0.016530,,,,,,,,,
20254,,,,,,,,,,,,,42.661972,48.367630,0.272086,0.265818,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.419355,0.805626,1.343529,0.111081,0.075213,1.031205,1.092000,-1.246000,48.965000
20264,,,,,,,,,,,,,43.519382,49.409210,0.263493,0.255379,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.421485,0.813579,1.351296,0.075823,0.058926,1.022421,1.288000,-1.288000,43.379002
20274,,,,,,,,,,,,,44.785351,49.741051,0.250805,0.252053,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.423190,0.821653,1.358654,0.071980,0.063684,1.029619,0.273000,-0.378000,37.778999
20284,,,,,,,,,,,,,45.305992,50.564804,0.245587,0.243798,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.424871,0.829684,1.364040,0.047092,0.058621,1.023641,0.630000,0.567000,34.867001
20294,,,,,,,,,,,,,46.288605,50.713367,0.235739,0.242309,,,,,,,,,,,,
20300,,,,1.421651,0.833906,1.319886,0.717547,0.832927,,,,,,,,,,,,1.426523,0.837856,1.370300,0.034465,0.055266,1.025166,-0.210000,0.581000,32.473000
20302,,,,,,,,,,,39.639946,41.952713,,,,,-0.004855,0.003960,-0.051205,,,,,,,,,
20304,,,,,,,,,,,,,47.115372,51.382912,0.086331,0.076694,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.428308,0.845817,1.378796,-0.243634,0.054290,1.026264,0.224000,0.623000,29.337000
20314,,,,,,,,,,,,,47.266472,51.401722,0.084871,0.076513,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.429753,0.853963,1.380613,-0.235582,0.040443,1.021018,0.007000,2.359000,25.500999
20324,,,,,,,,,,,,,47.938152,51.417549,0.078381,0.076360,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.431219,0.861693,1.385208,-0.227835,0.037088,1.025105,0.175000,2.471000,21.917000
20334,,,,,,,,,,,,,47.414215,50.886326,0.083443,0.081492,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.432600,0.868998,1.388897,-0.209779,0.031842,1.024617,-0.427000,2.478000,18.976999
20344,,,,,,,,,,,,,47.517918,50.439350,0.082441,0.085811,,,,,,,,,,,,
20350,,,,1.438420,0.909423,1.380937,0.774478,0.607553,,,,,,,,,,,,1.434046,0.876113,1.390285,-0.192516,0.026108,1.020835,0.147000,3.878000,18.046000
20352,,,,,,,,,,,52.992310,55.726658,,,,,0.033327,0.001623,-0.010137,,,,,,,,,
20354,,,,,,,,,,,,,47.060631,50.063267,0.263547,0.272152,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.435361,0.883195,1.393895,0.137189,0.028182,1.012661,0.028000,3.003000,16.870001
20364,,,,,,,,,,,,,46.131329,49.202290,0.271628,0.279638,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.436544,0.890412,1.398933,0.161040,0.017507,1.018822,-0.504000,2.513000,16.961000
20374,,,,,,,,,,,,,46.438499,49.022404,0.268957,0.281203,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.437835,0.897625,1.400986,0.145546,0.017812,1.017724,0.616000,1.701000,16.891001
20384,,,,,,,,,,,,,46.152409,48.871048,0.271445,0.282519,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.439286,0.905267,1.401170,0.146400,0.021594,1.015162,0.035000,1.778000,17.787001
20394,,,,,,,,,,,,,46.456234,48.743698,0.268803,0.283626,,,,,,,,,,,,
20400,,,,1.445521,0.949037,1.405291,0.796139,0.523199,,,,,,,,,,,,1.440533,0.912835,1.407296,0.128161,0.022875,1.020713,0.224000,1.085000,18.417000
20402,,,,,,,,,,,55.128708,57.713608,,,,,0.036241,0.000934,-0.002523,,,,,,,,,
20404,,,,,,,,,,,,,46.711872,48.636547,0.289907,0.305690,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.441602,0.920461,1.409581,0.160430,0.028060,1.018639,0.126000,-0.140000,20.454000
20414,,,,,,,,,,,,,46.926968,49.090931,0.288134,0.301944,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.442967,0.928552,1.413588,0.154513,0.021289,1.018029,-0.063000,0.280000,21.021000
20424,,,,,,,,,,,,,47.107948,49.473251,0.286641,0.298792,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.444280,0.936630,1.416988,0.141398,0.036173,1.022543,0.532000,-0.329000,21.889000
20434,,,,,,,,,,,,,47.804771,49.794933,0.280897,0.296139,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.445569,0.944642,1.422714,0.136579,0.032757,1.020957,0.252000,-0.210000,23.226000
20444,,,,,,,,,,,,,48.391075,50.610142,0.276063,0.289419,,,,,,,,,,,,
20450,,,,1.451828,0.989489,1.426419,0.812729,0.452882,,,,,,,,,,,,1.446764,0.952770,1.426465,0.109739,0.032696,1.015040,-0.217000,-1.470000,24.451000
20452,,,,,,,,,,,56.418324,58.721676,,,,,0.036897,0.000252,-0.000304,,,,,,,,,
20454,,,,,,,,,,,,,48.884392,50.751514,0.283799,0.296378,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.447973,0.961213,1.429175,0.121939,0.035746,1.027606,0.140000,-0.217000,24.205999
20464,,,,,,,,,,,,,49.299469,51.415009,0.280597,0.291259,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.449139,0.969673,1.435729,0.104981,0.032208,1.019310,0.455000,-1.295000,24.500000
20474,,,,,,,,,,,,,49.648716,51.973270,0.277902,0.286952,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.450337,0.978255,1.440148,0.091988,0.038674,1.030168,-0.161000,-1.498000,24.507000
20484,,,,,,,,,,,,,50.487114,52.442997,0.271434,0.283328,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.451511,0.986936,1.442813,0.090402,0.034038,1.019920,0.980000,-0.560000,24.115000
20494,,,,,,,,,,,,,50.647999,53.382763,0.270193,0.276078,,,,,,,,,,,,
20500,,,,1.457393,1.030477,1.444832,0.823989,0.393876,,,,,,,,,,,,1.452594,0.995602,1.448849,0.078324,0.039101,1.025105,0.336000,-0.791000,23.330999
20502,,,,,,,,,,,56.829456,58.645374,,,,,0.035096,-0.000549,-0.004407,,,,,,,,,
20504,,,,,,,,,,,,,51.327908,53.628941,0.266545,0.270350,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.453741,1.004580,1.451220,0.063562,0.039589,1.016443,0.777000,-1.624000,22.084999
20514,,,,,,,,,,,,,51.899986,54.380619,0.262466,0.264990,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.454834,1.012990,1.457827,0.042212,0.036112,1.016504,0.378000,-0.819000,21.532000
20524,,,,,,,,,,,,,52.381332,54.468536,0.259034,0.264363,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.455745,1.022308,1.459478,0.041968,0.041785,1.014003,-0.294000,-0.518000,19.872999
20534,,,,,,,,,,,,,52.786339,55.087051,0.256146,0.259953,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.456928,1.031152,1.463742,0.036844,0.035258,1.025044,0.056000,-0.714000,20.846001
20544,,,,,,,,,,,,,53.127110,55.607471,0.253716,0.256242,,,,,,,,,,,,
20550,,,,1.457393,1.030477,1.444832,0.823989,0.393876,,,,,,,,,,,,1.457805,1.039951,1.466825,0.042578,0.031293,1.030473,1.225000,0.210000,19.837999
20552,,,,,,,,,,,45.327534,46.322342,,,,,-0.009612,-0.000595,-0.022554,,,,,,,,,
20554,,,,,,,,,,,,,53.413834,55.500813,0.127397,0.124094,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.458864,1.049175,1.468670,-0.198860,0.021350,1.018151,0.791000,-0.350000,17.822001
20564,,,,,,,,,,,,,53.655083,55.955608,0.125788,0.121062,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.459655,1.057843,1.470860,-0.194102,0.021716,1.022543,-0.455000,0.469000,15.540000
20574,,,,,,,,,,,,,53.858070,55.793732,0.124435,0.122141,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.460487,1.066249,1.473849,-0.187148,0.015860,1.026142,1.001000,-0.091000,12.355000
20584,,,,,,,,,,,,,53.484322,55.112988,0.126927,0.126680,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.461172,1.074600,1.477470,-0.175924,0.024217,1.018517,-0.168000,0.336000,11.221000
20594,,,,,,,,,,,,,53.169849,55.084751,0.129024,0.126868,,,,,,,,,,,,
20600,,,,1.466511,1.112886,1.475095,0.830059,0.301594,,,,,,,,,,,,1.462067,1.082464,1.478854,-0.156709,0.021533,1.027240,-0.084000,1.638000,10.220000
20602,,,,,,,,,,,56.175613,57.507523,,,,,0.030406,-0.001671,-0.004369,,,,,,,,,
20604,,,,,,,,,,,,,52.905251,53.971909,0.245977,0.253030,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.462923,1.090589,1.480983,0.065575,0.009272,1.019554,0.259000,1.379000,10.416000
20614,,,,,,,,,,,,,52.682617,53.580105,0.247425,0.255579,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.463669,1.098647,1.482678,0.069357,0.019886,1.025776,-0.091000,0.539000,9.268000
20624,,,,,,,,,,,,,51.950752,53.250439,0.252186,0.257723,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.464325,1.106861,1.482974,0.072468,0.008784,1.023031,1.134000,0.427000,9.919000
20634,,,,,,,,,,,,,51.879505,52.973061,0.252650,0.259528,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.465004,1.114934,1.486290,0.069723,0.009394,1.019432,0.119000,0.714000,10.360000
20644,,,,,,,,,,,,,51.819557,53.284218,0.253040,0.257504,,,,,,,,,,,,
20650,,,,1.470169,1.153722,1.487555,0.824875,0.265252,,,,,,,,,,,,1.465628,1.123156,1.486993,0.069540,0.017324,1.019066,-0.833000,-1.715000,11.179000
20652,,,,,,,,,,,55.890522,57.220879,,,,,0.030486,-0.001994,-0.000009,,,,,,,,,
20654,,,,,,,,,,,,,51.769115,53.001480,0.249824,0.255770,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.466604,1.131502,1.490559,0.058865,0.019642,1.013881,0.301000,0.014000,12.481000
20664,,,,,,,,,,,,,51.726673,52.763588,0.250095,0.257286,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.467071,1.139949,1.493224,0.063989,0.018117,1.018883,-0.196000,0.525000,11.641000
20674,,,,,,,,,,,,,51.690964,53.107967,0.250322,0.255092,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.467628,1.148344,1.492281,0.054107,0.016958,1.012844,-0.168000,-0.119000,12.222000
20684,,,,,,,,,,,,,51.660919,52.853184,0.250514,0.256715,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.468457,1.156887,1.496153,0.058621,0.023973,1.031144,0.609000,-0.014000,13.153000
20694,,,,,,,,,,,,,52.180180,53.183353,0.247205,0.254611,,,,,,,,,,,,
20700,,,,1.473299,1.193947,1.498555,0.814359,0.233919,,,,,,,,,,,,1.468967,1.165126,1.499457,0.047824,0.016165,1.025166,0.161000,-0.546000,12.320000
20702,,,,,,,,,,,54.914555,56.051529,,,,,0.028797,-0.002264,-0.000729,,,,,,,,,
20704,,,,,,,,,,,,,52.072544,53.461155,0.237315,0.240299,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.469754,1.173747,1.498840,0.032696,0.016775,1.023092,0.735000,-0.434000,12.719000
20714,,,,,,,,,,,,,51.981979,53.150356,0.237877,0.242230,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.470324,1.182253,1.501312,0.025437,0.020740,1.023031,0.805000,0.700000,11.949000
20724,,,,,,,,,,,,,52.450321,53.433395,0.234968,0.240472,,,,,,,,,,,,
