ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23500,,,,1.475143,1.303540,1.145265,0.000000,0.000000,,,,,,,,,,,,1.472656,1.305303,1.133829,0.029341,0.001098,1.010343,-0.042000,3.829000,0.245000
23502,,,,,,,,,,,-0.161325,-0.161325,,,,,-0.000536,-0.002996,0.011245,,,,,,,,,
23504,,,,,,,,,,,,,0.002607,0.003093,-0.000743,-0.000743,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.472436,1.305130,1.133706,0.019215,-0.002196,1.034438,0.343000,5.068000,-0.049000
23514,,,,,,,,,,,,,0.002193,0.002602,-0.000743,-0.000743,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.472707,1.305026,1.135352,0.018422,-0.001464,1.024373,0.917000,5.390000,-0.280000
23524,,,,,,,,,,,,,0.001846,0.002189,-0.000743,-0.000743,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.472412,1.305077,1.133936,0.021106,0.002867,1.022055,-0.728000,6.153000,1.141000
23534,,,,,,,,,,,,,0.001553,0.001842,-0.000742,-0.000743,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.472483,1.305137,1.135337,0.013725,0.003172,1.021567,-0.532000,6.629000,-0.504000
23544,,,,,,,,,,,,,0.001307,0.001550,-0.000742,-0.000742,,,,,,,,,,,,
23550,,,,1.475149,1.303553,1.145265,0.000121,0.000000,,,,,,,,,,,,1.472596,1.305241,1.135010,0.012139,-0.002074,1.029009,-0.455000,6.489000,0.210000
23552,,,,,,,,,,,-0.130643,-0.130523,,,,,-0.000459,-0.003025,0.010338,,,,,,,,,
23554,,,,,,,,,,,,,0.001099,0.001304,-0.000601,-0.000601,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.472519,1.305478,1.134643,0.008601,0.002562,1.022665,0.245000,5.873000,-0.588000
23564,,,,,,,,,,,,,0.000925,0.001097,-0.000601,-0.000601,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.472589,1.305261,1.136187,0.025315,-0.004331,1.024068,0.147000,-8.190000,-0.357000
23574,,,,,,,,,,,,,0.000778,0.000923,-0.000601,-0.000600,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.472545,1.305452,1.135282,0.016775,-0.002013,1.025593,0.399000,-7.819000,-0.259000
23584,,,,,,,,,,,,,0.000655,0.000777,-0.000601,-0.000600,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.472413,1.305201,1.137214,0.018361,0.009455,1.025715,0.266000,-7.560000,-0.476000
23594,,,,,,,,,,,,,0.000551,0.000654,-0.000601,-0.000600,,,,,,,,,,,,
23600,,,,1.475149,1.303553,1.145265,0.000121,0.000000,,,,,,,,,,,,1.472480,1.305225,1.134835,0.025986,-0.002867,1.025532,-0.483000,-6.139000,0.357000
23602,,,,,,,,,,,-0.111396,-0.111276,,,,,-0.000395,-0.003117,0.010422,,,,,,,,,
23604,,,,,,,,,,,,,0.000464,0.000550,-0.000512,-0.000512,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.472452,1.305117,1.135948,0.024400,0.004392,1.024922,0.294000,-5.138000,-0.126000
23614,,,,,,,,,,,,,0.000390,0.000463,-0.000512,-0.000512,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.472471,1.305314,1.135921,0.029951,0.006649,1.018517,-0.308000,-4.081000,0.049000
23624,,,,,,,,,,,,,0.000328,0.000389,-0.000512,-0.000512,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.472543,1.305217,1.134904,0.022692,-0.004392,1.027362,-0.315000,-3.024000,-0.119000
23634,,,,,,,,,,,,,0.000276,0.000328,-0.000512,-0.000512,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.472441,1.305019,1.134369,0.016531,0.006344,1.016443,-0.147000,-0.973000,-0.441000
23644,,,,,,,,,,,,,0.000232,0.000276,-0.000512,-0.000512,,,,,,,,,,,,
23650,,,,1.475194,1.303653,1.145266,0.001061,0.000004,,,,,,,,,,,,1.472419,1.304923,1.136126,0.025925,-0.007381,1.027362,0.378000,0.056000,-0.371000
23652,,,,,,,,,,,0.062688,0.063623,,,,,-0.000009,-0.003057,0.009248,,,,,,,,,
23654,,,,,,,,,,,,,0.000196,0.000232,0.000288,0.000292,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.472611,1.305259,1.135740,0.031476,0.000793,1.023519,-0.217000,1.372000,-0.259000
23664,,,,,,,,,,,,,0.000165,0.000195,0.000288,0.000292,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.472514,1.305114,1.132782,0.028670,0.004331,1.023702,-0.637000,2.660000,0.455000
23674,,,,,,,,,,,,,0.000138,0.000164,0.000288,0.000292,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.472438,1.305142,1.134850,0.028609,0.006283,1.021933,0.252000,3.017000,-0.560000
23684,,,,,,,,,,,,,0.000116,0.000138,0.000288,0.000292,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.472598,1.305105,1.132207,0.029524,-0.000366,1.025837,-0.427000,4.620000,0.133000
23694,,,,,,,,,,,,,0.000098,0.000116,0.000288,0.000292,,,,,,,,,,,,
23700,,,,1.475242,1.303760,1.145267,0.001863,0.000016,,,,,,,,,,,,1.472428,1.305167,1.135945,0.025132,-0.002989,1.022848,-0.301000,5.222000,1.064000
23702,,,,,,,,,,,0.092407,0.094101,,,,,-0.000074,-0.003137,0.009316,,,,,,,,,
23704,,,,,,,,,,,,,0.000082,0.000098,0.000425,0.000432,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.472543,1.305158,1.135880,0.016531,-0.004270,1.023214,0.133000,5.131000,-1.169000
23714,,,,,,,,,,,,,0.000069,0.000082,0.000425,0.000432,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.472486,1.305459,1.135044,0.020435,0.002196,1.023458,-0.378000,7.392000,-0.350000
23724,,,,,,,,,,,,,0.000058,0.000069,0.000425,0.000432,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.472701,1.305310,1.133244,0.018056,-0.003965,1.026081,1.491000,6.951000,0.112000
23734,,,,,,,,,,,,,0.000049,0.000058,0.000425,0.000432,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.472731,1.305049,1.135347,0.006832,-0.000610,1.024800,0.784000,5.544000,0.441000
23744,,,,,,,,,,,,,0.000041,0.000049,0.000425,0.000432,,,,,,,,,,,,
23750,,,,1.475314,1.303918,1.145271,0.002876,0.000049,,,,,,,,,,,,1.472514,1.305147,1.134332,0.018361,0.008296,1.024251,-0.238000,-8.141000,0.231000
23752,,,,,,,,,,,0.198668,0.201904,,,,,0.000072,-0.003064,0.010803,,,,,,,,,
23754,,,,,,,,,,,,,0.000035,0.000041,0.000913,0.000928,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.472524,1.305283,1.136410,0.009089,-0.000610,1.020408,0.798000,-8.337000,0.399000
23764,,,,,,,,,,,,,0.000029,0.000035,0.000913,0.000928,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.472403,1.305269,1.135129,0.009638,-0.003477,1.022726,-0.315000,-6.538000,0.392000
23774,,,,,,,,,,,,,0.000025,0.000029,0.000913,0.000928,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.472517,1.305093,1.137691,0.016897,-0.001586,1.028643,0.140000,-6.174000,0.070000
23784,,,,,,,,,,,,,0.000021,0.000025,0.000913,0.000928,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.472466,1.305180,1.135504,0.023302,0.002074,1.015528,0.469000,-5.754000,-0.917000
23794,,,,,,,,,,,,,0.000017,0.000021,0.000913,0.000928,,,,,,,,,,,,
23800,,,,1.475413,1.304135,1.145280,0.004092,0.000120,,,,,,,,,,,,1.472505,1.305389,1.137296,0.018727,0.007991,1.022787,-0.091000,-4.543000,-0.630000
23802,,,,,,,,,,,0.283106,0.286756,,,,,0.000103,-0.003157,0.008221,,,,,,,,,
23804,,,,,,,,,,,,,0.000015,0.000017,0.001301,0.001318,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.472727,1.305210,1.135832,0.024400,-0.005429,1.023641,-0.266000,-3.290000,0.147000
23814,,,,,,,,,,,,,0.000012,0.000015,0.001301,0.001318,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.472561,1.305326,1.136275,0.025681,0.004270,1.016748,-0.609000,-1.036000,0.714000
23824,,,,,,,,,,,,,0.000010,0.000012,0.001301,0.001318,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.472751,1.305364,1.135083,0.025254,-0.015738,1.023092,0.588000,-0.889000,-0.112000
23834,,,,,,,,,,,,,0.000009,0.000010,0.001301,0.001318,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.472693,1.305308,1.134751,0.023668,0.005551,1.024556,0.238000,0.252000,0.490000
23844,,,,,,,,,,,,,0.000007,0.000009,0.001301,0.001318,,,,,,,,,,,,
23850,,,,1.475413,1.304135,1.145280,0.004092,0.000120,,,,,,,,,,,,1.472501,1.305045,1.135158,0.017507,0.006466,1.027301,-0.126000,2.919000,-0.126000
23852,,,,,,,,,,,0.365728,0.370211,,,,,0.000378,-0.003035,0.009962,,,,,,,,,
23854,,,,,,,,,,,,,0.000006,0.000007,0.001681,0.001701,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.472565,1.305203,1.135233,0.019947,0.004758,1.021628,0.091000,2.611000,-0.147000
23864,,,,,,,,,,,,,0.000005,0.000006,0.001681,0.001701,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.472651,1.305279,1.134568,0.019764,0.000305,1.010648,-0.476000,4.137000,0.182000
23874,,,,,,,,,,,,,0.000004,0.000005,0.001681,0.001701,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.472701,1.305341,1.134609,0.021960,-0.006466,1.023763,1.141000,4.277000,-0.007000
23884,,,,,,,,,,,,,0.000004,0.000004,0.001681,0.001701,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.472727,1.305485,1.137683,0.021167,-0.005246,1.025654,0.539000,5.572000,-0.175000
23894,,,,,,,,,,,,,0.000003,0.000004,0.001681,0.001701,,,,,,,,,,,,
23900,,,,1.475707,1.304784,1.145331,0.007097,0.000482,,,,,,,,,,,,1.472599,1.305402,1.136528,0.011224,-0.002135,1.021750,0.504000,6.468000,-0.693000
23902,,,,,,,,,,,0.670123,0.678459,,,,,0.000776,-0.003075,0.008904,,,,,,,,,
23904,,,,,,,,,,,,,0.000003,0.000003,0.003080,0.003118,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.472715,1.305341,1.135444,0.025315,-0.002867,1.026081,0.490000,6.419000,-0.938000
23914,,,,,,,,,,,,,0.000002,0.000003,0.003080,0.003118,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.472702,1.305466,1.135707,0.018178,-0.002745,1.016443,-0.245000,6.419000,0.294000
23924,,,,,,,,,,,,,0.000002,0.000002,0.003080,0.003118,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.472779,1.305551,1.135430,-0.247904,-0.001708,1.020469,1.274000,6.335000,1.190000
23934,,,,,,,,,,,,,0.000002,0.000002,0.003080,0.003118,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.472721,1.305411,1.135659,0.018117,0.010248,1.017968,0.203000,-8.701000,0.259000
23944,,,,,,,,,,,,,0.000001,0.000002,0.003080,0.003118,,,,,,,,,,,,
23950,,,,1.475910,1.305232,1.145386,0.008871,0.000849,,,,,,,,,,,,1.472802,1.305691,1.135415,0.015311,-0.000427,1.029436,-0.623000,-7.140000,-0.476000
23952,,,,,,,,,,,0.823129,0.835843,,,,,0.000926,-0.003017,0.009886,,,,,,,,,
23954,,,,,,,,,,,,,0.000001,0.000001,0.003783,0.003841,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.472572,1.305726,1.134135,0.016104,-0.003721,1.018456,-0.063000,-6.251000,0.035000
23964,,,,,,,,,,,,,0.544544,0.544544,0.003459,0.003517,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.472640,1.305608,1.134460,0.030195,0.001464,1.027240,-1.127000,-6.020000,-0.413000
23974,,,,,,,,,,,,,0.458179,0.458180,0.003510,0.003568,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.472625,1.305700,1.133755,0.023973,0.007442,1.022238,-0.105000,-4.389000,-0.266000
23984,,,,,,,,,,,,,0.385512,0.385512,0.003553,0.003612,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.472813,1.305804,1.136865,0.021411,-0.004392,1.009611,0.133000,-3.136000,0.553000
23994,,,,,,,,,,,,,0.324370,0.324370,0.003590,0.003648,,,,,,,,,,,,
24000,,,,1.476154,1.305772,1.145475,0.010815,0.001405,,,,,,,,,,,,1.472549,1.305677,1.136392,0.031293,0.005978,1.020530,-0.098000,-2.317000,-0.504000
24002,,,,,,,,,,,1.137372,1.153788,,,,,0.001574,-0.003212,0.009158,,,,,,,,,
24004,,,,,,,,,,,,,0.272925,0.272925,0.005065,0.005140,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.472835,1.305658,1.135353,0.031903,0.002135,1.027179,-0.091000,-0.098000,-0.609000
24014,,,,,,,,,,,,,0.229639,0.229639,0.005090,0.005166,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.472791,1.305743,1.135848,0.026962,-0.002745,1.024617,-0.259000,0.511000,-0.518000
24024,,,,,,,,,,,,,0.193218,0.193218,0.005112,0.005188,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.472874,1.305912,1.135292,0.028548,0.002379,1.021140,0.581000,1.771000,0.441000
24034,,,,,,,,,,,,,0.162574,0.162574,0.005130,0.005206,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.472943,1.306021,1.133890,0.028731,0.009150,1.020164,0.455000,2.625000,0.084000
24044,,,,,,,,,,,,,0.136789,0.136789,0.005146,0.005221,,,,,,,,,,,,
24050,,,,1.476444,1.306411,1.145612,0.012921,0.002210,,,,,,,,,,,,1.472880,1.306013,1.134778,0.024583,0.004087,1.021994,-0.189000,3.843000,1.022000
24052,,,,,,,,,,,1.359272,1.384005,,,,,0.001891,-0.003074,0.010705,,,,,,,,,
24054,,,,,,,,,,,,,0.659638,0.659638,0.005854,0.005968,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.472977,1.306113,1.134502,0.026657,-0.002196,1.023031,0.609000,5.173000,-0.651000
24064,,,,,,,,,,,,,0.555019,0.555019,0.005916,0.006030,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.473075,1.306170,1.134561,0.015982,-0.003355,1.017724,0.014000,4.683000,0.175000
24074,,,,,,,,,,,,,0.466993,0.466993,0.005969,0.006082,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.473188,1.306264,1.136739,0.026901,-0.006710,1.026752,-0.658000,6.279000,-0.077000
24084,,,,,,,,,,,,,0.392928,0.392928,0.006013,0.006127,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.472937,1.306488,1.137770,0.023607,-0.006161,1.026935,0.063000,6.349000,-0.119000
24094,,,,,,,,,,,,,0.330609,0.330610,0.006050,0.006164,,,,,,,,,,,,
24100,,,,1.476444,1.306411,1.145612,0.012921,0.002210,,,,,,,,,,,,1.473233,1.306371,1.136000,0.016714,-0.000183,1.019554,0.357000,6.755000,-0.217000
24102,,,,,,,,,,,1.214667,1.238076,,,,,0.001409,-0.002910,0.009704,,,,,,,,,
24104,,,,,,,,,,,,,0.278175,0.822718,0.005417,0.005200,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.473181,1.306519,1.137158,0.019825,-0.002379,1.020347,-0.105000,6.727000,1.582000
24114,,,,,,,,,,,,,0.778599,0.692235,0.005119,0.005278,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.473170,1.306766,1.135960,0.009211,-0.001281,1.022421,0.308000,-7.546000,0.357000
24124,,,,,,,,,,,,,0.655113,0.582446,0.005192,0.005343,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.473327,1.306974,1.134244,0.017324,0.007381,1.024495,-0.413000,-8.484000,0.658000
24134,,,,,,,,,,,,,0.551212,0.490070,0.005254,0.005398,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.473240,1.306805,1.135121,0.022387,-0.005185,1.029192,0.189000,-7.511000,1.484000
24144,,,,,,,,,,,,,0.463790,0.412345,0.005306,0.005444,,,,,,,,,,,,
24150,,,,1.477170,1.308015,1.146107,0.017582,0.004861,,,,,,,,,,,,1.473278,1.306939,1.135593,0.021533,-0.001647,1.012417,-0.434000,-5.782000,0.903000
24152,,,,,,,,,,,1.863548,1.906522,,,,,0.002634,-0.003060,0.010529,,,,,,,,,
24154,,,,,,,,,,,,,0.934776,0.891490,0.008008,0.008231,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.473402,1.307092,1.135778,0.040504,-0.001464,1.019493,0.280000,-3.402000,0.910000
24164,,,,,,,,,,,,,0.786520,0.750100,0.008096,0.008315,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.473284,1.307264,1.135819,0.036478,-0.004026,1.018822,0.182000,-3.654000,0.518000
24174,,,,,,,,,,,,,0.661778,0.631134,0.008170,0.008386,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.473614,1.307327,1.135418,0.026108,0.008479,1.014735,0.035000,-1.813000,-0.000000
24184,,,,,,,,,,,,,0.556820,1.075579,0.008233,0.008121,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.473561,1.307550,1.135481,0.032147,0.005795,1.027240,0.224000,-1.008000,1.022000
24194,,,,,,,,,,,,,1.013052,0.904992,0.007961,0.008223,,,,,,,,,,,,
24200,,,,1.477611,1.308992,1.146513,0.020119,0.006875,,,,,,,,,,,,1.473811,1.307712,1.135956,0.031293,-0.003782,1.026569,0.385000,0.070000,0.805000
24202,,,,,,,,,,,2.057311,2.113806,,,,,0.002776,-0.002919,0.010675,,,,,,,,,
24204,,,,,,,,,,,,,0.852381,0.761460,0.008947,0.009261,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.473969,1.307777,1.136055,0.040565,-0.002379,1.013088,0.378000,1.610000,0.343000
24214,,,,,,,,,,,,,0.717194,0.640693,0.009028,0.009333,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.473850,1.308203,1.135393,0.029097,0.001403,1.021567,-0.448000,2.044000,0.994000
24224,,,,,,,,,,,,,1.147990,1.083622,0.008771,0.009069,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.473895,1.308190,1.136824,0.030500,0.002501,1.024251,-0.560000,3.521000,1.484000
24234,,,,,,,,,,,,,0.965918,0.911759,0.008880,0.009172,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.474025,1.308425,1.138272,0.026901,0.003782,1.017297,-0.049000,5.579000,1.708000
24244,,,,,,,,,,,,,0.812724,1.311697,0.008971,0.008933,,,,,,,,,,,,
24250,,,,1.478108,1.310093,1.147066,0.022781,0.009478,,,,,,,,,,,,1.474180,1.308530,1.135912,0.030988,0.003172,1.019615,-0.721000,4.781000,1.428000
24252,,,,,,,,,,,2.304080,2.377377,,,,,0.003076,-0.002905,0.010762,,,,,,,,,
24254,,,,,,,,,,,,,1.228369,1.103662,0.009857,0.010268,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.474131,1.308797,1.138009,0.027633,0.005551,1.011502,-0.189000,6.041000,2.373000
24264,,,,,,,,,,,,,1.033549,0.928621,0.009973,0.010373,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.474303,1.309041,1.138745,0.021228,-0.010736,1.020957,-0.693000,6.202000,1.638000
24274,,,,,,,,,,,,,0.869628,1.325885,0.010071,0.010136,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.474362,1.309264,1.136806,0.019581,0.003416,1.029558,-0.490000,6.279000,1.638000
24284,,,,,,,,,,,,,1.276248,1.115599,0.009829,0.010261,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.474346,1.309361,1.139552,0.021350,0.008662,1.024251,-0.098000,6.468000,1.484000
24294,,,,,,,,,,,,,1.073835,1.483208,0.009949,0.010042,,,,,,,,,,,,
24300,,,,1.478662,1.311323,1.147804,0.025555,0.012780,,,,,,,,,,,,1.474602,1.309645,1.138836,0.027389,0.002928,1.030961,-0.280000,-8.218000,1.736000
24302,,,,,,,,,,,2.517761,2.605606,,,,,0.003237,-0.002978,0.008854,,,,,,,,,
24304,,,,,,,,,,,,,0.903525,1.247971,0.011033,0.011231,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.474667,1.309760,1.140433,0.026779,0.001952,1.024556,0.231000,-8.610000,1.722000
24314,,,,,,,,,,,,,1.304769,1.594586,0.010794,0.011025,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.474831,1.310043,1.139728,0.024644,0.001403,1.024678,0.266000,-7.637000,2.030000
24324,,,,,,,,,,,,,1.097832,1.341684,0.010917,0.011176,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.474863,1.310224,1.140994,0.019947,-0.007381,1.014186,0.896000,-5.684000,2.233000
24334,,,,,,,,,,,,,1.468259,1.673436,0.010696,0.010978,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.475135,1.310395,1.143089,0.026596,0.007076,1.018822,0.910000,-4.375000,1.652000
24344,,,,,,,,,,,,,1.235393,1.408029,0.010835,0.011136,,,,,,,,,,,,
24350,,,,1.478662,1.311323,1.147804,0.025555,0.012780,,,,,,,,,,,,1.475049,1.310554,1.141852,0.030866,0.000183,1.021445,0.231000,-3.780000,2.436000
24352,,,,,,,,,,,2.209258,2.289089,,,,,0.002200,-0.002967,0.006058,,,,,,,,,
24354,,,,,,,,,,,,,1.584003,1.729259,0.009210,0.009490,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.475234,1.310872,1.141503,0.024888,-0.002318,1.028704,0.252000,-2.065000,1.883000
24364,,,,,,,,,,,,,1.332780,1.454998,0.009359,0.009653,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.475242,1.310975,1.140574,0.026169,-0.008052,1.025959,0.042000,-1.176000,2.492000
24374,,,,,,,,,,,,,1.665944,1.768778,0.009161,0.009466,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.475423,1.311388,1.140918,0.028243,0.000549,1.033523,0.917000,-0.483000,2.051000
24384,,,,,,,,,,,,,1.401725,1.488250,0.009318,0.009634,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.475498,1.311746,1.142079,0.026962,-0.007991,1.027667,-0.308000,1.806000,2.240000
24394,,,,,,,,,,,,,1.723954,1.796756,0.009126,0.009450,,,,,,,,,,,,
24400,,,,1.479949,1.314188,1.150020,0.031392,0.021976,,,,,,,,,,,,1.475711,1.311876,1.143058,0.023790,-0.004087,1.016321,-0.035000,3.059000,2.142000
24402,,,,,,,,,,,3.047234,3.181577,,,,,0.003866,-0.002901,0.007014,,,,,,,,,
24404,,,,,,,,,,,,,1.450535,1.511791,0.013140,0.013721,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.475691,1.312246,1.142760,0.032452,0.008235,1.017541,-0.266000,3.094000,1.960000
24414,,,,,,,,,,,,,1.765023,1.816564,0.012953,0.013540,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.475904,1.312391,1.141711,0.035258,0.003355,1.023214,0.973000,4.886000,2.191000
24424,,,,,,,,,,,,,1.485090,1.528456,0.013120,0.013711,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.475834,1.312840,1.144163,0.022997,0.003843,1.026386,-0.210000,5.642000,2.443000
24434,,,,,,,,,,,,,1.794098,1.830586,0.012936,0.013531,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.476315,1.313261,1.145919,0.027328,-0.002867,1.021933,0.021000,6.216000,2.408000
24444,,,,,,,,,,,,,1.509554,2.084798,0.013105,0.013380,,,,,,,,,,,,
24450,,,,1.480682,1.315830,1.151608,0.034424,0.028152,,,,,,,,,,,,1.476452,1.313437,1.147519,0.028304,0.000061,1.016809,0.287000,6.580000,2.611000
24452,,,,,,,,,,,3.246735,3.404048,,,,,0.003943,-0.002877,0.004008,,,,,,,,,
24454,,,,,,,,,,,,,1.814682,1.754149,0.013840,0.014599,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.476521,1.313851,1.146160,0.023180,-0.012810,1.027179,0.546000,6.769000,3.451000
24464,,,,,,,,,,,,,1.526873,2.020484,0.014012,0.014441,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.476640,1.314131,1.147300,-0.240706,-0.009028,1.017663,-0.182000,6.461000,2.954000
24474,,,,,,,,,,,,,1.829254,2.244578,0.013832,0.014307,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.476615,1.314485,1.148652,0.022814,0.009028,1.022055,-0.364000,-8.442000,3.129000
24484,,,,,,,,,,,,,2.083677,1.888588,0.013680,0.014519,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.476936,1.314729,1.146200,0.028914,0.005002,1.020774,1.246000,-8.449000,3.003000
24494,,,,,,,,,,,,,1.753206,2.133600,0.013877,0.014373,,,,,,,,,,,,
24500,,,,1.481475,1.317615,1.153604,0.037511,0.035595,,,,,,,,,,,,1.477173,1.314906,1.147115,0.028670,0.010675,1.022116,-0.329000,-7.294000,2.653000
24502,,,,,,,,,,,3.505475,3.711632,,,,,0.004245,-0.002814,0.006145,,,,,,,,,
24504,,,,,,,,,,,,,2.019690,2.339754,0.014907,0.015664,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.477085,1.315247,1.147984,0.034526,-0.002806,1.020713,-0.539000,-5.614000,2.989000
24514,,,,,,,,,,,,,2.243910,1.968669,0.014774,0.015885,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.477381,1.315623,1.149374,0.028548,-0.003599,1.018761,0.287000,-4.977000,2.814000
24524,,,,,,,,,,,,,1.888026,2.200981,0.014986,0.015747,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.477633,1.316055,1.149123,0.030073,-0.004209,1.020774,-0.518000,-2.562000,2.933000
24534,,,,,,,,,,,,,2.133128,2.396448,0.014840,0.015630,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.477693,1.316584,1.149759,0.024095,0.008418,1.028460,-0.189000,-1.946000,3.402000
24544,,,,,,,,,,,,,2.339357,2.560915,0.014717,0.015532,,,,,,,,,,,,
24550,,,,1.482328,1.319545,1.156086,0.040631,0.044493,,,,,,,,,,,,1.477998,1.316697,1.150646,0.033428,-0.004392,1.029314,-0.126000,-1.414000,3.759000
