ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119378,,,,,,,,,,,,,9.286120,10.862055,0.065322,0.058554,,,,1.055429,0.006497,1.605112,,,,,,
119367,,,,,,,,,,,,,,,,,,,,1.055352,0.005689,1.612886,,,,,,
119381,,,,,,,,,,,,,,,,,,,,,,,-0.209474,-0.011956,0.981063,4.620000,7.420000,-19.180000
119383,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
119385,,,,,,,,,,,8.825755,9.211361,,,,,-0.017185,0.056151,-0.046718,,,,,,,,,
119389,,,,,,,,,,,,,,,,,,,,,,,-0.208010,-0.023302,1.004365,1.820000,-16.100000,-19.320000
119388,,,,,,,,,,,,,,,,,,,,1.055352,0.007227,1.601162,,,,,,
119391,,,,,,,,,,,,,8.711556,10.037547,0.036435,0.028652,,,,,,,,,,,,
119395,,,,,,,,,,,,,,,,,,,,,,,-0.148901,0.003355,0.995215,0.490000,-15.260000,-21.629999
119400,,,,,,,,,,,,,,,,,,,,,,,-0.148901,0.003355,0.995215,6.720000,-17.360001,-29.260000
119401,,,,,,,,,,,,,8.416924,8.989101,0.039357,0.039050,,,,,,,,,,,,
119398,,,,,,,,,,,,,,,,,,,,1.055303,0.007861,1.597399,,,,,,
119410,,,,,,,,,,,,,7.081998,7.563429,0.052595,0.053187,,,,,,,-0.131516,-0.037210,1.026935,5.110000,-21.139999,-37.799999
119409,,,,,,,,,,,,,,,,,,,,1.055520,0.008839,1.597495,,,,,,
119420,,,,,,,,,,,,,7.065025,6.916985,0.052763,0.059598,,,,,,,-0.131516,-0.037210,1.026935,6.370000,-14.140000,-40.599998
119419,,,,,,,,,,,,,,,,,,,,1.055636,0.009515,1.589752,,,,,,
119440,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
119442,,,,,,,,,,,6.420572,6.875663,6.929486,6.066194,0.020568,0.035637,-0.015914,0.055963,-0.027401,,,,,,,,,
119437,,,,,,,,,,,,,,,,,,,,1.055543,0.010562,1.573734,,,,,,
119444,,,,,,,,,,,,,,,,,,,,,,,-0.232654,0.008967,0.987590,-2.100000,16.799999,-22.260000
119447,,,,,,,,,,,,,,,,,,,,1.055548,0.011036,1.573851,,,,,,
119450,,,,,,,,,,,,,6.519415,5.793041,0.024689,0.038382,,,,,,,-0.130540,-0.038979,1.024129,4.340000,15.190000,-29.330000
119455,,,,,,,,,,,,,,,,,,,,,,,-0.130540,-0.038979,1.024129,3.500000,-2.520000,-33.389999
119457,,,,,,,,,,,,,,,,,,,,1.055556,0.011583,1.573961,,,,,,
119460,,,,,,,,,,,,,5.485435,4.874264,0.035080,0.047616,,,,,,,-0.130540,-0.038979,1.024129,1.400000,-5.110000,-33.389999
119468,,,,,,,,,,,,,,,,,,,,1.055594,0.011848,1.567434,,,,,,
119470,,,,,,,,,,,,,,,,,,,,,,,-0.118279,-0.002623,0.997960,3.990000,-8.750000,-33.880001
119471,,,,,,,,,,,,,5.149258,4.635018,0.038458,0.050020,,,,,,,,,,,,
119480,,,,,,,,,,,,,4.332585,3.899904,0.046665,0.057407,,,,,,,-0.118279,-0.002623,0.997960,5.460000,-8.470000,-30.520000
119478,,,,,,,,,,,,,,,,,,,,1.055639,0.012094,1.559723,,,,,,
119483,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
119485,,,,,,,,,,,4.230447,4.760267,,,,,-0.016453,0.055496,0.005028,,,,,,,,,
119499,,,,,,,,,,,,,3.935906,3.571848,0.019906,0.031084,,,,,,,,,,,,
119500,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.002257,1.025593,0.980000,7.000000,-9.030000
119498,,,,,,,,,,,,,,,,,,,,1.055675,0.012588,1.555736,,,,,,
119506,,,,,,,,,,,,,,,,,,,,,,,-0.179523,-0.048861,1.000766,1.330000,5.320000,1.400000
119510,,,,,,,,,,,,,3.311671,3.005352,0.026232,0.036824,,,,,,,,,,,,
119511,,,,,,,,,,,,,,,,,,,,,,,-0.179523,-0.048861,1.000766,2.450000,-1.260000,5.530000
119509,,,,,,,,,,,,,,,,,,,,1.055797,0.012713,1.552155,,,,,,
119520,,,,,,,,,,,,,2.786439,2.528703,0.031554,0.041654,,,,,,,-0.179523,-0.048861,1.000766,-2.520000,-6.020000,16.240000
119519,,,,,,,,,,,,,,,,,,,,1.055737,0.012844,1.559723,,,,,,
119530,,,,,,,,,,,,,2.344510,2.127650,0.036033,0.045718,,,,,,,-0.164578,0.031903,0.996374,-2.450000,-14.700000,10.570000
119529,,,,,,,,,,,,,,,,,,,,1.055652,0.012814,1.559723,,,,,,
119533,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
