ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
106669,,,,,,,,,,,,,,,,,,,,1.088360,0.027948,1.573962,,,,,,
106676,,,,,,,,,,,,,,,,,,,,1.088310,0.028818,1.570148,-0.229726,-0.003233,0.972340,-3.220000,11.970000,-6.580000
106677,,,,,,,,,,,,,9.391375,9.678680,0.049460,0.059917,,,,,,,,,,,,
106686,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
106688,,,,,,,,,,,7.537985,8.398782,,,,,-0.041226,0.088405,-0.012299,,,,,,,,,
106697,,,,,,,,,,,,,8.745022,9.267800,0.018026,0.024865,,,,1.088294,0.030973,1.564658,,,,,,
106698,,,,,,,,,,,,,,,,,,,,,,,-0.229726,-0.003233,0.972340,-3.850000,19.950001,-6.790000
106703,,,,,,,,,,,,,,,,,,,,,,,-0.154574,-0.024949,1.037549,-0.350000,-2.660000,-2.100000
106707,,,,,,,,,,,,,8.399949,8.318871,0.021493,0.034398,,,,1.088290,0.031717,1.568413,,,,,,
106708,,,,,,,,,,,,,,,,,,,,,,,-0.154574,-0.024949,1.037549,-1.960000,-8.260000,-1.750000
106716,,,,,,,,,,,,,,,,,,,,,,,-0.152195,-0.002928,0.980514,2.030000,-12.180000,0.490000
106717,,,,,,,,,,,,,7.614446,6.999496,0.029384,0.047652,,,,,,,,,,,,
106718,,,,,,,,,,,,,,,,,,,,1.088212,0.032459,1.568122,,,,,,
106726,,,,,,,,,,,,,,,,,,,,,,,-0.152195,-0.002928,0.980514,-6.720000,7.770000,20.650000
106727,,,,,,,,,,,,,6.406794,6.438975,0.041516,0.053283,,,,,,,,,,,,
106728,,,,,,,,,,,,,,,,,,,,1.088192,0.033103,1.572039,,,,,,
106736,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
106738,,,,,,,,,,,5.229901,5.908823,,,,,-0.040360,0.088276,-0.008435,1.088018,0.033956,1.573851,,,,,,
106739,,,,,,,,,,,,,6.337378,6.364455,0.009767,0.019047,,,,,,,,,,,,
106740,,,,,,,,,,,,,,,,,,,,,,,-0.252723,-0.017080,1.013698,1.890000,20.510000,12.460000
106746,,,,,,,,,,,,,,,,,,,,,,,-0.252723,-0.017080,1.013698,-4.270000,-13.230000,10.220000
106747,,,,,,,,,,,,,5.332269,6.005563,0.019889,0.022661,,,,,,,,,,,,
106756,,,,,,,,,,,,,,,,,,,,1.088058,0.034626,1.577973,,,,,,
106758,,,,,,,,,,,,,4.486570,5.053080,0.028405,0.032253,,,,,,,,,,,,
106762,,,,,,,,,,,,,,,,,,,,,,,-0.164090,-0.004331,0.986736,-1.890000,-30.730000,14.280000
106767,,,,,,,,,,,,,,,,,,,,,,,-0.164090,-0.004331,0.986736,-0.560000,-7.630000,14.070000
106768,,,,,,,,,,,,,4.355908,4.832569,0.029721,0.034473,,,,,,,,,,,,
106766,,,,,,,,,,,,,,,,,,,,1.088010,0.034741,1.578068,,,,,,
106776,,,,,,,,,,,,,,,,,,,,,,,-0.215513,0.001037,1.033157,-1.610000,6.020000,11.690000
106777,,,,,,,,,,,,,3.665060,4.642847,0.036678,0.036384,,,,1.087982,0.034919,1.581968,,,,,,
106786,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
106788,,,,,,,,,,,3.317186,3.758093,,,,,-0.037860,0.088433,-0.014919,,,,,,,,,
106789,,,,,,,,,,,,,3.083781,3.906491,0.015606,0.013546,,,,,,,,,,,,
106790,,,,,,,,,,,,,,,,,,,,,,,-0.215513,0.001037,1.033157,-2.170000,14.000000,13.370000
106787,,,,,,,,,,,,,,,,,,,,1.087955,0.035086,1.585862,,,,,,
106799,,,,,,,,,,,,,2.594693,3.286921,0.020504,0.019751,,,,,,,,,,,,
106797,,,,,,,,,,,,,,,,,,,,1.087928,0.035197,1.585862,,,,,,
106804,,,,,,,,,,,,,,,,,,,,,,,-0.156526,-0.022875,0.994544,-0.770000,1.750000,6.720000
106807,,,,,,,,,,,,,2.183175,2.765615,0.024624,0.024971,,,,1.087925,0.035233,1.589746,,,,,,
106810,,,,,,,,,,,,,,,,,,,,,,,-0.112972,-0.007991,1.012234,0.280000,-4.270000,5.250000
106816,,,,,,,,,,,,,,,,,,,,,,,-0.112972,-0.007991,1.012234,-0.630000,-10.780000,5.110000
106817,,,,,,,,,,,,,1.836923,2.326988,0.028092,0.029363,,,,1.087921,0.035194,1.589832,,,,,,
106826,,,,,,,,,,,,,,,,,,,,,,,-0.122549,-0.011895,1.022360,-0.560000,-11.550000,4.760000
106827,,,,,,,,,,,,,1.545587,1.957927,0.031009,0.033059,,,,,,,,,,,,
106828,,,,,,,,,,,,,,,,,,,,1.087901,0.035109,1.589832,,,,,,
106836,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
106838,,,,,,,,,,,1.720961,1.986253,,,,,-0.035195,0.088583,-0.020333,,,,,,,,,
106839,,,,,,,,,,,,,1.300456,1.647400,0.011103,0.011345,,,,1.087961,0.035007,1.589832,-0.122549,-0.011895,1.022360,0.490000,-14.840000,1.960000
106846,,,,,,,,,,,,,,,,,,,,,,,-0.111996,-0.006466,1.014064,0.140000,-16.590000,0.980000
106847,,,,,,,,,,,,,1.094204,1.386122,0.013173,0.013967,,,,,,,,,,,,
106858,,,,,,,,,,,,,0.920663,1.166283,0.014915,0.016173,,,,,,,,,,,,
106856,,,,,,,,,,,,,,,,,,,,1.087934,0.034688,1.589909,,,,,,
106863,,,,,,,,,,,,,,,,,,,,,,,-0.111996,-0.017324,1.015528,0.700000,-22.400000,-1.260000
106867,,,,,,,,,,,,,0.774646,0.981310,0.016380,0.018029,,,,1.087939,0.034484,1.589909,,,,,,
106868,,,,,,,,,,,,,,,,,,,,,,,-0.102541,-0.017324,1.015528,0.770000,-24.219999,-0.770000
106876,,,,,,,,,,,,,,,,,,,,,,,-0.102541,-0.017324,1.015528,0.280000,-28.000000,0.280000
106877,,,,,,,,,,,,,0.651787,0.825674,0.017613,0.019591,,,,1.087940,0.034231,1.589979,,,,,,
106886,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
106888,,,,,,,,,,,0.420427,0.573787,,,,,-0.033150,0.088592,-0.019773,1.087946,0.033923,1.590039,,,,,,
106889,,,,,,,,,,,,,0.548413,0.694722,0.000395,0.001079,,,,,,,,,,,,
106890,,,,,,,,,,,,,,,,,,,,,,,-0.090524,-0.005490,1.018090,0.420000,-31.780001,-0.210000
106896,,,,,,,,,,,,,,,,,,,,,,,-0.090524,-0.005490,1.018090,0.700000,-35.139999,-0.210000
106897,,,,,,,,,,,,,0.461435,0.584539,0.001269,0.002187,,,,,,,,,,,,
106898,,,,,,,,,,,,,,,,,,,,1.087991,0.033332,1.586215,,,,,,
106906,,,,,,,,,,,,,,,,,,,,,,,-0.084607,-0.012200,1.018090,0.560000,-38.500000,-0.210000
106907,,,,,,,,,,,,,0.388251,0.491831,0.002005,0.003119,,,,,,,,,,,,
106908,,,,,,,,,,,,,,,,,,,,1.088035,0.032910,1.586303,,,,,,
106917,,,,,,,,,,,,,0.326675,0.413827,0.002624,0.003903,,,,,,,,,,,,
106919,,,,,,,,,,,,,,,,,,,,1.088129,0.032415,1.586379,,,,,,
106921,,,,,,,,,,,,,,,,,,,,,,,-0.070638,-0.009150,1.018578,0.630000,-44.450001,-0.700000
106927,,,,,,,,,,,,,0.274864,0.348194,0.003145,0.004563,,,,,,,-0.070638,-0.009150,1.018578,0.840000,-46.340000,-0.490000
106926,,,,,,,,,,,,,,,,,,,,1.088074,0.031871,1.586388,,,,,,
106936,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
106938,,,,,,,,,,,-0.500353,-0.426794,,,,,-0.030754,0.088565,-0.016024,,,,,,,,,
106939,,,,,,,,,,,,,0.231270,0.292970,-0.009372,-0.008958,,,,,,,,,,,,
106940,,,,,,,,,,,,,,,,,,,,,,,-0.070638,-0.009150,1.018578,0.490000,-50.470001,-0.280000
106937,,,,,,,,,,,,,,,,,,,,1.088036,0.031300,1.586357,,,,,,
106946,,,,,,,,,,,,,,,,,,,,,,,-0.057950,-0.011773,1.020896,0.840000,-54.599998,-0.420000
106947,,,,,,,,,,,,,0.194591,0.246505,-0.009003,-0.008490,,,,1.088059,0.030754,1.586297,,,,,,
106956,,,,,,,,,,,,,,,,,,,,,,,-0.057950,-0.011773,1.020896,0.700000,-43.470001,2.310000
106957,,,,,,,,,,,,,0.163729,0.207409,-0.008692,-0.008097,,,,1.088173,0.029920,1.582367,,,,,,
106966,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.015982,1.037976,1.960000,-0.210000,3.850000
106967,,,,,,,,,,,,,0.137761,0.174514,-0.008430,-0.007765,,,,,,,,,,,,
106968,,,,,,,,,,,,,,,,,,,,1.088294,0.029482,1.582195,,,,,,
106978,,,,,,,,,,,,,0.115912,0.146836,-0.008210,-0.007486,,,,1.088207,0.029615,1.582367,,,,,,
106982,,,,,,,,,,,,,,,,,,,,,,,0.047824,0.004819,0.961238,-0.700000,19.740000,0.770000
106986,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
106988,,,,,,,,,,,-1.045958,-1.026067,,,,,-0.028775,0.088546,-0.011964,,,,,,,,,
106989,,,,,,,,,,,,,0.097529,0.123548,-0.015722,-0.015704,,,,1.088217,0.029695,1.582367,,,,,,
106991,,,,,,,,,,,,,,,,,,,,,,,0.047824,0.004819,0.961238,-0.070000,12.670000,-0.420000
106996,,,,,,,,,,,,,,,,,,,,1.088158,0.029672,1.582408,0.019032,-0.020618,1.054751,0.700000,-0.280000,-0.840000
106997,,,,,,,,,,,,,0.082061,0.103953,-0.015566,-0.015506,,,,,,,,,,,,
107006,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.020618,1.054751,-0.070000,-9.310000,-1.120000
107007,,,,,,,,,,,,,0.069046,0.087466,-0.015434,-0.015340,,,,,,,,,,,,
107010,,,,,,,,,,,,,,,,,,,,1.088268,0.029560,1.582366,,,,,,
107018,,,,,,,,,,,,,0.058095,0.073594,-0.015324,-0.015200,,,,,,,,,,,,
107017,,,,,,,,,,,,,,,,,,,,1.088193,0.029492,1.582367,,,,,,
107022,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.008235,1.024678,0.210000,3.290000,0.280000
107027,,,,,,,,,,,,,0.048881,0.061922,-0.015231,-0.015082,,,,1.088237,0.029520,1.582367,-0.003294,-0.008235,1.024678,0.210000,1.960000,-0.350000
107036,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
107039,,,,,,,,,,,-1.034916,-1.014925,0.041129,0.052101,-0.014999,-0.014828,-0.028524,0.088571,-0.011614,,,,,,,,,
107040,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.007442,1.018639,-0.140000,0.840000,-1.330000
107037,,,,,,,,,,,,,,,,,,,,1.088148,0.029607,1.582366,,,,,,
107046,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.007442,1.018639,0.210000,0.630000,-1.260000
107047,,,,,,,,,,,,,0.034606,0.043838,-0.014933,-0.014744,,,,,,,,,,,,
107048,,,,,,,,,,,,,,,,,,,,1.088115,0.029645,1.586254,,,,,,
107056,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.014701,1.015284,0.210000,0.000000,-0.630000
107057,,,,,,,,,,,,,0.029117,0.036885,-0.014878,-0.014674,,,,,,,,,,,,
