ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
222923,,,,,,,,,,,,,3.989974,0.433930,0.162103,0.113454,,,,,,,,,,,,
222936,,,,,,,,,,,,,4.655447,0.797869,0.159260,0.113261,,,,,,,,,,,,
222937,,,,,,,,,,,,,,,,,,,,,,,0.103456,-0.019032,1.037183,1.260000,4.970000,-78.959999
222931,,,,,,,,,,,,,,,,,,,,-1.088835,-0.614618,0.213310,,,,,,
222942,,,,,,,,,,,,,,,,,,,,-1.087750,-0.614353,0.205061,0.090707,-0.002135,0.995093,0.210000,16.870001,-85.680000
222944,,,,-0.931222,-1.002060,-0.055935,0.166207,-0.112499,,,32.831253,27.265295,,,,,0.071253,-0.412144,-0.271127,,,,,,,,,
222945,,,,,,,,,,,,,5.701895,0.671327,0.245369,0.212230,,,,,,,,,,,,
222952,,,,,,,,,,,,,,,,,,,,-1.086598,-0.614095,0.191196,0.090707,-0.002135,0.995093,1.330000,7.770000,-94.220001
222953,,,,,,,,,,,,,7.482367,1.236053,0.232634,0.211788,,,,,,,,,,,,
222962,,,,,,,,,,,,,,,,,,,,,,,0.150548,-0.022143,1.063047,4.200000,-24.570000,-104.860001
222963,,,,,,,,,,,,,8.501407,1.591451,0.227310,0.213369,,,,,,,,,,,,
222961,,,,,,,,,,,,,,,,,,,,-1.085509,-0.613791,0.177364,,,,,,
222977,,,,,,,,,,,,,9.792287,2.847163,0.219009,0.205696,,,,,,,0.150548,-0.022143,1.063047,5.670000,-27.440001,-83.720001
222972,,,,,,,,,,,,,,,,,,,,-1.084527,-0.613530,0.166359,,,,,,
222982,,,,,,,,,,,,,,,,,,,,-1.082961,-0.613129,0.149606,0.237900,-0.028304,1.001376,5.110000,-2.800000,-79.660004
222983,,,,,,,,,,,,,11.236714,3.394764,0.208883,0.204994,,,,,,,,,,,,
222992,,,,,,,,,,,,,,,,,,,,,,,0.237900,-0.028304,1.001376,-0.140000,5.250000,-69.650002
222994,,,,-0.922079,-1.002597,-0.061284,0.177677,-0.109834,,,,,,,,,,,,,,,,,,,,
222995,,,,,,,,,,,41.973595,36.760597,12.130020,4.639987,0.297342,0.293919,0.101357,-0.408984,-0.210142,,,,,,,,,
222991,,,,,,,,,,,,,,,,,,,,-1.081165,-0.612873,0.132857,,,,,,
223002,,,,,,,,,,,,,,,,,,,,-1.079039,-0.612465,0.118979,0.229116,-0.028731,1.012600,0.490000,-5.600000,-65.660004
223003,,,,,,,,,,,,,13.750938,6.030930,0.286778,0.286155,,,,,,,,,,,,
223012,,,,,,,,,,,,,,,,,,,,-1.076644,-0.612053,0.107884,0.229116,-0.028731,1.012600,2.800000,-7.420000,-60.619999
223013,,,,,,,,,,,,,14.865307,7.820481,0.281056,0.274048,,,,,,,,,,,,
223022,,,,,,,,,,,,,,,,,,,,-1.074089,-0.611755,0.096716,0.343064,-0.033001,1.065426,0.350000,-15.960000,-53.200001
223023,,,,,,,,,,,,,16.324430,9.851664,0.271594,0.259118,,,,,,,,,,,,
223036,,,,,,,,,,,,,17.933857,11.647975,0.260308,0.246177,,,,,,,,,,,,
223037,,,,,,,,,,,,,,,,,,,,,,,0.343064,-0.033001,1.065426,4.060000,-6.160000,-47.740002
223032,,,,,,,,,,,,,,,,,,,,-1.071243,-0.611363,0.080010,,,,,,
223043,,,,,,,,,,,,,,,,,,,,,,,0.312015,-0.038125,1.021262,-3.010000,-14.210000,-42.560001
223044,,,,-0.912418,-1.003214,-0.066205,0.188520,-0.103441,,,,,,,,,,,,,,,,,,,,
223045,,,,,,,,,,,49.631596,44.942738,19.729879,13.860897,0.324908,0.312086,0.126691,-0.403355,-0.146981,,,,,,,,,
223041,,,,,,,,,,,,,,,,,,,,-1.067834,-0.610910,0.066098,,,,,,
223052,,,,,,,,,,,,,,,,,,,,-1.064190,-0.610635,0.057677,0.312015,-0.038125,1.021262,3.290000,-10.500000,-35.000000
223053,,,,,,,,,,,,,21.711742,16.043436,0.310673,0.296040,,,,,,,,,,,,
223062,,,,,,,,,,,,,,,,,,,,-1.059988,-0.610284,0.054963,0.265655,-0.031781,0.983991,2.450000,-5.670000,-37.169998
223063,,,,,,,,,,,,,23.213156,17.894411,0.300943,0.282940,,,,,,,,,,,,
223072,,,,,,,,,,,,,,,,,,,,,,,0.265655,-0.031781,0.983991,0.910000,-1.750000,-34.720001
223073,,,,,,,,,,,,,25.020893,19.996767,0.287788,0.266906,,,,,,,,,,,,
223071,,,,,,,,,,,,,,,,,,,,-1.055542,-0.609996,0.054880,,,,,,
223082,,,,,,,,,,,,,,,,,,,,-1.050537,-0.609751,0.043917,0.340563,-0.026474,1.062559,3.080000,-10.010000,-30.940001
223083,,,,,,,,,,,,,26.544691,21.768181,0.277167,0.253826,,,,,,,,,,,,
223097,,,,-0.902280,-1.003909,-0.070450,0.198587,-0.092558,,,,,,,,,,,,,,,,,,,,
223098,,,,,,,,,,,51.445171,47.026733,28.396273,23.664192,0.281397,0.260379,0.131215,-0.400155,-0.113653,,,,,,,,,
223100,,,,,,,,,,,,,,,,,,,,,,,0.340563,-0.026474,1.062559,-2.590000,-1.470000,-35.419998
223091,,,,,,,,,,,,,,,,,,,,-1.045386,-0.609506,0.038348,,,,,,
223102,,,,,,,,,,,,,,,,,,,,-1.040224,-0.609145,0.030067,,,,,,
223105,,,,,,,,,,,,,,,,,,,,,,,0.260714,-0.028792,0.970083,10.150000,3.570000,-37.380001
223112,,,,,,,,,,,,,,,,,,,,-1.034867,-0.608822,0.021651,0.260714,-0.028792,0.970083,8.400000,9.590000,-39.060001
223113,,,,,,,,,,,,,30.227551,25.500692,0.267328,0.246319,,,,,,,,,,,,
223122,,,,,,,,,,,,,,,,,,,,-1.028999,-0.608630,0.018957,0.223748,-0.053924,0.987529,7.350000,10.290000,-42.700001
223123,,,,,,,,,,,,,31.461409,26.936234,0.258986,0.235982,,,,,,,,,,,,
223132,,,,,,,,,,,,,,,,,,,,-1.022817,-0.608391,0.016362,0.223748,-0.053924,1.021018,-5.810000,20.580000,-38.990002
223133,,,,,,,,,,,,,33.046249,28.690882,0.246817,0.222102,,,,,,,,,,,,
223142,,,,,,,,,,,,,,,,,,,,-1.016585,-0.608233,0.008062,0.188795,-0.040992,1.021018,6.300000,10.570000,-38.779999
223144,,,,-0.891715,-1.004673,-0.073725,0.207722,-0.076281,,,50.275150,46.098072,,,,,0.125352,-0.398157,-0.088868,,,,,,,,,
223145,,,,,,,,,,,,,34.677761,30.096804,0.221921,0.201957,,,,,,,,,,,,
223157,,,,,,,,,,,,,,,,,,,,,,,0.100955,-0.055327,1.083970,0.560000,-2.030000,-43.189999
223158,,,,,,,,,,,,,35.976685,31.272417,0.211792,0.193166,,,,,,,,,,,,
223152,,,,,,,,,,,,,,,,,,,,-1.009884,-0.608208,-0.003190,,,,,,
223163,,,,,,,,,,,,,37.285503,32.325230,0.201302,0.185392,,,,,,,0.100955,-0.055327,1.083970,-3.500000,-2.310000,-41.720001
223162,,,,,,,,,,,,,,,,,,,,-1.003429,-0.608214,-0.011455,,,,,,
223172,,,,,,,,,,,,,,,,,,,,-0.997056,-0.608268,-0.011341,0.014823,-0.044164,0.959286,3.850000,15.960000,-48.720001
223173,,,,,,,,,,,,,37.585041,33.411465,0.200844,0.177067,,,,,,,,,,,,
223182,,,,,,,,,,,,,,,,,,,,,,,0.014823,-0.044164,0.959286,4.130000,24.080000,-46.060001
223183,,,,,,,,,,,,,38.214588,33.604519,0.196961,0.177635,,,,,,,,,,,,
223181,,,,,,,,,,,,,,,,,,,,-0.990585,-0.608226,-0.022348,,,,,,
223196,,,,,,,,,,,,,38.894188,34.593998,0.192441,0.170041,,,,,,,,,,,,
223198,,,,-0.880781,-1.005493,-0.075671,0.215775,-0.053515,,,48.789120,45.096344,,,,,0.119025,-0.394643,-0.053041,,,,,,,,,
223200,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.047763,0.993385,-3.570000,17.360001,-51.520000
223191,,,,,,,,,,,,,,,,,,,,-0.983783,-0.608329,-0.027864,,,,,,
223203,,,,,,,,,,,,,39.845844,35.436523,0.169853,0.153531,,,,,,,,,,,,
223201,,,,,,,,,,,,,,,,,,,,-0.976904,-0.608546,-0.038996,,,,,,
223205,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.047763,0.993385,-5.320000,10.430000,-56.700001
223212,,,,,,,,,,,,,,,,,,,,,,,-0.063501,-0.051728,1.139724,-11.060000,0.350000,-60.060001
223213,,,,,,,,,,,,,40.116161,35.307846,0.168884,0.156775,,,,,,,,,,,,
223211,,,,,,,,,,,,,,,,,,,,-0.970141,-0.608732,-0.047169,,,,,,
223222,,,,,,,,,,,,,,,,,,,,-0.963650,-0.608892,-0.060919,-0.063501,-0.051728,1.139724,-7.980000,-7.350000,-61.880001
223223,,,,,,,,,,,,,39.781685,35.187973,0.174031,0.159956,,,,,,,,,,,,
223232,,,,,,,,,,,,,,,,,,,,-0.957385,-0.609092,-0.074736,-0.060085,-0.062586,0.949831,0.140000,-14.280000,-62.580002
223233,,,,,,,,,,,,,40.052223,35.638748,0.173073,0.157339,,,,,,,,,,,,
223242,,,,,,,,,,,,,,,,,,,,-0.951348,-0.609424,-0.085813,-0.060085,-0.062586,0.949831,-8.330000,-1.330000,-52.220001
223244,,,,-0.869542,-1.006348,-0.075857,0.222593,-0.022913,,,,,,,,,,,,,,,,,,,,
223245,,,,,,,,,,,48.315811,45.429031,40.091824,35.465199,0.169588,0.164395,0.117192,-0.389625,-0.001976,,,,,,,,,
223256,,,,,,,,,,,,,40.646210,35.272018,0.165578,0.168358,,,,,,,,,,,,
223258,,,,,,,,,,,,,,,,,,,,,,,-0.109007,-0.075030,1.014613,-2.100000,-2.030000,-45.639999
223251,,,,,,,,,,,,,,,,,,,,-0.945192,-0.609722,-0.094181,,,,,,
223263,,,,,,,,,,,,,,,,,,,,,,,-0.109007,-0.075030,1.014613,-6.720000,-6.090000,-48.160000
223264,,,,,,,,,,,,,39.992729,35.470886,0.173778,0.168361,,,,,,,,,,,,
223262,,,,,,,,,,,,,,,,,,,,-0.938981,-0.610200,-0.105369,,,,,,
223272,,,,,,,,,,,,,,,,,,,,-0.932787,-0.610696,-0.110846,-0.080825,-0.065087,1.044808,2.100000,-5.530000,-44.660000
223273,,,,,,,,,,,,,40.115738,35.723255,0.174188,0.167778,,,,,,,,,,,,
223282,,,,,,,,,,,,,,,,,,,,-0.926711,-0.611369,-0.110881,-0.080825,-0.065087,1.044808,6.860000,-5.670000,-39.549999
223283,,,,,,,,,,,,,40.306244,36.064335,0.173884,0.166240,,,,,,,,,,,,
223292,,,,,,,,,,,,,,,,,,,,,,,-0.077775,-0.080642,0.964715,12.460000,-9.520000,-35.840000
223294,,,,-0.858068,-1.007210,-0.073754,0.228032,0.017220,,,46.863377,44.715210,,,,,,,,,,,,,,,,
223295,,,,,,,,,,,,,40.342751,35.855167,0.160299,0.162966,0.112168,-0.385727,0.037403,,,,,,,,,
223291,,,,,,,,,,,,,,,,,,,,-0.920753,-0.612022,-0.119193,,,,,,
223302,,,,,,,,,,,,,,,,,,,,-0.914748,-0.612801,-0.133187,-0.077775,-0.080642,0.964715,14.560000,-4.690000,-31.290001
223303,,,,,,,,,,,,,40.064377,36.288525,0.164443,0.160318,,,,,,,,,,,,
223316,,,,,,,,,,,,,39.701675,36.096710,0.169502,0.163959,,,,,,,,,,,,
223317,,,,,,,,,,,,,,,,,,,,,,,-0.077836,-0.058194,1.069879,7.560000,-3.360000,-30.240000
223312,,,,,,,,,,,,,,,,,,,,-0.908854,-0.613641,-0.141491,,,,,,
223322,,,,,,,,,,,,,,,,,,,,-0.902829,-0.614450,-0.144325,-0.077836,-0.058194,1.069879,2.450000,-1.470000,-21.000000
223323,,,,,,,,,,,,,39.523445,35.725422,0.172752,0.169470,,,,,,,,,,,,
223332,,,,,,,,,,,,,,,,,,,,-0.896863,-0.615400,-0.138787,-0.046177,-0.022936,0.941230,13.720000,18.410000,-17.920000
223333,,,,,,,,,,,,,39.299397,36.103741,0.176506,0.167409,,,,,,,,,,,,
223342,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.022936,1.013759,3.990000,10.990000,-16.870001
223344,,,,-0.846436,-1.008043,-0.068710,0.231953,0.069059,,,,,,,,,,,,,,,,,,,,
223345,,,,,,,,,,,44.511345,43.106873,39.008308,35.862423,0.156997,0.155188,0.104348,-0.381883,0.070306,,,,,,,,,
223341,,,,,,,,,,,,,,,,,,,,-0.890683,-0.616336,-0.135916,,,,,,
223356,,,,,,,,,,,,,39.056446,35.929893,0.157606,0.155949,,,,,,,,,,,,
223358,,,,,,,,,,,,,,,,,,,,,,,-0.063562,-0.034587,1.013759,3.640000,14.490000,-15.820000
223351,,,,,,,,,,,,,,,,,,,,-0.884478,-0.617256,-0.135865,,,,,,
223363,,,,,,,,,,,,,38.361732,35.731049,0.165783,0.159412,,,,,,,-0.059292,-0.006100,1.081042,9.730000,-3.710000,-14.210000
223362,,,,,,,,,,,,,,,,,,,,-0.878573,-0.618165,-0.138687,,,,,,
223372,,,,,,,,,,,,,,,,,,,,-0.872705,-0.619074,-0.144236,-0.059292,-0.006100,1.081042,1.680000,-3.780000,-13.930000
223373,,,,,,,,,,,,,37.960537,35.747082,0.171106,0.160724,,,,,,,,,,,,
223382,,,,,,,,,,,,,,,,,,,,-0.866906,-0.619975,-0.138654,-0.064111,0.001708,0.960323,2.660000,0.350000,-13.790000
223383,,,,,,,,,,,,,37.424362,35.561962,0.177885,0.164084,,,,,,,,,,,,
223392,,,,,,,,,,,,,,,,,,,,-0.861019,-0.620753,-0.141365,-0.064111,0.001708,0.960323,-15.890000,2.940000,-17.430000
223394,,,,-0.834729,-1.008802,-0.059907,0.234231,0.135435,,,,,,,,,,,,,,,,,,,,
223395,,,,,,,,,,,39.315716,38.400032,37.892555,35.868122,0.121531,0.114460,0.086278,-0.380533,0.080263,,,,,,,,,
223402,,,,,,,,,,,,,,,,,,,,,,,-0.085583,0.006588,1.149789,-9.450000,3.500000,-21.350000
223403,,,,,,,,,,,,,37.339134,34.953735,0.127461,0.124294,,,,,,,,,,,,
223401,,,,,,,,,,,,,,,,,,,,-0.855236,-0.621527,-0.146869,,,,,,
223416,,,,,,,,,,,,,36.416775,34.409698,0.137264,0.130532,,,,,,,,,,,,
223418,,,,,,,,,,,,,,,,,,,,,,,-0.085583,0.006588,1.149789,-5.250000,-9.170000,-26.459999
223412,,,,,,,,,,,,,,,,,,,,-0.849753,-0.622309,-0.155110,,,,,,
223423,,,,,,,,,,,,,36.017376,34.328625,0.141918,0.132157,,,,,,,-0.060817,-0.046116,0.881755,-6.580000,-1.190000,-30.940001
223422,,,,,,,,,,,,,,,,,,,,-0.844435,-0.622991,-0.160657,,,,,,
223432,,,,,,,,,,,,,,,,,,,,,,,-0.060817,-0.046116,0.881755,-3.710000,19.110001,-21.000000
223433,,,,,,,,,,,,,35.963783,33.976990,0.143124,0.136558,,,,,,,,,,,,
223431,,,,,,,,,,,,,,,,,,,,-0.839027,-0.623844,-0.160720,,,,,,
223442,,,,,,,,,,,,,,,,,,,,-0.833397,-0.624634,-0.166254,-0.176534,-0.021045,1.041575,-7.490000,25.340000,-26.950001
223444,,,,-0.823032,-1.009428,-0.046312,0.234758,0.220101,,,36.339657,36.386051,,,,,,,,,,,,,,,,
223445,,,,,,,,,,,,,35.746502,33.160385,0.115655,0.125229,0.077462,-0.378039,0.114267,,,,,,,,,
223452,,,,,,,,,,,,,,,,,,,,-0.828024,-0.625525,-0.169044,-0.176534,-0.021045,1.041575,-5.810000,16.730000,-22.260000
223453,,,,,,,,,,,,,34.847820,32.671860,0.124940,0.130857,,,,,,,,,,,,
223462,,,,,,,,,,,,,,,,,,,,-0.822646,-0.626467,-0.174574,-0.102297,-0.038186,0.992653,9.590000,17.990000,-13.650000
223463,,,,,,,,,,,,,34.275349,32.444496,0.131078,0.133919,,,,,,,,,,,,
223476,,,,,,,,,,,,,33.891087,32.350605,0.135410,0.135665,,,,,,,,,,,,
223477,,,,,,,,,,,,,,,,,,,,,,,-0.102297,-0.038186,0.992653,7.070000,31.850000,-10.710000
223472,,,,,,,,,,,,,,,,,,,,-0.817335,-0.627495,-0.174533,,,,,,
223483,,,,,,,,,,,,,33.886204,31.822865,0.135949,0.141855,,,,-0.811972,-0.628585,-0.174511,-0.157685,-0.053436,1.022787,6.860000,25.969999,-10.010000
223492,,,,,,,,,,,,,,,,,,,,-0.806881,-0.629659,-0.180048,-0.157685,-0.053436,1.022787,2.660000,29.959999,-10.920000
223494,,,,-0.811439,-1.009858,-0.026599,0.233458,0.328081,,,,,,,,,,,,,,,,,,,,
223495,,,,,,,,,,,32.705921,33.845135,33.064121,31.783257,0.107761,0.117255,0.067004,-0.375363,0.148388,,,,,,,,,
223502,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.007808,1.003023,3.920000,19.180000,-6.370000
223503,,,,,,,,,,,,,32.729099,30.950102,0.111107,0.126165,,,,,,,,,,,,
223501,,,,,,,,,,,,,,,,,,,,-0.801604,-0.630630,-0.180023,,,,,,
223516,,,,,,,,,,,,,32.106228,31.024649,0.117456,0.125984,,,,,,,,,,,,
223518,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.007808,1.003023,11.130000,23.030001,0.840000
223512,,,,,,,,,,,,,,,,,,,,-0.796605,-0.631693,-0.182727,,,,,,
223523,,,,,,,,,,,,,31.747276,30.048386,0.121237,0.136506,,,,,,,-0.134200,-0.030439,1.068537,-0.280000,25.760000,5.110000
223521,,,,,,,,,,,,,,,,,,,,-0.791657,-0.632707,-0.180002,,,,,,
223532,,,,,,,,,,,,,,,,,,,,-0.786712,-0.633592,-0.177132,-0.134200,-0.030439,1.068537,-5.880000,41.020000,15.400000
223533,,,,,,,,,,,,,31.163765,30.290770,0.127380,0.134793,,,,,,,,,,,,
223542,,,,,,,,,,,,,,,,,,,,-0.781844,-0.634492,-0.174336,-0.156038,0.038491,0.920307,-2.310000,31.570000,16.590000
223544,,,,-0.800044,-1.010014,0.000954,0.230293,0.466148,,,28.049551,30.374807,,,,,,,,,,,,,,,,
223545,,,,,,,,,,,,,30.361502,30.086998,0.088377,0.102185,0.053503,-0.372891,0.178602,,,,,,,,,
223552,,,,,,,,,,,,,,,,,,,,-0.777052,-0.635378,-0.171619,-0.156038,0.038491,0.920307,-5.670000,26.110001,15.470000
223553,,,,,,,,,,,,,29.611435,29.380468,0.095565,0.109449,,,,,,,,,,,,
223562,,,,,,,,,,,,,,,,,,,,-0.772347,-0.636207,-0.168759,-0.145485,0.013908,1.136308,0.910000,27.930000,20.790001
223563,,,,,,,,,,,,,28.755665,29.109987,0.103982,0.112407,,,,,,,,,,,,
223576,,,,,,,,,,,,,28.423489,28.721617,0.107229,0.116621,,,,,,,,,,,,
223577,,,,,,,,,,,,,,,,,,,,,,,-0.145485,0.002623,0.912377,-16.870001,47.810001,23.730000
223572,,,,,,,,,,,,,,,,,,,,-0.767467,-0.637036,-0.163272,,,,,,
223582,,,,,,,,,,,,,,,,,,,,,,,-0.216123,0.002623,0.912377,0.420000,59.360001,15.890000
223583,,,,,,,,,,,,,27.015240,28.815943,0.121518,0.115990,,,,,,,,,,,,
223581,,,,,,,,,,,,,,,,,,,,-0.762877,-0.637810,-0.157809,,,,,,
223592,,,,,,,,,,,,,,,,,,,,,,,-0.206485,0.019764,1.070489,-3.500000,55.930000,12.880000
223594,,,,-0.788943,-1.009805,0.038593,0.225286,0.643404,,,21.320219,24.843100,,,,,,,,,,,,,,,,
223595,,,,,,,,,,,,,26.867437,28.382549,0.054593,0.064299,0.032969,-0.371479,0.196631,,,,,,,,,
223591,,,,,,,,,,,,,,,,,,,,-0.758274,-0.638576,-0.160407,,,,,,
223602,,,,,,,,,,,,,,,,,,,,-0.753779,-0.639255,-0.157634,-0.206485,0.019764,1.070489,-8.190000,41.160000,17.360001
223603,,,,,,,,,,,,,26.003708,27.278522,0.062294,0.074852,,,,,,,,,,,,
223613,,,,,,,,,,,,,25.168152,26.788887,0.069880,0.079359,,,,,,,-0.267485,-0.002745,1.001254,-8.470000,-3.150000,7.910000
223611,,,,,,,,,,,,,,,,,,,,-0.749662,-0.639933,-0.154974,,,,,,
223622,,,,,,,,,,,,,,,,,,,,,,,-0.267485,-0.002745,1.001254,-3.500000,10.500000,11.480000
223623,,,,,,,,,,,,,24.463791,25.827478,0.076295,0.088776,,,,,,,,,,,,
223621,,,,,,,,,,,,,,,,,,,,-0.745923,-0.640512,-0.152199,,,,,,
223636,,,,,,,,,,,,,23.983507,25.555874,0.080565,0.091350,,,,,,,,,,,,
223637,,,,,,,,,,,,,,,,,,,,,,,-0.389302,0.003233,0.924211,-2.100000,-9.800000,17.150000
223632,,,,,,,,,,,,,,,,,,,,-0.742411,-0.641114,-0.152199,,,,,,
223642,,,,,,,,,,,,,,,,,,,,,,,-0.389302,0.003233,0.924211,-7.770000,-16.590000,14.840000
223644,,,,-0.778238,-1.009135,0.089244,0.218552,0.871859,,,,,,,,,,,,,,,,,,,,
223645,,,,,,,,,,,16.279869,21.609825,23.051178,24.948458,0.038130,0.064424,0.020192,-0.369231,0.240680,,,,,,,,,
223641,,,,,,,,,,,,,,,,,,,,-0.739399,-0.641532,-0.146618,,,,,,
223652,,,,,,,,,,,,,,,,,,,,-0.736139,-0.641948,-0.143933,-0.288164,0.015006,1.027606,-5.390000,-8.540000,16.870001
223653,,,,,,,,,,,,,22.299488,23.895859,0.044443,0.074492,,,,,,,,,,,,
223662,,,,,,,,,,,,,,,,,,,,-0.733194,-0.642312,-0.141160,-0.288164,0.015006,1.027606,-8.330000,11.760000,24.709999
223663,,,,,,,,,,,,,20.960520,22.853138,0.056897,0.084671,,,,,,,,,,,,
223672,,,,,,,,,,,,,,,,,,,,,,,-0.280722,-0.004148,0.972340,-8.540000,29.889999,33.529999
223673,,,,,,,,,,,,,20.381405,21.973854,0.061868,0.093391,,,,,,,,,,,,
223671,,,,,,,,,,,,,,,,,,,,-0.730105,-0.642661,-0.138387,,,,,,
223682,,,,,,,,,,,,,,,,,,,,-0.727032,-0.643117,-0.130290,-0.280722,-0.004148,0.972340,-3.920000,9.030000,43.049999
223683,,,,,,,,,,,,,19.339130,21.226572,0.071679,0.100940,,,,,,,,,,,,
223696,,,,,,,,,,,,,18.415138,20.860508,0.080492,0.104751,,,,,,,,,,,,
223697,,,,,,,,,,,,,,,,,,,,,,,-0.291824,0.003172,1.003694,-4.060000,-16.520000,52.080002
223699,,,,-0.768027,-1.007892,0.156634,0.210334,1.166577,,,10.756029,18.214575,,,,,0.006671,-0.366999,0.286748,,,,,,,,,
223692,,,,,,,,,,,,,,,,,,,,-0.724638,-0.643454,-0.116506,,,,,,
223703,,,,,,,,,,,,,17.011539,20.586119,0.038038,0.073068,,,,,,,,,,,,
223702,,,,,,,,,,,,,,,,,,,,-0.722500,-0.643737,-0.107929,,,,,,
223705,,,,,,,,,,,,,,,,,,,,,,,-0.291824,0.003172,1.003694,-2.660000,-23.940001,66.639999
223712,,,,,,,,,,,,,,,,,,,,-0.720374,-0.644057,-0.096799,-0.196115,0.003965,0.962946,-3.220000,-24.150000,69.580002
223713,,,,,,,,,,,,,16.504608,20.060034,0.041958,0.077960,,,,,,,,,,,,
223722,,,,,,,,,,,,,,,,,,,,-0.718100,-0.644356,-0.082914,-0.196115,0.003965,0.962946,-3.710000,-29.469999,76.440002
223723,,,,,,,,,,,,,14.987507,19.629839,0.056282,0.081979,,,,,,,,,,,,
223736,,,,,,,,,,,,,14.337276,19.538425,0.062068,0.082628,,,,,,,,,,,,
223737,,,,,,,,,,,,,,,,,,,,,,,-0.209230,0.038430,1.019066,-10.080000,-0.140000,88.199997
223732,,,,,,,,,,,,,,,,,,,,-0.715983,-0.644522,-0.069038,,,,,,
223742,,,,,,,,,,,,,,,,,,,,-0.713742,-0.644743,-0.052285,-0.209230,0.038430,1.019066,3.360000,11.060000,88.129997
223744,,,,-0.758411,-1.005957,0.245250,0.201066,1.544149,,,2.220373,11.975583,,,,,-0.017242,-0.363530,0.315266,,,,,,,,,
223745,,,,,,,,,,,,,13.212087,19.311388,-0.014235,0.021041,,,,,,,,,,,,
223752,,,,,,,,,,,,,,,,,,,,-0.711623,-0.644946,-0.035738,-0.222223,0.010614,0.983259,-7.350000,17.010000,91.839996
223753,,,,,,,,,,,,,11.822289,18.365522,-0.002257,0.029222,,,,,,,,,,,,
223762,,,,,,,,,,,,,,,,,,,,-0.709536,-0.645081,-0.019086,-0.222223,0.010614,0.983259,-9.240000,22.680000,92.959999
223763,,,,,,,,,,,,,11.047470,17.653145,0.003726,0.035210,,,,,,,,,,,,
223772,,,,,,,,,,,,,,,,,,,,-0.707559,-0.645172,-0.002522,-0.318664,0.022814,1.051945,-8.540000,28.840000,104.580002
223773,,,,,,,,,,,,,9.843666,16.498333,0.014239,0.045854,,,,,,,,,,,,
223782,,,,,,,,,,,,,,,,,,,,-0.706261,-0.645198,0.011458,-0.318664,0.034892,0.915000,-7.980000,-16.450001,98.209999
223783,,,,,,,,,,,,,8.282459,16.073898,0.028639,0.049278,,,,,,,,,,,,
223796,,,,,,,,,,,,,7.395785,15.232277,0.036470,0.057043,,,,,,,,,,,,
223797,,,,,,,,,,,,,,,,,,,,,,,-0.442067,0.034892,0.915000,-4.970000,-28.420000,98.769997
223799,,,,-0.749486,-1.003199,0.359767,0.191459,2.016625,,,-8.286658,4.297703,,,,,-0.047074,-0.357543,0.348898,,,,,,,,,
223792,,,,,,,,,,,,,,,,,,,,-0.705509,-0.645245,0.030942,,,,,,
223803,,,,,,,,,,,,,6.222813,14.346481,-0.059772,-0.012887,,,,,,,,,,,,
223804,,,,,,,,,,,,,,,,,,,,,,,-0.309697,0.018483,1.001193,-4.970000,-30.520000,99.889999
223802,,,,,,,,,,,,,,,,,,,,-0.704968,-0.645313,0.050117,,,,,,
223812,,,,,,,,,,,,,,,,,,,,-0.704512,-0.645295,0.069613,-0.309697,0.018483,1.001193,-6.510000,-24.080000,97.370003
223813,,,,,,,,,,,,,5.235874,13.166348,-0.052607,-0.002860,,,,,,,,,,,,
223822,,,,,,,,,,,,,,,,,,,,-0.704028,-0.645217,0.083334,-0.258396,-0.022143,1.028582,-14.280000,-7.210000,83.720001
223823,,,,,,,,,,,,,4.405463,12.178473,-0.046841,0.005443,,,,,,,,,,,,
223832,,,,,,,,,,,,,,,,,,,,,,,-0.258396,-0.022143,1.028582,2.660000,23.379999,45.849998
223833,,,,,,,,,,,,,3.706756,10.246965,-0.042253,0.023568,,,,,,,,,,,,
223831,,,,,,,,,,,,,,,,,,,,-0.703487,-0.645225,0.094450,,,,,,
223842,,,,,,,,,,,,,,,,,,,,-0.702911,-0.645188,0.097311,-0.244671,0.017568,0.992348,-5.670000,28.559999,0.910000
223844,,,,-0.741350,-0.999481,0.503346,0.182605,2.575689,,,-17.495657,-1.350790,,,,,-0.070709,-0.349237,0.410696,,,,,,,,,
223845,,,,,,,,,,,,,3.118864,9.082180,-0.132587,-0.023356,,,,,,,,,,,,
223857,,,,,,,,,,,,,,,,,,,,,,,-0.244671,0.017568,0.992348,1.960000,1.610000,-5.670000
223858,,,,,,,,,,,,,2.195302,7.641745,-0.127290,-0.010750,,,,,,,,,,,,
223852,,,,,,,,,,,,,,,,,,,,-0.702678,-0.645166,0.094557,,,,,,
223863,,,,,,,,,,,,,1.847127,6.429763,-0.127676,-0.000186,,,,,,,-0.306830,-0.002074,0.969351,3.010000,-9.870000,6.860000
