ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37693,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.370270,1.093974,7.630000,-25.340000,101.290001
37691,,,,,,,,,,,,,,,,,,,,0.414300,-0.884645,0.372985,,,,,,
37695,,,,,,,,,,,,,102.768364,112.548927,0.334803,0.385418,,,,,,,,,,,,
37703,,,,,,,,,,,,,,,,,,,,,,,-0.116937,0.258518,0.701622,0.210000,-19.740000,103.599998
37702,,,,,,,,,,,,,,,,,,,,0.430139,-0.879125,0.392903,,,,,,
37705,,,,,,,,,,,,,101.808533,111.681389,0.353055,0.401915,,,,,,,,,,,,
37709,,,,,,,,,,,,,,,,,,,,0.446104,-0.873285,0.412477,,,,,,
37729,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
37730,,,,,,,,,,,116.212524,128.732864,,,,,0.074564,-0.012655,0.133265,,,,,,,,,
37731,,,,,,,,,,,,,,,,,,,,0.477057,-0.861218,0.440794,-0.116937,0.258518,0.701622,25.690001,14.350000,96.879997
37732,,,,,,,,,,,,,101.168938,111.265259,0.286065,0.332160,,,,,,,,,,,,
37720,,,,,,,,,,,,,,,,,,,,0.461605,-0.867419,0.429581,,,,,,
37738,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.328363,0.983381,-11.060000,2.800000,104.440002
37743,,,,,,,,,,,,,,,,,,,,,,,-0.129991,0.328363,0.983381,-13.090000,-7.210000,104.930000
37741,,,,,,,,,,,,,,,,,,,,0.492322,-0.854599,0.460811,,,,,,
37745,,,,,,,,,,,,,99.933922,110.171364,0.309550,0.352961,,,,,,,,,,,,
37748,,,,,,,,,,,,,,,,,,,,,,,-0.129991,0.328363,0.983381,-3.150000,-8.470000,109.690002
37753,,,,,,,,,,,,,,,,,,,,,,,-0.129991,0.328363,0.983381,-1.120000,-13.510000,120.680000
37751,,,,,,,,,,,,,,,,,,,,0.507081,-0.847810,0.477662,,,,,,
37755,,,,,,,,,,,,,98.863907,108.572472,0.329897,0.383365,,,,,,,,,,,,
37763,,,,,,,,,,,,,,,,,,,,,,,-0.150182,0.284687,0.795806,-9.870000,24.920000,113.959999
37762,,,,,,,,,,,,,,,,,,,,0.521982,-0.840644,0.497779,,,,,,
37765,,,,,,,,,,,,,97.787445,108.119690,0.350367,0.391975,,,,,,,,,,,,
37768,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
37769,,,,,,,,,,,111.994774,124.377617,,,,,0.072284,-0.004159,0.129252,0.536543,-0.833428,0.520580,,,,,,
37777,,,,,,,,,,,,,97.418564,107.947289,0.277177,0.312435,,,,,,,,,,,,
37779,,,,,,,,,,,,,,,,,,,,0.551362,-0.825627,0.532147,-0.150182,0.284687,1.014796,1.960000,17.850000,97.300003
37785,,,,,,,,,,,,,96.243408,107.048927,0.299524,0.329518,,,,,,,-0.251381,0.343735,1.014796,-52.080002,21.629999,95.830002
37790,,,,,,,,,,,,,,,,,,,,0.564997,-0.817977,0.555125,,,,,,
37794,,,,,,,,,,,,,,,,,,,,,,,-0.251381,0.343735,1.000461,-0.420000,10.920000,106.260002
37795,,,,,,,,,,,,,95.514297,105.187462,0.313389,0.364915,,,,,,,,,,,,
37800,,,,,,,,,,,,,,,,,,,,0.579002,-0.809792,0.572365,,,,,,
37803,,,,,,,,,,,,,,,,,,,,,,,-0.157502,0.325496,1.000461,-14.280000,27.580000,116.620003
37805,,,,,,,,,,,,,94.668297,104.457596,0.329476,0.378794,,,,,,,,,,,,
37810,,,,,,,,,,,,,,,,,,,,0.592753,-0.801577,0.586827,,,,,,
37813,,,,,,,,,,,,,,,,,,,,,,,-0.224236,0.272853,0.881145,46.410000,41.160000,120.190002
37815,,,,,,,,,,,,,93.806358,103.676048,0.345866,0.393656,,,,,,,,,,,,
37817,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
37818,,,,,,,,,,,107.710754,119.678734,,,,,0.069254,0.002479,0.119107,,,,,,,,,
37821,,,,,,,,,,,,,,,,,,,,0.606470,-0.793162,0.613100,,,,,,
37824,,,,,,,,,,,,,,,,,,,,,,,-0.224236,0.272853,0.881145,-22.750000,29.049999,114.800003
37825,,,,,,,,,,,,,93.821960,103.781128,0.264106,0.302305,,,,,,,,,,,,
37837,,,,,,,,,,,,,92.710823,103.311279,0.285235,0.311239,,,,,,,,,,,,
37838,,,,,,,,,,,,,,,,,,,,,,,-0.193126,0.333975,1.078785,2.940000,27.510000,111.860001
37832,,,,,,,,,,,,,,,,,,,,0.619967,-0.784523,0.636384,,,,,,
37839,,,,,,,,,,,,,,,,,,,,0.633116,-0.775658,0.654118,,,,,,
37844,,,,,,,,,,,,,,,,,,,,,,,-0.193126,0.333975,1.078785,-31.010000,1.750000,109.129997
37845,,,,,,,,,,,,,91.649178,102.004433,0.305423,0.336090,,,,,,,,,,,,
37850,,,,,,,,,,,,,,,,,,,,0.645564,-0.766553,0.668440,,,,,,
37853,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.317383,0.955565,-24.290001,-15.330000,110.949997
37855,,,,,,,,,,,,,90.806602,101.162674,0.321445,0.352097,,,,,,,,,,,,
37860,,,,,,,,,,,,,,,,,,,,0.657606,-0.757496,0.689002,,,,,,
37863,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.317383,0.955565,-23.520000,-18.969999,101.010002
37865,,,,,,,,,,,,,90.467163,100.803352,0.327900,0.358929,,,,,,,,,,,,
37868,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,103.643265,114.685722,,,,,0.065898,0.006771,0.092658,,,,,,,,,
37878,,,,,,,,,,,,,90.666451,100.219055,0.246764,0.275094,,,,,,,,,,,,
37871,,,,,,,,,,,,,,,,,,,,0.669246,-0.748476,0.712642,,,,,,
37879,,,,,,,,,,,,,,,,,,,,,,,-0.285297,0.321653,0.949465,1.540000,-18.900000,100.730003
37881,,,,,,,,,,,,,,,,,,,,0.680527,-0.739362,0.736132,,,,,,
37884,,,,,,,,,,,,,,,,,,,,,,,-0.285297,0.321653,0.949465,9.870000,-11.200000,103.949997
37885,,,,,,,,,,,,,89.477440,99.066849,0.269374,0.297005,,,,,,,,,,,,
37889,,,,,,,,,,,,,,,,,,,,0.692173,-0.729749,0.745050,,,,,,
37893,,,,,,,,,,,,,,,,,,,,,,,-0.158600,0.287188,0.990640,-7.840000,-27.650000,95.900002
37895,,,,,,,,,,,,,88.528816,98.252663,0.287412,0.312487,,,,,,,,,,,,
37899,,,,,,,,,,,,,,,,,,,,0.703142,-0.720301,0.765850,,,,,,
37903,,,,,,,,,,,,,,,,,,,,,,,-0.158600,0.287188,0.990640,-14.910000,-3.220000,76.580002
37905,,,,,,,,,,,,,88.161880,97.437424,0.294390,0.327989,,,,,,,,,,,,
37910,,,,,,,,,,,,,,,,,,,,0.714113,-0.710464,0.777824,,,,,,
37913,,,,,,,,,,,,,,,,,,,,,,,-0.302133,0.263154,0.950685,-3.990000,6.230000,85.050003
37915,,,,,,,,,,,,,87.134422,96.558243,0.313928,0.344708,,,,,,,,,,,,
37918,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,99.600990,109.888138,,,,,0.064286,0.009833,0.074976,,,,,,,,,
37920,,,,,,,,,,,,,,,,,,,,0.724787,-0.700530,0.792876,,,,,,
37924,,,,,,,,,,,,,,,,,,,,,,,-0.302133,0.263154,0.950685,0.070000,18.690001,89.250000
37925,,,,,,,,,,,,,86.671089,95.713303,0.245872,0.269545,,,,,,,,,,,,
37937,,,,,,,,,,,,,85.833130,94.776566,0.261806,0.287358,,,,,,,,,,,,
37938,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.239730,0.948672,-18.690001,20.860001,87.570000
37931,,,,,,,,,,,,,,,,,,,,0.734972,-0.690594,0.813825,,,,,,
37943,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.239730,0.948672,24.500000,24.570000,87.430000
37941,,,,,,,,,,,,,,,,,,,,0.745046,-0.680439,0.829087,,,,,,
37945,,,,,,,,,,,,,85.074776,93.313934,0.276227,0.315171,,,,,,,,,,,,
37949,,,,,,,,,,,,,,,,,,,,0.754975,-0.670340,0.844484,,,,,,
37953,,,,,,,,,,,,,,,,,,,,,,,-0.200202,0.200385,0.777201,-0.560000,40.040001,86.519997
37955,,,,,,,,,,,,,84.185799,92.762215,0.293131,0.325662,,,,,,,,,,,,
37959,,,,,,,,,,,,,,,,,,,,0.764670,-0.660143,0.859885,,,,,,
37963,,,,,,,,,,,,,,,,,,,,,,,-0.200202,0.200385,0.777201,-5.320000,-17.850000,74.760002
37965,,,,,,,,,,,,,83.782532,92.077782,0.300800,0.338677,,,,,,,,,,,,
37968,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,95.212654,104.800735,,,,,0.061828,0.011856,0.061191,,,,,,,,,
37969,,,,,,,,,,,,,,,,,,,,0.773726,-0.650396,0.871742,,,,,,
37974,,,,,,,,,,,,,,,,,,,,,,,-0.363743,0.241865,1.133014,-10.500000,-39.410000,65.379997
37975,,,,,,,,,,,,,83.290375,91.939011,0.226711,0.244575,,,,,,,,,,,,
37980,,,,,,,,,,,,,,,,,,,,0.781903,-0.640523,0.877778,,,,,,
37983,,,,,,,,,,,,,,,,,,,,,,,-0.363743,0.241865,1.133014,-20.860001,-60.130001,67.129997
37985,,,,,,,,,,,,,82.731514,91.108559,0.237338,0.260367,,,,,,,,,,,,
37996,,,,,,,,,,,,,81.616837,89.588860,0.258535,0.289265,,,,,,,,,,,,
37990,,,,,,,,,,,,,,,,,,,,0.790385,-0.630446,0.886820,,,,,,
37999,,,,,,,,,,,,,,,,,,,,,,,-0.210572,0.261995,1.087935,-22.190001,-42.490002,76.440002
38000,,,,,,,,,,,,,,,,,,,,0.798994,-0.620330,0.911288,,,,,,
38004,,,,,,,,,,,,,,,,,,,,,,,-0.254797,0.154513,0.778360,-28.070000,-18.830000,80.150002
38005,,,,,,,,,,,,,80.812325,88.194420,0.273833,0.315781,,,,,,,,,,,,
38011,,,,,,,,,,,,,,,,,,,,0.807462,-0.609770,0.923689,,,,,,
38013,,,,,,,,,,,,,,,,,,,,,,,-0.254797,0.154513,0.778360,12.320000,12.110000,77.209999
38015,,,,,,,,,,,,,79.950325,87.248421,0.290225,0.333770,,,,,,,,,,,,
38018,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,90.816139,99.986771,,,,,0.060807,0.013547,0.061117,,,,,,,,,
38021,,,,,,,,,,,,,,,,,,,,0.815435,-0.599911,0.932994,,,,,,
38024,,,,,,,,,,,,,,,,,,,,,,,-0.188978,0.163785,0.802211,-4.270000,20.930000,76.510002
38025,,,,,,,,,,,,,79.435051,87.234512,0.216420,0.242494,,,,,,,,,,,,
38033,,,,,,,,,,,,,,,,,,,,,,,-0.188978,0.163785,0.802211,-4.620000,1.400000,75.250000
38031,,,,,,,,,,,,,,,,,,,,0.824161,-0.589314,0.945388,,,,,,
38035,,,,,,,,,,,,,78.350342,86.009346,0.237046,0.265791,,,,,,,,,,,,
38043,,,,,,,,,,,,,,,,,,,,,,,-0.175131,0.195627,1.225124,4.410000,4.200000,77.629997
38041,,,,,,,,,,,,,,,,,,,,0.831747,-0.579218,0.964081,,,,,,
38045,,,,,,,,,,,,,77.453918,84.996292,0.254093,0.285055,,,,,,,,,,,,
38057,,,,,,,,,,,,,76.654091,84.378372,0.269302,0.296805,,,,,,,,,,,,
38050,,,,,,,,,,,,,,,,,,,,0.839318,-0.568850,0.970385,,,,,,
38059,,,,,,,,,,,,,,,,,,,,,,,-0.175131,0.195627,1.225124,-8.750000,43.330002,70.070000
38060,,,,,,,,,,,,,,,,,,,,0.846782,-0.558117,0.986039,,,,,,
38064,,,,,,,,,,,,,,,,,,,,,,,-0.288835,0.201056,1.001742,-41.509998,48.930000,71.540001
38065,,,,,,,,,,,,,76.499901,83.665947,0.272234,0.310353,,,,,,,,,,,,
38068,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,85.971107,94.701202,,,,,0.057775,0.015732,0.059601,,,,,,,,,
38071,,,,,,,,,,,,,,,,,,,,0.853321,-0.547905,0.998736,,,,,,
38074,,,,,,,,,,,,,,,,,,,,,,,-0.288835,0.201056,1.001742,-11.690000,20.650000,71.540001
38075,,,,,,,,,,,,,75.535980,82.682381,0.198432,0.228547,,,,,,,,,,,,
38083,,,,,,,,,,,,,,,,,,,,,,,-0.192638,0.179767,1.009428,-43.750000,-9.800000,71.050003
38081,,,,,,,,,,,,,,,,,,,,0.859926,-0.536967,1.011386,,,,,,
38085,,,,,,,,,,,,,74.502655,82.157639,0.218081,0.238525,,,,,,,,,,,,
38097,,,,,,,,,,,,,73.520508,80.864243,0.236757,0.263120,,,,,,,,,,,,
38098,,,,,,,,,,,,,,,,,,,,,,,-0.192638,0.179767,1.009428,-3.570000,-10.430000,71.540001
38092,,,,,,,,,,,,,,,,,,,,0.866369,-0.526664,1.030401,,,,,,
38099,,,,,,,,,,,,,,,,,,,,0.872372,-0.516815,1.046336,,,,,,
38104,,,,,,,,,,,,,,,,,,,,,,,-0.276879,0.074725,0.699487,8.820000,-8.050000,76.650002
38105,,,,,,,,,,,,,73.023109,79.899811,0.246216,0.281459,,,,,,,,,,,,
38109,,,,,,,,,,,,,,,,,,,,0.878563,-0.506879,1.053005,,,,,,
38113,,,,,,,,,,,,,,,,,,,,,,,-0.276879,0.074725,0.699487,4.410000,-17.780001,81.830002
38115,,,,,,,,,,,,,72.793045,79.119637,0.250591,0.296295,,,,,,,,,,,,
38118,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,81.404243,89.470200,,,,,0.055646,0.015568,0.050952,,,,,,,,,
38120,,,,,,,,,,,,,,,,,,,,0.884762,-0.497361,1.075137,,,,,,
38124,,,,,,,,,,,,,,,,,,,,,,,-0.294813,0.134383,1.008147,14.350000,-21.910000,74.480003
38125,,,,,,,,,,,,,71.791542,79.334419,0.182793,0.192739,,,,,,,,,,,,
38133,,,,,,,,,,,,,,,,,,,,,,,-0.294813,0.134383,1.008147,-10.640000,-15.050000,62.860001
38131,,,,,,,,,,,,,,,,,,,,0.890770,-0.487295,1.078583,,,,,,
38135,,,,,,,,,,,,,70.833054,78.277275,0.201019,0.212842,,,,,,,,,,,,
38143,,,,,,,,,,,,,,,,,,,,,,,-0.191540,0.197701,1.049078,-26.950001,-14.210000,72.169998
38141,,,,,,,,,,,,,,,,,,,,0.896599,-0.477306,1.107610,,,,,,
38145,,,,,,,,,,,,,70.044472,76.857811,0.216015,0.239834,,,,,,,,,,,,
38157,,,,,,,,,,,,,,,,,,,,,,,-0.191540,0.197701,1.049078,0.770000,13.370000,75.529999
38150,,,,,,,,,,,,,,,,,,,,0.902127,-0.467164,1.114044,,,,,,
38158,,,,,,,,,,,,,68.889740,75.452011,0.237973,0.266566,,,,,,,,,,,,
38163,,,,,,,,,,,,,,,,,,,,,,,-0.300486,0.133895,0.958005,-5.670000,37.169998,74.550003
38161,,,,,,,,,,,,,,,,,,,,0.907214,-0.457301,1.130484,,,,,,
38165,,,,,,,,,,,,,68.187767,74.495720,0.251321,0.284751,,,,,,,,,,,,
38168,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,76.900368,84.090569,,,,,0.053326,0.015866,0.028154,,,,,,,,,
38174,,,,,,,,,,,,,,,,,,,,,,,-0.300486,0.133895,0.958005,0.560000,40.740002,64.260002
38171,,,,,,,,,,,,,,,,,,,,0.912253,-0.446754,1.127526,,,,,,
38175,,,,,,,,,,,,,67.345482,74.315041,0.181693,0.185889,,,,,,,,,,,,
38183,,,,,,,,,,,,,,,,,,,,,,,-0.213622,0.123159,0.908595,15.120000,23.940001,58.099998
38182,,,,,,,,,,,,,,,,,,,,0.917555,-0.436789,1.141107,,,,,,
38185,,,,,,,,,,,,,66.591339,73.007011,0.196034,0.210762,,,,,,,,,,,,
38190,,,,,,,,,,,,,,,,,,,,0.922217,-0.427274,1.154120,,,,,,
38194,,,,,,,,,,,,,,,,,,,,,,,-0.213622,0.123159,0.908595,-7.840000,-8.050000,67.830002
38195,,,,,,,,,,,,,65.337440,71.830582,0.219878,0.233133,,,,,,,,,,,,
38200,,,,,,,,,,,,,,,,,,,,0.926623,-0.417828,1.173646,,,,,,
38203,,,,,,,,,,,,,,,,,,,,,,,-0.229543,0.136762,0.983625,2.800000,24.430000,61.250000
38205,,,,,,,,,,,,,64.848770,70.860649,0.229170,0.251577,,,,,,,,,,,,
38217,,,,,,,,,,,,,64.584618,70.098503,0.234193,0.266070,,,,,,,,,,,,
38219,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
38220,,,,,,,,,,,73.739548,80.555168,,,,,0.059313,0.016502,0.032857,,,,,,,,,
38221,,,,,,,,,,,,,,,,,,,,0.935532,-0.398538,1.190641,-0.229543,0.136762,0.944463,-15.400000,35.279999,52.990002
38210,,,,,,,,,,,,,,,,,,,,0.931266,-0.408117,1.190124,,,,,,
38225,,,,,,,,,,,,,63.998955,70.017975,0.185225,0.200373,,,,,,,,,,,,
38227,,,,,,,,,,,,,,,,,,,,,,,-0.279624,0.108275,0.944463,10.780000,3.010000,37.380001
38233,,,,,,,,,,,,,,,,,,,,,,,-0.279624,0.106811,1.012478,-7.840000,-1.890000,35.560001
38231,,,,,,,,,,,,,,,,,,,,0.939627,-0.389164,1.197311,,,,,,
38235,,,,,,,,,,,,,63.208908,69.374512,0.200248,0.212609,,,,,,,,,,,,
38243,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.106811,1.012478,5.950000,-8.470000,43.750000
38242,,,,,,,,,,,,,,,,,,,,0.943569,-0.379625,1.204127,,,,,,
38245,,,,,,,,,,,,,62.492397,68.227692,0.213873,0.234416,,,,,,,,,,,,
38249,,,,,,,,,,,,,,,,,,,,0.947389,-0.370475,1.210907,,,,,,
38258,,,,,,,,,,,,,61.725063,66.948303,0.228464,0.258745,,,,,,,-0.220637,0.080947,0.907924,-31.219999,-5.670000,55.439999
38260,,,,,,,,,,,,,,,,,,,,0.950668,-0.360731,1.223827,,,,,,
38264,,,,,,,,,,,,,,,,,,,,,,,-0.220637,0.080947,0.907924,7.910000,-15.540000,51.939999
38265,,,,,,,,,,,,,61.444866,66.704193,0.233793,0.263387,,,,,,,,,,,,
38268,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
38269,,,,,,,,,,,66.810715,73.116371,,,,,0.046291,0.016962,0.029720,,,,,,,,,
38270,,,,,,,,,,,,,,,,,,,,0.954142,-0.351781,1.224144,,,,,,
38274,,,,,,,,,,,,,,,,,,,,,,,-0.235277,0.066124,0.962458,6.720000,-18.969999,43.119999
38275,,,,,,,,,,,,,61.095047,66.625580,0.108688,0.123427,,,,,,,,,,,,
38283,,,,,,,,,,,,,,,,,,,,,,,-0.235277,0.066124,0.962458,13.860000,-24.360001,44.520000
38281,,,,,,,,,,,,,,,,,,,,0.957842,-0.342728,1.227235,,,,,,
38285,,,,,,,,,,,,,60.231026,65.436020,0.125118,0.146048,,,,,,,,,,,,
38293,,,,,,,,,,,,,,,,,,,,,,,-0.183488,0.089060,1.055422,-11.130000,-41.439999,56.349998
38291,,,,,,,,,,,,,,,,,,,,0.961165,-0.334103,1.243960,,,,,,
38295,,,,,,,,,,,,,58.894176,63.821377,0.150539,0.176751,,,,,,,,,,,,
38303,,,,,,,,,,,,,,,,,,,,,,,-0.183488,0.089060,1.055422,3.990000,47.040001,59.919998
38301,,,,,,,,,,,,,,,,,,,,0.964615,-0.324963,1.267762,,,,,,
38305,,,,,,,,,,,,,57.775139,63.017097,0.171818,0.192045,,,,,,,,,,,,
38309,,,,,,,,,,,,,,,,,,,,0.967929,-0.316224,1.278247,,,,,,
38318,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
38319,,,,,,,,,,,61.641197,67.347809,56.382198,61.532799,0.100004,0.110577,0.041590,0.017984,0.018574,,,,,,,,,
38321,,,,,,,,,,,,,,,,,,,,,,,-0.469883,0.058072,0.977342,-15.050000,54.459999,58.380001
38320,,,,,,,,,,,,,,,,,,,,0.971049,-0.307354,1.282071,,,,,,
38325,,,,,,,,,,,,,55.965111,61.364471,0.107935,0.113778,,,,,,,,,,,,
38327,,,,,,,,,,,,,,,,,,,,,,,-0.469883,0.058072,0.977342,9.100000,-12.040000,49.490002
38330,,,,,,,,,,,,,,,,,,,,0.973867,-0.299072,1.292398,,,,,,
38333,,,,,,,,,,,,,,,,,,,,,,,-0.395402,0.095404,0.976793,-10.290000,-26.530001,49.349998
38335,,,,,,,,,,,,,54.213696,59.852818,0.141239,0.142523,,,,,,,,,,,,
38343,,,,,,,,,,,,,,,,,,,,,,,-0.395402,0.095404,0.976793,-10.640000,7.910000,47.180000
38341,,,,,,,,,,,,,,,,,,,,0.976343,-0.291487,1.305969,,,,,,
38345,,,,,,,,,,,,,52.755146,58.049114,0.168975,0.176822,,,,,,,,,,,,
38353,,,,,,,,,,,,,,,,,,,,,,,-0.464332,0.106201,0.985028,4.830000,17.010000,47.180000
38352,,,,,,,,,,,,,,,,,,,,0.978507,-0.283873,1.306093,,,,,,
38355,,,,,,,,,,,,,51.507816,56.509827,0.192694,0.206092,,,,,,,,,,,,
38359,,,,,,,,,,,,,,,,,,,,0.980511,-0.276273,1.313077,,,,,,
38363,,,,,,,,,,,,,,,,,,,,,,,-0.464332,0.106201,0.985028,-11.970000,-9.800000,39.970001
38365,,,,,,,,,,,,,50.912289,55.120979,0.204018,0.232502,,,,,,,,,,,,
38368,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,56.936180,62.247822,,,,,0.039603,0.018662,0.022201,,,,,,,,,
38369,,,,,,,,,,,,,,,,,,,,0.982485,-0.268959,1.313077,,,,,,
38377,,,,,,,,,,,,,50.314560,54.735397,0.125915,0.142854,,,,,,,,,,,,
38379,,,,,,,,,,,,,,,,,,,,,,,-0.282247,0.084546,0.973560,-13.160000,-24.990000,34.930000
38380,,,,,,,,,,,,,,,,,,,,0.984221,-0.262121,1.326941,,,,,,
38384,,,,,,,,,,,,,,,,,,,,,,,-0.282247,0.084546,0.973560,-3.850000,-29.820000,37.450001
38385,,,,,,,,,,,,,49.746441,54.207310,0.136718,0.152896,,,,,,,,,,,,
38393,,,,,,,,,,,,,,,,,,,,,,,-0.154208,0.056486,1.008757,-2.310000,-39.270000,33.950001
38391,,,,,,,,,,,,,,,,,,,,0.985811,-0.254630,1.330574,,,,,,
38395,,,,,,,,,,,,,48.420704,52.721085,0.161928,0.181158,,,,,,,,,,,,
38403,,,,,,,,,,,,,,,,,,,,,,,-0.154208,0.056486,1.008757,-3.990000,-44.450001,36.610001
38402,,,,,,,,,,,,,,,,,,,,0.987688,-0.247574,1.337574,,,,,,
38405,,,,,,,,,,,,,47.329052,50.947395,0.182687,0.214886,,,,,,,,,,,,
38409,,,,,,,,,,,,,,,,,,,,0.989397,-0.240763,1.344572,,,,,,
38417,,,,,,,,,,,,,46.855259,50.778809,0.191696,0.218092,,,,,,,,,,,,
38419,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,52.613651,57.512691,,,,,0.039195,0.018510,0.026350,,,,,,,,,
38421,,,,,,,,,,,,,,,,,,,,0.991192,-0.233642,1.351575,-0.150975,0.033062,0.965447,4.620000,-10.220000,39.759998
38425,,,,,,,,,,,,,46.728413,50.760124,0.111912,0.128405,,,,,,,,,,,,
38427,,,,,,,,,,,,,,,,,,,,,,,-0.226554,0.033489,1.007903,-0.350000,-13.930000,36.820000
38433,,,,,,,,,,,,,,,,,,,,,,,-0.226554,0.033489,1.007903,3.920000,-22.820000,48.790001
38431,,,,,,,,,,,,,,,,,,,,0.993021,-0.226767,1.358606,,,,,,
38435,,,,,,,,,,,,,45.901840,49.842834,0.127630,0.145848,,,,,,,,,,,,
38439,,,,,,,,,,,,,,,,,,,,0.994459,-0.219657,1.355393,,,,,,
38443,,,,,,,,,,,,,,,,,,,,,,,-0.226554,0.052765,1.062498,1.680000,-39.970001,55.020000
38445,,,,,,,,,,,,,44.664955,48.530289,0.151150,0.170807,,,,,,,,,,,,
38450,,,,,,,,,,,,,,,,,,,,0.995866,-0.212928,1.359006,,,,,,
38453,,,,,,,,,,,,,,,,,,,,,,,-0.109068,0.052765,1.062498,-6.580000,-15.610000,31.570000
38455,,,,,,,,,,,,,43.593910,47.939442,0.171517,0.182042,,,,,,,,,,,,
38463,,,,,,,,,,,,,,,,,,,,,,,-0.282430,0.048861,0.925614,2.870000,16.450001,40.389999
38461,,,,,,,,,,,,,,,,,,,,0.997601,-0.206287,1.376626,,,,,,
38465,,,,,,,,,,,,,43.727962,47.384289,0.168968,0.192599,,,,,,,,,,,,
38468,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,47.977936,52.437084,,,,,0.036795,0.018946,0.026874,,,,,,,,,
38477,,,,,,,,,,,,,43.120918,47.101383,0.092360,0.101462,,,,,,,,,,,,
38472,,,,,,,,,,,,,,,,,,,,0.999021,-0.199495,1.380469,,,,,,
38479,,,,,,,,,,,,,,,,,,,,1.000407,-0.193068,1.394583,-0.282430,0.048861,0.925614,-8.190000,17.290001,36.049999
38485,,,,,,,,,,,,,42.798729,46.799568,0.098486,0.107202,,,,,,,-0.138104,0.062098,1.089399,4.830000,4.130000,40.389999
38490,,,,,,,,,,,,,,,,,,,,1.002121,-0.186753,1.405245,,,,,,
38493,,,,,,,,,,,,,,,,,,,,,,,-0.138104,0.062098,1.089399,-1.750000,-0.070000,39.970001
38495,,,,,,,,,,,,,40.724995,44.680569,0.137920,0.147496,,,,,,,,,,,,
38503,,,,,,,,,,,,,,,,,,,,,,,-0.142374,0.039467,0.954711,-12.110000,2.030000,35.419998
38501,,,,,,,,,,,,,,,,,,,,1.003157,-0.180138,1.412593,,,,,,
38505,,,,,,,,,,,,,40.292137,43.620358,0.146151,0.167657,,,,,,,,,,,,
38513,,,,,,,,,,,,,,,,,,,,,,,-0.142374,0.039467,0.954711,-12.740000,55.090000,39.689999
38511,,,,,,,,,,,,,,,,,,,,1.004044,-0.173361,1.409225,,,,,,
38515,,,,,,,,,,,,,39.304012,43.184818,0.164941,0.175939,,,,,,,,,,,,
38518,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,43.170185,47.150005,,,,,0.032975,0.019069,0.023146,,,,,,,,,
38524,,,,,,,,,,,,,,,,,,,,,,,-0.285175,0.043249,1.021994,-3.570000,59.919998,38.360001
38523,,,,,,,,,,,,,,,,,,,,1.005249,-0.166944,1.416720,,,,,,
38525,,,,,,,,,,,,,39.057972,42.323280,0.078197,0.091784,,,,,,,,,,,,
38530,,,,,,,,,,,,,,,,,,,,1.005874,-0.160041,1.417361,,,,,,
38537,,,,,,,,,,,,,38.286209,41.485542,0.092872,0.107714,,,,,,,,,,,,
38538,,,,,,,,,,,,,,,,,,,,,,,-0.285175,0.043249,1.021994,-1.960000,47.740002,40.740002
38540,,,,,,,,,,,,,,,,,,,,1.007165,-0.153778,1.431848,,,,,,
38544,,,,,,,,,,,,,,,,,,,,,,,-0.160125,0.019886,0.988139,4.900000,20.510000,42.139999
38545,,,,,,,,,,,,,36.514168,39.922779,0.126569,0.137431,,,,,,,,,,,,
38550,,,,,,,,,,,,,,,,,,,,1.008029,-0.147528,1.432364,,,,,,
38553,,,,,,,,,,,,,,,,,,,,,,,-0.160125,0.019886,0.988139,11.550000,29.190001,9.870000
