ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28386,,,,,,,,,,,106.975746,117.242447,,,,,0.078740,0.017943,0.038620,,,,,,,,,
28390,,,,,,,,,,,,,93.977730,102.576393,0.247167,0.278886,,,,0.670174,-0.766475,0.757274,,,,,,
28391,,,,,,,,,,,,,,,,,,,,,,,-0.279380,0.290970,0.940986,-1.400000,-69.720001,87.989998
28400,,,,,,,,,,,,,92.794830,101.676384,0.269661,0.296000,,,,0.681110,-0.756814,0.769048,,,,,,
28403,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.201361,0.863882,-4.970000,-88.410004,86.940002
28408,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.201361,0.863882,-23.520000,-93.870003,79.589996
28410,,,,,,,,,,,,,92.328308,100.897461,0.278532,0.310812,,,,,,,,,,,,
28411,,,,,,,,,,,,,,,,,,,,0.691405,-0.747049,0.780697,,,,,,
28418,,,,,,,,,,,,,,,,,,,,,,,-0.328485,0.269498,0.919453,10.500000,-30.590000,72.730003
28420,,,,,,,,,,,,,91.387672,99.693970,0.296419,0.333697,,,,,,,,,,,,
28421,,,,,,,,,,,,,,,,,,,,0.701901,-0.736930,0.789685,,,,,,
28428,,,,,,,,,,,,,,,,,,,,,,,-0.328485,0.269498,0.919453,-30.240000,-11.550000,74.690002
28430,,,,,,,,,,,,,90.571442,98.654587,0.311940,0.353462,,,,,,,,,,,,
28429,,,,,,,,,,,,,,,,,,,,0.712053,-0.726881,0.807715,,,,,,
28435,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
28436,,,,,,,,,,,102.663223,112.591843,,,,,0.077672,0.017746,0.044066,,,,,,,,,
28440,,,,,,,,,,,,,89.764793,97.650589,0.245273,0.284119,,,,,,,,,,,,
28441,,,,,,,,,,,,,,,,,,,,,,,-0.251503,0.250832,0.899140,-1.680000,-0.210000,81.690002
28439,,,,,,,,,,,,,,,,,,,,0.722280,-0.716597,0.831928,,,,,,
28448,,,,,,,,,,,,,,,,,,,,,,,-0.251503,0.250832,0.899140,-13.510000,-12.180000,78.470001
28450,,,,,,,,,,,,,88.805580,97.100372,0.263513,0.294582,,,,0.732820,-0.705636,0.840981,,,,,,
28460,,,,,,,,,,,,,87.391205,95.472198,0.290409,0.325543,,,,0.742738,-0.695327,0.853254,,,,,,
28462,,,,,,,,,,,,,,,,,,,,,,,-0.172508,0.213439,1.051762,29.820000,7.980000,91.980003
28468,,,,,,,,,,,,,,,,,,,,,,,-0.172508,0.213439,0.820023,-4.410000,24.080000,92.120003
28470,,,,,,,,,,,,,86.682838,94.578178,0.303879,0.342543,,,,0.752586,-0.684988,0.868360,,,,,,
28478,,,,,,,,,,,,,,,,,,,,,,,-0.227835,0.167140,0.820023,22.959999,17.360001,85.820000
28480,,,,,,,,,,,,,85.547714,94.384377,0.325464,0.346229,,,,0.762386,-0.674432,0.889910,,,,,,
28485,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
28486,,,,,,,,,,,98.158974,107.304977,,,,,0.074664,0.017134,0.030686,,,,,,,,,
28490,,,,,,,,,,,,,85.682480,94.213860,0.237250,0.248937,,,,,,,,,,,,
28491,,,,,,,,,,,,,,,,,,,,0.771460,-0.663718,0.905369,-0.227835,0.263703,1.007598,1.260000,-13.790000,69.440002
28498,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.263703,1.007598,-31.500000,-4.200000,64.889999
28500,,,,,,,,,,,,,84.716179,92.992126,0.255625,0.272170,,,,,,,,,,,,
28501,,,,,,,,,,,,,,,,,,,,0.780430,-0.652320,0.914810,,,,,,
28508,,,,,,,,,,,,,,,,,,,,,,,-0.202398,0.263703,1.218353,-10.920000,9.870000,70.000000
28510,,,,,,,,,,,,,83.350662,91.411354,0.281591,0.302229,,,,,,,,,,,,
28512,,,,,,,,,,,,,,,,,,,,0.789406,-0.641028,0.923785,,,,,,
28520,,,,,,,,,,,,,82.745293,90.075989,0.293103,0.327622,,,,,,,,,,,,
28519,,,,,,,,,,,,,,,,,,,,0.797837,-0.630054,0.939417,,,,,,
28522,,,,,,,,,,,,,,,,,,,,,,,-0.202398,0.263703,1.218353,-19.040001,23.940001,69.370003
28528,,,,,,,,,,,,,,,,,,,,,,,-0.264862,0.119560,0.738161,11.410000,44.380001,67.690002
28530,,,,,,,,,,,,,82.232124,89.496712,0.302861,0.338637,,,,,,,,,,,,
28529,,,,,,,,,,,,,,,,,,,,0.805900,-0.619232,0.952052,,,,,,
28535,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
28536,,,,,,,,,,,93.032341,101.714783,,,,,0.069986,0.016038,0.032598,,,,,,,,,
28540,,,,,,,,,,,,,81.800339,89.009308,0.213585,0.241604,,,,,,,,,,,,
28541,,,,,,,,,,,,,,,,,,,,,,,-0.264862,0.119560,0.738161,-6.020000,1.680000,63.349998
28539,,,,,,,,,,,,,,,,,,,,0.814021,-0.608496,0.961701,,,,,,
28548,,,,,,,,,,,,,,,,,,,,,,,-0.226798,0.168970,0.995520,-9.660000,-45.639999,62.860001
28550,,,,,,,,,,,,,81.456108,88.070839,0.220131,0.259450,,,,,,,,,,,,
28549,,,,,,,,,,,,,,,,,,,,0.821989,-0.597575,0.977140,,,,,,
28560,,,,,,,,,,,,,80.053177,87.263954,0.246808,0.274793,,,,,,,,,,,,
28559,,,,,,,,,,,,,,,,,,,,0.829390,-0.587122,0.989617,,,,,,
28562,,,,,,,,,,,,,,,,,,,,,,,-0.226798,0.168970,0.995520,-21.000000,-23.590000,55.160000
28568,,,,,,,,,,,,,,,,,,,,,,,-0.344040,0.147193,0.896822,-5.250000,-21.209999,61.740002
28570,,,,,,,,,,,,,79.404144,86.566513,0.259150,0.288056,,,,,,,,,,,,
28569,,,,,,,,,,,,,,,,,,,,0.836455,-0.576700,1.011638,,,,,,
28578,,,,,,,,,,,,,,,,,,,,,,,-0.344040,0.147193,0.896822,-23.309999,0.420000,66.010002
28580,,,,,,,,,,,,,78.906708,85.482948,0.268609,0.308660,,,,,,,,,,,,
28582,,,,,,,,,,,,,,,,,,,,0.843555,-0.566242,1.011326,,,,,,
28585,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
28586,,,,,,,,,,,88.102859,96.350861,,,,,0.066642,0.015897,0.034485,,,,,,,,,
28590,,,,,,,,,,,,,78.440720,84.521637,0.183733,0.224941,,,,,,,,,,,,
28591,,,,,,,,,,,,,,,,,,,,,,,-0.295423,0.203496,1.135271,-19.530001,-7.140000,73.779999
28589,,,,,,,,,,,,,,,,,,,,0.849958,-0.555764,1.020609,,,,,,
28598,,,,,,,,,,,,,,,,,,,,,,,-0.295423,0.203496,1.135271,-37.869999,-10.640000,63.700001
28600,,,,,,,,,,,,,76.920357,83.674896,0.212644,0.241043,,,,,,,,,,,,
28599,,,,,,,,,,,,,,,,,,,,0.856268,-0.545408,1.036621,,,,,,
28608,,,,,,,,,,,,,,,,,,,,,,,-0.168238,0.133102,0.875777,-0.070000,-2.240000,69.510002
28610,,,,,,,,,,,,,75.756203,82.543015,0.234781,0.262566,,,,,,,,,,,,
28609,,,,,,,,,,,,,,,,,,,,0.862329,-0.534674,1.059049,,,,,,
28620,,,,,,,,,,,,,74.194199,81.004929,0.264484,0.291814,,,,0.868443,-0.524259,1.072135,,,,,,
28622,,,,,,,,,,,,,,,,,,,,,,,-0.168238,0.133102,0.793305,19.040001,45.570000,83.720001
28628,,,,,,,,,,,,,,,,,,,,,,,-0.328241,0.101443,0.793305,9.730000,26.600000,84.980003
28630,,,,,,,,,,,,,73.949974,80.777946,0.269128,0.296131,,,,,,,,,,,,
28631,,,,,,,,,,,,,,,,,,,,0.874905,-0.513299,1.094814,,,,,,
28635,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
28636,,,,,,,,,,,83.532089,90.758896,,,,,0.063615,0.012954,0.010168,,,,,,,,,
28640,,,,,,,,,,,,,73.174797,80.015182,0.196952,0.204300,,,,,,,,,,,,
28641,,,,,,,,,,,,,,,,,,,,0.880874,-0.503116,1.088151,-0.328241,0.129015,0.995398,19.809999,-24.430000,64.820000
28648,,,,,,,,,,,,,,,,,,,,,,,-0.265655,0.129015,0.995398,9.170000,-16.170000,61.669998
28650,,,,,,,,,,,,,72.012711,79.417175,0.219050,0.215671,,,,,,,,,,,,
28652,,,,,,,,,,,,,,,,,,,,0.886572,-0.493680,1.097781,,,,,,
28658,,,,,,,,,,,,,,,,,,,,,,,-0.265655,0.129015,0.995398,-12.460000,-17.570000,65.940002
28660,,,,,,,,,,,,,71.552498,77.782616,0.227801,0.246754,,,,,,,,,,,,
28659,,,,,,,,,,,,,,,,,,,,0.892111,-0.483899,1.117415,,,,,,
28668,,,,,,,,,,,,,,,,,,,,,,,-0.223809,0.183549,1.052189,-15.820000,18.340000,62.930000
28670,,,,,,,,,,,,,70.613037,76.950714,0.245665,0.262573,,,,0.897137,-0.473657,1.133725,,,,,,
28680,,,,,,,,,,,,,69.858299,75.740532,0.260017,0.285585,,,,0.902111,-0.463011,1.146919,,,,,,
28682,,,,,,,,,,,,,,,,,,,,,,,-0.276574,0.146583,0.981368,-13.370000,26.670000,54.389999
28685,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
28686,,,,,,,,,,,78.652107,85.420860,,,,,0.060808,0.012550,0.009997,,,,,,,,,
28690,,,,,,,,,,,,,69.718857,75.215172,0.169872,0.194069,,,,,,,,,,,,
28691,,,,,,,,,,,,,,,,,,,,0.907002,-0.453292,1.153517,-0.276574,0.146583,0.981368,18.200001,30.030001,47.810001
28698,,,,,,,,,,,,,,,,,,,,,,,-0.276574,0.068381,0.925736,12.530000,4.760000,46.060001
28700,,,,,,,,,,,,,68.559227,74.283577,0.191924,0.211784,,,,,,,,,,,,
28701,,,,,,,,,,,,,,,,,,,,0.912242,-0.442996,1.160367,,,,,,
28708,,,,,,,,,,,,,,,,,,,,,,,-0.177327,0.068381,0.925736,1.330000,-14.700000,49.070000
28710,,,,,,,,,,,,,67.535767,72.899460,0.211385,0.238104,,,,,,,,,,,,
28709,,,,,,,,,,,,,,,,,,,,0.917026,-0.433253,1.163475,,,,,,
28720,,,,,,,,,,,,,66.674629,71.734863,0.227761,0.260249,,,,,,,,,,,,
28719,,,,,,,,,,,,,,,,,,,,0.921567,-0.423375,1.180114,,,,,,
28722,,,,,,,,,,,,,,,,,,,,,,,-0.318054,0.078507,1.021262,-3.430000,25.830000,53.759998
28728,,,,,,,,,,,,,,,,,,,,,,,-0.318054,0.078507,1.021262,-10.990000,42.980000,47.740002
28730,,,,,,,,,,,,,65.437561,71.343040,0.251284,0.267700,,,,0.926016,-0.413355,1.186962,,,,,,
28735,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
28736,,,,,,,,,,,73.348038,79.840431,,,,,0.056468,0.013316,0.018844,,,,,,,,,
28740,,,,,,,,,,,,,65.505760,71.024452,0.149127,0.167642,,,,0.929966,-0.403653,1.187155,,,,,,
28741,,,,,,,,,,,,,,,,,,,,,,,-0.236741,0.115229,0.939034,-17.360001,21.700001,38.639999
28748,,,,,,,,,,,,,,,,,,,,,,,-0.236741,0.115229,0.939034,-27.299999,2.870000,38.430000
28750,,,,,,,,,,,,,63.900379,69.641785,0.179654,0.193935,,,,,,,,,,,,
28751,,,,,,,,,,,,,,,,,,,,0.934336,-0.393958,1.200722,,,,,,
28758,,,,,,,,,,,,,,,,,,,,,,,-0.172935,0.104859,0.971059,12.390000,-2.380000,56.209999
28760,,,,,,,,,,,,,63.074203,67.905022,0.195365,0.226961,,,,,,,,,,,,
28761,,,,,,,,,,,,,,,,,,,,0.938348,-0.384674,1.207357,,,,,,
28768,,,,,,,,,,,,,,,,,,,,,,,-0.172935,0.104859,0.971059,-24.920000,28.980000,59.220001
28770,,,,,,,,,,,,,62.367840,66.979385,0.208797,0.244562,,,,,,,,,,,,
28771,,,,,,,,,,,,,,,,,,,,0.942179,-0.374734,1.214666,,,,,,
28780,,,,,,,,,,,,,61.792217,66.768364,0.219743,0.248575,,,,,,,,,,,,
28779,,,,,,,,,,,,,,,,,,,,0.945870,-0.365548,1.224946,,,,,,
28782,,,,,,,,,,,,,,,,,,,,,,,-0.387167,0.079178,0.983625,14.140000,-5.530000,57.400002
28785,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
28786,,,,,,,,,,,67.965034,74.156105,,,,,0.051684,0.013988,0.027733,,,,,,,,,
28790,,,,,,,,,,,,,61.324795,66.060715,0.126269,0.153940,,,,,,,,,,,,
28791,,,,,,,,,,,,,,,,,,,,,,,-0.387167,0.079178,0.983625,-1.120000,-46.549999,55.650002
28789,,,,,,,,,,,,,,,,,,,,0.949427,-0.356456,1.227440,,,,,,
28798,,,,,,,,,,,,,,,,,,,,,,,-0.240279,0.071431,0.841373,9.520000,-68.739998,58.799999
28800,,,,,,,,,,,,,59.864357,65.502296,0.154040,0.164559,,,,0.952075,-0.347847,1.240868,,,,,,
28808,,,,,,,,,,,,,,,,,,,,,,,-0.240279,0.071431,0.841373,-3.920000,-49.349998,62.090000
28810,,,,,,,,,,,,,58.574932,63.865700,0.178560,0.195680,,,,,,,,,,,,
28811,,,,,,,,,,,,,,,,,,,,0.955031,-0.339304,1.257593,,,,,,
28818,,,,,,,,,,,,,,,,,,,,,,,-0.328973,0.087657,1.131001,18.690001,-6.790000,71.050003
28820,,,,,,,,,,,,,57.528931,63.079784,0.198450,0.210624,,,,,,,,,,,,
28822,,,,,,,,,,,,,,,,,,,,0.958443,-0.330968,1.268075,,,,,,
28828,,,,,,,,,,,,,,,,,,,,,,,-0.328973,0.087657,1.131001,-12.810000,24.780001,56.490002
28830,,,,,,,,,,,,,57.113171,62.327930,0.206356,0.224922,,,,,,,,,,,,
28829,,,,,,,,,,,,,,,,,,,,0.961707,-0.322381,1.278471,,,,,,
28838,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
28839,,,,,,,,,,,63.225708,68.818741,,,,,0.049123,0.013867,0.018219,,,,,,,,,
28840,,,,,,,,,,,,,56.200356,61.674099,0.133592,0.135861,,,,0.964937,-0.313774,1.298977,,,,,,
28845,,,,,,,,,,,,,,,,,,,,,,,-0.273646,0.117730,1.019432,7.910000,27.370001,40.110001
28850,,,,,,,,,,,,,,,,,,,,0.967667,-0.305084,1.292882,-0.273646,0.117730,1.019432,-7.560000,19.600000,38.570000
28851,,,,,,,,,,,,,54.897285,60.517597,0.158371,0.157852,,,,,,,,,,,,
28858,,,,,,,,,,,,,,,,,,,,,,,-0.192089,0.103456,1.044808,-16.520000,10.500000,51.310001
28860,,,,,,,,,,,,,54.070202,58.799129,0.174099,0.190530,,,,0.970035,-0.296582,1.303050,,,,,,
28868,,,,,,,,,,,,,,,,,,,,,,,-0.192089,0.103456,1.044808,3.080000,29.540001,38.779999
28870,,,,,,,,,,,,,53.161198,57.687725,0.191384,0.211665,,,,,,,,,,,,
28871,,,,,,,,,,,,,,,,,,,,0.972637,-0.288319,1.313418,,,,,,
28878,,,,,,,,,,,,,,,,,,,,,,,-0.363255,0.058072,0.933666,-14.280000,-14.350000,39.480000
28880,,,,,,,,,,,,,52.418785,56.776615,0.205502,0.228990,,,,,,,,,,,,
28881,,,,,,,,,,,,,,,,,,,,0.974849,-0.279997,1.317061,,,,,,
28885,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
28886,,,,,,,,,,,58.072727,63.222309,,,,,0.044790,0.013976,0.018409,,,,,,,,,
28890,,,,,,,,,,,,,52.302818,55.969494,0.109719,0.137918,,,,,,,,,,,,
28891,,,,,,,,,,,,,,,,,,,,0.976635,-0.272251,1.317335,-0.363255,0.084180,0.923540,-10.080000,-32.970001,34.299999
28900,,,,,,,,,,,,,51.134396,55.315968,0.131938,0.150345,,,,,,,,,,,,
28902,,,,,,,,,,,,,,,,,,,,0.978309,-0.264302,1.317476,-0.230824,0.084180,0.923540,3.920000,-37.099998,34.299999
28908,,,,,,,,,,,,,,,,,,,,,,,-0.230824,0.038125,1.086166,-2.170000,-24.920000,40.250000
28910,,,,,,,,,,,,,50.180099,54.248905,0.150084,0.170636,,,,,,,,,,,,
28909,,,,,,,,,,,,,,,,,,,,0.980273,-0.256892,1.327642,,,,,,
28918,,,,,,,,,,,,,,,,,,,,,,,-0.235338,0.038125,1.086166,-5.950000,16.100000,46.830002
28920,,,,,,,,,,,,,49.330448,53.300781,0.166241,0.188665,,,,0.982347,-0.249311,1.341592,,,,,,
28928,,,,,,,,,,,,,,,,,,,,,,,-0.287310,0.048678,0.929701,3.150000,36.820000,44.310001
28930,,,,,,,,,,,,,48.088539,52.526161,0.189857,0.203395,,,,0.984354,-0.241808,1.355582,,,,,,
28938,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
28939,,,,,,,,,,,54.552708,59.367733,,,,,0.048565,0.013660,0.028375,,,,,,,,,
28940,,,,,,,,,,,,,47.511143,51.787224,0.133901,0.144149,,,,,,,,,,,,
28941,,,,,,,,,,,,,,,,,,,,0.986534,-0.234715,1.369581,,,,,,
28945,,,,,,,,,,,,,,,,,,,,,,,-0.287310,0.048678,0.929701,-10.850000,-20.020000,43.610001
28950,,,,,,,,,,,,,47.206043,50.803936,0.139702,0.162847,,,,,,,,,,,,
28951,,,,,,,,,,,,,,,,,,,,0.987749,-0.227297,1.366069,-0.216489,0.069052,1.059692,8.470000,-19.740000,46.340000
28958,,,,,,,,,,,,,,,,,,,,,,,-0.216489,0.069052,1.059692,7.420000,-21.629999,43.049999
28960,,,,,,,,,,,,,45.748928,50.420681,0.167410,0.170135,,,,,,,,,,,,
28961,,,,,,,,,,,,,,,,,,,,0.989538,-0.220382,1.380452,,,,,,
28968,,,,,,,,,,,,,,,,,,,,,,,-0.278282,0.042822,1.012234,-9.730000,-5.810000,31.430000
28970,,,,,,,,,,,,,45.629292,49.560104,0.169685,0.186499,,,,,,,,,,,,
28969,,,,,,,,,,,,,,,,,,,,0.991259,-0.213803,1.383685,,,,,,
28978,,,,,,,,,,,,,,,,,,,,,,,-0.278282,0.042822,1.012234,-3.150000,20.580000,29.330000
28980,,,,,,,,,,,,,44.926998,48.778927,0.183040,0.201354,,,,,,,,,,,,
28979,,,,,,,,,,,,,,,,,,,,0.992342,-0.206540,1.384103,,,,,,
28985,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
28986,,,,,,,,,,,48.467930,52.746616,,,,,0.038733,0.013563,0.020047,,,,,,,,,
28990,,,,,,,,,,,,,44.398762,48.739307,0.077378,0.076202,,,,0.993638,-0.199165,1.381374,,,,,,
28991,,,,,,,,,,,,,,,,,,,,,,,-0.195688,0.060817,0.973804,3.710000,6.440000,30.379999
29000,,,,,,,,,,,,,43.394783,47.046921,0.096470,0.108384,,,,0.995270,-0.192565,1.388342,,,,,,
29002,,,,,,,,,,,,,,,,,,,,,,,-0.195688,0.060817,0.973804,-9.450000,-4.760000,30.799999
29008,,,,,,,,,,,,,,,,,,,,,,,-0.155733,0.041297,0.993202,-9.170000,-20.299999,31.709999
29010,,,,,,,,,,,,,42.015579,45.088490,0.122696,0.145625,,,,0.996076,-0.185844,1.388587,,,,,,
29018,,,,,,,,,,,,,,,,,,,,,,,-0.155733,0.041297,0.993202,-19.530001,47.740002,34.020000
29020,,,,,,,,,,,,,41.371372,44.504143,0.134946,0.156737,,,,,,,,,,,,
29021,,,,,,,,,,,,,,,,,,,,0.997208,-0.178935,1.396046,,,,,,
29028,,,,,,,,,,,,,,,,,,,,,,,-0.426329,0.027328,0.974292,3.500000,12.460000,37.450001
29030,,,,,,,,,,,,,40.296448,43.481018,0.155387,0.176192,,,,,,,,,,,,
29029,,,,,,,,,,,,,,,,,,,,0.998417,-0.172702,1.399911,,,,,,
29035,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
29036,,,,,,,,,,,43.212910,47.176544,,,,,0.033190,0.013724,0.031629,,,,,,,,,
29040,,,,,,,,,,,,,39.884041,43.107048,0.063301,0.077385,,,,,,,,,,,,
29041,,,,,,,,,,,,,,,,,,,,,,,-0.426329,0.027328,0.974292,-5.460000,-45.220001,36.189999
29039,,,,,,,,,,,,,,,,,,,,0.999365,-0.166530,1.406755,,,,,,
29048,,,,,,,,,,,,,,,,,,,,,,,-0.289506,0.029219,0.892125,3.010000,-64.540001,37.169998
29050,,,,,,,,,,,,,38.535465,42.353310,0.088945,0.091717,,,,1.000205,-0.161159,1.417338,,,,,,
29060,,,,,,,,,,,,,37.914188,41.126522,0.100759,0.115046,,,,1.001342,-0.155991,1.427965,,,,,,
29061,,,,,,,,,,,,,,,,,,,,,,,-0.289506,0.020801,1.111359,2.030000,-21.000000,40.599998
29068,,,,,,,,,,,,,,,,,,,,,,,-0.351055,0.020801,1.111359,1.260000,6.090000,42.279999
29070,,,,,,,,,,,,,36.831963,40.082703,0.121338,0.134895,,,,1.002431,-0.150690,1.438724,,,,,,
29078,,,,,,,,,,,,,,,,,,,,,,,-0.351055,0.020801,1.111359,-8.260000,19.950001,33.950001
29080,,,,,,,,,,,,,35.373932,38.657043,0.149064,0.162005,,,,,,,,,,,,
29081,,,,,,,,,,,,,,,,,,,,1.003327,-0.145624,1.449457,,,,,,
29085,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
29086,,,,,,,,,,,39.076324,42.429165,,,,,0.031747,0.013610,0.010417,,,,,,,,,
29090,,,,,,,,,,,,,34.671383,37.979095,0.083763,0.084621,,,,,,,,,,,,
29091,,,,,,,,,,,,,,,,,,,,,,,-0.260287,0.044103,0.904081,3.220000,41.790001,33.669998
29088,,,,,,,,,,,,,,,,,,,,1.004107,-0.140079,1.450035,,,,,,
29100,,,,,,,,,,,,,34.123890,36.906998,0.094174,0.105008,,,,,,,,,,,,
29102,,,,,,,,,,,,,,,,,,,,1.004741,-0.134488,1.454057,-0.215086,0.030073,1.102148,0.910000,16.379999,36.049999
29108,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.030073,1.102148,-4.690000,12.670000,34.439999
29110,,,,,,,,,,,,,32.553219,35.443691,0.124042,0.132834,,,,,,,,,,,,
29109,,,,,,,,,,,,,,,,,,,,1.005125,-0.129300,1.458197,,,,,,
29118,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.030073,0.865895,1.470000,18.900000,22.610001
29120,,,,,,,,,,,,,31.765432,34.744370,0.139022,0.146132,,,,,,,,,,,,
29119,,,,,,,,,,,,,,,,,,,,1.005902,-0.124360,1.465208,,,,,,
29128,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.028060,0.865895,-1.750000,5.250000,25.900000
29130,,,,,,,,,,,,,31.678823,34.735455,0.140669,0.146302,,,,,,,,,,,,
29129,,,,,,,,,,,,,,,,,,,,1.006511,-0.119631,1.468852,,,,,,
29135,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
29136,,,,,,,,,,,34.582378,37.546810,,,,,0.028528,0.013485,0.011436,,,,,,,,,
29140,,,,,,,,,,,,,31.588505,34.160355,0.056931,0.064396,,,,,,,,,,,,
29141,,,,,,,,,,,,,,,,,,,,,,,-0.245159,0.029524,1.087264,-3.430000,-32.970001,24.780001
29139,,,,,,,,,,,,,,,,,,,,1.006899,-0.115091,1.473163,,,,,,
29148,,,,,,,,,,,,,,,,,,,,,,,-0.245159,0.029524,1.087264,-3.850000,-39.619999,19.670000
29150,,,,,,,,,,,,,30.422268,33.135323,0.079108,0.083888,,,,,,,,,,,,
29149,,,,,,,,,,,,,,,,,,,,1.007285,-0.110830,1.469158,,,,,,
29160,,,,,,,,,,,,,28.886589,31.717569,0.108310,0.110847,,,,1.007757,-0.107004,1.472342,,,,,,
29162,,,,,,,,,,,,,,,,,,,,,,,-0.132614,0.022570,0.992348,-16.590000,-38.849998,1.680000
29168,,,,,,,,,,,,,,,,,,,,,,,-0.132614,0.022570,0.992348,-6.790000,-8.960000,3.640000
29170,,,,,,,,,,,,,28.687813,31.069799,0.112090,0.123165,,,,,,,,,,,,
29171,,,,,,,,,,,,,,,,,,,,1.008288,-0.103030,1.483447,,,,,,
29178,,,,,,,,,,,,,,,,,,,,,,,-0.339648,-0.019398,0.937875,6.510000,25.690001,9.100000
29180,,,,,,,,,,,,,27.975822,30.528297,0.125629,0.133462,,,,,,,,,,,,
29185,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
29186,,,,,,,,,,,31.381527,33.997257,,,,,0.031040,0.013530,0.016170,,,,,,,,,
29182,,,,,,,,,,,,,,,,,,,,1.008788,-0.098652,1.483785,,,,,,
29190,,,,,,,,,,,,,27.920612,30.068266,0.065812,0.074713,,,,,,,,,,,,
29191,,,,,,,,,,,,,,,,,,,,,,,-0.339648,-0.019398,0.937875,-4.410000,19.110001,7.840000
29192,,,,,,,,,,,,,,,,,,,,1.009134,-0.094311,1.480099,,,,,,
29198,,,,,,,,,,,,,,,,,,,,,,,-0.156953,0.021899,1.040965,-4.830000,14.210000,8.470000
29200,,,,,,,,,,,,,26.773439,28.580475,0.087626,0.103004,,,,,,,,,,,,
29199,,,,,,,,,,,,,,,,,,,,1.009419,-0.090319,1.480024,,,,,,
29208,,,,,,,,,,,,,,,,,,,,,,,-0.156953,0.021899,1.040965,-5.670000,11.760000,9.660000
29210,,,,,,,,,,,,,25.832438,27.352877,0.105520,0.126348,,,,1.009407,-0.086053,1.480807,,,,,,
29220,,,,,,,,,,,,,25.028021,26.856089,0.120817,0.135795,,,,,,,,,,,,
29222,,,,,,,,,,,,,,,,,,,,,,,-0.154147,-0.002867,1.001437,-4.130000,3.850000,11.970000
29221,,,,,,,,,,,,,,,,,,,,1.009884,-0.082166,1.484170,,,,,,
29228,,,,,,,,,,,,,,,,,,,,,,,-0.154147,-0.002867,1.001437,2.170000,24.500000,17.500000
29230,,,,,,,,,,,,,24.901505,26.439640,0.123222,0.143714,,,,,,,,,,,,
29232,,,,,,,,,,,,,,,,,,,,1.010520,-0.078449,1.487955,,,,,,
29235,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
29236,,,,,,,,,,,26.374214,28.694139,,,,,0.023937,0.013926,0.028214,,,,,,,,,
29240,,,,,,,,,,,,,25.320700,26.614887,0.020033,0.039539,,,,,,,,,,,,
29241,,,,,,,,,,,,,,,,,,,,,,,-0.226127,-0.022326,1.013942,8.470000,-6.300000,23.940001
29242,,,,,,,,,,,,,,,,,,,,1.010643,-0.074365,1.492231,,,,,,
29248,,,,,,,,,,,,,,,,,,,,,,,-0.226127,-0.022326,1.013942,5.040000,-18.200001,23.590000
29250,,,,,,,,,,,,,24.039034,26.221642,0.044405,0.047016,,,,,,,,,,,,
29249,,,,,,,,,,,,,,,,,,,,1.010752,-0.070664,1.492072,,,,,,
29260,,,,,,,,,,,,,22.425947,24.262394,0.075079,0.084273,,,,,,,,,,,,
29262,,,,,,,,,,,,,,,,,,,,,,,-0.139568,0.012078,0.974597,4.970000,-32.270000,38.360001
