ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43793,,,,,,,,,,,,,64.975876,62.130215,0.321203,0.303355,,,,,,,,,,,,
43796,,,,,,,,,,,,,,,,,,,,-0.639551,0.273944,-0.358911,0.128161,-0.039040,0.968680,9.940000,-26.530001,-7.490000
43801,,,,,,,,,,,,,,,,,,,,,,,0.128161,-0.039040,0.968680,4.480000,-9.380000,-8.750000
43803,,,,,,,,,,,,,66.192513,62.700859,0.273180,0.280830,,,,,,,,,,,,
43807,,,,,,,,,,,,,,,,,,,,-0.629654,0.270429,-0.358947,,,,,,
43811,,,,,,,,,,,,,,,,,,,,,,,0.128161,-0.039040,0.968680,-17.780001,16.170000,-12.390000
43813,,,,,,,,,,,,,66.092682,63.702087,0.277120,0.241309,,,,,,,,,,,,
43815,,,,,,,,,,,,,,,,,,,,-0.619415,0.267078,-0.356131,,,,,,
43821,,,,-0.502591,0.318967,-0.336428,1.207406,-0.680456,,,,,,,,,,,,,,,,,,,,
43823,,,,,,,,,,,75.750282,74.191078,,,0.350622,0.408868,0.091319,0.089642,0.021068,,,,,,,,,
43824,,,,,,,,,,,,,66.867607,63.832779,,,,,,,,,0.146034,0.007015,0.874435,1.470000,12.670000,-13.510000
43826,,,,,,,,,,,,,,,,,,,,-0.608754,0.263520,-0.353305,,,,,,
43833,,,,,,,,,,,,,67.523087,64.376915,0.324748,0.387390,,,,,,,,,,,,
43834,,,,,,,,,,,,,,,,,,,,-0.598226,0.259851,-0.356104,,,,,,
43838,,,,,,,,,,,,,,,,,,,,,,,0.015738,-0.037027,0.933056,-4.200000,8.610000,-24.570000
43842,,,,,,,,,,,,,,,,,,,,,,,0.015738,-0.037027,0.933056,-15.120000,-3.150000,-30.660000
43843,,,,,,,,,,,,,68.343872,66.245728,0.292350,0.313623,,,,,,,,,,,,
43845,,,,,,,,,,,,,,,,,,,,-0.587620,0.256243,-0.361742,,,,,,
43851,,,,,,,,,,,,,,,,,,,,,,,0.133224,-0.013969,1.077382,3.220000,-55.790001,-10.360000
43853,,,,,,,,,,,,,68.479897,67.263290,0.286981,0.273457,,,,,,,,,,,,
43854,,,,,,,,,,,,,,,,,,,,-0.577675,0.252766,-0.367377,,,,,,
43861,,,,,,,,,,,,,,,,,,,,,,,0.133224,-0.013969,1.077382,-7.560000,-49.490002,-1.680000
43863,,,,,,,,,,,,,69.118782,67.547523,0.261762,0.262238,,,,,,,,,,,,
43865,,,,,,,,,,,,,,,,,,,,-0.567458,0.249315,-0.370219,,,,,,
43871,,,,-0.443223,0.297734,-0.348153,1.248015,-0.375490,,,,,,,,,,,,,,,,,,,,
43873,,,,,,,,,,,77.389305,77.609245,69.432846,67.598228,0.314062,0.395160,0.098266,0.090276,0.022192,,,,,,,,,
43874,,,,,,,,,,,,,,,,,,,,,,,0.053863,-0.020191,0.840885,0.910000,-7.980000,-3.010000
43876,,,,,,,,,,,,,,,,,,,,-0.556714,0.245407,-0.373018,,,,,,
43881,,,,,,,,,,,,,,,,,,,,,,,0.053863,-0.020191,0.840885,8.470000,44.799999,-9.940000
43883,,,,,,,,,,,,,69.568642,68.611717,0.308701,0.355155,,,,,,,,,,,,
43884,,,,,,,,,,,,,,,,,,,,-0.545651,0.241577,-0.367365,,,,,,
43893,,,,,,,,,,,,,69.508209,69.251709,0.311087,0.329893,,,,,,,,,,,,
43896,,,,,,,,,,,,,,,,,,,,,,,0.045445,-0.006771,0.837713,-27.230000,11.620000,11.550000
43895,,,,,,,,,,,,,,,,,,,,-0.534477,0.237828,-0.364550,,,,,,
43901,,,,,,,,,,,,,,,,,,,,,,,0.045445,-0.006771,0.837713,-27.020000,2.310000,14.560000
43903,,,,,,,,,,,,,70.001373,69.785561,0.291620,0.308821,,,,,,,,,,,,
43906,,,,,,,,,,,,,,,,,,,,-0.523213,0.234102,-0.364573,,,,,,
43911,,,,,,,,,,,,,,,,,,,,,,,0.103090,0.031171,0.958676,-12.460000,3.710000,20.160000
43913,,,,,,,,,,,,,70.405899,70.224312,0.275653,0.291502,,,,,,,,,,,,
43917,,,,,,,,,,,,,,,,,,,,-0.512545,0.230374,-0.364571,,,,,,
43921,,,,-0.383336,0.275988,-0.346283,1.270876,-0.096645,,,,,,,,,,,,,,,,,,,,
43923,,,,,,,,,,,78.079430,79.789322,,,,,0.104505,0.088951,0.018903,,,,,,,,,
43924,,,,,,,,,,,,,70.707779,70.554993,0.290978,0.364502,,,,,,,,,,,,
43925,,,,,,,,,,,,,,,,,,,,-0.501473,0.226308,-0.358935,0.103090,0.031171,0.958676,18.340000,21.980000,19.600000
43931,,,,,,,,,,,,,,,,,,,,,,,0.032391,-0.006649,0.965630,-11.690000,25.620001,16.520000
43933,,,,,,,,,,,,,70.457474,71.547134,0.300858,0.325340,,,,,,,,,,,,
43936,,,,,,,,,,,,,,,,,,,,-0.489919,0.222362,-0.356126,,,,,,
43941,,,,,,,,,,,,,,,,,,,,,,,0.032391,-0.006649,0.965630,11.690000,15.960000,20.160000
43943,,,,,,,,,,,,,70.786186,72.250801,0.287883,0.297565,,,,,,,,,,,,
43944,,,,,,,,,,,,,,,,,,,,-0.478662,0.218555,-0.350527,,,,,,
43953,,,,,,,,,,,,,71.038513,72.817459,0.277923,0.275197,,,,,,,,,,,,
43956,,,,,,,,,,,,,,,,,,,,,,,0.013481,0.027145,1.033950,5.530000,-23.870001,29.820000
43955,,,,,,,,,,,,,,,,,,,,-0.467395,0.214969,-0.347734,,,,,,
43961,,,,,,,,,,,,,,,,,,,,,,,0.013481,0.027145,1.033950,8.190000,-35.980000,32.340000
43963,,,,,,,,,,,,,71.297104,72.793907,0.267716,0.276127,,,,,,,,,,,,
43964,,,,,,,,,,,,,,,,,,,,-0.456215,0.211046,-0.339284,,,,,,
43971,,,,-0.323570,0.254860,-0.331026,1.274376,0.170776,,,,,,,,,,,,,,,,,,,,
43973,,,,,,,,,,,77.697662,80.653793,,,0.254263,0.321237,0.110540,0.085724,0.009280,,,,,,,,,
43974,,,,,,,,,,,,,71.256134,72.515549,,,,,,,,,0.009394,0.016165,0.929823,8.400000,-45.570000,29.260000
43975,,,,,,,,,,,,,,,,,,,,-0.445266,0.207325,-0.333650,,,,,,
43981,,,,,,,,,,,,,,,,,,,,,,,0.009394,0.016165,0.937204,-13.790000,-39.689999,29.610001
43983,,,,,,,,,,,,,71.158279,72.807602,0.258126,0.309709,,,,,,,,,,,,
43986,,,,,,,,,,,,,,,,,,,,-0.434261,0.203725,-0.328036,,,,,,
43991,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.063074,0.937204,-11.410000,-1.120000,29.959999
43993,,,,,,,,,,,,,71.359665,73.294411,0.250177,0.290494,,,,,,,,,,,,
43994,,,,,,,,,,,,,,,,,,,,-0.422975,0.200238,-0.322415,,,,,,
44001,,,,,,,,,,,,,,,,,,,,,,,-0.043310,0.068747,0.957456,-10.290000,21.980000,31.920000
44003,,,,,,,,,,,,,71.011856,73.736740,0.263906,0.273034,,,,,,,,,,,,
44005,,,,,,,,,,,,,,,,,,,,-0.411842,0.196995,-0.319634,,,,,,
44013,,,,,,,,,,,,,70.636963,73.474060,0.278704,0.283402,,,,,,,,,,,,
44016,,,,,,,,,,,,,,,,,,,,-0.400595,0.193390,-0.314025,-0.043310,0.068747,0.957456,-4.060000,16.590000,49.700001
44021,,,,-0.264590,0.235464,-0.301861,1.258021,0.441209,,,,,,,,,,,,,,,,,,,,
44023,,,,,,,,,,,75.981888,80.365982,,,0.205260,0.284086,0.116382,0.082140,0.012196,,,,,,,,,
44024,,,,,,,,,,,,,70.781807,73.168938,,,,,,-0.389308,0.190106,-0.308415,-0.039772,0.084790,1.118252,-23.520000,13.720000,48.090000
44031,,,,,,,,,,,,,,,,,,,,,,,-0.039772,0.084790,1.118252,-3.640000,11.970000,50.330002
44033,,,,,,,,,,,,,70.162643,73.349709,0.229700,0.276950,,,,,,,,,,,,
44035,,,,,,,,,,,,,,,,,,,,-0.377863,0.186916,-0.300037,,,,,,
44041,,,,,,,,,,,,,,,,,,,,,,,-0.059963,0.096685,0.913475,-15.820000,8.820000,46.900002
44043,,,,,,,,,,,,,69.439423,73.216240,0.258248,0.282218,,,,,,,,,,,,
44046,,,,,,,,,,,,,,,,,,,,-0.366094,0.183853,-0.288848,,,,,,
44053,,,,,,,,,,,,,68.839287,73.113197,0.281937,0.286286,,,,,,,,,,,,
44054,,,,,,,,,,,,,,,,,,,,-0.354598,0.180744,-0.274861,,,,,,
44057,,,,,,,,,,,,,,,,,,,,,,,-0.059963,0.096685,0.913475,-9.170000,7.210000,53.340000
44062,,,,,,,,,,,,,,,,,,,,,,,-0.106445,0.070455,1.092998,-0.700000,7.700000,62.160000
44063,,,,,,,,,,,,,68.897850,73.042740,0.279625,0.289067,,,,,,,,,,,,
44065,,,,,,,,,,,,,,,,,,,,-0.343692,0.177845,-0.266498,,,,,,
44071,,,,-0.207076,0.218852,-0.257478,1.222478,0.729718,,,,,,,,,,,,,,,,,,,,
44073,,,,,,,,,,,73.115005,78.856239,,,0.153644,0.242604,0.121079,0.075779,0.009836,,,,,,,,,
44074,,,,,,,,,,,,,69.222588,72.710098,,,,,,,,,-0.106445,0.070455,1.092998,-17.570000,5.320000,63.630001
44076,,,,,,,,,,,,,,,,,,,,-0.332681,0.175066,-0.258125,,,,,,
44081,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.106018,0.803919,5.320000,-10.640000,55.160000
44083,,,,,,,,,,,,,67.667076,72.957268,0.215044,0.232847,,,,-0.321314,0.172406,-0.247024,,,,,,
44091,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.106018,0.803919,-3.640000,-14.560000,50.119999
44093,,,,,,,,,,,,,66.794029,72.340637,0.249505,0.257187,,,,,,,,,,,,
44095,,,,,,,,,,,,,,,,,,,,-0.310381,0.169916,-0.238600,,,,,,
44101,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.076067,0.892857,-13.160000,29.540001,75.459999
44103,,,,,,,,,,,,,66.624992,71.840569,0.256177,0.276926,,,,,,,,,,,,
44105,,,,,,,,,,,,,,,,,,,,-0.299294,0.167408,-0.230246,,,,,,
44113,,,,,,,,,,,,,66.464935,71.401047,0.262495,0.294275,,,,,,,,,,,,
44116,,,,,,,,,,,,,,,,,,,,-0.288463,0.165000,-0.216299,-0.173606,0.119499,0.910547,7.490000,48.580002,73.919998
44121,,,,-0.151706,0.205978,-0.195696,1.169624,1.052848,,,,,,,,,,,,,,,,,,,,
44123,,,,,,,,,,,68.967430,76.449379,,,,,0.124844,0.069520,0.021107,,,,,,,,,
44124,,,,,,,,,,,,,66.581993,71.750328,0.094159,0.185483,,,,-0.277199,0.162925,-0.205159,,,,,,
44125,,,,,,,,,,,,,,,,,,,,,,,-0.173606,0.119499,0.910547,-25.549999,49.840000,76.580002
44131,,,,,,,,,,,,,,,,,,,,,,,-0.173606,0.119499,0.910547,18.690001,29.959999,63.980000
44133,,,,,,,,,,,,,64.372139,71.106506,0.181388,0.210897,,,,,,,,,,,,
44136,,,,,,,,,,,,,,,,,,,,-0.266093,0.160696,-0.193869,,,,,,
44141,,,,,,,,,,,,,,,,,,,,,,,-0.047458,0.117120,0.941779,-3.150000,27.230000,72.309998
44143,,,,,,,,,,,,,62.916542,69.677071,0.238844,0.267320,,,,,,,,,,,,
44144,,,,,,,,,,,,,,,,,,,,-0.254846,0.158755,-0.180083,,,,,,
44151,,,,,,,,,,,,,,,,,,,,,,,-0.047458,0.117120,1.007720,8.750000,76.019997,106.750000
44153,,,,,,,,,,,,,62.264217,69.049728,0.264593,0.292083,,,,,,,,,,,,
44155,,,,,,,,,,,,,,,,,,,,-0.243913,0.157084,-0.160405,,,,,,
44161,,,,,,,,,,,,,,,,,,,,,,,-0.282064,0.129930,1.007720,-3.360000,92.470001,107.239998
44163,,,,,,,,,,,,,62.250046,69.055038,0.265152,0.291873,,,,,,,,,,,,
44172,,,,-0.099135,0.197660,-0.113416,1.102589,1.428807,,,,,,,,,,,,,,,,,,,,
44174,,,,,,,,,,,63.682068,73.366234,,,,,0.135828,0.063177,0.046518,-0.221319,0.154272,-0.124490,,,,,,
44166,,,,,,,,,,,,,,,,,,,,-0.232554,0.155384,-0.143501,,,,,,
44176,,,,,,,,,,,,,61.795380,69.233498,0.074472,0.163130,,,,,,,,,,,,
44180,,,,,,,,,,,,,,,,,,,,,,,-0.110471,0.190991,0.826245,-4.130000,72.309998,85.889999
44183,,,,,,,,,,,,,60.352341,68.890152,0.131433,0.176682,,,,,,,,,,,,
44185,,,,,,,,,,,,,,,,,,,,-0.209900,0.153228,-0.105070,-0.110471,0.190991,0.826245,-2.310000,42.349998,77.699997
44191,,,,,,,,,,,,,,,,,,,,,,,-0.126026,0.208254,1.098183,-5.600000,-5.040000,75.389999
44193,,,,,,,,,,,,,58.459343,67.288536,0.206154,0.239902,,,,,,,,,,,,
44196,,,,,,,,,,,,,,,,,,,,-0.199275,0.152203,-0.088384,,,,,,
44201,,,,,,,,,,,,,,,,,,,,,,,-0.126026,0.208254,1.098183,-40.320000,-7.560000,113.470001
44203,,,,,,,,,,,,,57.415897,66.490425,0.247342,0.271406,,,,,,,,,,,,
44204,,,,,,,,,,,,,,,,,,,,-0.188842,0.151673,-0.069184,,,,,,
44213,,,,,,,,,,,,,57.626591,66.357994,0.239025,0.276633,,,,,,,,,,,,
44216,,,,,,,,,,,,,,,,,,,,,,,-0.395646,0.126331,0.754692,-33.810001,7.210000,111.720001
44215,,,,,,,,,,,,,,,,,,,,-0.178456,0.151247,-0.044615,,,,,,
44221,,,,-0.049978,0.194558,-0.006783,1.025842,1.875503,,,,,,,,,,,,,,,,,,,,
44223,,,,,,,,,,,57.926754,69.618713,57.725250,66.611557,0.007954,0.118700,0.127538,0.049453,0.040828,,,,,,,,,
44225,,,,,,,,,,,,,,,,,,,,,,,-0.395646,0.126331,0.754692,-15.820000,-18.129999,113.540001
44226,,,,,,,,,,,,,,,,,,,,-0.168588,0.151091,-0.022488,,,,,,
44231,,,,,,,,,,,,,,,,,,,,,,,-0.202886,0.174460,0.836859,-3.080000,-41.369999,106.750000
44233,,,,,,,,,,,,,56.213142,65.453880,0.067641,0.164397,,,,,,,,,,,,
44234,,,,,,,,,,,,,,,,,,,,-0.159089,0.151042,-0.003252,,,,,,
44241,,,,,,,,,,,,,,,,,,,,,,,-0.202886,0.174460,0.836859,-15.190000,-39.619999,102.550003
44243,,,,,,,,,,,,,53.334793,64.402893,0.181256,0.205882,,,,,,,,,,,,
44245,,,,,,,,,,,,,,,,,,,,-0.149874,0.151116,0.010692,,,,,,
44251,,,,,,,,,,,,,,,,,,,,,,,-0.338306,0.182939,0.972523,8.190000,49.560001,147.279999
44253,,,,,,,,,,,,,51.440605,63.488602,0.256025,0.241971,,,,,,,,,,,,
44256,,,,,,,,,,,,,,,,,,,,-0.140326,0.151275,0.033064,,,,,,
44261,,,,,,,,,,,,,,,,,,,,,,,-0.338306,0.182939,0.972523,-4.060000,14.000000,157.149994
44263,,,,,,,,,,,,,51.502052,62.735226,0.253599,0.271709,,,,,,,,,,,,
44272,,,,-0.004789,0.197145,0.128051,0.945216,2.403274,,,,,,,,,,,,,,,,,,,,
44274,,,,,,,,,,,51.113773,66.083801,,,,,0.136491,0.041131,0.093170,,,,,,,,,
44275,,,,,,,,,,,,,52.015076,62.837391,-0.035577,0.128144,,,,-0.122783,0.152165,0.085701,,,,,,
44264,,,,,,,,,,,,,,,,,,,,-0.131287,0.151684,0.058232,,,,,,
44280,,,,,,,,,,,,,,,,,,,,,,,-0.434503,0.166286,0.918660,8.680000,-62.720001,135.589996
44283,,,,,,,,,,,,,49.906174,62.423565,0.047667,0.144479,,,,,,,,,,,,
44285,,,,,,,,,,,,,,,,,,,,-0.114452,0.152915,0.110485,-0.048129,0.213378,0.834114,-3.570000,-75.110001,119.070000
44291,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.213378,0.834114,-6.230000,-70.769997,121.449997
44293,,,,,,,,,,,,,46.932457,60.758862,0.165047,0.210189,,,,,,,,,,,,
44296,,,,,,,,,,,,,,,,,,,,-0.106267,0.153937,0.132857,,,,,,
44301,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.213378,0.834114,-22.540001,29.750000,162.050003
44303,,,,,,,,,,,,,45.514488,59.886898,0.221018,0.244608,,,,,,,,,,,,
44304,,,,,,,,,,,,,,,,,,,,-0.097983,0.155406,0.155111,,,,,,
44311,,,,,,,,,,,,,,,,,,,,,,,-0.468480,0.264252,1.046272,-22.400000,69.160004,185.500000
44313,,,,,,,,,,,,,45.409805,59.691647,0.225150,0.252315,,,,,,,,,,,,
44315,,,,,,,,,,,,,,,,,,,,-0.089770,0.157025,0.182885,,,,,,
44321,,,,0.035956,0.205700,0.292984,0.867875,2.997490,,,,,,,,,,,,,,,,,,,,
44323,,,,,,,,,,,44.695179,62.745754,44.869198,59.448009,-0.006869,0.130170,0.133109,0.025199,0.111599,,,,,,,,,
44324,,,,,,,,,,,,,,,,,,,,,,,-0.468480,0.255956,0.981734,-28.840000,57.820000,183.610001
44326,,,,,,,,,,,,,,,,,,,,-0.081316,0.158971,0.216341,,,,,,
44333,,,,,,,,,,,,,43.052914,58.263954,0.064824,0.176908,,,,,,,,,,,,
44336,,,,,,,,,,,,,,,,,,,,,,,-0.184342,0.255956,0.981734,-32.689999,-17.430000,143.779999
44334,,,,,,,,,,,,,,,,,,,,-0.073418,0.161100,0.246817,,,,,,
44341,,,,,,,,,,,,,,,,,,,,,,,-0.103822,0.213378,0.875594,-10.990000,-31.639999,147.770004
44343,,,,,,,,,,,,,40.609562,56.696766,0.161270,0.238769,,,,,,,,,,,,
44346,,,,,,,,,,,,,,,,,,,,-0.065901,0.163350,0.271798,,,,,,
44351,,,,,,,,,,,,,,,,,,,,,,,-0.103822,0.213378,0.875594,-42.770000,13.930000,186.199997
44353,,,,,,,,,,,,,40.195011,56.469933,0.177633,0.247723,,,,,,,,,,,,
44354,,,,,,,,,,,,,,,,,,,,-0.058660,0.165927,0.305556,,,,,,
44361,,,,,,,,,,,,,,,,,,,,,,,-0.463356,0.209596,0.919148,-6.440000,14.000000,231.000000
44363,,,,,,,,,,,,,39.846813,56.279957,0.191377,0.255221,,,,,,,,,,,,
44366,,,,,,,,,,,,,,,,,,,,-0.051565,0.168515,0.344960,,,,,,
44371,,,,0.071875,0.220297,0.484739,0.801903,3.590031,,,,,,,,,,,,,,,,,,,,
44373,,,,,,,,,,,38.863396,60.092873,39.180157,56.604401,-0.012503,0.137699,0.133825,0.007244,0.140940,-0.044852,0.171129,0.387176,,,,,,
44374,,,,,,,,,,,,,,,,,,,,,,,-0.463356,0.209596,0.919148,-26.879999,-46.619999,221.059998
44381,,,,,,,,,,,,,,,,,,,,,,,-0.080886,0.260531,0.858697,-22.820000,-70.839996,203.770004
44383,,,,,,,,,,,,,37.067978,56.416504,0.070870,0.145116,,,,,,,,,,,,
44402,,,,,,,,,,,,,35.260342,54.739109,0.142222,0.211327,,,,,,,,,,,,
44395,,,,,,,,,,,,,,,,,,,,-0.032398,0.177037,0.469253,,,,,,
44404,,,,,,,,,,,,,,,,,,,,-0.026446,0.180518,0.512070,,,,,,
44407,,,,,,,,,,,,,,,,,,,,,,,-0.252357,0.275293,1.143140,-21.139999,21.070000,261.869995
44412,,,,,,,,,,,,,,,,,,,,,,,-0.252357,0.275293,1.143140,-21.770000,44.310001,263.829987
44413,,,,,,,,,,,,,34.061886,54.356953,0.189528,0.226411,,,,,,,,,,,,
44415,,,,,,,,,,,,,,,,,,,,-0.020621,0.184058,0.557983,,,,,,
44418,,,,,,,,,,,,,,,,,,,,,,,-0.333609,0.262239,0.704245,-23.379999,56.139999,263.339996
44421,,,,0.102697,0.240814,0.692205,0.755124,4.042574,,,,,,,,,,,,,,,,,,,,
44423,,,,,,,,,,,34.999573,58.278259,,,,,0.134640,-0.016722,0.136679,,,,,,,,,
44424,,,,,,,,,,,,,33.653183,53.725563,0.053145,0.179706,,,,,,,,,,,,
44427,,,,,,,,,,,,,,,,,,,,,,,-0.333609,0.262239,0.704245,-16.309999,56.840000,265.859985
44426,,,,,,,,,,,,,,,,,,,,-0.014833,0.188015,0.604286,,,,,,
44432,,,,,,,,,,,,,,,,,,,,,,,-0.333609,0.262239,0.704245,-25.760000,18.690001,229.809998
44433,,,,,,,,,,,,,31.356226,53.109833,0.143812,0.204011,,,,,,,,,,,,
44434,,,,,,,,,,,,,,,,,,,,-0.009334,0.191993,0.650763,,,,,,
44441,,,,,,,,,,,,,,,,,,,,,,,-0.073200,0.324581,1.107699,-28.840000,5.250000,226.029999
44443,,,,,,,,,,,,,30.218708,52.357773,0.188713,0.233697,,,,,,,,,,,,
44445,,,,,,,,,,,,,,,,,,,,-0.004221,0.196400,0.688902,,,,,,
44453,,,,,,,,,,,,,30.359467,52.276237,0.183157,0.236915,,,,,,,,,,,,
44456,,,,,,,,,,,,,,,,,,,,0.000551,0.200660,0.733145,-0.188917,0.275415,0.982832,-29.540001,0.350000,254.169998
44461,,,,,,,,,,,,,,,,,,,,,,,-0.188917,0.275415,0.982832,-28.700001,-10.220000,251.089996
44463,,,,,,,,,,,,,30.479391,52.210117,0.178423,0.239525,,,,,,,,,,,,
44464,,,,,,,,,,,,,,,,,,,,0.004999,0.205323,0.777762,,,,,,
44471,,,,0.128268,0.266944,0.898364,0.732933,4.196543,,,,,,,,,,,,,,,,,,,,
44473,,,,,,,,,,,33.526669,57.176376,30.263172,51.625946,0.128818,0.219090,0.131152,-0.042214,0.122637,,,,,,,,,
44474,,,,,,,,,,,,,,,,,,,,,,,-0.188917,0.275415,1.122278,-36.330002,-53.200001,226.589996
44475,,,,,,,,,,,,,,,,,,,,0.009103,0.209948,0.819730,,,,,,
44481,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.271084,1.122278,-13.370000,-78.120003,229.600006
44483,,,,,,,,,,,,,30.158779,51.654926,0.132939,0.217946,,,,,,,,,,,,
44486,,,,,,,,,,,,,,,,,,,,0.012771,0.214692,0.859171,,,,,,
44493,,,,,,,,,,,,,29.764858,51.692318,0.148488,0.216470,,,,,,,,,,,,
44494,,,,,,,,,,,,,,,,,,,,0.016305,0.219341,0.898862,,,,,,
44496,,,,,,,,,,,,,,,,,,,,,,,-0.035563,0.231495,0.891515,-30.240000,-97.019997,225.259995
44501,,,,,,,,,,,,,,,,,,,,,,,-0.035563,0.231495,0.891515,-21.559999,-100.169998,230.509995
44503,,,,,,,,,,,,,29.973627,51.161987,0.140248,0.237403,,,,,,,,,,,,
44504,,,,,,,,,,,,,,,,,,,,0.019596,0.224073,0.935930,,,,,,
44511,,,,,,,,,,,,,,,,,,,,,,,-0.090341,0.272670,1.096658,-13.720000,-106.260002,234.009995
44513,,,,,,,,,,,,,30.152262,51.268452,0.133196,0.233201,,,,,,,,,,,,
44515,,,,,,,,,,,,,,,,,,,,0.022506,0.228931,0.976648,,,,,,
44521,,,,0.148553,0.298210,1.087344,0.736028,3.994508,,,,,,,,,,,,,,,,,,,,
44523,,,,,,,,,,,34.515476,56.671150,,,,,0.127737,-0.065384,0.111411,,,,,,,,,
44524,,,,,,,,,,,,,29.956810,51.291401,0.179942,0.212352,,,,,,,-0.090341,0.272670,1.096658,3.360000,-115.080002,230.860001
44526,,,,,,,,,,,,,,,,,,,,0.025419,0.233612,1.017756,,,,,,
44531,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.181902,0.994849,19.389999,26.740000,236.460007
44533,,,,,,,,,,,,,29.957342,50.878067,0.179921,0.228668,,,,,,,,,,,,
44534,,,,,,,,,,,,,,,,,,,,0.028777,0.238942,1.059134,,,,,,
44541,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.181902,0.994849,-20.719999,47.599998,230.440002
44543,,,,,,,,,,,,,29.599352,51.046139,0.194052,0.222033,,,,,,,,,,,,
44545,,,,,,,,,,,,,,,,,,,,0.032095,0.245193,1.094372,,,,,,
44553,,,,,,,,,,,,,29.838837,50.625240,0.184599,0.238647,,,,,,,,,,,,
44556,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.207339,0.806481,1.750000,16.870001,213.429993
44554,,,,,,,,,,,,,,,,,,,,0.035231,0.251436,1.136904,,,,,,
44561,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.207339,0.806481,-5.530000,12.810000,210.419998
44563,,,,,,,,,,,,,30.049795,50.285809,0.176272,0.252046,,,,,,,,,,,,
44564,,,,,,,,,,,,,,,,,,,,0.037875,0.257485,1.169836,,,,,,
44571,,,,0.163641,0.334003,1.250467,0.759935,3.536032,,,,,,,,,,,,,,,,,,,,
44573,,,,,,,,,,,37.630333,56.732620,,,,,0.119587,-0.085788,0.081432,,,,,,,,,
44574,,,,,,,,,,,,,30.377844,50.460793,0.286274,0.247565,,,,,,,0.043737,0.285114,1.281793,-19.809999,-12.880000,196.839996
44579,,,,,,,,,,,,,,,,,,,,0.040108,0.263769,1.203214,,,,,,
44581,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.285114,1.281793,2.380000,-33.320000,198.660004
44583,,,,,,,,,,,,,30.896248,50.758667,0.265811,0.235807,,,,,,,,,,,,
44585,,,,,,,,,,,,,,,,,,,,0.042163,0.269783,1.240401,,,,,,
44591,,,,,,,,,,,,,,,,,,,,,,,0.066307,0.180743,0.908778,-15.890000,-30.100000,179.479996
44593,,,,,,,,,,,,,32.035599,50.394970,0.220838,0.250163,,,,,,,,,,,,
44596,,,,,,,,,,,,,,,,,,,,0.043884,0.275793,1.264290,,,,,,
44601,,,,,,,,,,,,,,,,,,,,,,,0.066307,0.180743,0.908778,-20.160000,-14.770000,133.839996
44603,,,,,,,,,,,,,33.520126,50.061928,0.162240,0.263309,,,,,,,,,,,,
44605,,,,,,,,,,,,,,,,,,,,0.045806,0.282533,1.291951,,,,,,
44613,,,,,,,,,,,,,33.684887,50.343689,0.155737,0.252187,,,,,,,,,,,,
44616,,,,,,,,,,,,,,,,,,,,0.047972,0.289286,1.313125,0.181841,0.187819,1.094279,3.150000,-2.590000,135.449997
44621,,,,0.173733,0.373596,1.386454,0.796957,2.985844,,,,,,,,,,,,,,,,,,,,
44623,,,,,,,,,,,41.590828,57.380642,,,0.280300,0.289627,0.113465,-0.100138,0.072683,,,,,,,,,
44624,,,,,,,,,,,,,34.489700,50.043224,,,,,,0.049583,0.296390,1.337954,,,,,,
44625,,,,,,,,,,,,,,,,,,,,,,,0.181841,0.187819,1.094279,-5.600000,3.220000,143.149994
44631,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.164578,0.980026,13.930000,2.310000,161.979996
44633,,,,,,,,,,,,,34.921898,50.369537,0.263240,0.276746,,,,,,,,,,,,
44635,,,,,,,,,,,,,,,,,,,,0.051096,0.303335,1.358952,,,,,,
44641,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.127612,1.026691,16.520000,-27.580000,154.979996
44643,,,,,,,,,,,,,35.971825,51.165649,0.221796,0.245322,,,,,,,,,,,,
44646,,,,,,,,,,,,,,,,,,,,0.052532,0.310428,1.387455,,,,,,
44653,,,,,,,,,,,,,36.838005,51.812527,0.187606,0.219788,,,,,,,,,,,,
44656,,,,,,,,,,,,,,,,,,,,,,,0.109007,0.127612,1.026691,1.610000,-2.030000,137.690002
44654,,,,,,,,,,,,,,,,,,,,0.053872,0.317611,1.416358,,,,,,
44661,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.167079,1.009123,3.640000,14.910000,128.380005
