ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20064,,,,,,,,,,,,,22.364429,22.190348,0.075569,0.076787,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.203034,0.792630,0.537993,-0.048190,-0.006771,1.019737,-0.595000,-5.397000,-0.567000
20074,,,,,,,,,,,,,22.084688,21.938215,0.075777,0.076974,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.206199,0.794735,0.536326,-0.035441,-0.001098,1.030229,-0.693000,-4.361000,-0.574000
20084,,,,,,,,,,,,,21.849312,21.726070,0.075952,0.077132,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.208980,0.796396,0.538104,-0.021167,0.006222,1.021445,-0.973000,-2.548000,-1.666000
20094,,,,,,,,,,,,,21.651268,22.092115,0.076099,0.076860,,,,,,,,,,,,
20100,,,,1.220657,0.804643,0.546037,0.339663,-0.012396,,,,,,,,,,,,1.211868,0.797790,0.537337,-0.021289,-0.003782,1.018639,-0.182000,-2.149000,-0.413000
20102,,,,,,,,,,,24.115623,24.336313,,,,,0.011024,0.001377,0.008279,,,,,,,,,
20104,,,,,,,,,,,,,21.484632,21.855562,0.098416,0.099188,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.214884,0.799556,0.537391,0.046299,0.009211,1.022299,-0.301000,-1.477000,-0.728000
20114,,,,,,,,,,,,,21.888969,21.656527,0.098116,0.099335,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.217688,0.801430,0.537334,0.037210,-0.002623,1.016382,0.770000,1.134000,-0.854000
20124,,,,,,,,,,,,,21.684635,21.489058,0.098268,0.099460,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.220477,0.803147,0.535237,0.048861,0.010004,1.018090,0.805000,2.457000,-0.889000
20134,,,,,,,,,,,,,21.512709,21.348148,0.098395,0.099564,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.223362,0.804864,0.535253,0.042029,0.002928,1.029680,-0.063000,3.801000,-1.022000
20144,,,,,,,,,,,,,21.368050,21.229589,0.098503,0.099652,,,,,,,,,,,,
20150,,,,1.235034,0.813374,0.545481,0.337737,-0.011539,,,,,,,,,,,,1.226355,0.806568,0.536867,0.031232,0.002257,1.023275,-0.343000,5.572000,-0.469000
20152,,,,,,,,,,,23.960785,24.194380,,,,,0.010917,0.001420,0.008649,,,,,,,,,
20154,,,,,,,,,,,,,21.246332,21.129831,0.097859,0.099053,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.229527,0.808225,0.536691,0.023180,-0.000061,1.016016,0.007000,6.664000,-0.833000
20164,,,,,,,,,,,,,21.143921,21.590441,0.097935,0.098711,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.232167,0.810066,0.536447,0.026047,-0.007015,1.024068,0.455000,7.091000,-0.574000
20174,,,,,,,,,,,,,21.602295,21.433453,0.097595,0.098828,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.235188,0.811653,0.534277,0.023058,0.001647,1.027362,-0.301000,7.910000,0.035000
20184,,,,,,,,,,,,,21.443426,21.301363,0.097713,0.098926,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.238205,0.813511,0.537860,0.017751,0.009577,1.021079,-0.245000,-7.007000,-1.400000
20194,,,,,,,,,,,,,21.309755,21.190224,0.097812,0.099008,,,,,,,,,,,,
20200,,,,1.249283,0.822017,0.544964,0.334994,-0.010727,,,,,,,,,,,,1.241210,0.815313,0.533838,0.023546,0.004575,1.022665,0.259000,-5.040000,-1.855000
20202,,,,,,,,,,,23.594193,23.905851,,,,,0.010369,0.001657,0.010970,,,,,,,,,
20204,,,,,,,,,,,,,21.741827,21.641253,0.095752,0.097305,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.244190,0.817139,0.536431,0.022814,0.000305,1.021140,0.084000,-4.536000,0.126000
20214,,,,,,,,,,,,,21.560829,21.476208,0.095887,0.097428,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.246960,0.818836,0.533630,0.023973,0.003538,1.020713,-0.189000,-3.472000,-0.476000
20224,,,,,,,,,,,,,21.408539,21.337337,0.096000,0.097531,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.250054,0.820743,0.536198,0.027694,-0.009211,1.018517,-0.511000,-1.995000,-0.973000
20234,,,,,,,,,,,,,21.824944,21.765034,0.095691,0.097213,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.252969,0.822423,0.537003,0.020740,-0.002074,1.030046,0.042000,-0.497000,0.028000
20244,,,,,,,,,,,,,21.630764,21.580357,0.095835,0.097350,,,,,,,,,,,,
20250,,,,1.263364,0.830548,0.544484,0.331411,-0.009960,,,,,,,,,,,,1.256089,0.824029,0.536495,0.024156,0.002440,1.020408,0.126000,-0.007000,-0.140000
20252,,,,,,,,,,,23.182440,23.417240,,,,,0.009571,0.001881,0.008239,,,,,,,,,
20254,,,,,,,,,,,,,21.467381,21.424969,0.094003,0.095148,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.259053,0.825874,0.536070,0.019215,0.005307,1.024495,-0.574000,1.659000,-0.217000
20264,,,,,,,,,,,,,21.874454,21.838768,0.093701,0.094841,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.262134,0.827711,0.536142,0.017202,-0.003050,1.022116,0.546000,2.527000,0.266000
20274,,,,,,,,,,,,,21.672422,21.642395,0.093851,0.094987,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.265151,0.829509,0.535493,0.011102,-0.007503,1.030534,0.343000,3.157000,0.728000
20284,,,,,,,,,,,,,21.502432,21.477167,0.093977,0.095110,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.267853,0.831347,0.534638,0.020313,0.005063,1.024373,-0.007000,4.956000,-0.462000
20294,,,,,,,,,,,,,21.903946,21.882689,0.093679,0.094809,,,,,,,,,,,,
20300,,,,1.263364,0.830548,0.544484,0.331411,-0.009960,,,,,,,,,,,,1.271098,0.832902,0.535357,0.019642,-0.009394,1.021811,0.007000,5.348000,-0.000000
20302,,,,,,,,,,,18.190710,18.453646,,,,,-0.007871,0.001917,0.009070,,,,,,,,,
20304,,,,,,,,,,,,,21.697235,21.679350,0.070159,0.071419,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.273999,0.834826,0.535421,-0.050935,-0.004636,1.023763,-0.609000,-7.070000,-0.084000
20314,,,,,,,,,,,,,21.523310,21.508261,0.070288,0.071546,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.276989,0.836429,0.533629,-0.047214,-0.006771,1.024373,0.532000,-7.133000,-0.497000
20324,,,,,,,,,,,,,21.376970,21.364307,0.070397,0.071653,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.279685,0.838238,0.535529,-0.037393,-0.005063,1.019371,0.154000,-5.726000,0.448000
20334,,,,,,,,,,,,,21.253839,21.243185,0.070488,0.071743,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.282520,0.839869,0.536369,-0.026413,0.005063,1.025349,-0.161000,-5.460000,0.182000
20344,,,,,,,,,,,,,21.150236,21.141272,0.070565,0.071819,,,,,,,,,,,,
20350,,,,1.290874,0.847190,0.543628,0.321666,-0.008557,,,,,,,,,,,,1.285373,0.841368,0.534764,-0.036844,-0.003172,1.019737,0.847000,-4.571000,-0.637000
20352,,,,,,,,,,,22.019434,22.278736,,,,,0.007662,0.002205,0.008816,,,,,,,,,
20354,,,,,,,,,,,,,21.063065,21.055523,0.088788,0.090023,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.287929,0.843149,0.537077,0.024583,0.012322,1.022421,-0.231000,-2.947000,-0.427000
20364,,,,,,,,,,,,,20.989719,20.983374,0.088842,0.090077,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.290876,0.844750,0.534800,0.026962,-0.003477,1.013881,0.819000,-0.980000,-0.427000
20374,,,,,,,,,,,,,20.928005,20.922667,0.088888,0.090122,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.293535,0.846422,0.532398,0.027572,0.006405,1.022726,-0.476000,-0.035000,0.049000
20384,,,,,,,,,,,,,20.876081,20.871588,0.088927,0.090160,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.296231,0.848006,0.534509,0.018605,-0.000427,1.016199,-0.014000,2.051000,-0.301000
20394,,,,,,,,,,,,,20.287848,20.284067,0.089364,0.090596,,,,,,,,,,,,
20400,,,,1.304230,0.855259,0.543247,0.315500,-0.007919,,,,,,,,,,,,1.299047,0.849612,0.536479,0.014884,0.002135,1.014979,-0.007000,3.325000,0.035000
20402,,,,,,,,,,,21.563242,21.765984,,,,,0.007306,0.002216,0.006911,,,,,,,,,
20404,,,,,,,,,,,,,20.337452,20.334270,0.087163,0.088127,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.301818,0.851384,0.536851,0.000915,-0.000488,1.021323,-0.910000,4.256000,-0.301000
20414,,,,,,,,,,,,,20.379189,20.376511,0.087132,0.088096,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.304578,0.852927,0.535056,0.019642,-0.003965,1.013210,0.077000,5.838000,0.518000
20424,,,,,,,,,,,,,20.414305,20.412054,0.087106,0.088069,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.307269,0.854552,0.536793,0.021716,0.001708,1.024434,-0.378000,5.733000,-0.210000
20434,,,,,,,,,,,,,20.443853,20.441957,0.087084,0.088047,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.310158,0.856276,0.534364,0.012566,-0.010797,1.018822,-0.637000,7.245000,0.077000
20444,,,,,,,,,,,,,20.468714,20.467119,0.087066,0.088029,,,,,,,,,,,,
20450,,,,1.317270,0.863130,0.542895,0.308487,-0.007321,,,,,,,,,,,,1.313006,0.857820,0.535872,0.009150,0.000366,1.028582,0.294000,-7.343000,-0.259000
20452,,,,,,,,,,,20.852812,21.059574,,,,,0.006350,0.002383,0.006985,,,,,,,,,
20454,,,,,,,,,,,,,19.945089,19.943748,0.084085,0.085067,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.315528,0.859542,0.536784,0.001769,-0.002501,1.022543,0.168000,-6.181000,-0.448000
20464,,,,,,,,,,,,,20.049055,20.047926,0.084008,0.084990,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.318406,0.860956,0.535235,0.003843,0.005490,1.019554,-0.511000,-5.586000,-0.406000
20474,,,,,,,,,,,,,20.136530,20.135582,0.083943,0.084924,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.320987,0.862665,0.533721,0.007320,-0.005002,1.021506,0.168000,-4.648000,-1.778000
20484,,,,,,,,,,,,,20.210133,20.209335,0.083889,0.084870,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.323837,0.864320,0.534266,0.016287,-0.002196,1.023153,-0.917000,-3.339000,0.497000
20494,,,,,,,,,,,,,20.272062,20.271391,0.083843,0.084824,,,,,,,,,,,,
20500,,,,1.329960,0.870783,0.542570,0.300643,-0.006760,,,,,,,,,,,,1.326447,0.865981,0.534907,0.012444,-0.004209,1.021506,0.266000,-2.716000,-0.840000
20502,,,,,,,,,,,20.092373,20.313309,,,,,0.005417,0.002352,0.007579,,,,,,,,,
20504,,,,,,,,,,,,,19.779627,19.779060,0.080602,0.081650,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.329199,0.867442,0.533291,0.012810,-0.008479,1.022299,-0.070000,-1.624000,-0.350000
20514,,,,,,,,,,,,,19.909834,19.909359,0.080505,0.081553,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.331968,0.869077,0.533205,0.001281,-0.001281,1.020591,-0.854000,0.868000,-0.427000
20524,,,,,,,,,,,,,20.019392,20.018991,0.080424,0.081472,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.334668,0.870765,0.534283,0.012993,-0.009333,1.027423,-0.203000,1.841000,0.595000
20534,,,,,,,,,,,,,20.111572,19.566692,0.080355,0.081808,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.337355,0.872384,0.535571,0.014701,-0.003721,1.026874,-0.287000,3.444000,-0.581000
20544,,,,,,,,,,,,,19.644590,19.730671,0.080702,0.081686,,,,,,,,,,,,
20550,,,,1.329960,0.870783,0.542570,0.300643,-0.006760,,,,,,,,,,,,1.339854,0.873796,0.533941,0.003355,-0.001098,1.019676,0.364000,4.788000,-0.021000
20552,,,,,,,,,,,15.660378,15.910063,,,,,-0.010083,0.002435,0.008473,,,,,,,,,
20554,,,,,,,,,,,,,19.796215,19.868643,0.059570,0.060700,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.342789,0.875528,0.534144,-0.052155,-0.003050,1.019432,-0.476000,5.187000,0.007000
20564,,,,,,,,,,,,,19.379248,19.440189,0.059880,0.061019,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.345255,0.877000,0.533245,-0.043981,0.006710,1.024068,-0.273000,5.075000,-0.560000
20574,,,,,,,,,,,,,19.572956,19.624231,0.059736,0.060882,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.347778,0.878740,0.533839,-0.048556,-0.006649,1.024556,-0.301000,5.152000,-0.308000
20584,,,,,,,,,,,,,19.191399,19.234543,0.060019,0.061171,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.350232,0.879907,0.533068,-0.044103,-0.003477,1.028826,0.714000,-7.840000,-0.546000
20594,,,,,,,,,,,,,18.870356,18.906656,0.060258,0.061415,,,,,,,,,,,,
20600,,,,1.354154,0.885361,0.541995,0.282589,-0.005745,,,,,,,,,,,,1.352775,0.881439,0.533845,-0.032879,0.000427,1.016260,-0.147000,-7.770000,-0.385000
20602,,,,,,,,,,,18.322180,18.555664,,,,,0.003163,0.002673,0.008100,,,,,,,,,
20604,,,,,,,,,,,,,19.144773,18.630775,0.072678,0.074167,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.355171,0.883019,0.533683,-0.000061,-0.002074,1.022909,0.056000,-6.888000,-0.749000
20614,,,,,,,,,,,,,18.831127,18.943190,0.072911,0.073935,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.357652,0.884416,0.534077,0.006283,0.005002,1.029802,0.560000,-6.328000,-0.112000
20624,,,,,,,,,,,,,18.567223,18.661514,0.073107,0.074144,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.359815,0.885690,0.532620,0.009394,-0.011407,1.016870,0.567000,-3.227000,-0.266000
20634,,,,,,,,,,,,,18.345175,18.424511,0.073272,0.074320,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.362298,0.887238,0.534783,0.014823,-0.005368,1.026569,-0.196000,-3.640000,0.105000
20644,,,,,,,,,,,,,18.158344,18.225098,0.073410,0.074468,,,,,,,,,,,,
20650,,,,1.365596,0.892249,0.541741,0.272458,-0.005285,,,,,,,,,,,,1.364741,0.888664,0.534905,0.017080,-0.003538,1.029619,-0.063000,-1.925000,-0.518000
20652,,,,,,,,,,,17.524572,17.720364,,,,,0.002504,0.002658,0.006867,,,,,,,,,
20654,,,,,,,,,,,,,18.001144,18.057310,0.069744,0.070631,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.367090,0.889978,0.533368,0.003904,-0.005551,1.023397,0.161000,0.952000,0.511000
20664,,,,,,,,,,,,,17.868876,17.916134,0.069843,0.070736,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.369552,0.891601,0.532661,0.014762,-0.006222,1.027667,0.840000,0.952000,-0.049000
20674,,,,,,,,,,,,,17.757586,17.797348,0.069925,0.070824,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.371973,0.892808,0.532376,0.020618,0.003843,1.009123,0.553000,2.660000,-0.077000
20684,,,,,,,,,,,,,17.663946,17.697403,0.069995,0.070899,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.374096,0.894356,0.533459,0.005246,0.002379,1.024312,-0.203000,5.019000,-1.638000
20694,,,,,,,,,,,,,17.585157,17.613308,0.070053,0.070961,,,,,,,,,,,,
20700,,,,1.376563,0.898847,0.541509,0.261660,-0.004855,,,,,,,,,,,,1.376536,0.895577,0.532799,0.007991,0.006588,1.020408,0.567000,4.858000,-1.113000
20702,,,,,,,,,,,16.587755,16.822189,,,,,0.001637,0.002798,0.008514,,,,,,,,,
20704,,,,,,,,,,,,,17.518866,17.542551,0.065660,0.066754,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.379097,0.896965,0.533048,-0.010370,-0.009516,1.022543,-0.385000,5.656000,-0.350000
20714,,,,,,,,,,,,,17.463087,17.483017,0.065701,0.066798,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.381162,0.898390,0.533479,-0.000732,-0.000793,1.021872,-0.014000,6.279000,-0.798000
20724,,,,,,,,,,,,,17.416155,16.888380,0.065736,0.067240,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.383582,0.899652,0.531559,0.006405,-0.004209,1.025959,-0.357000,7.112000,-0.168000
20734,,,,,,,,,,,,,17.376667,16.932596,0.065765,0.067207,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.385820,0.901055,0.531592,-0.005307,0.000000,1.023946,-0.287000,-8.078000,-0.273000
20744,,,,,,,,,,,,,16.798897,16.969801,0.066194,0.067179,,,,,,,,,,,,
20750,,,,1.387032,0.905143,0.541296,0.250249,-0.004452,,,,,,,,,,,,1.387988,0.902385,0.531939,-0.001830,0.002867,1.017175,-0.182000,-6.895000,-0.420000
20752,,,,,,,,,,,15.564648,15.808393,,,,,0.000548,0.002864,0.009132,,,,,,,,,
20754,,,,,,,,,,,,,16.857306,17.001104,0.061299,0.062348,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.390389,0.903774,0.531522,-0.009699,-0.005063,1.027789,-0.189000,-6.804000,-0.777000
20764,,,,,,,,,,,,,16.906450,17.027443,0.061262,0.062328,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.392472,0.905026,0.531962,-0.004941,0.011712,1.022909,0.364000,-4.235000,-0.742000
20774,,,,,,,,,,,,,16.947802,16.505060,0.061231,0.062716,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.394672,0.906138,0.531308,0.000061,0.002379,1.019554,0.427000,-3.906000,-0.301000
20784,,,,,,,,,,,,,16.438051,16.610071,0.061610,0.062638,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.396826,0.907343,0.533754,-0.006893,-0.005246,1.020408,-0.532000,-2.324000,-0.490000
20794,,,,,,,,,,,,,16.553690,16.698427,0.061524,0.062573,,,,,,,,,,,,
20800,,,,1.387032,0.905143,0.541296,0.250249,-0.004452,,,,,,,,,,,,1.399074,0.908758,0.533500,0.011895,-0.000305,1.024434,0.252000,-1.008000,-0.378000
20802,,,,,,,,,,,11.936772,12.150724,,,,,-0.012260,0.003000,0.007793,,,,,,,,,
20804,,,,,,,,,,,,,16.650988,16.228228,0.044246,0.045575,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.401271,0.910038,0.532732,-0.044652,-0.001891,1.018944,-0.581000,0.700000,-0.231000
20814,,,,,,,,,,,,,16.188313,16.377144,0.044590,0.045464,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.403300,0.911258,0.531822,-0.045872,0.001037,1.027179,0.847000,0.770000,0.049000
20824,,,,,,,,,,,,,15.799016,15.957900,0.044879,0.045776,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.405120,0.912576,0.531024,-0.037210,0.000610,1.017358,0.140000,2.030000,-0.483000
20834,,,,,,,,,,,,,16.016006,15.605147,0.044718,0.046038,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.407406,0.913705,0.532837,-0.030439,0.000244,1.022909,0.105000,2.303000,-0.630000
20844,,,,,,,,,,,,,15.654038,15.308342,0.044987,0.046258,,,,,,,,,,,,
20850,,,,1.406386,0.916773,0.540923,0.225859,-0.003722,,,,,,,,,,,,1.409305,0.914880,0.531508,-0.022997,0.000183,1.029680,0.630000,3.297000,-0.224000
20852,,,,,,,,,,,13.441596,13.677356,,,,,-0.001608,0.003117,0.009523,,,,,,,,,
20854,,,,,,,,,,,,,15.349479,15.058610,0.052350,0.053684,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.411326,0.915964,0.530182,0.000610,-0.009272,1.030595,0.154000,4.151000,0.007000
20864,,,,,,,,,,,,,15.093222,14.848485,0.052540,0.053840,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.413069,0.917174,0.532220,-0.005063,-0.002684,1.014552,-0.952000,5.509000,0.168000
20874,,,,,,,,,,,,,14.877607,14.671686,0.052700,0.053971,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.415114,0.918216,0.530658,-0.009821,-0.003538,1.013820,-0.217000,5.054000,-0.805000
20884,,,,,,,,,,,,,14.696190,14.522927,0.052835,0.054081,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.416762,0.919414,0.533172,-0.009394,0.001037,1.018456,0.623000,4.746000,0.301000
20894,,,,,,,,,,,,,14.543545,14.397761,0.052948,0.054174,,,,,,,,,,,,
20900,,,,1.415235,0.922087,0.540762,0.213023,-0.003391,,,,,,,,,,,,1.418519,0.920393,0.532144,-0.000793,0.002318,1.020103,0.014000,-8.960000,0.448000
20902,,,,,,,,,,,12.531666,12.742034,,,,,-0.002053,0.003134,0.008796,,,,,,,,,
20904,,,,,,,,,,,,,14.415110,14.292448,0.048728,0.049817,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.420505,0.921505,0.530723,-0.001586,0.000183,1.033157,0.042000,-8.589000,0.063000
20914,,,,,,,,,,,,,14.307044,14.203836,0.048808,0.049883,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.422570,0.922500,0.531480,-0.009516,0.003050,1.021811,0.168000,-6.643000,0.329000
20924,,,,,,,,,,,,,14.216118,14.129279,0.048876,0.049938,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.424215,0.923577,0.532379,-0.003782,0.002928,1.022726,0.441000,-6.398000,0.224000
20934,,,,,,,,,,,,,13.595069,14.066545,0.049337,0.049985,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.426129,0.924636,0.531480,0.006222,-0.005856,1.021872,-0.448000,-4.522000,-0.182000
20944,,,,,,,,,,,,,13.617062,14.013762,0.049321,0.050024,,,,,,,,,,,,
20950,,,,1.423516,0.927059,0.540615,0.199863,-0.003081,,,,,,,,,,,,1.427723,0.925592,0.531071,0.007137,0.006588,1.022421,0.028000,-3.220000,-0.455000
20952,,,,,,,,,,,11.463717,11.675177,,,,,-0.002937,0.003381,0.009153,,,,,,,,,
20954,,,,,,,,,,,,,13.635567,13.424808,0.044242,0.045401,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.429365,0.926720,0.530682,-0.008296,0.000793,1.025898,-0.322000,-2.408000,-0.805000
20964,,,,,,,,,,,,,13.106594,13.473804,0.044635,0.045365,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.431269,0.927631,0.530988,0.005368,-0.010370,1.033401,-0.532000,-0.147000,-0.602000
20974,,,,,,,,,,,,,13.206059,13.515030,0.044561,0.045334,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.432796,0.928644,0.532119,-0.004514,-0.000976,1.024434,-0.686000,-0.476000,-0.217000
20984,,,,,,,,,,,,,13.289749,13.005174,0.044499,0.045713,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.434481,0.929765,0.531346,-0.006039,-0.000488,1.015162,-0.476000,1.295000,-0.483000
20994,,,,,,,,,,,,,12.815622,13.120724,0.044851,0.045627,,,,,,,,,,,,
21000,,,,1.431219,0.931682,0.540482,0.186463,-0.002790,,,,,,,,,,,,1.436190,0.930846,0.530948,0.003904,-0.004331,1.017785,0.182000,2.884000,-0.854000
21002,,,,,,,,,,,10.362985,10.562651,,,,,-0.003907,0.003256,0.009248,,,,,,,,,
21004,,,,,,,,,,,,,12.961236,12.673405,0.039522,0.040683,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.438137,0.931465,0.530325,-0.008174,0.003904,1.025166,0.238000,2.254000,-0.203000
21014,,,,,,,,,,,,,12.539211,12.297030,0.039836,0.040963,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.439558,0.932550,0.530018,-0.000610,0.012505,1.018273,0.574000,5.019000,-0.427000
21024,,,,,,,,,,,,,12.184120,12.524893,0.040100,0.040793,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.441004,0.933403,0.530049,-0.014152,-0.004392,1.031815,0.126000,5.075000,-0.217000
21034,,,,,,,,,,,,,12.429890,12.172072,0.039917,0.041055,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.442686,0.934496,0.532840,-0.003416,0.001952,1.013637,-0.105000,7.217000,-0.238000
21044,,,,,,,,,,,,,12.092137,11.875210,0.040168,0.041276,,,,,,,,,,,,
21050,,,,1.431219,0.931682,0.540482,0.186463,-0.002790,,,,,,,,,,,,1.444162,0.935269,0.530544,-0.004148,-0.002867,1.023153,-0.084000,5.558000,-0.945000
21052,,,,,,,,,,,7.764684,7.980994,,,,,-0.013028,0.003437,0.010053,,,,,,,,,
21054,,,,,,,,,,,,,11.807952,12.169972,0.028056,0.028813,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.445633,0.935973,0.530195,-0.032208,-0.011712,1.017724,-0.945000,6.986000,0.483000
21064,,,,,,,,,,,,,11.568839,11.873443,0.028234,0.029033,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.447037,0.937154,0.529979,-0.042456,-0.005612,1.022848,-0.546000,-6.825000,-1.001000
21074,,,,,,,,,,,,,11.912192,11.623943,0.027979,0.029219,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.448463,0.937828,0.530101,-0.039955,-0.011102,1.018334,0.525000,-5.894000,-0.427000
21084,,,,,,,,,,,,,11.656547,11.414014,0.028169,0.029375,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.450065,0.938718,0.529954,-0.024583,0.001342,1.026020,-0.595000,-6.510000,-0.049000
21094,,,,,,,,,,,,,10.896903,11.237379,0.028733,0.029506,,,,,,,,,,,,
21100,,,,1.444880,0.939878,0.540256,0.159281,-0.002261,,,,,,,,,,,,1.451357,0.939475,0.531624,-0.018727,0.001525,1.029192,0.070000,-4.718000,-0.224000
21102,,,,,,,,,,,8.262568,8.427316,,,,,-0.005431,0.003628,0.008461,,,,,,,,,
21104,,,,,,,,,,,,,10.802282,11.088758,0.031164,0.031733,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.452602,0.940405,0.529870,-0.016470,-0.003477,1.028582,0.770000,-4.620000,-0.343000
21114,,,,,,,,,,,,,10.722669,10.419167,0.031223,0.032230,,,,,,,,,,,,
