ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,0.073309,-0.027204,0.112045,0.037881,0.006893,1.022421,0.784000,8.890000,14.763000
16046,,,,,,,,,,,,,12.310620,13.243548,0.063205,0.072817,,,,,,,,,,,,
16050,,,,0.086406,0.005325,0.126172,0.193047,0.296668,,,,,,,,,,,,0.075422,-0.026922,0.114151,0.020069,0.013176,1.013698,0.098000,-6.104000,15.715000
16052,,,,,,,,,,,15.358087,17.487577,,,,,0.014608,0.030811,0.012470,,,,,,,,,
16056,,,,,,,,,,,,,11.991783,13.321293,0.068704,0.078950,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.077370,-0.026873,0.115523,0.058011,0.001342,1.020713,1.477000,-4.039000,17.268999
16066,,,,,,,,,,,,,12.268058,13.386706,0.068107,0.078809,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.079748,-0.026461,0.118668,0.053924,-0.008601,1.017907,0.966000,-4.172000,17.709999
16076,,,,,,,,,,,,,12.500515,13.986289,0.067605,0.077514,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.081887,-0.026257,0.122721,0.046482,0.003050,1.017602,-0.322000,-2.821000,17.549000
16086,,,,,,,,,,,,,12.696104,13.946235,0.067183,0.077600,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.084334,-0.026045,0.123107,0.042578,0.009760,1.022299,0.707000,-2.513000,17.261999
16096,,,,,,,,,,,,,12.860673,13.912533,0.066827,0.077673,,,,,,,,,,,,
16100,,,,0.096953,0.006753,0.142890,0.206297,0.321620,,,,,,,,,,,,0.086498,-0.025820,0.126344,0.041480,0.001769,1.022787,0.903000,-0.679000,17.563000
16102,,,,,,,,,,,16.024744,18.402855,,,,,0.014500,0.030982,0.016766,,,,,,,,,
16106,,,,,,,,,,,,,12.999142,14.428720,0.071188,0.082923,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.088814,-0.025577,0.131959,0.051423,0.013786,1.021750,-0.196000,0.567000,19.166000
16116,,,,,,,,,,,,,13.115648,14.318495,0.070915,0.083181,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.090982,-0.025259,0.133792,0.046848,0.004209,1.020652,0.042000,1.211000,19.025999
16126,,,,,,,,,,,,,13.213677,14.770296,0.070685,0.082122,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.093476,-0.024758,0.136297,0.039467,0.006832,1.017175,-0.490000,2.247000,19.865999
16136,,,,,,,,,,,,,13.296160,15.150441,0.070492,0.081232,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.096114,-0.024580,0.140157,0.040321,0.004575,1.022787,0.105000,4.781000,20.209000
16146,,,,,,,,,,,,,13.365560,14.925752,0.070329,0.081758,,,,,,,,,,,,
16150,,,,0.108117,0.008461,0.160890,0.219410,0.347051,,,,,,,,,,,,0.098133,-0.024119,0.146086,0.038552,0.004270,1.030961,0.455000,5.677000,19.635000
16152,,,,,,,,,,,16.810091,19.331352,,,,,0.014639,0.030795,0.015232,,,,,,,,,
16156,,,,,,,,,,,,,13.423953,15.281241,0.075013,0.086622,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.100852,-0.023819,0.149287,0.053375,0.005734,1.012539,-0.518000,5.103000,20.363001
16166,,,,,,,,,,,,,14.017628,15.580350,0.073650,0.085935,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.103246,-0.023541,0.151982,0.045628,0.005063,1.023214,0.364000,-10.227000,21.132999
16176,,,,,,,,,,,,,13.972603,15.832021,0.073753,0.085357,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.105723,-0.023050,0.155800,0.041053,0.000671,1.028704,0.672000,-8.442000,21.224001
16186,,,,,,,,,,,,,13.934719,16.043776,0.073840,0.084871,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.108301,-0.022555,0.156964,0.047702,0.005002,1.019371,-0.014000,-7.588000,21.966000
16196,,,,,,,,,,,,,14.447387,16.221947,0.072663,0.084462,,,,,,,,,,,,
16200,,,,0.108117,0.008461,0.160890,0.219410,0.347051,,,,,,,,,,,,0.110786,-0.022324,0.164738,0.042700,0.008235,1.014308,-0.175000,-4.634000,22.659000
16202,,,,,,,,,,,13.276125,15.427314,,,,,0.002447,0.030792,-0.003665,,,,,,,,,
16206,,,,,,,,,,,,,14.334202,16.371861,0.051243,0.060048,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.113399,-0.021695,0.168450,-0.016897,0.011102,1.025837,0.182000,-3.633000,22.855000
16216,,,,,,,,,,,,,14.238969,16.497997,0.051411,0.059826,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.115827,-0.021502,0.172189,-0.017751,0.006405,1.030168,-0.315000,-1.848000,22.407000
16226,,,,,,,,,,,,,14.703382,16.059586,0.050594,0.060597,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.118149,-0.021069,0.173129,-0.012139,0.011285,1.018517,0.413000,-1.309000,22.000999
16236,,,,,,,,,,,,,14.549597,16.235249,0.050864,0.060288,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.120743,-0.020666,0.177683,-0.010065,0.011895,1.018578,1.330000,0.378000,22.091999
16246,,,,,,,,,,,,,14.420201,16.383051,0.051092,0.060028,,,,,,,,,,,,
16250,,,,0.132218,0.012865,0.200773,0.245052,0.398758,,,,,,,,,,,,0.123212,-0.020166,0.181733,-0.005124,0.016287,1.023458,-0.630000,1.288000,21.378000
16252,,,,,,,,,,,18.256462,21.202765,,,,,0.014851,0.030854,0.018912,,,,,,,,,
16256,,,,,,,,,,,,,14.311328,16.507414,0.083052,0.096744,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.125312,-0.019703,0.184202,0.086437,0.013603,1.023153,0.623000,3.976000,20.951000
16266,,,,,,,,,,,,,14.219723,16.067509,0.083285,0.097862,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.127793,-0.019087,0.191027,0.076921,0.013725,1.019371,0.553000,5.180000,22.232000
16276,,,,,,,,,,,,,14.687188,16.241915,0.082097,0.097419,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.130347,-0.018660,0.193696,0.084912,0.008723,1.011563,0.070000,6.846000,22.197001
16286,,,,,,,,,,,,,14.535971,16.388660,0.082481,0.097046,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.133040,-0.018328,0.197121,0.064965,0.007015,1.014430,0.805000,7.469000,23.372999
16296,,,,,,,,,,,,,14.408737,16.512133,0.082805,0.096732,,,,,,,,,,,,
16300,,,,0.145105,0.015635,0.222654,0.257517,0.424666,,,,,,,,,,,,0.135519,-0.017745,0.203336,0.063562,0.005368,1.019493,0.588000,8.638000,23.750999
16302,,,,,,,,,,,19.331989,22.462669,,,,,0.016133,0.030761,0.019438,,,,,,,,,
16306,,,,,,,,,,,,,14.846225,16.616022,0.089349,0.105518,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.138146,-0.017455,0.204901,-0.204594,0.019154,1.020164,-0.994000,8.974000,25.004000
16316,,,,,,,,,,,,,14.669785,17.247978,0.089821,0.103825,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.140788,-0.016538,0.212360,0.062037,0.012749,1.021933,-0.161000,-20.867001,25.732000
16326,,,,,,,,,,,,,15.065871,17.235163,0.088760,0.103859,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.143425,-0.015991,0.217032,0.078812,0.010858,1.025105,0.035000,-18.886000,25.788000
16336,,,,,,,,,,,,,15.399137,17.768923,0.087867,0.102429,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.146261,-0.015505,0.221906,0.076433,0.017812,1.016504,0.896000,-16.051001,27.202000
16346,,,,,,,,,,,,,15.679548,17.673485,0.087116,0.102684,,,,,,,,,,,,
16350,,,,0.158513,0.018834,0.245805,0.269715,0.450312,,,,,,,,,,,,0.148919,-0.014766,0.224812,0.073688,0.018300,1.023519,1.330000,-13.027000,26.950001
16352,,,,,,,,,,,20.210487,23.548800,,,,,0.016860,0.030626,0.021210,,,,,,,,,
16356,,,,,,,,,,,,,15.915485,18.137728,0.093335,0.109934,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.151817,-0.014191,0.230045,0.092659,0.012871,1.029192,1.309000,-9.247000,27.377001
16366,,,,,,,,,,,,,16.114004,18.528339,0.092757,0.108798,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.154492,-0.013592,0.235775,0.091439,0.017873,1.030168,0.714000,-5.936000,27.944000
16376,,,,,,,,,,,,,16.281036,18.312458,0.092271,0.109426,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.157448,-0.012890,0.237961,0.093330,0.020557,1.019371,1.078000,-2.604000,28.259001
16386,,,,,,,,,,,,,16.421577,18.675360,0.091863,0.108370,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.160209,-0.012049,0.245089,0.087962,0.017263,1.017785,1.246000,2.219000,29.176001
16396,,,,,,,,,,,,,16.539829,18.980703,0.091519,0.107482,,,,,,,,,,,,
16400,,,,0.172411,0.022501,0.270194,0.281634,0.475432,,,,,,,,,,,,0.163414,-0.011400,0.251927,0.073688,0.019215,1.028277,0.812000,5.411000,30.506001
16402,,,,,,,,,,,21.001854,24.449501,,,,,0.017202,0.030584,0.018609,,,,,,,,,
16406,,,,,,,,,,,,,16.639326,19.237621,0.096515,0.112740,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.166513,-0.010620,0.255172,0.094367,0.016714,1.018639,0.441000,9.268000,30.919001
16416,,,,,,,,,,,,,17.267586,19.998335,0.094714,0.110560,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.169709,-0.009644,0.262031,0.076555,0.013847,1.012478,0.406000,11.991000,29.701000
16426,,,,,,,,,,,,,17.251659,20.093855,0.094759,0.110286,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.172683,-0.009034,0.266209,0.074542,0.018666,1.021933,0.483000,14.294000,31.913000
16436,,,,,,,,,,,,,17.782804,20.174227,0.093236,0.110055,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.176034,-0.008033,0.273392,0.053009,0.021960,1.028582,0.539000,15.610000,31.549000
16446,,,,,,,,,,,,,17.685165,20.241850,0.093516,0.109861,,,,,,,,,,,,
16450,,,,0.172411,0.022501,0.270194,0.281634,0.475432,,,,,,,,,,,,0.179161,-0.007089,0.278356,0.048617,0.021228,1.024312,0.693000,17.773001,31.738001
16452,,,,,,,,,,,16.585480,19.396841,,,,,0.001725,0.030309,-0.007960,,,,,,,,,
16456,,,,,,,,,,,,,18.147554,20.843292,0.062913,0.074412,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.182358,-0.006189,0.283989,-0.040626,0.010858,1.020652,0.672000,18.948999,32.823002
16466,,,,,,,,,,,,,17.992065,20.804802,0.063255,0.074497,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.185500,-0.005250,0.287813,-0.038918,0.014945,1.025349,-0.322000,-8.869000,32.563999
16476,,,,,,,,,,,,,18.405781,21.316959,0.062346,0.073373,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.188496,-0.004397,0.293825,-0.035929,0.018605,1.025227,0.287000,-8.561000,29.945999
16486,,,,,,,,,,,,,18.209337,21.203346,0.062778,0.073622,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.191434,-0.003602,0.298978,-0.025803,0.017934,1.025227,-0.812000,-7.189000,30.541000
16496,,,,,,,,,,,,,18.044050,21.107752,0.063140,0.073832,,,,,,,,,,,,
16500,,,,0.201538,0.031393,0.322468,0.304622,0.522876,,,,,,,,,,,,0.194504,-0.002612,0.304032,-0.020374,0.015921,1.023702,0.532000,-6.209000,30.330999
16502,,,,,,,,,,,22.194597,25.945242,,,,,0.016924,0.030324,0.018158,,,,,,,,,
16506,,,,,,,,,,,,,18.449520,21.027319,0.099755,0.118195,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.197359,-0.001582,0.307473,0.080520,0.022692,1.019249,-0.308000,-4.662000,29.239000
16516,,,,,,,,,,,,,18.246140,20.959642,0.100351,0.118393,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.200353,-0.000535,0.313840,0.080947,0.011834,1.016077,0.917000,-2.933000,30.044001
16526,,,,,,,,,,,,,18.075016,20.902700,0.100852,0.118560,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.203286,0.000243,0.321920,0.084607,0.019947,1.026752,0.875000,-0.945000,31.073000
16536,,,,,,,,,,,,,18.475574,20.854788,0.099678,0.118700,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.206368,0.001091,0.325638,0.076372,0.014762,1.021689,0.238000,1.407000,32.053001
16546,,,,,,,,,,,,,18.268063,21.359018,0.100286,0.117222,,,,,,,,,,,,
16550,,,,0.216695,0.036692,0.350204,0.315704,0.544520,,,,,,,,,,,,0.209870,0.002187,0.331234,0.073261,0.011041,1.016748,1.456000,3.024000,32.487000
16552,,,,,,,,,,,23.040493,26.951529,,,,,0.017693,0.030383,0.018758,,,,,,,,,
16556,,,,,,,,,,,,,18.638004,21.238733,0.105688,0.125358,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.212883,0.003372,0.336673,0.086986,0.020191,1.026203,1.008000,4.676000,33.515999
16566,,,,,,,,,,,,,18.404730,21.682070,0.106405,0.123996,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.215726,0.004405,0.344111,0.081801,0.014152,1.023397,0.882000,6.160000,33.424999
16576,,,,,,,,,,,,,18.752996,21.510550,0.105335,0.124523,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.219074,0.005790,0.348115,0.072285,0.026474,1.017724,0.770000,8.127000,34.544998
16586,,,,,,,,,,,,,19.046028,21.910776,0.104435,0.123293,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.222518,0.006798,0.356273,0.065026,0.026047,1.022482,0.294000,8.323000,34.853001
16596,,,,,,,,,,,,,19.292585,22.247526,0.103677,0.122259,,,,,,,,,,,,
16600,,,,0.232196,0.042607,0.378873,0.326528,0.564289,,,,,,,,,,,,0.225973,0.008107,0.361377,0.060390,0.031537,1.017724,0.616000,-6.412000,35.441002
16602,,,,,,,,,,,23.776981,27.784626,,,,,0.018050,0.030081,0.017645,,,,,,,,,
16606,,,,,,,,,,,,,19.500036,22.530869,0.108844,0.128011,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.229170,0.009143,0.369090,0.074054,0.019703,1.022848,1.155000,-6.202000,35.644001
16616,,,,,,,,,,,,,19.674587,22.769272,0.108283,0.127246,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.232392,0.010834,0.374145,0.065819,0.019703,1.022299,-0.042000,-3.066000,35.511002
16626,,,,,,,,,,,,,19.821455,22.969864,0.107811,0.126601,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.235867,0.011860,0.379427,0.061488,0.030195,1.015284,0.749000,-2.408000,36.575001
16636,,,,,,,,,,,,,20.489573,23.683186,0.105666,0.124310,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.239322,0.013393,0.385350,0.049593,0.027633,1.028948,0.539000,-0.714000,36.994999
16646,,,,,,,,,,,,,20.507181,23.738832,0.105609,0.124132,,,,,,,,,,,,
16650,,,,0.248003,0.049171,0.408354,0.337114,0.581802,,,,,,,,,,,,0.242678,0.014773,0.393309,0.047336,0.021411,1.025959,1.071000,1.323000,37.071999
16652,,,,,,,,,,,24.431313,28.487240,,,,,0.018114,0.029737,0.015153,,,,,,,,,
16656,,,,,,,,,,,,,20.521999,23.785652,0.110085,0.128814,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.246424,0.016223,0.399285,0.055693,0.035807,1.023336,1.155000,2.198000,38.002998
16666,,,,,,,,,,,,,21.079010,24.369591,0.108324,0.126968,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.250012,0.017728,0.406846,0.057279,0.022509,1.021628,0.392000,2.240000,38.814999
16676,,,,,,,,,,,,,21.003136,24.316372,0.108564,0.127136,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.253328,0.019220,0.410537,0.045079,0.038186,1.025532,1.162000,4.102000,39.256001
16686,,,,,,,,,,,,,21.483837,24.816137,0.107044,0.125556,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.256886,0.020869,0.418001,0.042273,0.035746,1.020957,0.672000,4.102000,37.688000
16696,,,,,,,,,,,,,21.343758,24.692097,0.107487,0.125948,,,,,,,,,,,,
16700,,,,0.264074,0.056415,0.438506,0.347482,0.596676,,,,,,,,,,,,0.260482,0.022589,0.426457,0.040870,0.027816,1.025349,0.588000,-10.094000,39.654999
16702,,,,,,,,,,,24.830811,28.900778,,,,,0.017335,0.029319,0.012162,,,,,,,,,
16706,,,,,,,,,,,,,21.770437,25.132273,0.108900,0.127396,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.263998,0.024266,0.430724,0.043798,0.026596,1.022604,1.400000,-7.826000,38.983002
16716,,,,,,,,,,,,,21.584902,25.502636,0.109481,0.126237,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.267690,0.025898,0.440099,0.051850,0.027572,1.024190,0.567000,-6.874000,39.270000
16726,,,,,,,,,,,,,21.973335,25.269718,0.108265,0.126966,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.271135,0.027472,0.445418,0.042700,0.031232,1.031937,0.301000,-4.676000,38.584000
16736,,,,,,,,,,,,,22.300163,25.618282,0.107243,0.125875,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.274591,0.028974,0.454322,0.043737,0.020496,1.020957,0.315000,-3.507000,39.011002
16746,,,,,,,,,,,,,22.575157,25.911564,0.106382,0.124957,,,,,,,,,,,,
16750,,,,0.280371,0.064365,0.469168,0.357654,0.608545,,,,,,,,,,,,0.278251,0.030820,0.460760,0.039955,0.025803,1.020286,0.735000,-1.582000,38.479000
16752,,,,,,,,,,,25.314852,29.366545,,,,,0.016817,0.029094,0.008628,,,,,,,,,
16756,,,,,,,,,,,,,22.806536,26.158333,0.109052,0.127433,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.282104,0.032834,0.465803,0.034648,0.032757,1.013515,1.330000,0.350000,38.898998
16766,,,,,,,,,,,,,22.456676,26.365963,0.110138,0.126788,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.285731,0.034471,0.474149,0.039467,0.029036,1.020530,0.952000,2.989000,38.955002
16776,,,,,,,,,,,,,22.706846,26.540663,0.109361,0.126245,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.289190,0.036136,0.481454,0.036722,0.028670,1.018761,0.980000,3.136000,38.556000
16786,,,,,,,,,,,,,22.917339,26.687656,0.108707,0.125788,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.292911,0.038279,0.487607,0.031049,0.025315,1.027423,1.183000,5.425000,38.073002
16796,,,,,,,,,,,,,23.094448,26.811337,0.108157,0.125404,,,,,,,,,,,,
16800,,,,0.296853,0.073045,0.500168,0.367650,0.617067,,,,,,,,,,,,0.296605,0.040137,0.492853,0.033489,0.029280,1.029436,0.896000,5.859000,38.751999
16802,,,,,,,,,,,25.624826,29.694227,,,,,0.015835,0.028854,0.007055,,,,,,,,,
16806,,,,,,,,,,,,,23.243469,26.915400,0.109538,0.126990,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.300121,0.041991,0.499555,0.020496,0.021167,1.018395,-0.049000,7.329000,37.660000
16816,,,,,,,,,,,,,23.368855,27.002960,0.109167,0.126731,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.303633,0.044037,0.506198,0.022814,0.027450,1.018151,-0.189000,7.525000,38.220001
16826,,,,,,,,,,,,,23.474352,27.076632,0.108855,0.126513,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.307231,0.045861,0.513827,0.030927,0.028121,1.019798,1.218000,-6.503000,38.346001
16836,,,,,,,,,,,,,23.563120,27.138620,0.108593,0.126330,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.310875,0.048009,0.519947,0.024400,0.030439,1.021018,0.609000,-4.753000,37.785999
16846,,,,,,,,,,,,,23.637808,27.190777,0.108372,0.126176,,,,,,,,,,,,
16850,,,,0.313482,0.082474,0.531314,0.377484,0.621942,,,,,,,,,,,,0.314588,0.050318,0.526224,0.028487,0.031964,1.020164,0.658000,-3.773000,38.409000
16852,,,,,,,,,,,26.058926,30.103371,,,,,0.015214,0.028367,0.005028,,,,,,,,,
16856,,,,,,,,,,,,,23.700651,27.234661,0.111200,0.128885,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.318225,0.052197,0.534008,0.025376,0.035563,1.019432,-0.315000,-2.583000,38.786999
16866,,,,,,,,,,,,,23.753527,27.271585,0.111044,0.128776,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.321759,0.054398,0.538829,0.029707,0.035258,1.033828,0.021000,-1.673000,37.345001
16876,,,,,,,,,,,,,23.798016,27.302654,0.110912,0.128684,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.325295,0.056512,0.547498,0.031354,0.025254,1.023153,0.007000,-0.252000,38.388000
16886,,,,,,,,,,,,,23.835449,27.328794,0.110802,0.128607,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.329083,0.058786,0.553786,0.032513,0.031537,1.024800,1.232000,0.511000,36.994999
16896,,,,,,,,,,,,,24.411489,27.350790,0.109101,0.128542,,,,,,,,,,,,
16900,,,,0.330220,0.092666,0.562409,0.387169,0.622921,,,,,,,,,,,,0.332601,0.060965,0.562377,0.023668,0.027145,1.022360,0.686000,2.219000,38.926998
16902,,,,,,,,,,,26.615286,30.548388,,,,,0.014876,0.028086,0.000711,,,,,,,,,
16906,,,,,,,,,,,,,24.351627,27.913839,0.113327,0.130184,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.336126,0.063127,0.567796,0.025925,0.029524,1.025349,0.742000,3.759000,38.639999
16916,,,,,,,,,,,,,24.301258,27.843046,0.113480,0.130399,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.339543,0.065428,0.574024,0.028060,0.032635,1.022909,0.007000,4.473000,38.143002
16926,,,,,,,,,,,,,24.258877,27.783482,0.113608,0.130579,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.343424,0.067936,0.580060,0.030378,0.030439,1.029192,0.168000,5.194000,38.290001
16936,,,,,,,,,,,,,24.223219,27.733362,0.113716,0.130731,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.346768,0.069890,0.586945,0.017019,0.038186,1.021018,-0.539000,-9.604000,37.660000
16946,,,,,,,,,,,,,24.737759,28.235737,0.112156,0.129208,,,,,,,,,,,,
16950,,,,0.347031,0.103629,0.593243,0.396707,0.619816,,,,,,,,,,,,0.350359,0.072534,0.593159,0.031110,0.036234,1.023336,0.819000,-7.609000,37.127998
16952,,,,,,,,,,,27.141676,31.040985,,,,,0.014613,0.027639,-0.000074,,,,,,,,,
16956,,,,,,,,,,,,,24.626148,28.113890,0.115459,0.132184,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.353806,0.074708,0.598860,0.042517,0.019764,1.026569,-0.392000,-6.258000,37.562000
16966,,,,,,,,,,,,,24.532240,28.011370,0.115717,0.132465,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.357304,0.077307,0.605466,0.039101,0.025071,1.019066,0.812000,-5.418000,37.841999
16976,,,,,,,,,,,,,24.997770,28.469650,0.114441,0.131210,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.361149,0.079709,0.613068,0.034404,0.033245,1.023946,0.518000,-3.276000,36.813000
16986,,,,,,,,,,,,,24.844923,28.310705,0.114860,0.131645,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.364622,0.082149,0.620609,0.033245,0.039101,1.025532,0.301000,-2.436000,36.526001
16996,,,,,,,,,,,,,24.716316,28.176970,0.115212,0.132011,,,,,,,,,,,,
17000,,,,0.363879,0.115368,0.623605,0.406090,0.612505,,,,,,,,,,,,0.368035,0.084777,0.626995,0.040992,0.026169,1.020469,1.036000,0.413000,36.575001
17002,,,,,,,,,,,27.785173,31.551119,,,,,0.014595,0.027204,-0.003331,,,,,,,,,
17006,,,,,,,,,,,,,25.152651,28.608988,0.117923,0.133785,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.371492,0.087201,0.632295,0.039589,0.022326,1.022970,1.211000,1.834000,36.959999
17016,,,,,,,,,,,,,24.975239,28.427944,0.118380,0.134251,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.375067,0.089823,0.638490,0.031415,0.027145,1.021445,0.959000,2.366000,36.708000
17026,,,,,,,,,,,,,25.370508,28.820156,0.117362,0.133241,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.378549,0.092596,0.644505,0.024888,0.033123,1.022421,0.686000,4.382000,36.056999
17036,,,,,,,,,,,,,25.158545,28.605621,0.117908,0.133794,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.382218,0.095151,0.650043,0.033245,0.029280,1.027972,0.847000,5.481000,36.519001
17046,,,,,,,,,,,,,25.524742,28.969654,0.116965,0.132856,,,,,,,,,,,,
17050,,,,0.363879,0.115368,0.623605,0.406090,0.612505,,,,,,,,,,,,0.385747,0.097809,0.657401,0.028975,0.028853,1.026691,0.756000,6.699000,36.133999
17052,,,,,,,,,,,21.740429,24.556932,,,,,-0.006572,0.027246,-0.033994,,,,,,,,,
17056,,,,,,,,,,,,,25.288317,28.731409,0.080473,0.090594,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.389294,0.100455,0.663201,-0.070882,0.023790,1.016443,0.035000,6.496000,36.351002
17064,,,,,,,,,,,,,24.544846,27.986406,0.081833,0.091956,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.392811,0.103004,0.671398,-0.304573,0.037271,1.020835,0.203000,-5.628000,35.784000
17074,,,,,,,,,,,,,25.008375,27.904104,0.080985,0.092106,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.395866,0.105739,0.677831,-0.053253,0.025742,1.027240,0.770000,-17.240999,35.272999
17084,,,,,,,,,,,,,24.853846,27.834854,0.081268,0.092233,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.399258,0.108385,0.682640,-0.044286,0.023607,1.026752,-0.483000,-15.316000,34.783001
17094,,,,,,,,,,,,,24.723825,27.776588,0.081506,0.092340,,,,,,,,,,,,
17100,,,,0.397564,0.141153,0.682063,0.424308,0.585110,,,,,,,,,,,,0.402536,0.110935,0.686275,-0.044652,0.027450,1.032181,0.147000,-13.286000,34.202000
