ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,14.162837,15.639033,0.081714,0.096576,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.094519,-0.009034,0.112419,0.042273,0.007564,1.021445,0.812000,-0.448000,19.327000
16066,,,,,,,,,,,,,14.094782,15.881396,0.082057,0.095354,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.097049,-0.008663,0.116616,0.039894,0.008784,1.017785,-0.070000,0.161000,20.573000
16076,,,,,,,,,,,,,14.582064,16.085321,0.079599,0.094325,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.099469,-0.008252,0.119380,0.038857,0.010736,1.022360,0.560000,-0.126000,20.524000
16086,,,,,,,,,,,,,14.447519,16.256903,0.080278,0.093460,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.101999,-0.008043,0.123481,0.045079,0.013664,1.014918,0.581000,-0.686000,22.035999
16096,,,,,,,,,,,,,14.878857,16.401272,0.078102,0.092732,,,,,,,,,,,,
16100,,,,0.114866,0.008514,0.151951,0.243973,0.340832,,,,,,,,,,,,0.104920,-0.007864,0.127886,0.032147,0.015982,1.019676,0.637000,-0.700000,22.134001
16102,,,,,,,,,,,17.765446,20.362255,,,,,0.011991,0.014963,0.024546,,,,,,,,,
16106,,,,,,,,,,,,,14.697241,16.522743,0.086928,0.101304,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.107386,-0.007302,0.132170,0.053253,0.007747,1.022726,0.749000,-0.693000,22.070999
16116,,,,,,,,,,,,,15.088972,16.624950,0.084903,0.100776,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.110206,-0.007016,0.136297,0.040260,0.012810,1.028887,0.350000,-0.259000,22.225000
16126,,,,,,,,,,,,,15.418575,17.255489,0.083198,0.097515,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.112769,-0.006467,0.139516,0.043188,0.007320,1.026752,-0.595000,-0.609000,23.569000
16136,,,,,,,,,,,,,15.151360,17.241484,0.084580,0.097587,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.115583,-0.006199,0.144288,0.044164,0.012078,1.021201,-0.091000,-0.112000,22.113001
16146,,,,,,,,,,,,,15.471068,17.774240,0.082927,0.094832,,,,,,,,,,,,
16150,,,,0.128037,0.010659,0.170988,0.259321,0.367332,,,,,,,,,,,,0.118453,-0.006018,0.146545,0.043310,0.012322,1.017053,0.469000,-0.266000,23.121000
16152,,,,,,,,,,,18.610394,21.392118,,,,,0.011946,0.015091,0.024193,,,,,,,,,
16156,,,,,,,,,,,,,15.740070,17.677959,0.090217,0.105981,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.121270,-0.005541,0.150023,0.057279,0.015311,1.011746,1.484000,0.420000,23.149000
16166,,,,,,,,,,,,,15.966409,18.141493,0.088973,0.103434,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.123912,-0.005091,0.154157,0.044591,0.005551,1.027911,0.973000,-0.623000,23.393999
16176,,,,,,,,,,,,,16.156851,17.986965,0.087926,0.104283,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.127120,-0.004457,0.159634,0.043066,0.009211,1.017724,0.371000,0.462000,23.849001
16186,,,,,,,,,,,,,16.317087,18.401489,0.087045,0.102005,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.129703,-0.004204,0.163945,0.037942,0.009028,1.016687,-0.028000,0.364000,24.660999
16196,,,,,,,,,,,,,16.451912,18.205727,0.086304,0.103081,,,,,,,,,,,,
16200,,,,0.128037,0.010659,0.170988,0.259321,0.367332,,,,,,,,,,,,0.132797,-0.003856,0.167925,0.038674,0.006588,1.018883,0.749000,0.308000,24.702999
16202,,,,,,,,,,,14.244029,16.487156,,,,,-0.002224,0.015097,0.003423,,,,,,,,,
16206,,,,,,,,,,,,,16.565351,18.585554,0.045119,0.055230,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.135425,-0.003344,0.169932,-0.040443,0.023180,1.019066,0.693000,-0.896000,24.416000
16216,,,,,,,,,,,,,16.660801,18.905142,0.044631,0.053598,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.138553,-0.002687,0.175279,-0.052643,0.006710,1.024373,0.728000,0.336000,23.555000
16226,,,,,,,,,,,,,16.741112,19.174044,0.044221,0.052224,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.141195,-0.001923,0.180850,-0.037149,0.004270,1.018639,0.315000,0.308000,23.499001
16236,,,,,,,,,,,,,16.808685,18.855753,0.043876,0.053850,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.144217,-0.001574,0.181833,-0.033672,0.010065,1.030107,0.196000,0.336000,22.323000
16246,,,,,,,,,,,,,16.865541,18.587944,0.043586,0.055218,,,,,,,,,,,,
16250,,,,0.156422,0.016175,0.213074,0.289240,0.420840,,,,,,,,,,,,0.146828,-0.001125,0.188071,-0.032757,0.015189,1.024800,0.462000,0.287000,21.469000
16252,,,,,,,,,,,20.521557,23.683950,,,,,0.012659,0.015224,0.025336,,,,,,,,,
16256,,,,,,,,,,,,,16.368837,18.907152,0.106255,0.122536,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.149518,-0.000581,0.192429,0.101931,0.009150,1.016504,0.189000,1.645000,20.783001
16266,,,,,,,,,,,,,16.495453,18.631191,0.105518,0.124142,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.152309,-0.000087,0.195747,0.081862,-0.000793,1.022421,0.420000,0.231000,23.309999
16276,,,,,,,,,,,,,16.601988,18.398998,0.104898,0.125494,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.155074,0.000510,0.201984,0.081374,0.004941,1.015528,-0.056000,-0.672000,22.988001
16286,,,,,,,,,,,,,16.691626,18.748175,0.104376,0.123461,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.157850,0.001087,0.205586,0.075518,0.006344,1.022970,0.700000,0.889000,25.627001
16296,,,,,,,,,,,,,16.767048,19.041969,0.103937,0.121752,,,,,,,,,,,,
16300,,,,0.171573,0.019636,0.236104,0.303731,0.447425,,,,,,,,,,,,0.160927,0.001678,0.208413,0.075640,0.019886,1.018090,0.658000,-0.112000,26.117001
16302,,,,,,,,,,,21.777296,25.192846,,,,,0.014129,0.015364,0.027592,,,,,,,,,
16306,,,,,,,,,,,,,16.830507,19.289169,0.117551,0.137102,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.163675,0.002294,0.214889,0.093757,0.008906,1.023824,0.385000,-0.133000,26.194000
16316,,,,,,,,,,,,,16.883904,19.497164,0.117222,0.135822,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.166721,0.003055,0.218296,0.086559,0.009333,1.020957,0.217000,-0.182000,27.405001
16326,,,,,,,,,,,,,17.473373,19.672171,0.113595,0.134745,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.170188,0.003770,0.222709,0.081923,0.012444,1.023885,-0.077000,0.525000,29.190001
16336,,,,,,,,,,,,,17.424810,19.819422,0.113894,0.133839,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.173334,0.004206,0.227564,0.080032,0.009516,1.023336,0.217000,-0.224000,29.547001
16346,,,,,,,,,,,,,17.928492,20.487860,0.110794,0.129725,,,,,,,,,,,,
16350,,,,0.187314,0.023626,0.260424,0.317873,0.473561,,,,,,,,,,,,0.176338,0.005187,0.233410,0.064721,0.009211,1.017968,0.014000,0.210000,30.737000
16352,,,,,,,,,,,22.852764,26.431812,,,,,0.014970,0.015405,0.027040,,,,,,,,,
16356,,,,,,,,,,,,,18.352289,20.505743,0.120203,0.143639,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.179558,0.005843,0.239961,0.081679,0.021411,1.019920,0.336000,-0.623000,30.499001
16366,,,,,,,,,,,,,18.164330,21.065331,0.121405,0.140059,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.182966,0.006694,0.243661,0.075945,0.015555,1.026813,1.316000,-0.238000,30.653000
16376,,,,,,,,,,,,,18.550724,21.536169,0.118933,0.137047,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.186291,0.007715,0.251109,0.069967,0.018239,1.031937,-0.161000,0.084000,32.214001
16386,,,,,,,,,,,,,18.875835,21.932331,0.116854,0.134513,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.189924,0.008504,0.256525,0.065941,0.016958,1.026874,-0.210000,-0.847000,32.452000
16396,,,,,,,,,,,,,19.693928,22.265663,0.111620,0.132380,,,,,,,,,,,,
16400,,,,0.203605,0.028191,0.285988,0.331648,0.498955,,,,,,,,,,,,0.193306,0.009498,0.260898,0.052155,0.022814,1.015955,0.875000,0.077000,31.962000
16402,,,,,,,,,,,23.606613,27.300560,,,,,0.014822,0.015411,0.025326,,,,,,,,,
16406,,,,,,,,,,,,,19.837727,22.546129,0.119176,0.140424,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.196956,0.010397,0.266611,0.068137,0.020191,1.020164,-0.063000,-0.448000,32.500999
16416,,,,,,,,,,,,,19.958721,22.782112,0.118382,0.138874,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.200686,0.011229,0.272011,0.055205,0.021655,1.028338,0.308000,-1.281000,33.606998
16426,,,,,,,,,,,,,20.060524,22.980669,0.117713,0.137570,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.204213,0.012210,0.278488,0.060085,0.014823,1.019493,1.890000,0.532000,34.615002
16436,,,,,,,,,,,,,20.690723,23.147734,0.113575,0.136473,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.207810,0.013250,0.285287,0.053863,0.022997,1.016809,0.504000,-0.035000,34.104000
16446,,,,,,,,,,,,,20.676432,23.832846,0.113669,0.131974,,,,,,,,,,,,
16450,,,,0.203605,0.028191,0.285988,0.331648,0.498955,,,,,,,,,,,,0.211502,0.014417,0.290558,0.052887,0.027145,1.023519,0.273000,-0.084000,35.098000
16452,,,,,,,,,,,18.037367,20.804342,,,,,-0.003538,0.015439,-0.004605,,,,,,,,,
16456,,,,,,,,,,,,,21.208950,23.864756,0.052313,0.064076,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.215140,0.015507,0.297399,-0.083204,0.029036,1.020774,0.028000,0.105000,34.551998
16466,,,,,,,,,,,,,21.657009,24.436148,0.049511,0.060503,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.218800,0.016621,0.302251,-0.076250,0.026108,1.030656,0.413000,0.938000,33.375999
16476,,,,,,,,,,,,,21.489464,24.372374,0.050559,0.060901,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.222428,0.017712,0.307217,-0.071492,0.017812,1.025654,0.791000,0.693000,32.682999
16486,,,,,,,,,,,,,21.348492,24.318714,0.051440,0.061237,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.225779,0.018762,0.311413,-0.066063,0.017751,1.023763,-0.266000,-0.077000,30.905001
16496,,,,,,,,,,,,,21.229877,24.273565,0.052182,0.061519,,,,,,,,,,,,
16500,,,,0.237660,0.039221,0.340586,0.358070,0.546193,,,,,,,,,,,,0.229298,0.020049,0.317031,-0.065392,0.025071,1.009794,0.644000,0.917000,29.176001
16502,,,,,,,,,,,24.839466,28.791658,,,,,0.013960,0.015607,0.023320,,,,,,,,,
16506,,,,,,,,,,,,,21.130075,24.235577,0.125236,0.146952,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.232474,0.020878,0.323883,0.087169,0.021472,1.020408,-0.301000,0.301000,27.306999
16516,,,,,,,,,,,,,21.046101,24.203613,0.125822,0.147175,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.235804,0.022113,0.329372,0.088999,0.023729,1.026264,0.721000,0.567000,29.813000
16526,,,,,,,,,,,,,20.975445,24.176720,0.126315,0.147362,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.239176,0.023165,0.332802,0.088816,0.026596,1.014369,0.574000,0.343000,30.030001
16536,,,,,,,,,,,,,21.460539,24.154091,0.122931,0.147520,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.242813,0.024562,0.338267,0.074542,0.020923,1.023519,0.462000,-0.119000,31.829000
16546,,,,,,,,,,,,,21.324154,24.135052,0.123882,0.147653,,,,,,,,,,,,
16550,,,,0.255329,0.045772,0.369439,0.370720,0.567315,,,,,,,,,,,,0.246364,0.025682,0.345626,0.071004,0.029768,1.028033,1.190000,0.259000,32.633999
16552,,,,,,,,,,,25.963917,30.074402,,,,,0.015213,0.015848,0.023928,,,,,,,,,
16556,,,,,,,,,,,,,21.753942,24.119030,0.133800,0.162657,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.249681,0.026979,0.351584,0.092415,0.016409,1.020530,-0.301000,0.014000,34.446999
16566,,,,,,,,,,,,,21.571024,24.650095,0.135101,0.158879,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.253429,0.028264,0.356848,0.087657,0.024156,1.031022,-0.371000,0.196000,36.694000
16576,,,,,,,,,,,,,21.961658,25.096931,0.132323,0.155701,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.257337,0.029808,0.364701,0.083936,0.024217,1.023824,0.308000,0.301000,36.589001
16586,,,,,,,,,,,,,22.290339,24.928358,0.129985,0.156900,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.260987,0.031138,0.370939,0.073688,0.028853,1.016809,0.343000,0.112000,36.238998
16596,,,,,,,,,,,,,22.566891,25.331062,0.128018,0.154036,,,,,,,,,,,,
16600,,,,0.273360,0.053064,0.399178,0.383007,0.586263,,,,,,,,,,,,0.264753,0.032640,0.375939,0.067771,0.029219,1.027118,1.344000,-0.756000,38.486000
16602,,,,,,,,,,,26.778666,31.001202,,,,,0.015528,0.015845,0.023565,,,,,,,,,
16606,,,,,,,,,,,,,22.799582,25.669897,0.135880,0.162546,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.268704,0.034104,0.382731,0.078019,0.026291,1.017114,0.070000,-0.434000,39.851002
16616,,,,,,,,,,,,,22.995367,25.954994,0.134465,0.160485,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.272663,0.035720,0.391654,0.067344,0.028853,1.018883,1.092000,-0.000000,40.740002
16626,,,,,,,,,,,,,23.160101,26.739418,0.133274,0.154814,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.276664,0.037271,0.396076,0.063013,0.029646,1.026508,0.812000,0.819000,41.167000
16636,,,,,,,,,,,,,23.298708,26.854887,0.132272,0.153979,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.280565,0.038974,0.405046,0.060146,0.038552,1.022665,0.917000,0.126000,41.383999
16646,,,,,,,,,,,,,23.415333,27.496588,0.131429,0.149340,,,,,,,,,,,,
16650,,,,0.291701,0.061132,0.429665,0.394944,0.602652,,,,,,,,,,,,0.284629,0.040716,0.413276,0.054107,0.033184,1.026874,0.266000,-0.084000,40.817001
16652,,,,,,,,,,,27.322004,31.426250,,,,,0.014759,0.015837,0.016260,,,,,,,,,
16656,,,,,,,,,,,,,24.058002,27.491970,0.133685,0.155111,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.288422,0.042464,0.419705,0.058072,0.032147,1.023763,1.232000,0.182000,40.389999
16666,,,,,,,,,,,,,24.054203,28.032629,0.133713,0.151070,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.292622,0.044354,0.426679,0.054412,0.036661,1.024678,0.329000,0.224000,40.012001
16676,,,,,,,,,,,,,24.595549,27.942995,0.129667,0.151740,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.296492,0.046009,0.433598,0.054107,0.025010,1.019371,0.763000,-0.784000,39.682999
16686,,,,,,,,,,,,,25.051037,28.412121,0.126262,0.148234,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.300691,0.047966,0.439812,0.033611,0.036844,1.018456,0.112000,-0.665000,39.591999
16696,,,,,,,,,,,,,24.889742,28.806845,0.127468,0.145284,,,,,,,,,,,,
16700,,,,0.310301,0.070008,0.460743,0.406541,0.616104,,,,,,,,,,,,0.305036,0.049886,0.447681,0.038735,0.029280,1.012295,1.470000,0.294000,40.824001
16702,,,,,,,,,,,27.659225,31.726568,,,,,0.013529,0.015835,0.012781,,,,,,,,,
16706,,,,,,,,,,,,,25.298571,29.138964,0.128274,0.146239,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.308858,0.051926,0.453271,0.042273,0.041846,1.019615,0.049000,0.035000,39.459000
16716,,,,,,,,,,,,,25.642559,29.418409,0.125704,0.144151,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.313176,0.053811,0.461204,0.031842,0.031415,1.028338,0.357000,-0.329000,38.919998
16726,,,,,,,,,,,,,25.931992,29.653534,0.123541,0.142394,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.317254,0.055895,0.467513,0.026779,0.030195,1.018517,1.078000,-0.490000,38.737999
16736,,,,,,,,,,,,,26.175520,29.851368,0.121722,0.140916,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.321300,0.057985,0.474954,0.021655,0.030744,1.014979,0.399000,0.427000,37.380001
16746,,,,,,,,,,,,,26.380424,29.473282,0.120191,0.143741,,,,,,,,,,,,
16750,,,,0.329108,0.079716,0.492241,0.417810,0.626265,,,,,,,,,,,,0.325495,0.060130,0.480662,0.027389,0.039467,1.020530,0.945000,0.063000,36.848000
16752,,,,,,,,,,,27.946255,32.036713,,,,,0.012294,0.015699,0.011830,,,,,,,,,
16756,,,,,,,,,,,,,26.552832,29.699705,0.122023,0.145317,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.329623,0.062295,0.488521,0.021045,0.033001,1.024068,1.533000,0.553000,38.828999
16766,,,,,,,,,,,,,26.697893,29.890217,0.120957,0.143918,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.333528,0.064477,0.495203,0.014640,0.031842,1.016748,0.469000,0.413000,40.348000
16776,,,,,,,,,,,,,26.275406,30.050512,0.124061,0.142740,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.337780,0.066593,0.501614,0.025254,0.034160,1.011990,1.365000,0.749000,39.556999
16786,,,,,,,,,,,,,26.464470,30.185387,0.122672,0.141749,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.342006,0.068915,0.509182,0.021899,0.037271,1.026630,-0.602000,0.210000,40.110001
16796,,,,,,,,,,,,,26.623547,30.843412,0.121503,0.136914,,,,,,,,,,,,
16800,,,,0.348069,0.090277,0.523970,0.428755,0.632818,,,,,,,,,,,,0.345888,0.071255,0.515712,0.010919,0.035624,1.019310,0.672000,-0.658000,38.577000
16802,,,,,,,,,,,28.337812,32.336575,,,,,0.011295,0.015466,0.007819,,,,,,,,,
16806,,,,,,,,,,,,,26.757393,30.852531,0.125183,0.140456,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.350062,0.073382,0.521780,0.025864,0.032330,1.017724,-0.105000,0.931000,36.456001
16816,,,,,,,,,,,,,26.870012,30.860205,0.124340,0.140399,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.353985,0.075827,0.530150,0.022570,0.029219,1.031449,0.805000,0.266000,36.379002
16826,,,,,,,,,,,,,27.509314,30.866661,0.119554,0.140350,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.358091,0.078070,0.534644,0.029585,0.031598,1.027362,0.042000,0.392000,36.547001
16836,,,,,,,,,,,,,27.502678,30.872093,0.119603,0.140310,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.362126,0.080474,0.541820,0.016592,0.030012,1.018944,1.610000,0.945000,35.714001
16846,,,,,,,,,,,,,27.497095,30.876663,0.119645,0.140276,,,,,,,,,,,,
16850,,,,0.367134,0.101703,0.555732,0.439374,0.635492,,,,,,,,,,,,0.366080,0.083011,0.548054,0.012078,0.039772,1.022543,-0.063000,-0.098000,36.757000
16852,,,,,,,,,,,28.775709,32.787109,,,,,0.010628,0.015395,0.007632,,,,,,,,,
16856,,,,,,,,,,,,,27.492397,30.880508,0.124465,0.145058,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.370320,0.085238,0.554845,0.026535,0.031659,1.018090,0.266000,-0.112000,36.652000
16866,,,,,,,,,,,,,27.488445,30.883745,0.124494,0.145034,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.374271,0.087945,0.561004,0.018605,0.034770,1.023336,0.805000,-0.301000,37.806999
16876,,,,,,,,,,,,,27.485121,30.886467,0.124518,0.145014,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.377991,0.090330,0.566810,0.020374,0.029097,1.026447,0.658000,-0.196000,38.486000
16886,,,,,,,,,,,,,27.482321,30.888758,0.124538,0.144997,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.382286,0.092927,0.574813,0.032147,0.032757,1.023519,0.007000,0.882000,37.834999
16896,,,,,,,,,,,,,27.479967,30.890686,0.124556,0.144983,,,,,,,,,,,,
16900,,,,0.386251,0.114000,0.587318,0.449654,0.634071,,,,,,,,,,,,0.386269,0.095526,0.581013,0.022570,0.040382,1.018822,0.427000,-0.735000,37.611000
16902,,,,,,,,,,,29.275702,33.245190,,,,,0.010144,0.015433,0.006319,,,,,,,,,
16906,,,,,,,,,,,,,27.477985,31.436852,0.130050,0.146004,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.390112,0.098043,0.588051,0.020679,0.032025,1.022116,0.434000,0.700000,38.094002
16916,,,,,,,,,,,,,28.020863,31.351851,0.126140,0.146616,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.394011,0.100686,0.593870,0.025803,0.033062,1.030229,-0.203000,-0.749000,37.569000
16926,,,,,,,,,,,,,27.933096,31.280331,0.126772,0.147131,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.398284,0.103389,0.601283,0.026657,0.035014,1.026386,0.840000,-0.343000,38.073002
16936,,,,,,,,,,,,,27.859249,31.220156,0.127304,0.147565,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.402074,0.105970,0.607026,0.027450,0.029097,1.018273,-0.154000,0.581000,38.122002
16946,,,,,,,,,,,,,27.797113,31.714067,0.127751,0.144008,,,,,,,,,,,,
16950,,,,0.405374,0.127167,0.618511,0.459572,0.628402,,,,,,,,,,,,0.405923,0.108668,0.612990,0.016348,0.036051,1.024800,0.035000,-0.350000,39.151001
16952,,,,,,,,,,,29.931599,33.837986,,,,,0.010175,0.015420,0.005049,,,,,,,,,
16956,,,,,,,,,,,,,28.289375,31.585100,0.131451,0.151437,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.410061,0.111674,0.620752,0.035807,0.033733,1.021140,1.246000,-0.476000,38.234001
16966,,,,,,,,,,,,,28.159023,31.476587,0.132382,0.152212,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.413965,0.114539,0.625348,0.023973,0.034892,1.027240,0.329000,0.476000,37.092999
16976,,,,,,,,,,,,,28.049343,31.385284,0.133165,0.152864,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.417808,0.117128,0.632585,0.026840,0.035502,1.032852,0.182000,0.000000,37.176998
16986,,,,,,,,,,,,,28.501602,31.853006,0.129936,0.149524,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.421722,0.120032,0.639105,0.038247,0.024522,1.015345,-0.231000,0.840000,36.806000
16996,,,,,,,,,,,,,28.337589,31.702003,0.131107,0.150602,,,,,,,,,,,,
17000,,,,0.424455,0.141194,0.649095,0.469088,0.618393,,,,,,,,,,,,0.425654,0.123037,0.646624,0.028060,0.034099,1.022055,0.259000,-0.056000,37.757999
17002,,,,,,,,,,,30.540646,34.299171,,,,,0.009998,0.015212,0.002542,,,,,,,,,
17006,,,,,,,,,,,,,28.199591,32.119495,0.138178,0.152109,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.429510,0.125973,0.653265,0.034526,0.032025,1.012051,0.595000,-0.791000,36.868999
17016,,,,,,,,,,,,,28.628019,31.926228,0.135247,0.153431,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.433457,0.128891,0.659658,0.034831,0.032025,1.025532,0.301000,-0.224000,36.351002
17026,,,,,,,,,,,,,28.443958,32.308155,0.136507,0.150818,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.437448,0.132108,0.664457,0.037393,0.026657,1.017602,0.700000,0.252000,35.398998
17036,,,,,,,,,,,,,28.833632,32.084965,0.133841,0.152345,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.441270,0.134931,0.669291,0.031049,0.033916,1.013210,1.001000,0.511000,35.588001
17046,,,,,,,,,,,,,28.616959,32.441719,0.135323,0.149904,,,,,,,,,,,,
17050,,,,0.424455,0.141194,0.649095,0.469088,0.618393,,,,,,,,,,,,0.445114,0.138163,0.676933,0.020496,0.027755,1.020713,-0.154000,-0.819000,34.615002
17052,,,,,,,,,,,23.166010,25.668434,,,,,-0.014191,0.015303,-0.028371,,,,,,,,,
17056,,,,,,,,,,,,,28.979195,32.197346,0.055056,0.060435,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.449159,0.141205,0.683584,-0.134017,0.042700,1.018151,1.281000,1.085000,33.726002
17064,,,,,,,,,,,,,28.194893,31.447187,0.060130,0.065288,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.452657,0.144202,0.689540,-0.113155,0.019520,1.021018,0.441000,1.127000,32.375000
17074,,,,,,,,,,,,,28.079523,31.360548,0.060876,0.065849,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.456405,0.147137,0.695603,-0.095892,0.025925,1.028765,1.008000,0.182000,29.218000
17084,,,,,,,,,,,,,27.982452,31.287649,0.061504,0.066320,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.459969,0.150146,0.698727,-0.102846,0.020008,1.030168,0.777000,-0.056000,27.510000
17094,,,,,,,,,,,,,27.900778,30.681770,0.062033,0.070240,,,,,,,,,,,,
17100,,,,0.462320,0.171742,0.707561,0.486683,0.585268,,,,,,,,,,,,0.463438,0.153201,0.702661,-0.085278,0.019154,1.019005,0.686000,-0.616000,25.340000
17102,,,,,,,,,,,32.051922,35.734253,,,,,0.011141,0.014862,0.004773,,,,,,,,,
17104,,,,,,,,,,,,,27.832056,30.716526,0.154712,0.174453,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.466690,0.156140,0.709832,0.088389,0.022021,1.014857,0.679000,-0.189000,25.417000
17114,,,,,,,,,,,,,27.774235,30.201225,0.155075,0.177690,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.470237,0.159167,0.711817,0.079727,0.025376,1.026447,-0.035000,1.029000,26.481001
