ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,13.982976,15.522091,0.082898,0.097247,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.094330,-0.009250,0.111994,0.050569,0.011041,1.023946,0.609000,0.322000,20.909000
16066,,,,,,,,,,,,,13.943447,15.783001,0.083098,0.095929,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.096996,-0.008661,0.116348,0.048922,0.016348,1.015223,0.721000,-0.553000,21.139999
16076,,,,,,,,,,,,,14.454730,16.002531,0.080516,0.094821,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.099582,-0.008543,0.119545,0.038125,0.014091,1.022726,1.071000,-0.056000,21.483000
16086,,,,,,,,,,,,,14.340381,16.187243,0.081093,0.093888,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.102035,-0.008215,0.124433,0.048373,0.011712,1.026264,0.427000,-0.147000,21.917000
16096,,,,,,,,,,,,,14.788711,16.342661,0.078829,0.093103,,,,,,,,,,,,
16100,,,,0.114866,0.008514,0.151951,0.243973,0.340832,,,,,,,,,,,,0.104592,-0.007954,0.127931,0.036173,0.008967,1.022482,0.049000,0.329000,21.889000
16102,,,,,,,,,,,17.871483,20.465630,,,,,0.012311,0.015016,0.024388,,,,,,,,,
16106,,,,,,,,,,,,,14.621391,16.473429,0.088316,0.102536,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.107398,-0.007564,0.131828,0.056120,0.006100,1.021567,0.315000,-0.189000,22.455999
16116,,,,,,,,,,,,,15.025153,17.127998,0.086226,0.099146,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.110006,-0.007443,0.135511,0.051118,0.014945,1.025105,0.651000,0.126000,21.434000
16126,,,,,,,,,,,,,14.820334,17.134212,0.087286,0.099114,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.112710,-0.006823,0.137244,0.036966,0.010675,1.027362,0.980000,0.112000,22.568001
16136,,,,,,,,,,,,,15.192543,17.139441,0.085359,0.099087,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.115549,-0.006500,0.144037,0.038247,0.013603,1.014186,0.455000,-0.931000,22.988001
16146,,,,,,,,,,,,,15.505720,17.688381,0.083737,0.096244,,,,,,,,,,,,
16150,,,,0.128037,0.010659,0.170988,0.259321,0.367332,,,,,,,,,,,,0.118435,-0.006079,0.149720,0.035441,0.019825,1.018334,0.266000,-0.455000,21.882000
16152,,,,,,,,,,,18.680227,21.387779,,,,,0.012042,0.015114,0.021369,,,,,,,,,
16156,,,,,,,,,,,,,15.769227,17.605719,0.090585,0.106163,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.121195,-0.005603,0.150762,0.052826,0.024766,1.019127,0.504000,-0.028000,21.868000
16166,,,,,,,,,,,,,15.990941,18.080708,0.089377,0.103574,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.124061,-0.005130,0.155672,0.049532,0.010797,1.021994,1.113000,-0.301000,22.694000
16176,,,,,,,,,,,,,16.177492,17.935822,0.088360,0.104364,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.126767,-0.004877,0.159256,0.044286,-0.000549,1.024617,0.392000,-0.896000,23.485001
16186,,,,,,,,,,,,,16.334455,18.358456,0.087505,0.102060,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.129809,-0.004299,0.163341,0.040382,0.013542,1.024922,-0.210000,-0.112000,23.219000
16196,,,,,,,,,,,,,16.466524,18.714062,0.086785,0.100122,,,,,,,,,,,,
16200,,,,0.128037,0.010659,0.170988,0.259321,0.367332,,,,,,,,,,,,0.132489,-0.003811,0.167397,0.036234,0.009882,1.020957,0.931000,-0.266000,23.254000
16202,,,,,,,,,,,14.331680,16.570526,,,,,-0.001965,0.015009,0.003271,,,,,,,,,
16206,,,,,,,,,,,,,16.577648,18.468725,0.045673,0.056433,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.135575,-0.003204,0.172260,-0.033611,0.016775,1.016687,-0.175000,0.763000,24.045000
16216,,,,,,,,,,,,,16.671146,18.806843,0.045187,0.054678,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.138436,-0.002786,0.174759,-0.048739,0.011102,1.024190,0.441000,0.063000,22.497999
16226,,,,,,,,,,,,,16.749817,19.091333,0.044779,0.053202,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.141349,-0.002228,0.179114,-0.036783,0.015921,1.023946,-0.469000,0.049000,23.114000
16236,,,,,,,,,,,,,16.816010,18.786161,0.044436,0.054785,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.144115,-0.001812,0.184938,-0.040687,0.019032,1.029375,-0.147000,-0.014000,22.434999
16246,,,,,,,,,,,,,16.871704,19.073933,0.044147,0.053292,,,,,,,,,,,,
16250,,,,0.156422,0.016175,0.213074,0.289240,0.420840,,,,,,,,,,,,0.146883,-0.001394,0.186446,-0.047275,0.007747,1.026203,0.350000,0.868000,21.216999
16252,,,,,,,,,,,20.491943,23.697590,,,,,0.012644,0.015479,0.026425,,,,,,,,,
16256,,,,,,,,,,,,,16.918566,18.771521,0.103094,0.123913,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.149603,-0.000778,0.192408,0.086376,0.017995,1.034011,1.344000,0.252000,21.035000
16266,,,,,,,,,,,,,16.413450,18.517071,0.106080,0.125417,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.152264,-0.000379,0.194222,0.083265,0.015006,1.024861,0.140000,-0.322000,23.365999
16276,,,,,,,,,,,,,16.532991,18.847521,0.105373,0.123464,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.154981,0.000236,0.199871,0.084729,0.017080,1.020530,-0.280000,0.889000,24.003000
16286,,,,,,,,,,,,,16.633574,18.581017,0.104778,0.125039,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.158032,0.000903,0.203227,0.078202,0.010309,1.017480,-0.266000,0.147000,25.900000
16296,,,,,,,,,,,,,16.718203,18.901323,0.104278,0.123146,,,,,,,,,,,,
16300,,,,0.171573,0.019636,0.236104,0.303731,0.447425,,,,,,,,,,,,0.160939,0.001443,0.208383,0.070882,0.013908,1.017053,0.007000,0.133000,26.375999
16302,,,,,,,,,,,21.786335,25.209763,,,,,0.014166,0.015601,0.027785,,,,,,,,,
16306,,,,,,,,,,,,,16.789410,19.170830,0.117845,0.137940,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.163891,0.002102,0.209845,0.087291,0.020252,1.018883,0.364000,-0.665000,26.796000
16316,,,,,,,,,,,,,17.393866,19.397593,0.114131,0.136547,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.167028,0.002861,0.215525,0.084180,0.014945,1.022116,0.784000,-0.917000,28.224001
16326,,,,,,,,,,,,,17.357912,19.588392,0.114352,0.135375,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.169907,0.003383,0.223228,0.085217,0.013603,1.018029,0.427000,0.098000,30.282000
16336,,,,,,,,,,,,,17.872204,20.293472,0.111192,0.131043,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.173535,0.004247,0.227404,0.069723,0.019154,1.030046,0.105000,0.413000,30.275000
16346,,,,,,,,,,,,,17.760386,20.342184,0.111879,0.130744,,,,,,,,,,,,
16350,,,,0.187314,0.023626,0.260424,0.317873,0.473561,,,,,,,,,,,,0.176630,0.005009,0.232316,0.077165,0.021106,1.033828,0.287000,-0.028000,31.829000
16352,,,,,,,,,,,22.761162,26.375475,,,,,0.014747,0.015659,0.028041,,,,,,,,,
16356,,,,,,,,,,,,,18.210846,20.927713,0.120228,0.140441,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.179973,0.005729,0.239087,0.089914,0.017202,1.016870,0.371000,0.028000,30.639000
16366,,,,,,,,,,,,,18.589863,20.875834,0.117797,0.140774,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.183210,0.006434,0.242746,0.076006,0.022814,1.016870,0.189000,-0.084000,31.038000
16376,,,,,,,,,,,,,18.908766,21.376726,0.115752,0.137561,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.186469,0.007416,0.250021,0.069113,0.008357,1.025105,0.469000,0.280000,33.375999
16386,,,,,,,,,,,,,19.177094,21.798178,0.114031,0.134858,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.190307,0.008356,0.254791,0.063257,0.018361,1.013149,-0.014000,-0.042000,33.047001
16396,,,,,,,,,,,,,19.402863,22.152786,0.112583,0.132584,,,,,,,,,,,,
16400,,,,0.203605,0.028191,0.285988,0.331648,0.498955,,,,,,,,,,,,0.193540,0.009115,0.262378,0.052826,0.024766,1.018395,1.204000,-0.014000,33.550999
16402,,,,,,,,,,,23.589949,27.251928,,,,,0.014724,0.015804,0.023911,,,,,,,,,
16406,,,,,,,,,,,,,19.592825,22.451153,0.120698,0.140641,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.196862,0.009994,0.266839,0.069601,0.019093,1.020103,1.309000,0.441000,34.467999
16416,,,,,,,,,,,,,19.752659,22.702200,0.119645,0.138987,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.200637,0.010971,0.271483,0.054290,0.021289,1.033279,1.281000,-0.063000,34.874001
16426,,,,,,,,,,,,,20.431686,23.457973,0.115170,0.134007,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.204363,0.012022,0.278907,0.049227,0.026047,1.036878,0.084000,0.000000,34.516998
16436,,,,,,,,,,,,,20.458479,23.549337,0.114994,0.133405,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.208038,0.013066,0.286332,0.048312,0.028060,1.025471,0.476000,-0.021000,35.014000
16446,,,,,,,,,,,,,21.025562,23.626211,0.111257,0.132898,,,,,,,,,,,,
16450,,,,0.203605,0.028191,0.285988,0.331648,0.498955,,,,,,,,,,,,0.211620,0.014152,0.289653,0.048129,0.025620,1.020408,0.567000,0.497000,34.264999
16452,,,,,,,,,,,17.992556,20.804110,,,,,-0.003604,0.015736,-0.003447,,,,,,,,,
16456,,,,,,,,,,,,,20.958164,24.235437,0.053663,0.062034,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.215257,0.015346,0.296669,-0.069967,0.022753,1.023214,0.434000,-0.567000,35.462002
16466,,,,,,,,,,,,,21.445999,24.203495,0.050651,0.062231,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.218939,0.016576,0.304549,-0.068869,0.029829,1.028765,0.917000,0.371000,32.144001
16476,,,,,,,,,,,,,21.311920,24.721163,0.051479,0.059035,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.222445,0.017387,0.309795,-0.071126,0.020618,1.025776,0.434000,0.623000,31.731001
16486,,,,,,,,,,,,,21.199106,24.612186,0.052175,0.059708,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.225852,0.018572,0.313360,-0.067161,0.014396,1.021140,0.385000,1.008000,30.100000
16496,,,,,,,,,,,,,21.104183,24.520493,0.052761,0.060274,,,,,,,,,,,,
16500,,,,0.237660,0.039221,0.340586,0.358070,0.546193,,,,,,,,,,,,0.229208,0.019654,0.317538,-0.060329,0.013603,1.020286,-0.259000,0.700000,27.937000
16502,,,,,,,,,,,24.905411,28.850336,,,,,0.014156,0.015940,0.022652,,,,,,,,,
16506,,,,,,,,,,,,,21.024317,23.898798,0.126936,0.150249,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.232511,0.020688,0.324489,0.093818,0.014335,1.021018,-0.140000,0.483000,26.915001
16516,,,,,,,,,,,,,21.501659,23.920248,0.123576,0.150098,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.235839,0.021985,0.329631,0.080276,0.013969,1.022421,1.085000,0.378000,29.070999
16526,,,,,,,,,,,,,21.358753,23.938295,0.124582,0.149971,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.239351,0.023016,0.334911,0.079483,0.016348,1.010770,1.456000,-0.105000,31.066000
16536,,,,,,,,,,,,,21.238510,23.953482,0.125428,0.149864,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.242798,0.024283,0.341732,0.085034,0.021899,1.022421,-0.147000,-0.882000,32.598999
16546,,,,,,,,,,,,,21.137339,23.966259,0.126140,0.149774,,,,,,,,,,,,
16550,,,,0.255329,0.045772,0.369439,0.370720,0.567315,,,,,,,,,,,,0.246190,0.025781,0.345685,0.074969,0.017568,1.019676,-0.147000,0.679000,34.418999
16552,,,,,,,,,,,26.016262,30.120550,,,,,0.015363,0.015734,0.023803,,,,,,,,,
16556,,,,,,,,,,,,,21.596756,24.521551,0.135514,0.160325,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.249982,0.026852,0.351686,0.089609,0.024278,1.024556,0.679000,-0.147000,34.573002
16566,,,,,,,,,,,,,21.438766,24.444233,0.136639,0.160875,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.253798,0.028396,0.357466,0.091805,0.013298,1.024251,1.358000,-0.154000,36.400002
16576,,,,,,,,,,,,,21.850378,24.923719,0.133710,0.157463,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.257309,0.029578,0.364525,0.072834,0.031110,1.026325,0.665000,-1.225000,36.105999
16586,,,,,,,,,,,,,22.196707,25.327160,0.131245,0.154592,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.261191,0.031047,0.370920,0.064721,0.030317,1.020957,0.441000,-0.224000,37.078999
16596,,,,,,,,,,,,,22.488110,25.666615,0.129171,0.152176,,,,,,,,,,,,
16600,,,,0.273360,0.053064,0.399178,0.383007,0.586263,,,,,,,,,,,,0.264835,0.032543,0.378285,0.072834,0.028792,1.018700,0.833000,0.056000,37.597000
16602,,,,,,,,,,,26.815964,30.964254,,,,,0.015534,0.015904,0.021071,,,,,,,,,
16606,,,,,,,,,,,,,22.733294,25.952232,0.136966,0.160320,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.268710,0.034065,0.385623,0.073261,0.027755,1.023580,0.217000,-1.281000,38.549000
16616,,,,,,,,,,,,,22.939592,26.192549,0.135465,0.158572,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.272614,0.035665,0.391590,0.075762,0.029585,1.024007,0.651000,-0.714000,38.786999
16626,,,,,,,,,,,,,23.113173,26.394753,0.134202,0.157101,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.276659,0.037337,0.396898,0.069418,0.033245,1.013637,0.742000,-0.007000,39.396000
16636,,,,,,,,,,,,,23.259222,27.109430,0.133140,0.151901,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.280568,0.038921,0.405786,0.059170,0.022692,1.024434,-0.056000,-0.679000,39.844002
16646,,,,,,,,,,,,,23.926653,27.166216,0.128284,0.151488,,,,,,,,,,,,
16650,,,,0.291701,0.061132,0.429665,0.394944,0.602652,,,,,,,,,,,,0.284623,0.040455,0.412403,0.059841,0.031537,1.022543,0.847000,-1.176000,38.800999
16652,,,,,,,,,,,27.333059,31.473700,,,,,0.014832,0.016084,0.017529,,,,,,,,,
16656,,,,,,,,,,,,,23.943684,27.758539,0.134230,0.153186,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.288649,0.042423,0.417873,0.064782,0.028121,1.026020,0.756000,-0.672000,40.271000
16666,,,,,,,,,,,,,24.502558,27.712378,0.130125,0.153525,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.292830,0.044246,0.426456,0.058499,0.024766,1.017602,0.042000,-0.175000,39.333000
16676,,,,,,,,,,,,,24.972795,28.218079,0.126670,0.149810,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.296710,0.046035,0.433410,0.040565,0.022326,1.022360,0.833000,0.840000,39.612999
16686,,,,,,,,,,,,,24.823908,28.643578,0.127764,0.146685,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.300856,0.047975,0.439693,0.043249,0.033367,1.026081,0.826000,-0.644000,40.529999
16696,,,,,,,,,,,,,25.243179,28.457047,0.124684,0.148055,,,,,,,,,,,,
16700,,,,0.310301,0.070008,0.460743,0.406541,0.616104,,,,,,,,,,,,0.305020,0.049876,0.445058,0.024217,0.025193,1.020469,0.294000,0.147000,39.214001
16702,,,,,,,,,,,27.604509,31.773329,,,,,0.013506,0.015905,0.015857,,,,,,,,,
16706,,,,,,,,,,,,,25.595953,28.844645,0.125245,0.148713,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.309141,0.051818,0.451693,0.031903,0.032635,1.020896,0.665000,1.400000,40.768002
16716,,,,,,,,,,,,,25.348234,29.170769,0.127074,0.146305,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.313431,0.053793,0.461526,0.032635,0.028792,1.030046,-0.140000,-0.147000,40.683998
16726,,,,,,,,,,,,,25.684345,29.445169,0.124593,0.144280,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.317437,0.055721,0.466900,0.040992,0.033367,1.019249,1.610000,0.693000,40.313000
16736,,,,,,,,,,,,,25.967150,29.676050,0.122505,0.142575,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.321440,0.057693,0.475329,0.026596,0.027572,1.019920,0.651000,0.903000,40.978001
16746,,,,,,,,,,,,,26.205103,29.870314,0.120748,0.141141,,,,,,,,,,,,
16750,,,,0.329108,0.079716,0.492241,0.417810,0.626265,,,,,,,,,,,,0.325495,0.060097,0.482044,0.024705,0.032086,1.023397,0.686000,-0.658000,39.879002
16752,,,,,,,,,,,27.976782,32.020874,,,,,0.012325,0.015711,0.010361,,,,,,,,,
16756,,,,,,,,,,,,,26.405315,30.033766,0.123581,0.142845,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.329647,0.062254,0.488459,0.014701,0.036844,1.022482,0.224000,0.077000,40.431999
16766,,,,,,,,,,,,,26.573774,30.171295,0.122330,0.141823,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.333910,0.064372,0.497433,0.030683,0.028243,1.023092,-0.308000,-0.770000,39.368000
16776,,,,,,,,,,,,,26.715515,30.287012,0.121277,0.140964,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.338017,0.066519,0.501864,0.019154,0.032330,1.019310,0.343000,0.805000,39.053001
16786,,,,,,,,,,,,,26.834776,30.384377,0.120391,0.140241,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.341921,0.068697,0.508262,0.013115,0.029280,1.027118,0.364000,0.245000,38.646999
16796,,,,,,,,,,,,,26.935123,30.466299,0.119645,0.139632,,,,,,,,,,,,
16800,,,,0.348069,0.090277,0.523970,0.428755,0.632818,,,,,,,,,,,,0.346087,0.071099,0.517375,0.013664,0.031903,1.025410,0.707000,0.693000,38.709999
16802,,,,,,,,,,,28.339514,32.297443,,,,,0.011227,0.015672,0.006728,,,,,,,,,
16806,,,,,,,,,,,,,27.019554,30.535229,0.123076,0.142163,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.350081,0.073330,0.522051,0.008357,0.036356,1.028460,0.399000,0.910000,38.227001
16816,,,,,,,,,,,,,27.090595,30.593225,0.122553,0.141736,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.354111,0.075765,0.528706,0.031232,0.029402,1.016748,1.064000,-0.322000,38.381001
16826,,,,,,,,,,,,,27.150368,30.642025,0.122113,0.141377,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.358183,0.078017,0.535010,0.026962,0.023424,1.021140,0.812000,0.903000,37.457001
16836,,,,,,,,,,,,,27.200663,30.683084,0.121742,0.141075,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.362124,0.080404,0.542401,0.021228,0.021106,1.015223,0.343000,-0.098000,36.924999
16846,,,,,,,,,,,,,27.242979,30.717632,0.121431,0.140821,,,,,,,,,,,,
16850,,,,0.367134,0.101703,0.555732,0.439374,0.635492,,,,,,,,,,,,0.366188,0.082885,0.547885,0.004880,0.028365,1.023519,1.218000,-0.434000,38.681999
16852,,,,,,,,,,,28.767288,32.783436,,,,,0.010611,0.015561,0.007618,,,,,,,,,
16856,,,,,,,,,,,,,27.278584,30.746700,0.125958,0.146031,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.370201,0.085269,0.557107,0.025376,0.029951,1.021384,-0.007000,0.168000,37.134998
16866,,,,,,,,,,,,,27.308542,31.315701,0.125739,0.141869,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.374351,0.087854,0.561289,0.026230,0.031903,1.014369,0.231000,0.735000,38.653999
16876,,,,,,,,,,,,,27.333750,31.249916,0.125555,0.142351,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.378135,0.090517,0.566769,0.028121,0.034953,1.029558,0.399000,0.812000,36.470001
16886,,,,,,,,,,,,,27.354959,31.194563,0.125400,0.142755,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.382239,0.092911,0.575009,0.022021,0.024644,1.020042,1.302000,0.553000,37.198002
16896,,,,,,,,,,,,,27.917347,31.147989,0.121286,0.143096,,,,,,,,,,,,
16900,,,,0.386251,0.114000,0.587318,0.449654,0.634071,,,,,,,,,,,,0.386480,0.095445,0.581373,0.024705,0.029341,1.019188,0.630000,-0.021000,37.120998
16902,,,,,,,,,,,29.230984,33.197060,,,,,0.010001,0.015615,0.006132,,,,,,,,,
16906,,,,,,,,,,,,,27.845997,31.108803,0.126852,0.147757,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.390440,0.097928,0.587054,0.019703,0.038552,1.015711,1.736000,0.574000,37.212002
16916,,,,,,,,,,,,,27.785965,31.075832,0.127282,0.147993,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.394497,0.100799,0.594999,0.033428,0.028731,1.029253,0.133000,-0.315000,37.113998
16926,,,,,,,,,,,,,27.735453,31.592632,0.127644,0.144289,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.398158,0.103437,0.601309,0.029524,0.031598,1.021933,0.448000,-0.511000,37.799999
16936,,,,,,,,,,,,,27.692951,31.482925,0.127949,0.145075,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.402037,0.105920,0.607455,0.021167,0.030988,1.024556,-0.392000,-0.014000,36.294998
16946,,,,,,,,,,,,,28.201735,31.390617,0.124302,0.145737,,,,,,,,,,,,
16950,,,,0.405374,0.127167,0.618511,0.459572,0.628402,,,,,,,,,,,,0.406155,0.108870,0.615305,0.013664,0.022692,1.017419,0.595000,0.105000,36.924999
16952,,,,,,,,,,,29.877710,33.719551,,,,,0.009904,0.015397,0.003499,,,,,,,,,
16956,,,,,,,,,,,,,28.085281,31.312950,0.132060,0.151728,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.410076,0.111325,0.620183,0.034587,0.031049,1.018639,0.588000,-1.015000,37.911999
16966,,,,,,,,,,,,,27.987297,31.792145,0.132746,0.148373,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.413899,0.114159,0.627534,0.033855,0.037027,1.019615,0.728000,-0.203000,37.366001
16976,,,,,,,,,,,,,28.449396,31.650795,0.129511,0.149362,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.417909,0.117201,0.633043,0.025559,0.026108,1.017724,0.133000,0.035000,37.078999
16986,,,,,,,,,,,,,28.293665,31.531862,0.130601,0.150195,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.421693,0.119974,0.640923,0.044652,0.028731,1.029802,0.147000,0.175000,36.680000
16996,,,,,,,,,,,,,28.162630,31.976337,0.131519,0.147083,,,,,,,,,,,,
17000,,,,0.424455,0.141194,0.649095,0.469088,0.618393,,,,,,,,,,,,0.425577,0.123036,0.647296,0.030195,0.021350,1.020957,0.483000,-0.154000,35.665001
17002,,,,,,,,,,,30.575819,34.289783,,,,,0.010043,0.015153,0.001434,,,,,,,,,
17006,,,,,,,,,,,,,28.596922,31.805775,0.135968,0.154312,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.429553,0.125753,0.649939,0.027511,0.041663,1.011258,1.106000,-0.693000,35.504002
17016,,,,,,,,,,,,,28.417791,31.662264,0.137205,0.155303,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.433502,0.128898,0.658911,0.036600,0.024644,1.013881,-0.133000,-0.245000,35.861000
17026,,,,,,,,,,,,,28.811615,32.086056,0.134485,0.152376,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.437301,0.131912,0.664723,0.034526,0.031110,1.024678,1.155000,-0.245000,35.384998
17036,,,,,,,,,,,,,28.598434,31.898092,0.135958,0.153674,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.441306,0.134756,0.672750,0.026352,0.029768,1.030778,0.455000,-0.252000,35.735001
17046,,,,,,,,,,,,,28.963608,32.284481,0.133436,0.151006,,,,,,,,,,,,
17050,,,,0.424455,0.141194,0.649095,0.469088,0.618393,,,,,,,,,,,,0.445044,0.137810,0.677309,0.019825,0.028487,1.022482,1.253000,-0.077000,35.014000
17052,,,,,,,,,,,23.233723,25.758127,,,,,-0.013942,0.015514,-0.028402,,,,,,,,,
17056,,,,,,,,,,,,,28.726320,32.065048,0.057845,0.062741,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.448992,0.141142,0.681663,-0.120658,0.028670,1.029253,0.574000,0.980000,34.881001
17064,,,,,,,,,,,,,27.982124,31.335873,0.062600,0.067399,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.452721,0.144249,0.689064,-0.110776,0.024278,1.021262,0.301000,0.483000,31.934000
17074,,,,,,,,,,,,,27.900501,31.266888,0.063121,0.067840,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.456460,0.147137,0.695378,-0.098820,0.031354,1.022787,0.392000,1.001000,29.862000
17084,,,,,,,,,,,,,28.376368,31.208843,0.060081,0.068211,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.460033,0.150186,0.700100,-0.109068,0.029707,1.025044,0.406000,1.036000,27.482000
17094,,,,,,,,,,,,,27.687674,31.160006,0.064481,0.068523,,,,,,,,,,,,
17100,,,,0.462320,0.171742,0.707561,0.486683,0.585268,,,,,,,,,,,,0.463431,0.152791,0.703783,-0.087840,0.017873,1.019615,0.140000,0.665000,26.509001
17102,,,,,,,,,,,32.168587,35.798489,,,,,0.011424,0.015138,0.003185,,,,,,,,,
17104,,,,,,,,,,,,,27.652750,30.574369,0.157506,0.176548,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.466761,0.155908,0.708600,0.105042,0.023302,1.028765,0.441000,1.295000,25.955999
17114,,,,,,,,,,,,,27.623365,30.626160,0.157694,0.176217,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.470280,0.158665,0.712671,0.094062,0.006039,1.016748,-0.315000,0.343000,26.796000
