ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,14.173799,15.720605,0.081677,0.095699,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.094147,-0.008877,0.112345,0.053436,0.006222,1.015040,1.827000,0.007000,19.593000
16066,,,,,,,,,,,,,14.104005,15.950031,0.082028,0.094544,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.096946,-0.008586,0.113785,0.048190,0.002989,1.021811,0.280000,-0.721000,20.426001
16076,,,,,,,,,,,,,14.589824,16.143070,0.079583,0.093572,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.099525,-0.008224,0.118771,0.050569,0.015250,1.026630,0.938000,0.021000,19.789000
16086,,,,,,,,,,,,,14.454048,16.305492,0.080266,0.092755,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.102047,-0.008078,0.122491,0.042517,0.005673,1.026203,0.539000,0.196000,20.580000
16096,,,,,,,,,,,,,14.884350,16.442156,0.078100,0.092067,,,,,,,,,,,,
16100,,,,0.114866,0.008514,0.151951,0.243973,0.340832,,,,,,,,,,,,0.104509,-0.007748,0.126307,0.041846,0.004514,1.030290,-0.154000,-0.035000,19.558001
16102,,,,,,,,,,,17.859703,20.484465,,,,,0.012324,0.014804,0.025781,,,,,,,,,
16106,,,,,,,,,,,,,14.701863,16.557144,0.087825,0.102317,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.107327,-0.007313,0.131382,0.052216,0.008662,1.029741,-0.049000,-0.273000,21.973000
16116,,,,,,,,,,,,,15.092861,16.653894,0.085796,0.101815,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.109986,-0.006933,0.133633,0.054046,0.005795,1.027911,0.084000,-0.749000,21.308001
16126,,,,,,,,,,,,,15.421847,17.279844,0.084089,0.098567,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.112852,-0.006480,0.136837,0.053314,0.011102,1.021018,0.483000,0.315000,23.415001
16136,,,,,,,,,,,,,15.154113,17.261974,0.085479,0.098660,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.115546,-0.006224,0.142505,0.044774,0.022143,1.034560,-1.036000,-0.007000,22.400000
16146,,,,,,,,,,,,,15.473385,17.246939,0.083822,0.098738,,,,,,,,,,,,
16150,,,,0.128037,0.010659,0.170988,0.259321,0.367332,,,,,,,,,,,,0.118411,-0.005776,0.146148,0.036600,0.018300,1.017541,-0.063000,0.294000,23.688000
16152,,,,,,,,,,,18.620243,21.413042,,,,,0.011985,0.014865,0.025087,,,,,,,,,
16156,,,,,,,,,,,,,15.742020,17.778831,0.090064,0.105328,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.120999,-0.005356,0.148661,0.057706,0.005185,1.024251,0.588000,0.077000,23.114000
16166,,,,,,,,,,,,,15.968049,17.681822,0.088840,0.105853,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.124112,-0.004970,0.152587,0.051667,0.005002,1.014186,0.441000,-0.455000,23.660000
16176,,,,,,,,,,,,,16.158230,18.144741,0.087810,0.103347,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.126669,-0.004806,0.158497,0.050203,0.008845,1.019188,0.434000,0.154000,23.820999
16186,,,,,,,,,,,,,16.318249,18.534243,0.086944,0.101238,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.129612,-0.004013,0.163194,0.046848,0.018178,1.019127,0.245000,-0.679000,25.136999
16196,,,,,,,,,,,,,16.452888,18.317425,0.086215,0.102412,,,,,,,,,,,,
16200,,,,0.128037,0.010659,0.170988,0.259321,0.367332,,,,,,,,,,,,0.132712,-0.003600,0.164659,0.035868,0.018910,1.022726,-0.098000,0.217000,24.612000
16202,,,,,,,,,,,14.205273,16.521534,,,,,-0.002231,0.014827,0.006400,,,,,,,,,
16206,,,,,,,,,,,,,16.566174,18.679539,0.044659,0.054970,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.135614,-0.003048,0.170030,-0.049837,0.023485,1.028521,0.490000,-0.007000,24.612000
16216,,,,,,,,,,,,,16.661493,18.984221,0.044168,0.053400,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.138551,-0.002620,0.175630,-0.042944,0.008601,1.016016,0.609000,0.805000,24.660999
16226,,,,,,,,,,,,,16.741693,18.696035,0.043755,0.054885,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.141204,-0.002217,0.178592,-0.038796,0.013542,1.032730,-0.308000,0.126000,22.568001
16236,,,,,,,,,,,,,16.809175,18.998102,0.043408,0.053329,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.144215,-0.001590,0.183466,-0.040077,0.007198,1.027606,0.420000,0.112000,23.170000
16246,,,,,,,,,,,,,16.865953,18.707716,0.043115,0.054825,,,,,,,,,,,,
16250,,,,0.156422,0.016175,0.213074,0.289240,0.420840,,,,,,,,,,,,0.146973,-0.001114,0.187339,-0.032391,-0.000854,1.022543,0.385000,0.210000,22.239000
16252,,,,,,,,,,,20.460192,23.647560,,,,,0.012513,0.015230,0.026159,,,,,,,,,
16256,,,,,,,,,,,,,16.369183,19.007929,0.105758,0.121715,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.149476,-0.000615,0.191166,0.084363,0.012505,1.018578,0.644000,0.539000,21.622999
16266,,,,,,,,,,,,,16.495745,18.715984,0.105019,0.123422,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.152209,-0.000060,0.194573,0.076128,0.006039,1.014369,-0.042000,-0.042000,23.121000
16276,,,,,,,,,,,,,16.602234,18.470343,0.104396,0.124858,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.155092,0.000483,0.198626,0.077775,0.010919,1.022421,0.889000,1.022000,24.632999
16286,,,,,,,,,,,,,16.691833,18.808203,0.103872,0.122883,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.157967,0.001310,0.203931,0.085278,0.015189,1.017358,-0.119000,-0.651000,25.837000
16296,,,,,,,,,,,,,16.767221,19.092478,0.103431,0.121221,,,,,,,,,,,,
16300,,,,0.171573,0.019636,0.236104,0.303731,0.447425,,,,,,,,,,,,0.160896,0.001617,0.206845,0.067100,0.001952,1.011014,0.455000,-0.238000,25.948999
16302,,,,,,,,,,,21.755623,25.215565,,,,,0.014133,0.015434,0.029057,,,,,,,,,
16306,,,,,,,,,,,,,16.830654,19.331669,0.117443,0.137205,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.163819,0.002411,0.214541,0.098332,0.008723,1.020286,0.707000,0.056000,25.858000
16316,,,,,,,,,,,,,17.428570,19.532923,0.113749,0.135962,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.167098,0.002870,0.218354,0.091683,0.013908,1.021628,0.308000,1.029000,27.587000
16326,,,,,,,,,,,,,17.387112,19.702257,0.114006,0.134916,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.170007,0.003450,0.224294,0.091988,0.014091,1.019310,-0.056000,0.098000,29.455999
16336,,,,,,,,,,,,,17.352230,19.844736,0.114221,0.134036,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.173318,0.004439,0.229307,0.076738,0.016836,1.023275,1.036000,0.119000,29.582001
16346,,,,,,,,,,,,,17.867422,20.509161,0.111039,0.129932,,,,,,,,,,,,
16350,,,,0.187314,0.023626,0.260424,0.317873,0.473561,,,,,,,,,,,,0.176376,0.005162,0.232797,0.070089,0.022509,1.026630,0.847000,-1.197000,31.353001
16352,,,,,,,,,,,22.830097,26.430237,,,,,0.014936,0.015449,0.027659,,,,,,,,,
16356,,,,,,,,,,,,,18.300907,20.523664,0.120388,0.143628,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.179598,0.005841,0.241476,0.096563,0.020374,1.017907,0.392000,0.553000,30.422001
16366,,,,,,,,,,,,,18.665640,21.080410,0.118047,0.140055,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.183094,0.006682,0.246648,0.084729,0.013603,1.028399,0.819000,-0.140000,31.948000
16376,,,,,,,,,,,,,18.427982,21.548857,0.119572,0.137049,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.186457,0.007542,0.250872,0.073932,0.022875,1.018395,0.917000,-0.273000,32.787998
16386,,,,,,,,,,,,,18.772560,21.943008,0.117361,0.134519,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.189865,0.008340,0.256031,0.070028,0.019398,1.019737,1.127000,-0.399000,32.549999
16396,,,,,,,,,,,,,19.607033,22.274647,0.112005,0.132391,,,,,,,,,,,,
16400,,,,0.203605,0.028191,0.285988,0.331648,0.498955,,,,,,,,,,,,0.193375,0.009399,0.261512,0.051850,0.027328,1.023092,0.763000,-0.371000,33.719002
16402,,,,,,,,,,,23.604000,27.283869,,,,,0.014794,0.015509,0.024738,,,,,,,,,
16406,,,,,,,,,,,,,19.764614,22.553686,0.119675,0.140255,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.196928,0.010332,0.266885,0.071553,0.025620,1.020408,0.273000,-0.063000,32.949001
16416,,,,,,,,,,,,,19.897202,22.788471,0.118802,0.138710,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.200496,0.011287,0.275141,0.060817,0.021350,1.015955,0.252000,0.371000,33.634998
16426,,,,,,,,,,,,,20.008762,22.986019,0.118069,0.137410,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.204174,0.012374,0.278395,0.065941,0.014640,1.017541,0.616000,-0.553000,34.383999
16436,,,,,,,,,,,,,20.647173,23.152235,0.113869,0.136317,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.207681,0.013441,0.286422,0.052094,0.017019,1.015101,0.105000,-0.217000,34.362999
16446,,,,,,,,,,,,,20.639788,23.836634,0.113917,0.131814,,,,,,,,,,,,
16450,,,,0.203605,0.028191,0.285988,0.331648,0.498955,,,,,,,,,,,,0.211241,0.014415,0.291153,0.047580,0.025315,1.020347,1.645000,-0.532000,34.825001
16452,,,,,,,,,,,18.125914,20.871559,,,,,-0.003301,0.015382,-0.005232,,,,,,,,,
16456,,,,,,,,,,,,,21.178116,23.867943,0.053408,0.064739,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.215178,0.015436,0.297382,-0.065148,0.014701,1.027667,0.679000,0.077000,35.000000
16466,,,,,,,,,,,,,21.631067,24.438829,0.050574,0.061168,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.218820,0.016412,0.303094,-0.070394,0.025254,1.017175,1.190000,-0.119000,32.480000
16476,,,,,,,,,,,,,21.467636,24.374630,0.051596,0.061569,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.222486,0.017631,0.309900,-0.066246,0.015921,1.025532,0.126000,-0.343000,32.521999
16486,,,,,,,,,,,,,21.330126,24.320612,0.052457,0.061907,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.225816,0.018707,0.314589,-0.068930,0.025986,1.018700,0.336000,0.917000,29.841000
16496,,,,,,,,,,,,,21.214424,24.275162,0.053180,0.062192,,,,,,,,,,,,
16500,,,,0.237660,0.039221,0.340586,0.358070,0.546193,,,,,,,,,,,,0.229108,0.019961,0.320880,-0.056974,0.023485,1.020835,0.679000,0.077000,28.112000
16502,,,,,,,,,,,24.987371,28.821898,,,,,0.014227,0.015571,0.019728,,,,,,,,,
16506,,,,,,,,,,,,,21.117073,24.236921,0.126836,0.147139,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.232334,0.021088,0.324873,0.086254,0.017080,1.021079,0.084000,1.127000,27.811001
16516,,,,,,,,,,,,,21.035160,24.204744,0.127405,0.147363,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.236060,0.022175,0.330107,0.086620,0.010675,1.029192,0.735000,0.161000,28.763000
16526,,,,,,,,,,,,,21.510784,24.177671,0.124101,0.147551,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.239317,0.023244,0.335192,0.070211,0.018788,1.026691,0.154000,0.217000,30.002001
16536,,,,,,,,,,,,,21.366430,24.154892,0.125104,0.147709,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.242719,0.024414,0.339995,0.071858,0.018117,1.023031,0.630000,-0.210000,30.415001
16546,,,,,,,,,,,,,21.244970,24.135725,0.125948,0.147842,,,,,,,,,,,,
16550,,,,0.255329,0.045772,0.369439,0.370720,0.567315,,,,,,,,,,,,0.246529,0.025747,0.345050,0.077897,0.031171,1.026386,0.497000,-0.399000,32.794998
16552,,,,,,,,,,,25.911909,30.029428,,,,,0.015068,0.015841,0.024089,,,,,,,,,
16556,,,,,,,,,,,,,21.687317,24.119598,0.133757,0.162238,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.250148,0.026924,0.352821,0.091744,0.024827,1.014064,0.574000,-0.266000,33.859001
16566,,,,,,,,,,,,,21.514965,24.650572,0.134985,0.158453,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.253602,0.028358,0.355678,0.085461,0.027023,1.018578,0.861000,0.098000,34.923000
16576,,,,,,,,,,,,,21.914492,25.097334,0.132138,0.155269,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.257295,0.029724,0.364343,0.074542,0.027511,1.024007,-0.119000,0.126000,35.412998
16586,,,,,,,,,,,,,22.250652,24.928696,0.129742,0.156471,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.261076,0.031183,0.370097,0.072712,0.021655,1.019066,0.476000,-0.441000,36.862000
16596,,,,,,,,,,,,,22.533499,25.331347,0.127726,0.153601,,,,,,,,,,,,
16600,,,,0.273360,0.053064,0.399178,0.383007,0.586263,,,,,,,,,,,,0.264832,0.032692,0.376428,0.064294,0.022753,1.018273,0.413000,-0.574000,38.325001
16602,,,,,,,,,,,26.756981,30.964233,,,,,0.015439,0.015820,0.023103,,,,,,,,,
16606,,,,,,,,,,,,,22.771484,25.670137,0.135842,0.162132,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.268709,0.034241,0.383688,0.072773,0.023058,1.026447,0.819000,0.147000,38.702999
16616,,,,,,,,,,,,,22.971725,26.499739,0.134395,0.156134,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.272605,0.035854,0.388549,0.063013,0.026108,1.018212,1.134000,0.035000,40.445999
16626,,,,,,,,,,,,,23.140209,26.653221,0.133176,0.155025,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.276583,0.037367,0.397297,0.072712,0.019459,1.013576,0.812000,-0.028000,40.831001
16636,,,,,,,,,,,,,23.281971,26.782362,0.132152,0.154091,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.280399,0.039172,0.402250,0.065148,0.029463,1.015772,0.511000,-0.014000,40.768002
16646,,,,,,,,,,,,,23.945793,27.435566,0.127352,0.149368,,,,,,,,,,,,
16650,,,,0.291701,0.061132,0.429665,0.394944,0.602652,,,,,,,,,,,,0.284647,0.040623,0.409504,0.052704,0.034770,1.016748,0.861000,-0.903000,40.187000
16652,,,,,,,,,,,27.237541,31.471882,,,,,0.014692,0.015983,0.020154,,,,,,,,,
16656,,,,,,,,,,,,,23.959789,27.440626,0.133236,0.155757,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.288495,0.042512,0.418392,0.065575,0.034770,1.017114,0.812000,-0.420000,39.528999
16666,,,,,,,,,,,,,24.516109,27.989428,0.129114,0.151691,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.292654,0.044353,0.424418,0.045079,0.029280,1.021384,0.343000,0.448000,40.012001
16676,,,,,,,,,,,,,24.439653,27.906647,0.129681,0.152304,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.296791,0.046190,0.434118,0.056913,0.038552,1.022299,1.848000,-0.931000,41.020000
16686,,,,,,,,,,,,,24.919867,28.381536,0.126123,0.148785,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.300827,0.048126,0.440790,0.045445,0.036844,1.025593,0.539000,0.350000,40.845001
16696,,,,,,,,,,,,,25.323917,28.781111,0.123129,0.145825,,,,,,,,,,,,
16700,,,,0.310301,0.070008,0.460743,0.406541,0.616104,,,,,,,,,,,,0.304868,0.050026,0.447030,0.034465,0.032574,1.020408,1.015000,0.616000,41.460999
16702,,,,,,,,,,,27.659840,31.763655,,,,,0.013579,0.015689,0.014074,,,,,,,,,
16706,,,,,,,,,,,,,25.119343,29.117311,0.129446,0.146644,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.309048,0.051931,0.455402,0.041907,0.034831,1.022177,1.407000,0.588000,41.216000
16716,,,,,,,,,,,,,25.491758,29.400190,0.126689,0.144550,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.313202,0.053907,0.460190,0.036173,0.038247,1.020713,0.861000,-0.168000,40.501999
16726,,,,,,,,,,,,,25.805107,29.638205,0.124369,0.142788,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.317304,0.056101,0.467439,0.026169,0.037027,1.024373,0.231000,-0.511000,39.535999
16736,,,,,,,,,,,,,26.068760,29.838470,0.122417,0.141306,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.321535,0.058113,0.476017,0.024827,0.035929,1.021689,0.847000,-0.497000,39.088001
16746,,,,,,,,,,,,,26.290596,30.006973,0.120775,0.140059,,,,,,,,,,,,
16750,,,,0.329108,0.079716,0.492241,0.417810,0.626265,,,,,,,,,,,,0.325514,0.060335,0.481662,0.023607,0.031232,1.021018,0.245000,-0.504000,39.053001
16752,,,,,,,,,,,27.935223,31.980551,,,,,0.012202,0.015508,0.010520,,,,,,,,,
16756,,,,,,,,,,,,,26.477249,29.604210,0.122581,0.145590,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.329455,0.062156,0.490255,0.024583,0.020984,1.028826,1.428000,-0.210000,38.101002
16766,,,,,,,,,,,,,26.634300,29.809866,0.121413,0.144061,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.333679,0.064618,0.494630,0.025498,0.029707,1.018456,1.162000,0.315000,39.731998
16776,,,,,,,,,,,,,26.766441,29.982906,0.120431,0.142774,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.337855,0.066708,0.501957,0.025254,0.029219,1.015589,-0.483000,0.161000,40.166000
16786,,,,,,,,,,,,,26.877626,30.128502,0.119604,0.141692,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.341688,0.069142,0.508497,0.014518,0.031598,1.021384,0.812000,-0.903000,40.250000
16796,,,,,,,,,,,,,26.971176,30.795549,0.118908,0.136733,,,,,,,,,,,,
16800,,,,0.348069,0.090277,0.523970,0.428755,0.632818,,,,,,,,,,,,0.345911,0.071112,0.515519,0.014640,0.042395,1.022543,0.581000,0.329000,40.089001
16802,,,,,,,,,,,28.339348,32.352165,,,,,0.011315,0.015581,0.008205,,,,,,,,,
16806,,,,,,,,,,,,,26.505346,30.812260,0.126971,0.140840,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.349999,0.073502,0.523789,0.023729,0.039040,1.019127,0.413000,-0.021000,39.584999
16816,,,,,,,,,,,,,26.657940,30.826321,0.125839,0.140735,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.354007,0.075885,0.529197,0.030317,0.032940,1.018883,0.336000,0.105000,37.401001
16826,,,,,,,,,,,,,27.330875,30.838150,0.120843,0.140647,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.358038,0.078168,0.538626,0.024827,0.033916,1.018639,1.141000,-0.749000,36.568001
16836,,,,,,,,,,,,,27.352541,30.848104,0.120683,0.140574,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.362244,0.080576,0.543127,0.013481,0.033367,1.018395,0.637000,0.630000,37.422001
16846,,,,,,,,,,,,,27.370770,30.856480,0.120547,0.140511,,,,,,,,,,,,
16850,,,,0.367134,0.101703,0.555732,0.439374,0.635492,,,,,,,,,,,,0.366124,0.083074,0.549905,0.015128,0.031293,1.022238,0.455000,0.392000,37.471001
16852,,,,,,,,,,,28.798168,32.743622,,,,,0.010597,0.015357,0.005882,,,,,,,,,
16856,,,,,,,,,,,,,27.386108,30.863525,0.125496,0.144693,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.370187,0.085423,0.556938,0.020679,0.024278,1.034499,0.371000,-0.616000,37.464001
16866,,,,,,,,,,,,,27.399014,30.869455,0.125402,0.144650,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.374278,0.087864,0.563925,0.019886,0.035258,1.027850,0.749000,0.511000,37.064999
16876,,,,,,,,,,,,,27.409872,30.874445,0.125323,0.144613,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.377998,0.090462,0.569599,0.021777,0.024400,1.031571,0.581000,0.245000,37.015999
16886,,,,,,,,,,,,,27.419008,30.878641,0.125256,0.144583,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.381868,0.093076,0.573800,0.021594,0.026169,1.024190,0.140000,-0.805000,37.750999
16896,,,,,,,,,,,,,27.426695,30.882174,0.125200,0.144557,,,,,,,,,,,,
16900,,,,0.386251,0.114000,0.587318,0.449654,0.634071,,,,,,,,,,,,0.386114,0.095554,0.583817,0.021716,0.029402,1.022055,0.868000,0.448000,37.394001
16902,,,,,,,,,,,29.377434,33.238327,,,,,0.010287,0.015299,0.003567,,,,,,,,,
16906,,,,,,,,,,,,,27.433163,31.429689,0.131476,0.145945,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.389867,0.098188,0.587939,0.039772,0.035258,1.020774,1.610000,0.441000,37.148998
16916,,,,,,,,,,,,,27.983149,31.345825,0.127525,0.146548,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.393895,0.100940,0.594198,0.030317,0.034770,1.023580,0.553000,-0.882000,35.917000
16926,,,,,,,,,,,,,27.901363,31.275261,0.128113,0.147055,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.397930,0.103474,0.604274,0.021228,0.027572,1.017175,0.126000,0.119000,36.273998
16936,,,,,,,,,,,,,27.832548,31.215889,0.128607,0.147481,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.402132,0.106266,0.607555,0.035990,0.021106,1.018639,0.812000,0.014000,35.644001
16946,,,,,,,,,,,,,27.774649,31.165934,0.129023,0.147840,,,,,,,,,,,,
16950,,,,0.405374,0.127167,0.618511,0.459572,0.628402,,,,,,,,,,,,0.406042,0.108966,0.614520,0.022936,0.037210,1.022604,-0.126000,0.280000,35.370998
16952,,,,,,,,,,,29.895174,33.746590,,,,,0.009974,0.015237,0.003840,,,,,,,,,
16956,,,,,,,,,,,,,28.270473,31.668444,0.131018,0.149616,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.409798,0.111639,0.620207,0.032879,0.035014,1.025715,0.525000,-1.316000,37.345001
16966,,,,,,,,,,,,,28.143118,31.546713,0.131915,0.150473,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.413915,0.114654,0.625404,0.031476,0.032208,1.016870,0.672000,0.665000,36.126999
16976,,,,,,,,,,,,,28.035961,31.444290,0.132669,0.151194,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.417588,0.117376,0.632780,0.039406,0.026230,1.027484,0.812000,0.553000,35.812000
16986,,,,,,,,,,,,,28.490343,31.902653,0.129471,0.147967,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.421630,0.120345,0.637303,0.025315,0.032391,1.017541,0.833000,0.469000,35.356998
16996,,,,,,,,,,,,,28.328115,31.743776,0.130613,0.149086,,,,,,,,,,,,
17000,,,,0.424455,0.141194,0.649095,0.469088,0.618393,,,,,,,,,,,,0.425656,0.123233,0.644024,0.024034,0.031476,1.020774,0.210000,-0.259000,35.833000
17002,,,,,,,,,,,30.444254,34.287262,,,,,0.009835,0.015076,0.004781,,,,,,,,,
17006,,,,,,,,,,,,,28.736162,31.610098,0.133508,0.155536,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.429476,0.126262,0.650567,0.038430,0.025620,1.021994,0.819000,0.294000,34.615002
17016,,,,,,,,,,,,,28.534948,32.042164,0.134890,0.152569,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.433432,0.129042,0.659239,0.035929,0.028487,1.020957,0.980000,-0.854000,35.651001
17026,,,,,,,,,,,,,28.910191,31.861160,0.132313,0.153812,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.437427,0.132171,0.663571,0.025925,0.027267,1.018334,1.036000,-0.483000,36.729000
17036,,,,,,,,,,,,,28.681376,32.253410,0.133885,0.151118,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.441204,0.135170,0.669702,0.024766,0.040687,1.026569,0.672000,1.127000,36.217999
17046,,,,,,,,,,,,,29.033394,32.038902,0.131467,0.152591,,,,,,,,,,,,
17050,,,,0.424455,0.141194,0.649095,0.469088,0.618393,,,,,,,,,,,,0.445017,0.138093,0.675347,0.030561,0.042517,1.024129,0.546000,-0.168000,37.443001
17052,,,,,,,,,,,23.123804,25.744497,,,,,-0.014129,0.015264,-0.026070,,,,,,,,,
17056,,,,,,,,,,,,,28.785040,32.402962,0.056517,0.060662,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.448944,0.141193,0.682382,-0.129625,0.037698,1.017236,0.252000,0.042000,37.001999
17064,,,,,,,,,,,,,28.031530,31.075649,0.061306,0.069098,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.452592,0.144477,0.689983,-0.104127,0.028060,1.030107,0.021000,1.183000,33.229000
17074,,,,,,,,,,,,,27.942072,31.592478,0.061874,0.065813,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.456520,0.147191,0.694894,-0.106506,0.018056,1.023458,0.154000,0.364000,31.451000
17084,,,,,,,,,,,,,27.866800,31.482796,0.062353,0.066510,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.459842,0.150203,0.699052,-0.091256,0.025193,1.025776,0.973000,0.189000,28.924000
17094,,,,,,,,,,,,,27.803469,30.845966,0.062755,0.070557,,,,,,,,,,,,
17100,,,,0.462320,0.171742,0.707561,0.486683,0.585268,,,,,,,,,,,,0.463403,0.153242,0.706128,-0.081923,0.026779,1.029070,0.406000,0.553000,26.915001
17102,,,,,,,,,,,32.132732,35.685703,,,,,0.011193,0.014778,0.001579,,,,,,,,,
17104,,,,,,,,,,,,,27.750179,30.854679,0.156113,0.173148,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.466728,0.156139,0.709656,0.091256,0.022509,1.022177,-0.154000,1.043000,26.698000
17114,,,,,,,,,,,,,27.705343,30.317469,0.156395,0.176529,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.470001,0.158994,0.714701,0.088267,0.022814,1.019493,0.378000,0.084000,27.797001
17124,,,,,,,,,,,,,27.667618,30.410004,0.156633,0.175946,,,,,,,,,,,,
