ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14200,,,,,,,,,,,,,,,,,,,,-0.435237,0.321952,0.506324,,,,,,
14202,,,,,,,,,,,,,57.625019,46.522243,0.250466,0.267882,,,,,,,,,,,,
14207,,,,,,,,,,,,,,,,,,,,-0.427964,0.325937,0.492029,,,,,,
14211,,,,,,,,,,,,,,,,,,,,,,,0.046665,-0.154208,1.173335,22.469999,-16.170000,-49.700001
14223,,,,,,,,,,,,,57.392437,47.264671,0.253073,0.259559,,,,,,,,,,,,
14221,,,,,,,,,,,,,,,,,,,,-0.420808,0.329857,0.486327,,,,,,
14228,,,,,,,,,,,,,,,,,,,,,,,0.057523,-0.109861,1.173335,-5.110000,-28.559999,-47.459999
14231,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,,,,,,,,,,,,,,,,,,
14232,,,,,,,,,,,60.474945,54.547108,56.725044,47.601040,0.283939,0.296059,0.032495,0.073264,0.074888,,,,,,,,,
14229,,,,,,,,,,,,,,,,,,,,-0.413586,0.333715,0.477827,,,,,,
14236,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.059475,0.849974,-4.270000,27.930000,-45.500000
14241,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.059475,0.849974,4.410000,45.080002,-43.750000
14242,,,,,,,,,,,,,56.657211,48.422226,0.284699,0.286853,,,,,,,,,,,,
14243,,,,,,,,,,,,,,,,,,,,-0.406098,0.337799,0.469286,,,,,,
14251,,,,,,,,,,,,,,,,,,,,-0.398369,0.341771,0.460658,0.100040,-0.071736,1.065853,-7.000000,26.600000,-41.930000
14252,,,,,,,,,,,,,56.939728,49.465614,0.281532,0.275156,,,,,,,,,,,,
14258,,,,,,,,,,,,,,,,,,,,-0.390632,0.345920,0.452120,,,,,,
14261,,,,,,,,,,,,,,,,,,,,,,,0.100040,-0.071736,1.065853,-32.130001,-4.550000,-46.970001
14262,,,,,,,,,,,,,57.267384,49.877689,0.277859,0.270536,,,,,,,,,,,,
14271,,,,,,,,,,,,,,,,,,,,,,,0.091805,-0.084729,1.087630,13.720000,-25.270000,-46.060001
14282,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,,,,,,,,,,,,,,,,,,
14283,,,,,,,,,,,63.039116,57.816273,,,,,0.042740,0.076516,0.041938,,,,,,,,,
14284,,,,,,,,,,,,,57.630013,50.666649,0.312796,0.311417,,,,,,,,,,,,
14279,,,,,,,,,,,,,,,,,,,,-0.375010,0.353789,0.438005,,,,,,
14289,,,,,,,,,,,,,,,,,,,,,,,0.080520,-0.071370,0.908656,20.930000,1.680000,-55.650002
14287,,,,,,,,,,,,,,,,,,,,-0.367189,0.357820,0.429453,,,,,,
14292,,,,,,,,,,,,,58.058865,51.516392,0.307989,0.301891,,,,,,,,,,,,
14294,,,,,,,,,,,,,,,,,,,,,,,0.080520,-0.071370,0.908656,22.820000,17.990000,-55.090000
14301,,,,,,,,,,,,,,,,,,,,,,,0.080520,-0.071370,0.908656,2.450000,11.690000,-57.540001
14302,,,,,,,,,,,,,58.723583,52.121761,0.300537,0.295105,,,,-0.359141,0.361601,0.418158,,,,,,
14311,,,,,,,,,,,,,,,,,,,,,,,0.134932,-0.105225,1.122156,15.260000,-15.960000,-64.190002
14309,,,,,,,,,,,,,,,,,,,,-0.350657,0.365477,0.406799,,,,,,
14312,,,,,,,,,,,,,59.293827,53.189957,0.294144,0.283129,,,,,,,,,,,,
14317,,,,,,,,,,,,,,,,,,,,-0.342199,0.369239,0.398397,,,,,,
14322,,,,,,,,,,,,,59.743824,53.513138,0.289099,0.279506,,,,,,,,,,,,
14325,,,,,,,,,,,,,,,,,,,,,,,0.097722,-0.128893,0.979843,5.040000,-39.759998,-66.709999
14331,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,63.251312,60.354523,,,,,0.035426,0.079234,0.044866,-0.333977,0.372877,0.387135,,,,,,
14333,,,,,,,,,,,,,60.348133,54.145664,0.285552,0.311024,,,,,,,0.097722,-0.128893,0.979843,-7.420000,-32.130001,-66.849998
14338,,,,,,,,,,,,,,,,,,,,-0.325347,0.376646,0.373144,,,,,,
14341,,,,,,,,,,,,,,,,,,,,,,,0.097722,-0.128893,0.979843,1.890000,-1.540000,-71.540001
14342,,,,,,,,,,,,,61.024727,54.524990,0.277967,0.306771,,,,,,,,,,,,
14351,,,,,,,,,,,,,,,,,,,,,,,0.093879,-0.109373,0.838323,33.810001,33.180000,-64.050003
14352,,,,,,,,,,,,,61.753922,55.189495,0.269792,0.299322,,,,-0.316417,0.380099,0.364700,,,,,,
14361,,,,,,,,,,,,,,,,,,,,,,,0.093879,-0.109373,0.838323,8.540000,36.540001,-62.439999
14360,,,,,,,,,,,,,,,,,,,,-0.307205,0.383620,0.350513,,,,,,
14362,,,,,,,,,,,,,61.726360,55.660461,0.270101,0.294042,,,,,,,,,,,,
14367,,,,,,,,,,,,,,,,,,,,-0.297800,0.387179,0.342053,,,,,,
14371,,,,,,,,,,,,,,,,,,,,,,,0.091927,-0.136823,1.041819,12.180000,15.400000,-51.099998
14379,,,,,,,,,,,,,62.149529,56.407372,0.265357,0.285668,,,,,,,,,,,,
14381,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,,,,,,,,,,-0.288359,0.390527,0.333639,,,,,,
14382,,,,,,,,,,,62.767014,63.152325,,,,,0.032414,0.083125,0.069329,,,,,,,,,
14387,,,,,,,,,,,,,,,,,,,,,,,0.024827,-0.130113,1.071099,5.740000,-15.680000,-42.560001
14389,,,,,,,,,,,,,,,,,,,,-0.279132,0.393917,0.322398,,,,,,
14392,,,,,,,,,,,,,62.708504,57.043781,0.251724,0.321090,,,,,,,0.024827,-0.130113,1.071099,11.060000,-26.110001,-43.049999
14401,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.109312,1.016382,24.010000,-30.940001,-36.750000
14402,,,,,,,,,,,,,62.995495,58.229198,0.248507,0.307801,,,,,,,,,,,,
14403,,,,,,,,,,,,,,,,,,,,-0.269905,0.396971,0.319717,,,,,,
14411,,,,,,,,,,,,,,,,,,,,-0.260696,0.399831,0.311242,0.028182,-0.109312,1.016382,-5.600000,-1.260000,-27.580000
14412,,,,,,,,,,,,,62.858406,58.848045,0.250043,0.300863,,,,,,,,,,,,
14418,,,,,,,,,,,,,,,,,,,,-0.251238,0.402988,0.305646,,,,,,
14421,,,,,,,,,,,,,,,,,,,,,,,0.050386,-0.038796,0.956785,-1.120000,4.480000,-18.760000
14422,,,,,,,,,,,,,62.761917,59.387600,0.251125,0.294815,,,,,,,,,,,,
14431,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,61.867836,65.149406,,,,,0.030291,0.087979,0.089942,,,,,,,,,
14432,,,,,,,,,,,,,,,,,,,,,,,0.050386,-0.038796,0.956785,-14.770000,13.160000,-5.180000
14433,,,,,,,,,,,,,62.360374,59.521225,0.241950,0.323694,,,,,,,,,,,,
14440,,,,,,,,,,,,,,,,,,,,-0.231848,0.409520,0.302830,,,,,,
14442,,,,,,,,,,,,,62.580578,60.191719,0.239481,0.316177,,,,,,,,,,,,
14446,,,,,,,,,,,,,,,,,,,,,,,0.034099,0.012810,0.994117,3.780000,13.720000,6.160000
14451,,,,,,,,,,,,,,,,,,,,,,,0.034099,0.012810,0.994117,-5.390000,5.460000,15.330000
14452,,,,,,,,,,,,,62.696037,61.243870,0.238187,0.304381,,,,,,,,,,,,
14453,,,,,,,,,,,,,,,,,,,,-0.222117,0.412878,0.302804,,,,,,
14461,,,,,,,,,,,,,,,,,,,,-0.212349,0.416132,0.305604,0.025010,-0.023180,0.976732,-13.790000,11.480000,28.700001
14462,,,,,,,,,,,,,62.594566,61.919498,0.239324,0.296807,,,,,,,,,,,,
14471,,,,,,,,,,,,,,,,,,,,,,,0.025010,-0.023180,0.976732,11.760000,7.350000,37.939999
14469,,,,,,,,,,,,,,,,,,,,-0.202503,0.419536,0.311136,,,,,,
14472,,,,,,,,,,,,,62.525028,62.504692,0.240104,0.290247,,,,,,,,,,,,
14481,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,61.212017,65.752960,,,,,0.029188,0.091230,0.084254,,,,,,,,,
14482,,,,,,,,,,,,,,,,,,,,-0.192450,0.422862,0.319612,-0.026291,0.002379,1.160220,0.420000,-1.400000,39.830002
14483,,,,,,,,,,,,,62.151367,63.138763,0.234317,0.292319,,,,,,,,,,,,
14491,,,,,,,,,,,,,,,,,,,,,,,-0.026291,0.002379,1.160220,5.180000,-12.390000,48.090000
14499,,,,,,,,,,,,,61.926605,63.445431,0.236837,0.288881,,,,,,,,,,,,
14497,,,,,,,,,,,,,,,,,,,,-0.173204,0.429371,0.336512,,,,,,
14504,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.050630,1.032547,-2.590000,-26.180000,52.430000
14511,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.050630,1.032547,-8.540000,-35.560001,59.290001
14512,,,,,,,,,,,,,61.671562,63.781372,0.239696,0.285115,,,,-0.163577,0.432797,0.344863,,,,,,
14521,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.090219,1.066524,24.080000,-27.930000,61.529999
14519,,,,,,,,,,,,,,,,,,,,-0.154152,0.436059,0.359013,,,,,,
14522,,,,,,,,,,,,,61.741478,64.611229,0.238912,0.275811,,,,,,,,,,,,
14531,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,,,,,,,,,,,,,,,,,,
14532,,,,,,,,,,,60.881760,65.032486,61.099449,64.590546,0.241087,0.265084,0.031238,0.093241,0.050769,,,,,,,,,
14533,,,,,,,,,,,,,,,,,,,,-0.144828,0.439486,0.367454,-0.031842,0.090219,1.066524,-3.080000,3.360000,59.570000
14541,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.099308,0.900909,4.060000,35.070000,61.529999
14542,,,,,,,,,,,,,60.881325,64.375923,0.243532,0.267491,,,,,,,,,,,,
14540,,,,,,,,,,,,,,,,,,,,-0.135323,0.443185,0.373048,,,,,,
14548,,,,,,,,,,,,,,,,,,,,-0.125561,0.447123,0.387107,,,,,,
14551,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.116876,0.933849,-0.700000,58.660000,59.500000
14559,,,,,,,,,,,,,60.716915,63.984558,0.245375,0.271878,,,,,,,,,,,,
14564,,,,,,,,,,,,,,,,,,,,,,,0.004331,0.116876,0.933849,-13.580000,52.150002,53.410000
14562,,,,,,,,,,,,,,,,,,,,-0.115563,0.451311,0.398380,,,,,,
14571,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.118218,1.185169,20.930000,44.240002,52.919998
14569,,,,,,,,,,,,,,,,,,,,-0.105947,0.455748,0.409662,,,,,,
14572,,,,,,,,,,,,,60.558952,64.131981,0.247146,0.270225,,,,,,,,,,,,
14577,,,,,,,,,,,,,,,,,,,,-0.096438,0.459908,0.418124,,,,,,
14581,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,58.836277,62.701488,,,,,0.022599,0.092988,0.019510,,,,,,,,,
14582,,,,,,,,,,,,,60.244041,63.796844,0.219563,0.238526,,,,,,,,,,,,
14583,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.118218,1.185169,-8.260000,30.590000,44.380001
14591,,,,,,,,,,,,,,,,,,,,-0.086942,0.464335,0.423671,-0.052826,0.086437,0.973072,-12.180000,23.520000,40.880001
14592,,,,,,,,,,,,,60.025925,63.564465,0.222008,0.241131,,,,,,,,,,,,
14601,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.086437,0.973072,9.030000,8.890000,37.029999
14599,,,,,,,,,,,,,,,,,,,,-0.077531,0.468631,0.435052,,,,,,
14602,,,,,,,,,,,,,59.882118,63.410995,0.223620,0.242852,,,,,,,,,,,,
14611,,,,,,,,,,,,,,,,,,,,,,,-0.069296,0.074725,1.045784,5.110000,2.240000,40.950001
14631,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,,,,,,,,,,,,,,,,,,
14632,,,,,,,,,,,56.786007,63.184597,,,,,0.045453,0.093432,0.041541,,,,,,,,,
14634,,,,,,,,,,,,,59.675591,62.816841,0.194750,0.256861,,,,,,,,,,,,
14628,,,,,,,,,,,,,,,,,,,,-0.050450,0.481544,0.452054,,,,,,
14639,,,,,,,,,,,,,,,,,,,,,,,-0.126575,0.023912,0.997777,0.140000,12.390000,15.680000
14642,,,,,,,,,,,,,59.470848,62.775311,0.197045,0.257327,,,,-0.041243,0.486002,0.457734,,,,,,
14644,,,,,,,,,,,,,,,,,,,,,,,-0.126575,0.023912,0.997777,13.930000,13.580000,15.260000
14649,,,,,,,,,,,,,,,,,,,,-0.032498,0.490249,0.457790,-0.096563,0.058926,0.857599,6.860000,9.660000,14.910000
14652,,,,,,,,,,,,,58.811108,62.688023,0.204441,0.258305,,,,,,,,,,,,
14654,,,,,,,,,,,,,,,,,,,,,,,-0.096563,0.058926,0.857599,-1.190000,8.540000,16.030001
14661,,,,,,,,,,,,,,,,,,,,,,,-0.096563,0.058926,0.857599,-6.230000,6.160000,17.639999
14662,,,,,,,,,,,,,58.256001,62.066307,0.210664,0.265275,,,,,,,,,,,,
14663,,,,,,,,,,,,,,,,,,,,-0.023790,0.494443,0.457802,,,,,,
14671,,,,,,,,,,,,,,,,,,,,,,,-0.116388,0.061915,1.138260,-25.129999,10.990000,40.250000
14679,,,,,,,,,,,,,58.155338,62.306717,0.211793,0.262580,,,,,,,,,,,,
14681,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,,,,,,,,,,,,,,,,,,
14682,,,,,,,,,,,51.222870,60.787758,,,,,0.033506,0.094908,0.077296,,,,,,,,,
14678,,,,,,,,,,,,,,,,,,,,-0.006415,0.503650,0.469077,,,,,,
14687,,,,,,,,,,,,,,,,,,,,,,,-0.122488,0.031171,0.983686,-13.860000,9.660000,45.990002
14692,,,,,,,,,,,,,57.712826,62.042072,0.132134,0.229089,,,,0.002203,0.508126,0.477628,-0.122488,0.031171,0.983686,-11.620000,6.370000,46.060001
14701,,,,,,,,,,,,,,,,,,,,,,,-0.122488,0.031171,1.056276,-1.680000,1.540000,52.080002
14700,,,,,,,,,,,,,,,,,,,,0.010615,0.512849,0.486132,,,,,,
14702,,,,,,,,,,,,,56.882519,61.634872,0.141443,0.233654,,,,,,,,,,,,
14707,,,,,,,,,,,,,,,,,,,,0.018973,0.517198,0.497645,,,,,,
14711,,,,,,,,,,,,,,,,,,,,,,,-0.085339,0.070394,1.056276,-12.320000,0.630000,69.440002
14712,,,,,,,,,,,,,55.781570,60.911720,0.153785,0.241761,,,,,,,,,,,,
14721,,,,,,,,,,,,,,,,,,,,0.027161,0.521966,0.511873,-0.181902,0.083936,0.984662,7.770000,17.080000,104.160004
14722,,,,,,,,,,,,,54.593441,60.551128,0.167105,0.245804,,,,,,,,,,,,
14731,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,,,,,,,,,,,,,,,,,,
14732,,,,,,,,,,,45.435551,57.564281,54.066471,60.163475,0.084983,0.201118,0.020360,0.096470,0.101306,,,,,,,,,
14733,,,,,,,,,,,,,,,,,,,,,,,-0.181902,0.083936,0.984662,-19.459999,36.330002,119.769997
14729,,,,,,,,,,,,,,,,,,,,0.035487,0.526769,0.532096,,,,,,
14742,,,,,,,,,,,,,52.116806,60.007359,0.106841,0.202869,,,,,,,,,,,,
14743,,,,,,,,,,,,,,,,,,,,0.043472,0.531689,0.552301,,,,,,
14746,,,,,,,,,,,,,,,,,,,,,,,-0.221857,0.164944,0.978989,-4.060000,53.410000,132.369995
14751,,,,,,,,,,,,,,,,,,,,0.051584,0.536693,0.572461,-0.221857,0.164944,0.978989,-1.120000,77.910004,139.440002
14752,,,,,,,,,,,,,50.411835,59.784595,0.125955,0.205366,,,,,,,,,,,,
14761,,,,,,,,,,,,,,,,,,,,,,,-0.264435,0.198311,0.845277,-23.170000,111.230003,156.169998
14759,,,,,,,,,,,,,,,,,,,,0.059748,0.541975,0.598649,,,,,,
14762,,,,,,,,,,,,,49.048519,59.145428,0.141238,0.212531,,,,,,,,,,,,
14771,,,,,,,,,,,,,,,,,,,,,,,-0.264435,0.198311,0.845277,-45.080002,39.619999,160.649994
14772,,,,,,,,,,,,,47.824257,58.504742,0.154963,0.219714,,,,,,,,,,,,
14773,,,,,,,,,,,,,,,,,,,,0.067428,0.547416,0.624805,,,,,,
14781,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,,,,,,,,,,,,,,,,,,
14782,,,,,,,,,,,41.254379,54.359638,46.755596,57.914246,0.103345,0.177589,0.019391,0.097840,0.086399,,,,,,,,,
14783,,,,,,,,,,,,,,,,,,,,,,,-0.397110,0.207949,0.982100,-17.570000,-22.469999,163.520004
14780,,,,,,,,,,,,,,,,,,,,0.074405,0.552844,0.656922,,,,,,
14788,,,,,,,,,,,,,,,,,,,,0.080660,0.557761,0.683219,,,,,,
14791,,,,,,,,,,,,,,,,,,,,,,,-0.397110,0.207949,0.982100,-37.869999,-27.440001,157.919998
14799,,,,,,,,,,,,,45.251247,57.267288,0.120210,0.184842,,,,,,,,,,,,
14804,,,,,,,,,,,,,,,,,,,,,,,-0.278221,0.246623,0.819474,4.410000,-6.860000,171.710007
14802,,,,,,,,,,,,,,,,,,,,0.086373,0.562926,0.706637,,,,,,
14811,,,,,,,,,,,,,,,,,,,,,,,-0.278221,0.246623,0.819474,-24.570000,14.980000,167.789993
14810,,,,,,,,,,,,,,,,,,,,0.092224,0.568156,0.742266,,,,,,
14812,,,,,,,,,,,,,44.075970,56.586899,0.133385,0.192469,,,,,,,,,,,,
14818,,,,,,,,,,,,,,,,,,,,0.098031,0.573707,0.774946,,,,,,
14821,,,,,,,,,,,,,,,,,,,,,,,-0.318115,0.226676,0.983991,-22.610001,28.559999,178.080002
14822,,,,,,,,,,,,,42.802505,55.615993,0.147662,0.203354,,,,,,,,,,,,
14831,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,37.864826,51.572723,,,,,0.026582,0.096389,0.055421,,,,,,,,,
14833,,,,,,,,,,,,,41.441692,54.690079,0.111360,0.171343,,,,,,,-0.318115,0.226676,0.983991,-21.350000,21.070000,171.710007
14832,,,,,,,,,,,,,,,,,,,,0.103322,0.579081,0.802273,,,,,,
14840,,,,,,,,,,,,,,,,,,,,0.108331,0.584593,0.835591,,,,,,
14843,,,,,,,,,,,,,40.616798,54.063095,0.120608,0.178372,,,,,,,,,,,,
14847,,,,,,,,,,,,,,,,,,,,0.112902,0.590053,0.865892,-0.255163,0.209901,0.905118,4.690000,-31.010000,169.330002
14852,,,,,,,,,,,,,,,0.136790,0.187332,,,,,,,-0.255163,0.219539,1.032669,-11.130000,-20.860001,161.979996
14853,,,,,,,,,,,,,39.173325,53.263901,,,,,,,,,,,,,,
14861,,,,,,,,,,,,,,,,,,,,0.117122,0.595152,0.893397,-0.261751,0.219539,1.032669,-34.790001,1.190000,163.800003
14862,,,,,,,,,,,,,38.794403,52.400406,0.141038,0.197012,,,,,,,,,,,,
14871,,,,,,,,,,,,,,,,,,,,,,,-0.261751,0.179462,0.926041,4.270000,9.940000,170.240005
14869,,,,,,,,,,,,,,,,,,,,0.121172,0.600793,0.918018,,,,,,
14872,,,,,,,,,,,,,37.572575,51.760090,0.154736,0.204190,,,,,,,,,,,,
14881,,,,0.069114,0.685284,0.965599,0.643541,2.559644,,,34.224312,49.579212,,,,,,,,,,,,,,,,
14882,,,,,,,,,,,,,37.030823,51.135101,0.105434,0.180874,0.035381,0.092770,0.048195,,,,,,,,,
14883,,,,,,,,,,,,,,,,,,,,0.125318,0.606228,0.949259,-0.216550,0.179462,0.926041,-24.500000,-8.540000,164.990005
14891,,,,,,,,,,,,,,,,,,,,0.129116,0.611756,0.977592,-0.180743,0.209718,0.967521,-12.810000,-15.750000,165.690002
14899,,,,,,,,,,,,,36.009903,50.465065,0.116880,0.188386,,,,,,,,,,,,
14898,,,,,,,,,,,,,,,,,,,,0.132541,0.617231,1.005912,,,,,,
14905,,,,,,,,,,,,,,,,,,,,,,,-0.180743,0.209718,0.967521,-23.379999,-18.480000,160.789993
14911,,,,,,,,,,,,,,,,,,,,,,,-0.165371,0.187941,0.994056,-17.709999,-13.160000,161.350006
14912,,,,,,,,,,,,,34.944279,49.640789,0.128826,0.197627,,,,,,,,,,,,
14913,,,,,,,,,,,,,,,,,,,,0.135750,0.622929,1.031268,,,,,,
14921,,,,,,,,,,,,,,,,,,,,,,,-0.165371,0.187941,0.994056,-21.840000,8.890000,172.830002
14922,,,,,,,,,,,,,34.331097,48.887398,0.135700,0.206073,,,,,,,,,,,,
14920,,,,,,,,,,,,,,,,,,,,0.138891,0.628571,1.063028,,,,,,
14931,,,,0.083635,0.710031,1.118408,0.594616,2.923617,,,,,,,,,,,,,,,,,,,,
14932,,,,,,,,,,,30.888735,48.166603,33.233395,48.741478,0.097270,0.186222,0.044198,0.087961,0.055723,,,,,,,,,
14933,,,,,,,,,,,,,,,,,,,,,,,-0.223321,0.208559,1.004792,-14.070000,9.240000,176.470001
14928,,,,,,,,,,,,,,,,,,,,0.141648,0.634246,1.088983,,,,,,
14941,,,,,,,,,,,,,,,,,,,,,,,-0.223321,0.208559,1.004792,-26.250000,2.380000,175.630005
14942,,,,,,,,,,,,,32.935066,48.746063,0.100614,0.186170,,,,0.144310,0.640023,1.121575,,,,,,
14951,,,,,,,,,,,,,,,,,,,,,,,-0.142008,0.182390,0.962763,-28.420000,-26.040001,175.559998
14950,,,,,,,,,,,,,,,,,,,,0.146788,0.645940,1.151325,,,,,,
14959,,,,,,,,,,,,,31.829689,47.984070,0.113006,0.194713,,,,,,,,,,,,
14964,,,,,,,,,,,,,,,,,,,,0.148890,0.651481,1.184139,-0.142008,0.182390,0.962763,-28.350000,-20.650000,198.029999
14971,,,,,,,,,,,,,,,,,,,,0.150728,0.657124,1.217410,-0.192150,0.197518,1.021323,-25.900000,-16.170000,206.360001
14972,,,,,,,,,,,,,31.090273,47.267834,0.121296,0.202742,,,,,,,,,,,,
14981,,,,0.093499,0.735224,1.278597,0.556131,3.161690,,,,,,,,,,,,,,,,,,,,
14982,,,,,,,,,,,28.583740,47.064671,30.294468,47.007603,0.095156,0.188898,0.053394,0.080817,0.060971,,,,,,,,,
14979,,,,,,,,,,,,,,,,,,,,0.152427,0.662823,1.251481,,,,,,
14983,,,,,,,,,,,,,,,,,,,,,,,-0.192150,0.197518,1.021323,-28.490000,-12.810000,214.550003
14991,,,,,,,,,,,,,,,,,,,,,,,-0.168909,0.198006,1.067988,-37.169998,-16.660000,211.259995
14992,,,,,,,,,,,,,29.563070,47.116905,0.103356,0.187673,,,,,,,,,,,,
14993,,,,,,,,,,,,,,,,,,,,0.153813,0.668659,1.292507,,,,,,
15001,,,,,,,,,,,,,,,,,,,,0.154764,0.674414,1.327642,-0.168909,0.198006,1.067988,-18.760000,-21.000000,215.740005
15002,,,,,,,,,,,,,28.702627,46.753792,0.113002,0.191744,,,,,,,,,,,,
15011,,,,,,,,,,,,,,,,,,,,,,,-0.115412,0.202886,0.930616,-23.379999,-16.379999,228.619995
15008,,,,,,,,,,,,,,,,,,,,0.155831,0.680032,1.363010,,,,,,
15019,,,,,,,,,,,,,28.067963,46.194393,0.120117,0.198015,,,,,,,,,,,,
15023,,,,,,,,,,,,,,,,,,,,,,,-0.175558,0.197091,1.107638,-21.000000,-16.799999,234.009995
15022,,,,,,,,,,,,,,,,,,,,0.156731,0.685825,1.405866,,,,,,
15031,,,,0.098993,0.760602,1.436162,0.529054,3.211144,,,,,,,,,,,,,,,,,,,,
15032,,,,,,,,,,,28.121014,45.847370,27.229273,46.093742,0.122481,0.180627,0.064134,0.069456,0.031301,,,,,,,,,
15029,,,,,,,,,,,,,,,,,,,,0.157285,0.691379,1.445982,,,,,,
15034,,,,,,,,,,,,,,,,,,,,,,,-0.175558,0.197091,1.107638,-23.660000,-15.400000,236.320007
15041,,,,,,,,,,,,,,,,,,,,,,,-0.130601,0.209779,0.973316,-23.660000,-17.639999,239.610001
15042,,,,,,,,,,,,,26.915121,46.220039,0.126003,0.179212,,,,,,,,,,,,
15043,,,,,,,,,,,,,,,,,,,,0.157590,0.697276,1.486831,,,,,,
15051,,,,,,,,,,,,,,,,,,,,0.157690,0.702625,1.528795,-0.130601,0.209779,0.973316,-23.660000,-23.450001,239.539993
15052,,,,,,,,,,,,,26.483120,45.466805,0.130846,0.187656,,,,,,,,,,,,
15061,,,,,,,,,,,,,,,,,,,,,,,-0.091439,0.243207,1.039257,-45.639999,-35.910000,222.600006
15059,,,,,,,,,,,,,,,,,,,,0.157459,0.708027,1.567435,,,,,,
15062,,,,,,,,,,,,,26.125050,45.391193,0.134860,0.188504,,,,,,,,,,,,
15071,,,,,,,,,,,,,,,,,,,,,,,-0.091439,0.243207,1.039257,-16.799999,-38.849998,220.919998
15078,,,,,,,,,,,,,25.653517,45.202141,0.140146,0.190623,,,,,,,,,,,,
15073,,,,,,,,,,,,,,,,,,,,0.157023,0.713411,1.609389,,,,,,
15081,,,,0.100526,0.785880,1.582207,0.512201,3.061248,,,,,,,,,,,,,,,,,,,,
15082,,,,,,,,,,,29.066032,44.325993,,,,,0.074425,0.053912,-0.025970,,,,,,,,,
15080,,,,,,,,,,,,,,,,,,,,0.156446,0.718658,1.647501,,,,,,
15086,,,,,,,,,,,,,,,,,,,,,,,-0.095770,0.139751,0.982710,-10.360000,-54.950001,213.779999
15088,,,,,,,,,,,,,,,,,,,,0.155915,0.723893,1.684991,,,,,,
15092,,,,,,,,,,,,,25.458412,45.005459,0.156708,0.169687,,,,,,,-0.095770,0.139751,0.982710,-13.510000,-61.529999,209.020004
15101,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.204106,1.029192,-10.710000,-73.010002,201.389999
15102,,,,,,,,,,,,,25.462914,44.219627,0.156658,0.178496,,,,0.155201,0.728861,1.718143,,,,,,
15111,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.204106,1.029192,6.930000,-87.849998,193.899994
15109,,,,,,,,,,,,,,,,,,,,0.154246,0.733659,1.754344,,,,,,
15112,,,,,,,,,,,,,25.814199,44.339664,0.152719,0.177151,,,,,,,,,,,,
15117,,,,,,,,,,,,,,,,,,,,0.153134,0.738381,1.789974,,,,,,
15122,,,,,,,,,,,,,25.561058,43.343235,0.155557,0.188321,,,,,,,,,,,,
15125,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.147864,1.019249,7.070000,-39.970001,176.610001
15131,,,,0.098600,0.810749,1.711120,0.502548,2.761627,,,,,,,,,,,,0.151990,0.743113,1.817848,,,,,,
15132,,,,,,,,,,,30.460913,42.701946,25.347677,43.601547,0.179167,0.160723,0.082226,0.037657,-0.078107,,,,,,,,,
15133,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.147864,1.019249,6.300000,5.740000,166.460007
15139,,,,,,,,,,,,,,,,,,,,0.150490,0.748739,1.845764,,,,,,
15141,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.143533,0.957578,-1.050000,39.270000,152.320007
15142,,,,,,,,,,,,,25.721668,42.728271,0.174974,0.170513,,,,,,,,,,,,
15151,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.143533,0.957578,7.210000,25.129999,142.240005
15152,,,,,,,,,,,,,25.470087,41.966801,0.177794,0.179049,,,,0.148895,0.754153,1.873568,,,,,,
15161,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.129991,1.043588,4.130000,8.820000,122.500000
