ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48149,,,,,,,,,,,,,0.000000,0.000000,0.036263,0.036238,,,,,,,,,,,,
48152,,,,,,,,,,,,,,,,,,,,-0.001996,0.979850,2.291372,,,,,,
48158,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.011346,1.021201,0.070000,-0.490000,-0.280000
48159,,,,-0.002897,1.003475,2.266603,0.025419,0.010973,,,,,,,,,,,,,,,,,,,,
48160,,,,,,,,,,,2.863371,2.882459,0.000000,0.000000,0.043554,0.043844,0.018349,-0.014911,-0.024768,-0.001983,0.979831,2.291360,,,,,,
48167,,,,,,,,,,,,,,,,,,,,-0.001995,0.979849,2.291372,-0.019764,-0.011651,1.021201,0.070000,-0.560000,-0.280000
48169,,,,,,,,,,,,,0.000000,0.000000,0.043554,0.043844,,,,,,,,,,,,
48178,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.012017,1.021811,0.140000,-0.630000,-0.210000
48179,,,,,,,,,,,,,0.000000,0.000000,0.043554,0.043844,,,,,,,,,,,,
48181,,,,,,,,,,,,,,,,,,,,-0.001987,0.979831,2.291360,,,,,,
48189,,,,,,,,,,,,,0.000000,0.000000,0.043554,0.043844,,,,-0.001995,0.979851,2.291335,,,,,,
48192,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.012017,1.021811,0.000000,-0.420000,-0.210000
48197,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.012139,1.021567,0.070000,-0.490000,-0.280000
48199,,,,,,,,,,,,,0.000000,0.000000,0.043554,0.043844,,,,,,,,,,,,
48203,,,,,,,,,,,,,,,,,,,,-0.001988,0.979831,2.291360,,,,,,
48208,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.012139,1.021567,0.000000,-0.560000,-0.420000
48209,,,,-0.004060,1.004867,2.267977,0.032477,0.020531,,,,,,,,,,,,,,,,,,,,
48210,,,,,,,,,,,3.406194,3.466490,0.000000,0.000000,0.051811,0.052728,0.020179,-0.014962,-0.023384,-0.001986,0.979824,2.291360,,,,,,
48217,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012383,1.020896,0.140000,-0.210000,-0.350000
48219,,,,,,,,,,,,,0.000000,0.000000,0.051811,0.052728,,,,,,,,,,,,
48218,,,,,,,,,,,,,,,,,,,,-0.002014,0.979895,2.291372,,,,,,
48229,,,,,,,,,,,,,0.000000,0.000000,0.051811,0.052728,,,,,,,,,,,,
48232,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012383,1.020896,0.070000,-0.280000,0.280000
48231,,,,,,,,,,,,,,,,,,,,-0.001997,0.979843,2.291360,,,,,,
48238,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010797,1.020896,0.000000,-0.280000,0.210000
48239,,,,,,,,,,,,,0.000000,0.000000,0.051811,0.052728,,,,-0.002002,0.979859,2.291372,,,,,,
48247,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010797,1.020896,0.070000,-0.840000,-0.420000
48249,,,,,,,,,,,,,0.000000,0.000000,0.051811,0.052728,,,,,,,,,,,,
48253,,,,,,,,,,,,,,,,,,,,-0.002019,0.979865,2.291372,,,,,,
48258,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.012810,1.021750,0.000000,-0.630000,-0.070000
48259,,,,-0.005484,1.006563,2.270270,0.040186,0.035477,,,,,,,,,,,,,,,,,,,,
48260,,,,,,,,,,,3.998682,4.130044,0.000000,0.000000,0.060823,0.062821,0.022352,-0.015012,-0.021101,-0.001992,0.979829,2.291360,,,,,,
48268,,,,,,,,,,,,,,,,,,,,-0.002014,0.979854,2.291372,-0.021106,-0.012810,1.021750,0.070000,-0.700000,-0.210000
48269,,,,,,,,,,,,,0.000000,0.000000,0.060823,0.062821,,,,,,,,,,,,
48278,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.011529,1.021262,0.140000,-1.120000,0.350000
48279,,,,,,,,,,,,,0.000000,0.000000,0.060823,0.062821,,,,,,,,,,,,
48282,,,,,,,,,,,,,,,,,,,,-0.002006,0.979865,2.291372,,,,,,
48289,,,,,,,,,,,,,0.000000,0.000000,0.060823,0.062821,,,,-0.002008,0.979870,2.291372,,,,,,
48292,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.011285,1.021079,0.000000,-0.630000,1.400000
48297,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.011285,1.021079,0.000000,-0.070000,1.400000
48299,,,,,,,,,,,,,0.000000,0.000000,0.060823,0.062821,,,,,,,,,,,,
48303,,,,,,,,,,,,,,,,,,,,-0.002013,0.979881,2.291372,,,,,,
48308,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.011285,1.021079,0.070000,0.140000,1.120000
48309,,,,-0.007188,1.008581,2.273887,0.048470,0.057573,,,,,,,,,,,,,,,,,,,,
48310,,,,,,,,,,,4.638463,4.882406,0.000000,0.000000,0.070554,0.074265,0.024981,-0.015049,-0.017485,,,,,,,,,
48311,,,,,,,,,,,,,,,,,,,,-0.002046,0.979941,2.291372,,,,,,
48317,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.012444,1.021689,0.000000,-0.140000,0.910000
48319,,,,,,,,,,,,,0.000000,0.000000,0.070554,0.074265,,,,,,,,,,,,
48318,,,,,,,,,,,,,,,,,,,,-0.002064,0.979879,2.291335,,,,,,
48328,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.011651,1.022848,0.000000,-1.610000,1.680000
48329,,,,,,,,,,,,,0.000000,0.547225,0.070554,0.068130,,,,,,,,,,,,
48332,,,,,,,,,,,,,,,,,,,,-0.002076,0.979899,2.291335,,,,,,
48338,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.011651,1.022848,0.140000,-1.120000,0.350000
48339,,,,,,,,,,,,,0.000000,0.460435,0.070554,0.069103,,,,,,,,,,,,
48340,,,,,,,,,,,,,,,,,,,,-0.002089,0.979921,2.291335,,,,,,
48349,,,,,,,,,,,,,0.547115,0.387410,0.064421,0.069922,,,,,,,,,,,,
48352,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.012322,1.018212,0.140000,1.120000,0.420000
48354,,,,,,,,,,,,,,,,,,,,-0.002132,0.979921,2.291351,,,,,,
48357,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.012322,1.018212,0.000000,0.630000,1.820000
48359,,,,-0.009192,1.010933,2.279341,0.057245,0.088816,,,,,,,,,,,,,,,,,,,,
48360,,,,,,,,,,,5.304137,5.716641,0.460342,0.325966,0.075519,0.083300,0.027941,-0.015148,-0.011882,,,,,,,,,
48361,,,,,,,,,,,,,,,,,,,,-0.002167,0.979970,2.291351,,,,,,
48368,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.011102,1.022238,0.000000,-0.210000,3.710000
48369,,,,,,,,,,,,,0.387332,0.274268,0.076337,0.083879,,,,-0.002173,0.979972,2.291351,,,,,,
48378,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.011102,1.022238,-0.070000,-1.400000,5.600000
48379,,,,,,,,,,,,,0.325901,0.230769,0.077026,0.084367,,,,,,,,,,,,
48377,,,,,,,,,,,,,,,,,,,,-0.002217,0.979971,2.294369,,,,,,
48389,,,,,,,,,,,,,0.274213,0.194169,0.077606,0.084777,,,,,,,,,,,,
48392,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.013115,1.022238,-0.140000,0.910000,6.930000
48391,,,,,,,,,,,,,,,,,,,,-0.002248,0.979990,2.294369,,,,,,
48398,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.013115,1.022238,-0.280000,1.400000,8.120000
48399,,,,,,,,,,,,,0.230723,0.163374,0.078093,0.085123,,,,-0.002292,0.980065,2.294405,,,,,,
48407,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.011224,1.020774,-0.140000,0.070000,8.400000
48409,,,,-0.011516,1.013624,2.287263,0.066417,0.131447,,,,,,,,,,,,,,,,,,,,
48410,,,,,,,,,,,5.989316,6.632103,0.194130,0.608806,0.088925,0.094054,0.031264,-0.015294,-0.006820,,,,,,,,,
48413,,,,,,,,,,,,,,,,,,,,-0.002370,0.980137,2.297423,,,,,,
48418,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.011224,1.020774,-0.420000,-3.430000,12.810000
48419,,,,,,,,,,,,,0.163341,0.512250,0.089271,0.095136,,,,,,,,,,,,
48420,,,,,,,,,,,,,,,,,,,,-0.002404,0.980204,2.297408,,,,,,
48428,,,,,,,,,,,,,,,,,,,,-0.002481,0.980260,2.300466,0.010370,-0.009272,1.029436,-1.190000,-6.090000,22.959999
48429,,,,,,,,,,,,,0.137435,0.976477,0.089561,0.089932,,,,,,,,,,,,
48437,,,,,,,,,,,,,,,,,,,,,,,0.010370,-0.009272,1.029436,-0.980000,-0.630000,28.070000
48439,,,,,,,,,,,,,0.115638,1.371374,0.089805,0.085505,,,,,,,,,,,,
48442,,,,,,,,,,,,,,,,,,,,-0.002668,0.980372,2.306477,,,,,,
48449,,,,,,,,,,,,,0.097298,1.702587,0.090011,0.081792,,,,,,,,,,,,
48450,,,,,,,,,,,,,,,,,,,,-0.002935,0.980521,2.309496,,,,,,
48452,,,,,,,,,,,,,,,,,,,,,,,0.053558,-0.012017,1.016626,-0.560000,1.120000,37.310001
48457,,,,,,,,,,,,,,,,,,,,,,,0.053558,-0.012017,1.016626,-0.910000,-1.050000,34.020000
48459,,,,-0.014182,1.016653,2.298415,0.075881,0.187965,,,,,,,,,,,,,,,,,,,,
48460,,,,,,,,,,,6.651868,7.562552,0.081866,1.909724,0.100262,0.093622,0.034290,-0.015999,-0.011097,,,,,,,,,
48463,,,,,,,,,,,,,,,,,,,,-0.003262,0.980807,2.318561,,,,,,
48468,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.008845,1.023031,-1.120000,-0.770000,29.260000
48469,,,,,,,,,,,,,0.068882,2.249143,0.100407,0.089817,,,,,,,,,,,,
48471,,,,,,,,,,,,,,,,,,,,-0.003565,0.981066,2.324553,,,,,,
48478,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.008845,1.027545,-1.190000,-7.700000,33.810001
48479,,,,,,,,,,,,,0.057958,2.442305,0.100530,0.087652,,,,-0.003803,0.981345,2.330681,,,,,,
48487,,,,,,,,,,,,,,,,,,,,,,,0.022509,-0.011590,1.027545,-1.750000,-6.020000,31.290001
48489,,,,,,,,,,,,,0.596320,2.602510,0.094494,0.085856,,,,,,,,,,,,
48493,,,,,,,,,,,,,,,,,,,,-0.004070,0.981578,2.336665,,,,,,
48498,,,,,,,,,,,,,,,,,,,,,,,0.020618,-0.011712,1.017663,-0.420000,0.070000,31.010000
48499,,,,,,,,,,,,,0.501744,3.285522,0.095555,0.078199,,,,,,,,,,,,
48500,,,,,,,,,,,,,,,,,,,,-0.004386,0.981914,2.339616,,,,,,
48510,,,,-0.017212,1.020004,2.313712,0.085519,0.261180,,,7.237010,8.448810,,,,,0.036338,-0.017246,-0.025649,,,,,,,,,
48511,,,,,,,,,,,,,1.341227,3.223968,0.095044,0.092369,,,,,,,,,,,,
48508,,,,,,,,,,,,,,,,,,,,-0.004779,0.982242,2.345715,,,,,,
48515,,,,,,,,,,,,,,,,,,,,,,,0.020618,-0.011712,1.017663,-0.560000,-8.330000,8.260000
48519,,,,,,,,,,,,,1.128508,3.391543,0.097429,0.090491,,,,,,,,,,,,
48520,,,,,,,,,,,,,,,,,,,,,,,0.055998,-0.015433,1.042185,0.630000,-4.620000,-0.350000
48522,,,,,,,,,,,,,,,,,,,,-0.005102,0.982641,2.348755,,,,,,
48528,,,,,,,,,,,,,,,,,,,,,,,0.055998,-0.015433,1.042185,0.420000,2.800000,-2.660000
48529,,,,,,,,,,,,,2.046180,3.401971,0.087141,0.090374,,,,,,,,,,,,
48530,,,,,,,,,,,,,,,,,,,,-0.005493,0.982995,2.348755,,,,,,
48537,,,,,,,,,,,,,,,,,,,,-0.005982,0.983589,2.348753,0.013847,-0.008601,0.996374,0.980000,4.830000,-10.290000
48539,,,,,,,,,,,,,2.270701,3.411463,0.084624,0.090267,,,,,,,,,,,,
48547,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.008601,0.996374,0.770000,-11.760000,-8.540000
48549,,,,,,,,,,,,,2.458894,3.418731,0.082514,0.090186,,,,,,,,,,,,
48552,,,,,,,,,,,,,,,,,,,,-0.006451,0.984158,2.342710,,,,,,
48557,,,,,,,,,,,,,,,,,,,,,,,0.039223,-0.011102,1.051518,-0.420000,-7.070000,-8.610000
48559,,,,-0.020631,1.023653,2.334234,0.095201,0.354273,,,,,,,,,,,,-0.006868,0.984571,2.342710,,,,,,
48560,,,,,,,,,,,7.693146,9.454658,3.002229,3.809836,0.083361,0.101101,0.038241,-0.017413,-0.008977,,,,,,,,,
48569,,,,,,,,,,,,,3.189101,3.868622,0.081266,0.100442,,,,,,,,,,,,
48573,,,,,,,,,,,,,,,,,,,,-0.007386,0.985070,2.339740,0.002867,-0.015189,0.994178,0.210000,8.890000,-11.550000
48578,,,,,,,,,,,,,,,,,,,,,,,0.002867,-0.015189,0.994178,0.490000,-0.140000,-13.720000
48579,,,,,,,,,,,,,3.775344,3.801075,0.074694,0.101199,,,,,,,,,,,,
48581,,,,,,,,,,,,,,,,,,,,-0.007960,0.985638,2.336732,,,,,,
48588,,,,,,,,,,,,,,,,,,,,-0.008447,0.986143,2.336651,0.002867,-0.015189,0.994178,0.350000,-9.940000,-4.550000
48589,,,,,,,,,,,,,3.725398,4.295872,0.075254,0.095652,,,,,,,,,,,,
48597,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.006832,1.042551,-0.770000,-2.590000,6.160000
48599,,,,,,,,,,,,,4.233527,4.164035,0.069557,0.097130,,,,,,,,,,,,
48602,,,,,,,,,,,,,,,,,,,,-0.009162,0.986752,2.339704,,,,,,
48609,,,,-0.024468,1.027559,2.361258,0.104792,0.470865,,,,,,,,,,,,,,,,,,,,
48610,,,,,,,,,,,8.022551,10.549565,,,,,0.039998,-0.017374,0.021316,-0.009821,0.987308,2.336651,,,,,,
48611,,,,,,,,,,,,,4.482625,4.424155,0.071775,0.110868,,,,,,,,,,,,
48615,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.013298,1.005890,-0.280000,0.980000,10.360000
48619,,,,,,,,,,,,,4.448804,5.076732,0.072154,0.103553,,,,,,,,,,,,
48620,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.013298,1.005890,0.840000,3.150000,12.880000
48624,,,,,,,,,,,,,,,,,,,,-0.010500,0.987980,2.339622,,,,,,
48628,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.013298,1.005890,0.280000,-7.980000,16.799999
48629,,,,,,,,,,,,,4.291274,5.367663,0.073920,0.100291,,,,,,,,,,,,
48631,,,,,,,,,,,,,,,,,,,,-0.011176,0.988658,2.342637,,,,,,
48637,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.010187,1.034011,-0.350000,-3.990000,24.850000
48639,,,,,,,,,,,,,4.709988,5.615661,0.069226,0.097511,,,,-0.011891,0.989403,2.345672,,,,,,
48647,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.008296,1.001010,0.560000,4.480000,25.969999
48649,,,,,,,,,,,,,4.511641,5.822332,0.071450,0.095194,,,,,,,,,,,,
48653,,,,,,,,,,,,,,,,,,,,-0.012662,0.990196,2.351717,,,,,,
48657,,,,,,,,,,,,,,,,,,,,,,,0.002684,-0.008296,1.001010,2.100000,-1.050000,34.020000
48659,,,,-0.028756,1.031662,2.396268,0.114162,0.615020,,,,,,,,,,,,,,,,,,,,
48660,,,,,,,,,,,8.204568,11.625113,4.729650,6.299243,0.071775,0.106207,0.040840,-0.017754,0.044470,,,,,,,,,
48661,,,,,,,,,,,,,,,,,,,,-0.013376,0.990919,2.357673,,,,,,
48669,,,,,,,,,,,,,4.640862,6.622852,0.072770,0.102579,,,,-0.014202,0.991807,2.363704,,,,,,
48673,,,,,,,,,,,,,,,,,,,,,,,0.002501,-0.003355,1.036634,-0.420000,3.220000,38.990002
48678,,,,,,,,,,,,,,,,,,,,,,,0.002501,-0.003355,1.036634,-0.770000,2.170000,46.270000
48679,,,,,,,,,,,,,5.002137,7.218441,0.068720,0.095902,,,,,,,,,,,,
48683,,,,,,,,,,,,,,,,,,,,-0.015086,0.992554,2.369649,,,,,,
48688,,,,,,,,,,,,,,,,,,,,,,,0.021472,-0.003111,1.026813,-0.490000,-4.690000,43.400002
48689,,,,,,,,,,,,,4.758785,7.173572,0.071448,0.096405,,,,,,,,,,,,
48690,,,,,,,,,,,,,,,,,,,,-0.015910,0.993229,2.375576,,,,,,
48697,,,,,,,,,,,,,,,,,,,,,,,0.021472,-0.003111,1.026813,-0.420000,-1.050000,45.220001
48699,,,,,,,,,,,,,5.098161,7.677022,0.067643,0.090761,,,,,,,,,,,,
48698,,,,,,,,,,,,,,,,,,,,-0.016759,0.994073,2.384569,,,,,,
48707,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.006466,1.016931,-2.730000,0.630000,52.009998
48709,,,,-0.033536,1.035884,2.440968,0.123200,0.791092,,,,,,,,,,,,,,,,,,,,
48710,,,,,,,,,,,8.257130,12.686255,4.760935,7.873476,0.072223,0.104700,0.040962,-0.018835,0.057045,,,,,,,,,
48712,,,,,,,,,,,,,,,,,,,,-0.017742,0.994914,2.393498,,,,,,
48718,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.006466,1.016931,-0.910000,-3.290000,40.669998
48719,,,,,,,,,,,,,4.660349,8.588239,0.073351,0.096687,,,,-0.018607,0.995582,2.399442,,,,,,
48729,,,,,,,,,,,,,5.019973,8.324899,0.069319,0.099639,,,,,,,,,,,,
48733,,,,,,,,,,,,,,,,,,,,-0.019599,0.996445,2.408394,0.000610,-0.002806,1.029619,-0.910000,-2.380000,51.520000
48738,,,,,,,,,,,,,,,,,,,,,,,0.000610,-0.002806,1.029619,-2.940000,0.840000,49.419998
48739,,,,,,,,,,,,,4.774293,8.656034,0.072074,0.095927,,,,,,,,,,,,
48741,,,,,,,,,,,,,,,,,,,,-0.020470,0.997192,2.417248,,,,,,
48748,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.008723,1.018151,0.000000,-1.960000,45.080002
48749,,,,,,,,,,,,,5.110001,8.922554,0.068310,0.092939,,,,-0.021452,0.997795,2.423077,,,,,,
48757,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.008723,1.018151,-1.260000,1.610000,51.660000
48759,,,,-0.038852,1.040124,2.497233,0.131850,1.003186,,,,,,,,,,,,,,,,,,,,
48760,,,,,,,,,,,8.160065,13.826752,5.232151,8.906331,0.065464,0.110468,0.040991,-0.020369,0.074331,,,,,,,,,
48762,,,,,,,,,,,,,,,,,,,,-0.022512,0.998673,2.432007,,,,,,
48769,,,,,,,,,,,,,5.068847,9.493332,0.067295,0.103888,,,,,,,,,,,,
48770,,,,,,,,,,,,,,,,,,,,-0.023589,0.999562,2.443789,,,,,,
48773,,,,,,,,,,,,,,,,,,,,,,,-0.032940,0.005551,1.020896,-2.380000,-7.210000,50.119999
48779,,,,,,,,,,,,,4.801211,9.596541,0.070295,0.102731,,,,,,,-0.032940,0.005551,1.020896,-3.710000,-9.100000,53.270000
48778,,,,,,,,,,,,,,,,,,,,-0.024585,1.000237,2.452670,,,,,,
48787,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.004697,1.026874,-2.170000,-8.330000,68.459999
48789,,,,,,,,,,,,,5.162624,9.758857,0.066244,0.100911,,,,,,,,,,,,
48792,,,,,,,,,,,,,,,,,,,,-0.025508,1.000921,2.464442,,,,,,
48798,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.004697,1.014674,-0.490000,-10.290000,60.130001
48799,,,,,,,,,,,,,4.892544,9.857241,0.069271,0.099808,,,,-0.026475,1.001811,2.476175,,,,,,
48807,,,,,,,,,,,,,,,,,,,,,,,0.010248,-0.010919,1.014674,-0.210000,-1.190000,65.870003
48809,,,,-0.044759,1.044256,2.566982,0.140143,1.253896,,,,,,,,,,,,,,,,,,,,
48810,,,,,,,,,,,7.905411,15.019165,,,,,0.040634,-0.022072,0.091227,,,,,,,,,
48811,,,,,,,,,,,,,5.039932,10.140573,0.063746,0.114769,,,,,,,,,,,,
48813,,,,,,,,,,,,,,,,,,,,-0.027576,1.002433,2.484869,,,,,,
48818,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.009577,1.012478,-0.210000,4.620000,75.809998
48819,,,,,,,,,,,,,4.911879,10.546120,0.065181,0.110223,,,,,,,,,,,,
48821,,,,,,,,,,,,,,,,,,,,-0.028703,1.003173,2.496561,,,,,,
48829,,,,,,,,,,,,,4.681347,10.518981,0.067766,0.110527,,,,-0.029954,1.003970,2.511147,,,,,,
48833,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.009577,1.012478,0.560000,-1.470000,80.150002
48838,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.003660,1.027118,-0.070000,4.200000,80.500000
48839,,,,,,,,,,,,,4.487819,11.046408,0.069935,0.104614,,,,,,,,,,,,
48843,,,,,,,,,,,,,,,,,,,,-0.031032,1.004737,2.522735,,,,,,
48848,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.003660,1.027118,0.140000,3.150000,95.830002
48849,,,,,,,,,,,,,4.871821,10.938102,0.065630,0.105828,,,,,,,,,,,,
48850,,,,,,,,,,,,,,,,,,,,-0.032286,1.005594,2.540142,,,,,,
48857,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.011102,1.026325,-1.820000,-1.680000,86.940002
48859,,,,-0.051319,1.048127,2.651884,0.148254,1.541820,,,,,,,,,,,,,,,,,,,,
48860,,,,,,,,,,,7.479867,16.277637,4.567533,11.076854,0.062569,0.123415,0.039814,-0.024248,0.112196,,,,,,,,,
48858,,,,,,,,,,,,,,,,,,,,-0.033659,1.006345,2.557551,,,,,,
48867,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.011102,1.026325,0.000000,3.080000,95.480003
48869,,,,,,,,,,,,,4.504698,11.966368,0.063273,0.113443,,,,,,,,,,,,
48872,,,,,,,,,,,,,,,,,,,,-0.034895,1.007242,2.572027,,,,,,
48878,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.019154,1.004853,0.000000,3.430000,110.809998
48879,,,,,,,,,,,,,4.338138,12.260041,0.065140,0.110151,,,,-0.036315,1.007959,2.589300,,,,,,
48889,,,,,,,,,,,,,4.197994,12.507138,0.066712,0.107381,,,,,,,,,,,,
48887,,,,,,,,,,,,,,,,,,,,-0.037663,1.008744,2.609365,,,,,,
48893,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.019154,1.039257,-0.560000,-3.990000,108.849998
48898,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.019581,1.039257,-3.710000,-3.710000,109.550003
48899,,,,,,,,,,,,,4.080518,12.716811,0.068029,0.105030,,,,,,,,,,,,
48901,,,,,,,,,,,,,,,,,,,,-0.039176,1.009450,2.626546,,,,,,
48908,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.019581,1.039257,-3.920000,-2.940000,108.639999
48909,,,,-0.058601,1.051556,2.752828,0.156569,1.857499,,,,,,,,,,,,-0.040498,1.010095,2.643708,,,,,,
48910,,,,,,,,,,,6.926295,17.513197,,,,,0.037743,-0.027035,0.126525,,,,,,,,,
48911,,,,,,,,,,,,,4.352175,12.996992,0.056563,0.120683,,,,,,,,,,,,
48917,,,,,,,,,,,,,,,,,,,,,,,-0.015250,0.026779,1.023824,-0.350000,-3.640000,110.180000
48919,,,,,,,,,,,,,4.340647,12.971850,0.056692,0.120964,,,,,,,,,,,,
48923,,,,,,,,,,,,,,,,,,,,-0.042052,1.010835,2.666635,,,,,,
48929,,,,,,,,,,,,,4.200933,13.658080,0.058258,0.113271,,,,,,,,,,,,
48931,,,,,,,,,,,,,,,,,,,,-0.043594,1.011433,2.686562,,,,,,
48934,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.014457,1.018273,-1.190000,4.060000,114.239998
48938,,,,,,,,,,,,,,,,,,,,-0.045119,1.012083,2.703531,0.025742,0.014457,1.018273,-3.920000,6.510000,120.120003
48939,,,,,,,,,,,,,4.078990,13.669209,0.059625,0.113147,,,,,,,,,,,,
48947,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.014457,1.018273,-2.520000,4.200000,127.959999
48949,,,,,,,,,,,,,3.432062,13.714186,0.066878,0.112642,,,,,,,,,,,,
48952,,,,,,,,,,,,,,,,,,,,-0.046863,1.012747,2.726238,,,,,,
48957,,,,,,,,,,,,,,,,,,,,,,,-0.009028,0.026840,1.018578,-5.250000,6.300000,133.210007
48959,,,,-0.066684,1.054335,2.869174,0.165750,2.178391,,,,,,,,,,,,,,,,,,,,
48960,,,,,,,,,,,6.341316,18.780914,4.299080,14.361800,0.048260,0.124665,0.035040,-0.030015,0.142933,-0.048503,1.013285,2.748936,,,,,,
48967,,,,,,,,,,,,,,,,,,,,,,,-0.009028,0.026840,1.014857,-1.190000,-3.780000,132.300003
48969,,,,,,,,,,,,,3.617245,14.721668,0.055904,0.120631,,,,,,,,,,,,
48974,,,,,,,,,,,,,,,,,,,,-0.050190,1.013885,2.771472,,,,,,
48978,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.024278,1.014857,-1.540000,-9.590000,129.570007
48979,,,,,,,,,,,,,3.043550,15.124033,0.062336,0.116120,,,,,,,,,,,,
48989,,,,,,,,,,,,,2.560842,15.471417,0.067747,0.112225,,,,-0.053547,1.014798,2.816449,,,,,,
48981,,,,,,,,,,,,,,,,,,,,-0.051848,1.014384,2.794026,,,,,,
48992,,,,,,,,,,,,,,,,,,,,,,,-0.002562,0.039223,1.040782,-7.700000,9.030000,146.509995
48997,,,,,,,,,,,,,,,,,,,,,,,-0.002562,0.039223,1.040782,-6.370000,13.440000,155.960007
48999,,,,,,,,,,,,,2.703516,15.212945,0.066148,0.115123,,,,,,,,,,,,
49003,,,,,,,,,,,,,,,,,,,,-0.055480,1.015318,2.841766,,,,,,
49007,,,,,,,,,,,,,,,,,,,,,,,-0.062159,0.037942,1.025959,-10.080000,8.960000,160.509995
49009,,,,-0.075656,1.056229,2.998031,0.176771,2.465900,,,,,,,,,,,,,,,,,,,,
49010,,,,,,,,,,,5.895465,20.012623,3.222429,15.643243,0.053548,0.129034,0.031495,-0.033099,0.155753,,,,,,,,,
49011,,,,,,,,,,,,,,,,,,,,-0.057327,1.015679,2.872625,,,,,,
49018,,,,,,,,,,,,,,,,,,,,,,,-0.062159,0.037942,1.025959,-6.510000,3.150000,161.000000
49019,,,,,,,,,,,,,3.360854,16.409737,0.051997,0.120441,,,,-0.059059,1.015791,2.900482,,,,,,
49028,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.028731,1.009489,-3.220000,-27.790001,152.669998
49029,,,,,,,,,,,,,3.375047,16.543274,0.051838,0.118944,,,,,,,,,,,,
49033,,,,,,,,,,,,,,,,,,,,-0.060784,1.015993,2.928299,,,,,,
49038,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.028731,1.009489,-2.170000,-12.670000,160.929993
49039,,,,,,,,,,,,,2.839764,16.666674,0.057838,0.117561,,,,,,,,,,,,
49040,,,,,,,,,,,,,,,,,,,,-0.062338,1.016141,2.953445,,,,,,
49049,,,,,,,,,,,,,2.389377,16.762487,0.062888,0.116487,,,,,,,,,,,,
