ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18721,,,,,,,,,,,,,,,,,,,,,,,-0.050935,0.035807,0.987346,-13.720000,8.260000,135.869995
18722,,,,,,,,,,,,,,,,,,,,-0.879976,-0.994640,0.440866,,,,,,
18727,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.075396,1.062925,-8.750000,6.160000,133.699997
18728,,,,,,,,,,,,,9.539188,19.285490,0.107067,0.119615,,,,,,,,,,,,
18733,,,,-0.874246,-0.974816,0.557283,0.274309,2.148895,,,,,,,,,,,,,,,,,,,,
18735,,,,,,,,,,,10.906441,23.330196,,,,,0.013723,0.015560,0.117387,,,,,,,,,
18736,,,,,,,,,,,,,,,,,,,,-0.877680,-0.993202,0.466393,,,,,,
18738,,,,,,,,,,,,,9.668276,19.510817,0.057234,0.176550,,,,,,,,,,,,
18741,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.075396,0.991616,-1.680000,-2.660000,127.050003
18744,,,,,,,,,,,,,,,,,,,,-0.875501,-0.991835,0.489176,,,,,,
18747,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.007076,0.991616,1.610000,-10.080000,119.559998
18748,,,,,,,,,,,,,9.230657,20.251596,0.077463,0.142308,,,,,,,,,,,,
18752,,,,,,,,,,,,,,,,,,,,-0.873418,-0.990526,0.509173,,,,,,
18757,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.007076,0.991616,-0.910000,-6.860000,137.479996
18758,,,,,,,,,,,,,9.409007,20.871803,0.069219,0.113639,,,,,,,,,,,,
18770,,,,,,,,,,,,,8.829176,20.755066,0.096021,0.119035,,,,,,,,,,,,
18767,,,,,,,,,,,,,,,,,,,,-0.871451,-0.989290,0.532092,,,,,,
18776,,,,,,,,,,,,,,,,,,,,,,,0.008113,0.058011,1.039013,-1.260000,4.760000,157.710007
18775,,,,,,,,,,,,,,,,,,,,-0.869433,-0.987793,0.557949,,,,,,
18778,,,,,,,,,,,,,9.488151,20.895449,0.065560,0.112546,,,,,,,,,,,,
18782,,,,,,,,,,,,,,,,,,,,,,,-0.046116,0.045445,0.984601,-4.550000,8.750000,159.669998
18783,,,,-0.862940,-0.966610,0.701958,0.277565,2.642748,,,,,,,,,,,,-0.867244,-0.986259,0.583934,,,,,,
18785,,,,,,,,,,,9.646876,24.872049,,,,,0.016763,0.014632,0.144773,,,,,,,,,
18788,,,,,,,,,,,,,9.077668,20.864445,0.026384,0.185759,,,,,,,,,,,,
18791,,,,,,,,,,,,,,,,,,,,,,,-0.046116,0.045445,0.984601,-5.110000,-3.290000,140.630005
18797,,,,,,,,,,,,,,,,,,,,-0.865150,-0.984700,0.609973,-0.046116,0.073871,1.083299,-8.190000,0.280000,140.279999
18798,,,,,,,,,,,,,7.637949,21.400209,0.093117,0.160926,,,,,,,,,,,,
18811,,,,,,,,,,,,,7.308563,21.534109,0.108385,0.154719,,,,,,,,,,,,
18805,,,,,,,,,,,,,,,,,,,,-0.863235,-0.982969,0.636143,,,,,,
18813,,,,,,,,,,,,,,,,,,,,-0.861370,-0.981377,0.659493,,,,,,
18817,,,,,,,,,,,,,,,,,,,,,,,-0.030256,0.057401,0.942450,5.250000,-1.960000,206.779999
18818,,,,,,,,,,,,,8.315754,22.451456,0.061700,0.112199,,,,,,,,,,,,
18822,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.057401,0.942450,-8.960000,2.660000,215.669998
18821,,,,,,,,,,,,,,,,,,,,-0.859558,-0.979692,0.694703,,,,,,
18827,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.057401,0.942450,-15.190000,8.680000,221.410004
18828,,,,,,,,,,,,,7.545477,22.182270,0.097404,0.124676,,,,,,,,,,,,
18833,,,,-0.852817,-0.956510,0.868958,0.282197,3.136048,,,,,,,,,,,,,,,,,,,,
18835,,,,,,,,,,,8.441278,26.489609,,,,,0.020108,0.013556,0.174065,,,,,,,,,
18836,,,,,,,,,,,,,,,,,,,,-0.857774,-0.977791,0.733104,,,,,,
18838,,,,,,,,,,,,,7.439923,22.483217,0.046555,0.186263,,,,,,,,,,,,
18841,,,,,,,,,,,,,,,,,,,,,,,0.030805,0.079605,1.108675,-9.730000,-1.610000,192.779999
18844,,,,,,,,,,,,,,,,,,,,-0.856047,-0.975729,0.768800,,,,,,
18847,,,,,,,,,,,,,,,,,,,,,,,0.030805,0.079605,1.108675,-5.670000,-1.540000,190.470001
18848,,,,,,,,,,,,,7.363493,22.779776,0.050108,0.172476,,,,,,,,,,,,
18851,,,,,,,,,,,,,,,,,,,,-0.854355,-0.973640,0.801757,,,,,,
18857,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.070394,0.977769,-8.540000,-16.940001,215.389999
18858,,,,,,,,,,,,,6.743472,23.549541,0.078934,0.136688,,,,,,,,,,,,
18871,,,,,,,,,,,,,6.500587,23.947737,0.090226,0.118175,,,,,,,,,,,,
18867,,,,,,,,,,,,,,,,,,,,-0.852588,-0.971590,0.837963,,,,,,
18876,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.102602,1.028765,-2.170000,-5.670000,236.740005
18874,,,,,,,,,,,,,,,,,,,,-0.850895,-0.969469,0.877548,,,,,,
18878,,,,,,,,,,,,,6.279925,24.201283,0.100485,0.106388,,,,,,,,,,,,
18882,,,,,,,,,,,,,,,,,,,,-0.849496,-0.967189,0.920555,-0.018666,0.102602,1.028765,-3.290000,-0.070000,229.740005
18884,,,,-0.844228,-0.944257,1.049021,0.291596,3.512715,,,,,,,,,,,,,,,,,,,,
18886,,,,,,,,,,,8.042980,28.062387,,,,,0.023762,0.011097,0.172438,,,,,,,,,
18888,,,,,,,,,,,,,6.381245,23.654905,0.077422,0.205348,,,,,,,,,,,,
18891,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.102602,1.008940,-0.840000,3.640000,205.940002
18897,,,,,,,,,,,,,,,,,,,,-0.848151,-0.964768,0.964078,0.029219,0.071431,1.008940,-3.640000,5.950000,198.940002
18898,,,,,,,,,,,,,5.916678,24.283232,0.099066,0.176074,,,,,,,,,,,,
18905,,,,,,,,,,,,,,,,,,,,-0.846807,-0.962276,0.998540,,,,,,
18907,,,,,,,,,,,,,,,,,,,,,,,0.029219,0.071431,1.008940,-5.740000,3.430000,209.089996
18908,,,,,,,,,,,,,6.076715,24.825600,0.091610,0.150805,,,,,,,,,,,,
18912,,,,,,,,,,,,,,,,,,,,-0.845365,-0.959837,1.036567,,,,,,
18917,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.095709,1.035048,-4.130000,-8.960000,222.669998
18918,,,,,,,,,,,,,5.659458,25.260342,0.111050,0.130550,,,,,,,,,,,,
18931,,,,,,,,,,,,,6.057473,25.140865,0.092506,0.136116,,,,,,,,,,,,
18927,,,,,,,,,,,,,,,,,,,,-0.844128,-0.957271,1.075019,,,,,,
18933,,,,-0.837499,-0.929600,1.227706,0.309419,3.639577,,,,,,,,,,,,,,,,,,,,
18935,,,,,,,,,,,8.936715,29.492342,,,,,0.027629,0.007473,0.154045,-0.843054,-0.954577,1.117175,,,,,,
18938,,,,,,,,,,,,,5.841992,25.624931,0.144237,0.180250,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,,,,0.041419,0.083692,1.017358,-0.840000,-1.330000,209.509995
18945,,,,,,,,,,,,,,,,,,,,,,,0.041419,0.083692,1.017358,-1.470000,0.280000,201.740005
18943,,,,,,,,,,,,,,,,,,,,-0.842047,-0.951793,1.149981,,,,,,
18948,,,,,,,,,,,,,6.567418,25.415401,0.110427,0.190015,,,,,,,,,,,,
18950,,,,,,,,,,,,,,,,,,,,,,,0.015006,0.090768,1.022421,-0.560000,8.890000,202.089996
18952,,,,,,,,,,,,,,,,,,,,-0.840971,-0.949094,1.189872,,,,,,
18957,,,,,,,,,,,,,,,,,,,,,,,0.015006,0.090768,1.022421,-4.690000,-11.900000,195.300003
18958,,,,,,,,,,,,,6.623140,25.773781,0.107829,0.173312,,,,,,,,,,,,
18967,,,,,,,,,,,,,,,,,,,,-0.840077,-0.946135,1.223436,0.114985,0.098576,1.028277,-5.670000,-12.670000,202.300003
18968,,,,,,,,,,,,,6.669583,26.073553,0.105665,0.159340,,,,,,,,,,,,
18974,,,,,,,,,,,,,,,,,,,,-0.839198,-0.943188,1.260886,,,,,,
18977,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.098576,1.028277,-11.270000,9.100000,213.149994
18978,,,,,,,,,,,,,7.253790,26.316961,0.078437,0.147996,,,,,,,,,,,,
18990,,,,,,,,,,,,,7.463110,26.675659,0.068681,0.131278,,,,,,,,,,,,
18992,,,,-0.832929,-0.912289,1.390854,0.338605,3.458621,,,,,,,,,,,,,,,,,,,,
18994,,,,,,,,,,,11.377782,30.819672,,,,,0.031468,0.003544,0.130282,,,,,,,,,
18982,,,,,,,,,,,,,,,,,,,,-0.838429,-0.939928,1.295444,,,,,,
18998,,,,,,,,,,,,,7.664185,27.291435,0.172838,0.164211,,,,,,,,,,,,
18996,,,,,,,,,,,,,,,,,,,,-0.837908,-0.936769,1.333902,,,,,,
19000,,,,,,,,,,,,,,,,,,,,,,,0.036539,0.122549,1.052372,-2.590000,0.280000,208.039993
19005,,,,,,,,,,,,,,,,,,,,,,,0.036539,0.063440,0.962031,0.280000,1.330000,205.869995
19004,,,,,,,,,,,,,,,,,,,,-0.837420,-0.933549,1.365850,,,,,,
19008,,,,,,,,,,,,,8.091474,27.343887,0.152951,0.161770,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,,,,-0.010492,0.063440,0.962031,-0.560000,4.060000,202.300003
19012,,,,,,,,,,,,,,,,,,,,-0.836932,-0.930390,1.405335,,,,,,
19018,,,,,,,,,,,,,8.449674,27.384501,0.136280,0.159879,,,,,,,-0.010492,0.063440,0.962031,-4.830000,-14.770000,179.830002
19031,,,,,,,,,,,,,9.227245,27.276697,0.100090,0.164897,,,,,,,,,,,,
19027,,,,,,,,,,,,,,,,,,,,-0.836526,-0.926942,1.438147,,,,,,
19033,,,,-0.830764,-0.892086,1.529804,0.380524,3.038243,,,,,,,,,,,,,,,,,,,,
19035,,,,,,,,,,,15.367755,32.256332,,,,,0.035491,-0.001012,0.092093,-0.836212,-0.923707,1.471594,,,,,,
19038,,,,,,,,,,,,,10.094563,27.612129,0.244696,0.215508,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.104005,1.089155,-8.960000,3.640000,155.330002
19045,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.089670,0.980209,-7.980000,2.520000,154.490005
19043,,,,,,,,,,,,,,,,,,,,-0.836174,-0.920278,1.494155,,,,,,
19048,,,,,,,,,,,,,11.238237,27.624319,0.191625,0.214943,,,,,,,,,,,,
19050,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.089670,0.980209,2.380000,-1.190000,162.190002
19057,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.089670,0.980209,-1.750000,-18.969999,152.740005
19058,,,,,,,,,,,,,12.180747,28.147911,0.147889,0.190646,,,,-0.836141,-0.916785,1.520782,,,,,,
19067,,,,,,,,,,,,,,,,,,,,,,,0.201666,0.053924,1.069330,1.540000,0.560000,133.419998
19065,,,,,,,,,,,,,,,,,,,,-0.836062,-0.913141,1.547635,,,,,,
19068,,,,,,,,,,,,,12.998264,28.632542,0.109953,0.168158,,,,,,,,,,,,
19073,,,,,,,,,,,,,,,,,,,,-0.836043,-0.909247,1.574703,,,,,,
19077,,,,,,,,,,,,,,,,,,,,,,,0.201666,0.053924,1.069330,-7.280000,15.610000,132.720001
19078,,,,,,,,,,,,,13.673410,28.470093,0.078624,0.175696,,,,,,,,,,,,
19092,,,,-0.831201,-0.868773,1.642319,0.434833,2.513208,,,,,,,,,,,,,,,,,,,,
19094,,,,,,,,,,,20.329926,34.199154,13.569033,28.771263,0.312542,0.250920,0.040549,-0.004964,0.067253,,,,,,,,,
19087,,,,,,,,,,,,,,,,,,,,-0.836271,-0.905049,1.597996,,,,,,
19095,,,,,,,,,,,,,,,,,,,,-0.836617,-0.900816,1.621017,,,,,,
19100,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.079910,1.111359,-3.710000,14.490000,158.479996
19105,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.079910,1.111359,3.010000,9.730000,164.990005
19103,,,,,,,,,,,,,,,,,,,,-0.836989,-0.896459,1.651355,,,,,,
19108,,,,,,,,,,,,,16.078835,30.035452,0.196519,0.192479,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.079910,1.111359,-3.850000,-3.290000,176.750000
19117,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.084119,0.924821,-14.770000,-61.599998,158.199997
19118,,,,,,,,,,,,,17.361998,30.747923,0.137201,0.159543,,,,-0.837444,-0.892272,1.677553,,,,,,
19127,,,,,,,,,,,,,,,,,,,,-0.837999,-0.888450,1.703472,0.211365,0.084119,0.924821,8.680000,-11.270000,114.169998
19128,,,,,,,,,,,,,18.450151,30.810715,0.086898,0.156640,,,,,,,,,,,,
19133,,,,-0.834368,-0.842158,1.730335,0.499966,1.994748,,,,,,,,,,,,,,,,,,,,
19135,,,,,,,,,,,26.127783,36.686695,,,,,0.045532,-0.009636,0.027732,,,,,,,,,
19134,,,,,,,,,,,,,,,,,,,,-0.838684,-0.884064,1.729119,,,,,,
19138,,,,,,,,,,,,,18.254864,31.385948,0.362544,0.244097,,,,,,,,,,,,
19150,,,,,,,,,,,,,20.445805,31.956675,0.261652,0.217815,,,,,,,,,,,,
19151,,,,,,,,,,,,,,,,,,,,-0.840655,-0.874083,1.765123,0.121878,0.088755,1.010770,-9.590000,51.310001,112.070000
19143,,,,,,,,,,,,,,,,,,,,-0.839563,-0.879179,1.743530,,,,,,
19157,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.109678,1.129598,-2.590000,-2.730000,110.809998
19158,,,,,,,,,,,,,21.896858,32.252640,0.194832,0.204186,,,,,,,,,,,,
19162,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.109678,1.129598,1.050000,-52.639999,82.529999
19167,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.109678,1.129598,3.430000,-72.940002,55.090000
19166,,,,,,,,,,,,,,,,,,,,-0.841687,-0.869290,1.786492,,,,,,
19168,,,,,,,,,,,,,23.274939,33.066273,0.131372,0.166719,,,,,,,,,,,,
19174,,,,,,,,,,,,,,,,,,,,-0.842567,-0.865027,1.797251,,,,,,
19177,,,,,,,,,,,,,,,,,,,,,,,0.196054,0.036173,0.995825,2.100000,11.270000,54.389999
19178,,,,,,,,,,,,,24.051119,32.847996,0.095629,0.176770,,,,,,,,,,,,
19183,,,,-0.840321,-0.812082,1.797420,0.573733,1.538291,,,,,,,,,,,,,,,,,,,,
19185,,,,,,,,,,,32.253429,39.856354,,,,,0.051216,-0.013997,0.001061,,,,,,,,,
19182,,,,,,,,,,,,,,,,,,,,-0.843692,-0.859995,1.804340,,,,,,
19188,,,,,,,,,,,,,24.624546,33.123222,0.350001,0.308905,,,,,,,,,,,,
19191,,,,,,,,,,,,,,,,,,,,,,,0.196054,0.036173,0.995825,-6.370000,56.139999,62.509998
19197,,,,,,,,,,,,,,,,,,,,-0.845250,-0.854435,1.814792,0.024400,0.065514,0.969717,0.980000,49.840000,67.690002
19198,,,,,,,,,,,,,26.192986,33.891159,0.278043,0.273673,,,,,,,,,,,,
19210,,,,,,,,,,,,,28.341879,35.269344,0.179456,0.210444,,,,,,,,,,,,
19205,,,,,,,,,,,,,,,,,,,,-0.846680,-0.849088,1.825301,,,,,,
19213,,,,,,,,,,,,,,,,,,,,-0.848105,-0.843728,1.839218,,,,,,
19216,,,,,,,,,,,,,,,,,,,,,,,0.234240,0.032940,1.059936,3.570000,-81.900002,54.529999
19218,,,,,,,,,,,,,29.437645,35.965263,0.129184,0.178517,,,,,,,,,,,,
19222,,,,,,,,,,,,,,,,,,,,,,,0.234240,0.032940,1.059936,7.000000,-74.690002,50.889999
19224,,,,,,,,,,,,,,,,,,,,-0.849427,-0.838713,1.849768,,,,,,
19227,,,,,,,,,,,,,,,,,,,,,,,0.234240,0.032940,1.059936,-6.510000,-28.770000,56.349998
19228,,,,,,,,,,,,,29.717724,36.309814,0.116334,0.162709,,,,,,,,,,,,
19233,,,,-0.849035,-0.778426,1.847242,0.653721,1.157495,,,,,,,,,,,,-0.851111,-0.833188,1.860153,,,,,,
19235,,,,,,,,,,,38.406197,43.756363,,,,,0.057921,-0.017026,-0.003326,,,,,,,,,
19238,,,,,,,,,,,,,29.389778,36.580845,0.412454,0.328243,,,,,,,,,,,,
19251,,,,,,,,,,,,,,,,,,,,,,,0.118340,0.061061,1.081591,12.460000,35.209999,65.099998
19252,,,,,,,,,,,,,31.557943,37.608505,0.313272,0.281233,,,,,,,,,,,,
19241,,,,,,,,,,,,,,,,,,,,-0.853127,-0.827269,1.870445,,,,,,
19257,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.066063,0.887001,-11.760000,7.840000,50.610001
19256,,,,,,,,,,,,,,,,,,,,-0.854791,-0.821255,1.884155,,,,,,
19258,,,,,,,,,,,,,33.457821,38.548763,0.226363,0.238221,,,,,,,,,,,,
19262,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.066063,0.887001,-10.080000,-67.269997,28.280001
19264,,,,,,,,,,,,,,,,,,,,-0.856715,-0.815477,1.890951,,,,,,
19267,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.066063,0.887001,-6.510000,-48.160000,22.750000
19268,,,,,,,,,,,,,34.728016,39.559586,0.168258,0.191981,,,,,,,,,,,,
19271,,,,,,,,,,,,,,,,,,,,-0.858510,-0.809769,1.897924,,,,,,
19277,,,,,,,,,,,,,,,,,,,,,,,0.378749,0.035075,1.154730,-3.220000,18.200001,18.620001
19278,,,,,,,,,,,,,35.776302,40.387928,0.120304,0.154088,,,,,,,,,,,,
19283,,,,-0.860399,-0.741118,1.882953,0.737485,0.845927,,,,,,,,,,,,,,,,,,,,
19285,,,,,,,,,,,44.714111,47.966858,,,,,0.065633,-0.020248,-0.014693,,,,,,,,,
19286,,,,,,,,,,,,,,,,,,,,-0.860979,-0.803231,1.901181,,,,,,
19288,,,,,,,,,,,,,35.594292,40.023724,0.416092,0.362406,,,,,,,,,,,,
19291,,,,,,,,,,,,,,,,,,,,,,,0.085888,0.002257,0.710101,2.660000,68.320000,23.450001
19293,,,,,,,,,,,,,,,,,,,,-0.863127,-0.796571,1.908005,,,,,,
19297,,,,,,,,,,,,,,,,,,,,,,,0.085888,0.002257,0.710101,5.600000,68.180000,25.620001
19298,,,,,,,,,,,,,37.620972,41.347893,0.323625,0.301991,,,,,,,,,,,,
19310,,,,,,,,,,,,,40.077564,42.326736,0.211543,0.257331,,,,,,,,,,,,
19308,,,,,,,,,,,,,,,,,,,,-0.865544,-0.789668,1.907703,,,,,,
19316,,,,,,,,,,,,,,,,,,,,-0.868018,-0.782967,1.910962,0.063074,0.025925,1.287222,3.290000,-58.310001,19.740000
19318,,,,,,,,,,,,,41.575932,44.182446,0.143180,0.172664,,,,,,,,,,,,
19322,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.025925,1.287222,7.980000,-96.809998,11.760000
19324,,,,,,,,,,,,,,,,,,,,-0.870118,-0.776465,1.917985,,,,,,
19327,,,,,,,,,,,,,,,,,,,,,,,0.280234,0.005795,0.989115,4.410000,-98.000000,16.450001
19328,,,,,,,,,,,,,41.591854,44.335796,0.142453,0.165667,,,,,,,,,,,,
19333,,,,-0.874218,-0.700143,1.907049,0.822615,0.590820,,,,,,,,,,,,,,,,,,,,
19335,,,,,,,,,,,50.807518,52.576302,,,,,0.073243,-0.022162,-0.011428,,,,,,,,,
19332,,,,,,,,,,,,,,,,,,,,-0.872329,-0.770220,1.914889,,,,,,
19338,,,,,,,,,,,,,41.580605,43.889359,0.420077,0.395493,,,,,,,,,,,,
19341,,,,,,,,,,,,,,,,,,,,,,,0.280234,0.005795,0.989115,-15.050000,26.950001,17.780001
19340,,,,,,,,,,,,,,,,,,,,-0.875331,-0.762882,1.918079,,,,,,
19347,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.038186,0.894565,13.230000,41.790001,25.129999
19348,,,,,,,,,,,,,43.184399,45.126984,0.347060,0.339147,,,,,,,,,,,,
19355,,,,,,,,,,,,,,,,,,,,-0.877747,-0.755912,1.924874,,,,,,
19358,,,,,,,,,,,,,45.120075,47.303612,0.258934,0.240051,,,,,,,-0.033428,0.038186,0.894565,0.280000,-0.980000,29.469999
19371,,,,,,,,,,,,,46.382408,47.798717,0.201463,0.217511,,,,-0.882923,-0.741934,1.935073,,,,,,
19363,,,,,,,,,,,,,,,,,,,,-0.880477,-0.748734,1.928109,,,,,,
19376,,,,,,,,,,,,,,,,,,,,,,,0.227225,-0.012383,1.146373,15.260000,-43.330002,8.750000
19378,,,,,,,,,,,,,46.881653,48.073334,0.178734,0.205008,,,,,,,,,,,,
19381,,,,,,,,,,,,,,,,,,,,,,,0.227225,0.002379,0.829844,16.940001,5.950000,5.320000
19384,,,,-0.890210,-0.655544,1.921422,0.906775,0.379271,,,,,,,,,,,,,,,,,,,,
19386,,,,,,,,,,,56.784554,57.174389,,,,,0.083256,-0.023930,-0.013213,-0.885725,-0.734925,1.935101,,,,,,
19388,,,,,,,,,,,,,46.998825,48.540977,0.444693,0.392328,,,,,,,,,,,,
19391,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.002379,0.829844,3.080000,52.500000,2.870000
19394,,,,,,,,,,,,,,,,,,,,-0.888711,-0.727095,1.935136,,,,,,
19397,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.002379,0.829844,6.020000,55.369999,5.110000
19398,,,,,,,,,,,,,48.482731,49.221680,0.377260,0.361395,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,0.283794,0.293387,,,,,,,,,,,,
19411,,,,,,,,,,,,,50.539497,50.718246,,,,,,,,,,,,,,
19402,,,,,,,,,,,,,,,,,,,,-0.891612,-0.718987,1.938424,,,,,,
19416,,,,,,,,,,,,,,,,,,,,-0.894533,-0.711146,1.935003,0.059597,0.027877,1.008940,3.290000,-57.189999,-9.590000
19418,,,,,,,,,,,,,51.847069,51.997467,0.224374,0.235255,,,,,,,,,,,,
19421,,,,,,,,,,,,,,,,,,,,,,,0.360632,-0.006161,1.010526,3.150000,-47.250000,-12.880000
19425,,,,,,,,,,,,,,,,,,,,-0.897626,-0.703266,1.935123,,,,,,
19427,,,,,,,,,,,,,,,,,,,,,,,0.360632,-0.006161,1.010526,-19.110001,13.650000,-12.320000
19428,,,,,,,,,,,,,52.930676,52.509777,0.175132,0.211974,,,,,,,,,,,,
19433,,,,-0.908010,-0.607428,1.927474,0.987720,0.200293,,,,,,,,,,,,,,,,,,,,
19435,,,,,,,,,,,62.343616,61.796295,,,,,,,,,,,,,,,,
19436,,,,,,,,,,,,,,,,,0.093202,-0.024406,-0.007270,,,,,,,,,
19432,,,,,,,,,,,,,,,,,,,,-0.901196,-0.694912,1.935115,,,,,,
19438,,,,,,,,,,,,,52.744232,52.937313,0.435552,0.401958,,,,,,,,,,,,
19441,,,,,,,,,,,,,,,,,,,,-0.904579,-0.686599,1.931728,0.111874,-0.016653,0.877180,12.040000,43.259998,-8.050000
19447,,,,,,,,,,,,,,,,,,,,,,,0.111874,-0.016653,0.877180,19.459999,43.259998,-7.420000
19448,,,,,,,,,,,,,54.271782,53.884640,0.366242,0.358975,,,,,,,,,,,,
19457,,,,,,,,,,,,,,,,,,,,,,,0.113887,-0.038247,1.203469,-14.840000,-8.680000,6.090000
19455,,,,,,,,,,,,,,,,,,,,-0.907815,-0.677761,1.928306,,,,,,
19458,,,,,,,,,,,,,56.084576,55.210396,0.283991,0.298821,,,,,,,,,,,,
19470,,,,,,,,,,,,,57.475769,56.740234,0.220868,0.229408,,,,,,,,,,,,
19463,,,,,,,,,,,,,,,,,,,,-0.911141,-0.669014,1.931608,,,,,,
19471,,,,,,,,,,,,,,,,,,,,-0.914117,-0.660648,1.928378,,,,,,
19477,,,,,,,,,,,,,,,,,,,,,,,0.214720,-0.023363,0.925614,-3.920000,-47.810001,-10.990000
19478,,,,,,,,,,,,,58.240360,56.915749,0.186177,0.221444,,,,,,,,,,,,
19482,,,,,,,,,,,,,,,,,,,,,,,0.214720,-0.023363,0.925614,-10.500000,5.180000,-13.580000
19483,,,,-0.927179,-0.555974,1.926216,1.063335,0.045117,,,,,,,,,,,,,,,,,,,,
19485,,,,,,,,,,,67.475250,66.172157,,,,,0.102623,-0.024304,-0.001637,,,,,,,,,
19486,,,,,,,,,,,,,,,,,,,,-0.917300,-0.651943,1.925031,,,,,,
19488,,,,,,,,,,,,,57.683140,57.111095,0.443749,0.410620,,,,,,,,,,,,
19491,,,,,,,,,,,,,,,,,,,,,,,0.214720,-0.023363,0.925614,20.299999,40.599998,-9.590000
19495,,,,,,,,,,,,,,,,,,,,-0.920978,-0.642446,1.924944,,,,,,
19498,,,,,,,,,,,,,59.052345,58.017464,0.381701,0.369546,,,,,,,0.031781,-0.022692,0.864553,2.170000,42.209999,-8.260000
19503,,,,,,,,,,,,,,,,,,,,-0.924331,-0.633125,1.924964,,,,,,
19507,,,,,,,,,,,,,,,,,,,,,,,0.031781,-0.022692,0.864553,-5.460000,-21.629999,3.500000
19508,,,,,,,,,,,,,60.681953,59.261440,0.307852,0.313173,,,,,,,,,,,,
19512,,,,,,,,,,,,,,,,,,,,-0.927827,-0.623670,1.924870,,,,,,
19517,,,,,,,,,,,,,,,,,,,,,,,0.213683,0.001586,1.045662,0.420000,-64.050003,-9.310000
19518,,,,,,,,,,,,,62.004478,60.261925,0.247919,0.267834,,,,,,,,,,,,
19535,,,,-0.947212,-0.501430,1.918356,1.131665,-0.093104,,,,,,,,,,,,,,,,,,,,
19537,,,,,,,,,,,72.230713,70.005981,,,,,0.120632,-0.024038,-0.005368,,,,,,,,,
19538,,,,,,,,,,,,,62.258228,60.792042,0.451991,0.417611,,,,,,,,,,,,
19536,,,,,,,,,,,,,,,,,,,,-0.934616,-0.604811,1.918276,,,,,,
19543,,,,,,,,,,,,,,,,,,,,,,,0.138897,-0.018178,0.810812,-11.200000,87.430000,-8.540000
19544,,,,,,,,,,,,,,,,,,,,-0.938726,-0.594203,1.914490,,,,,,
19549,,,,,,,,,,,,,63.672062,61.925320,0.387911,0.366246,,,,,,,0.138897,-0.018178,0.810812,20.160000,73.290001,-5.670000
19554,,,,,,,,,,,,,,,,,,,,,,,0.064599,-0.050874,1.160891,3.920000,15.260000,-13.580000
19552,,,,,,,,,,,,,,,,,,,,-0.942513,-0.584060,1.921251,,,,,,
19558,,,,,,,,,,,,,65.412849,62.759220,0.309011,0.328451,,,,,,,,,,,,
19559,,,,,,,,,,,,,,,,,,,,,,,0.064599,-0.050874,1.160891,-35.139999,-27.090000,-18.410000
19563,,,,,,,,,,,,,,,,,,,,-0.946332,-0.573797,1.914268,,,,,,
19567,,,,,,,,,,,,,,,,,,,,,,,0.064599,-0.050874,1.160891,26.600000,-58.240002,-28.910000
19568,,,,,,,,,,,,,66.565994,64.333229,0.256747,0.257111,,,,,,,,,,,,
19571,,,,,,,,,,,,,,,,,,,,-0.949691,-0.564183,1.914601,,,,,,
19577,,,,,,,,,,,,,,,,,,,,,,,0.245098,-0.034160,0.938180,-5.110000,-68.040001,-32.270000
19578,,,,,,,,,,,,,67.489952,65.064575,0.214869,0.223963,,,,,,,,,,,,
