ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95250,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.052460,1.023641,-9.100000,3.500000,118.370003
95251,,,,,,,,,,,,,9.925158,19.320539,0.070379,0.087451,,,,,,,,,,,,
95253,,,,-0.874246,-0.974816,0.557283,0.274309,2.148895,,,,,,,,,,,,-0.867879,-0.894562,0.280731,,,,,,
95255,,,,,,,,,,,10.311629,22.650698,,,,,-0.024002,-0.075580,0.296273,,,,,,,,,
95260,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.034343,1.009367,-3.010000,5.810000,119.279999
95261,,,,,,,,,,,,,9.992865,18.992697,0.014639,0.167989,,,,-0.865306,-0.893623,0.303015,,,,,,
95270,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.034343,1.009367,-3.570000,3.710000,117.599998
95271,,,,,,,,,,,,,9.502554,19.811409,0.037156,0.130391,,,,,,,,,,,,
95276,,,,,,,,,,,,,,,,,,,,-0.862708,-0.892634,0.325501,,,,,,
95280,,,,,,,,,,,,,,,,,,,,,,,-0.053680,0.043310,1.033218,-7.140000,4.200000,116.760002
95281,,,,,,,,,,,,,8.543498,19.957621,0.081199,0.123676,,,,,,,,,,,,
95291,,,,,,,,,,,,,8.276171,20.055357,0.093476,0.119188,,,,,,,,,,,,
95284,,,,,,,,,,,,,,,,,,,,-0.860303,-0.891672,0.345056,,,,,,
95292,,,,,,,,,,,,,,,,,,,,-0.858047,-0.890597,0.373036,,,,,,
95297,,,,,,,,,,,,,,,,,,,,,,,-0.086254,0.072285,0.988444,-4.340000,13.090000,181.089996
95301,,,,,,,,,,,,,8.618715,20.736584,0.077745,0.087903,,,,,,,,,,,,
95302,,,,,,,,,,,,,,,,,,,,,,,-0.086254,0.072285,0.988444,-15.820000,16.170000,185.220001
95303,,,,-0.862940,-0.966610,0.701958,0.277565,2.642748,,,,,,,,,,,,,,,,,,,,
95305,,,,,,,,,,,8.855432,24.149431,,,,,-0.032128,-0.068930,0.328611,,,,,,,,,
95307,,,,,,,,,,,,,,,,,,,,-0.855856,-0.889317,0.406859,,,,,,
95311,,,,,,,,,,,,,8.329342,20.680428,0.024242,0.159853,,,,,,,-0.086254,0.072285,0.988444,-1.050000,12.110000,162.259995
95315,,,,,,,,,,,,,,,,,,,,-0.853662,-0.888271,0.437977,,,,,,
95320,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.028731,1.080554,-11.900000,-17.430000,147.559998
95321,,,,,,,,,,,,,7.008307,20.757051,0.085116,0.156322,,,,,,,,,,,,
95332,,,,,,,,,,,,,6.880784,21.400963,0.090992,0.126650,,,,,,,,,,,,
95331,,,,,,,,,,,,,,,,,,,,-0.849474,-0.885832,0.489195,,,,,,
95338,,,,,,,,,,,,,,,,,,,,,,,-0.097661,0.096380,0.969412,-7.980000,-3.570000,212.940002
95341,,,,,,,,,,,,,7.638115,21.704018,0.056094,0.112685,,,,,,,,,,,,
95343,,,,,,,,,,,,,,,,,,,,,,,-0.097661,0.096380,0.969412,-9.520000,-12.110000,225.470001
95345,,,,,,,,,,,,,,,,,,,,-0.847503,-0.884382,0.523491,,,,,,
95350,,,,,,,,,,,,,,,,,,,,,,,-0.097661,0.096380,1.055361,2.870000,-12.810000,217.350006
95351,,,,,,,,,,,,,6.975589,22.103912,0.086624,0.094258,,,,,,,,,,,,
95353,,,,-0.852817,-0.956510,0.868958,0.282197,3.136048,,,,,,,,,,,,,,,,,,,,
95355,,,,,,,,,,,7.581247,25.768984,,,,,-0.040559,-0.059744,0.345942,,,,,,,,,
95354,,,,,,,,,,,,,,,,,,,,-0.845546,-0.883136,0.563714,,,,,,
95360,,,,,,,,,,,,,,,,,,,,,,,0.004941,0.004087,1.055361,-3.990000,-1.260000,199.639999
95361,,,,,,,,,,,,,6.417807,21.889515,0.053801,0.179397,,,,-0.843621,-0.881703,0.601312,,,,,,
95370,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.105469,0.979782,-4.550000,12.180000,201.529999
95371,,,,,,,,,,,,,5.948214,22.255735,0.075516,0.162462,,,,,,,,,,,,
95376,,,,,,,,,,,,,,,,,,,,-0.841754,-0.880015,0.636141,,,,,,
95380,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.105469,0.979782,-6.160000,6.370000,195.720001
95381,,,,,,,,,,,,,5.552766,22.561556,0.093802,0.148320,,,,,,,,,,,,
95392,,,,,,,,,,,,,5.676604,23.001318,0.088076,0.127984,,,,,,,,,,,,
95385,,,,,,,,,,,,,,,,,,,,-0.839940,-0.878302,0.665343,,,,,,
95394,,,,,,,,,,,,,,,,,,,,-0.838149,-0.876387,0.703532,,,,,,
95398,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.099857,1.084092,-5.460000,-7.490000,232.399994
95401,,,,,,,,,,,,,5.378731,22.967930,0.101850,0.129528,,,,,,,,,,,,
95403,,,,-0.844228,-0.944257,1.049021,0.291596,3.512715,,,,,,,,,,,,,,,,,,,,
95405,,,,,,,,,,,7.011481,27.440380,,,,,-0.048394,-0.047774,0.346541,,,,,,,,,
95406,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.099857,1.084092,-4.270000,-16.450001,224.559998
95402,,,,,,,,,,,,,,,,,,,,-0.836389,-0.874544,0.744971,,,,,,
95411,,,,,,,,,,,,,,,,,,,,,,,0.040687,0.062281,0.984723,-3.850000,-2.030000,211.119995
95412,,,,,,,,,,,,,5.048861,23.510788,0.091024,0.182250,,,,,,,,,,,,
95417,,,,,,,,,,,,,,,,,,,,-0.834695,-0.872647,0.783749,,,,,,
95420,,,,,,,,,,,,,,,,,,,,,,,0.040687,0.062281,0.984723,-8.260000,15.400000,213.429993
95421,,,,,,,,,,,,,5.398271,23.807533,0.074819,0.168488,,,,,,,,,,,,
95427,,,,,,,,,,,,,,,,,,,,-0.834695,-0.872647,0.783749,,,,,,
95430,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.092476,1.039379,-10.990000,-10.640000,206.639999
95431,,,,,,,,,,,,,5.637324,23.864923,0.063732,0.165826,,,,,,,,,,,,
95437,,,,,,,,,,,,,,,,,,,,-0.832927,-0.870523,0.819838,,,,,,
95440,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.092476,1.039379,-11.760000,-12.250000,218.679993
95441,,,,,,,,,,,,,5.290688,24.459501,0.079809,0.138250,,,,,,,,,,,,
95452,,,,,,,,,,,,,5.462431,24.623608,0.071843,0.130639,,,,,,,,,,,,
95455,,,,-0.837499,-0.929600,1.227706,0.309419,3.639577,,,,,,,,,,,,,,,,,,,,
95457,,,,,,,,,,,6.940793,28.824255,,,,,-0.046846,-0.036657,0.402360,-0.832927,-0.870523,0.819838,,,,,,
95447,,,,,,,,,,,,,,,,,,,,-0.832927,-0.870523,0.819838,,,,,,
95461,,,,,,,,,,,,,5.195608,24.315414,0.081099,0.209528,,,,,,,,,,,,
95462,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.086498,1.017541,-5.110000,-3.010000,224.770004
95467,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.078568,0.976976,-0.490000,10.780000,225.679993
95466,,,,,,,,,,,,,,,,,,,,-0.831251,-0.868268,0.859222,,,,,,
95471,,,,,,,,,,,,,5.469121,24.849136,0.068389,0.184725,,,,,,,,,,,,
95472,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.078568,0.976976,-3.710000,20.719999,229.039993
95475,,,,,,,,,,,,,,,,,,,,-0.829790,-0.865854,0.898992,,,,,,
95480,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.078568,0.976976,-6.230000,16.100000,244.929993
95481,,,,,,,,,,,,,5.147900,25.823696,0.083316,0.139437,,,,,,,,,,,,
95483,,,,,,,,,,,,,,,,,,,,-0.826919,-0.860989,0.976553,,,,,,
95490,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.093452,1.055910,-3.920000,0.700000,257.250000
95491,,,,,,,,,,,,,4.879493,26.112461,0.095789,0.126018,,,,-0.825463,-0.858503,1.017580,,,,,,
95500,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.093452,1.055910,-3.360000,9.660000,261.730011
95501,,,,,,,,,,,,,5.202258,26.357634,0.080790,0.114625,,,,,,,,,,,,
95503,,,,-0.832929,-0.912289,1.390854,0.338605,3.458621,,,,,,,,,,,,,,,,,,,,
95505,,,,,,,,,,,9.197606,30.422192,,,,,-0.049593,-0.021764,0.372451,,,,,,,,,
95499,,,,,,,,,,,,,,,,,,,,-0.824188,-0.855685,1.058936,,,,,,
95516,,,,,,,,,,,,,5.119316,26.259064,0.189561,0.193505,,,,,,,,,,,,
95508,,,,,,,,,,,,,,,,,,,,-0.821877,-0.849842,1.149965,,,,,,
95515,,,,,,,,,,,,,,,,,,,,-0.820891,-0.846791,1.193149,,,,,,
95521,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.111386,1.038464,-9.240000,5.040000,234.779999
95522,,,,,,,,,,,,,6.185775,25.851139,0.139992,0.212465,,,,,,,,,,,,
95523,,,,,,,,,,,,,,,,,,,,-0.819904,-0.843724,1.236982,,,,,,
95527,,,,,,,,,,,,,,,,,,,,,,,-0.012261,0.111386,1.038464,-9.100000,5.180000,235.130005
95531,,,,,,,,,,,,,6.376275,27.023186,0.131137,0.157988,,,,-0.819155,-0.840657,1.281465,,,,,,
95532,,,,,,,,,,,,,,,,,,,,,,,-0.012261,0.111386,1.038464,-6.720000,2.100000,231.979996
95540,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.087596,1.040782,-1.540000,-31.290001,185.570007
95538,,,,,,,,,,,,,,,,,,,,-0.828347,-0.863592,0.936072,,,,,,
95541,,,,,,,,,,,,,7.009811,27.671747,0.101690,0.127842,,,,,,,,,,,,
95552,,,,,,,,,,,,,7.403149,27.798288,0.083407,0.121961,,,,,,,,,,,,
95555,,,,-0.830764,-0.892086,1.529804,0.380524,3.038243,,,,,,,,,,,,-0.818060,-0.834974,1.351584,,,,,,
95557,,,,,,,,,,,9.370008,30.868494,,,,,-0.026364,-0.014575,0.570477,,,,,,,,,
95561,,,,,,,,,,,,,7.429368,27.590734,0.090181,0.152317,,,,,,,,,,,,
95562,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.101199,1.000278,-12.740000,20.930000,182.839996
95563,,,,,,,,,,,,,,,,,,,,-0.817670,-0.831602,1.383721,,,,,,
95567,,,,,,,,,,,,,,,,,,,,,,,0.061671,0.101199,1.000278,-11.200000,20.370001,181.160004
95571,,,,,,,,,,,,,8.453023,27.068260,0.042612,0.176596,,,,,,,,,,,,
95572,,,,,,,,,,,,,,,,,,,,,,,0.061671,0.101199,1.000278,-3.500000,19.250000,182.419998
95574,,,,,,,,,,,,,,,,,,,,-0.817211,-0.828180,1.412570,,,,,,
95580,,,,,,,,,,,,,,,,,,,,,,,-0.040321,0.077409,1.028521,-4.690000,10.500000,189.210007
95581,,,,,,,,,,,,,8.207592,27.156109,0.054017,0.172513,,,,,,,,,,,,
95582,,,,,,,,,,,,,,,,,,,,-0.816873,-0.824657,1.449182,,,,,,
95590,,,,,,,,,,,,,,,,,,,,,,,-0.040321,0.077409,1.028521,0.980000,-6.090000,210.279999
95591,,,,,,,,,,,,,8.001086,27.777636,0.063613,0.143631,,,,-0.816622,-0.821357,1.482722,,,,,,
95600,,,,,,,,,,,,,,,,,,,,-0.822909,-0.852842,1.104188,-0.004941,0.087596,1.015650,-7.420000,-15.400000,224.350006
95601,,,,,,,,,,,,,7.280937,27.762691,0.097079,0.144326,,,,,,,,,,,,
95603,,,,-0.831201,-0.868773,1.642319,0.434833,2.513208,,,,,,,,,,,,,,,,,,,,
95605,,,,,,,,,,,18.986340,34.690277,,,,,-0.046366,0.008923,0.187097,,,,,,,,,
95616,,,,,,,,,,,,,7.959412,28.125927,0.510518,0.303912,,,,-0.816931,-0.814992,1.563122,,,,,,
95609,,,,,,,,,,,,,,,,,,,,-0.816667,-0.818232,1.524397,,,,,,
95622,,,,,,,,,,,,,10.372668,29.178583,0.398790,0.255177,,,,,,,-0.004941,0.148230,1.079700,-22.190001,-6.160000,253.820007
95624,,,,,,,,,,,,,,,,,,,,-0.817332,-0.811803,1.609466,,,,,,
95627,,,,,,,,,,,,,,,,,,,,,,,-0.093086,0.148230,1.079700,-13.930000,-32.970001,238.630005
95631,,,,,,,,,,,,,14.168761,29.992056,0.223041,0.217515,,,,,,,,,,,,
95632,,,,,,,,,,,,,,,,,,,,-0.817647,-0.808615,1.651291,-0.093086,0.148230,1.079700,-3.710000,-74.199997,223.369995
95640,,,,,,,,,,,,,,,,,,,,,,,0.182390,0.077592,0.983381,-7.840000,-80.150002,211.889999
95641,,,,,,,,,,,,,17.394939,30.708658,0.073678,0.184339,,,,,,,,,,,,
95647,,,,,,,,,,,,,,,,,,,,-0.818002,-0.805757,1.692439,,,,,,
95650,,,,,,,,,,,,,,,,,,,,,,,0.182390,0.077592,0.983381,0.420000,0.630000,165.479996
95651,,,,,,,,,,,,,17.921759,30.766748,0.049287,0.181649,,,,,,,,,,,,
95653,,,,-0.834368,-0.842158,1.730335,0.499966,1.994748,,,,,,,,,,,,,,,,,,,,
95655,,,,,,,,,,,25.513189,37.233994,,,,,-0.034439,0.020503,0.047506,,,,,,,,,
95657,,,,,,,,,,,,,,,,,,,,-0.818746,-0.802001,1.721846,,,,,,
95660,,,,,,,,,,,,,,,,,,,,,,,0.302255,0.072163,1.032730,-3.010000,18.620001,153.720001
95661,,,,,,,,,,,,,16.721205,30.812654,0.405383,0.296077,,,,,,,,,,,,
95672,,,,,,,,,,,,,18.535536,31.384594,0.321727,0.269705,,,,,,,,,,,,
95665,,,,,,,,,,,,,,,,,,,,-0.819528,-0.797838,1.750840,,,,,,
95673,,,,,,,,,,,,,,,,,,,,-0.820260,-0.793683,1.775944,,,,,,
95677,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.155977,0.991372,-7.210000,3.360000,188.440002
95681,,,,,,,,,,,,,21.734261,32.545456,0.174240,0.216180,,,,,,,,,,,,
95682,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.155977,0.991372,2.310000,-36.680000,183.679993
95680,,,,,,,,,,,,,,,,,,,,-0.821292,-0.789443,1.811355,,,,,,
95690,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.051911,0.996923,15.470000,-47.320000,145.460007
95691,,,,,,,,,,,,,23.203333,33.392345,0.106503,0.177132,,,,,,,,,,,,
95695,,,,,,,,,,,,,,,,,,,,-0.822311,-0.785433,1.835939,,,,,,
95700,,,,,,,,,,,,,,,,,,,,,,,0.346907,0.051911,0.996923,2.590000,17.150000,128.169998
95701,,,,,,,,,,,,,22.821877,33.593975,0.124092,0.167835,,,,,,,,,,,,
95703,,,,-0.840321,-0.812082,1.797420,0.573733,1.538291,,,,,,,,,,,,-0.823692,-0.780594,1.860155,,,,,,
95705,,,,,,,,,,,31.870792,40.177998,,,,,-0.021241,0.024375,-0.034305,,,,,,,,,
95716,,,,,,,,,,,,,22.879435,33.781631,0.413311,0.294025,,,,,,,,,,,,
95711,,,,,,,,,,,,,,,,,,,,-0.825232,-0.775564,1.880831,,,,,,
95720,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.103639,0.824110,-3.360000,47.950001,135.100006
95721,,,,,,,,,,,,,23.547800,33.795170,0.382588,0.293403,,,,,,,,,,,,
95725,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.103639,0.824110,-7.350000,44.450001,137.059998
95726,,,,,,,,,,,,,,,,,,,,-0.826850,-0.770572,1.897838,,,,,,
95731,,,,,,,,,,,,,25.836218,35.005909,0.277395,0.237748,,,,,,,0.018239,0.142435,1.183400,-6.580000,31.990000,124.320000
95735,,,,,,,,,,,,,,,,,,,,-0.828745,-0.765514,1.924787,,,,,,
95740,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.142435,1.183400,0.420000,-104.440002,89.110001
95741,,,,,,,,,,,,,27.777481,36.041847,0.188160,0.190129,,,,,,,,,,,,
95743,,,,,,,,,,,,,,,,,,,,-0.830430,-0.760894,1.941687,,,,,,
95750,,,,,,,,,,,,,,,,,,,,,,,0.368623,0.051301,1.037793,-11.900000,-33.599998,64.050003
95751,,,,,,,,,,,,,28.848618,36.897583,0.138922,0.150793,,,,-0.832218,-0.756418,1.958634,,,,,,
95753,,,,-0.849035,-0.778426,1.847242,0.653721,1.157495,,,,,,,,,,,,,,,,,,,,
95755,,,,,,,,,,,38.271225,43.529526,,,,,-0.009697,0.023717,-0.091668,,,,,,,,,
95761,,,,,,,,,,,,,29.197750,36.517319,0.415801,0.321341,,,,,,,0.368623,0.051301,1.037793,-8.050000,40.669998,52.919998
95772,,,,,,,,,,,,,30.976274,37.134956,0.334298,0.293038,,,,,,,,,,,,
95766,,,,,,,,,,,,,,,,,,,,-0.834846,-0.750810,1.968429,,,,,,
95774,,,,,,,,,,,,,,,,,,,,-0.837016,-0.745246,1.978445,,,,,,
95778,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.072773,0.769454,-8.050000,-16.450001,28.980000
95781,,,,,,,,,,,,,32.837891,38.019806,0.248988,0.252488,,,,,,,,,,,,
95783,,,,,,,,,,,,,,,,,,,,-0.839545,-0.739616,1.984823,0.106567,0.072773,0.769454,6.720000,-41.230000,13.370000
95790,,,,,,,,,,,,,,,,,,,,,,,0.315187,0.038918,1.313269,-7.280000,-45.570000,10.500000
95791,,,,,,,,,,,,,34.774590,39.134655,0.160237,0.201399,,,,,,,,,,,,
95792,,,,,,,,,,,,,,,,,,,,-0.841731,-0.734074,1.988375,,,,,,
95800,,,,,,,,,,,,,,,,,,,,,,,0.315187,0.038918,1.313269,-23.590000,2.520000,8.470000
95801,,,,,,,,,,,,,35.823391,40.038956,0.112174,0.159959,,,,,,,,,,,,
95803,,,,-0.860399,-0.741118,1.882953,0.737485,0.845927,,,,,,,,,,,,,,,,,,,,
95805,,,,,,,,,,,44.536770,47.630623,,,,,0.001024,0.019952,-0.104650,,,,,,,,,
95816,,,,,,,,,,,,,35.372761,39.667015,0.418713,0.363866,,,,-0.847451,-0.721610,1.991580,,,,,,
95807,,,,,,,,,,,,,,,,,,,,-0.844708,-0.728089,1.985028,,,,,,
95821,,,,,,,,,,,,,,,,,,,,,,,0.188978,0.009882,1.151985,0.350000,59.150002,17.780001
95822,,,,,,,,,,,,,36.461761,41.031963,0.368956,0.301500,,,,,,,,,,,,
95826,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.018605,1.151985,3.150000,63.770000,26.670000
95824,,,,,,,,,,,,,,,,,,,,-0.850390,-0.715171,1.991296,,,,,,
95831,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.018605,1.151985,-30.730000,57.259998,34.790001
95832,,,,,,,,,,,,,39.350853,42.112228,0.236950,0.252141,,,,,,,,,,,,
95834,,,,,,,,,,,,,,,,,,,,-0.853230,-0.708587,1.997745,,,,,,
95840,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.018605,0.952149,33.180000,-38.779999,17.639999
95841,,,,,,,,,,,,,40.623932,42.947353,0.178782,0.213984,,,,,,,,,,,,
95842,,,,,,,,,,,,,,,,,,,,-0.856357,-0.702140,2.000626,,,,,,
95850,,,,,,,,,,,,,,,,,,,,,,,0.218319,-0.013298,0.952149,-11.410000,-91.769997,8.610000
95851,,,,,,,,,,,,,41.864506,43.819435,0.122099,0.174137,,,,,,,,,,,,
95853,,,,-0.874218,-0.700143,1.907049,0.822615,0.590820,,,,,,,,,,,,,,,,,,,,
95855,,,,,,,,,,,50.640690,52.276627,,,,,0.009345,0.015413,-0.094051,,,,,,,,,
95858,,,,,,,,,,,,,,,,,,,,-0.858980,-0.696406,2.004635,,,,,,
95861,,,,,,,,,,,,,41.256382,43.997913,0.427770,0.377373,,,,,,,0.044103,0.011956,1.088972,11.340000,-31.500000,17.290001
95873,,,,,,,,,,,,,43.239365,45.072407,0.337379,0.328394,,,,,,,,,,,,
95866,,,,,,,,,,,,,,,,,,,,-0.861908,-0.690298,2.008045,,,,,,
95874,,,,,,,,,,,,,,,,,,,,-0.865246,-0.683449,2.014472,,,,,,
95878,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.011956,0.821365,1.190000,-5.950000,34.439999
95881,,,,,,,,,,,,,44.849373,46.391693,0.263989,0.268256,,,,,,,,,,,,
95883,,,,,,,,,,,,,,,,,,,,-0.868211,-0.676780,2.017794,0.091134,0.016714,0.821365,-7.630000,-51.660000,29.120001
95890,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.016714,0.821365,4.550000,-72.519997,8.680000
95891,,,,,,,,,,,,,45.958672,47.256382,0.213423,0.228841,,,,-0.871177,-0.670416,2.018032,,,,,,
95900,,,,,,,,,,,,,,,,,,,,,,,0.277184,0.020252,0.946232,-19.040001,9.100000,7.210000
95901,,,,,,,,,,,,,46.344646,47.984756,0.195829,0.195639,,,,,,,,,,,,
95903,,,,-0.890210,-0.655544,1.921422,0.906775,0.379271,,,,,,,,,,,,,,,,,,,,
95905,,,,,,,,,,,56.674614,56.748226,,,,,0.021435,0.010731,-0.096503,,,,,,,,,
95906,,,,,,,,,,,,,,,,,,,,-0.874661,-0.663095,2.021330,,,,,,
95911,,,,,,,,,,,,,46.649368,48.029358,0.456152,0.396712,,,,,,,0.277184,0.020252,0.946232,11.270000,48.720001,11.340000
95916,,,,,,,,,,,,,,,,,,,,-0.874661,-0.663095,2.021330,,,,,,
95920,,,,,,,,,,,,,,,,,,,,,,,0.064050,-0.008662,0.772443,6.930000,72.800003,15.330000
95921,,,,,,,,,,,,,48.037270,49.198395,0.393002,0.343520,,,,,,,,,,,,
95932,,,,,,,,,,,,,50.019814,50.491455,0.302796,0.284685,,,,,,,,,,,,
95925,,,,,,,,,,,,,,,,,,,,-0.878213,-0.655853,2.021239,,,,,,
95935,,,,,,,,,,,,,,,,,,,,-0.878213,-0.655853,2.021239,,,,,,
95938,,,,,,,,,,,,,,,,,,,,,,,0.256261,-0.005734,1.043283,8.120000,-53.970001,-17.290001
95941,,,,,,,,,,,,,51.641102,51.440788,0.229027,0.241490,,,,,,,,,,,,
95943,,,,,,,,,,,,,,,,,,,,,,,0.256261,-0.005734,1.043283,19.809999,-75.879997,-19.879999
95945,,,,,,,,,,,,,,,,,,,,-0.878213,-0.655853,2.021239,,,,,,
95950,,,,,,,,,,,,,,,,,,,,,,,0.256261,-0.005734,1.043283,-1.120000,-26.250000,-26.250000
95951,,,,,,,,,,,,,52.763931,52.047554,0.177937,0.213882,,,,,,,,,,,,
95953,,,,-0.908010,-0.607428,1.927474,0.987720,0.200293,,,,,,,,,,,,-0.882083,-0.648222,2.024362,,,,,,
95955,,,,,,,,,,,62.404701,61.193169,,,,,0.054403,0.005809,-0.092913,,,,,,,,,
95960,,,,,,,,,,,,,,,,,,,,,,,0.196725,-0.025315,0.976915,-10.360000,26.879999,-26.950001
95961,,,,,,,,,,,,,53.171444,52.568684,0.419415,0.391762,,,,-0.885990,-0.640583,2.027442,,,,,,
95970,,,,,,,,,,,,,,,,,,,,,,,0.196725,-0.025315,0.976915,23.309999,35.770000,-12.110000
95971,,,,,,,,,,,,,54.618275,53.562233,0.353694,0.346631,,,,,,,,,,,,
95969,,,,,,,,,,,,,,,,,,,,-0.892875,-0.625371,2.018043,,,,,,
95980,,,,,,,,,,,,,,,,,,,,,,,0.015677,-0.054473,0.895846,-5.040000,-29.750000,-2.450000
95978,,,,,,,,,,,,,,,,,,,,-0.900964,-0.608866,2.011311,,,,,,
95981,,,,,,,,,,,,,55.826683,54.938129,0.298803,0.284131,,,,,,,,,,,,
95992,,,,,,,,,,,,,57.153660,55.921215,0.238525,0.239475,,,,,,,,,,,,
95987,,,,,,,,,,,,,,,,,,,,-0.904959,-0.600520,2.008002,,,,,,
95997,,,,,,,,,,,,,,,,,,,,-0.908642,-0.592086,2.008193,0.277550,-0.013420,0.986431,-5.530000,-19.809999,-15.820000
96001,,,,,,,,,,,,,58.207176,56.537815,0.190670,0.211467,,,,,,,,,,,,
96003,,,,-0.927179,-0.555974,1.926216,1.063335,0.045117,,,,,,,,,,,,,,,,,,,,
96005,,,,,,,,,,,67.653145,65.533669,,,,,0.042480,0.001537,-0.081664,-0.912785,-0.583400,2.004820,,,,,,
96006,,,,,,,,,,,,,,,,,,,,,,,0.277550,-0.013420,0.986431,11.130000,4.690000,-24.290001
96011,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.007442,0.789767,-40.669998,38.150002,-27.160000
96012,,,,,,,,,,,,,58.225090,56.306622,0.427458,0.418344,,,,,,,,,,,,
96013,,,,,,,,,,,,,,,,,,,,-0.917041,-0.574648,1.998147,,,,,,
96020,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.007442,0.789767,9.100000,47.389999,-26.879999
96021,,,,,,,,,,,,,58.958534,57.344334,0.394204,0.371296,,,,,,,,,,,,
96032,,,,,,,,,,,,,61.250813,58.880180,0.290275,0.301662,,,,,,,,,,,,
96031,,,,,,,,,,,,,,,,,,,,-0.925679,-0.556484,1.994738,,,,,,
96038,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.077531,1.108614,-13.020000,-62.860001,-21.420000
96041,,,,,,,,,,,,,62.269867,59.678913,0.244072,0.265448,,,,,,,,,,,,
96040,,,,,,,,,,,,,,,,,,,,-0.897091,-0.617089,2.008093,,,,,,
96043,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.077531,1.108614,26.879999,-61.669998,-31.430000
96048,,,,,,,,,,,,,,,,,,,,-0.929736,-0.547488,1.988220,,,,,,
96050,,,,,,,,,,,,,,,,,,,,,,,0.232898,-0.046177,0.978013,10.990000,-27.719999,-25.270000
96051,,,,,,,,,,,,,62.797398,60.617371,0.220154,0.222900,,,,,,,,,,,,
96053,,,,-0.947212,-0.501430,1.918356,1.131665,-0.093104,,,,,,,,,,,,,,,,,,,,
96055,,,,,,,,,,,72.379303,69.495140,,,,,0.049367,-0.002625,-0.069769,-0.933787,-0.538299,1.988365,,,,,,
96060,,,,,,,,,,,,,,,,,,,,,,,0.232898,-0.046177,0.978013,-28.070000,35.419998,-18.620001
96061,,,,,,,,,,,,,62.719543,60.885269,0.437835,0.390248,,,,,,,,,,,,
96063,,,,,,,,,,,,,,,,,,,,-0.938086,-0.528866,1.978394,,,,,,
96071,,,,,,,,,,,,,64.303329,61.661770,0.366049,0.355053,,,,-0.942492,-0.518851,1.981610,0.008601,-0.063501,0.815143,30.100000,39.619999,-13.580000
96080,,,,,,,,,,,,,,,,,,,,,,,0.008601,-0.063501,0.815143,-2.030000,-18.270000,-19.250000
96081,,,,,,,,,,,,,65.597687,62.280518,0.307382,0.327008,,,,,,,,,,,,
96097,,,,,,,,,,,,,66.323334,63.532272,0.274491,0.270271,,,,,,,,,,,,
96090,,,,,,,,,,,,,,,,,,,,-0.889364,-0.633001,2.024400,,,,,,
96098,,,,,,,,,,,,,,,,,,,,-0.950387,-0.499708,1.971780,,,,,,
96103,,,,-0.967551,-0.444118,1.904362,1.190963,-0.219745,,,,,,,,,,,,,,,,,,,,
96105,,,,,,,,,,,76.562286,72.780540,,,,,0.057932,-0.005825,-0.066554,,,,,,,,,
96107,,,,,,,,,,,,,,,,,,,,-0.954610,-0.489758,1.968511,0.168360,-0.059292,1.052616,7.840000,17.709999,-30.590000
96111,,,,,,,,,,,,,66.937943,64.205627,0.436337,0.388759,,,,,,,,,,,,
96112,,,,,,,,,,,,,,,,,,,,,,,0.126453,-0.047702,0.801052,-35.910000,51.380001,-28.490000
