ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.860001
27380,,,,,,,,,,,,,0.661772,2.083571,0.075201,0.106127,,,,,,,,,,,,
27383,,,,,,,,,,,,,,,,,,,,-0.038735,0.855095,-0.252604,,,,,,
27389,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.060001
27390,,,,,,,,,,,,,0.556815,2.847566,0.077783,0.099836,,,,,,,,,,,,
27394,,,,,,,,,,,,,,,,,,,,-0.038346,0.854856,-0.241431,,,,,,
27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.259998
27400,,,,,,,,,,,,,0.468504,2.945541,0.080217,0.100185,,,,,,,,,,,,
27403,,,,,,,,,,,,,,,,,,,,-0.037975,0.854738,-0.233104,,,,,,
27406,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
27407,,,,,,,,,,,10.959517,11.938922,,,,,0.031929,0.192029,0.857316,,,,,,,,,
27410,,,,,,,,,,,,,0.394199,3.572277,0.110452,0.119077,,,,,,,,,,,,
27411,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.599998
27412,,,,,,,,,,,,,,,,,,,,-0.037423,0.854637,-0.227548,,,,,,
27418,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.340000
27420,,,,,,,,,,,,,0.331679,3.554648,0.113202,0.120930,,,,,,,,,,,,
27423,,,,,,,,,,,,,,,,,,,,-0.036923,0.854472,-0.219164,,,,,,
27430,,,,,,,,,,,,,0.827015,4.634702,0.110275,0.111591,,,,,,,,,,,,
27432,,,,,,,,,,,,,,,,,,,,-0.036557,0.854344,-0.210783,,,,,,56.840000
27439,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.060001
27440,,,,,,,,,,,,,0.695850,4.447358,0.113640,0.114962,,,,,,,,,,,,
27442,,,,,,,,,,,,,,,,,,,,-0.036037,0.854142,-0.196907,,,,,,
27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.880001
27450,,,,,,,,,,,,,0.585488,5.385166,0.116818,0.106895,,,,,,,,,,,,
27453,,,,,,,,,,,,,,,,,,,,-0.035432,0.853962,-0.185820,,,,,,
27457,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,13.938577,14.424277,,,,,0.040747,0.192753,0.781830,,,,,,,,,
27460,,,,,,,,,,,,,1.041897,5.629612,0.144624,0.131063,,,,,,,,,,,,
27461,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.459999
27462,,,,,,,,,,,,,,,,,,,,-0.034754,0.853837,-0.174664,,,,,,
27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.790001
27470,,,,,,,,,,,,,1.425365,5.834182,0.143292,0.130735,,,,,,,,,,,,
27472,,,,,,,,,,,,,,,,,,,,-0.034059,0.853610,-0.163527,,,,,,
27479,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.020000
27480,,,,,,,,,,,,,1.747077,6.552205,0.142513,0.125129,,,,,,,,,,,,
27482,,,,,,,,,,,,,,,,,,,,-0.033367,0.853353,-0.152465,,,,,,
27490,,,,,,,,,,,,,2.018704,6.610451,0.142181,0.126110,,,,,,,,,,,,
27492,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.840000
27493,,,,,,,,,,,,,,,,,,,,-0.032490,0.853188,-0.146880,,,,,,
27499,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.500000
27500,,,,,,,,,,,,,2.247030,7.207510,0.142236,0.121583,,,,,,,,,,,,
27503,,,,,,,,,,,,,,,,,,,,-0.031407,0.852927,-0.141322,,,,,,
27507,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
27508,,,,,,,,,,,16.389750,16.292362,,,,,0.047593,0.193235,0.705956,,,,,,,,,
27510,,,,,,,,,,,,,2.986421,7.160169,0.162035,0.142563,,,,,,,,,,,,
27511,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.430000
27513,,,,,,,,,,,,,,,,,,,,-0.030347,0.852722,-0.133054,,,,,,
27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.250000
27520,,,,,,,,,,,,,3.609096,8.217209,0.158364,0.133608,,,,,,,,,,,,
27523,,,,,,,,,,,,,,,,,,,,-0.029263,0.852522,-0.127464,,,,,,
27529,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.730000
27530,,,,,,,,,,,,,4.132353,8.009619,0.155583,0.137340,,,,,,,,,,,,
27532,,,,,,,,,,,,,,,,,,,,-0.028062,0.852260,-0.121905,,,,,,
27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059999
27540,,,,,,,,,,,,,5.118966,8.928631,0.147971,0.129623,,,,,,,,,,,,
27543,,,,,,,,,,,,,,,,,,,,-0.026569,0.851944,-0.116348,,,,,,
27550,,,,,,,,,,,,,5.404856,9.159186,0.147309,0.128744,,,,,,,,,,,,
27553,,,,,,,,,,,,,,,,,,,,-0.025088,0.851707,-0.113557,,,,,,27.370001
27556,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
27557,,,,,,,,,,,17.558466,16.829985,,,,,0.049997,0.194305,0.644554,,,,,,,,,
27560,,,,,,,,,,,,,6.190805,9.897418,0.153410,0.128124,,,,,,,,,,,,
27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.770000
27563,,,,,,,,,,,,,,,,,,,,-0.023480,0.851436,-0.105242,,,,,,
27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.959999
27570,,,,,,,,,,,,,6.855083,9.973826,0.148908,0.128732,,,,,,,,,,,,
27572,,,,,,,,,,,,,,,,,,,,-0.021814,0.851196,-0.102489,,,,,,
27579,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.070000
27580,,,,,,,,,,,,,7.408880,10.579995,0.145400,0.123920,,,,,,,,,,,,
27582,,,,,,,,,,,,,,,,,,,,-0.020108,0.850982,-0.099699,,,,,,
27589,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000
27590,,,,,,,,,,,,,8.432007,11.100183,0.136994,0.119864,,,,,,,,,,,,
27593,,,,,,,,,,,,,,,,,,,,-0.018199,0.850727,-0.099699,,,,,,
27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610000
27600,,,,,,,,,,,,,8.739504,10.984507,0.135683,0.122190,,,,,,,,,,,,
27606,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
27607,,,,,,,,,,,17.332407,15.888389,,,,,0.047395,0.195656,0.587035,,,,,,,,,
27603,,,,,,,,,,,,,,,,,,,,-0.016250,0.850458,-0.096927,,,,,,
27610,,,,,,,,,,,,,9.542536,11.431480,0.126950,0.109196,,,,,,,,,,,,
27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
27612,,,,,,,,,,,,,,,,,,,,-0.014309,0.850300,-0.096927,,,,,,
27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
27620,,,,,,,,,,,,,10.217107,11.806465,0.121627,0.106262,,,,,,,,,,,,
27623,,,,,,,,,,,,,,,,,,,,-0.012417,0.850087,-0.096910,,,,,,
27630,,,,,,,,,,,,,10.788214,12.125500,0.117225,0.103824,,,,,,,,,,,,
27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
27633,,,,,,,,,,,,,,,,,,,,-0.010464,0.849847,-0.096906,,,,,,
27639,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
27640,,,,,,,,,,,,,11.276932,11.852191,0.113549,0.107365,,,,,,,,,,,,
27643,,,,,,,,,,,,,,,,,,,,-0.008429,0.849624,-0.096902,,,,,,
27649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
27650,,,,,,,,,,,,,11.679950,12.163973,0.110649,0.104992,,,,,,,,,,,,
27652,,,,,,,,,,,,,,,,,,,,-0.006447,0.849394,-0.096902,,,,,,
27657,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,15.451400,13.211452,,,,,0.038890,0.197420,0.536698,,,,,,,,,
27660,,,,,,,,,,,,,11.472157,12.427630,0.094713,0.075743,,,,,,,,,,,,
27661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.700000
27662,,,,,,,,,,,,,,,,,,,,-0.004394,0.849155,-0.099665,,,,,,
27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
27670,,,,,,,,,,,,,11.839811,12.096962,0.091759,0.079272,,,,,,,,,,,,
27673,,,,,,,,,,,,,,,,,,,,-0.002389,0.848946,-0.099665,,,,,,
27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
27680,,,,,,,,,,,,,12.156427,11.824191,0.089252,0.082277,,,,,,,,,,,,
27684,,,,,,,,,,,,,,,,,,,,-0.000299,0.848683,-0.099672,,,,,,
27690,,,,,,,,,,,,,11.870090,12.137772,0.092831,0.079356,,,,,,,,,,,,
27692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
27693,,,,,,,,,,,,,,,,,,,,0.001757,0.848429,-0.102436,,,,,,
27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
27700,,,,,,,,,,,,,12.180578,11.857533,0.090380,0.082429,,,,,,,,,,,,
27702,,,,,,,,,,,,,,,,,,,,0.003712,0.848233,-0.105201,,,,,,
27706,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
27707,,,,,,,,,,,13.401498,10.263628,,,,,0.029689,0.199382,0.489408,,,,,,,,,
27710,,,,,,,,,,,,,12.439397,11.619922,0.067486,0.055056,,,,,,,,,,,,
27711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
27713,,,,,,,,,,,,,,,,,,,,0.005613,0.848044,-0.107980,,,,,,
27719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
27720,,,,,,,,,,,,,12.110659,11.421153,0.071031,0.056812,,,,,,,,,,,,
27722,,,,,,,,,,,,,,,,,,,,0.007466,0.847852,-0.107972,,,,,,
27729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
27730,,,,,,,,,,,,,11.835549,10.706852,0.074096,0.063867,,,,,,,,,,,,
27732,,,,,,,,,,,,,,,,,,,,0.009340,0.847673,-0.110752,,,,,,
27739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
27740,,,,,,,,,,,,,11.603907,10.654221,0.076771,0.064315,,,,,,,,,,,,
27742,,,,,,,,,,,,,,,,,,,,0.011141,0.847482,-0.113518,,,,,,
27749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
27750,,,,,,,,,,,,,11.407182,10.060230,0.079138,0.070295,,,,,,,,,,,,
27753,,,,,,,,,,,,,,,,,,,,0.012988,0.847219,-0.119074,,,,,,
27756,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
27757,,,,,,,,,,,11.356288,7.192248,,,,,0.020320,0.201133,0.439703,,,,,,,,,
27760,,,,,,,,,,,,,11.241326,10.108002,0.060367,0.038521,,,,,,,,,,,,
27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.100000
27763,,,,,,,,,,,,,,,,,,,,0.014674,0.847037,-0.124627,,,,,,
27770,,,,,,,,,,,,,11.104094,9.601967,0.061790,0.043099,,,,,,,,,,,,
27772,,,,,,,,,,,,,,,,,,,,0.016311,0.846875,-0.130174,,,,,,-33.459999
27779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
27780,,,,,,,,,,,,,10.984491,9.173433,0.063060,0.046988,,,,,,,,,,,,
27782,,,,,,,,,,,,,,,,,,,,0.017969,0.846695,-0.135750,,,,,,
27789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.129999
27790,,,,,,,,,,,,,10.884519,8.265915,0.064154,0.055849,,,,,,,,,,,,
27793,,,,,,,,,,,,,,,,,,,,0.019431,0.846446,-0.141310,,,,,,
27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
27800,,,,,,,,,,,,,10.257986,8.054694,0.070639,0.057788,,,,,,,,,,,,
27802,,,,,,,,,,,,,,,,,,,,0.020990,0.846283,-0.149634,,,,,,
27807,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,8.812150,3.524154,,,,,0.009086,0.202709,0.396036,,,,,,,,,
27810,,,,,,,,,,,,,10.270764,7.870349,0.044778,0.022082,,,,,,,,,,,,
27811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.150002
27812,,,,,,,,,,,,,,,,,,,,0.022282,0.846099,-0.155186,,,,,,
27819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
27820,,,,,,,,,,,,,9.738914,7.170659,0.049911,0.028349,,,,,,,,,,,,
27823,,,,,,,,,,,,,,,,,,,,0.023710,0.846004,-0.163539,,,,,,
27830,,,,,,,,,,,,,9.293742,6.583102,0.054267,0.033613,,,,,,,,,,,,
27832,,,,,,,,,,,,,,,,,,,,0.024992,0.845798,-0.169054,,,,,,-31.990000
27839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
27840,,,,,,,,,,,,,9.463078,6.086796,0.052443,0.038064,,,,,,,,,,,,
27843,,,,,,,,,,,,,,,,,,,,0.026129,0.845527,-0.171858,,,,,,
27849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.549999
27850,,,,,,,,,,,,,9.054925,5.667775,0.056476,0.041825,,,,,,,,,,,,
27853,,,,,,,,,,,,,,,,,,,,0.027154,0.845341,-0.180253,,,,,,
27856,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
27857,,,,,,,,,,,6.753420,0.201449,,,,,-0.000685,0.203885,0.343496,,,,,,,,,
27860,,,,,,,,,,,,,8.168357,4.768865,0.044472,0.016674,,,,,,,,,,,,
27861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.740002
27863,,,,,,,,,,,,,,,,,,,,0.028219,0.845183,-0.188578,,,,,,
27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.040001
27870,,,,,,,,,,,,,7.971942,4.012523,0.046192,0.023475,,,,,,,,,,,,
27872,,,,,,,,,,,,,,,,,,,,0.029257,0.844988,-0.202543,,,,,,
27879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.510002
27880,,,,,,,,,,,,,7.804907,3.376136,0.047652,0.029204,,,,,,,,,,,,
27883,,,,,,,,,,,,,,,,,,,,0.030340,0.844859,-0.216484,,,,,,
27890,,,,,,,,,,,,,7.114218,2.840680,0.054487,0.034030,,,,,,,,,,,,
27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.970001
27893,,,,,,,,,,,,,,,,,,,,0.031160,0.844714,-0.224897,,,,,,
27899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
27900,,,,,,,,,,,,,6.533677,2.390148,0.060336,0.038098,,,,,,,,,,,,
27902,,,,,,,,,,,,,,,,,,,,0.032012,0.844515,-0.233386,,,,,,
27906,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
27907,,,,,,,,,,,3.934606,-3.920878,,,,,-0.013178,0.204331,0.300424,,,,,,,,,
27910,,,,,,,,,,,,,6.596190,2.011070,0.030991,-0.000521,,,,,,,,,,,,
27911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.810001
27912,,,,,,,,,,,,,,,,,,,,0.032800,0.844336,-0.239190,,,,,,
27919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.570000
27920,,,,,,,,,,,,,6.098913,1.692114,0.035531,0.001546,,,,,,,,,,,,
27922,,,,,,,,,,,,,,,,,,,,0.033433,0.844157,-0.244707,,,,,,
27929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.680000
27930,,,,,,,,,,,,,5.678410,1.423745,0.039387,0.003161,,,,,,,,,,,,
27934,,,,,,,,,,,,,,,,,,,,0.034013,0.844050,-0.250221,,,,,,
27939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
27940,,,,,,,,,,,,,4.777813,1.197939,0.048224,0.004395,,,,,,,,,,,,
27943,,,,,,,,,,,,,,,,,,,,0.034518,0.843917,-0.253143,,,,,,
27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.230000
27950,,,,,,,,,,,,,4.567111,1.007945,0.050205,0.005309,,,,,,,,,,,,
27952,,,,,,,,,,,,,,,,,,,,0.034922,0.843812,-0.256034,,,,,,
27956,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
27957,,,,,,,,,,,3.328123,-5.984798,,,,,-0.018235,0.204712,0.219426,,,,,,,,,
27960,,,,,,,,,,,,,4.390266,0.848085,0.045696,-0.015098,,,,,,,,,,,,
27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.799999
27962,,,,,,,,,,,,,,,,,,,,0.035063,0.843792,-0.258835,,,,,,
27970,,,,,,,,,,,,,3.693969,0.713579,0.052586,-0.015092,,,,,,,,,,,,
27973,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.120001
27972,,,,,,,,,,,,,,,,,,,,0.035073,0.843786,-0.261544,,,,,,
27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.430000
27980,,,,,,,,,,,,,3.657095,0.600405,0.052889,-0.015278,,,,,,,,,,,,
27983,,,,,,,,,,,,,,,,,,,,0.035036,0.843819,-0.267102,,,,,,
27989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.780001
27990,,,,,,,,,,,,,3.624689,0.505181,0.053153,-0.015624,,,,,,,,,,,,
27993,,,,,,,,,,,,,,,,,,,,0.034910,0.843881,-0.269816,,,,,,
27999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
28000,,,,,,,,,,,,,3.049813,0.425059,0.058958,-0.016104,,,,,,,,,,,,
28003,,,,,,,,,,,,,,,,,,,,0.034752,0.843914,-0.272576,,,,,,
28007,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,4.074695,-6.680266,,,,,-0.018496,0.204894,0.121008,,,,,,,,,
28010,,,,,,,,,,,,,3.114273,0.357645,0.065971,-0.023792,,,,,,,,,,,,
28011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
28012,,,,,,,,,,,,,,,,,,,,0.034484,0.844048,-0.275297,,,,,,
28019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
28020,,,,,,,,,,,,,2.620349,0.300922,0.071201,-0.024621,,,,,,,,,,,,
28022,,,,,,,,,,,,,,,,,,,,0.034167,0.844121,-0.278024,,,,,,
28030,,,,,,,,,,,,,2.750560,0.253196,0.070164,-0.025531,,,,,,,,,,,,
28032,,,,,,,,,,,,,,,,,,,,0.033700,0.844239,-0.280724,,,,,,-16.240000
28039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
28040,,,,,,,,,,,,,2.314321,0.213039,0.074878,-0.026508,,,,,,,,,,,,
28043,,,,,,,,,,,,,,,,,,,,0.033210,0.844437,-0.283514,,,,,,
28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
28050,,,,,,,,,,,,,1.947269,0.179251,0.078974,-0.027542,,,,,,,,,,,,
28052,,,,,,,,,,,,,,,,,,,,0.032601,0.844613,-0.286204,,,,,,
28057,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,5.564992,-6.467486,,,,,-0.015839,0.204810,0.012679,,,,,,,,,
28060,,,,,,,,,,,,,2.185107,0.150822,0.092175,-0.026454,,,,,,,,,,,,
28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
28062,,,,,,,,,,,,,,,,,,,,0.031958,0.844760,-0.288946,,,,,,
28069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.770000
28070,,,,,,,,,,,,,2.385773,0.126901,0.090804,-0.027533,,,,,,,,,,,,
28073,,,,,,,,,,,,,,,,,,,,0.031276,0.844986,-0.294488,,,,,,
28079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
28080,,,,,,,,,,,,,2.007390,0.106775,0.095299,-0.028647,,,,,,,,,,,,
28083,,,,,,,,,,,,,,,,,,,,0.030458,0.845272,-0.302827,,,,,,
28089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.560001
28090,,,,,,,,,,,,,2.237565,0.089840,0.093663,-0.029789,,,,,,,,,,,,
28092,,,,,,,,,,,,,,,,,,,,0.030275,0.845316,-0.311242,,,,,,
28099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
28100,,,,,,,,,,,,,1.882687,0.075592,0.097948,-0.030955,,,,,,,,,,,,
28108,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
28109,,,,,,,,,,,6.383299,-6.569780,,,,,-0.014977,0.204321,-0.087657,,,,,,,,,
28103,,,,,,,,,,,,,,,,,,,,0.030604,0.845272,-0.319667,,,,,,
28110,,,,,,,,,,,,,1.584092,-0.480940,0.110077,-0.027630,,,,,,,,,,,,
28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
28113,,,,,,,,,,,,,,,,,,,,0.030772,0.845288,-0.322470,,,,,,
28120,,,,,,,,,,,,,1.884235,-0.404663,0.107976,-0.029626,,,,,,,,,,,,-23.660000
28123,,,,,,,,,,,,,,,,,,,,0.030951,0.845210,-0.325289,,,,,,
28128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.270000
28130,,,,,,,,,,,,,2.134829,-0.340484,0.106319,-0.031514,,,,,,,,,,,,
28133,,,,,,,,,,,,,,,,,,,,0.030949,0.845287,-0.333674,,,,,,
28139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.900002
28140,,,,,,,,,,,,,2.343579,-0.286483,0.105040,-0.033311,,,,,,,,,,,,
28143,,,,,,,,,,,,,,,,,,,,0.031128,0.845201,-0.336481,,,,,,
28149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.889999
28150,,,,,,,,,,,,,2.519938,-0.241047,0.104049,-0.035031,,,,,,,,,,,,
28153,,,,,,,,,,,,,,,,,,,,0.031352,0.845137,-0.342108,,,,,,
28157,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,5.761831,-7.674581,,,,,-0.018562,0.203168,-0.179677,,,,,,,,,
28160,,,,,,,,,,,,,2.120275,-0.202817,0.102559,-0.047955,,,,,,,,,,,,
28161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.309999
28163,,,,,,,,,,,,,,,,,,,,0.031624,0.845061,-0.347727,,,,,,
28170,,,,,,,,,,,,,2.875487,-0.170650,0.095584,-0.049778,,,,,,,,,,,,
28174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.099998
28173,,,,,,,,,,,,,,,,,,,,0.031950,0.844875,-0.356149,,,,,,
28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
28180,,,,,,,,,,,,,2.970647,-0.143585,0.095191,-0.051555,,,,,,,,,,,,
28183,,,,,,,,,,,,,,,,,,,,0.032171,0.844823,-0.361780,,,,,,
28189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.509998
28190,,,,,,,,,,,,,3.047167,-0.120812,0.094969,-0.053293,,,,,,,,,,,,
28193,,,,,,,,,,,,,,,,,,,,0.032543,0.844679,-0.367409,,,,,,
28199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.259998
28200,,,,,,,,,,,,,3.112710,-0.101651,0.094843,-0.054999,,,,,,,,,,,,
28202,,,,,,,,,,,,,,,,,,,,0.032880,0.844678,-0.375864,,,,,,
28207,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,4.658105,-8.824435,,,,,-0.023237,0.201503,-0.263566,,,,,,,,,
28210,,,,,,,,,,,,,3.166809,-0.633305,0.083563,-0.062820,,,,,,,,,,,,
28211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.770000
28213,,,,,,,,,,,,,,,,,,,,0.033174,0.844523,-0.381522,,,,,,
28219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.330002
28220,,,,,,,,,,,,,3.212603,-0.532862,0.083394,-0.065482,,,,,,,,,,,,
28222,,,,,,,,,,,,,,,,,,,,0.033473,0.844392,-0.387145,,,,,,
28230,,,,,,,,,,,,,3.800400,-0.448350,0.077688,-0.068003,,,,,,,,,,,,
28232,,,,,,,,,,,,,,,,,,,,0.033848,0.844270,-0.395610,,,,,,-42.279999
28239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.730000
28240,,,,,,,,,,,,,3.197656,-0.377242,0.084007,-0.070403,,,,,,,,,,,,
28243,,,,,,,,,,,,,,,,,,,,0.034238,0.844184,-0.404082,,,,,,
28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.820000
28250,,,,,,,,,,,,,3.789485,-0.317411,0.078263,-0.072703,,,,,,,,,,,,
28252,,,,,,,,,,,,,,,,,,,,0.034505,0.844102,-0.409734,,,,,,
28256,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
28257,,,,,,,,,,,3.423371,-9.746169,,,,,-0.027926,0.199288,-0.338453,,,,,,,,,
28260,,,,,,,,,,,,,3.737075,-0.267070,0.066377,-0.084319,,,,,,,,,,,,
28261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.910000
28262,,,,,,,,,,,,,,,,,,,,0.034815,0.843965,-0.418204,,,,,,
28269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
28270,,,,,,,,,,,,,3.692370,-0.224713,0.066770,-0.086647,,,,,,,,,,,,
28273,,,,,,,,,,,,,,,,,,,,0.035095,0.843840,-0.423861,,,,,,
28278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
28280,,,,,,,,,,,,,3.656026,-0.189073,0.067087,-0.088915,,,,,,,,,,,,
28282,,,,,,,,,,,,,,,,,,,,0.035345,0.843786,-0.429525,,,,,,
28289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.759998
28290,,,,,,,,,,,,,3.623900,-0.706806,0.067368,-0.085546,,,,,,,,,,,,
28293,,,,,,,,,,,,,,,,,,,,0.035582,0.843735,-0.435195,,,,,,
28299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.689999
28300,,,,,,,,,,,,,3.597365,-0.594707,0.067599,-0.088497,,,,,,,,,,,,
28308,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
28309,,,,,,,,,,,2.851216,-9.814136,,,,,-0.030067,0.196744,-0.411540,,,,,,,,,
28303,,,,,,,,,,,,,,,,,,,,0.035868,0.843633,-0.443702,,,,,,
28310,,,,,,,,,,,,,3.572840,-0.500386,0.061978,-0.091983,,,,,,,,,,,,
28314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.180000
28313,,,,,,,,,,,,,,,,,,,,0.036170,0.843506,-0.449365,,,,,,
28320,,,,,,,,,,,,,3.556453,-0.421025,0.062001,-0.094655,,,,,,,,,,,,-29.610001
28324,,,,,,,,,,,,,,,,,,,,0.036479,0.843383,-0.455071,,,,,,
28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
28330,,,,,,,,,,,,,2.992399,-0.354250,0.067613,-0.097214,,,,,,,,,,,,
28333,,,,,,,,,,,,,,,,,,,,0.036693,0.843300,-0.460755,,,,,,
28339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
