ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50445,,,,,,,,,,,,,-0.000000,0.229684,0.011922,0.067035,,,,,,,,,,,,
50454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
50453,,,,,,,,,,,,,,,,,,,,-0.068760,0.864597,-0.486497,,,,,,
50455,,,,,,,,,,,,,-0.000000,0.193256,0.013047,0.068726,,,,,,,,,,,,
50464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
50463,,,,,,,,,,,,,,,,,,,,-0.068738,0.864626,-0.489386,,,,,,
50465,,,,,,,,,,,,,-0.000000,0.162606,0.014172,0.070365,,,,,,,,,,,,
50467,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
50468,,,,,,,,,,,6.367784,7.159663,,,,,0.017227,0.205118,1.054063,,,,,,,,,
50474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
50473,,,,,,,,,,,,,,,,,,,,-0.068737,0.864644,-0.489421,,,,,,
50480,,,,,,,,,,,,,-0.000000,0.136817,0.022865,0.075362,,,,,,,,,,,,
50482,,,,,,,,,,,,,,,,,,,,-0.068723,0.864644,-0.489421,,,,,,
50485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
50486,,,,,,,,,,,,,-0.000000,0.115117,0.024139,0.076988,,,,,,,,,,,,
50494,,,,,,,,,,,,,,,,,,,,-0.068739,0.864658,-0.489421,,,,,,0.350000
50495,,,,,,,,,,,,,-0.000000,0.096860,0.025413,0.078583,,,,,,,,,,,,
50504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
50502,,,,,,,,,,,,,,,,,,,,-0.068756,0.864581,-0.486497,,,,,,
50505,,,,,,,,,,,,,-0.000000,0.081498,0.026686,0.080152,,,,,,,,,,,,
50514,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
50513,,,,,,,,,,,,,,,,,,,,-0.068734,0.864617,-0.486533,,,,,,
50516,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
50517,,,,,,,,,,,7.364679,7.649082,-0.000000,0.068572,0.038128,0.086692,0.019349,0.207782,1.015815,,,,,,,,,
50524,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
50525,,,,,,,,,,,,,-0.000000,0.057697,0.039601,0.088319,,,,-0.068699,0.864627,-0.489421,,,,,,
50534,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
50533,,,,,,,,,,,,,,,,,,,,-0.068676,0.864616,-0.486568,,,,,,
50540,,,,,,,,,,,,,-0.000000,0.048546,0.041074,0.089930,,,,,,,,,,,,
50543,,,,,,,,,,,,,,,,,,,,-0.068654,0.864597,-0.486568,,,,,,
50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
50546,,,,,,,,,,,,,-0.000000,0.040847,0.042547,0.091529,,,,,,,,,,,,
50554,,,,,,,,,,,,,,,,,,,,-0.068628,0.864580,-0.486568,,,,,,5.530000
50555,,,,,,,,,,,,,-0.000000,0.034368,0.044020,0.093117,,,,,,,,,,,,
50564,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610000
50562,,,,,,,,,,,,,,,,,,,,-0.068589,0.864553,-0.483716,,,,,,
50566,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
50567,,,,,,,,,,,8.435074,8.103145,-0.000000,0.481760,0.056411,0.094708,0.021502,0.210362,0.971744,,,,,,,,,
50574,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
50573,,,,,,,,,,,,,,,,,,,,-0.068529,0.864525,-0.483716,,,,,,
50575,,,,,,,,,,,,,-0.000000,0.405353,0.058098,0.097011,,,,,,,,,,,,
50584,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
50583,,,,,,,,,,,,,,,,,,,,-0.068475,0.864490,-0.480865,,,,,,
50585,,,,,,,,,,,,,-0.000000,0.341064,0.059785,0.099207,,,,,,,,,,,,
50594,,,,,,,,,,,,,,,,,,,,-0.068417,0.864471,-0.480825,,,,,,16.030001
50595,,,,,,,,,,,,,-0.000000,0.835022,0.061472,0.095721,,,,,,,,,,,,
50604,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.730000
50603,,,,,,,,,,,,,,,,,,,,-0.068380,0.864403,-0.477975,,,,,,
50605,,,,,,,,,,,,,-0.000000,1.245610,0.063159,0.092986,,,,,,,,,,,,
50614,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.169998
50621,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,9.812091,8.731034,,,,,0.024431,0.212806,0.917469,,,,,,,,,
50622,,,,,,,,,,,,,-0.000000,1.382029,0.078891,0.099371,,,,-0.067988,0.864105,-0.466585,,,,,,
50613,,,,,,,,,,,,,,,,,,,,-0.068243,0.864315,-0.472278,,,,,,
50627,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.770000
50634,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.000000
50633,,,,,,,,,,,,,,,,,,,,-0.067727,0.863870,-0.458052,,,,,,
50635,,,,,,,,,,,,,-0.000000,1.566653,0.080854,0.098957,,,,,,,,,,,,
50644,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540001
50643,,,,,,,,,,,,,,,,,,,,-0.067387,0.863759,-0.452346,,,,,,
50645,,,,,,,,,,,,,0.548051,2.414283,0.077226,0.091744,,,,,,,,,,,,
50654,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.430000
50653,,,,,,,,,,,,,,,,,,,,-0.067110,0.863651,-0.443858,,,,,,
50655,,,,,,,,,,,,,0.461130,2.578987,0.079966,0.091328,,,,,,,,,,,,
50664,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.009998
50663,,,,,,,,,,,,,,,,,,,,-0.066863,0.863556,-0.438147,,,,,,
50666,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
50667,,,,,,,,,,,12.943871,10.888299,0.841932,2.623897,0.109896,0.114104,0.032843,0.214222,0.824421,,,,,,,,,
50674,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.860001
50673,,,,,,,,,,,,,,,,,,,,-0.066697,0.863318,-0.429616,,,,,,
50680,,,,,,,,,,,,,0.708401,3.059327,0.113678,0.111316,,,,,,,,,,,,
50683,,,,,,,,,,,,,,,,,,,,-0.066270,0.863183,-0.423951,,,,,,
50686,,,,,,,,,,,,,0.596049,3.525950,0.117271,0.108122,,,,,,,,,,,,43.189999
50694,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.259998
50693,,,,,,,,,,,,,,,,,,,,-0.066008,0.862882,-0.415446,,,,,,
50695,,,,,,,,,,,,,0.501515,3.555556,0.120705,0.109292,,,,,,,,,,,,
50704,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.380001
50702,,,,,,,,,,,,,,,,,,,,-0.065547,0.862666,-0.412617,,,,,,
50705,,,,,,,,,,,,,0.971852,4.091399,0.118396,0.105293,,,,,,,,,,,,
50714,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.820000
50713,,,,,,,,,,,,,,,,,,,,-0.065069,0.862459,-0.401375,,,,,,
50716,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
50717,,,,,,,,,,,16.095411,12.896901,1.269619,4.346308,0.149899,0.124540,0.041054,0.215281,0.722866,,,,,,,,,
50724,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.110001
50723,,,,,,,,,,,,,,,,,,,,-0.064503,0.862250,-0.395777,,,,,,
50725,,,,,,,,,,,,,1.068257,5.041181,0.154918,0.119163,,,,,,,,,,,,
50734,,,,,,,,,,,,,,,,,,,,-0.064001,0.861824,-0.390101,,,,,,24.920000
50735,,,,,,,,,,,,,1.998364,4.791415,0.148436,0.123282,,,,,,,,,,,,
50744,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.680000
50743,,,,,,,,,,,,,,,,,,,,-0.063340,0.861483,-0.384406,,,,,,
50745,,,,,,,,,,,,,2.229198,5.127046,0.148901,0.121479,,,,,,,,,,,,
50754,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
50759,,,,,,,,,,,,,2.659557,5.489761,0.147285,0.119334,,,,,,,,,,,,
50753,,,,,,,,,,,,,,,,,,,,-0.062411,0.861139,-0.381612,,,,,,
50764,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.170000
50765,,,,,,,,,,,,,4.051686,6.433019,0.135772,0.111194,,,,,,,,,,,,
50763,,,,,,,,,,,,,,,,,,,,-0.061413,0.860791,-0.378768,,,,,,
50767,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,17.917650,13.448741,,,,,0.044480,0.216398,0.626049,,,,,,,,,
50774,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.990000
50773,,,,,,,,,,,,,,,,,,,,-0.060428,0.860251,-0.375950,,,,,,
50775,,,,,,,,,,,,,4.508842,6.512496,0.152105,0.117305,,,,,,,,,,,,
50784,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.350000
50783,,,,,,,,,,,,,,,,,,,,-0.059320,0.859942,-0.376037,,,,,,
50785,,,,,,,,,,,,,4.889069,6.574943,0.150908,0.118055,,,,,,,,,,,,
50794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
50792,,,,,,,,,,,,,,,,,,,,-0.058120,0.859463,-0.375975,,,,,,
50795,,,,,,,,,,,,,5.755996,6.627045,0.144671,0.118898,,,,,,,,,,,,
50804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
50802,,,,,,,,,,,,,,,,,,,,-0.056953,0.858983,-0.375925,,,,,,
50805,,,,,,,,,,,,,5.941185,7.223131,0.145215,0.114183,,,,,,,,,,,,
50814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
50812,,,,,,,,,,,,,,,,,,,,-0.055654,0.858464,-0.378795,,,,,,
50816,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
50817,,,,,,,,,,,17.835836,12.013609,6.813149,7.438219,0.137881,0.098595,0.041185,0.218113,0.540956,,,,,,,,,
50824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
50823,,,,,,,,,,,,,,,,,,,,-0.054293,0.857827,-0.375906,,,,,,
50825,,,,,,,,,,,,,7.112221,7.638155,0.137035,0.097471,,,,,,,,,,,,
50834,,,,,,,,,,,,,,,,,,,,-0.052766,0.857189,-0.384432,,,,,,-14.630000
50839,,,,,,,,,,,,,7.936550,7.988605,0.130772,0.094772,,,,,,,,,,,,
50845,,,,,,,,,,,,,8.440087,7.602749,0.127616,0.099512,,,,,,,,,,,,-24.990000
50842,,,,,,,,,,,,,,,,,,,,-0.051200,0.856610,-0.387226,,,,,,
50854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.549999
50853,,,,,,,,,,,,,,,,,,,,-0.049602,0.855808,-0.387226,,,,,,
50855,,,,,,,,,,,,,9.344715,8.079371,0.120268,0.095533,,,,,,,,,,,,
50864,,,,,,,,,,,,,,,,,,,,-0.047896,0.855205,-0.392869,,,,,,-23.660000
50866,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
50867,,,,,,,,,,,16.988764,9.730384,9.675671,8.611011,0.109950,0.067608,0.035089,0.220164,0.455630,,,,,,,,,
50874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
50873,,,,,,,,,,,,,,,,,,,,-0.046234,0.854406,-0.398541,,,,,,
50875,,,,,,,,,,,,,10.221105,8.631968,0.105849,0.067618,,,,,,,,,,,,
50884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
50883,,,,,,,,,,,,,,,,,,,,-0.044670,0.853699,-0.401339,,,,,,
50885,,,,,,,,,,,,,10.245679,8.360031,0.106952,0.070612,,,,,,,,,,,,
50894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
50899,,,,,,,,,,,,,10.577390,8.599471,0.104917,0.068444,,,,,,,,,,,,
50893,,,,,,,,,,,,,,,,,,,,-0.042993,0.853011,-0.406986,,,,,,
50905,,,,,,,,,,,,,10.716473,8.143923,0.104781,0.073316,,,,,,,,,,,,-30.379999
50903,,,,,,,,,,,,,,,,,,,,-0.041493,0.852269,-0.409839,,,,,,
50914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.450001
50913,,,,,,,,,,,,,,,,,,,,-0.039863,0.851596,-0.418229,,,,,,
50916,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
50917,,,,,,,,,,,13.835523,5.161105,11.290885,8.216723,0.068013,0.026284,0.020917,0.222351,0.380249,,,,,,,,,
50924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.279999
50923,,,,,,,,,,,,,,,,,,,,-0.038320,0.850842,-0.423936,,,,,,
50925,,,,,,,,,,,,,10.875085,8.288486,0.072763,0.024941,,,,,,,,,,,,
50934,,,,,,,,,,,,,,,,,,,,-0.036757,0.850168,-0.429573,,,,,,-38.709999
50935,,,,,,,,,,,,,10.801928,7.524475,0.074102,0.032109,,,,,,,,,,,,
50944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.889999
50943,,,,,,,,,,,,,,,,,,,,-0.035256,0.849375,-0.438065,,,,,,
50945,,,,,,,,,,,,,10.732727,7.427083,0.075414,0.032629,,,,,,,,,,,,
50954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.379997
50960,,,,,,,,,,,,,10.547560,7.007669,0.077924,0.036454,,,,,,,,,,,,
50953,,,,,,,,,,,,,,,,,,,,-0.033875,0.848595,-0.446609,,,,,,
50965,,,,,,,,,,,,,9.863176,5.896252,0.085562,0.047421,,,,,,,,,,,,-69.230003
50967,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
50968,,,,,,,,,,,11.701803,1.659707,,,,,0.010391,0.224065,0.295002,,,,,,,,,
50963,,,,,,,,,,,,,,,,,,,,-0.032386,0.847811,-0.460788,,,,,,
50974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.919998
50973,,,,,,,,,,,,,,,,,,,,-0.031049,0.847161,-0.472200,,,,,,
50975,,,,,,,,,,,,,9.943855,5.509432,0.063769,0.015506,,,,,,,,,,,,
50984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.800003
50983,,,,,,,,,,,,,,,,,,,,-0.029718,0.846471,-0.483547,,,,,,
50985,,,,,,,,,,,,,10.014227,4.635635,0.063403,0.023648,,,,,,,,,,,,
50994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.190002
50993,,,,,,,,,,,,,,,,,,,,-0.028508,0.845748,-0.494993,,,,,,
50995,,,,,,,,,,,,,10.045028,3.900423,0.063427,0.030552,,,,,,,,,,,,
51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.209999
51003,,,,,,,,,,,,,,,,,,,,-0.027271,0.845037,-0.509417,,,,,,
51005,,,,,,,,,,,,,9.564446,3.281816,0.068660,0.036414,,,,,,,,,,,,
51014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.010002
51012,,,,,,,,,,,,,,,,,,,,-0.026095,0.844354,-0.526591,,,,,,
51016,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
51017,,,,,,,,,,,5.877346,-5.160474,8.953360,2.761319,0.015911,-0.028167,-0.012515,0.224974,0.251095,,,,,,,,,
51024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.820000
51023,,,,,,,,,,,,,,,,,,,,-0.025021,0.843782,-0.538222,,,,,,
51025,,,,,,,,,,,,,8.226600,2.323374,0.022709,-0.025284,,,,,,,,,,,,
51034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
51040,,,,,,,,,,,,,7.300146,1.954886,0.031689,-0.023023,,,,,,,,,,,,
51033,,,,,,,,,,,,,,,,,,,,-0.024131,0.843123,-0.549839,,,,,,
51045,,,,,,,,,,,,,7.112316,1.644841,0.033320,-0.021283,,,,,,,,,,,,-45.570000
51043,,,,,,,,,,,,,,,,,,,,-0.023732,0.842829,-0.558434,,,,,,
51054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.520000
51053,,,,,,,,,,,,,,,,,,,,-0.023480,0.842653,-0.564342,,,,,,
51055,,,,,,,,,,,,,6.539674,1.383969,0.038914,-0.019983,,,,,,,,,,,,
51064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.250000
51063,,,,,,,,,,,,,,,,,,,,-0.023417,0.842592,-0.570006,,,,,,
51066,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
51067,,,,,,,,,,,3.543693,-8.285149,5.502481,1.164471,0.025558,-0.050925,-0.022914,0.224975,0.172069,,,,,,,,,
51074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
51073,,,,,,,,,,,,,,,,,,,,-0.023678,0.842837,-0.572642,,,,,,
51075,,,,,,,,,,,,,4.629786,0.979786,0.034067,-0.050931,,,,,,,,,,,,
51084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
51083,,,,,,,,,,,,,,,,,,,,-0.023740,0.842931,-0.575538,,,,,,
51085,,,,,,,,,,,,,4.449631,0.824392,0.035688,-0.051199,,,,,,,,,,,,
51094,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
51099,,,,,,,,,,,,,3.743919,0.693643,0.042705,-0.051687,,,,,,,,,,,,
51093,,,,,,,,,,,,,,,,,,,,-0.024059,0.843080,-0.575467,,,,,,
51105,,,,,,,,,,,,,3.150133,0.583631,0.048721,-0.052361,,,,,,,,,,,,3.780000
51103,,,,,,,,,,,,,,,,,,,,-0.024232,0.843186,-0.575515,,,,,,
51114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
51113,,,,,,,,,,,,,,,,,,,,-0.024587,0.843492,-0.575502,,,,,,
51115,,,,,,,,,,,,,2.650522,0.491067,0.053896,-0.053191,,,,,,,,,,,,
51117,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,4.995422,-7.367627,,,,,-0.019603,0.225136,0.055448,,,,,,,,,
51124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
51123,,,,,,,,,,,,,,,,,,,,-0.024988,0.843726,-0.575524,,,,,,
51125,,,,,,,,,,,,,2.779859,0.413184,0.067563,-0.044793,,,,,,,,,,,,
51134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
51133,,,,,,,,,,,,,,,,,,,,-0.025391,0.843980,-0.575384,,,,,,
51135,,,,,,,,,,,,,2.338973,0.347653,0.072503,-0.045681,,,,,,,,,,,,
51144,,,,,,,,,,,,,,,,,,,,-0.025941,0.844319,-0.575337,,,,,,-6.580000
51145,,,,,,,,,,,,,1.968011,0.292515,0.076818,-0.046661,,,,,,,,,,,,
51154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
51153,,,,,,,,,,,,,,,,,,,,-0.026500,0.844691,-0.578110,,,,,,
51155,,,,,,,,,,,,,1.655885,0.246122,0.080608,-0.047720,,,,,,,,,,,,
51164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
51163,,,,,,,,,,,,,,,,,,,,-0.027241,0.845203,-0.581081,,,,,,
51166,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
51167,,,,,,,,,,,6.941067,-5.539412,1.847198,0.207087,0.099170,-0.030197,-0.013878,0.225054,-0.057279,,,,,,,,,
51174,,,,,,,,,,,,,,,,,,,,-0.027910,0.845754,-0.583947,,,,,,-15.750000
51179,,,,,,,,,,,,,1.554232,0.174243,0.103177,-0.031011,,,,,,,,,,,,
51185,,,,,,,,,,,,,1.307731,0.146608,0.106768,-0.031872,,,,,,,,,,,,-16.730000
51183,,,,,,,,,,,,,,,,,,,,-0.028625,0.846236,-0.586800,,,,,,
51194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
51193,,,,,,,,,,,,,,,,,,,,-0.028610,0.846124,-0.589690,,,,,,
51195,,,,,,,,,,,,,1.100325,0.123356,0.110011,-0.032772,,,,,,,,,,,,
51204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
51203,,,,,,,,,,,,,,,,,,,,-0.028372,0.846028,-0.592597,,,,,,
51205,,,,,,,,,,,,,0.925813,0.103792,0.112959,-0.033705,,,,,,,,,,,,
51214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
51216,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
51217,,,,,,,,,,,8.058655,-4.160868,1.230695,0.087330,0.122451,-0.020605,-0.010544,0.224425,-0.156243,,,,,,,,,
51213,,,,,,,,,,,,,,,,,,,,-0.028168,0.846011,-0.595518,,,,,,
51224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
51223,,,,,,,,,,,,,,,,,,,,-0.028061,0.845918,-0.601291,,,,,,
51225,,,,,,,,,,,,,1.729457,0.073480,0.118730,-0.021313,,,,,,,,,,,,
51234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.629999
51240,,,,,,,,,,,,,1.828191,0.061826,0.118988,-0.022041,,,,,,,,,,,,
51233,,,,,,,,,,,,,,,,,,,,-0.028171,0.845999,-0.601264,,,,,,
51245,,,,,,,,,,,,,1.538239,0.052020,0.123192,-0.022785,,,,,,,,,,,,-31.570000
51243,,,,,,,,,,,,,,,,,,,,-0.028070,0.845913,-0.607082,,,,,,
51254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.119999
51253,,,,,,,,,,,,,,,,,,,,-0.027958,0.845801,-0.612871,,,,,,
51255,,,,,,,,,,,,,1.856645,0.043770,0.121248,-0.023544,,,,,,,,,,,,
51264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
51263,,,,,,,,,,,,,,,,,,,,-0.027700,0.845662,-0.618685,,,,,,
51266,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
51267,,,,,,,,,,,7.623175,-4.026424,2.015061,0.036828,0.116431,-0.022943,-0.012397,0.223175,-0.230055,,,,,,,,,
51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.310001
51273,,,,,,,,,,,,,,,,,,,,-0.027448,0.845517,-0.624485,,,,,,
51275,,,,,,,,,,,,,2.385641,0.030987,0.113773,-0.023696,,,,,,,,,,,,
51284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.490002
51283,,,,,,,,,,,,,,,,,,,,-0.027223,0.845322,-0.630304,,,,,,
51285,,,,,,,,,,,,,2.556379,0.026072,0.113079,-0.024457,,,,,,,,,,,,
51294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.869999
51300,,,,,,,,,,,,,2.906774,0.021937,0.110518,-0.025225,,,,,,,,,,,,
51293,,,,,,,,,,,,,,,,,,,,-0.026878,0.845100,-0.639051,,,,,,
51305,,,,,,,,,,,,,3.442909,0.018458,0.105993,-0.026000,,,,,,,,,,,,-51.660000
51303,,,,,,,,,,,,,,,,,,,,-0.026629,0.844946,-0.647800,,,,,,
51314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.820000
51313,,,,,,,,,,,,,,,,,,,,-0.026329,0.844732,-0.656565,,,,,,
51315,,,,,,,,,,,,,3.990872,0.015531,0.101240,-0.026779,,,,,,,,,,,,
51317,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,6.196403,-4.703125,,,,,-0.017748,0.221249,-0.280162,,,,,,,,,
51324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.669998
51323,,,,,,,,,,,,,,,,,,,,-0.025959,0.844508,-0.668280,,,,,,
51325,,,,,,,,,,,,,3.904320,0.013067,0.088296,-0.034464,,,,,,,,,,,,
51334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
51333,,,,,,,,,,,,,,,,,,,,-0.025574,0.844285,-0.677076,,,,,,
51335,,,,,,,,,,,,,4.384960,0.010995,0.083852,-0.035386,,,,,,,,,,,,
51344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
51343,,,,,,,,,,,,,,,,,,,,-0.025130,0.843979,-0.682944,,,,,,
51345,,,,,,,,,,,,,4.238384,0.009251,0.085709,-0.036311,,,,,,,,,,,,
51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
51355,,,,,,,,,,,,,4.115442,0.007784,0.087355,-0.037239,,,,,,,,,,,,
51353,,,,,,,,,,,,,,,,,,,,-0.024804,0.843698,-0.691755,,,,,,
51364,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.380001
51363,,,,,,,,,,,,,,,,,,,,-0.024493,0.843470,-0.700588,,,,,,
51366,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
51367,,,,,,,,,,,4.522566,-5.586519,4.368644,0.006549,0.068115,-0.047179,-0.024213,0.218534,-0.314711,,,,,,,,,
51374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.330002
51379,,,,,,,,,,,,,4.150117,-0.468830,0.070375,-0.043449,,,,,,,,,,,,
51373,,,,,,,,,,,,,,,,,,,,-0.024296,0.843340,-0.706481,,,,,,
51384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.810001
51383,,,,,,,,,,,,,,,,,,,,-0.024078,0.843186,-0.715337,,,,,,
51385,,,,,,,,,,,,,4.351487,-0.394474,0.068395,-0.045231,,,,,,,,,,,,
51394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.270000
51393,,,,,,,,,,,,,,,,,,,,-0.023822,0.843001,-0.721253,,,,,,
51395,,,,,,,,,,,,,4.211051,-0.331910,0.069862,-0.046907,,,,,,,,,,,,
51404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.250000
51403,,,,,,,,,,,,,,,,,,,,-0.023524,0.842753,-0.727168,,,,,,
51405,,,,,,,,,,,,,4.076416,-0.279269,0.071298,-0.048495,,,,,,,,,,,,
51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.959999
51413,,,,,,,,,,,,,,,,,,,,-0.023303,0.842615,-0.733094,,,,,,
51416,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
51417,,,,,,,,,,,3.949955,-5.492469,3.893495,-0.234977,0.067412,-0.049049,-0.027192,0.215509,-0.349599,,,,,,,,,
51424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
51423,,,,,,,,,,,,,,,,,,,,-0.023147,0.842502,-0.739030,,,,,,
51425,,,,,,,,,,,,,3.275986,-0.197710,0.073722,-0.050481,,,,,,,,,,,,
51434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
51440,,,,,,,,,,,,,3.133131,-0.166353,0.075314,-0.051860,,,,,,,,,,,,
51433,,,,,,,,,,,,,,,,,,,,-0.023018,0.842418,-0.741998,,,,,,
51445,,,,,,,,,,,,,3.604637,-0.139969,0.070668,-0.053194,,,,,,,,,,,,-19.320000
51443,,,,,,,,,,,,,,,,,,,,-0.022856,0.842296,-0.744960,,,,,,
51454,,,,,,,,,,,,,,,,,,,,-0.022731,0.842214,-0.747932,,,,,,-20.440001
51455,,,,,,,,,,,,,3.032941,-0.117770,0.076568,-0.054491,,,,,,,,,,,,
