ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91089,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.010980,1.017053,0.700000,0.140000,-0.280000
91096,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.010980,1.017053,0.630000,0.280000,-0.280000
91097,,,,,,,,,,,,,,,0.004732,0.004780,,,,,,,,,,,,
91098,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540434,1.728352,,,,,,
91106,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011590,1.017663,0.700000,0.210000,-0.350000
91107,,,,,,,,,,,,,,,0.004732,0.004780,,,,,,,,,,,,
91108,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186019,1.540437,1.728352,,,,,,
91116,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011590,1.017663,0.700000,0.140000,-0.280000
91117,,,,,,,,,,,,,0.000000,0.000000,0.004732,0.004780,,,,,,,,,,,,
91118,,,,,,,,,,,,,,,,,,,,1.186018,1.540438,1.728352,,,,,,
91123,,,,1.158503,1.537314,1.736269,0.004092,0.000250,,,,,,,,,,,,,,,,,,,,
91124,,,,,,,,,,,0.471754,0.477371,,,,,0.001232,0.027664,0.007917,,,,,,,,,
91128,,,,,,,,,,,,,0.000000,0.000000,0.006297,0.006372,,,,1.186029,1.540359,1.731895,-0.033550,-0.012017,1.016077,0.770000,0.210000,-0.350000
91136,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.012017,1.016077,0.700000,0.210000,-0.350000
91137,,,,,,,,,,,,,0.000000,0.000000,0.006297,0.006372,,,,,,,,,,,,
91138,,,,,,,,,,,,,,,,,,,,1.186021,1.540403,1.728358,,,,,,
91148,,,,,,,,,,,,,0.000000,0.000000,0.006297,0.006372,,,,1.186016,1.540437,1.728352,-0.033672,-0.011102,1.016138,0.700000,0.210000,-0.280000
91156,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.011102,1.016138,0.630000,0.140000,-0.350000
91157,,,,,,,,,,,,,0.000000,0.000000,0.006297,0.006372,,,,,,,,,,,,
91158,,,,,,,,,,,,,,,,,,,,1.186022,1.540441,1.728352,,,,,,
91166,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011651,1.016809,0.630000,0.280000,-0.350000
91167,,,,,,,,,,,,,,,0.006297,0.006372,,,,,,,,,,,,
91168,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186019,1.540436,1.728352,,,,,,
91173,,,,1.158451,1.537624,1.736306,0.005501,0.000529,,,,,,,,,,,,,,,,,,,,
91174,,,,,,,,,,,0.614765,0.623392,,,,,0.001549,0.027668,0.007954,,,,,,,,,
91178,,,,,,,,,,,,,0.000000,0.000000,0.008206,0.008321,,,,1.186017,1.540440,1.728352,-0.034038,-0.011651,1.017175,0.700000,0.210000,-0.280000
91187,,,,,,,,,,,,,,,0.008206,0.008321,,,,,,,,,,,,
91188,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186016,1.540440,1.728352,,,,,,
91189,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011895,1.017175,0.770000,0.210000,-0.280000
91196,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011895,1.017114,0.700000,0.140000,-0.280000
91197,,,,,,,,,,,,,,,0.008206,0.008321,,,,,,,,,,,,
91198,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
91199,,,,,,,,,,,,,,,,,,,,1.186018,1.540436,1.728352,,,,,,
91206,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.011285,1.017114,0.700000,0.210000,-0.420000
91207,,,,,,,,,,,,,0.000000,0.000000,0.008206,0.008321,,,,,,,,,,,,
91208,,,,,,,,,,,,,,,,,,,,1.186028,1.540357,1.732000,,,,,,
91216,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.011407,1.016504,0.630000,0.210000,-0.350000
91217,,,,,,,,,,,,,,,0.008206,0.008321,,,,,,,,,,,,
91218,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186015,1.540419,1.728358,,,,,,
91223,,,,1.158386,1.538017,1.736374,0.007097,0.001008,,,,,,,,,,,,,,,,,,,,
91224,,,,,,,,,,,0.785794,0.798741,,,,,0.001961,0.027665,0.008017,,,,,,,,,
91228,,,,,,,,,,,,,0.000000,0.000000,0.010489,0.010662,,,,,,,-0.034587,-0.011407,1.016504,0.700000,0.140000,-0.280000
91227,,,,,,,,,,,,,,,,,,,,1.186021,1.540447,1.728352,,,,,,
91236,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.011163,1.017907,0.700000,0.210000,-0.350000
91237,,,,,,,,,,,,,0.000000,0.000000,0.010489,0.010662,,,,,,,,,,,,
91238,,,,,,,,,,,,,,,,,,,,1.186017,1.540444,1.728352,,,,,,
91247,,,,,,,,,,,,,,,0.010489,0.010662,,,,,,,,,,,,
91248,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186015,1.540441,1.728352,-0.034953,-0.011163,1.017907,0.700000,0.210000,-0.280000
91256,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011407,1.016809,0.700000,0.210000,-0.280000
91257,,,,,,,,,,,,,,,0.010489,0.010662,,,,,,,,,,,,
91258,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186013,1.540439,1.728352,,,,,,
91266,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011407,1.016809,0.630000,0.210000,-0.280000
91267,,,,,,,,,,,,,,,0.010489,0.010662,,,,,,,,,,,,
91268,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186030,1.540349,1.732000,,,,,,
91273,,,,1.158305,1.538501,1.736490,0.008871,0.001777,,,,,,,,,,,,,,,,,,,,
91274,,,,,,,,,,,1.009408,1.027358,,,,,0.002611,0.027662,0.004796,,,,,,,,,
91278,,,,,,,,,,,,,0.000000,0.000000,0.013474,0.013713,,,,1.186018,1.540405,1.728358,-0.034465,-0.010492,1.016992,0.630000,0.210000,-0.350000
91286,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010492,1.016992,0.630000,0.210000,-0.280000
91287,,,,,,,,,,,,,0.000000,0.000000,0.013474,0.013713,,,,,,,,,,,,
91288,,,,,,,,,,,,,,,,,,,,1.186022,1.540440,1.728352,,,,,,
91296,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.011102,1.017053,0.700000,0.210000,-0.350000
91297,,,,,,,,,,,,,0.000000,0.000000,0.013474,0.013713,,,,,,,,,,,,
91298,,,,,,,,,,,,,,,,,,,,1.186037,1.540361,1.731895,,,,,,
91308,,,,,,,,,,,,,0.000000,0.000000,0.013474,0.013713,,,,1.186015,1.540406,1.728358,-0.035197,-0.011102,1.017053,0.630000,0.140000,-0.280000
91316,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.012505,1.017297,0.700000,0.210000,-0.280000
91317,,,,,,,,,,,,,,,0.013474,0.013713,,,,,,,,,,,,
91318,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186019,1.540436,1.728352,,,,,,
91323,,,,1.158207,1.539086,1.736677,0.010815,0.002941,,,,,,,,,,,,,,,,,,,,
91324,,,,,,,,,,,1.203372,1.230886,,,,,0.003045,0.027678,0.008044,,,,,,,,,
91327,,,,,,,,,,,,,,,0.016063,0.016430,,,,,,,,,,,,
91328,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540442,1.728352,,,,,,
91329,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.012505,1.017297,0.700000,0.210000,-0.350000
91336,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.011407,1.017175,0.700000,0.210000,-0.350000
91337,,,,,,,,,,,,,,,0.016063,0.016430,,,,,,,,,,,,
91338,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
91339,,,,,,,,,,,,,,,,,,,,1.186016,1.540445,1.728352,,,,,,
91346,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.011407,1.017175,0.700000,0.210000,-0.280000
91347,,,,,,,,,,,,,0.000000,0.000000,0.016063,0.016430,,,,,,,,,,,,
91349,,,,,,,,,,,,,,,,,,,,1.186033,1.540364,1.732000,,,,,,
91356,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.010919,1.016870,0.700000,0.210000,-0.280000
91357,,,,,,,,,,,,,0.000000,0.000000,0.016063,0.016430,,,,,,,,,,,,
91358,,,,,,,,,,,,,,,,,,,,1.186023,1.540404,1.728358,,,,,,
91368,,,,,,,,,,,,,0.000000,0.000000,0.016063,0.016430,,,,1.186013,1.540438,1.728352,-0.035197,-0.010919,1.017541,0.700000,0.210000,-0.350000
91373,,,,1.158091,1.539778,1.736964,0.012920,0.004627,,,,,,,,,,,,,,,,,,,,
91374,,,,,,,,,,,1.450710,1.490008,,,,,0.003730,0.027680,0.008588,,,,,,,,,
91378,,,,,,,,,,,,,0.000000,0.000000,0.019364,0.019889,,,,1.186013,1.540443,1.728352,-0.034709,-0.011590,1.017541,0.630000,0.210000,-0.350000
91386,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.011590,1.017541,0.700000,0.210000,-0.280000
91387,,,,,,,,,,,,,0.000000,0.000000,0.019364,0.019889,,,,,,,,,,,,
91388,,,,,,,,,,,,,,,,,,,,1.186020,1.540437,1.728352,,,,,,
91396,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.011773,1.016748,0.700000,0.140000,-0.280000
91397,,,,,,,,,,,,,0.000000,0.000000,0.019364,0.019889,,,,,,,,,,,,
91398,,,,,,,,,,,,,,,,,,,,1.186021,1.540433,1.728352,,,,,,
91408,,,,,,,,,,,,,0.000000,0.000000,0.019364,0.019889,,,,1.186022,1.540444,1.728352,-0.034831,-0.011529,1.017358,0.770000,0.210000,-0.280000
91416,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.011529,1.017358,0.770000,0.210000,-0.280000
91417,,,,,,,,,,,,,,,0.019364,0.019889,,,,,,,,,,,,
91418,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540441,1.728352,,,,,,
91423,,,,1.157955,1.540585,1.737389,0.015178,0.006984,,,,,,,,,,,,,,,,,,,,
91424,,,,,,,,,,,1.728624,1.783619,,,,,0.004546,0.027695,0.009035,,,,,,,,,
91428,,,,,,,,,,,,,0.000000,0.000000,0.023074,0.023808,,,,1.186019,1.540440,1.728352,-0.034831,-0.011041,1.016199,0.770000,0.210000,-0.280000
91436,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011041,1.016199,0.700000,0.210000,-0.350000
91437,,,,,,,,,,,,,0.000000,0.000000,0.023074,0.023808,,,,,,,,,,,,
91438,,,,,,,,,,,,,,,,,,,,1.186015,1.540440,1.728352,,,,,,
91446,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010553,1.016870,0.770000,0.210000,-0.280000
91447,,,,,,,,,,,,,0.000000,0.000000,0.023074,0.023808,,,,,,,,,,,,
91448,,,,,,,,,,,,,,,,,,,,1.186017,1.540437,1.728352,,,,,,
91456,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.010553,1.016870,0.700000,0.140000,-0.350000
91457,,,,,,,,,,,,,0.000000,0.000000,0.023074,0.023808,,,,,,,,,,,,
91458,,,,,,,,,,,,,,,,,,,,1.186023,1.540440,1.728352,,,,,,
91467,,,,,,,,,,,,,,,0.023074,0.023808,,,,,,,,,,,,
91468,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.034709,-0.011346,1.017724,0.630000,0.140000,-0.350000
91469,,,,,,,,,,,,,,,,,,,,1.186017,1.540439,1.728352,,,,,,
91473,,,,1.157799,1.541514,1.737999,0.017580,0.010178,,,,,,,,,,,,,,,,,,,,
91474,,,,,,,,,,,2.035524,2.111188,,,,,0.005489,0.027700,0.009647,,,,,,,,,
91478,,,,,,,,,,,,,0.000000,0.000000,0.027170,0.028180,,,,1.186022,1.540437,1.728352,-0.034709,-0.011346,1.017724,0.700000,0.140000,-0.280000
91486,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.012078,1.016504,0.700000,0.210000,-0.280000
91487,,,,,,,,,,,,,0.000000,0.000000,0.027170,0.028180,,,,,,,,,,,,
91488,,,,,,,,,,,,,,,,,,,,1.186029,1.540357,1.732000,,,,,,
91496,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.012078,1.016504,0.700000,0.210000,-0.210000
91497,,,,,,,,,,,,,0.000000,0.000000,0.027170,0.028180,,,,,,,,,,,,
91498,,,,,,,,,,,,,,,,,,,,1.186017,1.540403,1.728358,,,,,,
91506,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011834,1.016443,0.630000,0.140000,-0.280000
91507,,,,,,,,,,,,,,,0.027170,0.028180,,,,,,,,,,,,
91508,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186015,1.540433,1.728352,,,,,,
91516,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011834,1.016443,0.630000,0.210000,-0.420000
91517,,,,,,,,,,,,,,,0.027170,0.028180,,,,,,,,,,,,
91518,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186020,1.540444,1.728352,,,,,,
91525,,,,1.157620,1.542571,1.738850,0.020116,0.014399,,,2.371286,2.473748,,,,,0.006566,0.027708,0.010498,,,,,,,,,
91527,,,,,,,,,,,,,,,0.031652,0.033020,,,,,,,,,,,,
91528,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186026,1.540439,1.728352,,,,,,
91530,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.011529,1.017907,0.630000,0.210000,-0.350000
91536,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.011529,1.017907,0.630000,0.210000,-0.210000
91537,,,,,,,,,,,,,0.000000,0.000000,0.031652,0.033020,,,,,,,,,,,,
91538,,,,,,,,,,,,,,,,,,,,1.186020,1.540438,1.728352,,,,,,
91546,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.011529,1.017785,0.700000,0.140000,-0.280000
91547,,,,,,,,,,,,,0.000000,0.000000,0.031652,0.033020,,,,,,,,,,,,
91548,,,,,,,,,,,,,,,,,,,,1.186018,1.540441,1.728352,,,,,,
91556,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.011529,1.017785,0.630000,0.210000,-0.280000
91557,,,,,,,,,,,,,0.000000,0.000000,0.031652,0.033020,,,,,,,,,,,,
91558,,,,,,,,,,,,,,,,,,,,1.186018,1.540445,1.728352,,,,,,
91566,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.010858,1.016626,0.630000,0.140000,-0.350000
91567,,,,,,,,,,,,,,,0.031652,0.033020,,,,,,,,,,,,
91568,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186022,1.540441,1.728352,,,,,,
91573,,,,1.157417,1.543761,1.740009,0.022776,0.019855,,,,,,,,,,,,,,,,,,,,
91574,,,,,,,,,,,2.732991,2.869667,,,,,0.007768,0.027729,0.011657,,,,,,,,,
91578,,,,,,,,,,,,,,,,,,,,1.186019,1.540435,1.728352,-0.034282,-0.010858,1.016626,0.700000,0.140000,-0.350000
91583,,,,,,,,,,,,,0.000000,0.000000,0.036480,0.038305,,,,,,,,,,,,
91588,,,,,,,,,,,,,,,,,,,,1.186017,1.540432,1.728352,-0.034282,-0.011346,1.017114,0.630000,0.140000,-0.280000
91596,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.011346,1.017114,0.700000,0.210000,-0.280000
91597,,,,,,,,,,,,,,,0.036480,0.038305,,,,,,,,,,,,
91598,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
91599,,,,,,,,,,,,,,,,,,,,1.186021,1.540436,1.728352,,,,,,
91606,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.011773,1.017175,0.700000,0.140000,-0.280000
91607,,,,,,,,,,,,,0.000000,0.000000,0.036480,0.038305,,,,,,,,,,,,
91608,,,,,,,,,,,,,,,,,,,,1.186019,1.540442,1.728352,,,,,,
91616,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.011773,1.017175,0.770000,0.210000,-0.350000
91617,,,,,,,,,,,,,,,0.036480,0.038305,,,,,,,,,,,,
91618,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186023,1.540446,1.728352,,,,,,
91625,,,,1.157189,1.545091,1.741556,0.025547,0.026778,,,3.122941,3.302694,,,,,0.009115,0.027744,0.013204,,,,,,,,,
91627,,,,,,,,,,,,,,,0.041685,0.044085,,,,,,,,,,,,
91628,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186018,1.540441,1.728352,,,,,,
91631,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.010980,1.017297,0.700000,0.210000,-0.350000
91636,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.010492,1.017541,0.770000,0.210000,-0.350000
91637,,,,,,,,,,,,,0.000000,0.000000,0.041685,0.044085,,,,,,,,,,,,
91638,,,,,,,,,,,,,,,,,,,,1.186016,1.540438,1.728352,,,,,,
91646,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.010492,1.017541,0.700000,0.140000,-0.420000
91647,,,,,,,,,,,,,0.000000,0.000000,0.041685,0.044085,,,,,,,,,,,,
91648,,,,,,,,,,,,,,,,,,,,1.186037,1.540357,1.731895,,,,,,
91656,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.011712,1.016077,0.770000,0.140000,-0.280000
91657,,,,,,,,,,,,,0.000000,0.000000,0.041685,0.044085,,,,,,,,,,,,
91658,,,,,,,,,,,,,,,,,,,,1.186015,1.540407,1.728358,,,,,,
91666,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.011712,1.016077,0.770000,0.210000,-0.350000
91667,,,,,,,,,,,,,,,0.041685,0.044085,,,,,,,,,,,,
91668,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540440,1.728352,,,,,,
91673,,,,1.156934,1.546563,1.743585,0.028418,0.035426,,,,,,,,,,,,,,,,,,,,
91674,,,,,,,,,,,3.539983,3.773341,,,,,0.010611,0.027766,0.015233,,,,,,,,,
91678,,,,,,,,,,,,,0.000000,0.000000,0.047252,0.050367,,,,1.186021,1.540447,1.728352,-0.033916,-0.011285,1.017358,0.700000,0.210000,-0.420000
91687,,,,,,,,,,,,,,,0.047252,0.050367,,,,,,,,,,,,
91688,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186032,1.540362,1.728259,,,,,,
91689,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.011285,1.017358,0.700000,0.140000,-0.350000
91696,,,,,,,,,,,,,,,,,,,,,,,-0.034892,-0.012078,1.017358,0.770000,0.210000,-0.280000
91697,,,,,,,,,,,,,0.000000,0.000000,0.047252,0.050367,,,,,,,,,,,,
91699,,,,,,,,,,,,,,,,,,,,1.186007,1.540414,1.728358,,,,,,
91706,,,,,,,,,,,,,,,,,,,,,,,-0.034892,-0.012078,1.017358,0.770000,0.210000,-0.280000
91707,,,,,,,,,,,,,,,0.047252,0.050367,,,,,,,,,,,,
91708,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186019,1.540442,1.728352,,,,,,
91716,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011956,1.017297,0.630000,0.210000,-0.350000
91717,,,,,,,,,,,,,0.000000,0.000000,0.047252,0.050367,,,,,,,,,,,,
91718,,,,,,,,,,,,,,,,,,,,1.186015,1.540449,1.728352,,,,,,
91723,,,,1.156649,1.548182,1.746203,0.031373,0.046083,,,,,,,,,,,,,,,,,,,,
91724,,,,,,,,,,,3.980428,4.279775,,,,,0.012245,0.027790,0.017850,,,,,,,,,
91728,,,,,,,,,,,,,0.000000,0.000000,0.053131,0.057127,,,,,,,-0.034343,-0.011956,1.017297,0.700000,0.210000,-0.420000
91727,,,,,,,,,,,,,,,,,,,,1.186015,1.540444,1.728352,,,,,,
91736,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.011102,1.016748,0.700000,0.140000,-0.350000
91737,,,,,,,,,,,,,0.000000,0.000000,0.053131,0.057127,,,,,,,,,,,,
91738,,,,,,,,,,,,,,,,,,,,1.186020,1.540446,1.728352,,,,,,
91748,,,,,,,,,,,,,0.000000,0.000000,0.053131,0.057127,,,,1.186020,1.540441,1.728358,-0.033611,-0.011102,1.016748,0.700000,0.000000,-0.560000
91756,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.011529,1.017175,0.700000,0.490000,-1.120000
91757,,,,,,,,,,,,,,,0.053131,0.057127,,,,,,,,,,,,
91758,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186029,1.540356,1.731895,,,,,,
91766,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.011529,1.017175,0.770000,0.210000,-0.140000
91767,,,,,,,,,,,,,,,0.053131,0.057127,,,,,,,,,,,,
91768,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540418,1.728358,,,,,,
91773,,,,1.156333,1.549951,1.749536,0.034397,0.059065,,,,,,,,,,,,,,,,,,,,
91774,,,,,,,,,,,4.451381,4.831218,,,,,0.014070,0.027824,0.021179,,,,,,,,,
91778,,,,,,,,,,,,,0.000000,0.000000,0.059417,0.064488,,,,1.186021,1.540437,1.728352,-0.036417,-0.010919,1.017480,0.700000,0.000000,-0.420000
91787,,,,,,,,,,,,,,,0.059417,0.064488,,,,,,,,,,,,
91788,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540435,1.728352,,,,,,
91789,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.011041,1.016077,0.700000,0.070000,-0.420000
91796,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.011041,1.016077,0.700000,0.070000,-0.630000
91797,,,,,,,,,,,,,0.000000,0.000000,0.059417,0.064488,,,,,,,,,,,,
91798,,,,,,,,,,,,,,,,,,,,1.186012,1.540443,1.728352,,,,,,
91806,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.011041,1.016077,0.700000,0.350000,-0.560000
91807,,,,,,,,,,,,,0.000000,0.000000,0.059417,0.064488,,,,,,,,,,,,
91809,,,,,,,,,,,,,,,,,,,,1.186014,1.540448,1.728352,,,,,,
91816,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.010980,1.016809,0.700000,0.140000,-0.140000
91818,,,,,,,,,,,,,0.000000,0.545307,0.059417,0.059390,,,,,,,,,,,,
91819,,,,,,,,,,,,,,,,,,,,1.186022,1.540452,1.728352,,,,,,
91823,,,,1.155982,1.551870,1.753728,0.037472,0.074729,,,,,,,,,,,,,,,,,,,,
91824,,,,,,,,,,,4.933198,5.409879,,,,,0.015986,0.027869,0.024962,,,,,,,,,
91828,,,,,,,,,,,,,0.000000,0.458821,0.065849,0.067922,,,,1.186013,1.540462,1.728358,-0.033672,-0.010980,1.018822,0.700000,-1.470000,2.380000
91836,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.010736,1.018822,0.770000,1.190000,-0.350000
91837,,,,,,,,,,,,,0.000000,0.386052,0.065849,0.068603,,,,,,,,,,,,
91838,,,,,,,,,,,,,,,,,,,,1.186018,1.540465,1.728358,,,,,,
91848,,,,,,,,,,,,,0.000000,0.324824,0.065849,0.069175,,,,1.186016,1.540474,1.728358,-0.031476,-0.012688,1.018029,0.770000,-0.350000,-1.750000
91856,,,,,,,,,,,,,,,,,,,,,,,-0.031476,-0.012688,1.018029,0.700000,-0.560000,-2.450000
91857,,,,,,,,,,,,,,,0.065849,0.069657,,,,,,,,,,,,
91858,,,,,,,,,,,,,0.000000,0.273307,,,,,,1.186013,1.540481,1.728358,,,,,,
91866,,,,,,,,,,,,,,,,,,,,,,,-0.026413,-0.011773,1.016687,0.770000,-0.140000,-3.850000
91868,,,,,,,,,,,,,0.547060,0.229960,0.060735,0.070062,,,,1.186009,1.540515,1.728358,,,,,,
91873,,,,1.155593,1.553941,1.758943,0.040577,0.093479,,,,,,,,,,,,,,,,,,,,
91874,,,,,,,,,,,5.424276,6.019012,,,,,0.018005,0.027936,0.030791,,,,,,,,,
91878,,,,,,,,,,,,,0.460296,0.193489,0.068101,0.078534,,,,1.185998,1.540545,1.728358,-0.026413,-0.011773,1.016687,0.700000,0.070000,-9.450000
91886,,,,,,,,,,,,,,,,,,,,,,,-0.005429,-0.012078,1.016321,0.910000,2.310000,-9.240000
91887,,,,,,,,,,,,,0.387293,0.162801,0.068783,0.078820,,,,,,,,,,,,
91888,,,,,,,,,,,,,,,,,,,,1.185981,1.540627,1.724717,,,,,,
91896,,,,,,,,,,,,,,,,,,,,,,,-0.005429,-0.012078,1.016321,0.840000,4.900000,-8.260000
91897,,,,,,,,,,,,,0.325868,0.136981,0.069357,0.079062,,,,,,,,,,,,
91898,,,,,,,,,,,,,,,,,,,,1.185955,1.540753,1.724717,,,,,,
91908,,,,,,,,,,,,,0.785254,0.115256,0.065063,0.079265,,,,1.185955,1.540865,1.724717,-0.019154,-0.010187,1.016626,0.840000,-4.060000,-5.390000
91916,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.010187,1.016626,1.050000,-11.060000,-7.490000
91917,,,,,,,,,,,,,,,0.066227,0.073900,,,,,,,,,,,,
91918,,,,,,,,,,,,,0.660712,0.689128,,,,,,1.185945,1.540923,1.724618,,,,,,
91923,,,,1.155163,1.556161,1.765374,0.043689,0.115782,,,,,,,,,,,,,,,,,,,,
91924,,,,,,,,,,,5.857158,6.597456,,,,,0.019772,0.028077,0.040438,,,,,,,,,
91928,,,,,,,,,,,,,1.072372,0.579833,0.068157,0.082643,,,,,,,0.024400,-0.011102,1.026630,0.560000,-4.480000,5.600000
91929,,,,,,,,,,,,,,,,,,,,1.185949,1.541051,1.724618,,,,,,
91936,,,,,,,,,,,,,,,,,,,,,,,0.024400,-0.011102,1.026630,0.420000,0.910000,9.100000
91937,,,,,,,,,,,,,0.902293,1.072773,0.069747,0.078035,,,,,,,,,,,,
91939,,,,,,,,,,,,,,,,,,,,1.185920,1.541297,1.724618,,,,,,
91948,,,,,,,,,,,,,0.759190,1.407913,0.071085,0.074902,,,,1.185847,1.541707,1.728140,0.021533,-0.009150,1.021445,0.560000,1.750000,20.440001
91956,,,,,,,,,,,,,,,,,,,,,,,0.021533,-0.009150,1.021445,-0.280000,10.780000,27.650000
91957,,,,,,,,,,,,,,,0.072210,0.076989,,,,,,,,,,,,
91958,,,,,,,,,,,,,0.638782,1.184618,,,,,,1.185806,1.542173,1.732174,,,,,,
91966,,,,,,,,,,,,,,,,,,,,,,,-0.032269,-0.010553,0.997594,-0.280000,9.870000,25.059999
91967,,,,,,,,,,,,,,,0.068023,0.073611,,,,,,,,,,,,
91968,,,,,,,,,,,,,1.086738,1.546004,,,,,,1.185759,1.542539,1.735803,,,,,,
91973,,,,1.154687,1.558530,1.773241,0.046784,0.142183,,,,,,,,,,,,,,,,,,,,
91974,,,,,,,,,,,6.178160,7.067146,,,,,0.020910,0.028028,0.038002,,,,,,,,,
91978,,,,,,,,,,,,,0.914381,2.324482,0.073919,0.072603,,,,1.185738,1.542810,1.739427,-0.032269,-0.010553,0.997594,0.350000,-2.940000,19.040001
91986,,,,,,,,,,,,,,,,,,,,,,,-0.038308,-0.012383,1.033462,-0.070000,-14.210000,21.910000
91987,,,,,,,,,,,,,0.769360,1.955819,0.075275,0.076050,,,,,,,,,,,,
91988,,,,,,,,,,,,,,,,,,,,1.185723,1.542984,1.742953,,,,,,
