ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29134,,,,,,,,,,,,,3.614492,13.761048,0.050500,0.092824,,,,,,,,,,,,
29136,,,,-0.575999,-0.984462,-0.616274,0.107920,1.576283,,,,,,,,,,,,-0.589634,-0.993158,-0.604190,,,,,,
29138,,,,,,,,,,,5.160848,14.956248,,,,,0.007264,0.014957,0.002460,,,,,,,,,
29144,,,,,,,,,,,,,3.584961,13.753454,0.042879,0.079069,,,,,,,-0.103395,0.011773,1.018761,-3.920000,6.860000,83.370003
29146,,,,,,,,,,,,,,,,,,,,-0.588652,-0.993889,-0.589712,,,,,,
29153,,,,,,,,,,,,,,,,,,,,-0.587743,-0.994542,-0.575266,-0.103395,0.011773,1.018761,-3.500000,-3.430000,94.430000
29154,,,,,,,,,,,,,3.571419,13.237254,0.043061,0.086004,,,,,,,,,,,,
29163,,,,,,,,,,,,,,,,,,,,,,,-0.087352,0.007625,1.011075,-2.800000,3.780000,91.980003
29169,,,,,,,,,,,,,3.004992,12.945016,0.050671,0.089930,,,,,,,,,,,,
29164,,,,,,,,,,,,,,,,,,,,-0.586781,-0.995218,-0.557957,,,,,,
29175,,,,,,,,,,,,,,,,,,,,,,,-0.087352,0.007625,1.011075,-2.100000,-0.420000,91.839996
29174,,,,,,,,,,,,,,,,,,,,-0.585860,-0.995833,-0.543578,,,,,,
29183,,,,,,,,,,,,,,,,,,,,,,,-0.111081,0.012932,1.002962,-1.610000,3.150000,93.309998
29184,,,,,,,,,,,,,2.894947,13.091221,0.052149,0.087966,,,,-0.585061,-0.996372,-0.526375,,,,,,
29186,,,,-0.571821,-0.987197,-0.543206,0.102346,1.505899,,,,,,,,,,,,,,,,,,,,
29188,,,,,,,,,,,5.133759,14.477933,,,,,0.007514,0.014642,0.001267,,,,,,,,,
29193,,,,,,,,,,,,,,,,,,,,,,,-0.111081,0.012932,1.002962,-2.800000,-7.140000,100.169998
29194,,,,,,,,,,,,,2.987635,12.670434,0.050991,0.085656,,,,-0.584272,-0.996911,-0.509214,,,,,,
29203,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.013603,1.021567,-1.890000,-1.820000,101.570000
29204,,,,,,,,,,,,,3.060526,12.847822,0.049992,0.083226,,,,-0.583513,-0.997431,-0.489190,,,,,,
29214,,,,,,,,,,,,,3.125337,12.460787,0.049105,0.088528,,,,-0.582734,-0.997900,-0.472084,,,,,,
29215,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.013603,1.021567,-1.470000,-3.220000,92.540001
29223,,,,,,,,,,,,,,,,,,,,,,,-0.060939,0.009699,1.022909,-1.610000,1.750000,92.610001
29224,,,,,,,,,,,,,2.629658,12.129318,0.055894,0.093068,,,,,,,,,,,,
29225,,,,,,,,,,,,,,,,,,,,-0.581926,-0.998347,-0.457864,,,,,,
29233,,,,,,,,,,,,,,,,,,,,,,,-0.060939,0.009699,1.022909,2.940000,9.800000,87.779999
29234,,,,,,,,,,,,,2.761528,11.852410,0.054088,0.096861,,,,,,,,,,,,
29236,,,,-0.567655,-0.989522,-0.475147,0.097561,1.413774,,,,,,,,,,,,,,,,,,,,
29238,,,,,,,,,,,5.773615,14.397038,,,,,0.008951,0.014196,-0.017116,,,,,,,,,
29235,,,,,,,,,,,,,,,,,,,,-0.581082,-0.998924,-0.440850,,,,,,
29243,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.009882,0.984845,1.400000,10.290000,89.180000
29244,,,,,,,,,,,,,2.323550,11.617928,0.066908,0.094891,,,,,,,,,,,,
29245,,,,,,,,,,,,,,,,,,,,-0.580150,-0.999448,-0.426669,,,,,,
29253,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.009882,0.984845,-5.670000,0.560000,89.250000
29254,,,,,,,,,,,,,2.506024,11.428292,0.064654,0.097234,,,,,,,,,,,,
29256,,,,,,,,,,,,,,,,,,,,-0.579331,-0.999847,-0.412532,,,,,,
29263,,,,,,,,,,,,,,,,,,,,,,,-0.055876,0.039528,1.057130,-5.320000,-3.220000,84.839996
29270,,,,,,,,,,,,,2.459524,11.370543,0.065228,0.097947,,,,,,,,,,,,
29266,,,,,,,,,,,,,,,,,,,,-0.578436,-1.000243,-0.395576,,,,,,
29275,,,,,,,,,,,,,2.069443,10.634277,0.070048,0.107043,,,,,,,-0.055876,-0.001464,1.000705,-1.540000,-4.480000,82.599998
29276,,,,,,,,,,,,,,,,,,,,-0.577644,-1.000650,-0.381469,,,,,,
29283,,,,,,,,,,,,,,,,,,,,,,,-0.058743,-0.001464,1.000705,-4.970000,1.330000,78.540001
29284,,,,,,,,,,,,,2.333060,10.723171,0.066791,0.105945,,,,,,,,,,,,
29286,,,,-0.563525,-0.991485,-0.412673,0.093380,1.306700,,,,,,,,,,,,-0.576766,-1.001010,-0.367378,,,,,,
29288,,,,,,,,,,,6.218255,14.054671,,,,,0.009747,0.013710,-0.032774,,,,,,,,,
29293,,,,,,,,,,,,,,,,,,,,,,,-0.058743,-0.001464,1.003023,-1.330000,-1.890000,78.610001
29294,,,,,,,,,,,,,1.963036,10.666958,0.074239,0.097398,,,,,,,,,,,,
29296,,,,,,,,,,,,,,,,,,,,-0.575850,-1.001383,-0.353319,,,,,,
29303,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.004270,1.003023,-1.050000,3.920000,80.989998
29304,,,,,,,,,,,,,2.200633,10.621981,0.071554,0.097906,,,,,,,,,,,,
29306,,,,,,,,,,,,,,,,,,,,-0.574974,-1.001762,-0.339264,,,,,,
29313,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.012322,1.034316,-1.190000,-2.100000,73.430000
29314,,,,,,,,,,,,,2.400105,10.582810,0.069300,0.098349,,,,,,,,,,,,
29316,,,,,,,,,,,,,,,,,,,,-0.573893,-1.002155,-0.325238,,,,,,
29323,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.012322,1.034316,-0.700000,4.340000,71.680000
29329,,,,,,,,,,,,,2.380359,10.708933,0.069523,0.096924,,,,,,,,,,,,
29324,,,,,,,,,,,,,,,,,,,,-0.572983,-1.002564,-0.314025,,,,,,
29334,,,,,,,,,,,,,,,,,,,,-0.571967,-1.002929,-0.300018,-0.054107,0.009943,1.025471,-2.450000,-1.050000,73.709999
29335,,,,,,,,,,,,,3.042832,10.050493,0.062037,0.104364,,,,,,,,,,,,
29336,,,,-0.559451,-0.993131,-0.356050,0.089640,1.191376,,,,,,,,,,,,,,,,,,,,
29338,,,,,,,,,,,6.514763,13.572407,,,,,0.010083,0.013114,-0.043129,,,,,,,,,
29344,,,,,,,,,,,,,3.129309,10.732764,0.065000,0.088625,,,,-0.570920,-1.003286,-0.288834,-0.054107,0.009943,1.025471,-2.240000,1.680000,74.690002
29353,,,,,,,,,,,,,,,,,,,,,,,-0.046360,0.005002,0.997594,-0.770000,3.430000,76.230003
29354,,,,,,,,,,,,,2.633000,10.685861,0.070512,0.089146,,,,-0.569930,-1.003597,-0.274851,,,,,,
29363,,,,,,,,,,,,,,,,,,,,,,,-0.046360,0.005002,0.997594,-2.170000,0.980000,75.250000
29364,,,,,,,,,,,,,2.763788,10.636228,0.069060,0.089697,,,,-0.568847,-1.003928,-0.260895,,,,,,
29373,,,,,,,,,,,,,,,,,,,,,,,-0.046970,0.011712,1.013759,-0.560000,-0.490000,68.809998
29374,,,,,,,,,,,,,3.421442,10.593307,0.061756,0.090174,,,,-0.567863,-1.004260,-0.249727,,,,,,
29383,,,,,,,,,,,,,,,,,,,,,,,-0.046970,0.011712,1.013759,-1.750000,4.270000,66.430000
29390,,,,-0.555451,-0.994503,-0.305278,0.086204,1.073600,,,,,,,,,,,,,,,,,,,,
29392,,,,,,,,,,,6.507200,12.773938,,,,,0.009622,0.012508,-0.054999,,,,,,,,,
29393,,,,,,,,,,,,,3.174074,10.389575,0.064407,0.080224,,,,,,,,,,,,
29384,,,,,,,,,,,,,,,,,,,,-0.566872,-1.004541,-0.235787,,,,,,
29394,,,,,,,,,,,,,,,,,,,,-0.565675,-1.004863,-0.227432,,,,,,
29398,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.013786,1.028704,-0.070000,3.780000,62.090000
29403,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.013786,1.028704,-1.540000,2.450000,63.139999
29404,,,,,,,,,,,,,3.624749,10.649954,0.059399,0.077331,,,,,,,,,,,,
29405,,,,,,,,,,,,,,,,,,,,-0.564654,-1.005139,-0.213510,,,,,,
29413,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.006344,1.024800,-1.610000,-2.590000,59.080002
29414,,,,,,,,,,,,,3.598356,10.606347,0.059692,0.077815,,,,-0.563617,-1.005388,-0.205162,,,,,,
29423,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.006344,1.024800,-0.910000,2.730000,58.590000
29424,,,,,,,,,,,,,3.576314,10.570153,0.059937,0.078217,,,,-0.562561,-1.005606,-0.194032,,,,,,
29433,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.002318,1.002535,-0.630000,-1.330000,54.250000
29434,,,,,,,,,,,,,3.557934,9.991374,0.060141,0.084648,,,,-0.561618,-1.005827,-0.185692,,,,,,
29436,,,,-0.551544,-0.995637,-0.260172,0.082959,0.957884,,,,,,,,,,,,,,,,,,,,
29438,,,,,,,,,,,6.382310,11.866271,,,,,0.008902,0.011892,-0.066150,,,,,,,,,
29443,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.002318,1.002535,-1.050000,0.140000,49.000000
29449,,,,,,,,,,,,,3.371800,9.919361,0.058148,0.070156,,,,,,,,,,,,
29444,,,,,,,,,,,,,,,,,,,,-0.560656,-1.006058,-0.177355,,,,,,
29454,,,,,,,,,,,,,,,,,,,,,,,-0.082777,0.016348,1.009245,-0.210000,-2.800000,56.209999
29455,,,,,,,,,,,,,3.732810,10.137704,0.054394,0.067885,,,,,,,,,,,,
29458,,,,,,,,,,,,,,,,,,,,-0.559723,-1.006257,-0.166244,,,,,,
29463,,,,,,,,,,,,,,,,,,,,,,,-0.082777,0.016348,1.009245,-0.700000,7.980000,59.849998
29464,,,,,,,,,,,,,3.726694,9.701679,0.054458,0.072419,,,,-0.558807,-1.006453,-0.157914,,,,,,
29473,,,,,,,,,,,,,,,,,,,,,,,-0.080093,0.003416,1.016199,0.210000,1.470000,53.340000
29474,,,,,,,,,,,,,3.684022,9.259755,0.054901,0.077014,,,,-0.557805,-1.006647,-0.146808,,,,,,
29483,,,,,,,,,,,,,,,,,,,,,,,-0.080093,0.003416,1.016199,-0.770000,8.050000,51.099998
29490,,,,-0.547743,-0.996567,-0.220417,0.079819,0.847398,,,,,,,,,,,,,,,,,,,,
29492,,,,,,,,,,,6.347802,11.105140,,,,,0.008451,0.011416,-0.074381,,,,,,,,,
29493,,,,,,,,,,,,,3.390577,9.245366,0.055496,0.064820,,,,,,,,,,,,
29484,,,,,,,,,,,,,,,,,,,,-0.556937,-1.006781,-0.135714,,,,,,
29494,,,,,,,,,,,,,,,,,,,,-0.556017,-1.006917,-0.130168,,,,,,
29498,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.007015,1.019798,-0.560000,2.520000,44.869999
29503,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.007015,1.018029,-1.890000,-3.150000,48.090000
29504,,,,,,,,,,,,,3.341255,9.244320,0.055976,0.064830,,,,-0.555239,-1.007033,-0.121847,,,,,,
29513,,,,,,,,,,,,,,,,,,,,,,,-0.073200,0.009150,1.018029,-0.910000,-17.360001,43.189999
29514,,,,,,,,,,,,,3.359713,8.326551,0.055796,0.073767,,,,,,,,,,,,
29515,,,,,,,,,,,,,,,,,,,,-0.554469,-1.007122,-0.113530,,,,,,
29523,,,,,,,,,,,,,,,,,,,,,,,-0.073200,0.003843,1.022238,-1.960000,-1.330000,34.439999
29524,,,,,,,,,,,,,3.374197,8.647964,0.055655,0.070637,,,,,,,,,,,,
29525,,,,,,,,,,,,,,,,,,,,-0.553792,-1.007250,-0.105215,,,,,,
29533,,,,,,,,,,,,,,,,,,,,,,,-0.079117,0.003843,1.022238,-0.840000,1.190000,29.680000
29534,,,,,,,,,,,,,3.387873,8.374043,0.055522,0.073304,,,,,,,,,,,,
29536,,,,-0.544061,-0.997323,-0.185622,0.076721,0.744134,,,,,,,,,,,,,,,,,,,,
29538,,,,,,,,,,,6.550766,10.676366,,,,,0.008625,0.010896,-0.079354,,,,,,,,,
29535,,,,,,,,,,,,,,,,,,,,-0.552914,-1.007319,-0.099673,,,,,,
29543,,,,,,,,,,,,,,,,,,,,,,,-0.093452,-0.002501,1.009489,0.490000,3.430000,24.850000
29549,,,,,,,,,,,,,,,0.057557,0.070632,,,,,,,,,,,,
29550,,,,,,,,,,,,,3.563122,8.114769,,,,,,,,,,,,,,
29545,,,,,,,,,,,,,,,,,,,,-0.552234,-1.007406,-0.094131,,,,,,
29554,,,,,,,,,,,,,,,,,,,,,,,-0.093452,-0.002501,1.009489,0.350000,-8.540000,35.139999
29555,,,,,,,,,,,,,2.998010,7.894243,0.063232,0.072846,,,,-0.551576,-1.007487,-0.091361,,,,,,
29563,,,,,,,,,,,,,,,,,,,,,,,-0.055815,0.002501,1.012722,0.070000,-5.460000,28.420000
29564,,,,,,,,,,,,,3.099372,7.795908,0.062214,0.073834,,,,,,,,,,,,
29565,,,,,,,,,,,,,,,,,,,,-0.550868,-1.007557,-0.085821,,,,,,
29573,,,,,,,,,,,,,,,,,,,,,,,-0.055815,0.002501,1.012722,0.980000,-1.190000,28.700001
29574,,,,,,,,,,,,,3.159750,7.111415,0.061608,0.080708,,,,,,,,,,,,
29576,,,,,,,,,,,,,,,,,,,,-0.550177,-1.007637,-0.080280,,,,,,
29583,,,,,,,,,,,,,,,,,,,,,,,-0.070516,0.004209,1.010892,-0.210000,11.410000,25.900000
29584,,,,,,,,,,,,,3.207051,7.080418,0.061133,0.081019,,,,,,,,,,,,
29586,,,,-0.540510,-0.997934,-0.155357,0.073622,0.649158,,,,,,,,,,,,-0.549407,-1.007690,-0.074741,,,,,,
29588,,,,,,,,,,,6.703929,10.280020,,,,,0.008831,0.010441,-0.075257,,,,,,,,,
29593,,,,,,,,,,,,,,,,,,,,,,,-0.070516,0.004209,1.010892,-1.610000,-3.710000,35.070000
29594,,,,,,,,,,,,,2.698412,6.504192,0.066734,0.079566,,,,,,,,,,,,
29596,,,,,,,,,,,,,,,,,,,,-0.548690,-1.007757,-0.069202,,,,,,
29603,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.005002,1.030046,-2.030000,-7.840000,25.900000
29609,,,,,,,,,,,,,3.005865,6.575759,0.063776,0.078877,,,,,,,,,,,,
29606,,,,,,,,,,,,,,,,,,,,-0.548061,-1.007812,-0.066434,,,,,,
29614,,,,,,,,,,,,,2.529135,6.620842,0.068362,0.078444,,,,,,,,,,,,
29615,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.005002,1.030046,-0.700000,-11.900000,24.920000
29616,,,,,,,,,,,,,,,,,,,,-0.547418,-1.007848,-0.060899,,,,,,
29623,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.003782,1.019066,0.210000,3.710000,25.969999
29624,,,,,,,,,,,,,2.676064,6.666877,0.066949,0.078001,,,,-0.546856,-1.007889,-0.055359,,,,,,
29633,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.003782,1.019066,2.030000,5.670000,18.620001
29634,,,,,,,,,,,,,2.800520,6.158389,0.065752,0.082893,,,,-0.546029,-1.007955,-0.052589,,,,,,
29636,,,,-0.537099,-0.998422,-0.129192,0.070495,0.562861,,,,,,,,,,,,,,,,,,,,
29638,,,,,,,,,,,6.930339,10.028318,,,,,0.009251,0.010010,-0.071757,,,,,,,,,
29644,,,,,,,,,,,,,3.456000,5.731489,0.064316,0.085671,,,,-0.545295,-1.008006,-0.049821,-0.028853,-0.007076,1.008940,-0.070000,1.610000,24.920000
29654,,,,,,,,,,,,,3.462515,6.486387,0.064250,0.078031,,,,-0.544493,-1.008031,-0.047061,,,,,,
29655,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.007076,1.008940,-1.050000,1.400000,10.990000
29663,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.007686,1.016321,-1.470000,2.800000,15.330000
29664,,,,,,,,,,,,,3.461245,6.005530,0.064263,0.082898,,,,-0.543819,-1.008059,-0.044285,,,,,,
29673,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.007686,1.016321,-1.050000,-0.140000,19.459999
29674,,,,,,,,,,,,,3.460177,6.148823,0.064274,0.081447,,,,-0.543102,-1.008068,-0.041517,,,,,,
29683,,,,,,,,,,,,,,,,,,,,,,,-0.038369,-0.003050,1.013576,-0.560000,-1.610000,3.360000
29684,,,,,,,,,,,,,3.459664,6.270162,0.064279,0.080219,,,,,,,,,,,,
29686,,,,-0.533836,-0.998808,-0.106700,0.067325,0.485185,,,,,,,,,,,,,,,,,,,,
29688,,,,,,,,,,,6.708227,9.382318,,,,,0.008734,0.009653,-0.063848,,,,,,,,,
29685,,,,,,,,,,,,,,,,,,,,-0.542287,-1.008095,-0.038748,,,,,,
29693,,,,,,,,,,,,,,,,,,,,,,,-0.038369,-0.003050,1.013576,-2.590000,-2.940000,14.070000
29694,,,,,,,,,,,,,4.012940,5.826703,0.054823,0.074564,,,,,,,,,,,,
29695,,,,,,,,,,,,,,,,,,,,-0.541561,-1.008102,-0.035980,,,,,,
29703,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.001708,1.026142,-0.700000,4.690000,8.050000
29709,,,,,,,,,,,,,,,0.057579,0.076633,,,,,,,,,,,,
29710,,,,,,,,,,,,,3.733752,5.617117,,,,,,,,,,,,,,
29705,,,,,,,,,,,,,,,,,,,,-0.540779,-1.008102,-0.033212,,,,,,
29714,,,,,,,,,,,,,,,,,,,,,,,-0.049105,-0.001403,1.016687,-0.630000,-4.690000,19.809999
29715,,,,,,,,,,,,,4.226758,5.811421,0.052712,0.074715,,,,-0.540099,-1.008128,-0.030444,,,,,,
29723,,,,,,,,,,,,,,,,,,,,,,,-0.071187,-0.001403,1.016687,-0.420000,-7.560000,15.890000
29724,,,,,,,,,,,,,4.126715,5.460051,0.053700,0.078183,,,,,,,,,,,,
29725,,,,,,,,,,,,,,,,,,,,-0.539461,-1.008132,-0.030444,,,,,,
29733,,,,,,,,,,,,,,,,,,,,,,,-0.071187,-0.000915,1.008269,0.210000,-3.640000,15.890000
29734,,,,,,,,,,,,,4.020323,5.690298,0.054750,0.075910,,,,,,,,,,,,
29736,,,,-0.530727,-0.999110,-0.087482,0.064107,0.415793,,,,,,,,,,,,-0.538848,-1.008143,-0.027676,,,,,,
29738,,,,,,,,,,,6.548784,8.817215,,,,,0.008429,0.009277,-0.058359,,,,,,,,,
29743,,,,,,,,,,,,,,,,,,,,,,,-0.105896,-0.000915,1.008269,-0.490000,-4.620000,18.969999
29744,,,,,,,,,,,,,3.931247,5.336364,0.050227,0.067250,,,,-0.538274,-1.008155,-0.022141,,,,,,
29753,,,,,,,,,,,,,,,,,,,,,,,-0.044896,0.000488,1.005097,-0.210000,0.840000,19.110001
29754,,,,,,,,,,,,,3.307751,5.590436,0.055630,0.065048,,,,-0.537644,-1.008137,-0.019373,,,,,,
29763,,,,,,,,,,,,,,,,,,,,,,,-0.044896,0.000488,1.005097,0.420000,13.370000,12.810000
29769,,,,,,,,,,,,,3.539083,5.459735,0.053625,0.066181,,,,,,,,,,,,
29764,,,,,,,,,,,,,,,,,,,,-0.537026,-1.008129,-0.016602,,,,,,
29775,,,,,,,,,,,,,2.977784,4.593820,0.058489,0.073684,,,,,,,-0.061915,0.002501,1.021384,0.070000,2.590000,22.959999
29774,,,,,,,,,,,,,,,,,,,,-0.536324,-1.008131,-0.013838,,,,,,
29783,,,,,,,,,,,,,,,,,,,,,,,-0.061915,0.002501,1.021384,-0.490000,2.310000,18.129999
29784,,,,,,,,,,,,,3.103118,4.462851,0.057403,0.074819,,,,-0.535724,-1.008201,-0.011070,,,,,,
29786,,,,-0.527776,-0.999344,-0.071162,0.060846,0.354189,,,,,,,,,,,,,,,,,,,,
29788,,,,,,,,,,,6.578209,8.474448,,,,,0.008574,0.008898,-0.058656,,,,,,,,,
29794,,,,,,,,,,,,,3.158849,4.850812,0.055797,0.065454,,,,-0.535157,-1.008218,-0.008303,-0.078751,-0.002318,1.015894,0.000000,-1.120000,10.150000
29803,,,,,,,,,,,,,,,,,,,,,,,-0.078751,-0.002318,1.015894,0.280000,-9.450000,11.060000
29804,,,,,,,,,,,,,3.204475,4.628093,0.055422,0.067286,,,,-0.534655,-1.008207,-0.005531,,,,,,
29815,,,,,,,,,,,,,3.201950,4.399782,0.055443,0.069164,,,,-0.534132,-1.008182,-0.005531,-0.044408,-0.002257,1.026264,-0.140000,-1.470000,7.000000
29823,,,,,,,,,,,,,,,,,,,,,,,-0.044408,-0.002257,1.026264,0.420000,5.460000,5.880000
29824,,,,,,,,,,,,,3.294631,4.902998,0.054680,0.065025,,,,,,,,,,,,
29825,,,,,,,,,,,,,,,,,,,,-0.533518,-1.008204,-0.005531,,,,,,
29833,,,,,,,,,,,,,,,,,,,,,,,-0.084180,0.000915,1.006866,-0.210000,-3.920000,16.870001
29834,,,,,,,,,,,,,2.772102,4.125382,0.058979,0.071421,,,,,,,,,,,,
29836,,,,-0.524987,-0.999523,-0.057391,0.057548,0.299803,,,,,,,,,,,,,,,,,,,,
29838,,,,,,,,,,,6.481515,8.107519,,,,,0.008502,0.008730,-0.051275,,,,,,,,,
29835,,,,,,,,,,,,,,,,,,,,-0.532997,-1.008228,-0.002768,,,,,,
29843,,,,,,,,,,,,,,,,,,,,,,,-0.084180,0.000915,1.006866,-0.490000,1.680000,16.660000
29844,,,,,,,,,,,,,2.879561,4.018210,0.059941,0.071201,,,,,,,,,,,,
29845,,,,,,,,,,,,,,,,,,,,-0.532577,-1.008249,0.000000,,,,,,
29853,,,,,,,,,,,,,,,,,,,,,,,-0.069540,-0.005185,1.016992,0.140000,4.060000,6.160000
29854,,,,,,,,,,,,,2.971189,4.477575,0.059109,0.067034,,,,,,,,,,,,
29855,,,,,,,,,,,,,,,,,,,,-0.532038,-1.008221,0.002768,,,,,,
29863,,,,,,,,,,,,,,,,,,,,,,,-0.069540,-0.005185,1.016992,-0.070000,4.480000,0.770000
29870,,,,,,,,,,,,,2.853626,4.121099,0.060176,0.070268,,,,,,,,,,,,
29865,,,,,,,,,,,,,,,,,,,,-0.531560,-1.008194,0.002768,,,,,,
29874,,,,,,,,,,,,,,,,,,,,,,,-0.064721,-0.000183,1.025898,-0.420000,-18.620001,13.790000
29875,,,,,,,,,,,,,2.401041,4.540906,0.064282,0.066459,,,,-0.531200,-1.008193,0.005543,,,,,,
29883,,,,,,,,,,,,,,,,,,,,,,,-0.064721,-0.000183,1.025898,-0.770000,-7.980000,7.070000
29884,,,,,,,,,,,,,2.603446,3.820718,0.062446,0.072993,,,,,,,,,,,,
29886,,,,-0.522363,-0.999659,-0.045857,0.054227,0.252041,,,,,,,,,,,,,,,,,,,,
29888,,,,,,,,,,,6.534677,7.881246,,,,,0.008824,0.008495,-0.050421,,,,,,,,,
29885,,,,,,,,,,,,,,,,,,,,-0.530894,-1.008186,0.005551,,,,,,
29893,,,,,,,,,,,,,,,,,,,,,,,-0.061183,-0.002562,1.006500,0.140000,7.350000,-9.170000
29894,,,,,,,,,,,,,2.738810,4.311295,0.061113,0.064776,,,,,,,,,,,,
29895,,,,,,,,,,,,,,,,,,,,-0.530366,-1.008149,0.005535,,,,,,
29903,,,,,,,,,,,,,,,,,,,,-0.529901,-1.008111,0.002768,-0.061183,-0.002562,1.006500,1.120000,11.970000,-3.710000
29904,,,,,,,,,,,,,2.852044,3.627523,0.060110,0.070833,,,,,,,,,,,,
29913,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.002135,1.018883,0.350000,-6.580000,-4.410000
29914,,,,,,,,,,,,,2.950867,3.603354,0.059234,0.071047,,,,,,,,,,,,
29916,,,,,,,,,,,,,,,,,,,,-0.529526,-1.008105,0.005535,,,,,,
29923,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.002135,1.018883,0.070000,-2.940000,-6.020000
29929,,,,,,,,,,,,,2.856576,3.405579,0.060070,0.072799,,,,,,,,,,,,
29926,,,,,,,,,,,,,,,,,,,,-0.529064,-1.008084,0.002775,,,,,,
29935,,,,,,,,,,,,,,,,,,,,,,,-0.056913,-0.004514,1.013088,0.000000,9.310000,-8.680000
29936,,,,-0.519904,-0.999759,-0.036268,0.050894,0.210321,,,,,,,,,,,,,,,,,,,,
29938,,,,,,,,,,,6.544118,7.692200,,,,,0.009152,0.008307,-0.039193,,,,,,,,,
29939,,,,,,,,,,,,,2.953289,3.415220,0.059092,0.069952,,,,,,,,,,,,
29933,,,,,,,,,,,,,,,,,,,,-0.528580,-1.008066,0.002779,,,,,,
29944,,,,,,,,,,,,,3.439398,2.873565,0.054818,0.074714,,,,,,,-0.066612,-0.009150,1.016321,1.120000,3.010000,-16.240000
29943,,,,,,,,,,,,,,,,,,,,-0.528064,-1.008041,0.000004,,,,,,
29953,,,,,,,,,,,,,,,,,,,,-0.527684,-1.008009,-0.002760,-0.066612,-0.009150,1.016321,0.420000,-7.140000,-6.860000
29954,,,,,,,,,,,,,3.461970,2.985878,0.054620,0.073727,,,,,,,,,,,,
29963,,,,,,,,,,,,,,,,,,,,-0.527303,-1.007988,-0.002756,-0.029829,0.000610,1.020225,-0.280000,-6.720000,4.270000
29964,,,,,,,,,,,,,2.912901,3.059377,0.059447,0.073080,,,,,,,,,,,,
29973,,,,,,,,,,,,,,,,,,,,,,,-0.029829,0.000610,1.020225,-0.350000,3.150000,9.870000
29974,,,,,,,,,,,,,3.000903,3.124148,0.058673,0.072511,,,,-0.526790,-1.008000,0.000008,,,,,,
29983,,,,,,,,,,,,,,,,,,,,,,,-0.069174,-0.005185,1.009916,0.070000,7.350000,6.230000
29989,,,,,,,,,,,,,2.900947,3.004645,0.059552,0.073562,,,,,,,,,,,,
29990,,,,-0.517609,-0.999833,-0.028365,0.047566,0.174081,,,,,,,,,,,,,,,,,,,,
29992,,,,,,,,,,,6.445219,7.405097,,,,,0.009279,0.008149,-0.030984,,,,,,,,,
29984,,,,,,,,,,,,,,,,,,,,-0.526311,-1.008004,0.002771,,,,,,
29994,,,,,,,,,,,,,3.452830,3.540082,0.050447,0.061290,,,,-0.525813,-1.007991,0.000008,,,,,,
29998,,,,,,,,,,,,,,,,,,,,,,,-0.069174,-0.005185,1.009916,-0.210000,-4.620000,4.060000
30003,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.000671,1.023763,-0.210000,-7.630000,12.670000
30004,,,,,,,,,,,,,2.905211,3.527393,0.054718,0.061389,,,,-0.525455,-1.007989,0.002779,,,,,,
30013,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.000671,1.023763,-0.140000,-6.930000,14.140000
30014,,,,,,,,,,,,,2.991999,3.515503,0.054041,0.061482,,,,-0.525064,-1.007995,0.005547,,,,,,
30023,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.008906,1.007354,0.350000,6.370000,6.720000
30030,,,,,,,,,,,,,2.869831,2.957944,0.054994,0.065830,,,,,,,,,,,,
30025,,,,,,,,,,,,,,,,,,,,-0.524548,-1.007983,0.008310,,,,,,
30034,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.008906,1.007354,0.350000,7.420000,4.620000
