ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59833,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.007320,1.015772,0.770000,0.140000,-0.280000
59835,,,,,,,,,,,,,,,,,,,,0.430114,1.725485,1.938356,,,,,,
59838,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.007320,1.015772,0.700000,0.140000,-0.280000
59839,,,,,,,,,,,,,0.000000,0.000000,0.006009,0.006009,,,,,,,,,,,,
59848,,,,,,,,,,,,,,,,,,,,,,,-0.049532,-0.007320,1.015711,0.630000,0.210000,-0.210000
59846,,,,,,,,,,,,,,,,,,,,0.430116,1.725485,1.938356,,,,,,
59849,,,,,,,,,,,,,0.000000,0.000000,0.006009,0.006009,,,,,,,,,,,,
59858,,,,,,,,,,,,,,,,,,,,,,,-0.049532,-0.007320,1.015711,0.630000,0.210000,-0.280000
59856,,,,,,,,,,,,,,,,,,,,0.430114,1.725490,1.938356,,,,,,
59859,,,,,,,,,,,,,0.000000,0.000000,0.006009,0.006009,,,,,,,,,,,,
59861,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59863,,,,,,,,,,,0.452801,0.452801,,,,,0.001127,-0.007849,0.036170,,,,,,,,,
59868,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.006954,1.015650,0.700000,0.140000,-0.280000
59867,,,,,,,,,,,,,,,,,,,,0.430113,1.725487,1.938356,,,,,,
59869,,,,,,,,,,,,,0.000000,0.000000,0.005968,0.005968,,,,,,,,,,,,
59878,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.006954,1.015650,0.630000,0.140000,-0.280000
59877,,,,,,,,,,,,,,,,,,,,0.430116,1.725488,1.938356,,,,,,
59879,,,,,,,,,,,,,0.000000,0.000000,0.005968,0.005968,,,,,,,,,,,,
59890,,,,,,,,,,,,,0.000000,0.000000,0.005968,0.005968,,,,,,,,,,,,
59884,,,,,,,,,,,,,,,,,,,,0.430117,1.725491,1.938328,,,,,,
59893,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.007686,1.016321,0.700000,0.210000,-0.280000
59894,,,,,,,,,,,,,,,,,,,,0.430117,1.725485,1.938356,,,,,,
59898,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.007686,1.016321,0.700000,0.140000,-0.210000
59899,,,,,,,,,,,,,0.000000,0.000000,0.005968,0.005968,,,,,,,,,,,,
59905,,,,,,,,,,,,,,,,,,,,0.430114,1.725491,1.938356,,,,,,
59908,,,,,,,,,,,,,,,,,,,,,,,-0.051606,-0.007320,1.016809,0.770000,0.140000,-0.210000
59909,,,,,,,,,,,,,0.000000,0.000000,0.005968,0.005968,,,,,,,,,,,,
59911,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59913,,,,,,,,,,,0.452268,0.452268,,,,,0.001126,-0.007849,0.036170,,,,,,,,,
59915,,,,,,,,,,,,,,,,,,,,0.430114,1.725490,1.938356,,,,,,
59919,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,-0.051606,-0.007320,1.016809,0.630000,0.140000,-0.280000
59925,,,,,,,,,,,,,,,,,,,,0.430117,1.725490,1.938356,,,,,,
59928,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.008113,1.016443,0.700000,0.210000,-0.210000
59929,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,,,,,,
59938,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.008113,1.016443,0.700000,0.210000,-0.280000
59936,,,,,,,,,,,,,,,,,,,,0.430114,1.725490,1.938356,,,,,,
59939,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,,,,,,
59950,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,,,,,,
59946,,,,,,,,,,,,,,,,,,,,0.430118,1.725488,1.938356,,,,,,
59953,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.007991,1.016016,0.630000,0.210000,-0.210000
59958,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.007991,1.016016,0.700000,0.140000,-0.210000
59956,,,,,,,,,,,,,,,,,,,,0.430116,1.725487,1.938356,,,,,,
59959,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,,,,,,
59961,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59963,,,,,,,,,,,0.453805,0.453805,,,,,0.001130,-0.007849,0.036170,,,,,,,,,
59968,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007869,1.016565,0.700000,0.140000,-0.280000
59967,,,,,,,,,,,,,,,,,,,,0.430116,1.725491,1.938356,,,,,,
59969,,,,,,,,,,,,,0.000000,0.000000,0.005981,0.005981,,,,,,,,,,,,
59978,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007869,1.016565,0.630000,0.140000,-0.210000
59976,,,,,,,,,,,,,,,,,,,,0.430114,1.725487,1.938356,,,,,,
59979,,,,,,,,,,,,,0.000000,0.000000,0.005981,0.005981,,,,,,,,,,,,
59990,,,,,,,,,,,,,0.000000,0.000000,0.005981,0.005981,,,,,,,,,,,,
59986,,,,,,,,,,,,,,,,,,,,0.430116,1.725489,1.938356,,,,,,
59993,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.007747,1.016504,0.630000,0.140000,-0.210000
59998,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.007747,1.017236,0.630000,0.140000,-0.210000
59996,,,,,,,,,,,,,,,,,,,,0.430113,1.725490,1.938356,,,,,,
59999,,,,,,,,,,,,,0.000000,0.000000,0.005981,0.005981,,,,,,,,,,,,
60004,,,,,,,,,,,,,,,,,,,,0.430111,1.725490,1.938356,,,,,,
60008,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.007686,1.017236,0.630000,0.210000,-0.210000
60009,,,,,,,,,,,,,0.000000,0.000000,0.005981,0.005981,,,,,,,,,,,,
60011,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60013,,,,,,,,,,,0.452275,0.452275,,,,,0.001126,-0.007851,0.036170,,,,,,,,,
60015,,,,,,,,,,,,,,,,,,,,0.430115,1.725489,1.938356,,,,,,
60019,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,-0.050569,-0.008357,1.016931,0.700000,0.140000,-0.280000
60025,,,,,,,,,,,,,,,,,,,,0.430118,1.725489,1.938356,,,,,,
60028,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.008357,1.016931,0.700000,0.140000,-0.210000
60029,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,,,,,,
60038,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.008906,1.016138,0.630000,0.210000,-0.210000
60035,,,,,,,,,,,,,,,,,,,,0.430116,1.725489,1.938356,,,,,,
60039,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,,,,,,
60050,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,,,,,,
60045,,,,,,,,,,,,,,,,,,,,0.430113,1.725489,1.938356,,,,,,
60053,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.008906,1.016138,0.630000,0.210000,-0.210000
60056,,,,,,,,,,,,,,,,,,,,0.430115,1.725492,1.938356,,,,,,
60058,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.007747,1.015894,0.700000,0.140000,-0.210000
60059,,,,,,,,,,,,,0.000000,0.000000,0.005961,0.005961,,,,,,,,,,,,
60061,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60063,,,,,,,,,,,0.452025,0.452025,,,,,0.001126,-0.007848,0.036170,,,,,,,,,
60066,,,,,,,,,,,,,,,,,,,,0.430118,1.725495,1.938356,,,,,,
60069,,,,,,,,,,,,,0.000000,0.000000,0.005958,0.005958,,,,,,,-0.049959,-0.007747,1.015894,0.630000,0.210000,-0.210000
60078,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.006954,1.016809,0.630000,0.140000,-0.210000
60076,,,,,,,,,,,,,,,,,,,,0.430114,1.725495,1.938356,,,,,,
60079,,,,,,,,,,,,,0.000000,0.000000,0.005958,0.005958,,,,,,,,,,,,
60088,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.006954,1.016809,0.700000,0.140000,-0.210000
60086,,,,,,,,,,,,,,,,,,,,0.430113,1.725493,1.938356,,,,,,
60089,,,,,,,,,,,,,0.000000,0.000000,0.005958,0.005958,,,,,,,,,,,,
60095,,,,,,,,,,,,,,,,,,,,0.430114,1.725491,1.938356,,,,,,
60098,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.007320,1.016565,0.700000,0.140000,-0.210000
60099,,,,,,,,,,,,,0.000000,0.000000,0.005958,0.005958,,,,,,,,,,,,
60110,,,,,,,,,,,,,0.000000,0.000000,0.005958,0.005958,,,,,,,,,,,,
60105,,,,,,,,,,,,,,,,,,,,0.430117,1.725492,1.938356,,,,,,
60112,,,,0.437033,1.729364,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60114,,,,,,,,,,,0.453044,0.453044,,,,,0.001128,-0.007845,0.036170,,,,,,,,,
60117,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.007320,1.016565,0.700000,0.140000,-0.210000
60116,,,,,,,,,,,,,,,,,,,,0.430115,1.725492,1.938356,,,,,,
60119,,,,,,,,,,,,,0.000000,0.000000,0.005971,0.005971,,,,,,,,,,,,
60123,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.008784,1.016321,0.700000,0.140000,-0.210000
60128,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.008784,1.016321,0.630000,0.140000,-0.280000
60126,,,,,,,,,,,,,,,,,,,,0.430113,1.725496,1.938356,,,,,,
60129,,,,,,,,,,,,,0.000000,0.000000,0.005971,0.005971,,,,,,,,,,,,
60138,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.008235,1.016199,0.700000,0.140000,-0.210000
60136,,,,,,,,,,,,,,,,,,,,0.430113,1.725495,1.938356,,,,,,
60139,,,,,,,,,,,,,0.000000,0.000000,0.005971,0.005971,,,,,,,,,,,,
60150,,,,,,,,,,,,,0.000000,0.000000,0.005971,0.005971,,,,,,,,,,,,
60144,,,,,,,,,,,,,,,,,,,,0.430119,1.725493,1.938356,,,,,,
60153,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.008235,1.016199,0.700000,0.210000,-0.210000
60158,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.007686,1.017175,0.700000,0.140000,-0.280000
60157,,,,,,,,,,,,,,,,,,,,0.430115,1.725493,1.938356,,,,,,
60159,,,,,,,,,,,,,0.000000,0.000000,0.005971,0.005971,,,,,,,,,,,,
60161,,,,0.437028,1.729377,1.974526,0.000121,0.000000,,,,,,,,,,,,,,,,,,,,
60163,,,,,,,,,,,0.465759,0.466103,,,,,0.001141,-0.007847,0.036170,,,,,,,,,
60164,,,,,,,,,,,,,,,,,,,,0.430114,1.725495,1.938328,,,,,,
60169,,,,,,,,,,,,,0.000000,0.000000,0.006138,0.006143,,,,,,,-0.050996,-0.007686,1.017175,0.700000,0.210000,-0.280000
60175,,,,,,,,,,,,,,,,,,,,0.430114,1.725496,1.938356,,,,,,
60178,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.007625,1.016321,0.630000,0.140000,-0.210000
60179,,,,,,,,,,,,,0.000000,0.000000,0.006138,0.006143,,,,,,,,,,,,
60185,,,,,,,,,,,,,,,,,,,,0.430115,1.725492,1.938356,,,,,,
60188,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.007625,1.016321,0.700000,0.210000,-0.280000
60189,,,,,,,,,,,,,0.000000,0.000000,0.006138,0.006143,,,,,,,,,,,,
60195,,,,,,,,,,,,,,,,,,,,0.430117,1.725495,1.938356,,,,,,
60198,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.007503,1.016626,0.700000,0.140000,-0.210000
60199,,,,,,,,,,,,,0.000000,0.000000,0.006138,0.006143,,,,,,,,,,,,
60210,,,,,,,,,,,,,0.000000,0.000000,0.006138,0.006143,,,,,,,,,,,,
60211,,,,0.437013,1.729411,1.974526,0.000477,0.000001,,,,,,,,,,,,,,,,,,,,
60213,,,,,,,,,,,0.502834,0.504198,,,,,0.001176,-0.007842,0.036170,,,,,,,,,
60205,,,,,,,,,,,,,,,,,,,,0.430111,1.725495,1.938356,,,,,,
60216,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.007503,1.016626,0.700000,0.140000,-0.210000
60217,,,,,,,,,,,,,,,,,,,,0.430117,1.725495,1.938356,,,,,,
60219,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.006644,,,,,,,,,,,,
60222,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.008418,1.016443,0.630000,0.210000,-0.210000
60224,,,,,,,,,,,,,,,,,,,,0.430114,1.725493,1.938356,,,,,,
60228,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.008418,1.017114,0.700000,0.140000,-0.280000
60229,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.006644,,,,,,,,,,,,
60234,,,,,,,,,,,,,,,,,,,,0.430114,1.725491,1.938356,,,,,,
60238,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.007747,1.017114,0.700000,0.210000,-0.210000
60239,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.006644,,,,,,,,,,,,
60248,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.007930,1.016565,0.700000,0.140000,-0.280000
60247,,,,,,,,,,,,,,,,,,,,0.430114,1.725495,1.938356,,,,,,
60249,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.006644,,,,,,,,,,,,
60255,,,,,,,,,,,,,,,,,,,,0.430111,1.725495,1.938356,,,,,,
60258,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.007930,1.016565,0.630000,0.140000,-0.210000
60259,,,,,,,,,,,,,0.000000,0.000000,0.006626,0.006644,,,,,,,,,,,,
60261,,,,0.436985,1.729478,1.974527,0.001061,0.000008,,,,,,,,,,,,,,,,,,,,
60263,,,,,,,,,,,0.568635,0.571702,,,,,0.001247,-0.007845,0.036171,,,,,,,,,
60270,,,,,,,,,,,,,0.000000,0.000000,0.007491,0.007532,,,,,,,,,,,,
60267,,,,,,,,,,,,,,,,,,,,0.430119,1.725499,1.938356,,,,,,
60274,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.008235,1.015894,0.630000,0.210000,-0.210000
60276,,,,,,,,,,,,,,,,,,,,0.430115,1.725498,1.938356,,,,,,
60279,,,,,,,,,,,,,0.000000,0.000000,0.007491,0.007532,,,,,,,-0.049837,-0.008235,1.015894,0.630000,0.210000,-0.210000
60288,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.007503,1.016870,0.700000,0.140000,-0.210000
60286,,,,,,,,,,,,,,,,,,,,0.430114,1.725501,1.938356,,,,,,
60289,,,,,,,,,,,,,0.000000,0.000000,0.007491,0.007532,,,,,,,,,,,,
60298,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.007503,1.016870,0.630000,0.140000,-0.210000
60296,,,,,,,,,,,,,,,,,,,,0.430113,1.725499,1.938328,,,,,,
60299,,,,,,,,,,,,,0.000000,0.000000,0.007491,0.007532,,,,,,,,,,,,
60308,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.007686,1.016809,0.630000,0.140000,-0.280000
60306,,,,,,,,,,,,,,,,,,,,0.430110,1.725497,1.938356,,,,,,
60309,,,,,,,,,,,,,0.000000,0.000000,0.007491,0.007532,,,,,,,,,,,,
60311,,,,0.436938,1.729586,1.974530,0.001863,0.000032,,,,,,,,,,,,,,,,,,,,
60313,,,,,,,,,,,0.666124,0.671619,,,,,0.001363,-0.007841,0.036174,,,,,,,,,
60316,,,,,,,,,,,,,,,,,,,,0.430115,1.725500,1.938356,,,,,,
60319,,,,,,,,,,,,,0.000000,0.000000,0.008773,0.008846,,,,,,,-0.050325,-0.007686,1.016809,0.630000,0.140000,-0.210000
60330,,,,,,,,,,,,,0.000000,0.000000,0.008773,0.008846,,,,,,,,,,,,
60326,,,,,,,,,,,,,,,,,,,,0.430113,1.725496,1.938356,,,,,,
60333,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.007808,1.016565,0.630000,0.140000,-0.210000
60338,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.007808,1.016565,0.700000,0.210000,-0.210000
60336,,,,,,,,,,,,,,,,,,,,0.430117,1.725501,1.938356,,,,,,
60339,,,,,,,,,,,,,0.000000,0.000000,0.008773,0.008846,,,,,,,,,,,,
60348,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.007747,1.016138,0.700000,0.140000,-0.280000
60349,,,,,,,,,,,,,0.000000,0.000000,0.008773,0.008846,,,,,,,,,,,,
60347,,,,,,,,,,,,,,,,,,,,0.430115,1.725498,1.938356,,,,,,
60355,,,,,,,,,,,,,,,,,,,,0.430112,1.725497,1.938356,,,,,,
60358,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.007747,1.016138,0.700000,0.140000,-0.280000
60359,,,,,,,,,,,,,0.000000,0.000000,0.008773,0.008846,,,,,,,,,,,,
60361,,,,0.436870,1.729745,1.974538,0.002876,0.000097,,,,,,,,,,,,,,,,,,,,
60363,,,,,,,,,,,0.800353,0.809129,,,,,0.001536,-0.007833,0.036182,,,,,,,,,
60370,,,,,,,,,,,,,0.000000,0.000000,0.010537,0.010653,,,,,,,,,,,,
60365,,,,,,,,,,,,,,,,,,,,0.430110,1.725495,1.938356,,,,,,
60373,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.007320,1.015833,0.700000,0.140000,-0.210000
60375,,,,,,,,,,,,,,,,,,,,0.430113,1.725496,1.938328,,,,,,
60379,,,,,,,,,,,,,0.000000,0.000000,0.010537,0.010653,,,,,,,-0.050752,-0.007320,1.015833,0.700000,0.210000,-0.210000
60385,,,,,,,,,,,,,,,,,,,,0.430112,1.725496,1.938356,,,,,,
60388,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.007747,1.016748,0.700000,0.210000,-0.210000
60389,,,,,,,,,,,,,0.000000,0.000000,0.010537,0.010653,,,,,,,,,,,,
60398,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.007747,1.016748,0.770000,0.140000,-0.210000
60396,,,,,,,,,,,,,,,,,,,,0.430113,1.725500,1.938328,,,,,,
60399,,,,,,,,,,,,,0.000000,0.000000,0.010537,0.010653,,,,,,,,,,,,
60408,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007625,1.016260,0.700000,0.140000,-0.280000
60406,,,,,,,,,,,,,,,,,,,,0.430112,1.725497,1.938356,,,,,,
60409,,,,,,,,,,,,,0.000000,0.000000,0.010537,0.010653,,,,,,,,,,,,
60411,,,,0.436776,1.729965,1.974556,0.004092,0.000235,,,,,,,,,,,,,,,,,,,,
60413,,,,,,,,,,,0.973436,0.986519,,,,,0.001775,-0.007824,0.036200,,,,,,,,,
60419,,,,,,,,,,,,,0.000000,0.000000,0.012811,0.012983,,,,,,,-0.050447,-0.007625,1.016260,0.700000,0.140000,-0.280000
60416,,,,,,,,,,,,,,,,,,,,0.430116,1.725498,1.938356,,,,,,
60430,,,,,,,,,,,,,0.000000,0.000000,0.012811,0.012983,,,,,,,,,,,,
60427,,,,,,,,,,,,,,,,,,,,0.430112,1.725499,1.938328,,,,,,
60433,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.008113,1.017053,0.700000,0.140000,-0.140000
60438,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.008113,1.016687,0.630000,0.140000,-0.210000
60437,,,,,,,,,,,,,,,,,,,,0.430110,1.725492,1.938356,,,,,,
60439,,,,,,,,,,,,,0.000000,0.000000,0.012811,0.012983,,,,,,,,,,,,
60448,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.008235,1.016687,0.630000,0.140000,-0.280000
60447,,,,,,,,,,,,,,,,,,,,0.430112,1.725496,1.938356,,,,,,
60449,,,,,,,,,,,,,0.000000,0.000000,0.012811,0.012983,,,,,,,,,,,,
60458,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.007869,1.016321,0.630000,0.140000,-0.210000
60457,,,,,,,,,,,,,,,,,,,,0.430116,1.725497,1.938356,,,,,,
60459,,,,,,,,,,,,,0.000000,0.000000,0.012811,0.012983,,,,,,,,,,,,
60461,,,,0.436653,1.730254,1.974591,0.005501,0.000497,,,,,,,,,,,,,,,,,,,,
60463,,,,,,,,,,,1.189624,1.208336,,,,,0.002090,-0.007810,0.036235,,,,,,,,,
60470,,,,,,,,,,,,,0.000000,0.000000,0.015650,0.015896,,,,,,,,,,,,
60464,,,,,,,,,,,,,,,,,,,,0.430116,1.725498,1.938356,,,,,,
60474,,,,,,,,,,,,,,,,,,,,0.430111,1.725499,1.938356,-0.051362,-0.007869,1.016321,0.630000,0.210000,-0.210000
60479,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.007747,1.016992,0.630000,0.210000,-0.210000
60480,,,,,,,,,,,,,0.000000,0.000000,0.015650,0.015896,,,,,,,,,,,,
60485,,,,,,,,,,,,,,,,,,,,0.430114,1.725501,1.938356,,,,,,
60488,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.007747,1.016992,0.630000,0.140000,-0.280000
60489,,,,,,,,,,,,,0.000000,0.000000,0.015650,0.015896,,,,,,,,,,,,
60495,,,,,,,,,,,,,,,,,,,,0.430114,1.725502,1.938356,,,,,,
60498,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.007991,1.017236,0.630000,0.210000,-0.210000
60499,,,,,,,,,,,,,0.000000,0.000000,0.015650,0.015896,,,,,,,,,,,,
60505,,,,,,,,,,,,,,,,,,,,0.430113,1.725503,1.938328,,,,,,
60508,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.007991,1.017236,0.630000,0.210000,-0.210000
60509,,,,,,,,,,,,,0.000000,0.000000,0.015650,0.015896,,,,,,,,,,,,
60511,,,,0.436496,1.730620,1.974655,0.007097,0.000948,,,,,,,,,,,,,,,,,,,,
60513,,,,,,,,,,,1.447910,1.473984,,,,,0.002482,-0.007795,0.036325,,,,,,,,,
60515,,,,,,,,,,,,,,,,,,,,0.430109,1.725500,1.938356,,,,,,
60519,,,,,,,,,,,,,0.000000,0.000000,0.019041,0.019384,,,,,,,-0.050813,-0.007564,1.016931,0.700000,0.210000,-0.210000
60530,,,,,,,,,,,,,,,0.019041,0.019384,,,,,,,,,,,,
60531,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
60526,,,,,,,,,,,,,,,,,,,,0.430109,1.725501,1.938356,,,,,,
60533,,,,,,,,,,,,,,,,,,,,,,,-0.050813,-0.007564,1.016931,0.560000,0.210000,-0.280000
60538,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.007198,1.017053,0.700000,0.210000,-0.210000
60537,,,,,,,,,,,,,,,,,,,,0.430113,1.725498,1.938356,,,,,,
60539,,,,,,,,,,,,,0.000000,0.000000,0.019041,0.019384,,,,,,,,,,,,
60548,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.007198,1.017053,0.700000,0.140000,-0.280000
60547,,,,,,,,,,,,,,,,,,,,0.430112,1.725502,1.938356,,,,,,
60549,,,,,,,,,,,,,0.000000,0.000000,0.019041,0.019384,,,,,,,,,,,,
60558,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.007015,1.016809,0.630000,0.140000,-0.210000
60557,,,,,,,,,,,,,,,,,,,,0.430112,1.725500,1.938356,,,,,,
60559,,,,,,,,,,,,,0.000000,0.000000,0.019041,0.019384,,,,,,,,,,,,
60561,,,,0.436303,1.731072,1.974764,0.008871,0.001670,,,,,,,,,,,,,,,,,,,,
60563,,,,,,,,,,,1.757402,1.793026,,,,,0.002975,-0.007779,0.036410,,,,,,,,,
60564,,,,,,,,,,,,,,,,,,,,0.430110,1.725503,1.938356,,,,,,
60569,,,,,,,,,,,,,0.000000,0.000000,0.023104,0.023573,,,,,,,-0.051301,-0.007015,1.016809,0.630000,0.140000,-0.210000
60575,,,,,,,,,,,,,,,,,,,,0.430112,1.725502,1.938356,,,,,,
60578,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007625,1.016260,0.630000,0.140000,-0.210000
60579,,,,,,,,,,,,,0.000000,0.000000,0.023104,0.023573,,,,,,,,,,,,
60589,,,,,,,,,,,,,,,0.023104,0.023573,,,,,,,,,,,,
60590,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
60585,,,,,,,,,,,,,,,,,,,,0.430110,1.725505,1.938356,,,,,,
60593,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007625,1.016260,0.630000,0.140000,-0.280000
60595,,,,,,,,,,,,,,,,,,,,0.430107,1.725503,1.938356,,,,,,
60598,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.007808,1.015955,0.630000,0.140000,-0.210000
60599,,,,,,,,,,,,,0.000000,0.000000,0.023104,0.023573,,,,,,,,,,,,
60605,,,,,,,,,,,,,,,,,,,,0.430112,1.725502,1.938356,,,,,,
60608,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.007808,1.015955,0.630000,0.210000,-0.210000
60609,,,,,,,,,,,,,0.000000,0.000000,0.023104,0.023573,,,,,,,,,,,,
60611,,,,0.436070,1.731617,1.974940,0.010815,0.002765,,,,,,,,,,,,,,,,,,,,
60613,,,,,,,,,,,2.116523,2.164585,,,,,0.003566,-0.007757,0.036584,,,,,,,,,
60615,,,,,,,,,,,,,,,,,,,,0.430115,1.725504,1.938356,,,,,,
60619,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.007747,1.016138,0.630000,0.140000,-0.210000
60620,,,,,,,,,,,,,0.000000,0.000000,0.027823,0.028454,,,,,,,,,,,,
60624,,,,,,,,,,,,,,,,,,,,0.430110,1.725501,1.938356,,,,,,
60628,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.007747,1.016138,0.560000,0.210000,-0.210000
60629,,,,,,,,,,,,,0.000000,0.000000,0.027823,0.028454,,,,,,,,,,,,
60635,,,,,,,,,,,,,,,,,,,,0.430111,1.725499,1.938356,,,,,,
60638,,,,,,,,,,,,,,,,,,,,,,,-0.050142,-0.007503,1.016809,0.630000,0.210000,-0.210000
60639,,,,,,,,,,,,,0.000000,0.000000,0.027823,0.028454,,,,,,,,,,,,
60650,,,,,,,,,,,,,0.000000,0.000000,0.027823,0.028454,,,,,,,,,,,,
60645,,,,,,,,,,,,,,,,,,,,0.430112,1.725500,1.938356,,,,,,
60652,,,,,,,,,,,,,,,,,,,,,,,-0.050142,-0.007503,1.016809,0.630000,0.140000,-0.210000
60658,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.008296,1.016443,0.630000,0.210000,-0.210000
60655,,,,,,,,,,,,,,,,,,,,0.430110,1.725501,1.938356,,,,,,
60659,,,,,,,,,,,,,0.000000,0.000000,0.027823,0.028454,,,,,,,,,,,,
60661,,,,0.435794,1.732263,1.975210,0.012921,0.004350,,,,,,,,,,,,,,,,,,,,
60663,,,,,,,,,,,2.529208,2.593348,,,,,0.004268,-0.007734,0.036854,,,,,,,,,
