ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
572478,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010370,1.022665,0.140000,-0.420000,-0.210000
572479,,,,,,,,,,,,,0.000000,0.000000,0.017836,0.005164,,,,,,,,,,,,
572482,,,,,,,,,,,,,,,,,,,,-0.008619,0.990112,2.396566,,,,,,
572489,,,,,,,,,,,,,0.000000,0.000000,0.017856,0.005184,,,,,,,,,,,,
572493,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010370,1.022665,0.070000,-0.490000,-0.210000
572492,,,,,,,,,,,,,,,,,,,,-0.008619,0.990114,2.396566,,,,,,
572498,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.010614,1.021933,0.070000,-0.490000,-0.280000
572499,,,,,,,,,,,,,0.000000,0.000000,0.017877,0.005205,,,,,,,,,,,,
572502,,,,,,,,,,,,,,,,,,,,-0.008619,0.990117,2.396566,,,,,,
572508,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.010614,1.021933,0.140000,-0.560000,-0.210000
572509,,,,,,,,,,,,,0.000000,0.000000,0.017898,0.005226,,,,,,,,,,,,
572512,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
572513,,,,,,,,,,,0.102580,0.102580,,,,,0.000365,-0.013108,-0.052898,-0.008612,0.990118,2.396566,,,,,,
572518,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010370,1.022543,0.140000,-0.490000,-0.210000
572519,,,,,,,,,,,,,0.000000,0.000000,0.017908,0.005236,,,,,,,,,,,,
572523,,,,,,,,,,,,,,,,,,,,-0.008619,0.990115,2.396566,,,,,,
572528,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010370,1.022543,0.070000,-0.490000,-0.210000
572529,,,,,,,,,,,,,0.000000,0.000000,0.017929,0.005257,,,,,,,,,,,,
572532,,,,,,,,,,,,,,,,,,,,-0.008615,0.990119,2.396566,,,,,,
572538,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.011224,1.022543,0.000000,-0.490000,-0.210000
572539,,,,,,,,,,,,,0.000000,0.000000,0.017950,0.005277,,,,,,,,,,,,
572543,,,,,,,,,,,,,,,,,,,,-0.008617,0.990118,2.396566,,,,,,
572549,,,,,,,,,,,,,0.000000,0.000000,0.017970,0.005298,,,,,,,,,,,,
572554,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.010614,1.021872,0.070000,-0.420000,-0.210000
572553,,,,,,,,,,,,,,,,,,,,-0.008615,0.990120,2.396566,,,,,,
572559,,,,,,,,,,,,,0.000000,0.000000,0.017991,0.005318,,,,,,,-0.020069,-0.010614,1.021872,0.140000,-0.490000,-0.280000
572562,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008619,0.990122,2.396566,,,,,,
572563,,,,,,,,,,,0.102900,0.102900,,,,,0.000366,-0.013104,-0.052898,,,,,,,,,
572568,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.010614,1.021872,0.070000,-0.490000,-0.210000
572569,,,,,,,,,,,,,0.000000,0.000000,0.018016,0.005343,,,,,,,,,,,,
572572,,,,,,,,,,,,,,,,,,,,-0.008614,0.990120,2.396566,,,,,,
572578,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.010065,1.021811,0.070000,-0.490000,-0.210000
572579,,,,,,,,,,,,,0.000000,0.000000,0.018036,0.005364,,,,,,,,,,,,
572582,,,,,,,,,,,,,,,,,,,,-0.008616,0.990118,2.396566,,,,,,
572588,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.010065,1.021811,0.070000,-0.490000,-0.280000
572589,,,,,,,,,,,,,0.000000,0.000000,0.018057,0.005385,,,,,,,,,,,,
572592,,,,,,,,,,,,,,,,,,,,-0.008618,0.990118,2.396566,,,,,,
572598,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.011041,1.023275,0.070000,-0.490000,-0.210000
572599,,,,,,,,,,,,,0.000000,0.000000,0.018077,0.005405,,,,,,,,,,,,
572613,,,,,,,,,,,,,0.000000,0.000000,0.018098,0.005426,,,,,,,,,,,,
572614,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
572615,,,,,,,,,,,0.102658,0.102658,,,,,0.000365,-0.013107,-0.052898,,,,,,,,,
572612,,,,,,,,,,,,,,,,,,,,-0.008618,0.990121,2.396566,,,,,,
572619,,,,,,,,,,,,,0.000000,0.000000,0.018115,0.005443,,,,,,,,,,,,
572621,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010797,1.022055,0.140000,-0.490000,-0.210000
572622,,,,,,,,,,,,,,,,,,,,-0.008613,0.990111,2.396566,,,,,,
572626,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010797,1.022055,0.140000,-0.490000,-0.140000
572629,,,,,,,,,,,,,0.000000,0.000000,0.018136,0.005463,,,,,,,,,,,,
572631,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011041,1.022726,0.070000,-0.490000,-0.210000
572632,,,,,,,,,,,,,,,,,,,,-0.008615,0.990121,2.396566,,,,,,
572638,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011041,1.022726,0.070000,-0.490000,-0.140000
572639,,,,,,,,,,,,,0.000000,0.000000,0.018156,0.005484,,,,,,,,,,,,
572642,,,,,,,,,,,,,,,,,,,,-0.008617,0.990119,2.396566,,,,,,
572648,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.011407,1.022116,0.140000,-0.490000,-0.280000
572649,,,,,,,,,,,,,0.000000,0.000000,0.018177,0.005504,,,,,,,,,,,,
572653,,,,,,,,,,,,,,,,,,,,-0.008622,0.990119,2.396566,,,,,,
572658,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.011407,1.022116,0.140000,-0.490000,-0.210000
572659,,,,,,,,,,,,,0.000000,0.000000,0.018197,0.005525,,,,,,,,,,,,
572662,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008619,0.990121,2.396566,,,,,,
572663,,,,,,,,,,,0.101746,0.101746,,,,,0.000362,-0.013109,-0.052898,,,,,,,,,
572672,,,,,,,,,,,,,0.000000,0.000000,0.018205,0.005533,,,,-0.008618,0.990122,2.396566,,,,,,
572676,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.010980,1.021750,0.070000,-0.490000,-0.210000
572679,,,,,,,,,,,,,0.000000,0.000000,0.018225,0.005553,,,,,,,,,,,,
572681,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.010980,1.021750,0.070000,-0.490000,-0.210000
572682,,,,,,,,,,,,,,,,,,,,-0.008613,0.990122,2.396566,,,,,,
572688,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010919,1.021018,0.070000,-0.560000,-0.210000
572689,,,,,,,,,,,,,0.000000,0.000000,0.018245,0.005573,,,,,,,,,,,,
572692,,,,,,,,,,,,,,,,,,,,-0.008617,0.990116,2.396566,,,,,,
572698,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010919,1.021018,0.070000,-0.490000,-0.210000
572699,,,,,,,,,,,,,0.000000,0.000000,0.018266,0.005594,,,,,,,,,,,,
572702,,,,,,,,,,,,,,,,,,,,-0.008614,0.990122,2.396566,,,,,,
572709,,,,,,,,,,,,,0.000000,0.000000,0.018286,0.005614,,,,,,,,,,,,
572712,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008618,0.990119,2.396566,,,,,,
572713,,,,,,,,,,,0.102607,0.102607,,,,,0.000365,-0.013102,-0.052898,,,,,,,,,
572716,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.011346,1.021933,0.070000,-0.490000,-0.280000
572719,,,,,,,,,,,,,0.000000,0.000000,0.018319,0.005647,,,,,,,,,,,,
572721,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.011346,1.021933,0.140000,-0.420000,-0.210000
572722,,,,,,,,,,,,,,,,,,,,-0.008616,0.990124,2.396566,,,,,,
572728,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.010370,1.021079,0.070000,-0.420000,-0.210000
572729,,,,,,,,,,,,,0.000000,0.000000,0.018339,0.005667,,,,,,,,,,,,
572733,,,,,,,,,,,,,,,,,,,,-0.008618,0.990120,2.396566,,,,,,
572738,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.010370,1.021079,0.140000,-0.420000,-0.210000
572739,,,,,,,,,,,,,0.000000,0.000000,0.018360,0.005688,,,,,,,,,,,,
572743,,,,,,,,,,,,,,,,,,,,-0.008621,0.990120,2.396566,,,,,,
572748,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011346,1.021994,0.070000,-0.420000,-0.280000
572749,,,,,,,,,,,,,0.000000,0.000000,0.018380,0.005708,,,,,,,,,,,,
572752,,,,,,,,,,,,,,,,,,,,-0.008617,0.990121,2.396566,,,,,,
572758,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.011346,1.021994,0.070000,-0.560000,-0.210000
572759,,,,,,,,,,,,,0.000000,0.000000,0.018401,0.005729,,,,,,,,,,,,
572762,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008619,0.990121,2.396566,,,,,,
572763,,,,,,,,,,,0.102404,0.102404,,,,,0.000364,-0.013104,-0.052898,,,,,,,,,
572771,,,,,,,,,,,,,0.000000,0.000000,0.018418,0.005746,,,,,,,,,,,,
572773,,,,,,,,,,,,,,,,,,,,-0.008620,0.990121,2.396566,,,,,,
572776,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.011468,1.022421,0.070000,-0.490000,-0.140000
572779,,,,,,,,,,,,,0.000000,0.000000,0.018439,0.005767,,,,,,,,,,,,
572781,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.011163,1.021628,0.070000,-0.490000,-0.210000
572782,,,,,,,,,,,,,,,,,,,,-0.008618,0.990117,2.396566,,,,,,
572788,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.011163,1.021628,0.070000,-0.490000,-0.210000
572789,,,,,,,,,,,,,0.000000,0.000000,0.018459,0.005787,,,,,,,,,,,,
572792,,,,,,,,,,,,,,,,,,,,-0.008620,0.990119,2.396566,,,,,,
572798,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.011224,1.021201,0.070000,-0.490000,-0.210000
572799,,,,,,,,,,,,,0.000000,0.000000,0.018480,0.005808,,,,,,,,,,,,
572802,,,,,,,,,,,,,,,,,,,,-0.008620,0.990120,2.396566,,,,,,
572808,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.011224,1.021201,0.000000,-0.490000,-0.210000
572809,,,,,,,,,,,,,0.000000,0.000000,0.018500,0.005828,,,,,,,,,,,,
572812,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008620,0.990119,2.396566,,,,,,
572813,,,,,,,,,,,0.101896,0.101896,,,,,0.000362,-0.013107,-0.052898,,,,,,,,,
572818,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.010614,1.021384,0.000000,-0.560000,-0.210000
572819,,,,,,,,,,,,,0.000000,0.000000,0.018514,0.005841,,,,,,,,,,,,
572840,,,,,,,,,,,,,0.000000,0.000000,0.018534,0.005862,,,,,,,,,,,,
572832,,,,,,,,,,,,,,,,,,,,-0.008622,0.990120,2.396566,,,,,,
572842,,,,,,,,,,,,,,,,,,,,-0.008620,0.990120,2.396566,,,,,,
572845,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.011407,1.021811,0.070000,-0.490000,-0.140000
572849,,,,,,,,,,,,,0.000000,0.000000,0.018554,0.005882,,,,,,,,,,,,
572850,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.011407,1.021811,0.070000,-0.490000,-0.210000
572853,,,,,,,,,,,,,,,,,,,,-0.008622,0.990122,2.396566,,,,,,
572855,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.011285,1.021994,0.070000,-0.490000,-0.210000
572859,,,,,,,,,,,,,0.000000,0.000000,0.018575,0.005903,,,,,,,,,,,,
572860,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.011285,1.021994,0.000000,-0.490000,-0.210000
572862,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008619,0.990122,2.396566,,,,,,
572863,,,,,,,,,,,0.101319,0.101319,,,,,0.000360,-0.013107,-0.052898,,,,,,,,,
572870,,,,,,,,,,,,,,,0.018587,0.005915,,,,,,,,,,,,
572871,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
572872,,,,,,,,,,,,,,,,,,,,-0.008616,0.990120,2.396566,,,,,,
572876,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010736,1.021384,0.000000,-0.490000,-0.210000
572879,,,,,,,,,,,,,0.000000,0.000000,0.018607,0.005935,,,,,,,,,,,,
572881,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.010736,1.021384,0.070000,-0.490000,-0.140000
572883,,,,,,,,,,,,,,,,,,,,-0.008619,0.990120,2.396566,,,,,,
572888,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.010736,1.021384,0.070000,-0.490000,-0.280000
572889,,,,,,,,,,,,,0.000000,0.000000,0.018628,0.005955,,,,,,,,,,,,
572892,,,,,,,,,,,,,,,,,,,,-0.008614,0.990126,2.396566,,,,,,
572898,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011529,1.021445,0.070000,-0.490000,-0.280000
572899,,,,,,,,,,,,,0.000000,0.000000,0.018648,0.005976,,,,,,,,,,,,
572902,,,,,,,,,,,,,,,,,,,,-0.008619,0.990121,2.396566,,,,,,
572908,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011529,1.021445,0.070000,-0.490000,-0.210000
572909,,,,,,,,,,,,,0.000000,0.000000,0.018668,0.005996,,,,,,,,,,,,
572912,,,,-0.000007,1.000007,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
572913,,,,,,,,,,,0.104602,0.104602,,,,,0.000372,-0.013105,-0.052898,-0.008618,0.990122,2.396566,,,,,,
572919,,,,,,,,,,,,,0.000000,0.000000,0.018735,0.006063,,,,,,,-0.020862,-0.010980,1.022482,0.140000,-0.560000,-0.140000
572929,,,,,,,,,,,,,0.000000,0.000000,0.018756,0.006084,,,,,,,,,,,,
572922,,,,,,,,,,,,,,,,,,,,-0.008618,0.990122,2.396566,,,,,,
572934,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010919,1.021994,0.140000,-0.490000,-0.210000
572932,,,,,,,,,,,,,,,,,,,,-0.008619,0.990123,2.396566,,,,,,
572939,,,,,,,,,,,,,0.000000,0.000000,0.018777,0.006105,,,,,,,-0.020862,-0.010919,1.021994,0.070000,-0.560000,-0.210000
572942,,,,,,,,,,,,,,,,,,,,-0.008617,0.990120,2.396566,,,,,,
572948,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.011102,1.022543,0.070000,-0.490000,-0.210000
572949,,,,,,,,,,,,,0.000000,0.000000,0.018798,0.006125,,,,,,,,,,,,
572952,,,,,,,,,,,,,,,,,,,,-0.008615,0.990120,2.396566,,,,,,
572958,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.011102,1.022543,0.070000,-0.490000,-0.210000
572959,,,,,,,,,,,,,0.000000,0.000000,0.018819,0.006146,,,,,,,,,,,,
572962,,,,-0.000054,1.000056,2.343667,0.000588,0.000001,,,,,,,,,,,,-0.008616,0.990123,2.396566,,,,,,
572963,,,,,,,,,,,0.162371,0.160170,,,,,0.000443,-0.013108,-0.052898,,,,,,,,,
572968,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.011041,1.021445,0.000000,-0.490000,-0.210000
572969,,,,,,,,,,,,,0.000000,0.000000,0.019660,0.006956,,,,,,,,,,,,
572972,,,,,,,,,,,,,,,,,,,,-0.008619,0.990122,2.396566,,,,,,
572978,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.011041,1.021445,0.140000,-0.560000,-0.140000
572979,,,,,,,,,,,,,0.000000,0.000000,0.019692,0.006988,,,,,,,,,,,,
572983,,,,,,,,,,,,,,,,,,,,-0.008620,0.990119,2.396566,,,,,,
572989,,,,,,,,,,,,,0.000000,0.000000,0.019725,0.007020,,,,,,,,,,,,
572993,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011346,1.021811,0.140000,-0.490000,-0.140000
572992,,,,,,,,,,,,,,,,,,,,-0.008620,0.990120,2.396566,,,,,,
572999,,,,,,,,,,,,,0.000000,0.000000,0.019757,0.007052,,,,,,,-0.020679,-0.011346,1.021811,0.070000,-0.560000,-0.210000
573003,,,,,,,,,,,,,,,,,,,,-0.008619,0.990121,2.396566,,,,,,
573008,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010736,1.020957,0.140000,-0.490000,-0.210000
573009,,,,,,,,,,,,,0.000000,0.000000,0.019790,0.007084,,,,,,,,,,,,
573012,,,,-0.000180,1.000185,2.343672,0.002305,0.000026,,,,,,,,,,,,-0.008618,0.990120,2.396566,,,,,,
573013,,,,,,,,,,,0.322600,0.314087,,,,,0.000620,-0.013119,-0.052894,,,,,,,,,
573018,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010736,1.020957,0.140000,-0.420000,-0.140000
573019,,,,,,,,,,,,,0.000000,0.000000,0.022097,0.009302,,,,,,,,,,,,
573022,,,,,,,,,,,,,,,,,,,,-0.008618,0.990121,2.396566,,,,,,
573028,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009760,1.021323,0.140000,-0.420000,-0.210000
573029,,,,,,,,,,,,,0.000000,0.000000,0.022162,0.009365,,,,,,,,,,,,
573032,,,,,,,,,,,,,,,,,,,,-0.008621,0.990118,2.396566,,,,,,
573038,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009760,1.021323,0.000000,-0.490000,-0.210000
573039,,,,,,,,,,,,,0.000000,0.000000,0.022226,0.009428,,,,,,,,,,,,
573043,,,,,,,,,,,,,,,,,,,,-0.008622,0.990120,2.396566,,,,,,
573049,,,,,,,,,,,,,0.000000,0.000000,0.022291,0.009491,,,,,,,,,,,,
573053,,,,,,,,,,,,,,,,,,,,-0.008620,0.990123,2.396566,-0.020496,-0.010553,1.022482,0.070000,-0.490000,-0.210000
573058,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010553,1.022482,0.070000,-0.490000,-0.210000
573059,,,,,,,,,,,,,0.000000,0.000000,0.022356,0.009553,,,,,,,,,,,,
573062,,,,-0.000420,1.000431,2.343693,0.005081,0.000189,,,,,,,,,,,,-0.008622,0.990125,2.396566,,,,,,
573063,,,,,,,,,,,0.596530,0.578460,,,,,0.000961,-0.013137,-0.052873,,,,,,,,,
573068,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.011712,1.022787,0.070000,-0.490000,-0.280000
573069,,,,,,,,,,,,,0.000000,0.000000,0.026310,0.013370,,,,,,,,,,,,
573072,,,,,,,,,,,,,,,,,,,,-0.008620,0.990122,2.396566,,,,,,
573078,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.011712,1.022787,0.140000,-0.490000,-0.210000
573079,,,,,,,,,,,,,0.000000,0.000000,0.026429,0.013486,,,,,,,,,,,,
573083,,,,,,,,,,,,,,,,,,,,-0.008618,0.990124,2.396566,,,,,,
573089,,,,,,,,,,,,,0.000000,0.000000,0.026548,0.013602,,,,,,,,,,,,
573093,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.010675,1.022238,0.070000,-0.420000,-0.140000
573092,,,,,,,,,,,,,,,,,,,,-0.008619,0.990125,2.396566,,,,,,
573099,,,,,,,,,,,,,0.000000,0.000000,0.026668,0.013717,,,,,,,-0.020618,-0.011163,1.022665,0.070000,-0.420000,-0.210000
573102,,,,,,,,,,,,,,,,,,,,-0.008620,0.990122,2.396566,,,,,,
573108,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.011163,1.022665,0.070000,-0.490000,-0.280000
573109,,,,,,,,,,,,,0.000000,0.000000,0.026787,0.013833,,,,,,,,,,,,
573112,,,,-0.000809,1.000829,2.343763,0.008847,0.000765,,,,,,,,,,,,,,,,,,,,
573113,,,,,,,,,,,0.993481,0.964342,,,,,0.001517,-0.013166,-0.052803,-0.008626,0.990121,2.396566,,,,,,
573118,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.011163,1.022726,0.070000,-0.490000,-0.210000
573119,,,,,,,,,,,,,0.000000,0.000000,0.032543,0.019428,,,,,,,,,,,,
573122,,,,,,,,,,,,,,,,,,,,-0.008625,0.990124,2.396566,,,,,,
573128,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.011163,1.022726,0.140000,-0.560000,-0.280000
573129,,,,,,,,,,,,,0.000000,0.000000,0.032742,0.019621,,,,,,,,,,,,
573132,,,,,,,,,,,,,,,,,,,,-0.008619,0.990130,2.396566,,,,,,
573138,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011529,1.021506,0.140000,-0.560000,-0.280000
573139,,,,,,,,,,,,,0.000000,0.000000,0.032940,0.019814,,,,,,,,,,,,
573143,,,,,,,,,,,,,,,,,,,,-0.008624,0.990121,2.396566,,,,,,
573149,,,,,,,,,,,,,0.000000,0.000000,0.033139,0.020007,,,,,,,,,,,,
573153,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011529,1.021506,0.070000,-0.560000,-0.210000
573152,,,,,,,,,,,,,,,,,,,,-0.008621,0.990124,2.396566,,,,,,
573159,,,,,,,,,,,,,0.000000,0.000000,0.033338,0.020200,,,,,,,-0.019886,-0.010431,1.021445,0.070000,-0.560000,-0.140000
573162,,,,-0.001376,1.001410,2.343945,0.013537,0.002249,,,,,,,,,,,,-0.008624,0.990123,2.396566,,,,,,
573163,,,,,,,,,,,1.518586,1.479813,,,,,0.002326,-0.013208,-0.052621,,,,,,,,,
573168,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.010431,1.021445,0.140000,-0.560000,-0.210000
573169,,,,,,,,,,,,,0.000000,0.000000,0.040993,0.027712,,,,,,,,,,,,
573173,,,,,,,,,,,,,,,,,,,,-0.008620,0.990125,2.396566,,,,,,
573178,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010553,1.022177,0.000000,-0.420000,-0.280000
573179,,,,,,,,,,,,,0.000000,0.000000,0.041297,0.028008,,,,,,,,,,,,
573183,,,,,,,,,,,,,,,,,,,,-0.008623,0.990129,2.396566,,,,,,
573188,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010553,1.022177,0.070000,-0.490000,-0.280000
573189,,,,,,,,,,,,,0.000000,0.000000,0.041600,0.028304,,,,,,,,,,,,
573192,,,,,,,,,,,,,,,,,,,,-0.008621,0.990128,2.396566,,,,,,
573198,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.011285,1.023092,0.000000,-0.490000,-0.140000
573199,,,,,,,,,,,,,0.000000,0.000000,0.041904,0.028600,,,,,,,,,,,,
573203,,,,,,,,,,,,,,,,,,,,-0.008626,0.990124,2.396566,,,,,,
573209,,,,,,,,,,,,,0.000000,0.000000,0.042208,0.028896,,,,,,,,,,,,
573212,,,,-0.002151,1.002204,2.344346,0.019083,0.005381,,,,,,,,,,,,,,,,,,,,
573213,,,,,,,,,,,2.177404,2.134825,,,,,0.003431,-0.013269,-0.052219,-0.008620,0.990120,2.396566,,,,,,
573216,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010736,1.021872,0.000000,-0.490000,-0.280000
573219,,,,,,,,,,,,,0.000000,0.000000,0.051867,0.038493,,,,,,,,,,,,
573222,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010736,1.021872,0.070000,-0.490000,-0.280000
573228,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010736,1.021872,0.070000,-0.490000,-0.210000
573226,,,,,,,,,,,,,,,,,,,,-0.008616,0.990127,2.396566,,,,,,
573229,,,,,,,,,,,,,0.000000,0.000000,0.052302,0.038920,,,,,,,,,,,,
573233,,,,,,,,,,,,,,,,,,,,-0.008618,0.990129,2.396566,,,,,,
573238,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010736,1.022543,0.070000,-0.490000,-0.280000
573239,,,,,,,,,,,,,0.000000,0.000000,0.052738,0.039347,,,,,,,,,,,,
573243,,,,,,,,,,,,,,,,,,,,-0.008619,0.990125,2.396566,,,,,,
573248,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010736,1.022543,0.070000,-0.490000,-0.210000
573249,,,,,,,,,,,,,0.000000,0.000000,0.053173,0.039774,,,,,,,,,,,,
573252,,,,,,,,,,,,,,,,,,,,-0.008619,0.990129,2.396566,,,,,,
573258,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.011224,1.022299,0.070000,-0.560000,-0.210000
573259,,,,,,,,,,,,,0.000000,0.000000,0.053609,0.040201,,,,,,,,,,,,
573262,,,,-0.003160,1.003237,2.345128,0.025420,0.011172,,,,,,,,,,,,,,,,,,,,
573263,,,,,,,,,,,2.974720,2.940274,,,,,0.004874,-0.013337,-0.051437,-0.008619,0.990131,2.396566,,,,,,
573270,,,,,,,,,,,,,0.000000,0.000000,0.065366,0.052066,,,,,,,,,,,,
573274,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010980,1.021506,0.140000,-0.490000,-0.280000
573272,,,,,,,,,,,,,,,,,,,,-0.008619,0.990126,2.396566,,,,,,
573279,,,,,,,,,,,,,0.000000,0.000000,0.065961,0.052654,,,,,,,,,,,,
573280,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010980,1.021506,0.140000,-0.490000,-0.210000
573282,,,,,,,,,,,,,,,,,,,,-0.008622,0.990129,2.396566,,,,,,
573288,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011590,1.021445,0.070000,-0.490000,-0.280000
573289,,,,,,,,,,,,,0.000000,0.000000,0.066556,0.053242,,,,,,,,,,,,
573293,,,,,,,,,,,,,,,,,,,,-0.008626,0.990126,2.396566,,,,,,
573298,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011590,1.021445,0.140000,-0.560000,-0.140000
573299,,,,,,,,,,,,,0.000000,0.548548,0.067151,0.048234,,,,,,,,,,,,
573302,,,,,,,,,,,,,,,,,,,,-0.008623,0.990128,2.396566,,,,,,
573309,,,,,,,,,,,,,0.000000,0.461548,0.067746,0.049600,,,,,,,,,,,,
573312,,,,-0.004430,1.004534,2.346527,0.032481,0.020902,,,,,,,,,,,,-0.008670,0.990131,2.396538,,,,,,
573313,,,,,,,,,,,3.905572,3.898442,,,,,0.006665,-0.013435,-0.050406,,,,,,,,,
573316,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.008967,1.025410,-0.490000,-5.460000,15.680000
573319,,,,,,,,,,,,,0.000000,0.936949,0.081559,0.058853,,,,,,,,,,,,
573321,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.008967,1.025410,0.070000,0.560000,9.310000
573322,,,,,,,,,,,,,,,,,,,,-0.008795,0.990167,2.399510,,,,,,
573328,,,,,,,,,,,,,,,,,,,,,,,0.017995,-0.010919,1.014125,-0.070000,5.880000,8.330000
573329,,,,,,,,,,,,,0.000000,0.788349,0.082340,0.060961,,,,,,,,,,,,
573332,,,,,,,,,,,,,,,,,,,,-0.008908,0.990231,2.402480,,,,,,
