ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115872,,,,,,,,,,,,,,,,,,,,,,,-0.079056,-0.062159,1.099464,-0.770000,4.340000,-14.630000
115871,,,,,,,,,,,,,,,,,,,,-0.942179,0.079249,1.735260,,,,,,
115873,,,,,,,,,,,,,68.221146,64.884247,0.237223,0.239447,,,,,,,,,,,,
115882,,,,,,,,,,,,,,,,,,,,,,,-0.138531,-0.062159,1.099464,5.320000,22.959999,-34.230000
115881,,,,,,,,,,,,,,,,,,,,-0.944005,0.089885,1.735394,,,,,,
115883,,,,,,,,,,,,,67.803757,64.996094,0.245997,0.237095,,,,,,,,,,,,
115888,,,,-0.991418,0.174955,1.660553,1.029466,-0.655128,,,76.809868,72.957794,,,,,,,,,,,,,,,,
115889,,,,,,,,,,,,,,,,,0.091671,0.032744,-0.075509,,,,,,,,,
115891,,,,,,,,,,,,,,,,,,,,-0.945715,0.100133,1.721358,,,,,,
115894,,,,,,,,,,,,,67.142616,64.780251,0.203212,0.171897,,,,,,,-0.172020,-0.058377,0.969473,2.240000,24.850000,-47.810001
115902,,,,,,,,,,,,,,,,,,,,,,,-0.172020,-0.058377,0.969473,-18.270000,28.700001,-47.110001
115901,,,,,,,,,,,,,,,,,,,,-0.947497,0.110641,1.714128,,,,,,
115903,,,,,,,,,,,,,66.668808,64.082588,0.213172,0.186563,,,,,,,,,,,,
115912,,,,,,,,,,,,,,,,,,,,,,,-0.143472,-0.052704,1.189988,-7.980000,10.640000,-43.330002
115911,,,,,,,,,,,,,,,,,,,,-0.949257,0.120998,1.714196,,,,,,
115913,,,,,,,,,,,,,65.970970,62.148952,0.227841,0.227209,,,,,,,,,,,,
115925,,,,,,,,,,,,,,,0.239107,0.235218,,,,,,,,,,,,
115926,,,,,,,,,,,,,65.435005,61.767929,,,,,,,,,,,,,,
115927,,,,,,,,,,,,,,,,,,,,,,,-0.143472,-0.052704,1.189988,2.870000,23.100000,-29.469999
115921,,,,,,,,,,,,,,,,,,,,-0.950753,0.130930,1.703244,,,,,,
115932,,,,,,,,,,,,,,,,,,,,,,,-0.177083,-0.076006,0.842044,-19.600000,36.959999,-46.340000
115931,,,,,,,,,,,,,,,,,,,,-0.952402,0.141321,1.695975,,,,,,
115933,,,,,,,,,,,,,64.842148,61.057732,0.251569,0.250147,,,,,,,,,,,,
115938,,,,-0.994716,0.222651,1.617315,0.982533,-0.785228,,,73.586525,68.955154,,,,,0.086068,0.031848,-0.079146,,,,,,,,,
115944,,,,,,,,,,,,,64.951164,61.272053,0.181521,0.161504,,,,,,,-0.177083,-0.076006,0.842044,-13.160000,40.250000,-49.000000
115941,,,,,,,,,,,,,,,,,,,,-0.953848,0.151300,1.692407,,,,,,
115952,,,,,,,,,,,,,,,,,,,,,,,-0.119072,-0.078873,1.004548,-5.740000,26.320000,-47.950001
115951,,,,,,,,,,,,,,,,,,,,-0.955228,0.161387,1.681294,,,,,,
115953,,,,,,,,,,,,,63.872150,60.776546,0.204202,0.171920,,,,,,,,,,,,
115962,,,,,,,,,,,,,,,,,,,,,,,-0.119072,-0.078873,1.004548,4.410000,15.400000,-39.060001
115961,,,,,,,,,,,,,,,,,,,,-0.956528,0.171162,1.670146,,,,,,
115963,,,,,,,,,,,,,63.585136,59.339977,0.210236,0.202117,,,,,,,,,,,,
115972,,,,,,,,,,,,,,,,,,,,,,,-0.153049,-0.097844,0.981856,-1.120000,45.709999,-23.940001
115971,,,,,,,,,,,,,,,,,,,,-0.957796,0.181092,1.666403,,,,,,
115973,,,,,,,,,,,,,62.820202,58.700108,0.226315,0.215568,,,,,,,,,,,,
115985,,,,,,,,,,,,,62.479435,58.096355,0.233478,0.228259,,,,,,,,,,,,
115987,,,,,,,,,,,,,,,,,,,,,,,-0.153049,-0.097844,0.981856,49.279999,55.369999,-37.730000
115989,,,,-0.995677,0.267628,1.564634,0.928987,-0.951164,,,71.183151,65.314255,,,,,0.088993,0.029612,-0.100959,,,,,,,,,
115981,,,,,,,,,,,,,,,,,,,,-0.958604,0.191293,1.662646,,,,,,
115991,,,,,,,,,,,,,,,,,,,,-0.959284,0.201020,1.655155,,,,,,
115993,,,,,,,,,,,,,62.133163,58.445244,0.190237,0.144391,,,,,,,,,,,,
115995,,,,,,,,,,,,,,,,,,,,,,,-0.236070,-0.138714,1.026508,15.260000,64.470001,-40.599998
116002,,,,,,,,,,,,,,,,,,,,,,,-0.236070,-0.138714,1.026508,31.780001,10.640000,-38.779999
116001,,,,,,,,,,,,,,,,,,,,-0.960007,0.210790,1.647603,,,,,,
116004,,,,,,,,,,,,,61.290062,57.656975,0.207959,0.160961,,,,,,,,,,,,
116012,,,,,,,,,,,,,,,,,,,,,,,-0.204960,-0.048861,1.049444,-17.010000,-12.390000,-50.470001
116011,,,,,,,,,,,,,,,,,,,,-0.960634,0.220065,1.640045,,,,,,
116013,,,,,,,,,,,,,60.625359,56.436493,0.221932,0.186616,,,,,,,,,,,,
116025,,,,,,,,,,,,,,,0.224498,0.194222,,,,,,,,,,,,
116026,,,,,,,,,,,,,60.503284,56.074669,,,,,,,,,,,,,,
116027,,,,,,,,,,,,,,,,,,,,,,,-0.204960,-0.048861,1.049444,19.459999,-4.130000,-57.330002
116021,,,,,,,,,,,,,,,,,,,,-0.961298,0.229046,1.628675,,,,,,
116032,,,,,,,,,,,,,,,,,,,,,,,-0.316712,-0.062525,1.024068,-2.030000,-4.480000,-71.750000
116033,,,,,,,,,,,,,59.975037,54.853790,0.235602,0.219886,,,,,,,,,,,,
116031,,,,,,,,,,,,,,,,,,,,-0.961977,0.238169,1.613353,,,,,,
116038,,,,-0.994124,0.309519,1.499705,0.869880,-1.165359,,,66.163757,58.980522,,,,,0.073491,0.029086,-0.114134,,,,,,,,,
116041,,,,,,,,,,,,,,,,,,,,-0.962505,0.246637,1.601839,,,,,,
116044,,,,,,,,,,,,,60.136063,54.299721,0.126706,0.098393,,,,,,,-0.316712,-0.062525,1.034316,-3.640000,-10.080000,-75.949997
116052,,,,,,,,,,,,,,,,,,,,-0.963018,0.255651,1.586311,-0.169214,-0.075457,1.034316,-12.250000,-17.500000,-76.720001
116053,,,,,,,,,,,,,58.933018,53.426994,0.151995,0.116739,,,,,,,,,,,,
116062,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.075457,1.034316,15.610000,8.260000,-67.339996
116061,,,,,,,,,,,,,,,,,,,,-0.963359,0.264320,1.578520,,,,,,
116063,,,,,,,,,,,,,58.360344,52.082432,0.164033,0.145002,,,,,,,,,,,,
116072,,,,,,,,,,,,,,,,,,,,,,,-0.223687,-0.129137,0.936777,11.760000,62.439999,-77.489998
116071,,,,,,,,,,,,,,,,,,,,-0.963648,0.273277,1.564359,,,,,,
116074,,,,,,,,,,,,,57.126530,50.774677,0.189968,0.172492,,,,,,,,,,,,
116085,,,,,,,,,,,,,56.394726,50.124893,0.205351,0.186151,,,,,,,,,,,,
116087,,,,,,,,,,,,,,,,,,,,,,,-0.223687,-0.129137,1.002474,9.030000,61.599998,-81.620003
116089,,,,-0.989897,0.347982,1.418809,0.806680,-1.444174,,,63.094116,54.033745,,,,,0.073901,0.026862,-0.144934,,,,,,,,,
116081,,,,,,,,,,,,,,,,,,,,-0.963686,0.282209,1.549605,,,,,,
116091,,,,,,,,,,,,,,,,,,,,-0.963607,0.290126,1.538003,,,,,,
116093,,,,,,,,,,,,,55.732540,49.076767,0.154745,0.104199,,,,,,,,,,,,
116094,,,,,,,,,,,,,,,,,,,,,,,-0.409493,-0.128466,1.002474,6.790000,-24.570000,-75.459999
116102,,,,,,,,,,,,,,,,,,,,,,,-0.409493,-0.106872,0.815997,-0.070000,-64.889999,-72.870003
116101,,,,,,,,,,,,,,,,,,,,-0.963548,0.297639,1.525976,,,,,,
116103,,,,,,,,,,,,,55.116596,48.419994,0.167693,0.118005,,,,,,,,,,,,
116112,,,,,,,,,,,,,,,,,,,,,,,-0.257054,-0.106872,0.815997,15.470000,-65.730003,-71.470001
116113,,,,,,,,,,,,,,,0.180582,0.142741,,,,,,,,,,,,
116114,,,,,,,,,,,,,54.503414,47.243233,,,,,,,,,,,,,,
116111,,,,,,,,,,,,,,,,,,,,-0.963296,0.304852,1.513854,,,,,,
116122,,,,,,,,,,,,,,,,,,,,,,,-0.361547,-0.170678,1.152229,7.140000,-32.340000,-95.690002
116121,,,,,,,,,,,,,,,,,,,,-0.963002,0.311967,1.498572,,,,,,
116123,,,,,,,,,,,,,53.589447,46.376408,0.199794,0.160962,,,,,,,,,,,,
116132,,,,,,,,,,,,,,,,,,,,,,,-0.361547,-0.170678,1.152229,22.190001,-13.300000,-102.410004
116131,,,,,,,,,,,,,,,,,,,,-0.962458,0.319176,1.483502,,,,,,
116133,,,,,,,,,,,,,53.360859,45.637669,0.204599,0.176491,,,,,,,,,,,,
116138,,,,-0.982856,0.382705,1.317219,0.741400,-1.807502,,,58.515675,47.292213,,,,,0.061953,0.025895,-0.167141,,,,,,,,,
116146,,,,,,,,,,,,,52.961807,45.119518,0.116746,0.045671,,,,,,,,,,,,
116141,,,,,,,,,,,,,,,,,,,,-0.961756,0.326295,1.461097,,,,,,
116149,,,,,,,,,,,,,,,,,,,,,,,-0.223809,-0.118706,1.000095,-0.630000,-9.800000,-111.720001
116151,,,,,,,,,,,,,,,,,,,,-0.961005,0.333267,1.438924,,,,,,
116154,,,,,,,,,,,,,51.973560,44.027512,0.137520,0.068626,,,,,,,,,,,,
116155,,,,,,,,,,,,,,,,,,,,,,,-0.223809,-0.118706,1.000095,13.930000,-12.110000,-111.089996
116162,,,,,,,,,,,,,,,,,,,,-0.960297,0.340176,1.420489,-0.152378,-0.125233,1.020835,-0.560000,-14.700000,-115.010002
116163,,,,,,,,,,,,,50.561531,41.598732,0.167201,0.119681,,,,,,,,,,,,
116172,,,,,,,,,,,,,,,,,,,,,,,-0.152378,-0.125233,1.020835,3.010000,36.889999,-120.540001
116171,,,,,,,,,,,,,,,,,,,,-0.959570,0.346925,1.402057,,,,,,
116173,,,,,,,,,,,,,49.689423,39.949062,0.185534,0.154358,,,,,,,,,,,,
116182,,,,,,,,,,,,,,,,,,,,,,,-0.357521,-0.140117,0.892430,10.430000,64.820000,-141.190002
116181,,,,,,,,,,,,,,,,,,,,-0.958557,0.354016,1.377380,,,,,,
116183,,,,,,,,,,,,,49.443729,39.066750,0.190698,0.172905,,,,,,,,,,,,
116188,,,,-0.972883,0.413411,1.189524,0.676791,-2.274548,,,54.950859,41.049290,,,,,0.055515,0.025489,-0.188938,,,,,,,,,
116194,,,,,,,,,,,,,48.430405,38.123417,0.137064,0.061504,,,,,,,-0.357521,-0.140117,0.892430,3.640000,61.880001,-147.490005
116192,,,,,,,,,,,,,,,,,,,,-0.957425,0.360986,1.349066,,,,,,
116205,,,,,,,,,,,,,48.011204,36.434158,0.145876,0.097013,,,,,,,,,,,,
116207,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.176595,1.088118,10.360000,-3.150000,-132.509995
116202,,,,,,,,,,,,,,,,,,,,-0.956267,0.367572,1.324303,,,,,,
116212,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.176595,1.088118,12.810000,-16.379999,-118.300003
116211,,,,,,,,,,,,,,,,,,,,-0.954911,0.373612,1.303437,,,,,,
116214,,,,,,,,,,,,,47.502167,35.177406,0.156576,0.123431,,,,,,,,,,,,
116222,,,,,,,,,,,,,,,,,,,,-0.953442,0.379467,1.286142,-0.236436,-0.182634,0.881877,22.400000,5.530000,-128.100006
116223,,,,,,,,,,,,,46.734230,34.672699,0.172719,0.134040,,,,,,,,,,,,
116232,,,,,,,,,,,,,,,,,,,,,,,-0.236436,-0.182634,0.881877,29.610001,8.750000,-147.419998
116231,,,,,,,,,,,,,,,,,,,,-0.951664,0.385101,1.265608,,,,,,
116233,,,,,,,,,,,,,,,0.192296,0.147463,,,,,,,,,,,,
116234,,,,,,,,,,,,,45.802902,34.034149,,,,,,,,,,,,,,
116238,,,,-0.959887,0.439863,1.031060,0.616565,-2.849925,,,51.932575,34.567936,,,,,0.049713,0.024349,-0.235064,,,,,,,,,
116245,,,,,,,,,,,,,45.483078,33.728977,0.135573,0.017635,,,,,,,,,,,,
116241,,,,,,,,,,,,,,,,,,,,-0.949870,0.390699,1.234987,,,,,,
116249,,,,,,,,,,,,,,,,,,,,,,,-0.296582,-0.167750,1.034438,16.940001,-29.330000,-133.350006
116253,,,,,,,,,,,,,45.125954,32.493458,0.143080,0.043607,,,,,,,,,,,,
116255,,,,,,,,,,,,,,,,,,,,,,,-0.296582,-0.189466,1.042612,30.799999,-29.610001,-132.089996
116252,,,,,,,,,,,,,,,,,,,,-0.948068,0.395913,1.208139,,,,,,
116262,,,,,,,,,,,,,,,,,,,,,,,-0.179096,-0.189466,1.042612,14.770000,-32.549999,-134.820007
116261,,,,,,,,,,,,,,,,,,,,-0.946137,0.400969,1.187515,,,,,,
116263,,,,,,,,,,,,,44.471626,30.591318,0.156834,0.083591,,,,,,,,,,,,
116272,,,,,,,,,,,,,,,,,,,,,,,-0.179096,-0.189466,1.042612,23.520000,10.710000,-178.639999
116271,,,,,,,,,,,,,,,,,,,,-0.944032,0.406051,1.160723,,,,,,
116273,,,,,,,,,,,,,44.032307,29.597631,0.166069,0.104479,,,,,,,,,,,,
116282,,,,,,,,,,,,,,,,,,,,,,,-0.305671,-0.145058,0.959408,14.280000,34.720001,-186.830002
116281,,,,,,,,,,,,,,,,,,,,-0.941809,0.411071,1.127892,,,,,,
116283,,,,,,,,,,,,,43.102924,28.756083,0.185605,0.122169,,,,,,,,,,,,
116288,,,,-0.943803,0.461870,0.841302,0.565540,-3.492138,,,49.708946,28.524605,,,,,0.044933,0.023556,-0.287273,,,,,,,,,
116294,,,,,,,,,,,,,43.071621,27.859501,0.139521,0.013981,,,,,,,-0.188795,-0.149999,0.959286,19.320000,31.920000,-188.369995
116291,,,,,,,,,,,,,,,,,,,,-0.939566,0.416106,1.095668,,,,,,
116305,,,,,,,,,,,,,42.456703,26.310017,0.152447,0.046552,,,,,,,,,,,,
116307,,,,,,,,,,,,,,,,,,,,,,,-0.188795,-0.149999,0.959286,32.340000,6.510000,-184.940002
116302,,,,,,,,,,,,,,,,,,,,-0.937193,0.420915,1.060410,,,,,,
116312,,,,,,,,,,,,,,,,,,,,,,,-0.188795,-0.198250,1.035353,20.860001,-18.900000,-185.570007
116311,,,,,,,,,,,,,,,,,,,,-0.934753,0.425344,1.025390,,,,,,
116313,,,,,,,,,,,,,41.808857,24.842041,0.166065,0.077410,,,,,,,,,,,,
116322,,,,,,,,,,,,,,,,,,,,,,,-0.187270,-0.198250,1.035353,16.590000,8.820000,-235.130005
116321,,,,,,,,,,,,,,,,,,,,-0.932318,0.429571,0.990580,,,,,,
116323,,,,,,,,,,,,,41.791851,23.657875,0.166423,0.102302,,,,,,,,,,,,
116332,,,,,,,,,,,,,,,,,,,,-0.929708,0.433743,0.950108,-0.346358,-0.156709,1.004914,26.670000,-11.830000,-242.899994
116333,,,,,,,,,,,,,41.727055,23.187431,0.167785,0.112191,,,,,,,,,,,,
116338,,,,-0.924596,0.479292,0.628471,0.529401,-4.071528,,,48.266846,23.743382,,,,,0.039970,0.022370,-0.322505,,,,,,,,,
116346,,,,,,,,,,,,,41.704865,23.027622,0.137937,0.015046,,,,,,,,,,,,
116341,,,,,,,,,,,,,,,,,,,,-0.927281,0.437270,0.909086,,,,,,
116349,,,,,,,,,,,,,,,,,,,,,,,-0.346358,-0.156709,1.004914,10.010000,-42.070000,-244.720001
116351,,,,,,,,,,,,,,,,,,,,-0.924696,0.440680,0.866237,,,,,,
116353,,,,,,,,,,,,,40.918354,21.560896,0.154470,0.045877,,,,,,,,,,,,
116355,,,,,,,,,,,,,,,,,,,,,,,-0.164944,-0.246074,0.946049,21.139999,-43.259998,-245.630005
116362,,,,,,,,,,,,,,,,,,,,,,,-0.164944,-0.246074,0.946049,18.270000,-39.480000,-241.500000
116361,,,,,,,,,,,,,,,,,,,,-0.922334,0.443780,0.826568,,,,,,
116363,,,,,,,,,,,,,,,0.154319,0.083617,,,,,,,,,,,,
116364,,,,,,,,,,,,,40.925533,19.765545,,,,,,,,,,,,,,
116372,,,,,,,,,,,,,,,,,,,,,,,-0.179767,-0.192516,1.094523,20.790001,-39.970001,-239.190002
116371,,,,,,,,,,,,,,,,,,,,-0.919694,0.446850,0.787365,,,,,,
116373,,,,,,,,,,,,,40.529545,19.401093,0.162643,0.091278,,,,,,,,,,,,
116382,,,,,,,,,,,,,,,,,,,,,,,-0.179767,-0.192516,1.094523,21.980000,-11.830000,-271.600006
116381,,,,,,,,,,,,,,,,,,,,-0.916847,0.449882,0.742712,,,,,,
116383,,,,,,,,,,,,,40.677502,19.064054,0.159533,0.098363,,,,,,,,,,,,
116388,,,,-0.902265,0.492043,0.410624,0.513550,-4.378828,,,47.964367,21.720432,,,,,0.038955,0.021205,-0.333118,,,,,,,,,
116391,,,,,,,,,,,,,,,,,,,,-0.913994,0.452512,0.695100,,,,,,
116394,,,,,,,,,,,,,40.232586,18.543219,0.162527,0.066787,,,,,,,-0.215635,-0.197335,0.975451,16.450001,-16.940001,-273.420013
116406,,,,,,,,,,,,,39.728058,17.561050,0.173133,0.087433,,,,,,,,,,,,
116407,,,,,,,,,,,,,,,,,,,,,,,-0.215635,-0.197335,0.975451,24.920000,-31.920000,-259.910004
116401,,,,,,,,,,,,,,,,,,,,-0.911080,0.455129,0.651054,,,,,,
116412,,,,,,,,,,,,,,,,,,,,,,,-0.111020,-0.218258,1.070733,23.100000,-43.049999,-246.889999
116411,,,,,,,,,,,,,,,,,,,,-0.907965,0.457546,0.610148,,,,,,
116413,,,,,,,,,,,,,39.723289,16.174999,0.173233,0.116569,,,,,,,,,,,,
116422,,,,,,,,,,,,,,,,,,,,,,,-0.111020,-0.218258,1.070733,2.660000,-52.570000,-252.490005
116421,,,,,,,,,,,,,,,,,,,,-0.905056,0.459784,0.566752,,,,,,
116423,,,,,,,,,,,,,39.998455,16.349344,0.167449,0.112904,,,,,,,,,,,,
116432,,,,,,,,,,,,,,,,,,,,,,,-0.121329,-0.158905,0.927322,30.940001,-50.400002,-251.509995
116431,,,,,,,,,,,,,,,,,,,,-0.902087,0.461858,0.520674,,,,,,
116433,,,,,,,,,,,,,40.211506,16.488340,0.162970,0.109982,,,,,,,,,,,,
116437,,,,-0.876839,0.500091,0.208489,0.521051,-4.261989,,,,,,,,,,,,,,,,,,,,
116438,,,,,,,,,,,48.438576,22.942148,,,,,0.040563,0.020612,-0.312851,,,,,,,,,
116441,,,,,,,,,,,,,,,,,,,,-0.899150,0.463642,0.477788,,,,,,
116444,,,,,,,,,,,,,39.505745,16.451372,0.187774,0.136440,,,,,,,-0.121329,-0.158905,0.927322,15.750000,-73.290001,-230.160004
116452,,,,,,,,,,,,,,,,,,,,-0.896171,0.465225,0.437864,-0.079422,-0.198921,1.122949,6.230000,-93.379997,-233.380005
116453,,,,,,,,,,,,,39.690674,16.187834,0.183887,0.141980,,,,,,,,,,,,
116465,,,,,,,,,,,,,38.932987,16.389071,0.199814,0.137750,,,,,,,,,,,,
116467,,,,,,,,,,,,,,,,,,,,,,,-0.079422,-0.198921,1.122949,3.500000,-66.849998,-224.070007
116461,,,,,,,,,,,,,,,,,,,,-0.893248,0.466879,0.400962,,,,,,
116472,,,,,,,,,,,,,,,,,,,,,,,0.012871,-0.153354,0.995764,6.090000,3.570000,-203.910004
116471,,,,,,,,,,,,,,,,,,,,-0.889698,0.468603,0.361484,,,,,,
116473,,,,,,,,,,,,,38.825169,15.812081,0.202080,0.149879,,,,,,,,,,,,
116482,,,,,,,,,,,,,,,,,,,,,,,0.012871,-0.153354,0.995764,-1.820000,25.690001,-201.529999
116481,,,,,,,,,,,,,,,,,,,,-0.885510,0.470470,0.327813,,,,,,
116484,,,,,,,,,,,,,38.541168,15.974136,0.208050,0.146472,,,,,,,,,,,,
116487,,,,-0.848381,0.503468,0.035549,0.551040,-3.777615,,,,,,,,,,,,,,,,,,,,
116488,,,,,,,,,,,49.683804,26.886084,,,,,0.045425,0.019391,-0.291331,,,,,,,,,
116493,,,,,,,,,,,,,,,,,,,,,,,0.092049,-0.127734,0.911767,1.680000,3.360000,-195.089996
116494,,,,,,,,,,,,,38.378052,16.685827,0.237654,0.214416,,,,,,,,,,,,
116491,,,,,,,,,,,,,,,,,,,,-0.881634,0.472022,0.296994,,,,,,
116502,,,,,,,,,,,,,,,,,,,,-0.877347,0.473612,0.266277,0.092049,-0.127734,0.911767,1.680000,-7.350000,-200.059998
116504,,,,,,,,,,,,,38.371864,16.803350,0.237784,0.211946,,,,,,,,,,,,
116512,,,,,,,,,,,,,,,,,,,,,,,0.058987,-0.169824,1.122339,-3.850000,-21.070000,-185.990005
116511,,,,,,,,,,,,,,,,,,,,-0.873177,0.474968,0.230058,,,,,,
116513,,,,,,,,,,,,,38.510078,18.099062,0.234879,0.184709,,,,,,,,,,,,
116526,,,,,,,,,,,,,,,,,,,,,,,0.058987,-0.124379,1.000461,-9.450000,-0.980000,-175.699997
116527,,,,,,,,,,,,,38.588024,18.527561,0.233241,0.175702,,,,,,,,,,,,
116521,,,,,,,,,,,,,,,,,,,,-0.868773,0.476240,0.196617,,,,,,
116532,,,,,,,,,,,,,,,,,,,,,,,0.186050,-0.124379,1.000461,0.840000,11.550000,-169.820007
116533,,,,,,,,,,,,,39.007053,19.676022,0.224432,0.151560,,,,,,,,,,,,
116531,,,,,,,,,,,,,,,,,,,,-0.863855,0.477463,0.168837,,,,,,
116537,,,,-0.816992,0.502261,-0.104866,0.599231,-3.130501,,,,,,,,,,,,,,,,,,,,
116538,,,,,,,,,,,51.575283,32.288486,,,,,0.050205,0.016773,-0.272256,,,,,,,,,
116543,,,,,,,,,,,,,,,,,,,,,,,0.130662,-0.183000,0.995032,5.530000,4.480000,-169.610001
116544,,,,,,,,,,,,,39.447624,20.633614,0.254931,0.244993,,,,,,,,,,,,
116541,,,,,,,,,,,,,,,,,,,,-0.858986,0.478524,0.138324,,,,,,
116552,,,,,,,,,,,,,,,,,,,,,,,0.130662,-0.183000,0.995032,7.770000,-2.030000,-174.300003
116551,,,,,,,,,,,,,,,,,,,,-0.853976,0.479323,0.107812,,,,,,
116553,,,,,,,,,,,,,40.263981,21.486893,0.237771,0.227057,,,,,,,,,,,,
116567,,,,,,,,,,,,,40.720619,22.909077,0.228172,0.197161,,,,,,,0.111142,-0.157136,1.028399,3.500000,-9.310000,-165.270004
116561,,,,,,,,,,,,,,,,,,,,-0.848540,0.480082,0.077326,,,,,,
116572,,,,,,,,,,,,,,,,,,,,,,,0.111142,-0.157136,1.028399,14.000000,-10.080000,-138.179993
116571,,,,,,,,,,,,,,,,,,,,-0.843118,0.480464,0.052335,,,,,,
116573,,,,,,,,,,,,,41.119473,23.561411,0.219788,0.183449,,,,,,,,,,,,
116582,,,,,,,,,,,,,,,,,,,,,,,0.155001,-0.150121,1.003694,1.820000,-5.810000,-126.839996
116581,,,,,,,,,,,,,,,,,,,,-0.837363,0.480893,0.027411,,,,,,
116583,,,,,,,,,,,,,41.208458,24.782473,0.217917,0.157781,,,,,,,,,,,,
116587,,,,-0.782802,0.496620,-0.215890,0.659911,-2.498089,,,,,,,,,,,,,,,,,,,,
116588,,,,,,,,,,,54.328365,38.550861,,,,,0.054933,0.014354,-0.242548,,,,,,,,,
116593,,,,,,,,,,,,,,,,,,,,,,,0.155001,-0.150121,1.003694,11.900000,25.690001,-124.739998
116594,,,,,,,,,,,,,41.549004,25.612425,0.268631,0.271974,,,,,,,,,,,,
116592,,,,,,,,,,,,,,,,,,,,-0.831497,0.481205,0.010826,,,,,,
116602,,,,,,,,,,,,,,,,,,,,,,,0.067832,-0.156221,1.012844,13.510000,15.960000,-127.470001
116601,,,,,,,,,,,,,,,,,,,,-0.825250,0.481290,-0.008535,,,,,,
116603,,,,,,,,,,,,,42.324142,26.649010,0.252337,0.250185,,,,,,,,,,,,
116612,,,,,,,,,,,,,,,,,,,,,,,0.067832,-0.156221,1.012844,2.030000,-19.530001,-117.739998
116611,,,,,,,,,,,,,,,,,,,,-0.819116,0.481250,-0.033425,,,,,,
116613,,,,,,,,,,,,,42.652569,28.380276,0.245433,0.213792,,,,,,,,,,,,
116626,,,,,,,,,,,,,,,,,,,,,,,0.157929,-0.109739,1.056642,6.930000,-24.709999,-101.220001
116627,,,,,,,,,,,,,43.417271,29.735363,0.229358,0.185308,,,,,,,,,,,,
116621,,,,,,,,,,,,,,,,,,,,-0.813153,0.481004,-0.050093,,,,,,
116632,,,,,,,,,,,,,,,,,,,,,,,0.157929,-0.109739,1.056642,-4.900000,7.350000,-99.330002
116634,,,,,,,,,,,,,43.599197,30.516594,0.225534,0.168886,,,,,,,,,,,,
116631,,,,,,,,,,,,,,,,,,,,-0.806750,0.480750,-0.069483,,,,,,
116637,,,,-0.745979,0.486753,-0.302815,0.727624,-1.961251,,,,,,,,,,,,,,,,,,,,
116638,,,,,,,,,,,57.769993,44.784283,,,,,0.060223,0.010397,-0.231445,,,,,,,,,
116641,,,,,,,,,,,,,,,,,,,,-0.799975,0.480451,-0.088829,,,,,,
116644,,,,,,,,,,,,,44.401810,31.850618,0.281008,0.271874,,,,,,,0.122915,-0.092232,0.989908,1.470000,9.170000,-97.230003
116652,,,,,,,,,,,,,,,,,,,,,,,0.122915,-0.092232,0.989908,-1.680000,15.750000,-112.629997
116651,,,,,,,,,,,,,,,,,,,,-0.793501,0.479923,-0.108231,,,,,,
116653,,,,,,,,,,,,,,,0.267643,0.241495,,,,,,,,,,,,
116654,,,,,,,,,,,,,45.037617,33.295826,,,,,,,,,,,,,,
116662,,,,,,,,,,,,,,,,,,,,,,,0.033245,-0.139934,1.028582,-3.220000,-11.690000,-107.029999
116661,,,,,,,,,,,,,,,,,,,,-0.786674,0.479360,-0.127643,,,,,,
116663,,,,,,,,,,,,,45.673832,34.127323,0.254269,0.224016,,,,,,,,,,,,
116672,,,,,,,,,,,,,,,,,,,,,,,0.033245,-0.139934,1.028582,-10.640000,-18.830000,-102.550003
116671,,,,,,,,,,,,,,,,,,,,-0.779936,0.478649,-0.141477,,,,,,
116673,,,,,,,,,,,,,46.565563,35.223209,0.235524,0.200980,,,,,,,,,,,,
116685,,,,,,,,,,,,,46.702221,35.748398,0.232652,0.189940,,,,,,,,,,,,
116686,,,,,,,,,,,,,,,,,,,,,,,0.163968,-0.095648,1.012112,-6.440000,-0.420000,-98.489998
116681,,,,,,,,,,,,,,,,,,,,-0.772912,0.477869,-0.158088,,,,,,
116688,,,,-0.706719,0.472925,-0.370752,0.797843,-1.532964,,,,,,,,,,,,,,,,,,,,
116689,,,,,,,,,,,61.812778,51.102146,,,,,0.066175,0.005717,-0.211607,,,,,,,,,
116691,,,,,,,,,,,,,,,,,,,,-0.765583,0.476868,-0.174807,,,,,,
116694,,,,,,,,,,,,,47.640732,36.635868,0.297906,0.304091,,,,,,,0.163968,-0.136152,0.989298,-11.620000,27.580000,-94.080002
116702,,,,,,,,,,,,,,,,,,,,,,,0.084851,-0.136152,0.989298,-16.240000,17.920000,-93.800003
116701,,,,,,,,,,,,,,,,,,,,-0.758285,0.475685,-0.194177,,,,,,
116703,,,,,,,,,,,,,48.507847,37.443439,0.279678,0.287115,,,,,,,,,,,,
116712,,,,,,,,,,,,,,,,,,,,,,,0.084851,-0.136152,0.989298,-2.730000,-31.080000,-84.279999
116711,,,,,,,,,,,,,,,,,,,,-0.750933,0.474254,-0.210850,,,,,,
