ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,10.862062,13.877231,,,,,0.006795,-0.018886,0.086421,,,,,,,,,
16056,,,,,,,,,,,,,8.837234,11.005811,0.050744,0.065855,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.068806,0.023881,0.054112,0.057767,0.010370,1.011380,1.008000,-0.980000,29.652000
16066,,,,,,,,,,,,,8.524734,11.438460,0.051870,0.064296,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.070372,0.023774,0.060375,0.058194,0.011041,1.022360,0.245000,1.617000,28.665001
16076,,,,,,,,,,,,,8.806340,11.257949,0.050855,0.064946,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.072221,0.024151,0.064452,0.062342,0.009394,1.019371,0.182000,3.234000,28.434000
16086,,,,,,,,,,,,,9.043283,11.650609,0.050001,0.063532,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.073997,0.024138,0.067959,0.057401,0.006954,1.025410,1.316000,5.684000,28.791000
16096,,,,,,,,,,,,,9.242646,11.436450,0.049283,0.064303,,,,,,,,,,,,
16100,,,,0.084035,0.006432,0.154418,0.181009,0.338635,,,,,,,,,,,,0.075678,0.024375,0.076052,0.054473,0.010919,1.025776,1.029000,7.679000,29.035999
16102,,,,,,,,,,,11.656331,14.725982,,,,,0.007006,-0.018502,0.078766,,,,,,,,,
16106,,,,,,,,,,,,,8.865848,11.800800,0.057153,0.069940,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.077564,0.024424,0.079085,0.047153,0.008601,1.020103,0.861000,9.758000,29.091999
16116,,,,,,,,,,,,,9.093353,12.107365,0.056295,0.068783,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.079400,0.024562,0.085076,0.058072,0.015677,1.028704,0.483000,11.655000,28.714001
16126,,,,,,,,,,,,,9.284776,11.820765,0.055573,0.069865,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.081114,0.024853,0.088842,0.053558,0.011224,1.010282,0.070000,12.033000,28.665001
16136,,,,,,,,,,,,,9.445838,12.124163,0.054965,0.068720,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.083183,0.024865,0.095593,0.033794,0.012444,1.029985,0.364000,13.321000,28.552999
16146,,,,,,,,,,,,,9.581357,12.379441,0.054454,0.067757,,,,,,,,,,,,
16150,,,,0.093865,0.008056,0.173134,0.193183,0.362486,,,,,,,,,,,,0.084990,0.024910,0.099733,-0.236741,0.008174,1.022787,0.182000,-2.191000,29.091999
16152,,,,,,,,,,,12.415242,15.589911,,,,,0.007191,-0.017679,0.073194,,,,,,,,,
16156,,,,,,,,,,,,,10.239925,12.594234,0.057472,0.073116,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.087142,0.025436,0.104845,0.055327,-0.001708,1.008452,0.245000,-16.330999,28.833000
16166,,,,,,,,,,,,,10.249501,12.774959,0.057437,0.072467,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.089005,0.025546,0.111442,0.057218,0.013359,1.020957,-0.105000,-15.099000,29.855000
16176,,,,,,,,,,,,,10.257559,12.927021,0.057408,0.071921,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.090771,0.025568,0.115774,0.054107,0.011468,1.020896,0.763000,-12.390000,30.079000
16186,,,,,,,,,,,,,10.264338,13.054967,0.057384,0.071462,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.092797,0.025952,0.120516,0.050813,0.016165,1.027179,1.057000,-9.863000,29.645000
16196,,,,,,,,,,,,,10.814586,13.162621,0.055408,0.071075,,,,,,,,,,,,
16200,,,,0.093865,0.008056,0.173134,0.193183,0.362486,,,,,,,,,,,,0.094966,0.026044,0.125414,0.051057,0.001830,1.020103,0.287000,-8.491000,29.917999
16202,,,,,,,,,,,9.704251,12.369055,,,,,-0.003303,-0.017711,0.047988,,,,,,,,,
16206,,,,,,,,,,,,,10.733020,13.253200,0.035654,0.046758,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.096767,0.026270,0.131711,-0.000915,-0.000305,1.019310,1.190000,-4.844000,30.898001
16216,,,,,,,,,,,,,10.664392,13.329413,0.035865,0.046523,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.098845,0.026582,0.136740,-0.001098,0.011956,1.029375,0.777000,-1.939000,30.107000
16226,,,,,,,,,,,,,10.606647,13.393539,0.036042,0.046326,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.100643,0.026847,0.141199,0.002257,0.022448,1.024190,0.301000,0.770000,28.672001
16236,,,,,,,,,,,,,11.102604,13.447495,0.034517,0.046160,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.102574,0.027207,0.145123,-0.002806,0.013115,1.023092,1.302000,2.499000,28.139999
16246,,,,,,,,,,,,,10.975359,13.492893,0.034908,0.046021,,,,,,,,,,,,
16250,,,,0.115199,0.012239,0.214034,0.217434,0.409080,,,,,,,,,,,,0.104746,0.027502,0.152678,0.007259,0.012993,1.023641,0.042000,4.032000,27.475000
16252,,,,,,,,,,,14.108257,17.399658,,,,,0.008021,-0.016664,0.061661,,,,,,,,,
16256,,,,,,,,,,,,,10.868296,13.531091,0.068771,0.084331,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.106480,0.027744,0.154809,0.085522,0.014396,1.024556,0.273000,6.167000,27.566000
16266,,,,,,,,,,,,,10.778212,13.563231,0.069114,0.084208,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.108569,0.028020,0.162235,0.092415,0.016409,1.009001,0.896000,8.190000,28.202999
16276,,,,,,,,,,,,,10.702415,13.590274,0.069403,0.084105,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.110322,0.028303,0.167136,0.087535,0.009150,1.020530,0.910000,11.431000,29.323000
16286,,,,,,,,,,,,,10.638640,13.613027,0.069646,0.084019,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.112424,0.028856,0.170893,0.071980,0.008418,1.031144,0.945000,12.215000,29.106001
16296,,,,,,,,,,,,,11.129523,13.632172,0.067776,0.083946,,,,,,,,,,,,
16300,,,,0.126675,0.014866,0.236141,0.229467,0.431365,,,,,,,,,,,,0.114573,0.028931,0.178569,0.068076,0.020679,1.018578,-0.322000,13.321000,30.051001
16302,,,,,,,,,,,15.213922,18.587492,,,,,0.009411,-0.016005,0.057778,,,,,,,,,
16306,,,,,,,,,,,,,10.998009,13.648280,0.077364,0.093691,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.116805,0.029636,0.182262,0.091744,0.019825,1.011502,0.525000,14.196000,29.232000
16316,,,,,,,,,,,,,11.431896,14.206377,0.075665,0.091506,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.118948,0.029897,0.186262,0.075152,0.011224,1.010648,1.078000,-16.849001,30.667000
16326,,,,,,,,,,,,,11.252425,14.131416,0.076368,0.091799,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.120897,0.030294,0.190726,0.077775,0.006649,1.022726,0.315000,-16.100000,30.702000
16336,,,,,,,,,,,,,11.645962,14.612888,0.074827,0.089914,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.123410,0.030764,0.198588,0.076616,0.010553,1.020408,0.693000,-14.021000,30.743999
16346,,,,,,,,,,,,,11.977083,14.473454,0.073531,0.090460,,,,,,,,,,,,
16350,,,,0.138664,0.017899,0.259281,0.241416,0.452642,,,,,,,,,,,,0.125474,0.031129,0.204385,0.067832,0.007442,1.018822,1.218000,-10.948000,31.254999
16352,,,,,,,,,,,16.157433,19.624615,,,,,0.010272,-0.015624,0.055092,,,,,,,,,
16356,,,,,,,,,,,,,12.255690,14.900679,0.080313,0.097487,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.127920,0.031702,0.207270,0.091256,0.019947,1.030412,0.700000,-8.904000,31.871000
16366,,,,,,,,,,,,,12.490108,15.260145,0.079371,0.096042,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.130212,0.032181,0.214001,0.095648,0.018788,1.020347,1.414000,-5.992000,31.990000
16376,,,,,,,,,,,,,12.687348,15.562600,0.078578,0.094826,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.132772,0.032890,0.219720,0.079056,0.010919,1.023275,0.595000,-2.317000,32.766998
16386,,,,,,,,,,,,,12.853306,15.817085,0.077911,0.093803,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.135217,0.033272,0.225235,0.076372,0.012993,1.024068,0.357000,0.294000,31.969000
16396,,,,,,,,,,,,,13.537486,16.031210,0.075161,0.092942,,,,,,,,,,,,
16400,,,,0.151148,0.021372,0.283384,0.253270,0.472644,,,,,,,,,,,,0.137627,0.033778,0.228870,0.068869,0.013237,1.019188,0.560000,3.395000,32.921001
16402,,,,,,,,,,,16.863771,20.466932,,,,,0.010402,-0.015151,0.054599,,,,,,,,,
16406,,,,,,,,,,,,,13.568611,16.211374,0.081099,0.099488,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.140260,0.034502,0.235715,0.081069,0.017812,1.019310,0.581000,6.167000,33.417999
16416,,,,,,,,,,,,,13.594801,16.907507,0.080990,0.096606,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.142811,0.035143,0.244141,0.068808,0.018727,1.020225,0.490000,8.176000,34.467999
16426,,,,,,,,,,,,,14.161379,16.948690,0.078644,0.096435,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.145471,0.035740,0.249809,0.059109,0.023302,1.017480,1.057000,10.416000,34.720001
16436,,,,,,,,,,,,,14.093555,16.983341,0.078925,0.096292,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.148183,0.036366,0.254639,0.051301,0.019154,1.017541,0.693000,12.068000,33.712002
16446,,,,,,,,,,,,,14.581032,17.557039,0.076907,0.093916,,,,,,,,,,,,
16450,,,,0.151148,0.021372,0.283384,0.253270,0.472644,,,,,,,,,,,,0.150836,0.037201,0.260315,0.044591,0.012749,1.025898,0.896000,12.397000,34.741001
16452,,,,,,,,,,,13.238531,16.076805,,,,,-0.003706,-0.015367,0.023345,,,,,,,,,
16456,,,,,,,,,,,,,14.446651,17.495207,0.049249,0.059957,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.153384,0.037799,0.267646,-0.035990,0.018971,1.009367,0.770000,13.580000,34.951000
16466,,,,,,,,,,,,,14.878126,17.987724,0.047926,0.058447,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.156152,0.038620,0.272767,-0.042273,0.015860,1.021567,1.134000,-12.803000,34.825001
16476,,,,,,,,,,,,,14.696626,17.857584,0.048482,0.058846,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.158867,0.039213,0.277329,-0.038247,0.012078,1.013637,1.260000,-11.186000,33.117001
16486,,,,,,,,,,,,,15.088455,18.292629,0.047281,0.057511,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.161341,0.039906,0.283765,-0.028731,0.019581,1.031327,0.504000,-10.892000,32.445000
16496,,,,,,,,,,,,,14.873597,18.114132,0.047940,0.058059,,,,,,,,,,,,
16500,,,,0.177501,0.029780,0.334126,0.276669,0.507724,,,,,,,,,,,,0.163779,0.040744,0.290374,-0.030439,0.010675,1.024678,0.553000,-10.465000,31.878000
16502,,,,,,,,,,,18.219318,21.816830,,,,,0.010024,-0.014443,0.043717,,,,,,,,,
16506,,,,,,,,,,,,,14.692815,17.963943,0.086325,0.101960,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.166133,0.041378,0.296350,0.082350,0.002501,1.019310,1.253000,-7.672000,30.309999
16516,,,,,,,,,,,,,14.540706,17.837576,0.086905,0.102442,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.168679,0.042226,0.299487,0.095160,0.015982,1.031327,0.679000,-5.558000,30.954000
16526,,,,,,,,,,,,,14.957264,17.731249,0.085317,0.102847,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.171174,0.042923,0.305148,0.087718,0.010553,1.021262,0.483000,-3.241000,31.625999
16536,,,,,,,,,,,,,14.763212,17.641787,0.086057,0.103189,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.173733,0.043654,0.311984,0.087047,0.014762,1.021201,0.119000,-0.329000,31.612000
16546,,,,,,,,,,,,,15.144481,18.111055,0.084603,0.101399,,,,,,,,,,,,
16550,,,,0.191320,0.034783,0.360556,0.288209,0.522253,,,,,,,,,,,,0.176377,0.044489,0.316649,0.078690,0.015921,1.029924,0.210000,2.177000,31.794001
16552,,,,,,,,,,,19.208145,22.911270,,,,,0.011156,-0.013896,0.043746,,,,,,,,,
16556,,,,,,,,,,,,,14.920737,17.961357,0.094089,0.111568,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.178946,0.045565,0.321848,0.103700,0.017751,1.029436,-0.287000,5.663000,31.731001
16566,,,,,,,,,,,,,15.277022,18.379942,0.092655,0.109884,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.181675,0.046312,0.326643,0.088938,0.014457,1.025654,1.253000,6.741000,33.403999
16576,,,,,,,,,,,,,15.576800,18.732140,0.091449,0.108466,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.184552,0.047342,0.334035,0.072773,0.017629,1.026569,0.721000,8.883000,33.782001
16586,,,,,,,,,,,,,15.829034,18.483936,0.090433,0.109465,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.187298,0.048338,0.339651,0.069357,0.025498,1.021567,1.155000,11.557000,33.683998
16596,,,,,,,,,,,,,16.041262,18.819641,0.089579,0.108114,,,,,,,,,,,,
16600,,,,0.205529,0.040361,0.387531,0.299639,0.534427,,,,,,,,,,,,0.190254,0.049196,0.346320,0.058987,0.031232,1.016504,-0.154000,11.438000,33.620998
16602,,,,,,,,,,,19.983463,23.714231,,,,,0.011422,-0.013498,0.041475,,,,,,,,,
16606,,,,,,,,,,,,,16.219831,19.102102,0.095392,0.113800,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.193159,0.050430,0.351612,0.073993,0.023973,1.009062,-0.021000,12.964000,34.811001
16616,,,,,,,,,,,,,16.370081,19.339766,0.094775,0.112824,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.195898,0.051504,0.358937,0.064721,0.023912,1.016992,0.105000,-18.563999,34.601002
16626,,,,,,,,,,,,,16.496500,19.539736,0.094256,0.112002,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.198789,0.052629,0.363692,0.061305,0.014762,1.025715,0.168000,-16.135000,35.833000
16636,,,,,,,,,,,,,17.147411,20.252533,0.091582,0.109075,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.201790,0.053821,0.373075,0.054290,0.019154,1.020408,1.022000,-14.588000,35.014000
16646,,,,,,,,,,,,,17.150545,20.307737,0.091569,0.108848,,,,,,,,,,,,
16650,,,,0.220100,0.046543,0.414915,0.310959,0.544006,,,,,,,,,,,,0.204860,0.054936,0.376473,0.064111,0.021716,1.013271,1.659000,-11.557000,36.568001
16652,,,,,,,,,,,20.610291,24.336788,,,,,0.011143,-0.013392,0.038480,,,,,,,,,
16656,,,,,,,,,,,,,17.697725,20.898729,0.093805,0.110761,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.207925,0.056103,0.383070,0.070821,0.022448,1.010526,0.112000,-9.604000,36.273998
16666,,,,,,,,,,,,,17.613581,20.851448,0.094133,0.110946,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.210923,0.057297,0.390018,0.057279,0.023973,1.026996,1.113000,-4.984000,36.091999
16676,,,,,,,,,,,,,18.087322,20.811665,0.092285,0.111101,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.213970,0.058554,0.394535,0.055937,0.015311,1.027911,2.121000,-2.345000,35.819000
16686,,,,,,,,,,,,,17.941387,21.322735,0.092854,0.109107,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.217085,0.059603,0.402835,0.050813,0.021777,1.026691,1.708000,0.903000,36.210999
16696,,,,,,,,,,,,,18.363140,21.752748,0.091209,0.107429,,,,,,,,,,,,
16700,,,,0.235002,0.053356,0.442565,0.322165,0.550783,,,,,,,,,,,,0.220015,0.061130,0.408513,0.051301,0.019215,1.017114,0.609000,2.674000,37.233002
16702,,,,,,,,,,,21.212448,24.872358,,,,,0.010688,-0.013093,0.034045,,,,,,,,,
16706,,,,,,,,,,,,,18.173460,21.570019,0.096072,0.111684,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.223199,0.062503,0.414411,0.058438,0.019764,1.021689,0.896000,6.209000,36.105999
16716,,,,,,,,,,,,,18.558405,21.960814,0.094650,0.110241,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.226486,0.063791,0.421361,0.052643,0.017873,1.019920,0.819000,8.701000,36.112999
16726,,,,,,,,,,,,,18.882299,22.289627,0.093454,0.109026,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.229634,0.065150,0.427176,0.052338,0.018788,1.026874,1.127000,10.003000,34.916000
16736,,,,,,,,,,,,,19.154823,22.021748,0.092448,0.110016,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.232533,0.066694,0.431321,0.043676,0.029219,1.011441,0.658000,11.837000,34.888000
16746,,,,,,,,,,,,,18.839581,22.340899,0.093612,0.108837,,,,,,,,,,,,
16750,,,,0.250203,0.060822,0.470327,0.333250,0.554583,,,,,,,,,,,,0.235811,0.068082,0.438486,0.033733,0.024705,1.026020,1.022000,13.552000,35.342999
16752,,,,,,,,,,,21.720886,25.351337,,,,,0.010002,-0.012702,0.031568,,,,,,,,,
16756,,,,,,,,,,,,,19.118881,22.609432,0.096118,0.111136,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.239010,0.069554,0.445335,0.042212,0.019154,1.021506,1.533000,14.315000,34.467999
16766,,,,,,,,,,,,,19.353882,22.835375,0.095284,0.110334,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.242151,0.071148,0.451490,-0.237900,0.020130,1.025044,-0.252000,-0.014000,34.278999
16776,,,,,,,,,,,,,19.551613,23.025484,0.094582,0.109660,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.245432,0.072600,0.458210,0.027145,0.015006,1.018029,-0.063000,-14.154000,35.042000
16786,,,,,,,,,,,,,19.717983,22.640898,0.093992,0.111025,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.248454,0.074339,0.463502,0.032635,0.025376,1.028155,-0.336000,-11.396000,33.515999
16796,,,,,,,,,,,,,19.857967,22.861851,0.093495,0.110240,,,,,,,,,,,,
16800,,,,0.265674,0.068960,0.498045,0.344203,0.555273,,,,,,,,,,,,0.251543,0.076006,0.472068,0.041297,0.017385,1.014430,1.085000,-10.325000,34.216000
16802,,,,,,,,,,,22.315874,25.795742,,,,,0.009426,-0.012680,0.026380,,,,,,,,,
16806,,,,,,,,,,,,,19.975750,23.047760,0.097584,0.112954,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.254706,0.077544,0.474629,0.051301,0.013969,1.022055,0.483000,-8.715000,34.748001
16816,,,,,,,,,,,,,20.074854,23.204185,0.097232,0.112398,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.257877,0.079134,0.482320,0.042090,0.015006,1.022787,0.756000,-5.243000,34.685001
16826,,,,,,,,,,,,,20.158237,23.335800,0.096935,0.111930,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.261105,0.080558,0.489821,0.040626,0.022021,1.016260,0.392000,-3.241000,34.348999
16836,,,,,,,,,,,,,20.228397,23.446541,0.096686,0.111536,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.264143,0.082358,0.493187,0.049410,0.020984,1.015711,1.169000,-0.798000,34.034000
16846,,,,,,,,,,,,,20.287430,23.539719,0.096476,0.111205,,,,,,,,,,,,
16850,,,,0.281381,0.077785,0.525555,0.355005,0.552762,,,,,,,,,,,,0.267443,0.083860,0.499038,0.040138,0.020923,1.015406,0.882000,1.715000,34.292999
16852,,,,,,,,,,,22.956564,26.445198,,,,,0.009337,-0.012048,0.026225,,,,,,,,,
16856,,,,,,,,,,,,,20.337101,23.618118,0.100598,0.115247,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.270686,0.085819,0.505142,0.043981,0.018300,1.018944,0.973000,4.704000,33.438999
16866,,,,,,,,,,,,,20.923435,23.684084,0.098634,0.115026,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.273781,0.087620,0.511883,0.044469,0.018971,1.020347,0.084000,6.202000,32.844002
16876,,,,,,,,,,,,,20.872234,23.739588,0.098806,0.114840,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.276983,0.089256,0.518367,0.035990,0.013420,1.024983,0.756000,7.462000,32.500999
16886,,,,,,,,,,,,,20.829155,24.330832,0.098950,0.112861,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.280322,0.091309,0.521641,0.029158,0.027145,1.025105,0.126000,10.724000,33.599998
16896,,,,,,,,,,,,,20.792908,24.283760,0.099071,0.113018,,,,,,,,,,,,
16900,,,,0.297292,0.087306,0.552697,0.365631,0.547006,,,,,,,,,,,,0.283496,0.093073,0.528799,0.031354,0.022387,1.021079,1.519000,10.948000,32.493999
16902,,,,,,,,,,,23.578924,26.968021,,,,,0.009029,-0.011937,0.023591,,,,,,,,,
16906,,,,,,,,,,,,,21.306952,24.244156,0.101243,0.116178,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.286626,0.094814,0.533439,0.033550,0.024461,1.019371,0.700000,11.347000,32.256001
16916,,,,,,,,,,,,,21.194925,24.210831,0.101585,0.116279,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.289795,0.096859,0.541409,-0.226432,0.022387,1.025959,0.798000,11.690000,31.857000
16926,,,,,,,,,,,,,21.100666,24.182793,0.101872,0.116365,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.293167,0.099075,0.548057,0.021655,0.023851,1.029497,0.119000,-16.337999,32.137001
16936,,,,,,,,,,,,,21.565901,24.703743,0.100454,0.114776,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.296198,0.100601,0.551719,0.032635,0.021838,1.019249,0.903000,-14.714000,31.871000
16946,,,,,,,,,,,,,21.412806,24.597528,0.100920,0.115100,,,,,,,,,,,,
16950,,,,0.313376,0.097527,0.579308,0.376049,0.538002,,,,,,,,,,,,0.299509,0.102547,0.556579,0.043859,0.026657,1.015528,0.770000,-12.852000,31.458000
16952,,,,,,,,,,,24.291626,27.608671,,,,,0.009127,-0.011605,0.022499,,,,,,,,,
16956,,,,,,,,,,,,,21.828533,24.508160,0.104501,0.119668,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.302558,0.104532,0.562739,0.055083,0.016958,1.009550,0.427000,-9.919000,32.011002
16966,,,,,,,,,,,,,21.633783,24.977509,0.105081,0.118270,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.305604,0.106597,0.570063,0.051179,0.029951,1.017724,0.602000,-7.511000,31.787001
16976,,,,,,,,,,,,,22.014465,24.827875,0.103948,0.118716,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.308994,0.108765,0.574474,0.057645,0.018605,1.017358,0.028000,-4.312000,30.940001
16986,,,,,,,,,,,,,21.790228,24.701973,0.104615,0.119091,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.312134,0.110762,0.579268,0.047946,0.027938,1.029070,1.148000,-2.933000,30.415001
16996,,,,,,,,,,,,,22.146097,25.140581,0.103556,0.117784,,,,,,,,,,,,
17000,,,,0.329602,0.108448,0.605229,0.386214,0.525786,,,,,,,,,,,,0.315555,0.112673,0.584486,0.047763,0.027572,1.017419,1.778000,1.379000,30.702000
17002,,,,,,,,,,,25.052645,28.256418,,,,,0.009378,-0.011288,0.020681,,,,,,,,,
17006,,,,,,,,,,,,,21.900982,24.965084,0.109068,0.122275,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.318587,0.114988,0.591092,0.055266,0.011651,1.019493,0.378000,3.983000,30.834999
17016,,,,,,,,,,,,,22.239286,25.361963,0.108117,0.121160,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.321763,0.117314,0.593921,0.059597,0.023363,1.019676,0.609000,6.328000,31.205999
17026,,,,,,,,,,,,,22.523933,25.151356,0.107317,0.121752,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.324998,0.119293,0.601117,0.049166,0.009516,1.023458,1.050000,8.589000,29.427999
17036,,,,,,,,,,,,,22.218895,25.518692,0.108174,0.120720,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.328415,0.121553,0.604005,0.050691,0.021045,1.018578,1.190000,10.059000,29.434999
17046,,,,,,,,,,,,,22.506777,25.283226,0.107365,0.121381,,,,,,,,,,,,
17050,,,,0.329602,0.108448,0.605229,0.386214,0.525786,,,,,,,,,,,,0.331648,0.124025,0.612258,0.038857,0.022082,1.026203,0.322000,12.103000,30.541000
17052,,,,,,,,,,,19.800312,22.067646,,,,,-0.010588,-0.011547,-0.006915,,,,,,,,,
17056,,,,,,,,,,,,,22.749001,25.629650,0.073184,0.081001,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.334904,0.126178,0.616223,-0.060756,0.021838,1.006622,0.245000,12.586000,29.330000
17064,,,,,,,,,,,,,21.863722,24.832043,0.074990,0.082629,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.337986,0.128482,0.619862,-0.062769,0.023668,1.015345,0.343000,13.846000,29.624001
17074,,,,,,,,,,,,,22.207935,24.705479,0.074288,0.082887,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.341112,0.130710,0.625522,-0.059536,0.025681,1.024678,1.141000,-12.537000,28.245001
17084,,,,,,,,,,,,,21.953012,24.598989,0.074808,0.083105,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.344213,0.132738,0.631234,-0.056974,0.016958,1.027240,0.483000,-11.956000,28.336000
17094,,,,,,,,,,,,,22.283064,25.053932,0.074135,0.082176,,,,,,,,,,,,
17100,,,,0.362356,0.132345,0.654385,0.405567,0.492002,,,,,,,,,,,,0.347251,0.134926,0.636402,-0.039589,0.025559,1.016382,1.218000,-10.290000,27.650000
17102,,,,,,,,,,,26.741276,29.683054,,,,,0.010612,-0.011077,0.017813,,,,,,,,,
17104,,,,,,,,,,,,,22.016226,24.892178,0.118069,0.129991,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.350056,0.137106,0.642066,0.078690,0.026108,1.025227,0.595000,-7.966000,27.391001
17114,,,,,,,,,,,,,21.791710,24.756077,0.118597,0.130311,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.352979,0.139390,0.646894,0.081679,0.025315,1.031632,0.707000,-6.608000,26.348000
