ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.074780,0.005074,0.136888,0.168841,0.314687,,,,,,,,,,,,0.063807,0.000510,0.116443,0.056547,0.007320,1.019798,-0.406000,-5.271000,15.351000
16052,,,,,,,,,,,12.720851,14.764144,,,,,0.011465,0.003259,0.020712,,,,,,,,,
16056,,,,,,,,,,,,,10.225880,11.139061,0.058337,0.069886,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.065505,0.000798,0.118318,0.063684,0.002318,1.017358,0.623000,-1.967000,16.002001
16066,,,,,,,,,,,,,10.237683,11.550577,0.058302,0.068657,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.067445,0.000893,0.122111,0.068015,0.009089,1.022970,0.602000,0.119000,16.891001
16076,,,,,,,,,,,,,10.247615,11.896827,0.058272,0.067623,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.069324,0.001203,0.124397,0.061610,0.004392,1.023824,1.169000,2.961000,16.849001
16086,,,,,,,,,,,,,10.800515,12.188161,0.056620,0.066752,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.071291,0.001470,0.126240,0.051362,0.006527,1.018395,0.126000,6.041000,17.059000
16096,,,,,,,,,,,,,10.721181,11.888746,0.056857,0.067647,,,,,,,,,,,,
16100,,,,0.084035,0.006432,0.154418,0.181009,0.338635,,,,,,,,,,,,0.073214,0.001666,0.130280,0.055693,0.002623,1.026996,0.525000,7.777000,17.759001
16102,,,,,,,,,,,13.345211,15.605359,,,,,0.011382,0.003323,0.024392,,,,,,,,,
16106,,,,,,,,,,,,,10.654430,12.181362,0.062022,0.073417,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.075177,0.001893,0.133158,0.064660,-0.001464,1.022909,0.021000,9.506000,18.389000
16116,,,,,,,,,,,,,11.142809,12.427569,0.060453,0.072626,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.077332,0.002315,0.136394,0.057706,0.011956,1.011563,0.021000,11.669000,19.292000
16126,,,,,,,,,,,,,11.009188,12.634728,0.060883,0.071961,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.079159,0.002557,0.141435,0.039589,0.006283,1.020103,0.833000,13.370000,19.558001
16136,,,,,,,,,,,,,11.441301,12.809031,0.059495,0.071401,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.081431,0.002760,0.144723,0.040870,0.003233,1.030961,-0.112000,14.014000,20.384001
16146,,,,,,,,,,,,,11.260339,12.955690,0.060076,0.070930,,,,,,,,,,,,
16150,,,,0.093865,0.008056,0.173134,0.193183,0.362486,,,,,,,,,,,,0.083387,0.003048,0.147293,0.037393,0.014884,1.021811,0.651000,13.734000,20.986000
16152,,,,,,,,,,,13.939837,16.386681,,,,,0.011145,0.003414,0.025940,,,,,,,,,
16156,,,,,,,,,,,,,11.652620,13.079088,0.063086,0.076142,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.085545,0.003306,0.151428,0.049288,0.001830,1.023214,-0.182000,-14.805000,21.049000
16166,,,,,,,,,,,,,11.438143,13.182916,0.063773,0.075809,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.087710,0.003629,0.156298,0.045750,0.005490,1.029314,0.245000,-14.462000,21.364000
16176,,,,,,,,,,,,,11.802225,13.814819,0.062607,0.073785,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.089715,0.003980,0.160345,0.043005,0.007259,1.020835,-0.259000,-11.648000,21.700001
16186,,,,,,,,,,,,,11.564020,13.801960,0.063370,0.073826,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.091854,0.004405,0.162626,0.052765,0.012383,1.024190,0.749000,-9.387000,22.427999
16196,,,,,,,,,,,,,11.908137,13.791141,0.062268,0.073861,,,,,,,,,,,,
16200,,,,0.093865,0.008056,0.173134,0.193183,0.362486,,,,,,,,,,,,0.093902,0.004553,0.165880,0.041663,0.005734,1.019554,0.168000,-7.819000,22.533001
16202,,,,,,,,,,,11.105140,13.196752,,,,,0.000568,0.003448,0.007323,,,,,,,,,
16206,,,,,,,,,,,,,12.197678,13.782037,0.041603,0.051278,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.096091,0.005013,0.169907,-0.001464,0.004453,1.031266,0.735000,-5.012000,21.336000
16216,,,,,,,,,,,,,12.441298,14.318919,0.040975,0.049893,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.098238,0.005485,0.172370,-0.015372,0.008235,1.024373,0.196000,-3.423000,21.791000
16226,,,,,,,,,,,,,12.101735,14.226110,0.041851,0.050133,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.100518,0.005728,0.177074,0.003843,0.003782,1.016321,-0.455000,-0.259000,21.714001
16236,,,,,,,,,,,,,12.360572,14.148020,0.041183,0.050334,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.102578,0.006183,0.180075,-0.007625,0.009821,1.027911,-0.014000,1.015000,20.587000
16246,,,,,,,,,,,,,12.033813,14.082314,0.042026,0.050503,,,,,,,,,,,,
16250,,,,0.115199,0.012239,0.214034,0.217434,0.409080,,,,,,,,,,,,0.104374,0.006542,0.185251,0.002501,0.008418,1.019493,0.301000,2.849000,21.539000
16252,,,,,,,,,,,15.423638,18.235687,,,,,0.011703,0.003616,0.028783,,,,,,,,,
16256,,,,,,,,,,,,,12.303421,14.027030,0.072533,0.087562,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.106580,0.006818,0.188069,0.089914,0.010187,1.019249,0.504000,5.572000,20.867001
16266,,,,,,,,,,,,,11.985726,13.980515,0.073637,0.087724,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.108663,0.007288,0.191893,0.083326,0.012200,1.031571,-0.112000,7.406000,22.666000
16276,,,,,,,,,,,,,12.262961,13.941376,0.072674,0.087860,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.110643,0.007640,0.196173,0.066978,0.007015,1.024617,0.672000,9.807000,22.169001
16286,,,,,,,,,,,,,12.496227,14.452988,0.071863,0.086082,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.112905,0.008040,0.201809,0.067832,0.012688,1.023641,0.791000,10.892000,24.716999
16296,,,,,,,,,,,,,12.147953,14.338914,0.073073,0.086479,,,,,,,,,,,,
16300,,,,0.126675,0.014866,0.236141,0.229467,0.431365,,,,,,,,,,,,0.115036,0.008603,0.203350,0.054351,0.012078,1.017602,0.175000,12.446000,22.945999
16302,,,,,,,,,,,16.333649,19.378759,,,,,0.012681,0.003777,0.032565,,,,,,,,,
16306,,,,,,,,,,,,,12.399459,14.787477,0.079797,0.094392,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.117370,0.009213,0.209613,0.086742,0.011651,1.017724,-0.133000,12.775000,23.982000
16316,,,,,,,,,,,,,12.611075,14.620354,0.079019,0.095007,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.119864,0.009505,0.212953,0.067588,0.009821,1.021201,0.798000,-17.339001,25.158001
16326,,,,,,,,,,,,,12.789130,15.024280,0.078364,0.093522,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.122101,0.010207,0.218131,0.071980,0.002745,1.022726,0.385000,-15.911000,25.823000
16336,,,,,,,,,,,,,12.938945,15.364142,0.077813,0.092273,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.124274,0.010441,0.223149,0.080398,0.004819,1.018273,-0.140000,-14.329000,26.018999
16346,,,,,,,,,,,,,13.065000,15.650104,0.077350,0.091221,,,,,,,,,,,,
16350,,,,0.138664,0.017899,0.259281,0.241416,0.452642,,,,,,,,,,,,0.126807,0.011279,0.228430,0.072834,0.016348,1.024251,0.098000,-12.712000,26.733000
16352,,,,,,,,,,,17.139473,20.293438,,,,,0.013091,0.003770,0.030878,,,,,,,,,
16356,,,,,,,,,,,,,13.715605,15.890711,0.080981,0.097149,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.129316,0.011835,0.232600,0.084302,0.011346,1.019920,0.182000,-9.737000,27.055000
16366,,,,,,,,,,,,,13.718481,16.093159,0.080971,0.096414,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.131699,0.012508,0.235480,0.072834,0.017629,1.020591,0.812000,-6.412000,28.658001
16376,,,,,,,,,,,,,13.720901,16.263496,0.080962,0.095796,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.134099,0.012847,0.241633,0.074542,0.017751,1.017114,0.994000,-3.717000,27.986000
16386,,,,,,,,,,,,,14.267480,16.406820,0.078979,0.095276,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.137004,0.013402,0.246153,0.071919,0.016348,1.024800,0.210000,-0.630000,29.127001
16396,,,,,,,,,,,,,14.182828,16.527412,0.079286,0.094839,,,,,,,,,,,,
16400,,,,0.151148,0.021372,0.283384,0.253270,0.472644,,,,,,,,,,,,0.139489,0.014142,0.253135,0.075152,0.012810,1.016748,1.050000,2.471000,28.784000
16402,,,,,,,,,,,17.833759,21.112751,,,,,0.013154,0.004063,0.030457,,,,,,,,,
16406,,,,,,,,,,,,,14.656146,17.173422,0.083569,0.099618,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.142111,0.014901,0.255768,0.071126,0.011163,1.031998,1.036000,5.411000,29.372000
16416,,,,,,,,,,,,,15.054395,17.172430,0.082036,0.099622,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.144847,0.015713,0.263682,0.061854,0.024095,1.015955,0.868000,7.805000,30.464001
16426,,,,,,,,,,,,,14.844939,17.716141,0.082843,0.097529,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.147511,0.016318,0.267032,0.059475,0.017507,1.023092,0.672000,10.241000,31.115000
16436,,,,,,,,,,,,,15.213245,17.629074,0.081425,0.097864,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.150373,0.017134,0.272630,0.059963,0.015616,1.020042,1.302000,12.516000,30.268000
16446,,,,,,,,,,,,,15.523139,18.100359,0.080231,0.096049,,,,,,,,,,,,
16450,,,,0.151148,0.021372,0.283384,0.253270,0.472644,,,,,,,,,,,,0.153080,0.017868,0.280254,0.042273,0.010797,1.023824,0.630000,13.818000,31.184999
16452,,,,,,,,,,,14.163720,16.794996,,,,,-0.000837,0.003902,0.003371,,,,,,,,,
16456,,,,,,,,,,,,,15.783883,17.952356,0.051842,0.063742,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.156076,0.018789,0.283713,-0.051118,0.016592,1.022787,0.686000,13.496000,30.891001
16466,,,,,,,,,,,,,15.458730,18.372370,0.052808,0.062494,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.158723,0.019464,0.286810,-0.286212,0.011956,1.022177,0.553000,14.147000,30.386999
16476,,,,,,,,,,,,,15.729689,18.181225,0.052003,0.063062,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.161481,0.020346,0.293790,-0.048800,0.015738,1.027301,0.126000,-11.676000,30.065001
16486,,,,,,,,,,,,,15.957674,18.564939,0.051326,0.061922,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.164023,0.021058,0.298595,-0.035380,0.017019,1.019615,1.008000,-11.137000,28.552999
16496,,,,,,,,,,,,,15.604958,18.343254,0.052373,0.062581,,,,,,,,,,,,
16500,,,,0.177501,0.029780,0.334126,0.276669,0.507724,,,,,,,,,,,,0.166697,0.021943,0.305739,-0.025071,0.005978,1.019310,0.532000,-9.821000,28.819000
16502,,,,,,,,,,,19.066246,22.538744,,,,,0.012712,0.004218,0.028365,,,,,,,,,
16506,,,,,,,,,,,,,15.852725,18.156727,0.088651,0.107045,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.168957,0.022576,0.309124,0.082777,0.014274,1.030229,-0.301000,-7.847000,28.910000
16516,,,,,,,,,,,,,15.516654,18.544327,0.089947,0.105551,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.171427,0.023454,0.314156,0.084851,0.013298,1.019493,-0.070000,-6.104000,30.309999
16526,,,,,,,,,,,,,15.778426,18.325911,0.088938,0.106393,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.174229,0.024265,0.319404,0.079971,0.016958,1.026081,-0.028000,-4.144000,29.945999
16536,,,,,,,,,,,,,15.998682,18.686678,0.088089,0.105002,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.177061,0.025325,0.324760,0.085644,0.013420,1.023702,0.707000,-0.105000,29.771000
16546,,,,,,,,,,,,,15.639462,18.445684,0.089473,0.105931,,,,,,,,,,,,
16550,,,,0.191320,0.034783,0.360556,0.288209,0.522253,,,,,,,,,,,,0.179614,0.025960,0.330414,0.082899,0.011163,1.027362,0.266000,1.967000,30.757999
16552,,,,,,,,,,,20.055435,23.677563,,,,,0.013922,0.004526,0.029976,,,,,,,,,
16556,,,,,,,,,,,,,15.881757,18.787455,0.096758,0.114084,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.182540,0.027046,0.336009,0.093757,0.016287,1.024678,0.889000,3.402000,31.451000
16566,,,,,,,,,,,,,16.085625,19.075022,0.095950,0.112945,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.185273,0.028099,0.338946,0.086315,0.017934,1.025715,0.595000,5.978000,31.409000
16576,,,,,,,,,,,,,16.257158,19.316978,0.095270,0.111987,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.187968,0.029031,0.347657,0.077165,0.011590,1.014186,1.015000,8.533000,32.270000
16586,,,,,,,,,,,,,16.401485,19.520563,0.094698,0.111180,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.191028,0.030038,0.352165,0.072590,0.018849,1.029131,0.812000,9.912000,32.466000
16596,,,,,,,,,,,,,16.522924,19.691858,0.094217,0.110501,,,,,,,,,,,,
16600,,,,0.205529,0.040361,0.387531,0.299639,0.534427,,,,,,,,,,,,0.194011,0.031135,0.359132,0.058926,0.026657,1.018517,0.420000,10.864000,33.278000
16602,,,,,,,,,,,20.788231,24.459518,,,,,0.014085,0.004585,0.028271,,,,,,,,,
16606,,,,,,,,,,,,,17.169645,19.835985,0.097002,0.115533,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.196854,0.032344,0.363259,0.072163,0.021594,1.026874,0.686000,12.481000,32.284000
16616,,,,,,,,,,,,,17.169252,19.957254,0.097004,0.115069,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.199977,0.033454,0.370529,0.058926,0.013969,1.021750,0.084000,-19.565001,32.745998
16626,,,,,,,,,,,,,17.713467,20.603834,0.094921,0.112595,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.202833,0.034595,0.375421,0.059353,0.015250,1.023641,0.525000,-17.955000,33.438999
16636,,,,,,,,,,,,,17.626823,20.603323,0.095252,0.112597,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.205951,0.036027,0.380391,0.060451,0.019215,1.009672,0.427000,-15.253000,33.796001
16646,,,,,,,,,,,,,18.098467,21.147434,0.093447,0.110514,,,,,,,,,,,,
16650,,,,0.220100,0.046543,0.414915,0.310959,0.544006,,,,,,,,,,,,0.208925,0.037139,0.385823,0.053924,0.023546,1.019615,1.064000,-12.271000,35.084000
16652,,,,,,,,,,,21.401373,25.160984,,,,,0.013921,0.004517,0.028893,,,,,,,,,
16656,,,,,,,,,,,,,17.950764,21.060709,0.099064,0.116636,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.212264,0.038269,0.393835,0.062830,0.027145,1.021384,1.498000,-9.485000,35.091000
16666,,,,,,,,,,,,,18.371029,21.532280,0.097424,0.114797,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.215282,0.039734,0.399073,0.080093,0.012383,1.009855,0.511000,-7.084000,35.084000
16676,,,,,,,,,,,,,18.724640,21.384516,0.096045,0.115373,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.218423,0.040978,0.406400,0.061549,0.025620,1.018029,1.771000,-3.010000,35.202999
16686,,,,,,,,,,,,,19.022169,21.804731,0.094885,0.113734,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.221633,0.042282,0.413489,0.065148,0.020130,1.013759,1.267000,-0.672000,36.210999
16696,,,,,,,,,,,,,19.272511,22.158300,0.093908,0.112355,,,,,,,,,,,,
16700,,,,0.235002,0.053356,0.442565,0.322165,0.550783,,,,,,,,,,,,0.224616,0.043767,0.419171,0.049715,0.019764,1.019554,0.553000,3.038000,36.659000
16702,,,,,,,,,,,22.000568,25.674000,,,,,0.013419,0.004538,0.023878,,,,,,,,,
16706,,,,,,,,,,,,,18.938602,22.455793,0.099755,0.115049,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.228018,0.045136,0.425113,0.071614,0.027572,1.015223,1.001000,5.978000,36.154999
16716,,,,,,,,,,,,,19.202198,22.706104,0.098743,0.114088,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.231030,0.046575,0.431327,0.054534,0.017202,1.020957,0.217000,9.499000,36.477001
16726,,,,,,,,,,,,,19.423985,22.916716,0.097892,0.113280,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.234408,0.048200,0.437185,0.050142,0.032269,1.022482,1.764000,9.303000,36.070999
16736,,,,,,,,,,,,,19.610598,23.093924,0.097176,0.112599,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.237469,0.049749,0.442300,0.036356,0.016714,1.019188,0.616000,12.628000,35.651001
16746,,,,,,,,,,,,,19.767612,23.243027,0.096573,0.112027,,,,,,,,,,,,
16750,,,,0.250203,0.060822,0.470327,0.333250,0.554583,,,,,,,,,,,,0.241067,0.051231,0.448557,0.039101,0.021655,1.023153,0.252000,13.167000,34.657001
16752,,,,,,,,,,,22.423071,26.076349,,,,,0.012457,0.004662,0.021509,,,,,,,,,
16756,,,,,,,,,,,,,19.899727,23.368481,0.098514,0.113773,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.243996,0.052980,0.454310,0.039955,0.025132,1.020103,0.931000,14.840000,34.334999
16766,,,,,,,,,,,,,20.010887,23.474039,0.098126,0.113404,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.247415,0.054382,0.460339,-0.237107,0.019215,1.013698,0.609000,14.609000,34.566002
16776,,,,,,,,,,,,,20.648960,23.562857,0.095895,0.113093,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.250662,0.055742,0.467497,0.030317,0.025864,1.020469,0.322000,-13.972000,35.448002
16786,,,,,,,,,,,,,20.641291,23.637587,0.095922,0.112832,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.253940,0.057699,0.474323,0.027999,0.012993,1.024922,0.434000,-12.432000,35.251999
16796,,,,,,,,,,,,,20.634838,23.700464,0.095944,0.112612,,,,,,,,,,,,
16800,,,,0.265674,0.068960,0.498045,0.344203,0.555273,,,,,,,,,,,,0.257114,0.059297,0.480112,0.045811,0.019032,1.014491,0.357000,-10.507000,34.783001
16802,,,,,,,,,,,23.038214,26.605350,,,,,0.012068,0.004621,0.018117,,,,,,,,,
16806,,,,,,,,,,,,,20.629410,23.753370,0.100605,0.116429,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.260431,0.060962,0.484953,0.044530,0.020679,1.019249,0.126000,-8.554000,35.637001
16816,,,,,,,,,,,,,20.624842,23.797884,0.100621,0.116273,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.263710,0.062580,0.492074,0.050203,0.022204,1.024373,0.714000,-6.321000,34.783001
16826,,,,,,,,,,,,,21.165541,23.835339,0.098724,0.116141,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.266639,0.064323,0.499364,0.041724,0.017446,1.020042,0.497000,-3.829000,34.622002
16836,,,,,,,,,,,,,21.075943,24.411396,0.099038,0.114120,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.270038,0.066186,0.503859,0.045750,0.014274,1.025410,0.532000,-1.400000,35.300999
16846,,,,,,,,,,,,,21.000555,24.351547,0.099303,0.114330,,,,,,,,,,,,
16850,,,,0.281381,0.077785,0.525555,0.355005,0.552762,,,,,,,,,,,,0.273481,0.068005,0.510067,0.036539,0.017568,1.019554,1.015000,1.057000,34.146000
16852,,,,,,,,,,,23.641890,27.129478,,,,,0.011694,0.004666,0.015349,,,,,,,,,
16856,,,,,,,,,,,,,21.481667,24.301191,0.101530,0.117633,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.276833,0.069941,0.518542,0.056303,0.025010,1.020835,0.224000,4.004000,34.558998
16866,,,,,,,,,,,,,21.341930,24.258821,0.101980,0.117769,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.279805,0.071792,0.521037,0.037637,0.017202,1.023031,0.700000,6.475000,33.992001
16876,,,,,,,,,,,,,21.224356,24.767715,0.102359,0.116129,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.283213,0.073615,0.526707,0.040016,0.027084,1.027850,1.274000,6.531000,34.404999
16886,,,,,,,,,,,,,21.669973,24.651354,0.100923,0.116504,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.286508,0.075540,0.534707,0.039955,0.022204,1.023702,-0.245000,8.820000,33.578999
16896,,,,,,,,,,,,,21.500372,24.553448,0.101469,0.116820,,,,,,,,,,,,
16900,,,,0.297292,0.087306,0.552697,0.365631,0.547006,,,,,,,,,,,,0.289918,0.077398,0.541155,0.036722,0.021411,1.021140,1.036000,11.130000,32.865002
16902,,,,,,,,,,,24.303244,27.657045,,,,,0.011458,0.004685,0.011708,,,,,,,,,
16906,,,,,,,,,,,,,21.902212,25.015614,0.104708,0.118874,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.293137,0.079355,0.546838,0.041907,0.020496,1.021933,0.833000,11.823000,33.173000
16916,,,,,,,,,,,,,21.695778,24.859936,0.105353,0.119360,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.296205,0.081243,0.554276,-0.245586,0.017141,1.021384,0.917000,12.327000,33.026001
16926,,,,,,,,,,,,,22.066626,25.273493,0.104195,0.118069,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.299538,0.083534,0.557458,0.036112,0.030134,1.017297,-0.105000,-2.737000,32.591999
16936,,,,,,,,,,,,,21.834116,25.076916,0.104921,0.118682,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.302784,0.085420,0.561792,0.032330,0.021838,1.016504,0.560000,-2.177000,32.305000
16946,,,,,,,,,,,,,22.183023,25.456059,0.103832,0.117499,,,,,,,,,,,,
16950,,,,0.313376,0.097527,0.579308,0.376049,0.538002,,,,,,,,,,,,0.306075,0.087382,0.569780,0.013725,0.019886,1.029497,-0.980000,-0.917000,32.221001
16952,,,,,,,,,,,25.050278,28.290361,,,,,0.011608,0.004597,0.009337,,,,,,,,,
16956,,,,,,,,,,,,,22.476597,25.230526,0.107418,0.121742,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.309364,0.089707,0.573669,0.033184,0.015677,1.018029,-0.427000,0.308000,31.667999
16966,,,,,,,,,,,,,22.179064,25.585308,0.108253,0.120747,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.312754,0.091737,0.581276,0.039040,0.020862,1.020652,-0.301000,1.540000,31.003000
16976,,,,,,,,,,,,,22.473263,25.339277,0.107428,0.121437,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.315844,0.093894,0.585405,0.027511,0.030195,1.024678,0.546000,2.072000,30.961000
16986,,,,,,,,,,,,,22.720804,25.676809,0.106733,0.120490,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.319171,0.096100,0.590972,0.025498,0.021228,1.030046,0.777000,1.995000,30.534000
16996,,,,,,,,,,,,,22.384541,25.416265,0.107676,0.121221,,,,,,,,,,,,
17000,,,,0.329602,0.108448,0.605229,0.386214,0.525786,,,,,,,,,,,,0.322748,0.098437,0.596146,0.035990,0.015799,1.029253,-0.238000,-11.725000,29.981001
17002,,,,,,,,,,,25.647949,28.812126,,,,,0.011355,0.004435,0.008866,,,,,,,,,
17006,,,,,,,,,,,,,22.646151,25.741589,0.110643,0.123484,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.325904,0.100474,0.601569,0.042090,0.018056,1.022116,0.651000,-10.997000,30.750999
17016,,,,,,,,,,,,,22.866270,26.015314,0.110052,0.122750,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.329196,0.102843,0.606281,0.047580,0.022265,1.017297,1.064000,-7.945000,30.296000
17026,,,,,,,,,,,,,23.051479,25.701084,0.109556,0.123592,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.332299,0.104831,0.612032,0.040016,0.009882,1.022848,1.505000,-7.028000,30.841999
17036,,,,,,,,,,,,,23.207314,25.981236,0.109138,0.122841,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.335702,0.107167,0.616070,0.042944,0.021045,1.017236,1.225000,-5.194000,29.386000
17046,,,,,,,,,,,,,23.338434,26.216953,0.108786,0.122209,,,,,,,,,,,,
17050,,,,0.329602,0.108448,0.605229,0.386214,0.525786,,,,,,,,,,,,0.339042,0.109818,0.623141,0.038735,0.024583,1.022970,-0.063000,-2.772000,30.093000
17052,,,,,,,,,,,20.395834,22.675800,,,,,-0.008467,0.004397,-0.017957,,,,,,,,,
17056,,,,,,,,,,,,,23.448757,26.415287,0.075779,0.083594,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.342156,0.112158,0.626570,-0.048434,0.011773,1.021872,0.644000,-1.323000,28.406000
17064,,,,,,,,,,,,,22.452497,25.493076,0.077673,0.085347,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.345550,0.114397,0.633654,-0.046970,0.019886,1.015467,0.350000,0.784000,28.714001
17074,,,,,,,,,,,,,22.703331,25.261675,0.077197,0.085787,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.348504,0.116579,0.637801,-0.048190,0.017324,1.019981,0.994000,2.394000,28.805000
17084,,,,,,,,,,,,,22.914381,25.611515,0.076795,0.085122,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.351705,0.118805,0.644709,-0.040260,0.018788,1.027423,-0.014000,3.731000,27.594000
17094,,,,,,,,,,,,,22.547417,25.361328,0.077493,0.085598,,,,,,,,,,,,
17100,,,,0.362356,0.132345,0.654385,0.405567,0.492002,,,,,,,,,,,,0.354794,0.121257,0.646442,-0.038064,0.020252,1.018517,0.847000,4.781000,27.503000
17102,,,,,,,,,,,27.349459,30.305876,,,,,0.012730,0.004278,0.007654,,,,,,,,,
17104,,,,,,,,,,,,,22.783195,25.150820,0.119693,0.132846,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.357782,0.123555,0.650940,0.075579,0.023302,1.021506,-0.098000,6.769000,26.355000
