ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51306,,,,,,,,,,,,,,,,,,,,0.355909,0.915615,-1.951687,,,,,,
51312,,,,,,,,,0.549350,-3.914606,,,27.483049,25.106297,0.147623,0.182497,,,,,,,,,,,,
51316,,,,,,,,,,,,,25.846951,26.569866,0.164949,0.168537,,,,0.354266,0.911595,-1.951674,,,,,,
51319,,,,,,,,,0.384545,3.914605,,,,,,,,,,,,,,,,,,
51327,,,,,,,,,0.494415,0.000000,,,26.648510,26.712227,0.157740,0.167761,,,,0.352688,0.907754,-1.951698,,,,,,
51336,,,,,,,,,,,,,26.778399,27.376553,0.157220,0.161633,,,,0.351091,0.903743,-1.948403,,,,,,
51339,,,,,,,,,0.466947,-0.652434,,,,,,,,,,,,,,,,,,
51348,0.350880,0.903274,-1.951184,0.355046,0.879164,-2.008744,0.442034,0.141710,0.357077,0.652434,33.783115,33.101921,26.343143,26.846430,0.194125,0.199695,0.020840,0.012819,-0.057560,0.349314,0.899428,-1.951747,,,,,,
51357,,,,,,,,,0.549350,0.000000,,,27.610550,28.034014,0.182686,0.188833,,,,0.347412,0.895029,-1.948403,,,,,,
51367,,,,,,,,,,,,,,,,,,,,0.345545,0.890632,-1.948354,,,,,,
51372,,,,,,,,,0.384545,0.000000,,,27.043316,27.399618,0.189706,0.196317,,,,,,,,,,,,
51377,,,,,,,,,0.604285,0.000000,,,28.199675,29.044010,0.179259,0.180685,,,,0.343789,0.886392,-1.944997,,,,,,
51386,,,,,,,,,,,,,28.628092,29.338514,0.176006,0.178493,,,,0.341887,0.881926,-1.945029,,,,,,
51389,,,,,,,,,0.466947,0.652434,,,,,,,,,,,,,,,,,,
51398,0.341940,0.881888,-1.942809,0.344859,0.857232,-2.002677,0.469732,0.127649,0.439480,0.000000,35.932480,35.002655,28.444017,29.041767,0.200838,0.201660,0.021909,0.011681,-0.059868,,,,,,,,,
51401,,,,,,,,,,,,,,,,,,,,0.339938,0.877249,-1.941698,,,,,,
51406,,,,,,,,,,,,,29.922768,30.425714,0.187253,0.188736,,,,0.338085,0.872662,-1.941698,,,,,,
51409,,,,,,,,,0.604285,0.000000,,,,,,,,,,,,,,,,,,
51416,,,,,,,,,,,,,30.077902,31.045624,0.186872,0.183328,,,,0.336198,0.867705,-1.941698,,,,,,
51419,,,,,,,,,0.521882,0.652434,,,,,,,,,,,,,,,,,,
51427,,,,,,,,,,,,,,,,,,,,0.334431,0.863007,-1.941725,,,,,,
51432,,,,,,,,,0.466947,-0.652434,,,30.208431,30.478128,0.186712,0.189908,,,,,,,,,,,,
51438,,,,,,,,,0.631752,-0.652435,,,31.407345,31.634268,0.175628,0.179020,,,,,,,,,,,,
51448,0.334064,0.862136,-1.944553,0.334219,0.833974,-1.997194,0.497590,0.115267,0.466947,0.652434,38.855488,37.972549,31.327024,31.517958,0.207167,0.211173,0.026161,0.010426,-0.052640,,,,,,,,,
51456,,,,,,,,,,,,,32.348530,32.509182,0.198253,0.202354,,,,0.328385,0.848065,-1.945090,,,,,,
51459,,,,,,,,,0.604285,0.000000,,,,,,,,,,,,,,,,,,
51467,,,,,,,,,0.604285,0.000000,,,33.208023,33.343197,0.190787,0.194939,,,,0.326201,0.842988,-1.948419,,,,,,
51477,,,,,,,,,0.549350,0.000000,,,33.386658,33.500393,0.190095,0.194262,,,,0.324010,0.837870,-1.948434,,,,,,
51487,,,,,,,,,,,,,,,,,,,,0.321917,0.832627,-1.948434,,,,,,
51492,,,,,,,,,0.686687,3.262170,,,33.536961,36.355373,0.189656,0.166035,,,,,,,,,,,,
51497,0.320039,0.827368,-1.934413,0.323126,0.809388,-1.992227,0.525503,0.104310,,,37.813889,36.599304,,,,,0.015707,0.009280,-0.057814,0.319699,0.827184,-1.948419,,,,,,
51500,,,,,,,,,0.412012,-3.262171,,,33.663425,33.312122,0.178805,0.183393,,,,,,,,,,,,
51507,,,,,,,,,0.686687,-0.652435,,,35.403465,34.018791,0.161887,0.176842,,,,0.317432,0.821509,-1.951754,,,,,,
51517,,,,,,,,,0.549350,0.000000,,,35.233902,34.613380,0.164098,0.171294,,,,0.315211,0.816173,-1.951762,,,,,,
51527,,,,,,,,,0.631752,-0.652435,,,35.635777,35.113670,0.160515,0.166588,,,,0.313021,0.810666,-1.951778,,,,,,
51536,,,,,,,,,,,,,35.973911,34.990070,0.157502,0.168146,,,,0.310805,0.805320,-1.955117,,,,,,
51539,,,,,,,,,0.549350,0.000000,,,,,,,,,,,,,,,,,,
51546,,,,,,,,,,,,,,,,,,,,0.308528,0.799880,-1.955102,,,,,,
51552,0.308753,0.800249,-1.953367,0.311584,0.783482,-1.987720,0.553360,0.094567,0.494415,0.000000,,,35.169334,34.341530,0.166077,0.175083,,,,,,,,,,,,
51555,,,,,,,,,,,38.915798,38.368526,,,,,0.014498,0.008886,-0.034352,0.306145,0.794448,-1.955107,,,,,,
51558,,,,,,,,,0.659220,0.000000,,,36.125992,35.429478,0.168087,0.182483,,,,,,,,,,,,
51566,,,,,,,,,,,,,35.841835,35.255791,0.171543,0.184843,,,,0.303700,0.789014,-1.955107,,,,,,
51569,,,,,,,,,0.576817,-0.652434,,,,,,,,,,,,,,,,,,
51578,,,,,,,,,0.576817,0.652434,,,36.147289,35.654194,0.169043,0.181401,,,,0.301466,0.783680,-1.958443,,,,,,
51586,,,,,,,,,,,,,,,,,,,,0.299188,0.778202,-1.958438,,,,,,
51593,,,,,,,,,0.521882,0.652434,,,38.582474,38.712124,0.144757,0.150753,,,,,,,,,,,,
51597,0.297083,0.772885,-1.955277,0.299598,0.756265,-1.983626,0.581048,0.085864,,,40.584293,40.153225,,,,,0.014463,0.008566,-0.028349,0.296876,0.772608,-1.958438,,,,,,
51600,,,,,,,,,0.576817,-0.652434,,,35.186005,34.750549,0.196487,0.209297,,,,,,,,,,,,
51607,,,,,,,,,0.686687,0.652435,,,36.140018,35.773624,0.187835,0.199942,,,,0.294519,0.767157,-1.955081,,,,,,
51616,,,,,,,,,,,,,35.853638,36.634441,0.191645,0.192037,,,,0.292191,0.761774,-1.955053,,,,,,
51619,,,,,,,,,0.576817,0.652434,,,,,,,,,,,,,,,,,,
51627,,,,,,,,,0.604285,0.000000,,,36.157223,36.814190,0.189495,0.190908,,,,0.289981,0.756390,-1.955117,,,,,,
51637,,,,,,,,,0.631752,-0.652435,,,36.412659,36.965431,0.187775,0.190033,,,,0.287665,0.751169,-1.955113,,,,,,
51646,,,,,,,,,,,,,,,,,,,,0.285091,0.745309,-1.951735,,,,,,
51652,0.285320,0.745700,-1.952034,0.287175,0.727754,-1.979902,0.608455,0.078055,0.494415,0.000000,,,36.083038,36.003597,0.191971,0.200481,,,,,,,,,,,,
51655,,,,,,,,,,,42.753666,42.255138,,,,,0.015967,0.008399,-0.027868,0.282797,0.739893,-1.951731,,,,,,
51658,,,,,,,,,0.686687,0.652435,,,36.894783,37.372482,0.206719,0.208788,,,,,,,,,,,,
51667,,,,,,,,,0.631752,-0.652435,,,37.577785,37.435177,0.200925,0.209125,,,,0.280423,0.734262,-1.951706,,,,,,
51676,,,,,,,,,,,,,37.607918,37.487926,0.201652,0.209551,,,,0.277976,0.728315,-1.951706,,,,,,
51679,,,,,,,,,0.604285,0.000000,,,,,,,,,,,,,,,,,,
51687,,,,,,,,,0.686687,-0.652435,,,38.177814,38.076855,0.196869,0.204497,,,,0.275470,0.722446,-1.951706,,,,,,
51699,0.275188,0.721738,-1.954472,0.274323,0.697971,-1.976512,0.635463,0.071019,0.521882,0.652434,46.170361,45.822121,37.568241,37.483292,0.238852,0.247770,0.022362,0.008095,-0.022040,0.273154,0.716528,-1.951741,,,,,,
51712,,,,,,,,,0.659220,0.000000,,,38.144432,38.072956,0.234695,0.243424,,,,0.270757,0.710551,-1.951741,,,,,,
51717,,,,,,,,,0.796557,-0.652434,,,39.718327,39.658184,0.220246,0.228804,,,,0.268342,0.704580,-1.955061,,,,,,
51727,,,,,,,,,0.659220,0.000000,,,39.953514,39.902908,0.219138,0.227541,,,,0.265891,0.698654,-1.958434,,,,,,
51736,,,,,,,,,,,,,40.695942,40.108822,0.212808,0.226624,,,,0.263208,0.692193,-1.955061,,,,,,
51739,,,,,,,,,0.659220,0.000000,,,,,,,,,,,,,,,,,,
51746,,,,,,,,,,,,,,,,,,,,0.260440,0.685383,-1.961697,,,,,,
51752,0.260727,0.686084,-1.961091,0.261053,0.666942,-1.973426,0.661957,0.064652,0.604285,0.000000,,,40.231537,39.737534,0.218640,0.231554,,,,,,,,,,,,
51755,,,,,,,,,,,46.321430,46.304546,,,,,0.017578,0.007584,-0.012335,0.257874,0.678717,-1.958378,,,,,,
51758,,,,,,,,,0.824024,0.000000,,,42.018959,41.603302,0.203137,0.218661,,,,,,,,,,,,
51766,,,,,,,,,,,,,42.433807,42.084076,0.199766,0.214697,,,,0.255096,0.671865,-1.965020,,,,,,
51769,,,,,,,,,0.714155,0.000000,,,,,,,,,,,,,,,,,,
51777,,,,,,,,,0.714155,0.000000,,,42.782864,42.488598,0.196983,0.211415,,,,0.252455,0.665434,-1.965057,,,,,,
51786,,,,,,,,,,,,,43.076557,42.828964,0.194696,0.208707,,,,0.249827,0.658778,-1.965057,,,,,,
51789,,,,,,,,,0.714155,0.000000,,,,,,,,,,,,,,,,,,
51797,0.246914,0.652195,-1.967798,0.247376,0.634701,-1.970617,0.687820,0.058868,,,47.304054,47.647564,,,,,0.015955,0.007190,-0.002819,0.246895,0.652115,-1.968413,,,,,,
51800,,,,,,,,,0.604285,0.000000,,,42.234585,42.026260,0.213955,0.231288,,,,,,,,,,,,
51807,,,,,,,,,,,,,,,,,,,,0.244034,0.645418,-1.968399,,,,,,
51812,,,,,,,,,0.769089,0.000000,,,43.159779,42.984493,0.205532,0.222638,,,,,,,,,,,,
51818,,,,,,,,,0.851492,-0.652435,,,44.482780,44.335293,0.192867,0.209793,,,,0.241387,0.639059,-1.968456,,,,,,
51826,,,,,,,,,,,,,45.051411,44.382771,0.187631,0.209971,,,,0.238534,0.632427,-1.968449,,,,,,
51829,,,,,,,,,0.741622,0.652433,,,,,,,,,,,,,,,,,,
51836,,,,,,,,,,,,,44.985313,44.967262,0.188755,0.204662,,,,0.235698,0.625908,-1.968453,,,,,,
51839,,,,,,,,,0.714155,0.000000,,,,,,,,,,,,,,,,,,
51846,0.232794,0.619217,-1.968402,,,,,,,,,,,,,,,,,0.232766,0.619213,-1.968457,,,,,,
51849,,,,0.233306,0.601285,-1.968061,0.712938,0.053590,0.659220,0.000000,48.920734,49.385048,44.385155,44.369968,0.211831,0.229013,0.016335,0.007415,0.000341,,,,,,,,,
51857,,,,,,,,,0.796557,0.652434,,,44.969269,45.501034,0.206780,0.218479,,,,0.229570,0.612269,-1.968425,,,,,,
51866,,,,,,,,,,,,,44.916199,45.363625,0.208112,0.220658,,,,0.226431,0.605531,-1.965118,,,,,,
51869,,,,,,,,,0.741622,-0.652433,,,,,,,,,,,,,,,,,,
51877,,,,,,,,,0.741622,1.957302,,,44.871548,45.792553,0.209368,0.217087,,,,0.223400,0.598895,-1.961781,,,,,,
51886,,,,,,,,,,,,,45.378517,46.153454,0.205007,0.214124,,,,0.220505,0.592131,-1.958449,,,,,,
51889,,,,,,,,,0.741622,-0.652433,,,,,,,,,,,,,,,,,,
51897,0.217667,0.585017,-1.958974,0.218860,0.566738,-1.965736,0.737196,0.048755,,,50.641010,50.769524,,,,,0.016468,0.008022,-0.006762,0.217637,0.584999,-1.955121,,,,,,
51900,,,,,,,,,0.659220,0.000000,,,44.715996,45.368027,0.230020,0.236903,,,,,,,,,,,,
51906,,,,,,,,,,,,,,,,,,,,0.214722,0.578076,-1.955113,,,,,,
51912,,,,,,,,,0.741622,0.652433,,,44.703094,45.796257,0.231336,0.233616,,,,,,,,,,,,
51917,,,,,,,,,0.906427,-0.652435,,,46.325871,47.245655,0.215972,0.219827,,,,0.211857,0.571049,-1.955130,,,,,,
51927,,,,,,,,,0.741622,0.652433,,,46.602184,47.376091,0.214016,0.219201,,,,0.208996,0.564338,-1.951790,,,,,,
51936,,,,,,,,,,,,,46.834675,47.485840,0.212453,0.218760,,,,0.205952,0.557236,-1.951785,,,,,,
51939,,,,,,,,,0.769089,0.000000,,,,,,,,,,,,,,,,,,
51947,0.203027,0.550117,-1.952395,0.204053,0.531108,-1.963623,0.760483,0.044307,,,52.438011,52.324829,,,,,0.017259,0.008031,-0.011228,0.203018,0.550181,-1.951792,,,,,,
51950,,,,,,,,,0.659220,0.000000,,,45.941208,46.489098,0.240657,0.245448,,,,,,,,,,,,
51956,,,,,,,,,,,,,47.367619,47.828613,0.227407,0.232952,,,,0.199988,0.542814,-1.951781,,,,,,
51959,,,,,,,,,0.906427,-0.652435,,,,,,,,,,,,,,,,,,
51966,,,,,,,,,,,,,48.023254,47.866592,0.221733,0.233464,,,,0.196758,0.535182,-1.951739,,,,,,
51969,,,,,,,,,0.796557,0.652434,,,,,,,,,,,,,,,,,,
51976,,,,,,,,,,,,,48.030365,48.443092,0.222544,0.228475,,,,0.193848,0.527874,-1.948443,,,,,,
51979,,,,,,,,,0.796557,-0.652434,,,,,,,,,,,,,,,,,,
51986,,,,,,,,,,,,,48.036346,48.383617,0.223364,0.229858,,,,0.190760,0.520618,-1.948395,,,,,,
51989,,,,,,,,,0.796557,0.652434,,,,,,,,,,,,,,,,,,
51999,0.190588,0.519975,-1.945995,0.188905,0.494449,-1.961710,0.782690,0.040198,0.659220,0.000000,55.951550,55.578838,47.496838,47.789032,0.265586,0.269902,0.024367,0.007788,-0.015715,0.187510,0.512878,-1.948343,,,,,,
52006,,,,,,,,,,,,,,,,,,,,0.184303,0.505133,-1.951585,,,,,,
52012,,,,,,,,,0.988829,-5.219473,,,51.943783,47.833290,0.221918,0.271008,,,,,,,,,,,,
52017,,,,,,,,,0.741622,4.567040,,,49.150925,49.504158,0.251206,0.255515,,,,0.181324,0.497507,-1.951763,,,,,,
52028,,,,,,,,,0.878959,1.304869,,,49.523727,50.365482,0.248764,0.247944,,,,0.178396,0.489894,-1.955103,,,,,,
52036,,,,,,,,,,,,,50.381950,50.545658,0.241296,0.247149,,,,0.175287,0.482373,-1.955113,,,,,,
52039,,,,,,,,,0.851492,-1.957303,,,,,,,,,,,,,,,,,,
52047,0.172106,0.474884,-1.968658,0.173436,0.456820,-1.959980,0.803713,0.036387,,,54.348740,55.189365,,,,,0.016138,0.008225,0.008677,0.171996,0.474319,-1.961773,,,,,,
52050,,,,,,,,,0.741622,0.652433,,,50.014973,50.152714,0.229804,0.248191,,,,,,,,,,,,
52056,,,,,,,,,,,,,51.339825,52.000263,0.217157,0.230353,,,,0.168620,0.466675,-1.958464,,,,,,
52059,,,,,,,,,0.961362,0.652434,,,,,,,,,,,,,,,,,,
52066,,,,,,,,,,,,,51.910011,51.921162,0.211943,0.231798,,,,0.165273,0.458788,-1.961744,,,,,,
52069,,,,,,,,,0.906427,-0.652435,,,,,,,,,,,,,,,,,,
52077,,,,,,,,,0.824024,0.000000,,,52.389767,52.399151,0.207537,0.227576,,,,0.161970,0.451160,-1.961805,,,,,,
52086,,,,,,,,,,,,,52.248890,52.256786,0.209366,0.229586,,,,0.158482,0.443194,-1.961780,,,,,,
52089,,,,,,,,,0.851492,-0.652435,,,,,,,,,,,,,,,,,,
52098,0.158198,0.442578,-1.965094,0.157668,0.418284,-1.958424,0.823451,0.032835,0.741622,0.652433,57.455383,58.204994,51.585815,51.592457,0.248237,0.267708,0.022633,0.008844,0.006670,,,,,,,,,
52101,,,,,,,,,,,,,,,,,,,,0.154986,0.435148,-1.961790,,,,,,
52107,,,,,,,,,,,,,,,,,,,,0.151404,0.427084,-1.961758,,,,,,
52113,,,,,,,,,0.906427,0.652435,,,56.473335,57.568012,0.199559,0.208080,,,,,,,,,,,,
52117,,,,,,,,,0.933894,0.000000,,,51.873001,52.794064,0.246678,0.256902,,,,0.147875,0.419063,-1.958357,,,,,,
52126,,,,,,,,,,,,,52.358627,53.133610,0.242841,0.254521,,,,0.144672,0.411461,-1.955069,,,,,,
52129,,,,,,,,,0.906427,0.652435,,,,,,,,,,,,,,,,,,
52138,,,,,,,,,0.851492,-0.652435,,,52.767235,53.419304,0.239693,0.252621,,,,,,,,,,,,
52148,0.144392,0.410792,-1.958649,0.141624,0.378908,-1.957027,0.841809,0.029511,0.769089,1.304867,60.961666,61.455578,52.021950,53.115143,0.283997,0.289837,0.030562,0.009496,0.001622,,,,,,,,,
52156,,,,,,,,,,,,,54.117584,54.492851,0.264409,0.277452,,,,0.134631,0.387393,-1.951762,,,,,,
52159,,,,,,,,,1.016297,-0.652434,,,,,,,,,,,,,,,,,,
52167,,,,,,,,,,,,,,,,,,,,0.131241,0.379031,-1.948452,,,,,,
52173,,,,,,,,,0.851492,0.652435,,,53.702675,54.562969,0.270010,0.278129,,,,,,,,,,,,
52176,,,,,,,,,,,,,54.987202,55.711052,0.258360,0.267797,,,,0.127804,0.370858,-1.948436,,,,,,
52179,,,,,,,,,0.988829,0.000000,,,,,,,,,,,,,,,,,,
52187,,,,,,,,,0.878959,0.000000,,,54.978916,55.587963,0.259639,0.270202,,,,0.124364,0.362280,-1.951790,,,,,,
52196,0.121471,0.355187,-1.949309,,,,,,,,,,,,,,,,,0.120891,0.353822,-1.948453,,,,,,
52199,,,,0.125329,0.338764,-1.955781,0.858699,0.026385,0.824024,0.000000,57.533867,57.583519,54.427399,54.939854,0.231497,0.238491,0.013835,0.009654,-0.006472,,,,,,,,,
52206,,,,,,,,,,,,,56.141525,56.572708,0.214635,0.222365,,,,0.117236,0.344698,-1.948417,,,,,,
52209,,,,,,,,,1.071232,-0.652434,,,,,,,,,,,,,,,,,,
52217,,,,,,,,,0.878959,0.000000,,,56.494705,56.312962,0.211311,0.225216,,,,0.113741,0.336250,-1.945080,,,,,,
52227,,,,,,,,,,,,,,,,,,,,0.110162,0.327776,-1.945038,,,,,,
52232,,,,,,,,,0.796557,0.652434,,,55.158241,55.549866,0.225150,0.233254,,,,,,,,,,,,
52236,,,,,,,,,,,,,56.211914,56.541428,0.214878,0.223547,,,,0.106584,0.319466,-1.941725,,,,,,
52239,,,,,,,,,1.043764,0.000000,,,,,,,,,,,,,,,,,,
52247,0.103017,0.310370,-1.942363,0.108809,0.297928,-1.954681,0.874037,0.023432,,,57.433662,57.150749,,,,,0.009490,0.009914,-0.012317,0.103091,0.310708,-1.941725,,,,,,
52250,,,,,,,,,0.769089,0.000000,,,55.464844,55.742096,0.221741,0.227494,,,,,,,,,,,,
52256,,,,,,,,,,,,,56.469891,56.703171,0.211883,0.217973,,,,0.099654,0.302044,-1.945088,,,,,,
52259,,,,,,,,,1.016297,0.652434,,,,,,,,,,,,,,,,,,
52266,,,,,,,,,,,,,56.226448,56.422733,0.214559,0.220923,,,,0.096289,0.293555,-1.945080,,,,,,
52269,,,,,,,,,0.878959,-1.304869,,,,,,,,,,,,,,,,,,
52277,,,,,,,,,0.878959,1.304869,,,56.021618,56.186771,0.216889,0.223475,,,,0.092772,0.284839,-1.948417,,,,,,
52287,,,,,,,,,,,,,,,,,,,,0.089325,0.276561,-1.948427,,,,,,
52292,,,,,,,,,1.016297,4.567039,,,60.205620,59.800034,0.174495,0.186813,,,,,,,,,,,,
52296,0.086108,0.267243,-1.931826,,,,,,,,,,,,,,,,,0.085828,0.267771,-1.951763,,,,,,
52299,,,,0.092090,0.256477,-1.953717,0.887748,0.020628,0.659220,-5.219473,58.136860,57.281776,54.468803,54.672085,0.239629,0.239924,0.007959,0.009399,-0.021890,,,,,,,,,
52306,,,,,,,,,,,,,55.631821,55.258320,0.228500,0.234467,,,,0.082548,0.259475,-1.955113,,,,,,
52309,,,,,,,,,0.988829,0.000000,,,,,,,,,,,,,,,,,,
52317,,,,,,,,,0.906427,-0.652435,,,56.065842,55.751579,0.224574,0.229840,,,,0.078943,0.251090,-1.955073,,,,,,
52326,,,,,,,,,,,,,,,,,,,,0.075527,0.243076,-1.955121,,,,,,
52332,,,,,,,,,0.769089,0.000000,,,59.698284,59.433865,0.187937,0.192587,,,,,,,,,,,,
52336,,,,,,,,,,,,,55.131016,54.908535,0.234211,0.238315,,,,0.071980,0.234997,-1.955061,,,,,,
52339,,,,,,,,,0.988829,0.000000,,,,,,,,,,,,,,,,,,
52346,0.068527,0.226558,-1.956154,,,,,,,,,,,,,,,,,0.068526,0.227065,-1.958375,,,,,,
52349,,,,0.075200,0.214495,-1.952884,0.899763,0.017951,0.769089,0.000000,58.381050,58.965790,54.010834,53.823639,0.248729,0.267032,0.008670,0.010718,0.003270,,,,,,,,,
52357,,,,,,,,,1.043764,0.000000,,,55.791031,55.633522,0.231445,0.249600,,,,0.065148,0.219103,-1.961738,,,,,,
52366,,,,,,,,,,,,,55.655258,55.522728,0.233347,0.251397,,,,0.061892,0.210926,-1.965110,,,,,,
52369,,,,,,,,,0.906427,-0.652435,,,,,,,,,,,,,,,,,,
52376,,,,,,,,,,,,,55.541019,55.429508,0.235058,0.253036,,,,0.058311,0.202570,-1.965104,,,,,,
52379,,,,,,,,,0.851492,0.652435,,,,,,,,,,,,,,,,,,
52386,,,,,,,,,,,,,,,,,,,,0.054832,0.194164,-1.968442,,,,,,
52392,,,,,,,,,0.824024,0.000000,,,54.900352,54.806530,0.242161,0.260098,,,,,,,,,,,,
52397,0.051332,0.186235,-1.964351,0.058169,0.172066,-1.952176,0.910023,0.015383,,,59.256111,60.374271,,,,,0.010464,0.011748,0.012175,0.051178,0.186038,-1.965100,,,,,,
52400,,,,,,,,,0.878959,0.000000,,,54.905842,54.826897,0.251726,0.275088,,,,,,,,,,,,
52406,,,,,,,,,,,,,55.999546,56.477665,0.241441,0.259360,,,,0.047695,0.177960,-1.965091,,,,,,
52409,,,,,,,,,1.016297,0.652434,,,,,,,,,,,,,,,,,,
52417,,,,,,,,,0.933894,0.000000,,,56.375244,56.232990,0.238260,0.262635,,,,0.044093,0.169698,-1.965091,,,,,,
52427,,,,,,,,,0.906427,-0.652435,,,56.146812,56.571667,0.241166,0.260009,,,,0.040229,0.160891,-1.961707,,,,,,
52438,,,,,,,,,0.878959,1.304869,,,55.954613,56.856628,0.243748,0.257863,,,,,,,,,,,,
52452,0.039051,0.159311,-1.986560,0.041024,0.129276,-1.951592,0.918475,0.012905,1.016297,-5.871907,,,59.604698,55.462765,0.207178,0.272784,,,,,,,,,,,,
52455,,,,,,,,,,,63.623173,66.123024,,,,,0.026679,0.013935,0.034968,0.028967,0.135187,-1.951618,,,,,,
52458,,,,,,,,,0.769089,3.914606,,,55.596817,55.379055,0.292532,0.333257,,,,,,,,,,,,
52467,,,,,,,,,0.933894,1.304869,,,56.036388,56.397709,0.289654,0.325016,,,,0.025471,0.126792,-1.951674,,,,,,
52476,,,,,,,,,,,,,56.406246,57.799347,0.287399,0.312664,,,,0.022034,0.118201,-1.945017,,,,,,
52479,,,,,,,,,0.988829,0.000000,,,,,,,,,,,,,,,,,,
52486,,,,,,,,,,,,,57.261986,58.434139,0.280114,0.307854,,,,0.018589,0.109483,-1.941711,,,,,,
52489,,,,,,,,,0.988829,1.304868,,,,,,,,,,,,,,,,,,
52497,0.015408,0.101488,-1.930776,0.023797,0.086214,-1.951125,0.925078,0.010501,0.851492,0.652435,61.368187,60.621250,,,,,0.011340,0.013231,-0.020349,0.014939,0.100390,-1.931642,,,,,,
52500,,,,,,,,,,,,,56.348373,58.423714,0.267704,0.253380,,,,,,,,,,,,
52506,,,,,,,,,,,,,,,,,,,,0.011132,0.091194,-1.928275,,,,,,
52512,,,,,,,,,0.988829,0.000000,,,57.213291,58.959484,0.259886,0.248354,,,,,,,,,,,,
52517,,,,,,,,,1.153634,0.000000,,,59.030121,61.043911,0.242185,0.227426,,,,0.007667,0.082259,-1.921538,,,,,,
52527,,,,,,,,,0.961362,0.652434,,,59.469715,60.619572,0.238169,0.231669,,,,0.004254,0.073157,-1.918186,,,,,,
52536,,,,,,,,,,,,,59.295044,60.262535,0.240330,0.235311,,,,0.000731,0.063925,-1.914808,,,,,,
52539,,,,,,,,,0.933894,-1.304869,,,,,,,,,,,,,,,,,,
52546,-0.002677,0.054719,-1.918516,,,,,,,,,,,,,,,,,-0.002723,0.054397,-1.911419,,,,,,
52549,,,,0.006518,0.042971,-1.950775,0.929797,0.008154,0.824024,0.000000,61.047050,59.567432,58.603535,58.873035,0.244523,0.238807,0.007912,0.012648,-0.032259,,,,,,,,,
52556,,,,,,,,,,,,,59.655327,60.426628,0.234283,0.223099,,,,-0.006152,0.045172,-1.914793,,,,,,
52559,,,,,,,,,1.126167,0.652435,,,,,,,,,,,,,,,,,,
52572,,,,,,,,,0.769089,0.000000,,,58.362133,59.011105,0.247752,0.237366,,,,-0.009886,0.035658,-1.914763,,,,,,
52576,,,,,,,,,,,,,59.996754,59.998257,0.231616,0.227408,,,,-0.013363,0.026319,-1.918084,,,,,,
52579,,,,,,,,,1.071232,-0.652434,,,,,,,,,,,,,,,,,,
52587,,,,,,,,,0.988829,-1.304868,,,60.283039,59.739761,0.228906,0.229959,,,,-0.016831,0.017097,-1.921478,,,,,,
52597,-0.020300,0.008036,-1.929808,-0.010783,-0.000364,-1.950541,0.932609,0.005849,,,,,,,,,,,,-0.020252,0.007973,-1.924868,,,,,,
52600,,,,,,,,,0.851492,0.652435,59.967430,59.126526,59.434834,58.977718,0.226698,0.233200,0.004521,0.011861,-0.020733,,,,,,,,,
52606,,,,,,,,,,,,,,,,,,,,-0.023596,-0.001138,-1.931554,,,,,,
52612,,,,,,,,,0.878959,0.000000,,,58.721153,58.336536,0.234084,0.239770,,,,,,,,,,,,
52616,,,,,,,,,,,,,60.298836,59.430676,0.218241,0.228767,,,,-0.026964,-0.009934,-1.934956,,,,,,
52619,,,,,,,,,1.071232,-0.652434,,,,,,,,,,,,,,,,,,
52627,,,,,,,,,0.988829,0.000000,,,60.537209,59.806740,0.215743,0.224871,,,,-0.030295,-0.019179,-1.941687,,,,,,
52636,,,,,,,,,,,,,60.193233,59.034073,0.219138,0.232616,,,,-0.033794,-0.027646,-1.948437,,,,,,
52639,,,,,,,,,0.933894,-1.304869,,,,,,,,,,,,,,,,,,
52647,-0.037263,-0.036341,-1.958468,-0.028075,-0.043698,-1.950419,0.933499,0.003572,,,58.867432,59.693462,,,,,0.003337,0.011287,0.008050,-0.037196,-0.036448,-1.955121,,,,,,
52650,,,,,,,,,0.796557,0.652434,,,58.814728,57.839409,0.221934,0.250603,,,,,,,,,,,,
52658,,,,,,,,,1.071232,0.652434,,,59.833027,59.012390,0.211557,0.239009,,,,-0.040843,-0.045151,-1.958472,,,,,,
52667,,,,,,,,,0.961362,-0.652434,,,59.600735,59.454796,0.213734,0.234633,,,,-0.044632,-0.054095,-1.961770,,,,,,
52677,,,,,,,,,0.906427,0.652435,,,59.405285,58.737949,0.215581,0.241992,,,,-0.048292,-0.062831,-1.961770,,,,,,
52686,,,,,,,,,,,,,58.696289,58.679337,0.222705,0.242781,,,,-0.051674,-0.071508,-1.965126,,,,,,
52689,,,,,,,,,0.906427,0.652435,,,,,,,,,,,,,,,,,,
52696,-0.055293,-0.080162,-1.961811,,,,,,,,,,,,,,,,,-0.055426,-0.080312,-1.965103,,,,,,
52699,,,,-0.045327,-0.086941,-1.950409,0.932463,0.001308,0.796557,-0.652434,58.456879,59.482468,57.555199,57.540932,0.230191,0.252444,0.002469,0.011798,0.011401,,,,,,,,,
