ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34066,,,,,,,,,,,,,,,,,,,,-0.945660,-0.921793,1.494163,,,,,,
34075,,,,,,,,,,,,,,,,,,,,-0.945559,-0.919616,1.509421,,,,,,
34080,,,,,,,,,,,,,,,,,,,,,,,0.179096,0.026901,1.099525,-13.930000,-27.719999,66.220001
34084,,,,,,,,,,,,,7.456243,17.735394,0.079501,0.134072,,,,,,,,,,,,
34083,,,,,,,,,,,,,,,,,,,,-0.945613,-0.917424,1.524823,,,,,,
34085,,,,,,,,,,,,,,,,,,,,,,,0.179096,0.026901,1.099525,-15.260000,-8.330000,70.839996
34092,,,,,,,,,,,,,,,,,,,,,,,0.179096,0.026901,0.924333,-3.920000,15.540000,66.360001
34091,,,,,,,,,,,,,,,,,,,,-0.945795,-0.914778,1.536256,,,,,,
34094,,,,,,,,,,,,,7.923479,17.672220,0.058610,0.136897,,,,,,,,,,,,
34103,,,,-0.976077,-0.927093,1.677844,0.294628,1.149714,,,,,,,,,,,,,,,,,,,,
34105,,,,,,,,,,,13.284649,22.889042,8.553331,17.699179,0.210941,0.231384,-0.013211,0.029912,0.140186,,,,,,,,,
34106,,,,,,,,,,,,,,,,,,,,-0.945853,-0.911999,1.551631,0.140849,0.019825,0.924333,0.490000,30.590000,73.430000
34112,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.005185,1.093486,-2.940000,22.889999,85.750000
34114,,,,,,,,,,,,,9.153449,18.805441,0.184185,0.182063,,,,,,,,,,,,
34115,,,,,,,,,,,,,,,,,,,,-0.945667,-0.908911,1.559334,,,,,,
34122,,,,,,,,,,,,,,,,,,,,-0.945568,-0.906066,1.574461,-0.006222,-0.005185,1.093486,0.070000,1.680000,116.760002
34124,,,,,,,,,,,,,10.441689,19.658865,0.126750,0.144014,,,,,,,,,,,,
34135,,,,,,,,,,,,,11.349156,20.129896,0.086292,0.123014,,,,,,,,,,,,
34132,,,,,,,,,,,,,,,,,,,,-0.946004,-0.903273,1.597764,,,,,,
34139,,,,,,,,,,,,,,,,,,,,,,,0.188307,0.026596,1.004731,2.380000,-8.400000,82.739998
34144,,,,,,,,,,,,,,,,,,,,,,,0.188307,0.026596,1.004731,2.240000,14.840000,78.330002
34145,,,,,,,,,,,,,11.733249,20.213396,0.069168,0.119291,,,,,,,,,,,,
34143,,,,,,,,,,,,,,,,,,,,-0.946022,-0.900490,1.613304,,,,,,
34153,,,,-0.978432,-0.908537,1.713121,0.347285,0.839663,,,,,,,,,,,,,,,,,,,,
34155,,,,,,,,,,,17.653807,25.195740,,,,,-0.006530,0.032735,0.099662,,,,,,,,,
34156,,,,,,,,,,,,,11.830262,20.433887,0.258720,0.211552,,,,,,,,,,,,
34157,,,,,,,,,,,,,,,,,,,,,,,0.039406,0.029707,0.960750,-1.330000,19.809999,77.000000
34151,,,,,,,,,,,,,,,,,,,,-0.946241,-0.897030,1.624679,,,,,,
34163,,,,,,,,,,,,,,,,,,,,,,,0.039406,0.029707,0.960750,-0.280000,16.660000,79.730003
34160,,,,,,,,,,,,,,,,,,,,-0.946411,-0.893790,1.636215,,,,,,
34164,,,,,,,,,,,,,13.353127,21.272045,0.191064,0.174316,,,,,,,,,,,,
34175,,,,,,,,,,,,,14.281715,21.452425,0.149810,0.166302,,,,-0.946861,-0.890597,1.651292,,,,,,
34179,,,,,,,,,,,,,,,,,,,,,,,-0.038674,0.022631,1.082872,6.020000,-48.369999,73.150002
34184,,,,,,,,,,,,,15.591706,22.220985,0.091612,0.132158,,,,-0.947035,-0.887546,1.666302,,,,,,
34185,,,,,,,,,,,,,,,,,,,,,,,-0.038674,0.022631,1.082872,-1.610000,-52.080002,51.939999
34192,,,,,,,,,,,,,,,,,,,,,,,0.204899,0.028060,1.041331,-5.320000,-4.130000,53.549999
34194,,,,,,,,,,,,,15.861597,22.536568,0.079622,0.118138,,,,,,,,,,,,
34193,,,,,,,,,,,,,,,,,,,,-0.947357,-0.884345,1.673867,,,,,,
34203,,,,-0.981730,-0.887431,1.736159,0.400908,0.577999,,,,,,,,,,,,,,,,,,,,
34205,,,,,,,,,,,22.042770,27.575207,,,,,0.000540,0.034520,0.062243,,,,,,,,,
34206,,,,,,,,,,,,,15.634327,22.623674,0.283872,0.219336,,,,,,,,,,,,
34207,,,,,,,,,,,,,,,,,,,,,,,0.204899,0.028060,1.041331,-1.330000,32.830002,49.770000
34202,,,,,,,,,,,,,,,,,,,,-0.947662,-0.880514,1.681167,,,,,,
34212,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.014152,0.921710,5.600000,34.369999,56.209999
34211,,,,,,,,,,,,,,,,,,,,-0.948184,-0.876724,1.692327,,,,,,
34214,,,,,,,,,,,,,17.240328,23.121162,0.212732,0.197299,,,,,,,,,,,,
34222,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.014152,0.921710,-7.700000,26.459999,59.009998
34224,,,,,,,,,,,,,18.353983,23.302116,0.163401,0.189283,,,,,,,,,,,,
34225,,,,,,,,,,,,,,,,,,,,-0.948797,-0.873131,1.703169,,,,,,
34235,,,,,,,,,,,,,19.522015,24.195246,0.111661,0.149721,,,,,,,,,,,,
34236,,,,,,,,,,,,,,,,,,,,-0.948797,-0.873131,1.703169,,,,,,
34240,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.017568,1.172664,-0.980000,-78.610001,24.850000
34244,,,,,,,,,,,,,19.949232,24.468523,0.092737,0.137615,,,,-0.949543,-0.869718,1.710636,,,,,,
34245,,,,,,,,,,,,,,,,,,,,,,,0.154513,0.008845,0.959225,7.140000,-53.270000,30.730000
34253,,,,-0.985827,-0.863893,1.748106,0.453177,0.347310,,,,,,,,,,,,,,,,,,,,
34255,,,,,,,,,,,26.188122,29.971226,,,0.269108,0.226407,0.010583,0.035150,0.037086,,,,,,,,,
34256,,,,,,,,,,,,,20.099028,24.848343,,,,,,,,,,,,,,
34257,,,,,,,,,,,,,,,,,,,,,,,0.154513,0.008845,0.959225,5.600000,24.290001,39.759998
34251,,,,,,,,,,,,,,,,,,,,-0.949907,-0.866562,1.714495,,,,,,
34260,,,,,,,,,,,,,,,,,,,,-0.950367,-0.862757,1.718198,,,,,,
34263,,,,,,,,,,,,,,,,,,,,,,,0.154513,0.008845,0.918782,1.610000,37.029999,46.619999
34264,,,,,,,,,,,,,20.839258,25.489988,0.236394,0.198049,,,,,,,,,,,,
34267,,,,,,,,,,,,,,,,,,,,-0.950814,-0.858497,1.725357,,,,,,
34273,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.001952,0.918782,4.620000,-3.150000,44.169998
34274,,,,,,,,,,,,,21.924299,25.837423,0.188440,0.182694,,,,,,,,,,,,
34276,,,,,,,,,,,,,,,,,,,,-0.951529,-0.854329,1.736256,,,,,,
34283,,,,,,,,,,,,,,,,,,,,,,,0.192760,0.017873,1.185901,1.540000,-41.650002,21.490000
34284,,,,,,,,,,,,,22.821383,26.113884,0.148794,0.170476,,,,,,,,,,,,
34285,,,,,,,,,,,,,,,,,,,,-0.952335,-0.850377,1.739977,,,,,,
34294,,,,,,,,,,,,,23.446205,26.216515,0.121179,0.165940,,,,,,,,,,,,
34293,,,,,,,,,,,,,,,,,,,,-0.952892,-0.846467,1.747251,,,,,,
34300,,,,,,,,,,,,,,,,,,,,,,,0.192760,0.017873,0.876692,2.380000,23.309999,15.750000
34303,,,,-0.990483,-0.838138,1.749360,0.501668,0.131890,,,,,,,,,,,,,,,,,,,,
34305,,,,,,,,,,,30.302267,31.909462,23.638529,26.458328,0.293805,0.240341,0.015035,0.035536,0.003026,,,,,,,,,
34309,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.002257,0.876692,2.310000,44.520000,18.340000
34307,,,,,,,,,,,,,,,,,,,,-0.953669,-0.842005,1.747246,,,,,,
34314,,,,,,,,,,,,,25.003736,27.376316,0.233613,0.199867,,,,,,,0.116510,0.002257,0.876692,-8.050000,38.570000,23.590000
34317,,,,,,,,,,,,,,,,,,,,-0.954427,-0.837309,1.750816,,,,,,
34323,,,,,,,,,,,,,,,,,,,,,,,0.093757,0.027023,1.095926,-5.390000,-22.820000,10.780000
34324,,,,,,,,,,,,,26.026323,28.022612,0.188527,0.171372,,,,,,,,,,,,
34325,,,,,,,,,,,,,,,,,,,,-0.955550,-0.832414,1.754272,,,,,,
34335,,,,,,,,,,,,,26.784531,28.464209,0.155097,0.151902,,,,,,,,,,,,
34333,,,,,,,,,,,,,,,,,,,,-0.956496,-0.828080,1.754385,,,,,,
34339,,,,,,,,,,,,,,,,,,,,,,,0.093757,-0.009699,1.009672,-5.530000,-25.830000,-14.490000
34340,,,,,,,,,,,,,,,,,,,,-0.957233,-0.823348,1.750884,,,,,,
34344,,,,,,,,,,,,,,,,,,,,,,,0.166591,-0.009699,1.009672,-3.430000,3.920000,-17.570000
34345,,,,,,,,,,,,,27.718241,28.555771,0.113930,0.147865,,,,,,,,,,,,
34353,,,,-0.995363,-0.810473,1.739600,0.544020,-0.082791,,,,,,,,,,,,,,,,,,,,
34355,,,,,,,,,,,33.760387,33.699928,27.873047,28.577745,0.259307,0.225605,0.019598,0.035213,-0.011545,,,,,,,,,
34356,,,,,,,,,,,,,,,,,,,,-0.958377,-0.818462,1.750759,0.166591,-0.009699,1.009672,7.140000,37.799999,-22.610001
34363,,,,,,,,,,,,,,,,,,,,,,,0.033428,-0.061305,0.947940,13.020000,37.450001,-14.770000
34364,,,,,,,,,,,,,29.316790,29.258121,0.195717,0.195638,,,,,,,,,,,,
34365,,,,,,,,,,,,,,,,,,,,-0.959269,-0.813245,1.747109,,,,,,
34372,,,,,,,,,,,,,,,,,,,,,,,0.033428,-0.061305,0.947940,-7.840000,19.320000,-5.950000
34374,,,,,,,,,,,,,30.152067,29.554211,0.158928,0.182597,,,,,,,,,,,,
34373,,,,,,,,,,,,,,,,,,,,-0.960159,-0.808060,1.743451,,,,,,
34382,,,,,,,,,,,,,,,,,,,,,,,0.095587,-0.016165,1.052982,3.360000,-28.629999,-20.230000
34384,,,,,,,,,,,,,30.849901,30.346865,0.128192,0.147685,,,,,,,,,,,,
34383,,,,,,,,,,,,,,,,,,,,-0.960820,-0.802894,1.739833,,,,,,
34394,,,,,,,,,,,,,31.173033,30.228186,0.113959,0.152912,,,,,,,,,,,,
34391,,,,,,,,,,,,,,,,,,,,-0.961613,-0.798057,1.739918,,,,,,
34400,,,,,,,,,,,,,,,,,,,,,,,0.022326,-0.031232,1.122522,2.030000,-4.480000,-11.970000
34403,,,,-1.000039,-0.781289,1.717769,0.578134,-0.311111,,,,,,,,,,,,,,,,,,,,
34405,,,,,,,,,,,36.705208,34.972694,30.706320,30.408806,0.264303,0.201079,0.023089,0.035043,-0.022367,,,,,,,,,
34409,,,,,,,,,,,,,,,,,,,,,,,0.022326,-0.031232,1.122522,-0.420000,12.320000,-11.130000
34407,,,,,,,,,,,,,,,,,,,,-0.962577,-0.792927,1.736291,,,,,,
34414,,,,,,,,,,,,,,,0.213591,0.174815,,,,,,,-0.041236,-0.024156,0.924638,-0.770000,17.360001,-10.640000
34415,,,,,,,,,,,,,31.857338,31.004906,,,,,,-0.963507,-0.787669,1.736322,,,,,,
34422,,,,,,,,,,,,,,,,,,,,-0.964285,-0.782388,1.732695,-0.041236,-0.024156,0.924638,-13.510000,11.690000,-2.730000
34424,,,,,,,,,,,,,32.661324,31.358431,0.178168,0.159240,,,,,,,,,,,,
34432,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.013298,1.093120,-3.850000,-10.500000,-37.310001
34434,,,,,,,,,,,,,32.946339,31.303576,0.165611,0.161656,,,,,,,,,,,,
34437,,,,,,,,,,,,,,,,,,,,-0.965240,-0.777316,1.728990,,,,,,
34443,,,,,,,,,,,,,,,,,,,,,,,0.097966,-0.013298,1.093120,-8.260000,-6.790000,-44.939999
34444,,,,,,,,,,,,,33.201553,31.271280,0.154366,0.163079,,,,,,,,,,,,
34454,,,,,,,,,,,,,33.881756,31.176540,0.124397,0.167253,,,,-0.967057,-0.766639,1.718009,,,,,,
34456,,,,-1.004001,-0.751045,1.682011,0.602404,-0.568304,,,,,,,,,,,,,,,,,,,,
34458,,,,,,,,,,,39.395855,35.232914,,,,,0.031583,0.034201,-0.045840,,,,,,,,,
34464,,,,,,,,,,,,,33.462502,31.186333,0.261496,0.178342,,,,,,,0.007808,-0.050203,0.901458,4.340000,17.709999,-45.290001
34463,,,,,,,,,,,,,,,,,,,,-0.967711,-0.761324,1.707065,,,,,,
34469,,,,,,,,,,,,,,,,,,,,,,,0.007808,-0.050203,0.901458,5.740000,17.219999,-41.230000
34471,,,,,,,,,,,,,,,,,,,,-0.968656,-0.755851,1.695923,,,,,,
34474,,,,,,,,,,,,,,,,,,,,,,,-0.005368,-0.083875,1.099098,9.030000,11.900000,-34.930000
34475,,,,,,,,,,,,,34.369816,31.418903,0.221509,0.168092,,,,,,,,,,,,
34482,,,,,,,,,,,,,,,,,,,,-0.969219,-0.750403,1.692230,-0.005368,-0.083875,1.099098,3.290000,-12.320000,-43.540001
34484,,,,,,,,,,,,,35.397911,31.736984,0.176198,0.154073,,,,,,,,,,,,
34492,,,,,,,,,,,,,,,,,,,,,,,0.078080,-0.041663,0.987956,8.120000,-38.360001,-74.339996
34494,,,,,,,,,,,,,35.820251,31.642412,0.157585,0.158241,,,,,,,,,,,,
34497,,,,,,,,,,,,,,,,,,,,-0.969860,-0.745243,1.681209,,,,,,
34503,,,,-1.006673,-0.720247,1.629611,0.615973,-0.871062,,,,,,,,,,,,,,,,,,,,
34505,,,,,,,,,,,41.210678,35.074196,,,,,0.029324,0.033842,-0.052309,-0.970228,-0.739979,1.670103,,,,,,
34506,,,,,,,,,,,,,36.224483,31.304943,0.219953,0.166271,,,,,,,,,,,,
34507,,,,,,,,,,,,,,,,,,,,,,,0.078080,-0.041663,0.987956,5.320000,-13.720000,-72.589996
34514,,,,,,,,,,,,,36.378277,31.583530,0.213169,0.153982,,,,-0.970761,-0.734528,1.655162,,,,,,
34519,,,,,,,,,,,,,,,,,,,,,,,0.004392,-0.082472,0.945744,-14.000000,14.630000,-77.209999
34524,,,,,,,,,,,,,,,,,,,,,,,0.004392,-0.082472,0.945744,-5.390000,22.190001,-85.400002
34525,,,,,,,,,,,,,36.665886,31.117287,0.200482,0.174549,,,,,,,,,,,,
34523,,,,,,,,,,,,,,,,,,,,-0.971349,-0.728993,1.643846,,,,,,
34533,,,,,,,,,,,,,,,,,,,,,,,0.045323,-0.082594,1.039928,0.350000,17.850000,-92.050003
34531,,,,,,,,,,,,,,,,,,,,-0.971747,-0.723347,1.628583,,,,,,
34534,,,,,,,,,,,,,37.474552,31.601620,0.164810,0.153184,,,,,,,,,,,,
34542,,,,,,,,,,,,,,,,,,,,,,,0.045323,-0.082594,1.039928,6.440000,6.370000,-105.139999
34544,,,,,,,,,,,,,37.576069,30.985950,0.160331,0.180342,,,,,,,,,,,,
34546,,,,,,,,,,,,,,,,,,,,-0.972056,-0.717665,1.613304,,,,,,
34560,,,,-1.007426,-0.689428,1.557043,0.619029,-1.236791,,,,,,,,,,,,,,,,,,,,
34562,,,,,,,,,,,42.494751,34.149136,,,,,0.029774,0.034120,-0.056966,,,,,,,,,
34563,,,,,,,,,,,,,38.053524,31.338232,0.196221,0.124191,,,,,,,,,,,,
34561,,,,,,,,,,,,,,,,,,,,-0.972091,-0.706443,1.578513,,,,,,
34568,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.135542,1.031266,11.760000,4.480000,-75.809998
34573,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.135542,1.031266,18.549999,1.610000,-69.370003
34574,,,,,,,,,,,,,38.311848,30.725105,0.184808,0.151280,,,,,,,,,,,,
34579,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.135542,1.031266,14.420000,-1.330000,-72.449997
34577,,,,,,,,,,,,,,,,,,,,-0.971976,-0.700771,1.563229,,,,,,
34584,,,,,,,,,,,,,38.159798,30.699186,0.191526,0.152425,,,,,,,0.000305,-0.099003,1.024434,7.840000,-6.510000,-80.989998
34585,,,,,,,,,,,,,,,,,,,,-0.971729,-0.695137,1.551566,,,,,,
34592,,,,,,,,,,,,,,,,,,,,,,,0.000305,-0.099003,1.024434,-0.560000,-2.450000,-87.080002
34594,,,,,,,,,,,,,38.817978,30.303844,0.162446,0.169892,,,,,,,,,,,,
34593,,,,,,,,,,,,,,,,,,,,-0.971513,-0.689578,1.536183,,,,,,
34603,,,,-1.005612,-0.659114,1.460393,0.613118,-1.679378,,,,,,,,,,,,,,,,,,,,
34605,,,,,,,,,,,43.682770,32.134289,38.788376,30.681980,0.216549,0.064256,0.029288,0.035078,-0.075790,,,,,,,,,
34607,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.106628,1.073356,22.610001,-2.870000,-101.010002
34602,,,,,,,,,,,,,,,,,,,,-0.971108,-0.684011,1.520784,,,,,,
34616,,,,,,,,,,,,,39.143024,30.320307,0.200858,0.080258,,,,,,,,,,,,
34611,,,,,,,,,,,,,,,,,,,,-0.970703,-0.678464,1.501772,,,,,,
34622,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.098210,0.964349,20.580000,0.280000,-101.849998
34624,,,,,,,,,,,,,39.548820,29.185883,0.182904,0.130450,,,,,,,,,,,,
34627,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.098210,0.964349,10.710000,-3.920000,-117.809998
34626,,,,,,,,,,,,,,,,,,,,-0.970172,-0.672952,1.486683,,,,,,
34633,,,,,,,,,,,,,,,,,,,,-0.969406,-0.667487,1.464191,-0.033916,-0.098210,0.964349,-2.310000,4.340000,-173.110001
34634,,,,,,,,,,,,,39.856956,28.944054,0.169270,0.141150,,,,,,,,,,,,
34642,,,,,,,,,,,,,,,,,,,,,,,-0.112545,-0.118889,1.055605,17.080000,21.280001,-190.050003
34641,,,,,,,,,,,,,,,,,,,,-0.968630,-0.662201,1.430863,,,,,,
34644,,,,,,,,,,,,,40.137493,28.754761,0.156858,0.149525,,,,,,,,,,,,
34653,,,,-1.000589,-0.629806,1.336646,0.601462,-2.197536,,,,,,,,,,,,,,,,,,,,
34655,,,,,,,,,,,44.684731,29.573286,,,,,0.027608,0.036114,-0.094326,-0.967900,-0.656924,1.398016,,,,,,
34656,,,,,,,,,,,,,40.118340,28.727579,0.202453,0.037495,,,,,,,,,,,,
34657,,,,,,,,,,,,,,,,,,,,,,,-0.112545,-0.118889,1.055605,7.210000,12.880000,-193.619995
34663,,,,,,,,,,,,,,,,,,,,-0.966848,-0.651783,1.365678,-0.033489,-0.170739,0.961787,4.480000,-0.840000,-186.199997
34664,,,,,,,,,,,,,40.678310,26.940479,0.177626,0.116727,,,,,,,,,,,,
34675,,,,,,,,,,,,,40.896904,25.746260,0.167935,0.169673,,,,,,,,,,,,
34679,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.200202,0.997838,-9.940000,-10.080000,-183.399994
34678,,,,,,,,,,,,,,,,,,,,-0.965688,-0.646700,1.333843,,,,,,
34684,,,,,,,,,,,,,40.885597,26.371952,0.168436,0.141932,,,,,,,,,,,,
34685,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.200202,0.997838,-12.670000,6.580000,-223.789993
34686,,,,,,,,,,,,,,,,,,,,-0.964359,-0.641894,1.298892,,,,,,
34692,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.200202,0.997838,17.709999,10.080000,-225.259995
34694,,,,,,,,,,,,,40.965851,26.565834,0.164878,0.133337,,,,-0.962878,-0.637043,1.260910,,,,,,
34703,,,,-0.991751,-0.601943,1.186258,0.589134,-2.752040,,,,,,,,,,,,,,,,,,,,
34706,,,,,,,,,,,45.096111,27.742666,40.830147,25.533232,0.189666,0.098232,0.024630,0.038071,-0.077879,,,,,,,,,
34707,,,,,,,,,,,,,,,,,,,,,,,-0.067710,-0.205326,1.060912,-18.270000,-6.860000,-212.309998
34702,,,,,,,,,,,,,,,,,,,,-0.961420,-0.632373,1.223447,,,,,,
34712,,,,,,,,,,,,,,,,,,,,,,,-0.067710,-0.205326,1.060912,-1.820000,-8.540000,-197.119995
34711,,,,,,,,,,,,,,,,,,,,-0.959869,-0.627607,1.186529,,,,,,
34714,,,,,,,,,,,,,41.271072,24.941954,0.170062,0.124520,,,,,,,,,,,,
34722,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.202642,1.009550,14.840000,16.799999,-194.880005
34724,,,,,,,,,,,,,41.290852,24.268845,0.169183,0.154447,,,,,,,,,,,,
34734,,,,,,,,,,,,,41.577168,24.625988,0.156453,0.138568,,,,-0.955346,-0.618464,1.113896,,,,,,
34726,,,,,,,,,,,,,,,,,,,,-0.957807,-0.622999,1.153335,,,,,,
34740,,,,,,,,,,,,,,,,,,,,,,,-0.059292,-0.243756,1.020408,3.780000,15.610000,-195.440002
34744,,,,,,,,,,,,,41.275677,24.724718,0.169857,0.134179,,,,,,,,,,,,
34745,,,,,,,,,,,,,,,,,,,,,,,-0.059292,-0.243756,1.020408,-6.580000,11.620000,-200.550003
34742,,,,,,,,,,,,,,,,,,,,-0.952939,-0.614044,1.081478,,,,,,
34753,,,,-0.978563,-0.575888,1.016311,0.582784,-3.240307,,,,,,,,,,,,,,,,,,,,
34755,,,,,,,,,,,45.817341,26.288746,,,,,0.021607,0.040426,-0.067802,,,,,,,,,
34756,,,,,,,,,,,,,41.179100,24.028250,0.206643,0.100710,,,,,,,,,,,,
34757,,,,,,,,,,,,,,,,,,,,-0.950602,-0.609601,1.046111,-0.059292,-0.171105,1.062742,18.549999,-5.320000,-181.929993
34763,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.171105,1.062742,2.870000,-13.580000,-178.009995
34764,,,,,,,,,,,,,41.420174,24.280617,0.195903,0.089466,,,,,,,,,,,,
34765,,,,,,,,,,,,,,,,,,,,-0.948036,-0.605528,1.017498,,,,,,
34775,,,,,,,,,,,,,41.226166,23.372124,0.204546,0.129941,,,,,,,,,,,,
34774,,,,,,,,,,,,,,,,,,,,-0.945434,-0.601486,0.985951,,,,,,
34780,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.185440,0.963068,2.940000,-23.520000,-200.479996
34782,,,,,,,,,,,,,,,,,,,,-0.942752,-0.597623,0.951570,,,,,,
34784,,,,,,,,,,,,,41.945847,23.294380,0.172483,0.133405,,,,,,,,,,,,
34785,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.185440,0.963068,12.810000,-29.120001,-206.009995
34792,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.218685,1.075735,22.049999,-21.840000,-217.139999
34794,,,,,,,,,,,,,41.486980,22.978298,0.192926,0.147487,,,,,,,,,,,,
34797,,,,,,,,,,,,,,,,,,,,-0.939781,-0.593924,0.911322,,,,,,
34803,,,,-0.960590,-0.551897,0.841153,0.589460,-3.508001,,,,,,,,,,,,,,,,,,,,
34805,,,,,,,,,,,47.002167,25.916084,,,,,0.020306,0.042153,-0.070476,,,,,,,,,
34806,,,,,,,,,,,,,41.944401,23.556293,0.225564,0.105241,,,,,,,-0.037698,-0.218685,1.075735,8.610000,10.570000,-233.520004
34807,,,,,,,,,,,,,,,,,,,,-0.939781,-0.593924,0.911322,,,,,,
34813,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.210206,0.928542,7.210000,0.140000,-227.779999
34814,,,,,,,,,,,,,41.865448,23.106979,0.229085,0.125279,,,,,,,,,,,,
34815,,,,,,,,,,,,,,,,,,,,-0.936662,-0.590374,0.874520,,,,,,
34822,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.210206,0.928542,5.390000,-11.270000,-227.289993
34824,,,,,,,,,,,,,42.358856,22.185776,0.207080,0.166363,,,,-0.933507,-0.586932,0.831899,,,,,,
34834,,,,,,,,,,,,,42.420795,22.839455,0.204318,0.137210,,,,,,,,,,,,
34833,,,,,,,,,,,,,,,,,,,,-0.930351,-0.583513,0.789738,,,,,,
34840,,,,,,,,,,,,,,,,,,,,,,,0.055937,-0.219661,1.075918,4.270000,4.130000,-259.279999
34844,,,,,,,,,,,,,42.599648,22.670511,0.196342,0.144745,,,,,,,,,,,,
34842,,,,,,,,,,,,,,,,,,,,-0.926848,-0.580236,0.741999,,,,,,
34845,,,,,,,,,,,,,,,,,,,,,,,0.055937,-0.219661,1.075918,11.760000,1.400000,-246.679993
34850,,,,,,,,,,,,,,,,,,,,-0.923247,-0.576977,0.697649,,,,,,
34853,,,,,,,,,,,,,,,,,,,,,,,0.051423,-0.233081,1.050115,-9.380000,-5.110000,-239.679993
34854,,,,-0.937527,-0.530115,0.677650,0.614425,-3.439349,,,,,,,,,,,,,,,,,,,,
34856,,,,,,,,,,,47.401249,28.774355,,,,,0.019053,0.044963,-0.022673,,,,,,,,,
34857,,,,,,,,,,,,,43.179871,22.527451,0.188381,0.278771,,,,,,,,,,,,
34858,,,,,,,,,,,,,,,,,,,,-0.919244,-0.573798,0.656565,,,,,,
34863,,,,,,,,,,,,,,,,,,,,,,,0.051423,-0.233081,1.050115,8.190000,7.420000,-244.440002
34864,,,,,,,,,,,,,43.099785,22.714731,0.191955,0.270414,,,,,,,,,,,,
34867,,,,,,,,,,,,,,,,,,,,-0.915213,-0.570629,0.612866,,,,,,
34873,,,,,,,,,,,,,,,,,,,,,,,0.026718,-0.239303,0.968192,-1.540000,0.630000,-198.449997
34874,,,,,,,,,,,,,43.379505,23.490849,0.179473,0.235779,,,,,,,,,,,,
34875,,,,,,,,,,,,,,,,,,,,-0.911072,-0.567775,0.569468,,,,,,
34882,,,,,,,,,,,,,,,,,,,,,,,0.026718,-0.239303,0.968192,13.160000,-18.969999,-158.550003
34884,,,,,,,,,,,,,43.087391,24.706108,0.192508,0.181548,,,,-0.906686,-0.565136,0.534974,,,,,,
34894,,,,,,,,,,,,,43.142651,25.556974,0.190042,0.143577,,,,,,,,,,,,
34892,,,,,,,,,,,,,,,,,,,,-0.902186,-0.562595,0.512179,,,,,,
34900,,,,,,,,,,,,,,,,,,,,,,,0.151951,-0.217892,1.097451,9.100000,23.870001,-116.339996
34903,,,,-0.909222,-0.510561,0.538139,0.659078,-3.058620,,,,,,,,,,,,,,,,,,,,
34905,,,,,,,,,,,47.986938,33.722565,,,,,0.019283,0.048692,0.023658,,,,,,,,,
34906,,,,,,,,,,,,,42.564877,26.322601,0.241492,0.329585,,,,,,,,,,,,
34901,,,,,,,,,,,,,,,,,,,,-0.897346,-0.559948,0.492177,,,,,,
34909,,,,,,,,,,,,,,,,,,,,,,,0.072468,-0.162321,0.961909,5.810000,18.900000,-124.949997
34914,,,,,,,,,,,,,43.062359,28.078241,0.219335,0.251391,,,,,,,0.072468,-0.162321,0.961909,6.790000,15.750000,-125.510002
34916,,,,,,,,,,,,,,,,,,,,-0.892238,-0.557099,0.469327,,,,,,
34922,,,,,,,,,,,,,,,,,,,,,,,0.070699,-0.151951,1.069208,16.030001,-18.270000,-117.459999
34924,,,,,,,,,,,,,42.828522,29.671234,0.229750,0.180441,,,,,,,,,,,,
34925,,,,,,,,,,,,,,,,,,,,-0.886933,-0.554559,0.452348,,,,,,
34935,,,,,,,,,,,,,43.134243,30.542631,0.216133,0.141630,,,,,,,,,,,,
34933,,,,,,,,,,,,,,,,,,,,-0.881706,-0.552036,0.435380,,,,,,
34940,,,,,,,,,,,,,,,,,,,,,,,0.070699,-0.151951,1.069208,8.190000,7.140000,-82.040001
