ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63251,,,,,,,,,,,,,0.390346,9.432998,0.087645,0.094379,,,,,,,-0.022082,-0.004148,1.020591,-0.910000,-5.950000,110.040001
63254,,,,,,,,,,,,,,,,,,,,-1.015491,-1.021208,1.084692,,,,,,
63259,,,,,,,,,,,,,,,,,,,,,,,0.007442,-0.004148,1.020591,-1.120000,-7.490000,111.720001
63261,,,,,,,,,,,,,0.328437,9.584723,0.088523,0.092228,,,,,,,,,,,,
63263,,,,-0.974516,-0.963505,1.270608,0.156854,0.700803,,,,,,,,,,,,,,,,,,,,
63265,,,,,,,,,,,7.844622,12.932856,,,,,0.070209,-0.009195,0.186096,-1.015129,-1.020363,1.100890,,,,,,
63271,,,,,,,,,,,,,0.276347,9.635534,0.136563,0.097558,,,,,,,-0.005063,0.002562,1.026752,-0.980000,-3.850000,110.110001
63276,,,,,,,,,,,,,,,,,,,,-1.014789,-1.019492,1.123700,,,,,,
63279,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.002562,1.026752,-2.730000,0.350000,111.930000
63281,,,,,,,,,,,,,0.232518,9.827672,0.137172,0.094888,,,,,,,,,,,,
63283,,,,,,,,,,,,,,,,,,,,-1.014429,-1.018514,1.140094,,,,,,
63289,,,,,,,,,,,,,,,,,,,,,,,-0.005063,-0.004209,1.018456,-0.630000,0.490000,110.180000
63291,,,,,,,,,,,,,0.743636,9.912989,0.130069,0.093702,,,,,,,,,,,,
63302,,,,,,,,,,,,,0.625696,10.252136,0.131708,0.088988,,,,,,,,,,,,
63294,,,,,,,,,,,,,,,,,,,,-1.014156,-1.017529,1.159880,,,,,,
63306,,,,,,,,,,,,,,,,,,,,,,,0.014274,-0.004209,1.018456,-1.330000,7.630000,97.300003
63305,,,,,,,,,,,,,,,,,,,,-1.013925,-1.016598,1.176466,,,,,,
63311,,,,,,,,,,,,,0.526460,9.914548,0.133087,0.093680,,,,,,,0.010675,-0.008052,1.012112,-1.750000,5.040000,99.959999
63313,,,,-0.971744,-0.954381,1.278019,0.179692,0.329467,,,,,,,,,,,,,,,,,,,,
63315,,,,,,,,,,,10.707799,13.225039,,,,,0.073710,-0.014989,0.101604,,,,,,,,,
63316,,,,,,,,,,,,,,,,,,,,-1.013498,-1.015519,1.193149,,,,,,
63321,,,,,,,,,,,,,0.977511,9.945741,0.174995,0.097442,,,,,,,0.010675,-0.008052,1.012112,0.000000,-7.420000,81.059998
63326,,,,,,,,,,,,,,,,,,,,-1.013095,-1.014552,1.209921,,,,,,
63329,,,,,,,,,,,,,,,,,,,,,,,0.059475,-0.014274,1.054995,-0.350000,-4.900000,70.489998
63331,,,,,,,,,,,,,1.385313,10.056850,0.169456,0.095933,,,,,,,,,,,,
63342,,,,,,,,,,,,,2.097082,9.859053,0.159788,0.098620,,,,,,,,,,,,
63334,,,,,,,,,,,,,,,,,,,,-1.012801,-1.013469,1.220033,,,,,,
63346,,,,,,,,,,,,,,,,,,,,,,,0.059475,-0.014274,1.054995,1.260000,6.930000,54.459999
63344,,,,,,,,,,,,,,,,,,,,-1.012324,-1.012396,1.233570,,,,,,
63351,,,,,,,,,,,,,2.377916,10.135700,0.155974,0.094862,,,,,,,0.061854,0.002745,1.002535,0.630000,5.950000,51.590000
63355,,,,,,,,,,,,,,,,,,,,-1.011949,-1.011133,1.240363,,,,,,
63359,,,,,,,,,,,,,,,,,,,,,,,0.061854,0.002745,1.002535,1.750000,1.050000,48.580002
63361,,,,,,,,,,,,,3.178424,9.705822,0.145101,0.100701,,,,,,,,,,,,
63363,,,,-0.968651,-0.944266,1.267190,0.201485,-0.032864,,,,,,,,,,,,,,,,,,,,
63365,,,,,,,,,,,13.463593,13.369198,,,,,0.077358,-0.019248,0.026864,-1.011588,-1.009895,1.250582,,,,,,
63371,,,,,,,,,,,,,3.206418,9.762754,0.190899,0.101662,,,,,,,0.060451,-0.000305,1.043710,0.280000,-4.130000,39.900002
63373,,,,,,,,,,,,,,,,,,,,-1.011237,-1.008644,1.257417,,,,,,
63379,,,,,,,,,,,,,,,,,,,,,,,0.060451,-0.000305,1.043710,-0.980000,0.280000,41.230000
63381,,,,,,,,,,,,,4.392516,9.909017,0.175051,0.099708,,,,,,,,,,,,
63383,,,,,,,,,,,,,,,,,,,,-1.010922,-1.007228,1.264278,,,,,,
63389,,,,,,,,,,,,,,,,,,,,,,,0.043371,-0.002806,1.015589,3.080000,-12.040000,22.820000
63391,,,,,,,,,,,,,4.791633,9.981101,0.169719,0.098745,,,,,,,,,,,,
63402,,,,,,,,,,,,,5.421648,9.788065,0.161301,0.101324,,,,,,,,,,,,
63394,,,,,,,,,,,,,,,,,,,,-1.010416,-1.005984,1.267709,,,,,,
63406,,,,,,,,,,,,,,,,,,,,,,,0.043371,-0.002806,1.015589,1.820000,4.270000,3.640000
63404,,,,,,,,,,,,,,,,,,,,-1.009944,-1.004507,1.271139,,,,,,
63411,,,,,,,,,,,,,5.907487,10.254248,0.154810,0.095095,,,,,,,0.077043,-0.007503,1.022604,-0.350000,9.170000,10.220000
63413,,,,-0.965068,-0.933348,1.237309,0.221168,-0.403048,,,,,,,,,,,,,,,,,,,,
63415,,,,,,,,,,,16.056141,13.309126,,,,,0.081256,-0.021939,-0.034794,-1.009479,-1.003017,1.271139,,,,,,
63421,,,,,,,,,,,,,6.615042,10.272406,0.190100,0.093724,,,,,,,,,,,,
63422,,,,,,,,,,,,,,,,,,,,,,,0.077043,-0.007747,1.019615,0.840000,3.850000,-2.520000
63426,,,,,,,,,,,,,,,,,,,,-1.008972,-1.001402,1.271146,,,,,,
63429,,,,,,,,,,,,,,,,,,,,,,,0.057462,-0.007747,1.019615,1.400000,5.040000,-0.070000
63431,,,,,,,,,,,,,7.209386,10.286691,0.182176,0.093534,,,,,,,,,,,,
63439,,,,,,,,,,,,,,,,,,,,,,,0.057462,-0.007747,1.039684,1.400000,-9.590000,-21.139999
63437,,,,,,,,,,,,,,,,,,,,-1.008365,-0.999746,1.271146,,,,,,
63441,,,,,,,,,,,,,8.261715,10.302024,0.168145,0.093329,,,,,,,,,,,,
63444,,,,,,,,,,,,,,,,,,,,-1.007882,-0.998141,1.267709,,,,,,
63449,,,,,,,,,,,,,,,,,,,,,,,0.054717,-0.018788,1.039684,1.470000,0.350000,-30.520000
63451,,,,,,,,,,,,,9.142727,9.763782,0.156399,0.100505,,,,,,,,,,,,
63468,,,,-0.960785,-0.921871,1.186847,0.237959,-0.797446,,,,,,,,,,,,,,,,,,,,
63470,,,,,,,,,,,18.457561,13.033516,,,,,0.086760,-0.022271,-0.081738,,,,,,,,,
63471,,,,,,,,,,,,,9.847376,9.831260,0.188942,0.094946,,,,,,,,,,,,
63465,,,,,,,,,,,,,,,,,,,,-1.006675,-0.994704,1.253997,,,,,,
63474,,,,,,,,,,,,,,,,,,,,,,,0.044896,-0.013359,1.009489,3.220000,0.560000,-45.430000
63476,,,,,,,,,,,,,,,,,,,,-1.006099,-0.992852,1.247209,,,,,,
63479,,,,,,,,,,,,,,,,,,,,,,,0.042151,-0.030439,1.017480,3.850000,-2.310000,-44.380001
63481,,,,,,,,,,,,,10.542989,9.965076,0.179642,0.093157,,,,,,,,,,,,
63485,,,,,,,,,,,,,,,,,,,,,,,0.042151,-0.030439,1.017480,3.500000,0.910000,-50.680000
63486,,,,,,,,,,,,,,,,,,,,-1.005461,-0.991044,1.240381,,,,,,
63490,,,,,,,,,,,,,,,,,,,,,,,0.042151,-0.030439,1.017480,4.900000,-2.800000,-58.520000
63491,,,,,,,,,,,,,11.616927,10.032248,0.165284,0.092259,,,,,,,,,,,,
63494,,,,,,,,,,,,,,,,,,,,-1.004810,-0.989204,1.233606,,,,,,
63499,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.030622,1.045357,3.570000,-7.420000,-66.570000
63501,,,,,,,,,,,,,12.519431,10.088102,0.153218,0.091512,,,,,,,,,,,,
63505,,,,,,,,,,,,,,,,,,,,-1.003894,-0.987325,1.220037,,,,,,
63509,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.030622,1.045357,2.240000,0.350000,-66.779999
63511,,,,,,,,,,,,,13.272448,10.131288,0.143151,0.090935,,,,,,,,,,,,
63513,,,,-0.955558,-0.910123,1.114006,0.251582,-1.227326,,,,,,,,,,,,,,,,,,,,
63515,,,,,,,,,,,20.582922,12.572457,,,,,0.089256,-0.019029,-0.107540,,,,,,,,,
63526,,,,,,,,,,,,,13.712029,9.978518,0.174836,0.085213,,,,,,,,,,,,
63517,,,,,,,,,,,,,,,,,,,,-1.003159,-0.985439,1.206575,,,,,,
63524,,,,,,,,,,,,,,,,,,,,-1.002418,-0.983582,1.193149,,,,,,
63530,,,,,,,,,,,,,,,,,,,,,,,0.006649,-0.030866,1.014674,-7.560000,5.460000,-82.739998
63531,,,,,,,,,,,,,14.709396,10.510654,0.161408,0.078048,,,,,,,,,,,,
63536,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.016592,0.994605,-7.490000,10.780000,-81.830002
63535,,,,,,,,,,,,,,,,,,,,-1.001754,-0.981507,1.183125,,,,,,
63541,,,,,,,,,,,,,15.059492,9.916866,0.156695,0.086043,,,,,,,0.012810,-0.016592,0.994605,-4.200000,14.490000,-80.779999
63545,,,,,,,,,,,,,,,,,,,,-1.000777,-0.979469,1.166517,,,,,,
63549,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.016592,0.994605,4.060000,6.580000,-94.360001
63551,,,,,,,,,,,,,15.548278,10.070384,0.150114,0.083976,,,,,,,,,,,,
63556,,,,,,,,,,,,,,,,,,,,-0.999855,-0.977577,1.150000,,,,,,
63559,,,,,,,,,,,,,,,,,,,,,,,0.002074,-0.083082,1.047248,4.690000,4.130000,-97.860001
63561,,,,,,,,,,,,,15.818717,10.115059,0.146473,0.083374,,,,,,,,,,,,
63563,,,,-0.949115,-0.898421,1.017699,0.262483,-1.690519,,,,,,,,,,,,,,,,,,,,
63565,,,,,,,,,,,22.618937,11.867502,,,,,0.092986,-0.014119,-0.133648,,,,,,,,,
63566,,,,,,,,,,,,,,,,,,,,-0.998920,-0.975688,1.136853,,,,,,
63571,,,,,,,,,,,,,16.363094,10.037423,0.175233,0.072265,,,,,,,0.002074,-0.083082,1.047248,1.820000,-6.230000,-102.690002
63583,,,,,,,,,,,,,17.033672,9.845100,0.166148,0.074870,,,,,,,,,,,,
63577,,,,,,,,,,,,,,,,,,,,-0.997931,-0.973829,1.117190,,,,,,
63586,,,,,,,,,,,,,,,,,,,,,,,0.001464,-0.039345,1.014003,3.570000,-7.770000,-103.949997
63585,,,,,,,,,,,,,,,,,,,,-0.996966,-0.972058,1.094414,,,,,,
63591,,,,,,,,,,,,,17.256638,9.745919,0.163127,0.076214,,,,,,,,,,,,
63592,,,,,,,,,,,,,,,,,,,,,,,0.008845,-0.071553,1.040843,6.510000,-7.490000,-114.589996
63597,,,,,,,,,,,,,,,,,,,,-0.995876,-0.970202,1.078246,,,,,,
63599,,,,,,,,,,,,,,,,,,,,,,,0.008845,-0.071553,1.040843,3.570000,5.600000,-121.239998
63601,,,,,,,,,,,,,17.811682,9.297531,0.155607,0.082289,,,,,,,,,,,,
63604,,,,,,,,,,,,,,,,,,,,-0.994693,-0.968358,1.055750,,,,,,
63609,,,,,,,,,,,,,,,,,,,,,,,0.008845,-0.043127,0.990579,0.630000,6.300000,-130.130005
63611,,,,,,,,,,,,,18.277369,9.468253,0.149297,0.079976,,,,,,,,,,,,
63613,,,,-0.941174,-0.887084,0.899237,0.271999,-2.158101,,,,,,,,,,,,,,,,,,,,
63615,,,,,,,,,,,24.542377,11.090945,,,,,0.097044,-0.006668,-0.157342,,,,,,,,,
63623,,,,,,,,,,,,,18.454594,9.284881,0.181290,0.069023,,,,,,,,,,,,
63614,,,,,,,,,,,,,,,,,,,,-0.993571,-0.966576,1.036585,,,,,,
63625,,,,,,,,,,,,,,,,,,,,-0.992409,-0.964653,1.011188,,,,,,
63628,,,,,,,,,,,,,,,,,,,,,,,0.003721,-0.043127,1.055788,4.970000,8.190000,-131.669998
63631,,,,,,,,,,,,,19.173536,8.541466,0.171474,0.079174,,,,,,,,,,,,
63633,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.073993,1.055788,10.360000,5.390000,-133.630005
63635,,,,,,,,,,,,,,,,,,,,-0.991048,-0.962849,0.989104,,,,,,
63639,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.073993,1.055788,10.570000,2.940000,-141.050003
63641,,,,,,,,,,,,,19.420254,8.830609,0.168106,0.075226,,,,,,,,,,,,
63645,,,,,,,,,,,,,,,,,,,,-0.989693,-0.961151,0.960924,,,,,,
63649,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.086986,1.013576,5.250000,-5.460000,-148.190002
63651,,,,,,,,,,,,,20.178099,8.526616,0.157758,0.079376,,,,,,,,,,,,
63656,,,,,,,,,,,,,,,,,,,,-0.988384,-0.959570,0.936022,,,,,,
63659,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.086986,1.013576,2.940000,-25.200001,-158.410004
63661,,,,,,,,,,,,,20.271126,8.272053,0.156488,0.082852,,,,,,,,,,,,
63663,,,,-0.931456,-0.876411,0.764220,0.282352,-2.562002,,,,,,,,,,,,,,,,,,,,
63665,,,,,,,,,,,26.285297,10.613201,,,,,0.100665,0.003390,-0.172121,,,,,,,,,
63666,,,,,,,,,,,,,,,,,,,,-0.987092,-0.958130,0.911290,,,,,,
63671,,,,,,,,,,,,,20.625561,8.489863,0.183073,0.071690,,,,,,,-0.002928,-0.071980,1.049261,11.200000,-9.380000,-159.809998
63682,,,,,,,,,,,,,,,0.180895,0.076739,,,,,,,,,,,,
63683,,,,,,,,,,,,,20.783766,8.123205,,,,,,,,,,,,,,
63674,,,,,,,,,,,,,,,,,,,,-0.985713,-0.956663,0.880581,,,,,,
63686,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.071980,1.049261,5.390000,-9.800000,-154.350006
63691,,,,,,,,,,,,,21.539118,8.185417,0.170494,0.075882,,,,,,,,,,,,
63692,,,,,,,,,,,,,,,,,,,,,,,0.006649,-0.086986,0.995886,4.970000,-6.580000,-164.850006
63690,,,,,,,,,,,,,,,,,,,,-0.984284,-0.955159,0.853133,,,,,,
63695,,,,,,,,,,,,,,,,,,,,-0.982761,-0.953737,0.825856,,,,,,
63699,,,,,,,,,,,,,,,,,,,,,,,0.006649,-0.086986,0.995886,1.820000,0.630000,-178.429993
63701,,,,,,,,,,,,,21.433975,7.990863,0.171942,0.078561,,,,,,,,,,,,
63705,,,,,,,,,,,,,,,,,,,,-0.981114,-0.952192,0.792739,,,,,,
63709,,,,,,,,,,,,,,,,,,,,,,,0.013481,-0.060878,1.031937,7.070000,0.770000,-178.289993
63711,,,,,,,,,,,,,21.859734,7.816423,0.166079,0.080963,,,,,,,,,,,,
63713,,,,-0.919704,-0.866655,0.623073,0.296298,-2.803078,,,,,,,,,,,,,,,,,,,,
63715,,,,,,,,,,,27.737169,10.953909,,,,,0.103909,0.016157,-0.170249,-0.979524,-0.950826,0.762829,,,,,,
63723,,,,,,,,,,,,,,,0.187386,0.092720,,,,,,,,,,,,
63724,,,,,,,,,,,,,22.227589,7.428917,,,,,,,,,,,,,,
63728,,,,,,,,,,,,,,,,,,,,,,,0.013481,-0.060878,1.024861,7.140000,-7.000000,-191.240005
63726,,,,,,,,,,,,,,,,,,,,-0.977896,-0.949494,0.730135,,,,,,
63731,,,,,,,,,,,,,22.574184,7.799448,0.182578,0.087579,,,,,,,,,,,,
63733,,,,,,,,,,,,,,,,,,,,,,,-0.002135,-0.106323,1.024861,6.160000,-9.380000,-190.119995
63734,,,,,,,,,,,,,,,,,,,,-0.976203,-0.948201,0.694699,,,,,,
63739,,,,,,,,,,,,,,,,,,,,,,,-0.002135,-0.106323,1.024861,4.620000,-8.610000,-189.210007
63741,,,,,,,,,,,,,22.827570,7.657784,0.179062,0.089545,,,,,,,,,,,,
63744,,,,,,,,,,,,,,,,,,,,-0.974473,-0.947020,0.665342,,,,,,
63749,,,,,,,,,,,,,,,,,,,,,,,0.033672,-0.086071,1.023031,1.050000,1.400000,-196.070007
63751,,,,,,,,,,,,,23.048496,6.992027,0.175997,0.098781,,,,,,,,,,,,
63754,,,,,,,,,,,,,,,,,,,,-0.972632,-0.945734,0.630310,,,,,,
63759,,,,,,,,,,,,,,,,,,,,,,,0.033672,-0.086071,1.023031,-2.310000,10.290000,-195.789993
63761,,,,,,,,,,,,,23.227041,6.978531,0.173520,0.098968,,,,,,,,,,,,
63763,,,,-0.905701,-0.857995,0.488665,0.316374,-2.798294,,,,,,,,,,,,,,,,,,,,
63765,,,,,,,,,,,28.770748,12.585366,,,,,0.105668,0.031312,-0.142056,-0.970672,-0.944475,0.595485,,,,,,
63771,,,,,,,,,,,,,23.700842,6.911138,0.185985,0.129694,,,,,,,0.046238,-0.091744,0.973316,1.890000,10.220000,-196.139999
63783,,,,,,,,,,,,,23.744562,7.716369,0.185373,0.118433,,,,,,,,,,,,
63776,,,,,,,,,,,,,,,,,,,,-0.968638,-0.943138,0.563698,,,,,,
63786,,,,,,,,,,,,,,,,,,,,-0.966369,-0.942023,0.529207,0.051545,-0.109312,1.054568,2.450000,5.600000,-184.169998
63791,,,,,,,,,,,,,24.122311,7.183158,0.180090,0.125890,,,,,,,,,,,,
63792,,,,,,,,,,,,,,,,,,,,,,,0.051545,-0.109312,1.054568,3.780000,-4.830000,-174.229996
63797,,,,,,,,,,,,,,,,,,,,-0.964153,-0.940817,0.497716,,,,,,
63799,,,,,,,,,,,,,,,,,,,,,,,0.076982,-0.098637,1.037122,5.670000,0.070000,-174.089996
63801,,,,,,,,,,,,,24.687544,7.690546,0.172186,0.118795,,,,,,,,,,,,
63804,,,,,,,,,,,,,,,,,,,,-0.961771,-0.939788,0.469201,,,,,,
63809,,,,,,,,,,,,,,,,,,,,,,,0.076982,-0.098637,1.037122,7.280000,-2.450000,-167.929993
63811,,,,,,,,,,,,,24.606522,8.661924,0.173319,0.105210,,,,,,,,,,,,
63813,,,,-0.889293,-0.850518,0.372082,0.343966,-2.540050,,,,,,,,,,,,,,,,,,,,
63815,,,,,,,,,,,29.441870,15.522829,,,,,0.104949,0.046726,-0.097653,-0.959332,-0.938705,0.437978,,,,,,
63821,,,,,,,,,,,,,24.870682,8.850677,0.181945,0.155765,,,,,,,0.065453,-0.087779,0.966545,-2.310000,8.540000,-157.360001
63825,,,,,,,,,,,,,,,,,,,,-0.956777,-0.937523,0.412464,,,,,,
63829,,,,,,,,,,,,,,,,,,,,,,,0.065453,-0.087779,0.966545,-1.050000,19.530001,-161.839996
63831,,,,,,,,,,,,,24.970112,9.180068,0.180549,0.151141,,,,,,,,,,,,
63842,,,,,,,,,,,,,25.165257,10.032668,0.177809,0.139171,,,,,,,,,,,,
63835,,,,,,,,,,,,,,,,,,,,-0.954033,-0.936523,0.384199,,,,,,
63846,,,,,,,,,,,,,,,,,,,,-0.951286,-0.935561,0.356071,0.051850,-0.109068,1.099281,7.980000,-18.270000,-140.839996
63851,,,,,,,,,,,,,25.880554,10.458561,0.167767,0.133191,,,,,,,,,,,,
63852,,,,,,,,,,,,,,,,,,,,,,,0.051850,-0.109068,1.099281,7.210000,-23.030001,-133.699997
63856,,,,,,,,,,,,,,,,,,,,-0.948670,-0.934741,0.336446,,,,,,
63859,,,,,,,,,,,,,,,,,,,,,,,0.066368,-0.086376,1.033828,4.830000,-8.890000,-123.410004
63861,,,,,,,,,,,,,25.621151,11.546443,0.171409,0.117918,,,,,,,,,,,,
63863,,,,-0.870408,-0.844196,0.279825,0.378752,-2.101730,,,,,,,,,,,,,,,,,,,,
63865,,,,,,,,,,,30.032421,19.364243,,,,,0.103672,0.059613,-0.056313,,,,,,,,,
63864,,,,,,,,,,,,,,,,,,,,-0.945620,-0.933899,0.316835,,,,,,
63871,,,,,,,,,,,,,25.265612,11.834021,0.186971,0.183048,,,,,,,0.066368,-0.086376,1.033828,2.170000,11.830000,-109.970001
63875,,,,,,,,,,,,,,,,,,,,-0.942492,-0.932942,0.297169,,,,,,
63879,,,,,,,,,,,,,,,,,,,,,,,0.053314,-0.070272,0.958310,-5.040000,14.000000,-117.110001
63881,,,,,,,,,,,,,25.786909,12.787410,0.179661,0.169679,,,,,,,,,,,,
63886,,,,,,,,,,,,,,,,,,,,-0.939492,-0.931982,0.277584,,,,,,
63889,,,,,,,,,,,,,,,,,,,,,,,0.053314,-0.070272,0.958310,3.360000,2.520000,-104.089996
63891,,,,,,,,,,,,,25.532299,13.498752,0.183232,0.159704,,,,,,,,,,,,
63894,,,,,,,,,,,,,,,,,,,,-0.936221,-0.931175,0.260790,,,,,,
63903,,,,,,,,,,,,,25.999281,14.519333,0.176683,0.145394,,,,,,,,,,,,
63906,,,,,,,,,,,,,,,,,,,,,,,0.073688,-0.082228,1.101294,10.850000,-13.930000,-75.389999
63904,,,,,,,,,,,,,,,,,,,,-0.933024,-0.930491,0.244081,,,,,,
63911,,,,,,,,,,,,,26.066734,15.010527,0.175738,0.138506,,,,,,,0.075152,-0.072651,0.954894,3.150000,1.610000,-70.839996
63913,,,,-0.849065,-0.838879,0.213975,0.418818,-1.582330,,,,,,,,,,,,,,,,,,,,
63915,,,,,,,,,,,30.808859,23.628925,,,,,0.103494,0.068711,-0.028803,-0.929629,-0.929743,0.235763,,,,,,
63921,,,,,,,,,,,,,25.770834,15.919815,0.193443,0.201947,,,,,,,,,,,,
63922,,,,,,,,,,,,,,,,,,,,,,,0.075152,-0.072651,0.954894,10.710000,20.860001,-65.169998
63926,,,,,,,,,,,,,,,,,,,,-0.925853,-0.928991,0.221802,,,,,,
63929,,,,,,,,,,,,,,,,,,,,,,,0.075152,-0.072651,1.056398,10.290000,16.030001,-58.240002
63931,,,,,,,,,,,,,26.072842,16.686878,0.189235,0.191257,,,,,,,,,,,,
63943,,,,,,,,,,,,,26.055387,18.158039,0.189478,0.170756,,,,,,,,,,,,
63936,,,,,,,,,,,,,,,,,,,,-0.922155,-0.928295,0.213443,,,,,,
63947,,,,,,,,,,,,,,,,,,,,,,,0.040443,-0.061671,1.056398,7.980000,-27.299999,-35.209999
63946,,,,,,,,,,,,,,,,,,,,-0.918513,-0.927552,0.205094,,,,,,
63951,,,,,,,,,,,,,26.697302,18.688387,0.180532,0.163365,,,,,,,,,,,,
63952,,,,,,,,,,,,,,,,,,,,,,,0.107665,-0.017141,1.041697,6.790000,-16.730000,-26.040001
63959,,,,,,,,,,,,,,,,,,,,,,,0.107665,-0.017141,1.041697,6.440000,-8.610000,-24.500000
63957,,,,,,,,,,,,,,,,,,,,-0.914923,-0.926911,0.199572,,,,,,
63961,,,,,,,,,,,,,26.299076,20.108370,0.186082,0.143577,,,,,,,,,,,,
63963,,,,-0.825398,-0.834288,0.174039,0.461240,-1.053923,,,,,,,,,,,,,,,,,,,,
63965,,,,,,,,,,,31.962805,27.828588,,,,,0.105991,0.073156,-0.024103,,,,,,,,,
63964,,,,,,,,,,,,,,,,,,,,-0.910830,-0.926135,0.196782,,,,,,
63971,,,,,,,,,,,,,26.284460,20.556049,0.206029,0.211441,,,,,,,0.076555,-0.018605,1.000217,1.610000,1.470000,-23.730000
63975,,,,,,,,,,,,,,,,,,,,-0.906792,-0.925431,0.191209,,,,,,
63979,,,,,,,,,,,,,,,,,,,,,,,0.076555,-0.018605,1.000217,1.820000,3.920000,-27.510000
63981,,,,,,,,,,,,,26.750645,21.351398,0.199611,0.200491,,,,,,,,,,,,
63985,,,,,,,,,,,,,,,,,,,,-0.902769,-0.924638,0.185637,,,,,,
63989,,,,,,,,,,,,,,,,,,,,,,,0.070882,-0.020374,1.042978,-1.750000,-14.280000,-17.500000
63991,,,,,,,,,,,,,26.898138,22.355213,0.197580,0.186670,,,,,,,,,,,,
64003,,,,,,,,,,,,,27.198107,23.375690,0.193450,0.172621,,,,,,,,,,,,
63996,,,,,,,,,,,,,,,,,,,,-0.898649,-0.923894,0.182882,,,,,,
64004,,,,,,,,,,,,,,,,,,,,-0.894322,-0.922948,0.182895,,,,,,
64007,,,,,,,,,,,,,,,,,,,,,,,0.070882,-0.020374,1.042978,-5.810000,1.750000,-10.360000
64011,,,,,,,,,,,,,27.009291,23.793110,0.196050,0.166874,,,,,,,0.108702,-0.001464,0.979111,-11.690000,11.200000,-7.070000
64013,,,,-0.799653,-0.830019,0.158744,0.502742,-0.548133,,,,,,,,,,,,,,,,,,,,
64015,,,,,,,,,,,33.196560,31.850212,,,,,0.109942,0.074318,-0.022804,,,,,,,,,
64017,,,,,,,,,,,,,,,,,,,,-0.889827,-0.922117,0.180094,,,,,,
64021,,,,,,,,,,,,,27.359148,24.138216,0.212290,0.232436,,,,,,,0.108702,-0.001464,0.979111,-11.830000,14.700000,-9.590000
64025,,,,,,,,,,,,,,,,,,,,-0.885187,-0.921049,0.177267,,,,,,
64029,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.008113,1.064328,-6.160000,1.960000,-16.240000
64031,,,,,,,,,,,,,27.701206,25.576267,0.207631,0.212850,,,,,,,,,,,,
64036,,,,,,,,,,,,,,,,,,,,-0.880692,-0.920196,0.174488,,,,,,
64039,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.008113,1.064328,11.060000,-12.600000,-8.470000
64041,,,,,,,,,,,,,28.244223,26.456299,0.200236,0.200864,,,,,,,,,,,,
64046,,,,,,,,,,,,,,,,,,,,-0.876168,-0.919404,0.171733,,,,,,
64049,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.062830,1.026508,-10.570000,0.910000,3.990000
64051,,,,,,,,,,,,,28.700123,27.195763,0.194026,0.190793,,,,,,,,,,,,
64064,,,,-0.772194,-0.825559,0.167160,0.540241,-0.066941,,,,,,,,,,,,-0.866181,-0.917591,0.177272,,,,,,
64066,,,,,,,,,,,34.077400,35.823067,,,,,0.118127,0.074772,-0.004169,,,,,,,,,
64054,,,,,,,,,,,,,,,,,,,,-0.871266,-0.918449,0.174507,,,,,,
64067,,,,,,,,,,,,,28.916609,27.991436,0.206145,0.249270,,,,,,,,,,,,
64071,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.062830,0.937875,-15.680000,13.370000,9.240000
64076,,,,,,,,,,,,,,,,,,,,,,,0.100955,0.008540,0.937875,-4.340000,4.480000,12.950000
64075,,,,,,,,,,,,,,,,,,,,-0.861148,-0.916552,0.177216,,,,,,
64081,,,,,,,,,,,,,29.430618,29.044500,0.199190,0.235020,,,,,,,0.064233,-0.000793,1.108919,10.150000,-9.660000,19.740000
64085,,,,,,,,,,,,,,,,,,,,-0.856102,-0.915665,0.182774,,,,,,
64089,,,,,,,,,,,,,,,,,,,,,,,0.064233,-0.000793,1.108919,2.590000,-28.209999,34.720001
64091,,,,,,,,,,,,,30.235165,29.910284,0.188303,0.223304,,,,,,,,,,,,
64095,,,,,,,,,,,,,,,,,,,,-0.851003,-0.914732,0.188384,,,,,,
64099,,,,,,,,,,,,,,,,,,,,,,,0.064233,0.003477,1.011380,-2.030000,-2.870000,48.720001
64101,,,,,,,,,,,,,30.383764,31.209055,0.186292,0.205729,,,,,,,,,,,,
64104,,,,,,,,,,,,,,,,,,,,-0.845521,-0.913685,0.199538,,,,,,
64109,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.003477,1.011380,-3.920000,16.170000,63.770000
64111,,,,,,,,,,,,,30.491402,31.733191,0.184835,0.198636,,,,,,,,,,,,
