ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.305274,0.010222,0.077969,0.618824,0.217855,,,,,,,,,,,,0.298378,0.047714,0.051635,0.027877,0.020252,1.014979,-0.399000,-0.903000,14.301000
16052,,,,,,,,,,,39.352898,40.780209,,,,,0.004989,-0.037810,0.026095,,,,,,,,,
16056,,,,,,,,,,,,,39.642277,40.885548,0.198655,0.207777,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.305115,0.047943,0.054256,0.059048,0.024034,1.018883,1.351000,-0.175000,13.832000
16066,,,,,,,,,,,,,39.889526,40.935612,0.196075,0.207245,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311565,0.048202,0.057492,0.055937,0.009150,1.016077,-0.210000,0.553000,13.951000
16076,,,,,,,,,,,,,40.097561,41.522282,0.193846,0.201230,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.318167,0.048834,0.057434,0.038613,0.022936,1.020469,1.155000,0.105000,14.595000
16086,,,,,,,,,,,,,40.272598,41.471359,0.191912,0.201601,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324868,0.049094,0.062516,0.040931,0.015372,1.018456,-0.483000,0.392000,15.169000
16096,,,,,,,,,,,,,40.419880,41.428516,0.190226,0.201900,,,,,,,,,,,,
16100,,,,0.337606,0.012965,0.091549,0.640293,0.251971,,,,,,,,,,,,0.331537,0.049476,0.065283,0.033977,0.014152,1.015589,0.014000,-0.371000,15.820000
16102,,,,,,,,,,,40.225002,41.881096,,,,,0.003729,-0.036840,0.026587,,,,,,,,,
16106,,,,,,,,,,,,,40.543800,41.937008,0.201132,0.212216,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338337,0.049903,0.067709,0.048373,0.025925,1.029131,0.448000,-0.700000,17.325001
16116,,,,,,,,,,,,,40.648064,42.364853,0.200005,0.207841,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345186,0.050572,0.070793,0.049532,0.020313,1.025776,-0.147000,0.322000,17.052000
16126,,,,,,,,,,,,,40.735794,42.180302,0.199025,0.209627,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.351972,0.051351,0.073389,0.050203,0.017507,1.025776,0.007000,0.546000,17.226999
16136,,,,,,,,,,,,,41.354153,42.569561,0.192616,0.205597,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.358853,0.051364,0.075148,0.039223,0.019886,1.021384,0.252000,-0.931000,17.702999
16146,,,,,,,,,,,,,41.329899,42.897083,0.192637,0.202118,,,,,,,,,,,,
16150,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.365777,0.051937,0.080129,0.036905,0.027755,1.026813,1.071000,0.189000,19.061001
16152,,,,,,,,,,,40.634380,42.556206,,,,,0.001993,-0.035962,0.027229,,,,,,,,,
16156,,,,,,,,,,,,,41.309490,43.172661,0.198438,0.208691,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.372723,0.052678,0.082537,0.044774,0.021838,1.019981,0.203000,0.665000,19.068001
16166,,,,,,,,,,,,,41.836861,43.404533,0.192924,0.206202,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.379622,0.052933,0.087694,0.031476,0.025437,1.021262,0.350000,-0.322000,19.061001
16176,,,,,,,,,,,,,41.736046,43.055088,0.193711,0.209597,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.386360,0.053493,0.087912,0.035258,0.027450,1.025898,0.014000,-0.518000,20.761999
16186,,,,,,,,,,,,,42.195766,43.305607,0.188802,0.206942,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.393508,0.054470,0.093887,0.025559,0.033611,1.016748,0.448000,0.119000,20.825001
16196,,,,,,,,,,,,,42.038029,43.516392,0.190099,0.204642,,,,,,,,,,,,
16200,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.400321,0.055006,0.098563,0.015982,0.025437,1.025288,-0.161000,0.112000,21.847000
16202,,,,,,,,,,,31.079412,32.257587,,,,,-0.033350,-0.035652,0.009142,,,,,,,,,
16206,,,,,,,,,,,,,41.905312,44.238293,0.055491,0.050846,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.407300,0.055733,0.103509,-0.235948,0.020374,1.019432,0.994000,1.414000,23.198000
16216,,,,,,,,,,,,,42.338184,43.756611,0.048911,0.053363,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.413995,0.056281,0.105629,-0.219051,0.027450,1.015101,-0.959000,2.107000,19.823999
16226,,,,,,,,,,,,,41.613316,43.895866,0.054052,0.049643,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.420463,0.056912,0.109052,-0.220149,0.023119,1.028094,0.364000,0.847000,18.809000
16236,,,,,,,,,,,,,41.547958,43.468494,0.052612,0.051674,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.426770,0.057731,0.111595,-0.205326,0.023424,1.024800,-0.098000,0.938000,15.981000
16246,,,,,,,,,,,,,40.948421,42.564362,0.056634,0.058654,,,,,,,,,,,,
16250,,,,0.437272,0.024719,0.147424,0.673287,0.398701,,,,,,,,,,,,0.432870,0.058324,0.115895,-0.184769,0.018971,1.019371,0.826000,0.581000,14.539000
16252,,,,,,,,,,,40.819618,43.545837,,,,,0.000439,-0.033900,0.031727,,,,,,,,,
16256,,,,,,,,,,,,,39.899429,41.803623,0.203671,0.224646,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.438513,0.059083,0.116898,0.107482,0.015433,1.032059,0.000000,0.476000,14.140000
16266,,,,,,,,,,,,,39.561348,41.163536,0.207303,0.231523,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.444716,0.059720,0.118223,0.111935,0.020618,1.030534,0.056000,-0.266000,17.479000
16276,,,,,,,,,,,,,39.276890,40.624969,0.210456,0.237493,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.450707,0.060400,0.122798,0.119133,0.013908,1.021994,0.854000,0.406000,20.524000
16286,,,,,,,,,,,,,39.037544,40.716362,0.213206,0.237145,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.456851,0.061157,0.126837,0.117120,0.030866,1.019493,-0.490000,0.434000,24.226999
16296,,,,,,,,,,,,,38.836159,40.793259,0.215617,0.236926,,,,,,,,,,,,
16300,,,,0.470334,0.030049,0.173026,0.672661,0.469698,,,,,,,,,,,,0.462842,0.061977,0.130987,0.116510,0.022814,1.023275,-0.882000,-0.014000,25.941999
16302,,,,,,,,,,,41.101868,44.653793,,,,,0.003105,-0.032643,0.041761,,,,,,,,,
16306,,,,,,,,,,,,,38.666714,40.857964,0.221750,0.252550,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.469521,0.062917,0.137717,0.123586,0.032208,1.026325,0.259000,-0.532000,27.909000
16316,,,,,,,,,,,,,38.524143,40.912403,0.223691,0.252754,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.475721,0.063820,0.141997,0.116266,0.033794,1.024617,0.350000,-0.742000,31.976000
16326,,,,,,,,,,,,,38.948727,40.958206,0.219876,0.253035,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.482254,0.064841,0.146482,0.120170,0.050813,1.021201,-0.105000,-0.343000,35.195999
16336,,,,,,,,,,,,,39.305973,41.541290,0.216662,0.247827,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.488805,0.065544,0.153724,0.112728,0.050264,1.013637,0.266000,-0.707000,37.660000
16346,,,,,,,,,,,,,39.606556,42.031898,0.213956,0.243445,,,,,,,,,,,,
16350,,,,0.502748,0.036208,0.203537,0.665879,0.557377,,,,,,,,,,,,0.495556,0.066613,0.160501,0.091256,0.040931,1.025471,0.714000,-1.127000,40.061001
16352,,,,,,,,,,,40.164036,44.272827,,,,,0.002277,-0.031170,0.043556,,,,,,,,,
16356,,,,,,,,,,,,,39.314926,42.444695,0.203912,0.234349,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.502205,0.067756,0.169168,0.067710,0.057828,1.024800,0.833000,-0.287000,43.119999
16366,,,,,,,,,,,,,39.614094,42.792023,0.201030,0.231172,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.509195,0.069026,0.176501,0.072041,0.055998,1.017053,-0.035000,-0.651000,45.051998
16376,,,,,,,,,,,,,40.410355,43.084263,0.193019,0.228487,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.516133,0.070048,0.184935,0.053314,0.052765,1.018212,0.882000,-1.015000,45.856998
16386,,,,,,,,,,,,,40.535786,43.874699,0.191690,0.220662,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.523147,0.071499,0.192909,0.037210,0.060268,1.026447,0.609000,-0.763000,49.602001
16396,,,,,,,,,,,,,40.641323,43.995228,0.190539,0.219513,,,,,,,,,,,,
16400,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.530184,0.072602,0.202639,0.032025,0.064294,1.016748,-0.049000,-0.651000,50.175999
16402,,,,,,,,,,,38.006470,42.494186,,,,,-0.001874,-0.029551,0.038494,,,,,,,,,
16406,,,,,,,,,,,,,40.730122,44.641182,0.158900,0.187723,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.536797,0.074211,0.209331,-0.019825,0.059048,1.023275,0.476000,-0.448000,51.688000
16416,,,,,,,,,,,,,40.804836,44.640148,0.157594,0.187304,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.543664,0.075621,0.219842,-0.017690,0.067161,1.016504,0.392000,-0.413000,51.820999
16426,,,,,,,,,,,,,40.867702,45.183819,0.156393,0.181329,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.550311,0.077102,0.230855,-0.022875,0.055510,1.018273,1.204000,0.175000,54.971001
16436,,,,,,,,,,,,,40.920597,45.096718,0.155281,0.181680,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.557227,0.078877,0.238765,-0.027511,0.059536,1.019005,-0.175000,0.847000,53.528999
16446,,,,,,,,,,,,,40.965103,45.023434,0.154244,0.181907,,,,,,,,,,,,
16450,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.563943,0.080306,0.247467,-0.017568,0.069052,1.013759,0.994000,0.455000,53.256001
16452,,,,,,,,,,,28.823273,31.469549,,,,,-0.037904,-0.028628,-0.006638,,,,,,,,,
16456,,,,,,,,,,,,,41.002552,45.506317,0.022869,0.019926,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.570740,0.082157,0.258302,-0.281881,0.068137,1.024922,0.056000,-0.133000,52.423000
16466,,,,,,,,,,,,,41.034058,45.368069,0.020112,0.018528,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.576859,0.083477,0.264055,-0.279990,0.064050,1.027179,0.791000,1.414000,47.438999
16476,,,,,,,,,,,,,40.516026,44.707207,0.022954,0.022490,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.583128,0.085197,0.272304,-0.258823,0.047641,1.019066,-0.021000,1.253000,43.245998
16486,,,,,,,,,,,,,39.535610,44.151157,0.030615,0.025514,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.588878,0.086863,0.281469,-0.235216,0.049898,1.026691,0.658000,0.728000,40.243000
16496,,,,,,,,,,,,,38.710690,43.138752,0.036887,0.033304,,,,,,,,,,,,
16500,,,,0.592508,0.060414,0.339529,0.609261,0.983952,,,,,,,,,,,,0.594423,0.088508,0.289415,-0.224358,0.039711,1.028826,-0.252000,1.456000,35.139999
16502,,,,,,,,,,,31.933218,38.532455,,,,,-0.009949,-0.026391,0.050155,,,,,,,,,
16506,,,,,,,,,,,,,38.016602,42.286915,0.086150,0.139952,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.599833,0.090068,0.292674,-0.062830,0.038979,1.021750,0.175000,0.280000,34.090000
16516,,,,,,,,,,,,,37.432594,41.025635,0.090891,0.152066,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.605046,0.091957,0.300281,-0.040931,0.038735,1.032486,1.442000,2.023000,41.650002
16526,,,,,,,,,,,,,36.396667,40.508942,0.100357,0.156838,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.610339,0.093111,0.307882,-0.031781,0.040382,1.023153,0.987000,0.504000,48.495998
16536,,,,,,,,,,,,,35.525040,39.529648,0.108355,0.166431,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.615522,0.094925,0.318231,-0.003538,0.054473,1.020774,1.253000,0.994000,55.895000
16546,,,,,,,,,,,,,34.791653,39.250217,0.115117,0.169082,,,,,,,,,,,,
16550,,,,0.618723,0.070640,0.407501,0.579513,1.214867,,,,,,,,,,,,0.620607,0.096661,0.329586,0.006466,0.062281,1.020713,1.750000,-0.378000,61.775002
16552,,,,,,,,,,,28.786995,37.582546,,,,,-0.010401,-0.024026,0.077735,,,,,,,,,
16556,,,,,,,,,,,,,34.174580,39.015102,0.076163,0.157848,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.625621,0.098249,0.340868,-0.041785,0.067283,1.029863,0.770000,0.924000,66.507004
16566,,,,,,,,,,,,,33.655376,38.272732,0.080382,0.165134,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.630527,0.100230,0.354348,-0.034831,0.066795,1.033218,1.323000,-0.070000,77.014000
16576,,,,,,,,,,,,,33.218517,38.192646,0.083864,0.165813,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.635607,0.101965,0.367277,-0.028365,0.080581,1.025349,0.994000,-0.049000,88.109001
16586,,,,,,,,,,,,,32.306404,38.125263,0.092281,0.166378,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.640576,0.103774,0.385578,-0.013847,0.082411,1.029558,1.148000,-0.105000,95.654999
16596,,,,,,,,,,,,,31.538948,38.068565,0.099405,0.166848,,,,,,,,,,,,
16600,,,,0.642490,0.082062,0.492770,0.545659,1.516446,,,,,,,,,,,,0.645363,0.105762,0.400246,-0.002989,0.092110,1.012966,1.001000,-1.085000,100.806999
16602,,,,,,,,,,,25.163353,35.994442,,,,,-0.012006,-0.020732,0.093232,,,,,,,,,
16606,,,,,,,,,,,,,31.437756,38.020863,0.048432,0.144686,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.650458,0.107841,0.419455,-0.075152,0.097478,1.019432,0.504000,-0.476000,108.030998
16616,,,,,,,,,,,,,30.263525,37.980724,0.059154,0.144690,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.654964,0.109773,0.442892,-0.059963,0.098820,1.023580,1.043000,-0.959000,116.774002
16626,,,,,,,,,,,,,29.820072,37.946949,0.062657,0.144637,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.659368,0.112009,0.460927,-0.052460,0.100833,1.022665,0.903000,-1.827000,123.325996
16636,,,,,,,,,,,,,29.446949,37.373989,0.065532,0.150091,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.663808,0.114170,0.486344,-0.034953,0.105469,1.021628,1.463000,-1.645000,130.087997
16646,,,,,,,,,,,,,28.588463,37.436447,0.073431,0.149178,,,,,,,,,,,,
16650,,,,0.663470,0.094748,0.600430,0.509155,1.909786,,,,,,,,,,,,0.668347,0.116541,0.508027,-0.039650,0.119804,1.020225,2.415000,-1.141000,135.820999
16652,,,,,,,,,,,21.075191,33.889347,,,,,-0.014926,-0.016704,0.094453,,,,,,,,,
16656,,,,,,,,,,,,,27.866131,37.488995,0.022062,0.118461,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.672563,0.118853,0.533183,-0.100284,0.125965,1.024495,1.904000,-1.316000,139.929993
16666,,,,,,,,,,,,,27.258360,37.533211,0.026903,0.117290,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.676547,0.121194,0.556186,-0.098881,0.129381,1.025349,1.624000,-0.700000,148.042999
16676,,,,,,,,,,,,,26.202440,37.025871,0.036437,0.121736,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.680555,0.123557,0.585360,-0.074542,0.134017,1.019249,2.660000,-1.400000,154.595001
16686,,,,,,,,,,,,,25.858532,37.143539,0.038919,0.119909,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.684383,0.126287,0.611305,-0.075518,0.125233,1.024373,1.883000,-1.393000,157.878006
16696,,,,,,,,,,,,,25.024624,36.697998,0.046469,0.123803,,,,,,,,,,,,
16700,,,,0.681342,0.108757,0.736088,0.472128,2.413274,,,,,,,,,,,,0.688091,0.128689,0.638778,-0.057645,0.123403,1.024190,2.121000,-1.281000,160.488998
16702,,,,,,,,,,,16.728878,32.200737,,,,,-0.017416,-0.012022,0.099147,,,,,,,,,
16706,,,,,,,,,,,,,24.322975,36.323124,-0.008882,0.103086,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.691711,0.131352,0.666265,-0.118218,0.128344,1.024739,1.722000,-1.547000,164.962006
16716,,,,,,,,,,,,,23.188063,36.552246,0.001175,0.099925,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.695129,0.133961,0.698629,-0.103456,0.133712,1.022360,2.478000,-0.147000,173.544006
16726,,,,,,,,,,,,,22.777693,36.200485,0.004069,0.102642,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.698290,0.136691,0.728056,-0.100650,0.122366,1.021323,2.884000,-0.973000,178.947998
16736,,,,,,,,,,,,,21.887863,35.359974,0.011936,0.110416,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.701407,0.139204,0.763068,-0.074847,0.131821,1.019188,4.074000,-0.875000,184.863007
16746,,,,,,,,,,,,,20.594618,35.197308,0.024095,0.111443,,,,,,,,,,,,
16750,,,,0.695806,0.124146,0.903945,0.437605,3.024303,,,,,,,,,,,,0.704255,0.142090,0.794729,-0.089792,0.086376,1.103063,-6.181000,8.477000,189.811996
16752,,,,,,,,,,,12.444042,31.324507,,,,,-0.018838,-0.006586,0.110815,,,,,,,,,
16756,,,,,,,,,,,,,20.051025,35.060444,-0.031978,0.099797,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.707030,0.144570,0.827154,-0.141886,0.128954,1.065975,2.793000,0.147000,196.210007
16766,,,,,,,,,,,,,19.049103,34.400742,-0.023280,0.105779,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.709510,0.147520,0.864934,-0.102236,0.135603,1.022665,3.969000,-2.702000,206.584000
16776,,,,,,,,,,,,,18.206085,34.390209,-0.016002,0.105271,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.711965,0.150023,0.902023,-0.097783,0.142008,1.029680,5.551000,-1.106000,216.783005
16786,,,,,,,,,,,,,16.952227,33.836807,-0.004365,0.110303,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.714013,0.152896,0.942396,-0.082716,0.148291,1.033218,4.627000,-2.625000,222.977997
16796,,,,,,,,,,,,,16.441774,33.371174,-0.000060,0.114550,,,,,,,,,,,,
16800,,,,0.706595,0.140962,1.102719,0.409664,3.681214,,,,,,,,,,,,0.716134,0.155659,0.980661,-0.051606,0.130723,1.024251,4.305000,-1.988000,230.013000
16802,,,,,,,,,,,9.142870,31.718586,,,,,-0.017692,-0.000311,0.124298,,,,,,,,,
16806,,,,,,,,,,,,,15.467736,33.523933,-0.037801,0.118178,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.717930,0.158562,1.020489,-0.093940,0.144082,1.032669,4.578000,-1.540000,236.774994
16816,,,,,,,,,,,,,14.103638,33.107922,-0.025152,0.122061,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.719741,0.161056,1.063355,-0.074115,0.144082,1.045906,5.453000,-0.798000,251.335007
16826,,,,,,,,,,,,,13.500428,32.757889,-0.019992,0.125353,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.721464,0.163941,1.109101,-0.126636,0.183366,1.209935,5.040000,15.043000,258.075989
16836,,,,,,,,,,,,,12.448345,32.463371,-0.010132,0.128149,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.722515,0.166900,1.154380,-0.054839,0.144814,1.063657,3.647000,-0.105000,267.092010
16846,,,,,,,,,,,,,11.563122,32.215565,-0.001764,0.130528,,,,,,,,,,,,
16850,,,,0.713474,0.159248,1.321083,0.393188,4.223063,,,,,,,,,,,,0.724052,0.169672,1.204232,-0.033855,0.144387,1.038769,4.669000,-4.095000,273.377991
16852,,,,,,,,,,,7.925799,33.181320,,,,,-0.013674,0.006091,0.119335,,,,,,,,,
16856,,,,,,,,,,,,,10.818295,32.551605,-0.011933,0.147772,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.725197,0.172491,1.251236,-0.018300,0.141703,1.021689,3.941000,-4.627000,278.446014
16866,,,,,,,,,,,,,9.647056,32.289803,-0.000565,0.150568,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.726142,0.174997,1.300598,0.186233,0.337757,0.401685,2.842000,-3.367000,289.303009
16876,,,,,,,,,,,,,9.206118,32.069527,0.003588,0.152993,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.727114,0.177820,1.353405,-0.055571,0.186416,1.206458,10.850000,11.676000,295.799011
16886,,,,,,,,,,,,,8.290569,31.884184,0.012671,0.155106,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.727763,0.180730,1.404850,0.005429,0.150853,1.066341,4.487000,-4.914000,301.665009
16896,,,,,,,,,,,,,7.520227,32.272781,0.020455,0.151402,,,,,,,,,,,,
16900,,,,0.716244,0.179033,1.538592,0.392804,4.428796,,,,,,,,,,,,0.728183,0.183444,1.456869,0.006466,0.142191,1.037305,2.849000,-7.322000,305.304993
16902,,,,,,,,,,,10.047355,35.560616,,,,,-0.005906,0.011320,0.083397,,,,,,,,,
16906,,,,,,,,,,,,,6.872061,32.055202,0.057274,0.187589,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.728565,0.186389,1.512365,0.070821,0.151036,1.019249,3.696000,-7.238000,306.936005
16916,,,,,,,,,,,,,6.871238,32.416676,0.057917,0.184603,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.728878,0.189328,1.568479,0.074115,0.128283,1.086410,-10.822000,5.264000,311.954987
16926,,,,,,,,,,,,,6.326002,32.176273,0.064114,0.187684,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.728913,0.192232,1.620952,0.050508,0.198799,1.134234,10.066000,3.059000,310.457001
16936,,,,,,,,,,,,,5.867240,32.518543,0.069538,0.184869,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.729037,0.195443,1.676530,0.077592,0.163907,1.039623,4.242000,-5.859000,310.786011
16946,,,,,,,,,,,,,6.025782,32.806530,0.068756,0.182540,,,,,,,,,,,,
16950,,,,0.714754,0.200342,1.735085,0.411103,4.189790,,,,,,,,,,,,0.728611,0.198519,1.731892,0.092964,0.166225,1.025532,4.235000,-6.727000,309.281006
16952,,,,,,,,,,,15.624589,37.977989,,,,,0.003938,0.013347,0.005061,,,,,,,,,
16956,,,,,,,,,,,,,6.159178,33.048843,0.147397,0.214946,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.728145,0.201457,1.784026,0.158478,0.133834,1.104222,-4.851000,0.805000,309.287994
16966,,,,,,,,,,,,,5.726875,33.252724,0.153699,0.213852,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.727687,0.204778,1.834138,0.157441,0.211609,1.104527,9.674000,1.386000,294.839996
16976,,,,,,,,,,,,,6.452221,33.424271,0.148280,0.213048,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.726809,0.208057,1.885219,0.163114,0.183122,1.023153,5.530000,-6.790000,286.033997
16986,,,,,,,,,,,,,7.062528,33.568607,0.143890,0.212486,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.725833,0.211396,1.933588,0.219722,0.392962,0.434259,3.976000,-6.181000,277.522003
16996,,,,,,,,,,,,,7.576039,34.234596,0.140364,0.206575,,,,,,,,,,,,
17000,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.724798,0.214847,1.983064,0.162016,0.163297,1.027484,-0.007000,-1.645000,272.635986
17002,,,,,,,,,,,23.369724,40.250992,,,,,0.013997,0.011145,-0.083305,,,,,,,,,
17006,,,,,,,,,,,,,8.008108,34.250416,0.247548,0.239439,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.723305,0.218562,2.028594,0.227164,0.210206,1.122888,10.745000,1.246000,260.617004
17016,,,,,,,,,,,,,8.916194,34.808270,0.241358,0.234949,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.721614,0.222148,2.070342,0.231678,0.175070,1.032425,6.195000,-6.643000,239.554001
17026,,,,,,,,,,,,,10.224800,35.277649,0.230901,0.231250,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.719673,0.225901,2.111143,0.220881,0.142191,1.121973,-8.582000,4.445000,228.115997
17036,,,,,,,,,,,,,11.325862,35.672585,0.222299,0.228216,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.717299,0.229724,2.147598,0.205326,0.172752,1.041880,1.323000,-3.766000,206.772995
17046,,,,,,,,,,,,,12.796838,36.004883,0.209704,0.225742,,,,,,,,,,,,
17050,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.714748,0.233638,2.180250,0.181841,0.176534,1.017358,4.242000,-3.682000,190.988007
17052,,,,,,,,,,,19.764330,31.114986,,,,,-0.005059,0.010717,-0.282428,,,,,,,,,
17056,,,,,,,,,,,,,14.034516,36.284477,0.147997,0.094009,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.712223,0.237314,2.213187,0.001586,0.174277,1.011990,3.185000,-2.310000,177.050995
17064,,,,,,,,,,,,,14.531356,34.886101,0.144075,0.107238,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.709335,0.241271,2.239257,0.011590,0.145546,1.012295,2.485000,-1.281000,151.990997
17074,,,,,,,,,,,,,16.038483,35.343136,0.129749,0.101822,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.706694,0.245112,2.265569,-0.009699,0.126148,1.017724,2.968000,-0.378000,131.740005
17084,,,,,,,,,,,,,17.306580,35.183144,0.117560,0.102608,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.703435,0.248734,2.283995,-0.020496,0.107238,1.013454,1.897000,0.014000,116.844002
17094,,,,,,,,,,,,,18.373556,35.048523,0.107168,0.103168,,,,,,,,,,,,
17100,,,,0.683934,0.273467,2.135338,0.561470,2.335410,,,,,,,,,,,,0.700516,0.252299,2.301578,-0.028121,0.093147,1.017480,2.296000,1.106000,103.172997
17102,,,,,,,,,,,39.047844,45.321518,,,,,0.027007,-0.001955,-0.169516,,,,,,,,,
17104,,,,,,,,,,,,,19.271311,34.935253,0.372115,0.305269,,,,,,,,,,,,
