ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35267,,,,,,,,,,,3.318393,-0.039132,,,,,,,,,,,,,,,,
35267,,,,,,,,,,,,,,,,,-0.002737,-0.068599,-0.828629,,,,,,,,,
35269,,,,,,,,,,,,,,,0.083685,-0.048983,,,,,,,,,,,,
35269,,,,,,,,,,,,,0.387009,-0.072072,,,,,,,,,,,,,,
35273,,,,,,,,,,,,,,,,,,,,-0.046795,-1.099873,2.423275,,,,,,
35279,,,,,,,,,,,,,,,0.079343,-0.049093,,,,,,,,,,,,
35279,,,,,,,,,,,,,0.870173,-0.060642,,,,,,,,,,,,,,
35296,,,,,,,,,,,,,,,0.077952,-0.049186,,,,,,,,,,,,
35296,,,,,,,,,,,,,1.054474,-0.051024,,,,,,,,,,,,,,
35298,,,,,,,,,,,,,,,,,,,,-0.046905,-1.099783,2.423260,,,,,,
35299,,,,,,,,,,,,,,,0.080111,-0.049267,,,,,,,,,,,,
35299,,,,,,,,,,,,,0.887234,-0.042931,,,,,,,,,,,,,,
35309,,,,,,,,,,,,,,,0.076446,-0.049335,,,,,,,,,,,,
35309,,,,,,,,,,,,,1.294183,-0.036123,,,,,,,,,,,,,,
35313,,,,,,,,,,,,,,,,,,,,-0.047331,-1.099489,2.411421,,,,,,
35316,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
35317,,,,,,,,,,,3.936535,0.691178,,,,,,,,,,,,,,,,
35317,,,,,,,,,,,,,,,,,-0.000475,-0.070803,-0.816133,,,,,,,,,
35319,,,,,,,,,,,,,,,0.079689,-0.041945,,,,,,,,,,,,
35319,,,,,,,,,,,,,1.634123,-0.030393,,,,,,,,,,,,,,
35323,,,,,,,,,,,,,,,,,,,,-0.047578,-1.099363,2.405470,,,,,,
35329,,,,,,,,,,,,,,,0.082793,-0.041850,,,,,,,,,,,,
35329,,,,,,,,,,,,,1.374951,-0.025573,,,,,,,,,,,,,,
35333,,,,,,,,,,,,,,,,,,,,-0.047719,-1.099221,2.399534,,,,,,
35339,,,,,,,,,,,,,,,0.079965,-0.041748,,,,,,,,,,,,
35339,,,,,,,,,,,,,1.702409,-0.021517,,,,,,,,,,,,,,
35344,,,,,,,,,,,,,,,,,,,,-0.047850,-1.099109,2.393590,,,,,,
35349,,,,,,,,,,,,,,,0.077601,-0.041640,,,,,,,,,,,,
35349,,,,,,,,,,,,,1.977986,-0.018105,,,,,,,,,,,,,,
35353,,,,,,,,,,,,,,,,,,,,-0.047982,-1.099031,2.390656,,,,,,
35359,,,,,,,,,,,,,,,0.075614,-0.041528,,,,,,,,,,,,
35359,,,,,,,,,,,,,2.211172,-0.015233,,,,,,,,,,,,,,
35368,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
35368,,,,,,,,,,,4.644893,1.522927,,,,,,,,,,,,,,,,
35368,,,,,,,,,,,,,,,,,0.002149,-0.072935,-0.799626,,,,,,,,,
35369,,,,,,,,,,,,,,,,,,,,-0.048079,-1.098842,2.384703,,,,,,
35369,,,,,,,,,,,,,,,0.081196,-0.032927,,,,,,,,,,,,
35369,,,,,,,,,,,,,2.406115,-0.012817,,,,,,,,,,,,,,
35373,,,,,,,,,,,,,,,,,,,,-0.048430,-1.098594,2.378723,,,,,,
35379,,,,,,,,,,,,,,,0.079956,-0.032641,,,,,,,,,,,,
35379,,,,,,,,,,,,,2.571619,-0.010784,,,,,,,,,,,,,,
35384,,,,,,,,,,,,,,,,,,,,-0.048764,-1.098349,2.372757,,,,,,
35389,,,,,,,,,,,,,,,0.078964,-0.032352,,,,,,,,,,,,
35389,,,,,,,,,,,,,2.709558,-0.009074,,,,,,,,,,,,,,
35393,,,,,,,,,,,,,,,,,,,,-0.049001,-1.098165,2.366802,,,,,,
35399,,,,,,,,,,,,,,,0.078153,-0.032060,,,,,,,,,,,,
35399,,,,,,,,,,,,,2.826992,-0.007635,,,,,,,,,,,,,,
35403,,,,,,,,,,,,,,,,,,,,-0.049144,-1.098033,2.360773,,,,,,
35409,,,,,,,,,,,,,,,0.077529,-0.031766,,,,,,,,,,,,
35409,,,,,,,,,,,,,2.923773,-0.006424,,,,,,,,,,,,,,
35413,,,,,,,,,,,,,,,,,,,,-0.049291,-1.097907,2.354806,,,,,,
35416,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
35417,,,,,,,,,,,5.431627,2.474874,,,,,,,,,,,,,,,,
35417,,,,,,,,,,,,,,,,,0.005048,-0.074886,-0.767887,,,,,,,,,
35419,,,,,,,,,,,,,,,0.085042,-0.021761,,,,,,,,,,,,
35419,,,,,,,,,,,,,3.007727,-0.005405,,,,,,,,,,,,,,
35423,,,,,,,,,,,,,,,,,,,,-0.049487,-1.097701,2.348849,,,,,,
35429,,,,,,,,,,,,,,,0.079272,-0.021273,,,,,,,,,,,,
35429,,,,,,,,,,,,,3.620878,-0.004548,,,,,,,,,,,,,,
35433,,,,,,,,,,,,,,,,,,,,-0.049773,-1.097412,2.339839,,,,,,
35439,,,,,,,,,,,,,,,0.079923,-0.020785,,,,,,,,,,,,
35439,,,,,,,,,,,,,3.592569,-0.003827,,,,,,,,,,,,,,
35447,,,,,,,,,,,,,,,,,,,,-0.050008,-1.097097,2.333803,,,,,,
35449,,,,,,,,,,,,,,,0.080532,-0.020295,,,,,,,,,,,,
35449,,,,,,,,,,,,,3.568914,-0.003220,,,,,,,,,,,,,,
35453,,,,,,,,,,,,,,,,,,,,-0.050248,-1.096865,2.327779,,,,,,
35459,,,,,,,,,,,,,,,0.081095,-0.019805,,,,,,,,,,,,
35459,,,,,,,,,,,,,3.550328,-0.002709,,,,,,,,,,,,,,
35463,,,,,,,,,,,,,,,,,,,,-0.050527,-1.096684,2.318728,,,,,,
35466,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
35467,,,,,,,,,,,6.229250,3.446166,,,,,,,,,,,,,,,,
35467,,,,,,,,,,,,,,,,,0.008050,-0.076575,-0.734555,,,,,,,,,
35469,,,,,,,,,,,,,,,0.084206,-0.009407,,,,,,,,,,,,
35469,,,,,,,,,,,,,4.079828,-0.002279,,,,,,,,,,,,,,
35473,,,,,,,,,,,,,,,,,,,,-0.050786,-1.096497,2.309659,,,,,,
35479,,,,,,,,,,,,,,,0.085665,-0.008721,,,,,,,,,,,,
35479,,,,,,,,,,,,,3.978894,-0.001918,,,,,,,,,,,,,,
35483,,,,,,,,,,,,,,,,,,,,-0.051084,-1.096193,2.300548,,,,,,
35489,,,,,,,,,,,,,,,0.086986,-0.008034,,,,,,,,,,,,
35489,,,,,,,,,,,,,3.893475,-0.001614,,,,,,,,,,,,,,
35493,,,,,,,,,,,,,,,,,,,,-0.051402,-1.095937,2.291488,,,,,,
35499,,,,,,,,,,,,,,,0.082593,-0.007347,,,,,,,,,,,,
35499,,,,,,,,,,,,,4.369979,-0.001358,,,,,,,,,,,,,,
35503,,,,,,,,,,,,,,,,,,,,-0.051656,-1.095657,2.285407,,,,,,
35509,,,,,,,,,,,,,,,0.084458,-0.006660,,,,,,,,,,,,
35509,,,,,,,,,,,,,4.223630,-0.001142,,,,,,,,,,,,,,
35514,,,,,,,,,,,,,,,,,,,,-0.051890,-1.095338,2.276288,,,,,,
35516,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
35517,,,,,,,,,,,7.116232,4.526831,,,,,,,,,,,,,,,,
35517,,,,,,,,,,,,,,,,,0.011420,-0.078046,-0.694945,,,,,,,,,
35519,,,,,,,,,,,,,,,0.089598,0.005051,,,,,,,,,,,,
35519,,,,,,,,,,,,,4.646016,-0.000961,,,,,,,,,,,,,,
35529,,,,,,,,,,,,,,,0.086475,0.005955,,,,,,,,,,,,
35529,,,,,,,,,,,,,5.000645,-0.000809,,,,,,,,,,,,,,
35533,,,,,,,,,,,,,,,,,,,,-0.052540,-1.094671,2.251807,,,,,,
35539,,,,,,,,,,,,,,,0.083842,0.006859,,,,,,,,,,,,
35539,,,,,,,,,,,,,5.300234,-0.000681,,,,,,,,,,,,,,
35543,,,,,,,,,,,,,,,,,,,,-0.053012,-1.094331,2.239504,,,,,,
35549,,,,,,,,,,,,,,,0.081647,0.007763,,,,,,,,,,,,
35549,,,,,,,,,,,,,5.550994,-0.000573,,,,,,,,,,,,,,
35553,,,,,,,,,,,,,,,,,,,,-0.053411,-1.093928,2.227179,,,,,,
35559,,,,,,,,,,,,,,,0.079796,0.008668,,,,,,,,,,,,
35559,,,,,,,,,,,,,5.763188,-0.000482,,,,,,,,,,,,,,
35563,,,,,,,,,,,,,,,,,,,,-0.053809,-1.093467,2.217914,,,,,,
35566,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
35567,,,,,,,,,,,8.183911,5.839377,,,,,,,,,,,,,,,,
35567,,,,,,,,,,,,,,,,,0.015461,-0.079167,-0.637152,,,,,,,,,
35569,,,,,,,,,,,,,,,0.089112,0.022960,,,,,,,,,,,,
35569,,,,,,,,,,,,,5.944035,-0.000405,,,,,,,,,,,,,,
35574,,,,,,,,,,,,,,,,,,,,-0.054098,-1.093049,2.205550,,,,,,
35579,,,,,,,,,,,,,,,0.088047,0.024128,,,,,,,,,,,,
35579,,,,,,,,,,,,,6.092360,-0.000341,,,,,,,,,,,,,,
35583,,,,,,,,,,,,,,,,,,,,-0.054448,-1.092554,2.196270,,,,,,
35589,,,,,,,,,,,,,,,0.087193,0.025295,,,,,,,,,,,,
35589,,,,,,,,,,,,,6.217162,-0.000287,,,,,,,,,,,,,,
35594,,,,,,,,,,,,,,,,,,,,-0.054917,-1.092131,2.180679,,,,,,
35599,,,,,,,,,,,,,,,0.086495,0.026463,,,,,,,,,,,,
35599,,,,,,,,,,,,,6.324140,-0.000241,,,,,,,,,,,,,,
35607,,,,,,,,,,,,,,,,,,,,-0.055227,-1.091689,2.165039,,,,,,
35609,,,,,,,,,,,,,,,0.080408,0.027630,,,,,,,,,,,,
35609,,,,,,,,,,,,,6.957378,-0.000203,,,,,,,,,,,,,,
35613,,,,,,,,,,,,,,,,,,,,-0.055641,-1.091218,2.149353,,,,,,
35616,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
35617,,,,,,,,,,,9.391506,7.318477,,,,,,,,,,,,,,,,
35617,,,,,,,,,,,,,,,,,0.020079,-0.079602,-0.570292,,,,,,,,,
35619,,,,,,,,,,,,,,,0.093043,0.043884,,,,,,,,,,,,
35619,,,,,,,,,,,,,6.950259,-0.000171,,,,,,,,,,,,,,
35623,,,,,,,,,,,,,,,,,,,,-0.056001,-1.090667,2.136741,,,,,,
35629,,,,,,,,,,,,,,,0.093644,0.045348,,,,,,,,,,,,
35629,,,,,,,,,,,,,6.939216,-0.000144,,,,,,,,,,,,,,
35633,,,,,,,,,,,,,,,,,,,,-0.056297,-1.090184,2.124085,,,,,,
35639,,,,,,,,,,,,,,,0.088624,0.046811,,,,,,,,,,,,
35639,,,,,,,,,,,,,7.479505,-0.000121,,,,,,,,,,,,,,
35643,,,,,,,,,,,,,,,,,,,,-0.056657,-1.089677,2.108233,,,,,,
35649,,,,,,,,,,,,,,,0.089986,0.042715,,,,,,,,,,,,
35649,,,,,,,,,,,,,7.383431,0.544986,,,,,,,,,,,,,,
35653,,,,,,,,,,,,,,,,,,,,-0.057059,-1.089110,2.092283,,,,,,
35659,,,,,,,,,,,,,,,0.085590,0.044951,,,,,,,,,,,,
35659,,,,,,,,,,,,,7.853762,0.458552,,,,,,,,,,,,,,
35664,,,,,,,,,,,,,,,,,,,,-0.057480,-1.088407,2.073019,,,,,,
35666,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
35667,,,,,,,,,,,10.644872,8.868703,,,,,,,,,,,,,,,,
35667,,,,,,,,,,,,,,,,,0.024955,-0.079229,-0.493999,,,,,,,,,
35669,,,,,,,,,,,,,,,0.100239,0.062877,,,,,,,,,,,,
35669,,,,,,,,,,,,,7.701175,0.385825,,,,,,,,,,,,,,
35673,,,,,,,,,,,,,,,,,,,,-0.057885,-1.087835,2.060107,,,,,,
35679,,,,,,,,,,,,,,,0.096581,0.065198,,,,,,,,,,,,
35679,,,,,,,,,,,,,8.117492,0.324633,,,,,,,,,,,,,,
35687,,,,,,,,,,,,,,,,,,,,-0.058281,-1.087158,2.043966,,,,,,
35689,,,,,,,,,,,,,,,0.093525,0.067432,,,,,,,,,,,,
35689,,,,,,,,,,,,,8.466632,0.273146,,,,,,,,,,,,,,
35693,,,,,,,,,,,,,,,,,,,,-0.058596,-1.086569,2.030962,,,,,,
35699,,,,,,,,,,,,,,,0.090934,0.069593,,,,,,,,,,,,
35699,,,,,,,,,,,,,8.763355,0.229825,,,,,,,,,,,,,,
35703,,,,,,,,,,,,,,,,,,,,-0.058949,-1.085921,2.011373,,,,,,
35709,,,,,,,,,,,,,,,0.088767,0.071693,,,,,,,,,,,,
35709,,,,,,,,,,,,,9.012689,0.193375,,,,,,,,,,,,,,
35713,,,,,,,,,,,,,,,,,,,,-0.059322,-1.085231,1.991644,,,,,,
35716,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
35717,,,,,,,,,,,11.862391,10.388338,,,,,,,,,,,,,,,,
35717,,,,,,,,,,,,,,,,,0.029811,-0.078265,-0.414104,,,,,,,,,
35719,,,,,,,,,,,,,,,0.099381,0.089241,,,,,,,,,,,,
35719,,,,,,,,,,,,,9.221656,0.162706,,,,,,,,,,,,,,
35723,,,,,,,,,,,,,,,,,,,,-0.059670,-1.084556,1.975106,,,,,,
35729,,,,,,,,,,,,,,,0.103674,0.085973,,,,,,,,,,,,
35729,,,,,,,,,,,,,8.852560,0.683631,,,,,,,,,,,,,,
35733,,,,,,,,,,,,,,,,,,,,-0.059970,-1.083833,1.958494,,,,,,
35739,,,,,,,,,,,,,,,0.096335,0.089019,,,,,,,,,,,,
35739,,,,,,,,,,,,,9.631081,0.575207,,,,,,,,,,,,,,
35747,,,,,,,,,,,,,,,,,,,,-0.060397,-1.083162,1.941787,,,,,,
35749,,,,,,,,,,,,,,,0.095665,0.091913,,,,,,,,,,,,
35749,,,,,,,,,,,,,9.740494,0.483979,,,,,,,,,,,,,,
35753,,,,,,,,,,,,,,,,,,,,-0.060830,-1.082372,1.924956,,,,,,
35759,,,,,,,,,,,,,,,0.095105,0.094676,,,,,,,,,,,,
35759,,,,,,,,,,,,,9.836994,0.407220,,,,,,,,,,,,,,
35764,,,,,,,,,,,,,,,,,,,,-0.061185,-1.081439,1.904640,,,,,,
35766,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
35767,,,,,,,,,,,12.987569,11.821948,,,,,,,,,,,,,,,,
35767,,,,,,,,,,,,,,,,,0.034443,-0.076629,-0.328639,,,,,,,,,
35769,,,,,,,,,,,,,,,0.106223,0.111954,,,,,,,,,,,,
35769,,,,,,,,,,,,,9.911946,0.342635,,,,,,,,,,,,,,
35774,,,,,,,,,,,,,,,,,,,,-0.061585,-1.080661,1.887586,,,,,,
35779,,,,,,,,,,,,,,,0.106112,0.109218,,,,,,,,,,,,
35779,,,,,,,,,,,,,9.983070,0.836013,,,,,,,,,,,,,,
35783,,,,,,,,,,,,,,,,,,,,-0.061990,-1.079769,1.866998,,,,,,
35789,,,,,,,,,,,,,,,0.100603,0.107202,,,,,,,,,,,,
35789,,,,,,,,,,,,,10.582073,1.249001,,,,,,,,,,,,,,
35793,,,,,,,,,,,,,,,,,,,,-0.062288,-1.078864,1.849748,,,,,,
35799,,,,,,,,,,,,,,,0.101482,0.105764,,,,,,,,,,,,
35799,,,,,,,,,,,,,10.543122,1.597365,,,,,,,,,,,,,,
35803,,,,,,,,,,,,,,,,,,,,-0.062636,-1.077852,1.835849,,,,,,
35809,,,,,,,,,,,,,,,0.102297,0.104816,,,,,,,,,,,,
35809,,,,,,,,,,,,,10.511172,1.890753,,,,,,,,,,,,,,
35813,,,,,,,,,,,,,,,,,,,,-0.063044,-1.076679,1.821830,,,,,,
35816,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
35817,,,,,,,,,,,13.657640,12.777785,,,,,,,,,,,,,,,,
35817,,,,,,,,,,,,,,,,,0.037540,-0.074649,-0.246402,,,,,,,,,
35819,,,,,,,,,,,,,,,0.104364,0.114044,,,,,,,,,,,,
35819,,,,,,,,,,,,,11.027074,2.136623,,,,,,,,,,,,,,
35829,,,,,,,,,,,,,,,0.106038,0.114065,,,,,,,,,,,,
35829,,,,,,,,,,,,,10.914590,2.343225,,,,,,,,,,,,,,
35833,,,,,,,,,,,,,,,,,,,,-0.063657,-1.074160,1.790130,,,,,,
35839,,,,,,,,,,,,,,,0.101871,0.114349,,,,,,,,,,,,
35839,,,,,,,,,,,,,11.376841,2.519916,,,,,,,,,,,,,,
35843,,,,,,,,,,,,,,,,,,,,-0.064020,-1.072932,1.775918,,,,,,
35849,,,,,,,,,,,,,,,0.104024,0.109339,,,,,,,,,,,,
35849,,,,,,,,,,,,,11.210525,3.212292,,,,,,,,,,,,,,
35853,,,,,,,,,,,,,,,,,,,,-0.064344,-1.071567,1.765197,,,,,,
35859,,,,,,,,,,,,,,,0.100383,0.105315,,,,,,,,,,,,
35859,,,,,,,,,,,,,11.615509,3.794309,,,,,,,,,,,,,,
35863,,,,,,,,,,,,,,,,,,,,-0.064693,-1.070069,1.754410,,,,,,
35866,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
35867,,,,,,,,,,,13.555693,12.906680,,,,,,,,,,,,,,,,
35867,,,,,,,,,,,,,,,,,0.037914,-0.072686,-0.178432,,,,,,,,,
35869,,,,,,,,,,,,,,,0.096215,0.108983,,,,,,,,,,,,
35869,,,,,,,,,,,,,11.962186,3.739756,,,,,,,,,,,,,,
35873,,,,,,,,,,,,,,,,,,,,-0.064979,-1.068643,1.743605,,,,,,
35879,,,,,,,,,,,,,,,0.093655,0.105751,,,,,,,,,,,,
35879,,,,,,,,,,,,,12.244462,4.236370,,,,,,,,,,,,,,
35883,,,,,,,,,,,,,,,,,,,,-0.065293,-1.067116,1.729097,,,,,,
35889,,,,,,,,,,,,,,,0.096983,0.103177,,,,,,,,,,,,
35889,,,,,,,,,,,,,11.943832,4.658710,,,,,,,,,,,,,,
35893,,,,,,,,,,,,,,,,,,,,-0.065552,-1.065597,1.718151,,,,,,
35899,,,,,,,,,,,,,,,0.094316,0.101208,,,,,,,,,,,,
35899,,,,,,,,,,,,,12.236898,5.013518,,,,,,,,,,,,,,
35903,,,,,,,,,,,,,,,,,,,,-0.065827,-1.064030,1.703485,,,,,,
35909,,,,,,,,,,,,,,,0.092119,0.099768,,,,,,,,,,,,
35909,,,,,,,,,,,,,12.478226,5.309424,,,,,,,,,,,,,,
35914,,,,,,,,,,,,,,,,,,,,-0.066142,-1.062387,1.696111,,,,,,
35916,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
35917,,,,,,,,,,,12.823891,12.357394,,,,,,,,,,,,,,,,
35917,,,,,,,,,,,,,,,,,0.036041,-0.071149,-0.122617,,,,,,,,,
35919,,,,,,,,,,,,,,,0.082763,0.093128,,,,,,,,,,,,
35919,,,,,,,,,,,,,12.684781,5.560151,,,,,,,,,,,,,,
35929,,,,,,,,,,,,,,,0.081042,0.092347,,,,,,,,,,,,
35929,,,,,,,,,,,,,12.856167,5.769907,,,,,,,,,,,,,,
35933,,,,,,,,,,,,,,,,,,,,-0.066544,-1.059009,1.673859,,,,,,
35939,,,,,,,,,,,,,,,0.085084,0.091832,,,,,,,,,,,,
35939,,,,,,,,,,,,,12.459346,5.949578,,,,,,,,,,,,,,
35943,,,,,,,,,,,,,,,,,,,,-0.066787,-1.057348,1.662627,,,,,,
35949,,,,,,,,,,,,,,,0.083084,0.091624,,,,,,,,,,,,
35949,,,,,,,,,,,,,12.662554,6.095605,,,,,,,,,,,,,,
35953,,,,,,,,,,,,,,,,,,,,-0.066966,-1.055621,1.655100,,,,,,
35959,,,,,,,,,,,,,,,0.081236,0.091555,,,,,,,,,,,,
35959,,,,,,,,,,,,,12.846915,6.225163,,,,,,,,,,,,,,
35963,,,,,,,,,,,,,,,,,,,,-0.067139,-1.053989,1.643832,,,,,,
35966,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
35967,,,,,,,,,,,11.721105,11.405708,,,,,,,,,,,,,,,,
35967,,,,,,,,,,,,,,,,,0.032837,-0.069780,-0.073250,,,,,,,,,
35969,,,,,,,,,,,,,,,0.068543,0.076479,,,,,,,,,,,,
35969,,,,,,,,,,,,,12.988001,6.871808,,,,,,,,,,,,,,
35974,,,,,,,,,,,,,,,,,,,,-0.067247,-1.052240,1.632468,,,,,,
35979,,,,,,,,,,,,,,,0.072566,0.077346,,,,,,,,,,,,
35979,,,,,,,,,,,,,12.568787,6.875728,,,,,,,,,,,,,,
35987,,,,,,,,,,,,,,,,,,,,-0.067298,-1.050630,1.624866,,,,,,
35989,,,,,,,,,,,,,,,0.070479,0.078249,,,,,,,,,,,,
35989,,,,,,,,,,,,,12.756821,6.875959,,,,,,,,,,,,,,
35993,,,,,,,,,,,,,,,,,,,,-0.067427,-1.049046,1.617217,,,,,,
35999,,,,,,,,,,,,,,,0.074168,0.079119,,,,,,,,,,,,
35999,,,,,,,,,,,,,12.374766,6.879550,,,,,,,,,,,,,,
36003,,,,,,,,,,,,,,,,,,,,-0.067577,-1.047498,1.609561,,,,,,
36009,,,,,,,,,,,,,,,0.077338,0.080007,,,,,,,,,,,,
36009,,,,,,,,,,,,,12.051165,6.881145,,,,,,,,,,,,,,
36013,,,,,,,,,,,,,,,,,,,,-0.067576,-1.045933,1.598007,,,,,,
36016,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
36017,,,,,,,,,,,10.683415,10.495978,,,,,,,,,,,,,,,,
36017,,,,,,,,,,,,,,,,,0.029852,-0.068446,-0.027529,,,,,,,,,
36019,,,,,,,,,,,,,,,0.063845,0.071596,,,,,,,,,,,,
36019,,,,,,,,,,,,,12.329847,6.884794,,,,,,,,,,,,,,
36024,,,,,,,,,,,,,,,,,,,,-0.067621,-1.044384,1.590258,,,,,,
36029,,,,,,,,,,,,,,,0.066799,0.072347,,,,,,,,,,,,
36029,,,,,,,,,,,,,12.007961,6.881951,,,,,,,,,,,,,,
36033,,,,,,,,,,,,,,,,,,,,-0.067665,-1.042942,1.582490,,,,,,
36039,,,,,,,,,,,,,,,0.069191,0.073024,,,,,,,,,,,,
36039,,,,,,,,,,,,,11.747483,6.886464,,,,,,,,,,,,,,
36043,,,,,,,,,,,,,,,,,,,,-0.067735,-1.041487,1.574703,,,,,,
36049,,,,,,,,,,,,,,,0.071311,0.073772,,,,,,,,,,,,
36049,,,,,,,,,,,,,11.518778,6.883901,,,,,,,,,,,,,,
36053,,,,,,,,,,,,,,,,,,,,-0.067717,-1.040028,1.570892,,,,,,
36059,,,,,,,,,,,,,,,0.073022,0.074459,,,,,,,,,,,,
36059,,,,,,,,,,,,,11.334727,6.887332,,,,,,,,,,,,,,
36063,,,,,,,,,,,,,,,,,,,,-0.067705,-1.038604,1.567024,,,,,,
36066,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
36067,,,,,,,,,,,9.491201,9.388203,,,,,,,,,,,,,,,,
36067,,,,,,,,,,,,,,,,,0.026257,-0.067597,0.004369,,,,,,,,,
36069,,,,,,,,,,,,,,,0.062356,0.063883,,,,,,,,,,,,
36069,,,,,,,,,,,,,11.175419,6.887254,,,,,,,,,,,,,,
36073,,,,,,,,,,,,,,,,,,,,-0.067636,-1.037200,1.559225,,,,,,
36079,,,,,,,,,,,,,,,0.068950,0.064377,,,,,,,,,,,,
36079,,,,,,,,,,,,,10.495908,6.887846,,,,,,,,,,,,,,
36087,,,,,,,,,,,,,,,,,,,,-0.067579,-1.035859,1.555337,,,,,,
36089,,,,,,,,,,,,,,,0.069035,0.070455,,,,,,,,,,,,
36089,,,,,,,,,,,,,10.467831,6.340958,,,,,,,,,,,,,,
36093,,,,,,,,,,,,,,,,,,,,-0.067566,-1.034520,1.547633,,,,,,
36099,,,,,,,,,,,,,,,0.069026,0.070157,,,,,,,,,,,,
36099,,,,,,,,,,,,,10.449636,6.429951,,,,,,,,,,,,,,
36103,,,,,,,,,,,,,,,,,,,,-0.067519,-1.033194,1.539965,,,,,,
36109,,,,,,,,,,,,,,,0.069054,0.070027,,,,,,,,,,,,
36109,,,,,,,,,,,,,10.428078,6.500664,,,,,,,,,,,,,,
36113,,,,,,,,,,,,,,,,,,,,-0.067501,-1.031848,1.532330,,,,,,
36116,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,,,,,,,,,,,,,,,,,,
36117,,,,,,,,,,,8.462730,8.438347,,,,,,,,,,,,,,,,
36117,,,,,,,,,,,,,,,,,0.023240,-0.066660,0.038553,,,,,,,,,
36119,,,,,,,,,,,,,,,0.064096,0.060283,,,,,,,,,,,,
36119,,,,,,,,,,,,,9.867314,6.562788,,,,,,,,,,,,,,
36123,,,,,,,,,,,,,,,,,,,,-0.067474,-1.030653,1.528492,,,,,,
36129,,,,,,,,,,,,,,,0.063027,0.065691,,,,,,,,,,,,
36129,,,,,,,,,,,,,9.944526,6.069319,,,,,,,,,,,,,,
36133,,,,,,,,,,,,,,,,,,,,-0.067434,-1.029485,1.520775,,,,,,
36139,,,,,,,,,,,,,,,0.062093,0.070408,,,,,,,,,,,,
36139,,,,,,,,,,,,,10.007019,5.653289,,,,,,,,,,,,,,
36147,,,,,,,,,,,,,,,,,,,,-0.067446,-1.028374,1.513149,,,,,,
36149,,,,,,,,,,,,,,,0.066856,0.074552,,,,,,,,,,,,
36149,,,,,,,,,,,,,9.509863,5.301656,,,,,,,,,,,,,,
36153,,,,,,,,,,,,,,,,,,,,-0.067425,-1.027324,1.505498,,,,,,
36159,,,,,,,,,,,,,,,0.065274,0.072585,,,,,,,,,,,,
36159,,,,,,,,,,,,,9.644427,5.556032,,,,,,,,,,,,,,
36163,,,,,,,,,,,,,,,,,,,,-0.067341,-1.026277,1.501709,,,,,,
36166,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,,,,,,,,,,,,,,,,,,
36167,,,,,,,,,,,7.656607,7.693500,,,,,,,,,,,,,,,,
36167,,,,,,,,,,,,,,,,,0.020982,-0.066024,0.069261,,,,,,,,,
36169,,,,,,,,,,,,,,,0.061290,0.063425,,,,,,,,,,,,
36169,,,,,,,,,,,,,9.205651,5.765676,,,,,,,,,,,,,,
36173,,,,,,,,,,,,,,,,,,,,-0.067295,-1.025191,1.490378,,,,,,
36179,,,,,,,,,,,,,,,0.064734,0.067569,,,,,,,,,,,,
36179,,,,,,,,,,,,,8.837668,5.397257,,,,,,,,,,,,,,
36183,,,,,,,,,,,,,,,,,,,,-0.067282,-1.024163,1.482813,,,,,,
36189,,,,,,,,,,,,,,,0.067608,0.071166,,,,,,,,,,,,
36189,,,,,,,,,,,,,8.532777,5.089633,,,,,,,,,,,,,,
36193,,,,,,,,,,,,,,,,,,,,-0.067180,-1.023072,1.479113,,,,,,
