ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18364,,,,,,,,,,,,,35.180077,31.997944,0.119927,0.104631,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.331400,0.647169,2.049343,-0.069357,-0.038308,1.022665,0.112000,-6.104000,-42.798000
18374,,,,,,,,,,,,,35.045944,31.823956,0.121627,0.106837,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.329313,0.651541,2.040201,-0.054290,-0.041785,1.019066,0.126000,-5.061000,-42.391998
18384,,,,,,,,,,,,,34.933086,31.677561,0.123058,0.108692,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.326667,0.656224,2.034532,-0.031232,-0.047275,1.024434,0.119000,-3.724000,-42.672001
18394,,,,,,,,,,,,,34.838127,31.009840,0.124261,0.117156,,,,,,,,,,,,
18400,,,,0.329344,0.678076,2.001991,0.467271,-0.579876,,,,,,,,,,,,0.324454,0.660739,2.026462,-0.022448,-0.046299,1.027789,-0.728000,-2.093000,-40.999001
18402,,,,,,,,,,,32.242420,28.652637,,,,,0.013346,-0.012022,-0.024568,,,,,,,,,
18404,,,,,,,,,,,,,34.758224,30.992563,0.097082,0.084952,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.322444,0.665211,2.020186,-0.092232,-0.044774,1.032913,-0.476000,-2.100000,-40.005001
18414,,,,,,,,,,,,,34.146454,30.433485,0.104836,0.092038,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.320341,0.669295,2.012402,-0.063928,-0.035746,1.022421,-0.560000,-0.854000,-39.872002
18424,,,,,,,,,,,,,33.631710,29.963076,0.111360,0.098001,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.318305,0.673816,2.006270,-0.044713,-0.034343,1.024678,-0.126000,0.854000,-38.948002
18434,,,,,,,,,,,,,33.198605,30.111816,0.116850,0.096115,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.316448,0.677767,1.998892,-0.044408,-0.027511,1.020347,-0.854000,1.694000,-38.150002
18444,,,,,,,,,,,,,32.834190,29.147881,0.121469,0.108333,,,,,,,,,,,,
18450,,,,0.320749,0.697657,1.965452,0.441189,-0.673525,,,,,,,,,,,,0.314472,0.682217,1.992309,-0.016653,-0.033794,1.020591,-0.434000,2.646000,-39.816002
18452,,,,,,,,,,,30.660814,26.577480,,,,,0.011410,-0.012052,-0.026771,,,,,,,,,
18454,,,,,,,,,,,,,32.527573,28.881369,0.098982,0.077108,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.312786,0.686503,1.983760,-0.073993,-0.036600,1.029436,-0.917000,2.954000,-39.493999
18464,,,,,,,,,,,,,32.269585,28.657125,0.102252,0.079950,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.310862,0.690522,1.977760,-0.067100,-0.029280,1.029192,-0.182000,3.507000,-40.676998
18474,,,,,,,,,,,,,32.052513,28.468447,0.105003,0.082342,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.309106,0.694611,1.972489,-0.056303,-0.034221,1.026996,-1.078000,3.675000,-41.895000
18484,,,,,,,,,,,,,31.325325,27.765150,0.114221,0.091256,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.307163,0.698641,1.963826,-0.276757,-0.037515,1.022238,-0.910000,4.466000,-43.154999
18494,,,,,,,,,,,,,30.713470,27.173395,0.121976,0.098757,,,,,,,,,,,,
18500,,,,0.313441,0.716282,1.922315,0.414085,-0.790459,,,,,,,,,,,,0.305799,0.702622,1.957846,-0.010126,-0.040870,1.028887,-1.603000,-8.134000,-44.324001
18502,,,,,,,,,,,29.138613,24.345131,,,,,0.009661,-0.012240,-0.035572,,,,,,,,,
18504,,,,,,,,,,,,,30.743198,26.675493,0.096216,0.067843,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.304139,0.706223,1.947935,-0.070272,-0.024522,1.015467,-0.959000,-6.979000,-45.080002
18514,,,,,,,,,,,,,30.223669,26.801102,0.102801,0.066251,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.302613,0.710120,1.938422,-0.069479,-0.035319,1.030473,-0.854000,-5.971000,-48.608002
18524,,,,,,,,,,,,,29.786535,25.817703,0.108342,0.078716,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.301029,0.714046,1.930179,-0.031354,-0.028609,1.018517,-0.518000,-4.487000,-50.875999
18534,,,,,,,,,,,,,29.418734,25.534815,0.113004,0.082301,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.299773,0.717703,1.922037,0.001708,-0.037088,1.021689,-1.281000,-2.408000,-52.521000
18544,,,,,,,,,,,,,29.653807,25.296791,0.110024,0.085318,,,,,,,,,,,,
18550,,,,0.307470,0.733894,1.870791,0.386167,-0.938171,,,,,,,,,,,,0.298097,0.721509,1.911345,-0.015433,-0.033184,1.028277,-1.358000,-0.875000,-53.689999
18552,,,,,,,,,,,27.668409,22.065626,,,,,0.008384,-0.012943,-0.040962,,,,,,,,,
18554,,,,,,,,,,,,,29.307055,24.551975,0.089904,0.056748,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.297024,0.725418,1.902650,-0.076067,-0.042517,1.024922,-0.511000,0.259000,-55.713001
18564,,,,,,,,,,,,,28.470755,24.469831,0.100504,0.057789,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.295699,0.729058,1.893859,-0.050508,-0.044103,1.020286,-1.652000,1.358000,-58.155998
18574,,,,,,,,,,,,,28.311634,23.856173,0.102521,0.065567,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.294689,0.732531,1.884302,-0.031598,-0.042456,1.026386,-1.008000,2.513000,-61.676998
18584,,,,,,,,,,,,,28.177750,23.339840,0.104218,0.072112,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.293376,0.736291,1.870549,-0.018483,-0.036356,1.021628,-1.008000,3.430000,-63.819000
18594,,,,,,,,,,,,,28.065102,22.905397,0.105646,0.077618,,,,,,,,,,,,
18600,,,,0.302886,0.750438,1.808496,0.357711,-1.126814,,,,,,,,,,,,0.292193,0.739565,1.860288,-0.003599,-0.045323,1.015650,-1.463000,5.656000,-64.588997
18602,,,,,,,,,,,26.306921,19.624033,,,,,0.007226,-0.013354,-0.051968,,,,,,,,,
18604,,,,,,,,,,,,,27.425774,22.539856,0.091046,0.041538,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.291308,0.743187,1.849175,-0.074237,-0.037637,1.023763,-1.883000,5.376000,-66.709999
18614,,,,,,,,,,,,,27.432388,22.232292,0.090962,0.045436,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.290231,0.746829,1.835424,-0.075030,-0.046177,1.031937,-0.448000,5.215000,-69.762001
18624,,,,,,,,,,,,,26.893410,21.428963,0.097794,0.055619,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.289236,0.750196,1.824898,-0.036051,-0.043920,1.021079,-1.547000,6.104000,-73.366997
18634,,,,,,,,,,,,,26.984457,21.297586,0.096640,0.057284,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.288482,0.753710,1.809598,-0.035624,-0.045445,1.020652,-0.287000,-6.398000,-74.984001
18644,,,,,,,,,,,,,26.516521,20.642502,0.102571,0.065587,,,,,,,,,,,,
18650,,,,0.299736,0.765860,1.732279,0.329088,-1.369867,,,,,,,,,,,,0.287486,0.757022,1.798557,-0.013054,-0.040138,1.020042,-0.070000,-6.300000,-77.293999
18652,,,,,,,,,,,25.048948,16.979071,,,,,0.005750,-0.013932,-0.066756,,,,,,,,,
18654,,,,,,,,,,,,,26.122799,20.091314,0.086585,0.028469,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.286877,0.760181,1.784500,-0.078751,-0.047580,1.026935,-0.511000,-6.314000,-79.345001
18664,,,,,,,,,,,,,25.791523,19.627544,0.090784,0.034347,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.286204,0.763310,1.770341,-0.052460,-0.041480,1.024251,-0.973000,-5.033000,-84.763000
18674,,,,,,,,,,,,,25.512785,19.237329,0.094317,0.039293,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.285491,0.766617,1.754527,-0.036783,-0.043432,1.018456,-1.211000,-4.249000,-88.802002
18684,,,,,,,,,,,,,25.278257,18.909002,0.097289,0.043454,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.284868,0.769666,1.737957,-0.028487,-0.049715,1.025959,-2.170000,-2.793000,-91.980003
18694,,,,,,,,,,,,,25.080925,18.088205,0.099790,0.053858,,,,,,,,,,,,
18700,,,,0.298064,0.780110,1.638076,0.300807,-1.684220,,,,,,,,,,,,0.284374,0.772844,1.719942,-0.005673,-0.054839,1.029436,-1.778000,-1.015000,-95.305000
18702,,,,,,,,,,,24.068020,14.253577,,,,,0.005024,-0.014627,-0.082888,,,,,,,,,
18704,,,,,,,,,,,,,24.914888,17.397587,0.085538,0.017164,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.283898,0.775818,1.704084,-0.062037,-0.052155,1.020347,-2.723000,-0.462000,-97.496002
18714,,,,,,,,,,,,,24.775187,17.361042,0.087309,0.017627,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.283471,0.778826,1.687271,-0.060146,-0.060512,1.024068,-1.407000,0.028000,-102.886002
18724,,,,,,,,,,,,,24.657640,16.785751,0.088799,0.024919,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.283343,0.781548,1.669035,-0.039406,-0.051972,1.029680,-1.260000,1.470000,-107.996002
18734,,,,,,,,,,,,,24.558739,15.757158,0.090052,0.037956,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.282969,0.784484,1.648714,-0.026840,-0.059353,1.017480,-1.547000,2.478000,-110.257004
18744,,,,,,,,,,,,,23.930979,15.436244,0.098009,0.042024,,,,,,,,,,,,
18750,,,,0.297910,0.793140,1.521000,0.273575,-2.088176,,,,,,,,,,,,0.282741,0.787322,1.629644,-0.002928,-0.059353,1.017663,-1.519000,3.066000,-111.824997
18752,,,,,,,,,,,23.456642,11.355225,,,,,0.004786,-0.015491,-0.109485,,,,,,,,,
18754,,,,,,,,,,,,,23.947325,15.166226,0.087607,-0.002884,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.282691,0.790146,1.609028,-0.062952,-0.062403,1.026813,-1.862000,4.025000,-116.682999
18764,,,,,,,,,,,,,23.961077,14.394490,0.087433,0.006898,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.282353,0.792959,1.588233,-0.067100,-0.062159,1.018944,-1.792000,3.829000,-124.060997
18774,,,,,,,,,,,,,23.428106,13.745152,0.094188,0.015129,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.282274,0.795505,1.565681,-0.030561,-0.055205,1.011075,-1.477000,4.613000,-128.414993
18784,,,,,,,,,,,,,23.524208,13.198798,0.092970,0.022054,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.282442,0.798198,1.542745,-0.043188,0.015067,1.159793,8.414000,15.701000,-136.408997
18794,,,,,,,,,,,,,23.060524,12.739097,0.098847,0.027880,,,,,,,,,,,,
18800,,,,0.299312,0.804902,1.376101,0.248377,-2.593561,,,,,,,,,,,,0.282351,0.800762,1.518459,-0.032086,-0.056974,1.048163,-3.493000,-9.513000,-138.173004
18802,,,,,,,,,,,23.268688,8.325540,,,,,0.004912,-0.016711,-0.143470,,,,,,,,,
18804,,,,,,,,,,,,,23.214924,12.352304,0.093756,-0.017737,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.282561,0.803278,1.493192,-0.053680,-0.065697,1.021628,-4.676000,-8.589000,-142.863007
18814,,,,,,,,,,,,,22.800293,12.026856,0.099012,-0.013612,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.282861,0.805930,1.467883,-0.010126,-0.059902,0.991677,-4.599000,-9.163000,-152.425003
18824,,,,,,,,,,,,,22.995966,11.208482,0.096532,-0.003239,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.283081,0.807958,1.442346,-0.103456,-0.192638,1.258979,-20.691999,11.025000,-157.899002
18834,,,,,,,,,,,,,22.616062,10.519901,0.101347,0.005489,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.283289,0.810062,1.411027,-0.009821,-0.062647,1.075369,-0.889000,-4.025000,-170.212006
18844,,,,,,,,,,,,,22.840954,9.940530,0.098496,0.012832,,,,,,,,,,,,
18850,,,,0.302304,0.815355,1.200552,0.226570,-3.185553,,,,,,,,,,,,0.283685,0.812730,1.380201,-0.011773,-0.081496,1.003938,0.476000,-4.585000,-173.362000
18852,,,,,,,,,,,23.596756,5.372841,,,,,0.005976,-0.017796,-0.180985,,,,,,,,,
18854,,,,,,,,,,,,,22.485634,9.453047,0.108470,-0.030225,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.284022,0.814759,1.349465,-0.052399,-0.082960,1.005524,-1.204000,-2.464000,-180.494995
18864,,,,,,,,,,,,,22.731213,9.042879,0.105358,-0.025026,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.284470,0.817190,1.316174,0.113643,0.307623,0.518805,6.433000,9.009000,-194.473999
18874,,,,,,,,,,,,,22.393297,8.153220,0.109641,-0.013750,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.285177,0.819149,1.280519,-0.050081,-0.098515,1.090863,-5.117000,0.378000,-200.354004
18884,,,,,,,,,,,,,22.653521,7.404662,0.106343,-0.004262,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.285693,0.821258,1.245878,-0.000549,-0.070333,1.017785,-2.149000,-2.807000,-207.647995
18894,,,,,,,,,,,,,22.872471,6.774824,0.103567,0.003721,,,,,,,,,,,,
18900,,,,0.306916,0.824457,0.997556,0.209894,-3.787643,,,,,,,,,,,,0.286387,0.823184,1.206682,0.179523,-0.321348,0.472872,-2.611000,-0.553000,-213.009995
18902,,,,,,,,,,,24.385609,2.904305,,,,,0.008363,-0.018742,-0.210872,,,,,,,,,
18904,,,,,,,,,,,,,22.512154,6.244880,0.121289,-0.030725,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.287100,0.825029,1.169621,-0.073810,-0.153659,1.225734,-13.804000,13.755000,-217.070007
18914,,,,,,,,,,,,,22.753525,5.798984,0.118229,-0.025073,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.288044,0.827106,1.129050,-0.031537,-0.095465,1.036329,-3.794000,1.449000,-229.998993
18924,,,,,,,,,,,,,22.956615,5.423808,0.115655,-0.020318,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.288796,0.829031,1.090041,0.177998,-0.324520,0.480375,-2.653000,1.526000,-240.401001
18934,,,,,,,,,,,,,23.127495,4.563591,0.113489,-0.009414,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.289722,0.830629,1.044806,-0.076494,-0.194834,1.292712,-19.103001,6.937000,-244.636002
18944,,,,,,,,,,,,,23.271275,4.384348,0.111667,-0.007142,,,,,,,,,,,,
18950,,,,0.313175,0.832171,0.779619,0.200297,-4.238546,,,,,,,,,,,,0.290703,0.832251,1.004529,0.004209,-0.106994,1.047980,-3.829000,-11.186000,-250.488007
18952,,,,,,,,,,,25.328863,1.454372,,,,,0.011851,-0.019034,-0.226853,,,,,,,,,
18954,,,,,,,,,,,,,23.392248,3.688990,0.125862,-0.022506,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.291495,0.833865,0.956353,-0.048617,0.007015,1.224880,13.468000,4.277000,-261.226013
18964,,,,,,,,,,,,,23.494038,3.103915,0.124572,-0.015091,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.292876,0.835419,0.909264,-0.030744,-0.163602,1.203652,-13.048000,2.268000,-262.317993
18974,,,,,,,,,,,,,23.579681,2.611634,0.123486,-0.008851,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.294165,0.836914,0.862487,0.017324,-0.114863,1.034316,-3.878000,-9.037000,-271.662994
18984,,,,,,,,,,,,,23.651743,2.197428,0.122573,-0.003601,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.294953,0.838387,0.816162,-0.000183,-0.046665,1.102636,1.988000,-0.854000,-277.339996
18994,,,,,,,,,,,,,24.256920,1.848916,0.114902,0.000817,,,,,,,,,,,,
19000,,,,0.321103,0.838464,0.566009,0.199395,-4.353633,,,,,,,,,,,,0.296619,0.840004,0.767799,-0.000793,-0.126636,1.088911,-7.756000,-1.120000,-278.011993
19002,,,,,,,,,,,26.038572,1.737467,,,,,0.016435,-0.018140,-0.203824,,,,,,,,,
19004,,,,,,,,,,,,,24.221571,1.555678,0.127185,0.009254,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.297945,0.841478,0.717783,0.200995,-0.311039,0.485316,-2.289000,-2.247000,-281.575012
19014,,,,,,,,,,,,,24.191830,0.764404,0.127562,0.019283,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.299548,0.842648,0.670431,-0.031110,-0.206180,1.315282,-21.056000,19.018999,-279.894989
19024,,,,,,,,,,,,,24.711348,0.643169,0.120977,0.020820,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.300831,0.843725,0.621916,0.030500,-0.112850,1.042734,-4.592000,-0.042000,-279.545013
19034,,,,,,,,,,,,,24.603926,0.541163,0.122338,0.022113,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.302827,0.845156,0.571990,0.018727,-0.045933,1.147105,8.400000,8.008000,-282.513000
19044,,,,,,,,,,,,,25.058086,0.455334,0.116582,0.023201,,,,,,,,,,,,
19050,,,,0.321103,0.838464,0.566009,0.199395,-4.353633,,,,,,,,,,,,0.304616,0.846159,0.523988,-0.002196,-0.159271,1.134234,-9.751000,-5.187000,-275.330994
19052,,,,,,,,,,,24.751398,2.224270,,,,,0.010391,-0.014919,0.041148,,,,,,,,,
19054,,,,,,,,,,,,,24.895672,0.927661,0.097177,0.025332,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.306337,0.847260,0.476289,0.029829,-0.110715,1.021445,-3.906000,-10.640000,-271.376007
19064,,,,,,,,,,,,,25.303560,0.780534,0.092007,0.027196,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.308213,0.848176,0.428834,0.204960,0.221003,0.450790,0.259000,-5.537000,-266.601990
19074,,,,,,,,,,,,,25.102215,0.656741,0.094559,0.028766,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.310001,0.849096,0.383745,0.010797,-0.111813,1.061949,-5.936000,-6.111000,-257.830994
19084,,,,,,,,,,,,,24.932802,1.097125,0.096706,0.023184,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.311965,0.849882,0.339166,-0.030012,-0.034831,1.222989,15.155000,9.072000,-256.487000
19094,,,,,,,,,,,,,25.334803,0.923121,0.091611,0.025389,,,,,,,,,,,,
19100,,,,0.330719,0.843305,0.373920,0.207794,-4.076302,,,,,,,,,,,,0.313976,0.850782,0.298350,-0.037515,-0.158112,1.196637,-14.077000,6.874000,-245.356995
19102,,,,,,,,,,,24.741728,3.951286,,,,,0.013794,-0.012018,0.076165,,,,,,,,,
19104,,,,,,,,,,,,,25.128502,1.321257,0.094065,0.049141,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.316161,0.851351,0.254758,0.048983,-0.086986,1.024617,-3.556000,-4.368000,-239.063995
19114,,,,,,,,,,,,,24.954920,1.111706,0.096265,0.051797,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.318036,0.851886,0.215236,0.046482,-0.016409,1.160159,8.372000,8.435000,-234.128998
19124,,,,,,,,,,,,,24.808868,1.479932,0.098116,0.047130,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.320091,0.852181,0.174485,0.014274,-0.125721,1.145458,-9.282000,6.664000,-220.416000
19134,,,,,,,,,,,,,24.685982,1.789758,0.099673,0.043203,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.322305,0.852750,0.136341,0.048861,-0.081191,1.020652,-1.309000,-0.630000,-213.317993
19144,,,,,,,,,,,,,24.038040,2.594988,0.107886,0.032996,,,,,,,,,,,,
19150,,,,0.355065,0.848530,0.079428,0.248993,-2.922811,,,,,,,,,,,,0.324633,0.853377,0.100122,0.016836,-0.022448,1.151985,8.421000,-4.606000,-212.701996
19152,,,,,,,,,,,26.403975,10.901782,,,,,0.029814,-0.007801,-0.020059,,,,,,,,,
19154,,,,,,,,,,,,,24.037407,2.727966,0.135612,0.147210,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.326810,0.853449,0.065019,0.166957,-0.105896,1.150277,-10.059000,-4.319000,-201.733002
19164,,,,,,,,,,,,,24.036873,2.839854,0.135619,0.145792,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.329222,0.853612,0.031218,0.220149,-0.091317,1.022238,-2.436000,-9.520000,-183.399994
19174,,,,,,,,,,,,,24.036425,4.023082,0.135625,0.130795,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.331779,0.853681,0.001276,0.203130,-0.005856,1.215669,16.597000,8.652000,-177.225998
19184,,,,,,,,,,,,,24.580589,4.474107,0.128727,0.125078,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.334578,0.853761,-0.027141,0.128039,-0.156465,1.194990,-11.998000,9.282000,-156.177002
19194,,,,,,,,,,,,,24.493906,5.942686,0.129826,0.106464,,,,,,,,,,,,
19200,,,,0.369810,0.848873,-0.027040,0.278599,-2.362503,,,,,,,,,,,,0.337433,0.853753,-0.051662,0.130052,-0.092049,1.025471,-1.498000,-1.043000,-147.300995
19202,,,,,,,,,,,26.838812,14.743181,,,,,0.032639,-0.003105,0.026836,,,,,,,,,
19204,,,,,,,,,,,,,24.420973,6.633805,0.138001,0.161759,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.340343,0.853276,-0.077811,0.204899,-0.075091,1.009733,-1.925000,2.394000,-136.794006
19214,,,,,,,,,,,,,24.904148,7.759855,0.131877,0.147487,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.343460,0.853293,-0.097990,0.149999,-0.020008,1.141859,9.037000,14.469000,-127.526001
19224,,,,,,,,,,,,,24.766150,8.707314,0.133626,0.135477,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.346979,0.852913,-0.117832,0.138958,-0.053314,1.027057,-3.150000,-10.304000,-113.210999
19234,,,,,,,,,,,,,25.194580,10.049048,0.128196,0.118471,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.350183,0.852448,-0.135886,0.099552,-0.070516,1.013393,-2.800000,-9.723000,-103.613998
19244,,,,,,,,,,,,,25.010519,11.177984,0.130529,0.104162,,,,,,,,,,,,
19250,,,,0.386271,0.847682,-0.112788,0.312174,-1.900402,,,,,,,,,,,,0.353603,0.852065,-0.154388,0.088084,-0.070333,1.009489,-3.199000,-7.672000,-98.931000
19252,,,,,,,,,,,27.624470,18.201504,,,,,0.033096,0.000807,0.044273,,,,,,,,,
19254,,,,,,,,,,,,,25.400192,12.127871,0.138691,0.149789,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.357149,0.851576,-0.172751,0.138104,-0.068564,1.008940,-2.177000,-4.977000,-92.658997
19264,,,,,,,,,,,,,25.728064,12.927104,0.134535,0.139659,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.360606,0.851078,-0.187157,0.127124,-0.057645,1.020957,-1.498000,-1.610000,-84.195999
19274,,,,,,,,,,,,,26.003935,14.144123,0.131038,0.124233,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.364510,0.850306,-0.199692,0.098637,-0.051667,1.021567,-1.890000,0.049000,-76.950996
19284,,,,,,,,,,,,,26.236053,15.168122,0.128096,0.111254,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.367997,0.849476,-0.212680,0.069662,-0.046421,1.020286,-1.575000,1.743000,-72.792999
19294,,,,,,,,,,,,,25.886814,16.029715,0.132523,0.100333,,,,,,,,,,,,
19300,,,,0.386271,0.847682,-0.112788,0.312174,-1.900402,,,,,,,,,,,,0.371957,0.848735,-0.225102,0.048556,-0.058194,1.032364,-0.973000,3.458000,-70.531998
19302,,,,,,,,,,,25.110575,16.490068,,,,,0.014343,0.002242,0.114519,,,,,,,,,
19304,,,,,,,,,,,,,26.137506,16.754660,0.087426,0.062607,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.375676,0.847898,-0.237276,-0.055632,-0.047397,1.024190,-1.771000,4.907000,-70.573997
19314,,,,,,,,,,,,,26.348440,17.364628,0.084752,0.054875,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.379446,0.846791,-0.250887,-0.067222,-0.054412,1.013820,-0.350000,5.607000,-70.847000
19324,,,,,,,,,,,,,26.525919,17.877853,0.082503,0.048370,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.382792,0.845861,-0.262530,-0.088145,-0.049410,1.027240,-1.428000,4.725000,-71.708000
19334,,,,,,,,,,,,,26.675251,17.765141,0.080610,0.049799,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.386581,0.845093,-0.277203,-0.081862,-0.050142,1.015772,-2.016000,5.138000,-73.388000
19344,,,,,,,,,,,,,26.256355,18.214846,0.085919,0.044099,,,,,,,,,,,,
19350,,,,0.424319,0.840662,-0.239501,0.386937,-1.254283,,,,,,,,,,,,0.389725,0.844209,-0.288914,-0.073505,-0.043737,1.018029,-1.274000,-7.077000,-74.039001
19352,,,,,,,,,,,30.554544,24.775682,,,,,0.034212,0.006529,0.050701,,,,,,,,,
19354,,,,,,,,,,,,,25.903896,18.048685,0.181165,0.184368,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.393127,0.843035,-0.303647,0.246562,-0.048434,1.011746,-1.554000,-6.888000,-72.163002
19364,,,,,,,,,,,,,26.151880,18.453421,0.178022,0.179238,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.396689,0.841985,-0.315408,0.227164,-0.043798,1.027301,-0.476000,-3.451000,-66.528000
19374,,,,,,,,,,,,,26.360535,18.793964,0.175377,0.174921,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.400230,0.841045,-0.325656,0.208437,-0.041602,1.019005,-0.973000,-0.455000,-60.340000
19384,,,,,,,,,,,,,26.536095,19.080498,0.173152,0.171289,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.404033,0.839317,-0.335325,0.189283,-0.040809,1.023580,-1.470000,1.960000,-56.028000
19394,,,,,,,,,,,,,26.683813,19.866131,0.171280,0.161331,,,,,,,,,,,,
19400,,,,0.445882,0.834827,-0.286927,0.426624,-1.035886,,,,,,,,,,,,0.408244,0.838124,-0.346111,0.161528,-0.035502,1.018273,-0.770000,3.626000,-52.472000
