ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19720,,,,,,,,,,,,,,,,,,,,0.575329,0.763114,-0.475756,0.150121,-0.016287,1.016870,-0.091000,4.403000,-11.711000
19724,,,,,,,,,,,,,42.394585,41.524502,0.245177,0.233496,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.581960,0.759588,-0.479123,0.108336,-0.009272,1.024983,0.644000,7.343000,-12.348000
19734,,,,,,,,,,,,,43.294403,42.017773,0.233772,0.227244,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.588702,0.756163,-0.481753,0.081313,-0.022082,1.024190,0.224000,-7.903000,-12.593000
19744,,,,,,,,,,,,,44.051510,42.977352,0.224175,0.215081,,,,,,,,,,,,
19750,,,,0.641726,0.751654,-0.465302,0.708669,-0.289539,,,,,,,,,,,,0.595729,0.752589,-0.483903,0.044164,-0.024522,1.019615,-0.273000,-6.356000,-12.908000
19752,,,,,,,,,,,48.773083,48.113068,,,,,0.041386,0.020582,0.018617,,,,,,,,,
19754,,,,,,,,,,,,,44.688538,43.784744,0.246864,0.247314,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.602495,0.749046,-0.485876,0.116754,-0.019459,1.018578,-0.532000,-4.354000,-13.118000
19764,,,,,,,,,,,,,45.769077,44.464081,0.233168,0.238703,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.609363,0.745432,-0.488080,0.086315,-0.008113,1.018517,-0.455000,-0.469000,-10.871000
19774,,,,,,,,,,,,,46.133701,45.035679,0.228547,0.231458,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.616078,0.741806,-0.489491,0.068625,-0.017751,1.025715,-0.791000,1.302000,-9.289000
19784,,,,,,,,,,,,,46.985039,45.516617,0.217756,0.225362,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.623036,0.737958,-0.489910,0.037515,-0.012566,1.022970,0.441000,3.633000,-7.133000
19794,,,,,,,,,,,,,47.156807,45.921280,0.215579,0.220233,,,,,,,,,,,,
19800,,,,0.641726,0.751654,-0.465302,0.708669,-0.289539,,,,,,,,,,,,0.630010,0.734182,-0.491683,0.036051,-0.016104,1.030839,-0.035000,4.963000,-4.991000
19802,,,,,,,,,,,44.470554,44.024597,,,,,0.002214,0.020925,0.026722,,,,,,,,,
19804,,,,,,,,,,,,,47.301338,46.261765,0.142002,0.147742,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.637003,0.730643,-0.493303,-0.173362,-0.002135,1.022299,-0.021000,7.147000,-4.109000
19814,,,,,,,,,,,,,47.967487,46.548248,0.133559,0.144111,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.643764,0.726923,-0.493479,-0.174277,-0.005917,1.023580,-0.658000,6.832000,-1.883000
19824,,,,,,,,,,,,,47.438900,46.789291,0.140258,0.141056,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.650472,0.723471,-0.492255,-0.156892,0.000793,1.028460,-0.224000,-13.349000,-0.168000
19834,,,,,,,,,,,,,47.538689,46.992111,0.138994,0.138485,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.656835,0.719994,-0.491647,-0.149999,0.000549,1.024312,0.868000,-11.914000,-0.021000
19844,,,,,,,,,,,,,47.078106,46.618217,0.144831,0.143224,,,,,,,,,,,,
19850,,,,0.709086,0.717746,-0.462919,0.755804,0.026371,,,,,,,,,,,,0.663159,0.716663,-0.494735,-0.103944,0.003965,1.023763,0.518000,-10.829000,-0.525000
19852,,,,,,,,,,,50.468342,51.923321,,,,,0.039896,0.022789,0.031957,,,,,,,,,
19854,,,,,,,,,,,,,46.690575,46.303623,0.249757,0.278923,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.669453,0.713358,-0.493100,0.215086,-0.003843,1.028094,0.357000,-8.554000,1.750000
19864,,,,,,,,,,,,,46.364506,46.038921,0.253890,0.282278,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.675715,0.709851,-0.494072,0.230763,0.013481,1.010892,0.007000,-4.487000,8.071000
19874,,,,,,,,,,,,,46.634693,46.360748,0.250465,0.278199,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.682301,0.706169,-0.489284,0.192089,0.011834,1.021018,-0.231000,-0.630000,11.865000
19884,,,,,,,,,,,,,46.317486,46.631531,0.254486,0.274767,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.689130,0.702743,-0.487838,0.181231,0.014152,1.017907,-0.385000,3.500000,16.604000
19894,,,,,,,,,,,,,46.595131,46.859371,0.250966,0.271879,,,,,,,,,,,,
19900,,,,0.743368,0.700845,-0.452140,0.764182,0.154302,,,,,,,,,,,,0.695839,0.699210,-0.485339,0.170617,0.023668,1.017968,1.050000,7.021000,20.132000
19902,,,,,,,,,,,50.751453,52.957066,,,,,0.041216,0.023654,0.033787,,,,,,,,,
19904,,,,,,,,,,,,,46.828743,47.051071,0.252726,0.286687,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.702908,0.695317,-0.480596,0.176229,0.027816,1.018273,1.302000,10.444000,24.205999
19914,,,,,,,,,,,,,47.025303,47.756912,0.250235,0.277740,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.709910,0.691674,-0.476107,0.147681,0.039345,1.026935,1.218000,13.160000,29.000999
19924,,,,,,,,,,,,,47.190685,48.350807,0.248139,0.270213,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.717190,0.687949,-0.470354,0.119865,0.046665,1.022482,0.798000,15.813000,31.535000
19934,,,,,,,,,,,,,47.874386,48.850510,0.239473,0.263879,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.724473,0.684288,-0.464419,0.083570,0.048678,1.027606,0.217000,-15.561000,34.460999
19944,,,,,,,,,,,,,47.905106,49.815506,0.239083,0.251648,,,,,,,,,,,,
19950,,,,0.777642,0.684532,-0.435240,0.763231,0.276402,,,,,,,,,,,,0.731780,0.680631,-0.458739,0.070760,0.054351,1.018761,1.372000,-12.684000,35.595001
19952,,,,,,,,,,,50.330372,52.912312,,,,,0.039467,0.023832,0.024247,,,,,,,,,
19954,,,,,,,,,,,,,48.475498,50.082909,0.224832,0.247512,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.739238,0.676788,-0.453762,0.046116,0.047458,1.019249,0.322000,-10.003000,34.979000
19964,,,,,,,,,,,,,48.410881,50.852444,0.225651,0.237758,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.746933,0.673170,-0.444821,0.048068,0.053253,1.023458,0.735000,-6.419000,37.373001
19974,,,,,,,,,,,,,48.901058,51.499928,0.219438,0.229551,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.754303,0.669526,-0.438287,0.025986,0.053436,1.021750,1.001000,-3.731000,37.443001
19984,,,,,,,,,,,,,49.313492,52.044724,0.214210,0.222646,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.761929,0.666020,-0.431778,0.013664,0.045018,1.009184,0.182000,-1.848000,36.456001
19994,,,,,,,,,,,,,49.660511,51.958572,0.209812,0.223738,,,,,,,,,,,,
20000,,,,0.811621,0.669186,-0.411968,0.753703,0.400184,,,,,,,,,,,,0.769509,0.662636,-0.425745,-0.000427,0.059170,1.026264,1.274000,1.869000,35.742001
20002,,,,,,,,,,,49.162731,52.110203,,,,,0.035708,0.023400,0.014763,,,,,,,,,
20004,,,,,,,,,,,,,49.407951,52.430626,0.193543,0.204379,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.777131,0.659011,-0.420794,-0.049044,0.057767,1.022055,0.518000,4.844000,36.126999
20014,,,,,,,,,,,,,49.739994,52.283268,0.189334,0.206247,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.784695,0.655759,-0.413221,-0.052216,0.052460,1.020835,1.687000,6.475000,35.609001
20024,,,,,,,,,,,,,49.474827,52.703827,0.192695,0.200917,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.792016,0.652467,-0.409199,-0.044652,0.045933,1.019554,0.637000,8.897000,36.182999
20034,,,,,,,,,,,,,49.796261,52.513142,0.188621,0.203334,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.799440,0.649597,-0.401897,-0.041846,0.054839,1.024678,0.434000,9.996000,34.383999
20044,,,,,,,,,,,,,49.522171,52.352699,0.192095,0.205367,,,,,,,,,,,,
20050,,,,0.811621,0.669186,-0.411968,0.753703,0.400184,,,,,,,,,,,,0.806700,0.645982,-0.395760,-0.023119,0.049471,1.022360,-0.077000,12.285000,35.791000
20052,,,,,,,,,,,45.290668,47.399994,,,,,-0.004426,0.023280,-0.015881,,,,,,,,,
20054,,,,,,,,,,,,,49.291553,52.217701,0.130451,0.128535,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.814034,0.643314,-0.390133,-0.385154,0.049105,1.031998,0.441000,-6.398000,34.867001
20064,,,,,,,,,,,,,49.097511,52.104115,0.132911,0.129975,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.821405,0.640242,-0.384039,-0.195505,0.043737,1.021567,0.952000,-14.497000,30.827999
20074,,,,,,,,,,,,,48.389702,51.464001,0.141882,0.138089,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.828188,0.637576,-0.378324,-0.149084,0.039223,1.020774,-0.042000,-13.517000,28.622999
20084,,,,,,,,,,,,,47.794147,50.925407,0.149431,0.144915,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.834858,0.634906,-0.373668,-0.113399,0.040687,1.028887,0.420000,-11.382000,24.766001
20094,,,,,,,,,,,,,47.293053,50.472237,0.155782,0.150659,,,,,,,,,,,,
20100,,,,0.877659,0.642744,-0.343656,0.712442,0.679215,,,,,,,,,,,,0.841871,0.632075,-0.369910,-0.095648,0.032208,1.022787,0.322000,-9.478000,23.170000
20102,,,,,,,,,,,45.069778,49.705929,,,,,0.029389,0.022889,0.025897,,,,,,,,,
20104,,,,,,,,,,,,,46.871429,49.546394,0.157443,0.200846,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.848322,0.629547,-0.367989,-0.003416,0.023424,1.021201,0.553000,-5.691000,23.583000
20114,,,,,,,,,,,,,46.516674,48.767391,0.161940,0.210720,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.854901,0.627139,-0.360521,0.015860,0.038369,1.024007,1.491000,-3.171000,31.171000
20124,,,,,,,,,,,,,45.673641,48.656479,0.172625,0.212125,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.861606,0.624480,-0.353652,0.026474,0.032879,1.022665,0.833000,-0.364000,37.106998
20134,,,,,,,,,,,,,44.964314,48.018616,0.181616,0.220210,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.868218,0.622105,-0.347014,0.053375,0.050203,1.032730,1.008000,3.031000,41.825001
20144,,,,,,,,,,,,,44.912029,47.481918,0.182279,0.227013,,,,,,,,,,,,
20150,,,,0.909252,0.632237,-0.296420,0.682734,0.847991,,,,,,,,,,,,0.874782,0.619670,-0.340937,0.062891,0.056669,1.027545,0.805000,6.664000,46.682999
20152,,,,,,,,,,,42.401592,48.350849,,,,,0.028097,0.023373,0.044855,,,,,,,,,
20154,,,,,,,,,,,,,44.323494,47.574886,0.145246,0.203239,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.881554,0.617421,-0.330164,-0.023546,0.064843,1.018700,0.798000,9.961000,53.151001
20164,,,,,,,,,,,,,43.828300,47.108562,0.151523,0.209149,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.888086,0.615116,-0.320594,0.002684,0.075396,1.018822,0.840000,10.843000,60.675999
20174,,,,,,,,,,,,,43.411644,47.260742,0.156804,0.207221,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.894844,0.612872,-0.308950,0.002562,0.082350,1.028460,1.155000,13.587000,67.396004
20184,,,,,,,,,,,,,43.061069,47.388786,0.161247,0.205598,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.901501,0.610602,-0.294531,-0.006893,0.077409,1.026020,1.617000,14.413000,70.623001
20194,,,,,,,,,,,,,42.221554,46.951981,0.171888,0.211134,,,,,,,,,,,,
20200,,,,0.939619,0.623876,-0.238354,0.648521,1.046275,,,,,,,,,,,,0.908235,0.608663,-0.283429,-0.247721,0.096563,1.012417,1.365000,0.630000,74.556999
20202,,,,,,,,,,,39.533180,46.472904,,,,,0.025782,0.023412,0.046131,,,,,,,,,
20204,,,,,,,,,,,,,42.059727,47.128994,0.126109,0.177576,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.914876,0.606703,-0.270362,-0.077470,0.096929,1.029863,0.231000,-27.034000,77.056000
20214,,,,,,,,,,,,,41.923569,47.277935,0.127834,0.175688,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.921162,0.604793,-0.256104,-0.064721,0.095953,1.031876,1.603000,-24.247999,81.662003
20224,,,,,,,,,,,,,41.264458,46.858711,0.136189,0.181002,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.928012,0.603337,-0.240979,-0.033245,0.098210,1.030412,1.904000,-21.252001,84.195999
20234,,,,,,,,,,,,,40.709885,47.050518,0.143218,0.178570,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,0.934571,0.601612,-0.225082,-0.012627,0.100955,1.016565,2.492000,-17.702999,86.079002
20244,,,,,,,,,,,,,40.243267,46.667358,0.149132,0.183427,,,,,,,,,,,,
20250,,,,0.968583,0.617871,-0.167370,0.611151,1.282299,,,,,,,,,,,,0.940889,0.600229,-0.210346,0.003599,0.091805,1.023885,2.744000,-12.803000,87.002998
20252,,,,,,,,,,,36.400196,44.436588,,,,,0.023265,0.023065,0.044039,,,,,,,,,
20254,,,,,,,,,,,,,39.850655,46.344971,0.101866,0.153558,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,0.947435,0.598851,-0.194352,-0.087169,0.101321,1.020713,2.100000,-7.063000,88.746002
20264,,,,,,,,,,,,,39.520309,46.073715,0.106053,0.156996,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,0.953512,0.597659,-0.180322,-0.062891,0.099003,1.023092,2.940000,-2.709000,91.994003
20274,,,,,,,,,,,,,38.697815,45.845478,0.116478,0.159889,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.959758,0.596470,-0.164817,-0.051545,0.106506,1.033279,2.660000,1.183000,94.787003
20284,,,,,,,,,,,,,38.005768,45.653442,0.125250,0.162323,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,0.966012,0.595236,-0.145821,-0.031293,0.104859,1.020591,3.136000,6.181000,95.283997
20294,,,,,,,,,,,,,37.968025,45.491859,0.125729,0.164371,,,,,,,,,,,,
20300,,,,0.968583,0.617871,-0.167370,0.611151,1.282299,,,,,,,,,,,,0.972060,0.594522,-0.128414,-0.022387,0.109556,1.027545,2.723000,9.625000,95.634003
20302,,,,,,,,,,,34.124233,40.340168,,,,,-0.006629,0.022696,-0.038032,,,,,,,,,
20304,,,,,,,,,,,,,36.847179,44.811363,0.101984,0.104688,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,0.978202,0.593740,-0.114244,-0.118035,0.104066,1.027301,3.115000,13.132000,94.276001
20314,,,,,,,,,,,,,36.448643,44.238792,0.107035,0.111946,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,0.984157,0.593196,-0.097068,-0.102724,0.100833,1.019249,2.380000,16.316999,88.347000
20324,,,,,,,,,,,,,36.113316,43.757034,0.111285,0.118052,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.990024,0.592647,-0.082970,-0.092232,0.093025,1.016321,1.547000,18.235001,82.649002
20334,,,,,,,,,,,,,35.286629,43.351681,0.121764,0.123190,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,0.995790,0.591887,-0.069480,-0.056791,0.083448,1.023519,1.470000,20.292999,78.582001
20344,,,,,,,,,,,,,34.591053,42.466072,0.130580,0.134415,,,,,,,,,,,,
20350,,,,1.021695,0.613595,0.023012,0.533288,1.895078,,,,,,,,,,,,1.001402,0.591354,-0.055229,-0.034465,0.075274,1.015894,0.378000,21.665001,72.155998
20352,,,,,,,,,,,29.185871,40.913609,,,,,0.018895,0.023291,0.078137,,,,,,,,,
20354,,,,,,,,,,,,,34.005795,41.720924,0.055651,0.153422,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.006970,0.591185,-0.043869,-0.314455,0.070882,1.021323,1.372000,22.141001,74.333000
20364,,,,,,,,,,,,,33.513359,41.093952,0.061892,0.161369,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.012337,0.590977,-0.029606,-0.084790,0.088633,1.030473,1.078000,-25.641001,88.025002
20374,,,,,,,,,,,,,33.099026,40.566422,0.067144,0.168055,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.017529,0.590902,-0.011688,-0.053009,0.080642,1.020957,1.820000,-24.254999,100.870003
20384,,,,,,,,,,,,,32.205860,40.122559,0.078465,0.173681,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.022876,0.590724,0.009394,-0.030561,0.094916,1.020469,2.156000,-22.253000,112.910004
20394,,,,,,,,,,,,,31.454353,39.749088,0.087990,0.178415,,,,,,,,,,,,
20400,,,,1.045598,0.615570,0.146615,0.496583,2.271459,,,,,,,,,,,,1.028156,0.590848,0.029525,0.009638,0.098820,1.020530,3.850000,-18.158001,121.037003
20402,,,,,,,,,,,25.417658,39.702457,,,,,0.017982,0.024201,0.117533,,,,,,,,,
20404,,,,,,,,,,,,,30.822033,39.979397,0.033170,0.155300,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.033198,0.591059,0.053420,-0.180743,0.260958,1.233298,20.174000,1.554000,130.977005
20414,,,,,,,,,,,,,30.290001,39.628635,0.039914,0.159746,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.038123,0.591204,0.075446,-0.076921,0.129259,1.069696,3.318000,-11.438000,146.061996
20424,,,,,,,,,,,,,29.297804,39.333504,0.052490,0.163486,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.043238,0.591669,0.103381,-0.014335,0.095160,1.049871,2.548000,-8.911000,158.990997
20434,,,,,,,,,,,,,28.462971,39.085178,0.063071,0.166634,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.047924,0.591978,0.132939,0.016043,0.110593,1.041941,3.241000,-2.898000,167.811005
20444,,,,,,,,,,,,,27.216000,38.876240,0.078877,0.169282,,,,,,,,,,,,
20450,,,,1.067603,0.620397,0.289708,0.464322,2.669721,,,,,,,,,,,,1.052810,0.592668,0.162545,0.041358,0.117364,1.024617,4.263000,0.609000,176.330002
20452,,,,,,,,,,,22.418776,38.828125,,,,,0.018866,0.024991,0.129000,,,,,,,,,
20454,,,,,,,,,,,,,26.711340,38.700439,0.035267,0.156931,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.057449,0.593493,0.193569,-0.080581,0.160796,1.124840,5.467000,8.547000,181.160004
20464,,,,,,,,,,,,,25.742178,38.552517,0.047551,0.158806,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.062209,0.594371,0.226488,-0.023607,0.161833,1.021506,5.929000,7.056000,191.218994
20474,,,,,,,,,,,,,24.926723,38.972603,0.057887,0.153481,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.066701,0.595202,0.263288,0.181597,0.362035,0.504409,6.405000,9.184000,197.014999
20484,,,,,,,,,,,,,24.240601,38.781517,0.066583,0.155903,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.070960,0.596444,0.295757,-0.055998,0.193980,1.143384,6.601000,18.354000,201.117004
20494,,,,,,,,,,,,,23.118753,38.620739,0.080803,0.157941,,,,,,,,,,,,
20500,,,,1.087641,0.628117,0.449006,0.438920,3.039107,,,,,,,,,,,,1.075598,0.597873,0.334748,0.012993,0.163236,1.015894,4.606000,14.154000,202.516998
20502,,,,,,,,,,,20.339945,38.342392,,,,,0.021118,0.024643,0.116415,,,,,,,,,
20504,,,,,,,,,,,,,22.719376,38.485458,0.051200,0.151556,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.079563,0.599209,0.367517,-0.081496,0.120353,1.195966,-13.076000,29.652000,208.852005
20514,,,,,,,,,,,,,21.838797,37.827091,0.062362,0.159901,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.084038,0.600777,0.406216,-0.088755,0.262849,1.229211,14.161000,30.422001,210.042007
20524,,,,,,,,,,,,,21.642420,37.817684,0.064851,0.160020,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.088208,0.602609,0.443641,-0.276452,0.202642,1.030351,3.871000,-10.395000,213.388000
20534,,,,,,,,,,,,,20.932644,37.809769,0.073847,0.160121,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.091990,0.604448,0.480103,-0.033733,0.118401,1.145824,-8.652000,-14.385000,218.182999
20544,,,,,,,,,,,,,20.335440,37.803112,0.081417,0.160205,,,,,,,,,,,,
20550,,,,1.087641,0.628117,0.449006,0.438920,3.039107,,,,,,,,,,,,1.095987,0.606404,0.519211,-0.042334,0.300730,1.268007,20.398001,-3.661000,213.388000
20552,,,,,,,,,,,20.038902,35.089146,,,,,0.003366,0.022971,-0.068571,,,,,,,,,
20554,,,,,,,,,,,,,19.832952,37.797508,0.082766,0.106028,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.099548,0.608533,0.553653,-0.035563,0.187880,1.038891,4.963000,-17.591000,212.932999
20564,,,,,,,,,,,,,19.410160,37.792793,0.088125,0.106088,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.103403,0.610855,0.591830,-0.059231,0.110105,1.150460,-7.595000,-4.151000,205.184006
20574,,,,,,,,,,,,,19.054422,37.788826,0.092634,0.106138,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.106815,0.613266,0.626517,0.214171,-0.193919,0.423523,5.656000,-8.827000,192.416000
20584,,,,,,,,,,,,,19.299646,37.240944,0.089526,0.113082,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.110444,0.615569,0.658211,-0.015372,0.165920,1.065731,6.496000,-4.410000,180.845001
20594,,,,,,,,,,,,,18.961435,36.779957,0.093813,0.118926,,,,,,,,,,,,
20600,,,,1.121642,0.652248,0.784877,0.417051,3.390540,,,,,,,,,,,,1.113813,0.618233,0.688730,0.015433,0.135969,1.020957,2.499000,-2.499000,172.479996
20602,,,,,,,,,,,19.039520,38.432747,,,,,0.027562,0.021263,0.096201,,,,,,,,,
20604,,,,,,,,,,,,,18.676867,36.392082,0.080755,0.179596,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.116719,0.620859,0.717491,0.051606,0.089304,1.123620,-2.870000,7.021000,172.626999
20614,,,,,,,,,,,,,18.437428,36.065727,0.083790,0.183733,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.119929,0.623384,0.746912,0.101870,0.124013,1.009184,6.636000,4.767000,180.214996
20624,,,,,,,,,,,,,18.780508,35.791130,0.079441,0.187214,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.123134,0.626499,0.779901,0.061122,0.141825,1.022909,5.754000,7.245000,184.960999
20634,,,,,,,,,,,,,18.524633,35.560081,0.082684,0.190142,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.126080,0.629553,0.815039,0.034221,0.207766,1.071953,6.559000,13.741000,193.242004
20644,,,,,,,,,,,,,18.309340,35.365681,0.085413,0.192606,,,,,,,,,,,,
20650,,,,1.135565,0.668590,0.942092,0.422654,3.272952,,,,,,,,,,,,1.129034,0.632545,0.849780,0.085705,0.140910,1.039013,0.735000,10.101000,201.376007
20652,,,,,,,,,,,20.137712,38.851048,,,,,0.031320,0.018861,0.092135,,,,,,,,,
20654,,,,,,,,,,,,,18.128193,35.746655,0.106022,0.194752,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.131919,0.635848,0.884717,0.118645,0.144082,1.034682,0.756000,12.663000,208.389999
20664,,,,,,,,,,,,,18.520317,36.067204,0.101051,0.190689,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.134894,0.639559,0.922583,-0.249917,0.226798,1.249280,9.954000,13.741000,207.360992
20674,,,,,,,,,,,,,18.305708,36.336918,0.103772,0.187271,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.137581,0.642764,0.957439,0.072346,0.172996,1.031937,3.521000,-30.170000,210.720993
20684,,,,,,,,,,,,,18.669680,36.563850,0.099158,0.184394,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.140206,0.646577,0.994502,0.093208,0.161345,0.999363,3.689000,-27.202000,211.225006
20694,,,,,,,,,,,,,18.431381,36.754795,0.102179,0.181974,,,,,,,,,,,,
20700,,,,1.147443,0.687694,1.082628,0.438622,2.990277,,,,,,,,,,,,1.142737,0.650520,1.031317,-0.014274,0.264862,1.416603,11.431000,6.188000,210.979996
20702,,,,,,,,,,,22.574789,39.190624,,,,,0.034327,0.015036,0.051816,,,,,,,,,
20704,,,,,,,,,,,,,18.775421,36.915455,0.138456,0.185600,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.145137,0.654383,1.070196,0.121268,0.186050,1.056520,6.503000,-16.870001,209.677994
20714,,,,,,,,,,,,,19.064896,37.595177,0.134787,0.176985,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.147433,0.658387,1.105635,0.123098,0.166347,1.000705,5.166000,-14.112000,204.917999
20724,,,,,,,,,,,,,19.308460,37.622551,0.131700,0.176638,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.149449,0.662726,1.140346,0.261629,-0.241865,0.538752,-12.691000,6.923000,203.272995
20734,,,,,,,,,,,,,19.513395,37.645584,0.129102,0.176346,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.151503,0.666895,1.175753,0.068442,0.185013,1.088301,6.902000,-0.798000,192.177994
20744,,,,,,,,,,,,,19.685827,38.209507,0.126917,0.169198,,,,,,,,,,,,
20750,,,,1.157299,0.709460,1.203992,0.463154,2.619875,,,,,,,,,,,,1.153474,0.671670,1.209363,0.090890,0.161345,1.010404,4.935000,1.351000,187.166000
20752,,,,,,,,,,,25.841824,39.558445,,,,,0.036733,0.009746,-0.005262,,,,,,,,,
20754,,,,,,,,,,,,,19.830912,38.139450,0.179556,0.176220,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.155470,0.675903,1.237814,0.174155,0.302926,0.482266,4.466000,6.727000,178.934006
20764,,,,,,,,,,,,,20.497528,38.625046,0.171106,0.170065,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.156752,0.680818,1.267009,0.089609,0.194224,1.162538,8.512000,19.180000,166.522995
20774,,,,,,,,,,,,,21.058420,38.489082,0.163997,0.171788,,,,,,,,,,,,
