ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
72154,,,,,,,,,,,,,,,,,,,,-0.052916,0.883782,-0.455111,,,,,,
72158,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950000
72159,,,,,,,,,,,,,-0.000000,0.564385,0.039355,0.081552,,,,,,,,,,,,
72160,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
72161,,,,,,,,,,,7.754169,7.921274,,,,,0.020153,0.182897,0.984018,,,,,,,,,
72163,,,,,,,,,,,,,,,,,,,,-0.052866,0.883713,-0.452294,,,,,,
72168,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
72169,,,,,,,,,,,,,-0.000000,0.474873,0.050785,0.088678,,,,,,,,,,,,
72173,,,,,,,,,,,,,,,,,,,,-0.052804,0.883711,-0.452320,,,,,,
72177,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000
72179,,,,,,,,,,,,,-0.000000,0.399558,0.052336,0.090936,,,,,,,,,,,,
72183,,,,,,,,,,,,,,,,,,,,-0.052792,0.883688,-0.449453,,,,,,
72187,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790000
72189,,,,,,,,,,,,,-0.000000,0.336188,0.053887,0.093086,,,,,,,,,,,,
72193,,,,,,,,,,,,,,,,,,,,-0.052725,0.883631,-0.449453,,,,,,
72197,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
72199,,,,,,,,,,,,,-0.000000,0.830699,0.055438,0.089559,,,,,,,,,,,,
72203,,,,,,,,,,,,,,,,,,,,-0.052682,0.883577,-0.446587,,,,,,
72207,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.459999
72209,,,,,,,,,,,,,0.548216,1.247166,0.051397,0.086730,,,,,,,,,,,,
72210,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
72211,,,,,,,,,,,9.082541,8.615091,,,,,0.023138,0.185381,0.934533,,,,,,,,,
72213,,,,,,,,,,,,,,,,,,,,-0.052572,0.883507,-0.443771,,,,,,
72217,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.290001
72219,,,,,,,,,,,,,0.461269,1.596315,0.067274,0.091580,,,,,,,,,,,,
72223,,,,,,,,,,,,,,,,,,,,-0.052461,0.883399,-0.438097,,,,,,
72229,,,,,,,,,,,,,0.388112,1.343140,0.069745,0.095566,,,,,,,,,,,,
72232,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.270000
72233,,,,,,,,,,,,,,,,,,,,-0.052166,0.883209,-0.432427,,,,,,
72237,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700001
72239,,,,,,,,,,,,,0.326557,1.677287,0.072112,0.093612,,,,,,,,,,,,
72243,,,,,,,,,,,,,,,,,,,,-0.051823,0.883074,-0.426748,,,,,,
72247,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.000000
72249,,,,,,,,,,,,,0.274765,2.507701,0.074391,0.086530,,,,,,,,,,,,
72253,,,,,,,,,,,,,,,,,,,,-0.051567,0.882939,-0.421105,,,,,,
72257,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.389999
72259,,,,,,,,,,,,,0.231187,2.658251,0.076597,0.086216,,,,,,,,,,,,
72260,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
72261,,,,,,,,,,,11.253795,9.980729,,,,,0.028604,0.187301,0.861307,,,,,,,,,
72263,,,,,,,,,,,,,,,,,,,,-0.051277,0.882754,-0.409813,,,,,,
72268,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.930000
72269,,,,,,,,,,,,,0.742627,2.784758,0.095298,0.100046,,,,,,,,,,,,
72273,,,,,,,,,,,,,,,,,,,,-0.050973,0.882571,-0.401325,,,,,,
72277,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230000
72279,,,,,,,,,,,,,0.624846,3.439638,0.098601,0.094805,,,,,,,,,,,,
72283,,,,,,,,,,,,,,,,,,,,-0.050637,0.882378,-0.395677,,,,,,
72289,,,,,,,,,,,,,0.525745,3.441556,0.101738,0.096094,,,,,,,,,,,,
72292,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.500000
72294,,,,,,,,,,,,,,,,,,,,-0.050370,0.882274,-0.387179,,,,,,
72297,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.509998
72299,,,,,,,,,,,,,0.991740,3.445102,0.099130,0.097366,,,,,,,,,,,,
72303,,,,,,,,,,,,,,,,,,,,-0.050002,0.882039,-0.378768,,,,,,
72307,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.580002
72309,,,,,,,,,,,,,0.834450,3.993708,0.102787,0.093077,,,,,,,,,,,,
72310,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
72311,,,,,,,,,,,14.322766,12.048399,,,,,0.036757,0.188445,0.764482,,,,,,,,,
72313,,,,,,,,,,,,,,,,,,,,-0.049465,0.881756,-0.373133,,,,,,
72317,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.250000
72319,,,,,,,,,,,,,0.702106,3.908301,0.137524,0.116236,,,,,,,,,,,,
72324,,,,,,,,,,,,,,,,,,,,-0.048957,0.881545,-0.367526,,,,,,
72327,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.160000
72329,,,,,,,,,,,,,1.138417,4.383773,0.135798,0.113014,,,,,,,,,,,,
72333,,,,,,,,,,,,,,,,,,,,-0.048360,0.881261,-0.361927,,,,,,
72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100000
72339,,,,,,,,,,,,,1.506301,4.785380,0.134682,0.110451,,,,,,,,,,,,
72343,,,,,,,,,,,,,,,,,,,,-0.047727,0.880879,-0.356272,,,,,,
72347,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.860001
72349,,,,,,,,,,,,,1.815176,5.121969,0.134095,0.108470,,,,,,,,,,,,
72353,,,,,,,,,,,,,,,,,,,,-0.046970,0.880587,-0.347789,,,,,,
72357,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.330000
72359,,,,,,,,,,,,,2.624937,5.407272,0.128337,0.106945,,,,,,,,,,,,
72360,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
72361,,,,,,,,,,,16.537136,13.123247,,,,,0.041759,0.189542,0.669015,,,,,,,,,
72363,,,,,,,,,,,,,,,,,,,,-0.046095,0.880227,-0.342146,,,,,,
72369,,,,,,,,,,,,,2.751645,6.178746,0.151971,0.111368,,,,,,,,,,,,
72373,,,,,,,,,,,,,,,,,,,,-0.045191,0.879829,-0.339432,,,,,,22.469999
72378,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.530001
72379,,,,,,,,,,,,,3.419895,6.303458,0.147912,0.111485,,,,,,,,,,,,
72383,,,,,,,,,,,,,,,,,,,,-0.044229,0.879386,-0.333760,,,,,,
72387,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.980000
72389,,,,,,,,,,,,,3.972829,6.946723,0.144895,0.106287,,,,,,,,,,,,
72393,,,,,,,,,,,,,,,,,,,,-0.043204,0.878964,-0.330900,,,,,,
72397,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.500000
72399,,,,,,,,,,,,,4.441937,6.944171,0.142623,0.107549,,,,,,,,,,,,
72403,,,,,,,,,,,,,,,,,,,,-0.042065,0.878490,-0.328147,,,,,,
72407,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090000
72409,,,,,,,,,,,,,4.829590,7.481041,0.141088,0.103308,,,,,,,,,,,,
72410,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
72411,,,,,,,,,,,17.696129,13.009848,,,,,0.042904,0.190839,0.574941,,,,,,,,,
72413,,,,,,,,,,,,,,,,,,,,-0.040899,0.878000,-0.325304,,,,,,
72418,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
72419,,,,,,,,,,,,,5.709093,7.940024,0.146281,0.098599,,,,,,,,,,,,
72424,,,,,,,,,,,,,,,,,,,,-0.039564,0.877533,-0.319713,,,,,,
72429,,,,,,,,,,,,,5.886975,7.764080,0.146864,0.101407,,,,,,,,,,,,
72432,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
72433,,,,,,,,,,,,,,,,,,,,-0.038125,0.877021,-0.319645,,,,,,
72437,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
72439,,,,,,,,,,,,,6.617721,8.197117,0.141772,0.098039,,,,,,,,,,,,
72443,,,,,,,,,,,,,,,,,,,,-0.036756,0.876452,-0.322504,,,,,,
72447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
72449,,,,,,,,,,,,,7.214124,8.543027,0.137904,0.095474,,,,,,,,,,,,
72453,,,,,,,,,,,,,,,,,,,,-0.035182,0.875841,-0.325245,,,,,,
72457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
72459,,,,,,,,,,,,,8.259301,8.830106,0.129340,0.093439,,,,,,,,,,,,
72460,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
72461,,,,,,,,,,,17.368328,11.314967,,,,,0.038752,0.192614,0.488178,,,,,,,,,
72463,,,,,,,,,,,,,,,,,,,,-0.033693,0.875263,-0.325254,,,,,,
72467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
72469,,,,,,,,,,,,,8.591874,8.524650,0.124491,0.080103,,,,,,,,,,,,
72473,,,,,,,,,,,,,,,,,,,,-0.032060,0.874701,-0.330878,,,,,,
72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.740000
72479,,,,,,,,,,,,,9.423614,8.818448,0.117763,0.077664,,,,,,,,,,,,
72483,,,,,,,,,,,,,,,,,,,,-0.030396,0.874025,-0.336492,,,,,,
72489,,,,,,,,,,,,,9.574338,9.065152,0.117814,0.075647,,,,,,,,,,,,
72492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.690001
72493,,,,,,,,,,,,,,,,,,,,-0.028693,0.873488,-0.342135,,,,,,
72497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
72499,,,,,,,,,,,,,10.246506,8.722748,0.112517,0.079589,,,,,,,,,,,,
72503,,,,,,,,,,,,,,,,,,,,-0.027051,0.872791,-0.344873,,,,,,
72507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
72509,,,,,,,,,,,,,10.811187,8.981653,0.108182,0.077467,,,,,,,,,,,,
72510,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
72511,,,,,,,,,,,15.469582,8.009078,,,,,0.029079,0.194855,0.412852,,,,,,,,,
72513,,,,,,,,,,,,,,,,,,,,-0.025444,0.872146,-0.353310,,,,,,
72517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.189999
72519,,,,,,,,,,,,,11.291163,9.203136,0.085230,0.041954,,,,,,,,,,,,
72523,,,,,,,,,,,,,,,,,,,,-0.023908,0.871533,-0.358925,,,,,,
72527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.410000
72529,,,,,,,,,,,,,11.145032,8.839951,0.087556,0.045420,,,,,,,,,,,,
72533,,,,,,,,,,,,,,,,,,,,-0.022369,0.870877,-0.364550,,,,,,
72537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.400002
72539,,,,,,,,,,,,,11.567647,8.533043,0.084111,0.048384,,,,,,,,,,,,
72544,,,,,,,,,,,,,,,,,,,,-0.020733,0.870157,-0.370195,,,,,,
72547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.660000
72549,,,,,,,,,,,,,11.375185,8.274481,0.086854,0.050917,,,,,,,,,,,,
72553,,,,,,,,,,,,,,,,,,,,-0.019041,0.869573,-0.378615,,,,,,
72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
72559,,,,,,,,,,,,,11.216225,8.058910,0.089294,0.053063,,,,,,,,,,,,
72560,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
72561,,,,,,,,,,,12.823637,3.954190,,,,,0.016780,0.196957,0.340835,,,,,,,,,
72563,,,,,,,,,,,,,,,,,,,,-0.017331,0.869032,-0.389924,,,,,,
72569,,,,,,,,,,,,,11.624690,7.874446,0.058990,0.013574,,,,,,,,,,,,
72573,,,,,,,,,,,,,,,,,,,,-0.015835,0.868395,-0.398381,,,,,,-54.810001
72578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.380001
72579,,,,,,,,,,,,,11.428813,7.174825,0.061228,0.019926,,,,,,,,,,,,
72583,,,,,,,,,,,,,,,,,,,,-0.014443,0.867731,-0.409684,,,,,,
72587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.139999
72589,,,,,,,,,,,,,10.712965,6.585279,0.068809,0.025296,,,,,,,,,,,,
72593,,,,,,,,,,,,,,,,,,,,-0.013127,0.867072,-0.420966,,,,,,
72597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.620003
72599,,,,,,,,,,,,,10.656551,6.088407,0.069806,0.029838,,,,,,,,,,,,
72603,,,,,,,,,,,,,,,,,,,,-0.011701,0.866496,-0.437957,,,,,,
72607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.019997
72609,,,,,,,,,,,,,10.609911,5.122785,0.070715,0.039260,,,,,,,,,,,,
72611,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,8.897667,-1.233533,,,,,0.000222,0.198368,0.284981,,,,,,,,,
72613,,,,,,,,,,,,,,,,,,,,-0.010436,0.865976,-0.452090,,,,,,
72618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.459999
72619,,,,,,,,,,,,,10.571661,4.310310,0.031503,-0.005601,,,,,,,,,,,,
72623,,,,,,,,,,,,,,,,,,,,-0.009282,0.865398,-0.466303,,,,,,
72629,,,,,,,,,,,,,9.445372,3.626695,0.042657,0.000263,,,,,,,,,,,,
72633,,,,,,,,,,,,,,,,,,,,-0.008179,0.864735,-0.483434,,,,,,-90.230003
72638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.739998
72639,,,,,,,,,,,,,9.046644,3.051500,0.046614,0.005158,,,,,,,,,,,,
72643,,,,,,,,,,,,,,,,,,,,-0.007040,0.864179,-0.494875,,,,,,
72647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.160000
72649,,,,,,,,,,,,,8.709494,2.567532,0.050023,0.009237,,,,,,,,,,,,
72653,,,,,,,,,,,,,,,,,,,,-0.005870,0.863653,-0.503462,,,,,,
72657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.500000
72659,,,,,,,,,,,,,7.875281,2.160321,0.058570,0.012631,,,,,,,,,,,,
72660,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
72661,,,,,,,,,,,4.994181,-6.185393,,,,,-0.015983,0.198569,0.228613,,,,,,,,,
72663,,,,,,,,,,,,,,,,,,,,-0.004891,0.863123,-0.512218,,,,,,
72668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
72669,,,,,,,,,,,,,7.722473,1.817694,0.020517,-0.035062,,,,,,,,,,,,
72673,,,,,,,,,,,,,,,,,,,,-0.004483,0.862917,-0.520842,,,,,,
72677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.560001
72679,,,,,,,,,,,,,7.046899,1.529408,0.026863,-0.033722,,,,,,,,,,,,
72683,,,,,,,,,,,,,,,,,,,,-0.004519,0.862935,-0.529360,,,,,,
72687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.230000
72689,,,,,,,,,,,,,6.477035,1.286843,0.032265,-0.032791,,,,,,,,,,,,
72693,,,,,,,,,,,,,,,,,,,,-0.004343,0.862789,-0.537885,,,,,,
72697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.500000
72699,,,,,,,,,,,,,5.449776,1.082750,0.042446,-0.032204,,,,,,,,,,,,
72704,,,,,,,,,,,,,,,,,,,,-0.004325,0.862842,-0.543646,,,,,,
72709,,,,,,,,,,,,,5.132996,0.911026,0.045586,-0.031906,,,,,,,,,,,,
72710,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
72711,,,,,,,,,,,3.671692,-8.323308,,,,,-0.022816,0.198318,0.145289,,,,,,,,,
72714,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
72713,,,,,,,,,,,,,,,,,,,,-0.004242,0.862810,-0.546520,,,,,,
72719,,,,,,,,,,,,,4.318902,0.766537,0.040373,-0.053658,,,,,,,,,,,,
72720,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170000
72723,,,,,,,,,,,,,,,,,,,,-0.004346,0.862842,-0.543646,,,,,,
72727,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.540000
72729,,,,,,,,,,,,,3.633924,0.644964,0.047230,-0.054236,,,,,,,,,,,,
72733,,,,,,,,,,,,,,,,,,,,-0.004413,0.862892,-0.540765,,,,,,
72737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
72739,,,,,,,,,,,,,3.057583,0.542673,0.053116,-0.054986,,,,,,,,,,,,
72743,,,,,,,,,,,,,,,,,,,,-0.004580,0.863000,-0.543751,,,,,,
72747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
72749,,,,,,,,,,,,,3.119270,0.456605,0.052610,-0.055882,,,,,,,,,,,,
72754,,,,,,,,,,,,,,,,,,,,-0.004838,0.863136,-0.543658,,,,,,
72757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
72759,,,,,,,,,,,,,2.624553,0.384187,0.057767,-0.056899,,,,,,,,,,,,
72760,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
72761,,,,,,,,,,,5.224258,-7.334116,,,,,-0.019156,0.198584,0.024093,,,,,,,,,
72764,,,,,,,,,,,,,,,,,,,,-0.005140,0.863326,-0.546495,,,,,,
72769,,,,,,,,,,,,,2.208299,0.323255,0.078058,-0.047929,,,,,,,,,,,,
72773,,,,,,,,,,,,,,,,,,,,-0.005574,0.863589,-0.546386,,,,,,-1.750000
72778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
72779,,,,,,,,,,,,,1.858062,0.271987,0.082234,-0.048938,,,,,,,,,,,,
72783,,,,,,,,,,,,,,,,,,,,-0.006006,0.863925,-0.546400,,,,,,
72787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.320000
72789,,,,,,,,,,,,,2.117221,0.228850,0.080263,-0.050019,,,,,,,,,,,,
72793,,,,,,,,,,,,,,,,,,,,-0.006517,0.864221,-0.546401,,,,,,
72797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
72799,,,,,,,,,,,,,1.781430,0.192554,0.084310,-0.051161,,,,,,,,,,,,
72803,,,,,,,,,,,,,,,,,,,,-0.007112,0.864516,-0.546375,,,,,,
72807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
72809,,,,,,,,,,,,,1.498895,0.162015,0.087880,-0.052355,,,,,,,,,,,,
72810,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
72811,,,,,,,,,,,7.233292,-5.469462,,,,,-0.013192,0.198421,-0.091762,,,,,,,,,
72813,,,,,,,,,,,,,,,,,,,,-0.007829,0.865082,-0.552180,,,,,,
72818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000
72819,,,,,,,,,,,,,1.807680,0.136319,0.105968,-0.034573,,,,,,,,,,,,
72823,,,,,,,,,,,,,,,,,,,,-0.008474,0.865446,-0.552188,,,,,,
72829,,,,,,,,,,,,,1.520982,0.114699,0.109977,-0.035473,,,,,,,,,,,,
72833,,,,,,,,,,,,,,,,,,,,-0.008903,0.865677,-0.557948,,,,,,-21.209999
72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
72839,,,,,,,,,,,,,1.279754,0.096508,0.113580,-0.036405,,,,,,,,,,,,
72843,,,,,,,,,,,,,,,,,,,,-0.008691,0.865584,-0.560822,,,,,,
72847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
72849,,,,,,,,,,,,,1.076785,0.081202,0.116841,-0.037362,,,,,,,,,,,,
72853,,,,,,,,,,,,,,,,,,,,-0.008428,0.865445,-0.563703,,,,,,
72857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
72859,,,,,,,,,,,,,1.453892,0.068323,0.114226,-0.038341,,,,,,,,,,,,
72860,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
72861,,,,,,,,,,,8.131706,-4.298554,,,,,-0.010572,0.197565,-0.185157,,,,,,,,,
72863,,,,,,,,,,,,,,,,,,,,-0.008142,0.865363,-0.569457,,,,,,
72868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
72869,,,,,,,,,,,,,1.223305,0.057487,0.126898,-0.027394,,,,,,,,,,,,
72873,,,,,,,,,,,,,,,,,,,,-0.008125,0.865353,-0.572340,,,,,,
72878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.540001
72879,,,,,,,,,,,,,1.576238,0.048370,0.124680,-0.028173,,,,,,,,,,,,
72883,,,,,,,,,,,,,,,,,,,,-0.008101,0.865339,-0.578123,,,,,,
72887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
72889,,,,,,,,,,,,,1.875403,0.040698,0.122939,-0.028964,,,,,,,,,,,,
72893,,,,,,,,,,,,,,,,,,,,-0.007860,0.865235,-0.583896,,,,,,
72897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.240002
72899,,,,,,,,,,,,,2.125959,0.034243,0.121635,-0.029766,,,,,,,,,,,,
72903,,,,,,,,,,,,,,,,,,,,-0.007703,0.865207,-0.589684,,,,,,
72909,,,,,,,,,,,,,2.884552,0.028812,0.115098,-0.030577,,,,,,,,,,,,
72910,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
72911,,,,,,,,,,,7.839219,-4.034551,,,,,-0.011896,0.196079,-0.258217,,,,,,,,,
72914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.310001
72913,,,,,,,,,,,,,,,,,,,,-0.007336,0.864951,-0.598356,,,,,,
72919,,,,,,,,,,,,,2.974286,0.024243,0.112249,-0.028703,,,,,,,,,,,,
72920,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.529999
72923,,,,,,,,,,,,,,,,,,,,-0.007029,0.864795,-0.604161,,,,,,
72927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.540001
72929,,,,,,,,,,,,,3.051831,0.020398,0.112431,-0.029475,,,,,,,,,,,,
72934,,,,,,,,,,,,,,,,,,,,-0.006703,0.864481,-0.612863,,,,,,
72937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
72939,,,,,,,,,,,,,3.667564,0.017163,0.107108,-0.030253,,,,,,,,,,,,
72943,,,,,,,,,,,,,,,,,,,,-0.006300,0.864240,-0.624486,,,,,,
72948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.389999
72949,,,,,,,,,,,,,4.181659,0.014441,0.102699,-0.031036,,,,,,,,,,,,
72953,,,,,,,,,,,,,,,,,,,,-0.005860,0.863971,-0.636124,,,,,,
72957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.770000
72959,,,,,,,,,,,,,4.608515,0.012150,0.099076,-0.031822,,,,,,,,,,,,
72960,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
72961,,,,,,,,,,,6.132878,-4.968087,,,,,-0.018206,0.193933,-0.300756,,,,,,,,,
72963,,,,,,,,,,,,,,,,,,,,-0.005440,0.863721,-0.647777,,,,,,
72969,,,,,,,,,,,,,4.427481,0.010223,0.084164,-0.042134,,,,,,,,,,,,
72972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.250000
72973,,,,,,,,,,,,,,,,,,,,-0.005029,0.863482,-0.659476,,,,,,
72978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.080002
72979,,,,,,,,,,,,,4.823483,0.008602,0.080466,-0.043113,,,,,,,,,,,,
72983,,,,,,,,,,,,,,,,,,,,-0.004600,0.863236,-0.671188,,,,,,
72987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.739998
72989,,,,,,,,,,,,,5.153367,0.007238,0.077363,-0.044095,,,,,,,,,,,,
72993,,,,,,,,,,,,,,,,,,,,-0.004188,0.862945,-0.682933,,,,,,
72997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.000000
72999,,,,,,,,,,,,,5.434909,0.006090,0.074687,-0.045078,,,,,,,,,,,,
73003,,,,,,,,,,,,,,,,,,,,-0.003705,0.862646,-0.694676,,,,,,
73008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.759998
73009,,,,,,,,,,,,,5.121368,0.005124,0.078025,-0.046063,,,,,,,,,,,,
73010,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
73011,,,,,,,,,,,3.917749,-6.324496,,,,,-0.026554,0.190656,-0.321051,,,,,,,,,
73013,,,,,,,,,,,,,,,,,,,,-0.003256,0.862302,-0.703523,,,,,,
73017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
73019,,,,,,,,,,,,,5.404228,0.004311,0.052748,-0.060885,,,,,,,,,,,,
73023,,,,,,,,,,,,,,,,,,,,-0.002899,0.862031,-0.712376,,,,,,
73027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.590000
73029,,,,,,,,,,,,,5.095941,0.003628,0.055595,-0.062144,,,,,,,,,,,,
73033,,,,,,,,,,,,,,,,,,,,-0.002578,0.861794,-0.721241,,,,,,
73037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.419998
73039,,,,,,,,,,,,,4.836161,-0.545385,0.058009,-0.057809,,,,,,,,,,,,
73043,,,,,,,,,,,,,,,,,,,,-0.002259,0.861591,-0.730130,,,,,,
73049,,,,,,,,,,,,,4.615875,-0.458887,0.060072,-0.059847,,,,,,,,,,,,
73052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.540001
73053,,,,,,,,,,,,,,,,,,,,-0.001933,0.861347,-0.739018,,,,,,
73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.270000
73059,,,,,,,,,,,,,4.432621,-0.386107,0.061802,-0.061763,,,,,,,,,,,,
73060,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
73061,,,,,,,,,,,2.799542,-6.711212,,,,,-0.031451,0.187129,-0.344334,,,,,,,,,
73063,,,,,,,,,,,,,,,,,,,,-0.001644,0.861111,-0.744959,,,,,,
73068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.689999
73069,,,,,,,,,,,,,4.276117,-0.324871,0.051890,-0.067520,,,,,,,,,,,,
73073,,,,,,,,,,,,,,,,,,,,-0.001356,0.860894,-0.747919,,,,,,
73077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
73079,,,,,,,,,,,,,4.146804,-0.273346,0.052913,-0.069322,,,,,,,,,,,,
73083,,,,,,,,,,,,,,,,,,,,-0.001168,0.860751,-0.753872,,,,,,
