ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73795,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.006527,1.012905,-2.520000,-4.690000,95.620003
73800,,,,,,,,,,,,,,,,,,,,-0.979272,-0.958952,0.432314,,,,,,
73803,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.008418,1.026935,-2.100000,-1.610000,100.589996
73805,,,,-0.967730,-0.964475,1.208874,0.160456,1.108516,,,1.734196,13.157857,,,,,0.008234,-0.009793,0.776810,,,,,,,,,
73806,,,,,,,,,,,,,-0.001332,8.662339,0.029262,0.110460,,,,,,,,,,,,
73813,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.008418,1.026935,-2.800000,6.020000,90.650002
73810,,,,,,,,,,,,,,,,,,,,-0.978532,-0.958555,0.449353,,,,,,
73814,,,,,,,,,,,,,-0.001121,8.592318,0.029259,0.111361,,,,,,,,,,,,
73820,,,,,,,,,,,,,,,,,,,,-0.977756,-0.958035,0.466375,,,,,,
73823,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.002928,1.019310,-2.240000,0.630000,100.309998
73824,,,,,,,,,,,,,-0.000943,8.328663,0.029257,0.114753,,,,,,,,,,,,
73830,,,,,,,,,,,,,,,,,,,,-0.976998,-0.957563,0.483512,,,,,,
73833,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.002928,1.019310,-3.220000,-0.140000,102.480003
73834,,,,,,,,,,,,,-0.000793,8.653378,0.029255,0.110576,,,,,,,,,,,,
73841,,,,,,,,,,,,,,,,,,,,-0.976260,-0.957015,0.500607,,,,,,
73848,,,,,,,,,,,,,-0.000668,8.873532,0.029253,0.107744,,,,,,,,,,,,
73849,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.005856,1.026325,-4.760000,-9.170000,108.220001
73850,,,,,,,,,,,,,,,,,,,,-0.975574,-0.956477,0.517765,,,,,,
73855,,,,-0.964399,-0.955234,1.237223,0.184394,0.742750,,,4.033787,14.063128,,,,,0.010399,-0.004408,0.719347,,,,,,,,,
73856,,,,,,,,,,,,,-0.000562,8.845304,0.068032,0.123373,,,,,,,,,,,,
73857,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.000549,1.024983,-5.600000,-3.150000,102.690002
73860,,,,,,,,,,,,,,,,,,,,-0.974853,-0.955886,0.537832,,,,,,
73863,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.000549,1.024983,-3.920000,-6.230000,111.089996
73864,,,,,,,,,,,,,-0.000473,9.433940,0.068031,0.115801,,,,,,,,,,,,
73870,,,,,,,,,,,,,,,,,,,,-0.974257,-0.955310,0.557978,,,,,,
73873,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.005978,1.023702,-3.920000,-7.280000,108.430000
73874,,,,,,,,,,,,,0.547102,9.580215,0.060987,0.113919,,,,,,,,,,,,
73880,,,,,,,,,,,,,,,,,,,,-0.973536,-0.954696,0.578159,,,,,,
73883,,,,,,,,,,,,,,,,,,,,,,,0.009516,0.005978,1.023702,-5.110000,-5.740000,111.300003
73884,,,,,,,,,,,,,0.460332,9.706931,0.062103,0.112289,,,,,,,,,,,,
73890,,,,,,,,,,,,,,,,,,,,-0.972865,-0.954104,0.598399,,,,,,
73893,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.004819,1.013332,-3.150000,-2.940000,110.599998
73894,,,,,,,,,,,,,0.387323,9.816043,0.063042,0.110886,,,,,,,,,,,,
73908,,,,-0.960869,-0.944809,1.248402,0.208440,0.393584,,,,,,,,,,,,,,,,,,,,
73909,,,,,,,,,,,6.732068,15.220939,,,0.109335,0.132292,0.015105,0.000960,0.649001,,,,,,,,,
73910,,,,,,,,,,,,,0.325893,9.669768,,,,,,-0.971397,-0.952757,0.636213,,,,,,
73902,,,,,,,,,,,,,,,,,,,,-0.972129,-0.953431,0.615824,,,,,,
73912,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.004819,1.013332,-2.380000,-4.970000,112.279999
73917,,,,,,,,,,,,,,,,,,,,,,,0.000244,0.004453,1.022848,-4.340000,3.570000,113.540001
73920,,,,,,,,,,,,,,,,,,,,-0.970602,-0.952013,0.656650,,,,,,
73923,,,,,,,,,,,,,,,,,,,,,,,0.000244,0.004453,1.022848,-3.150000,-4.830000,114.660004
73924,,,,,,,,,,,,,0.650871,10.019462,0.105155,0.127794,,,,,,,,,,,,
73933,,,,,,,,,,,,,,,,,,,,,,,0.022814,-0.005307,1.040172,-3.990000,-13.650000,112.489998
73931,,,,,,,,,,,,,,,,,,,,-0.969873,-0.951227,0.677145,,,,,,
73934,,,,,,,,,,,,,0.547642,10.625227,0.106483,0.120001,,,,,,,,,,,,
73940,,,,,,,,,,,,,,,,,,,,-0.969187,-0.950488,0.694799,,,,,,
73943,,,,,,,,,,,,,,,,,,,,,,,0.022814,-0.005307,1.040172,-2.450000,-13.860000,112.349998
73944,,,,,,,,,,,,,1.011163,10.591196,0.100520,0.120439,,,,,,,,,,,,
73953,,,,,,,,,,,,,,,,,,,,,,,0.086742,-0.009150,1.010587,-0.350000,-7.210000,89.879997
73951,,,,,,,,,,,,,,,,,,,,-0.968377,-0.949680,0.715461,,,,,,
73955,,,,-0.957011,-0.933317,1.242693,0.231592,0.054522,,,10.131523,16.433062,,,,,,,,,,,,,,,,
73956,,,,,,,,,,,,,1.312544,10.758436,0.153971,0.138729,0.019431,0.004996,0.529088,,,,,,,,,
73967,,,,,,,,,,,,,1.584148,10.491467,0.150477,0.142163,,,,,,,,,,,,
73960,,,,,,,,,,,,,,,,,,,,-0.967556,-0.948875,0.727293,,,,,,
73970,,,,,,,,,,,,,,,,,,,,-0.966428,-0.947924,0.742120,0.086742,-0.009150,1.010587,1.050000,9.030000,70.489998
73974,,,,,,,,,,,,,2.149309,11.276739,0.143207,0.132061,,,,,,,,,,,,
73975,,,,,,,,,,,,,,,,,,,,,,,0.092354,-0.014152,1.008025,4.340000,-4.410000,74.059998
73980,,,,,,,,,,,,,,,,,,,,-0.965308,-0.946951,0.753970,,,,,,
73983,,,,,,,,,,,,,,,,,,,,,,,0.092354,-0.014152,1.008025,2.240000,-8.680000,72.099998
73984,,,,,,,,,,,,,2.902547,11.129426,0.133517,0.133956,,,,,,,,,,,,
73990,,,,,,,,,,,,,,,,,,,,-0.964290,-0.945881,0.765866,,,,,,
73993,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.020679,1.050176,3.780000,-10.010000,59.009998
73994,,,,,,,,,,,,,3.542179,11.564250,0.125289,0.128363,,,,,,,,,,,,
74008,,,,,,,,,,,,,4.585646,11.736730,0.111866,0.126144,,,,,,,,,,,,
74010,,,,-0.952653,-0.920924,1.219946,0.252983,-0.283451,,,,,,,,,,,,-0.961768,-0.943412,0.786821,,,,,,
74011,,,,,,,,,,,13.170858,17.438986,,,,,0.025622,0.009891,0.452581,,,,,,,,,
74012,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.020679,1.050176,1.890000,16.940001,60.130001
74000,,,,,,,,,,,,,,,,,,,,-0.963051,-0.944660,0.777902,,,,,,
74014,,,,,,,,,,,,,4.720390,12.461368,0.161387,0.133786,,,,,,,,,,,,
74017,,,,,,,,,,,,,,,,,,,,,,,0.080154,-0.005185,0.984662,1.680000,8.120000,55.090000
74023,,,,,,,,,,,,,,,,,,,,,,,0.080154,-0.005185,1.038098,-2.100000,-0.140000,49.419998
74020,,,,,,,,,,,,,,,,,,,,-0.960472,-0.942040,0.795794,,,,,,
74024,,,,,,,,,,,,,5.624705,12.137962,0.149755,0.137947,,,,,,,,,,,,
74030,,,,,,,,,,,,,,,,,,,,-0.959258,-0.940649,0.801793,,,,,,
74033,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.018239,1.038098,-1.260000,-1.960000,35.560001
74034,,,,,,,,,,,,,6.376944,12.405304,0.140078,0.134508,,,,,,,,,,,,
74040,,,,,,,,,,,,,,,,,,,,-0.957830,-0.939141,0.807858,,,,,,
74043,,,,,,,,,,,,,,,,,,,,,,,0.123342,-0.001891,1.020713,-0.840000,-1.890000,23.379999
74044,,,,,,,,,,,,,7.559971,12.632233,0.124860,0.131588,,,,,,,,,,,,
74050,,,,,,,,,,,,,,,,,,,,-0.956397,-0.937548,0.813820,,,,,,
74053,,,,,,,,,,,,,,,,,,,,,,,0.123342,-0.001891,1.020713,-2.940000,13.580000,21.559999
74055,,,,-0.947585,-0.907847,1.179753,0.272039,-0.627913,,,16.134068,17.970810,,,,,0.027910,0.013998,0.365657,,,,,,,,,
74056,,,,,,,,,,,,,8.236753,12.973502,0.166125,0.136167,,,,,,,,,,,,
74067,,,,,,,,,,,,,9.282235,13.267735,0.152676,0.132382,,,,,,,,,,,,
74061,,,,,,,,,,,,,,,,,,,,-0.954826,-0.935954,0.813841,,,,,,
74070,,,,,,,,,,,,,,,,,,,,-0.953408,-0.934265,0.816856,0.061427,-0.007747,1.041087,3.150000,1.820000,8.890000
74074,,,,,,,,,,,,,10.283394,13.636793,0.139797,0.127635,,,,,,,,,,,,
74076,,,,,,,,,,,,,,,,,,,,,,,0.061427,-0.007747,1.041087,1.820000,-8.260000,1.960000
74080,,,,,,,,,,,,,,,,,,,,-0.951823,-0.932629,0.816882,,,,,,
74083,,,,,,,,,,,,,,,,,,,,,,,0.082777,-0.009333,1.026081,0.490000,4.760000,0.420000
74084,,,,,,,,,,,,,10.846416,13.667965,0.132555,0.127234,,,,,,,,,,,,
74090,,,,,,,,,,,,,,,,,,,,-0.950134,-0.930846,0.813841,,,,,,
74093,,,,,,,,,,,,,,,,,,,,,,,0.082777,-0.009333,1.026081,0.840000,13.440000,-14.560000
74094,,,,,,,,,,,,,11.865599,13.691765,0.119444,0.126927,,,,,,,,,,,,
74103,,,,,,,,,,,,,,,,,,,,,,,0.071858,-0.015311,1.021933,0.350000,7.280000,-14.420000
74101,,,,,,,,,,,,,,,,,,,,-0.948319,-0.928959,0.816815,,,,,,
74105,,,,-0.941567,-0.894324,1.121845,0.288640,-0.980914,,,,,,,,,,,,,,,,,,,,
74106,,,,,,,,,,,18.730125,18.219057,12.265574,14.258482,0.158078,0.123824,0.030029,0.018745,0.303755,,,,,,,,,
74113,,,,,,,,,,,,,,,,,,,,,,,0.071858,-0.015311,1.021933,0.000000,1.330000,-8.400000
74111,,,,,,,,,,,,,,,,,,,,-0.946536,-0.927034,0.810780,,,,,,
74114,,,,,,,,,,,,,13.054589,14.047837,0.147929,0.126533,,,,,,,,,,,,
74127,,,,,,,,,,,,,,,0.137847,0.118478,,,,,,,,,,,,
74128,,,,,,,,,,,,,13.838344,14.674062,,,,,,,,,,,,,,
74120,,,,,,,,,,,,,,,,,,,,-0.944842,-0.925241,0.810788,,,,,,
74131,,,,,,,,,,,,,,,,,,,,,,,0.024217,-0.017141,1.033767,3.080000,-10.850000,-24.850000
74130,,,,,,,,,,,,,,,,,,,,-0.943140,-0.923377,0.804788,,,,,,
74134,,,,,,,,,,,,,14.999262,14.863515,0.122913,0.116041,,,,,,,,,,,,
74136,,,,,,,,,,,,,,,,,,,,,,,0.024217,-0.017141,1.021079,-2.450000,-6.090000,-30.379999
74143,,,,,,,,,,,,,,,,,,,,,,,0.058072,-0.011468,1.021079,-7.700000,-2.170000,-36.750000
74140,,,,,,,,,,,,,,,,,,,,-0.941369,-0.921541,0.798788,,,,,,
74144,,,,,,,,,,,,,15.368097,14.704335,0.118169,0.118088,,,,,,,,,,,,
74150,,,,,,,,,,,,,,,,,,,,-0.939535,-0.919462,0.792773,,,,,,
74153,,,,,,,,,,,,,,,,,,,,,,,0.058072,-0.011468,1.021079,-8.820000,8.820000,-42.560001
74155,,,,-0.934334,-0.880613,1.046753,0.303246,-1.333942,,,21.084652,18.243872,,,,,0.031425,0.023526,0.252402,,,,,,,,,
74156,,,,,,,,,,,,,16.200123,14.707517,0.147172,0.118466,,,,,,,,,,,,
74168,,,,,,,,,,,,,16.792528,14.633293,0.139551,0.119421,,,,,,,,,,,,
74160,,,,,,,,,,,,,,,,,,,,-0.937649,-0.917531,0.786763,,,,,,
74170,,,,,,,,,,,,,,,,,,,,-0.935771,-0.915670,0.777782,-0.001220,-0.016531,1.032791,2.030000,-4.340000,-44.450001
74174,,,,,,,,,,,,,16.805557,14.988777,0.139383,0.114848,,,,,,,,,,,,
74175,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.065636,1.021506,3.220000,-17.430000,-49.700001
74183,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.065636,1.021506,0.700000,-20.930000,-54.389999
74180,,,,,,,,,,,,,,,,,,,,-0.933931,-0.913851,0.768859,,,,,,
74184,,,,,,,,,,,,,17.425852,14.801994,0.131404,0.117251,,,,,,,,,,,,
74193,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.025803,1.010709,0.210000,3.780000,-58.099998
74191,,,,,,,,,,,,,,,,,,,,-0.932016,-0.912120,0.759955,,,,,,
74194,,,,,,,,,,,,,17.953396,15.197134,0.124618,0.112168,,,,,,,,,,,,
74200,,,,,,,,,,,,,,,,,,,,-0.929895,-0.910089,0.750979,,,,,,
74203,,,,,,,,,,,,,,,,,,,,,,,0.039040,-0.025803,1.010709,6.440000,11.690000,-58.169998
74205,,,,-0.925617,-0.866963,0.956663,0.316950,-1.662720,,,23.293804,18.206635,,,,,0.032591,0.028554,0.204313,,,,,,,,,
74206,,,,,,,,,,,,,18.401396,15.140732,0.156110,0.112265,,,,,,,,,,,,
74210,,,,,,,,,,,,,,,,,,,,-0.927825,-0.908290,0.739093,,,,,,
74213,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.065392,1.033584,5.320000,1.470000,-58.240002
74214,,,,,,,,,,,,,18.766874,14.709775,0.151408,0.117809,,,,,,,,,,,,
74227,,,,,,,,,,,,,19.038300,14.812693,0.147917,0.116485,,,,,,,,,,,,
74220,,,,,,,,,,,,,,,,,,,,-0.925753,-0.906463,0.730175,,,,,,
74230,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.065392,1.033584,5.460000,-10.640000,-61.250000
74231,,,,,,,,,,,,,,,,,,,,-0.923689,-0.904772,0.715419,,,,,,
74234,,,,,,,,,,,,,20.227690,14.988718,0.132617,0.114221,,,,,,,,,,,,
74235,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.031537,1.027972,8.610000,-7.840000,-70.839996
74240,,,,,,,,,,,,,,,,,,,,-0.921529,-0.902923,0.706562,,,,,,
74243,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.031537,1.027972,7.630000,-2.100000,-77.699997
74244,,,,,,,,,,,,,20.311193,14.805917,0.131543,0.116572,,,,,,,,,,,,
74253,,,,,,,,,,,,,,,,,,,,,,,0.033367,-0.049715,1.003023,3.010000,0.910000,-77.980003
74250,,,,,,,,,,,,,,,,,,,,-0.919196,-0.901136,0.688869,,,,,,
74255,,,,-0.915154,-0.853597,0.856107,0.331389,-1.925792,,,25.242735,18.350952,,,,,0.033333,0.034068,0.166441,,,,,,,,,
74256,,,,,,,,,,,,,20.387814,14.813395,0.163423,0.118910,,,,,,,,,,,,
74260,,,,,,,,,,,,,,,,,,,,-0.916965,-0.899255,0.677120,,,,,,
74263,,,,,,,,,,,,,,,,,,,,,,,0.033367,-0.049715,1.003023,1.960000,-4.830000,-75.389999
74264,,,,,,,,,,,,,21.067188,15.072578,0.154684,0.115576,,,,,,,,,,,,
74270,,,,,,,,,,,,,,,,,,,,-0.914715,-0.897602,0.665460,,,,,,
74273,,,,,,,,,,,,,,,,,,,,,,,0.006527,-0.048129,1.068293,5.110000,-13.370000,-84.139999
74274,,,,,,,,,,,,,21.575069,14.881574,0.148151,0.118033,,,,,,,,,,,,
74287,,,,,,,,,,,,,21.907005,15.023850,0.143881,0.116203,,,,,,,,,,,,
74280,,,,,,,,,,,,,,,,,,,,-0.912453,-0.895906,0.647931,,,,,,
74290,,,,,,,,,,,,,,,,,,,,,,,0.006527,-0.048129,1.068293,4.690000,-13.090000,-92.610001
74291,,,,,,,,,,,,,,,,,,,,-0.910087,-0.894200,0.633370,,,,,,
74294,,,,,,,,,,,,,21.633392,15.041698,0.147400,0.115973,,,,,,,,,,,,
74295,,,,,,,,,,,,,,,,,,,,,,,0.052460,-0.064477,0.960506,0.910000,16.520000,-95.900002
74300,,,,,,,,,,,,,,,,,,,,-0.907508,-0.892299,0.615835,,,,,,
74303,,,,,,,,,,,,,,,,,,,,,,,0.052460,-0.064477,0.960506,-0.070000,20.860001,-100.169998
74305,,,,-0.902708,-0.840694,0.751905,0.348452,-2.073290,,,26.961512,18.933315,,,,,0.033727,0.039310,0.135299,,,,,,,,,
74306,,,,,,,,,,,,,22.443691,15.012392,0.165962,0.126171,,,,,,,,,,,,
74313,,,,,,,,,,,,,,,,,,,,,,,0.044225,-0.052948,0.993995,0.700000,17.639999,-98.910004
74310,,,,,,,,,,,,,,,,,,,,-0.904895,-0.890523,0.598434,,,,,,
74314,,,,,,,,,,,,,22.818205,15.254149,0.161144,0.123061,,,,,,,,,,,,
74321,,,,,,,,,,,,,,,,,,,,-0.902263,-0.888775,0.578201,,,,,,
74328,,,,,,,,,,,,,23.117657,15.185893,0.157292,0.123939,,,,,,,,,,,,
74330,,,,,,,,,,,,,,,,,,,,-0.899609,-0.886977,0.560875,0.044225,-0.052948,0.993995,-2.030000,2.660000,-109.410004
74334,,,,,,,,,,,,,23.988297,15.499671,0.146093,0.119903,,,,,,,,,,,,
74335,,,,,,,,,,,,,,,,,,,,,,,0.054290,-0.060878,1.062010,0.420000,2.310000,-119.000000
74343,,,,,,,,,,,,,,,,,,,,,,,0.054290,-0.060878,1.062010,4.480000,2.380000,-115.849998
74340,,,,,,,,,,,,,,,,,,,,-0.896839,-0.885334,0.537872,,,,,,
74344,,,,,,,,,,,,,24.038338,15.244043,0.145449,0.123191,,,,,,,,,,,,
74353,,,,,,,,,,,,,,,,,,,,,,,0.034831,-0.096990,1.039257,-6.160000,4.130000,-124.809998
74351,,,,,,,,,,,,,,,,,,,,-0.893976,-0.883753,0.517811,,,,,,
74355,,,,-0.888090,-0.828363,0.651987,0.369800,-2.067660,,,28.118053,20.253204,,,,,0.032573,0.045167,0.133122,,,,,,,,,
74356,,,,,,,,,,,,,24.436239,15.165439,0.159834,0.146460,,,,,,,,,,,,
74360,,,,,,,,,,,,,,,,,,,,-0.891139,-0.882041,0.500607,,,,,,
74363,,,,,,,,,,,,,,,,,,,,,,,0.035258,-0.057950,0.981917,-7.000000,16.590000,-120.750000
74364,,,,,,,,,,,,,25.173746,15.396254,0.150347,0.143491,,,,,,,,,,,,
74373,,,,,,,,,,,,,,,,,,,,,,,0.035258,-0.057950,0.981917,2.310000,7.980000,-117.599998
74370,,,,,,,,,,,,,,,,,,,,-0.888070,-0.880401,0.474913,,,,,,
74374,,,,,,,,,,,,,25.563387,15.693281,0.145335,0.139670,,,,,,,,,,,,
74387,,,,,,,,,,,,,,,0.139965,0.135081,,,,,,,,,,,,
74388,,,,,,,,,,,,,25.980829,16.050014,,,,,,,,,,,,,,
74380,,,,,,,,,,,,,,,,,,,,-0.885069,-0.878961,0.457871,,,,,,
74389,,,,,,,,,,,,,,,,,,,,,,,0.044469,-0.115107,1.068171,4.410000,-11.690000,-115.779999
74390,,,,,,,,,,,,,,,,,,,,-0.882015,-0.877580,0.438056,,,,,,
74394,,,,,,,,,,,,,26.080223,16.036453,0.138686,0.135256,,,,,,,,,,,,
74395,,,,,,,,,,,,,,,,,,,,,,,0.044469,-0.115107,1.068171,7.630000,1.330000,-104.019997
74403,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.087230,0.993385,6.860000,13.230000,-92.889999
74400,,,,,,,,,,,,,,,,,,,,-0.878638,-0.876208,0.421034,,,,,,
74405,,,,-0.871174,-0.816641,0.563567,0.396346,-1.904512,,,29.000177,22.372868,,,,,0.031145,0.051296,0.142588,,,,,,,,,
74406,,,,,,,,,,,,,26.161165,16.304583,0.152521,0.167552,,,,,,,,,,,,
74410,,,,,,,,,,,,,,,,,,,,-0.875295,-0.874831,0.401218,,,,,,
74413,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.087230,0.993385,3.220000,9.800000,-93.099998
74414,,,,,,,,,,,,,25.979528,17.024946,0.154857,0.158285,,,,,,,,,,,,
74420,,,,,,,,,,,,,,,,,,,,-0.871932,-0.873353,0.387078,,,,,,
74423,,,,,,,,,,,,,,,,,,,,,,,0.034099,-0.061671,0.981673,-0.840000,14.000000,-80.430000
74424,,,,,,,,,,,,,26.246668,17.615410,0.151421,0.150690,,,,,,,,,,,,
74433,,,,,,,,,,,,,,,,,,,,,,,0.034099,-0.061671,0.981673,8.610000,-1.680000,-72.099998
74431,,,,,,,,,,,,,,,,,,,,-0.868426,-0.871937,0.375752,,,,,,
74434,,,,,,,,,,,,,27.023359,18.114548,0.141430,0.144269,,,,,,,,,,,,
74447,,,,,,,,,,,,,26.817648,18.505737,0.144076,0.139237,,,,,,,,,,,,
74440,,,,,,,,,,,,,,,,,,,,-0.864953,-0.870729,0.364501,,,,,,
74450,,,,,,,,,,,,,,,,,,,,-0.861432,-0.869400,0.350440,0.045628,-0.076982,1.090985,6.370000,-15.190000,-68.529999
74455,,,,-0.851914,-0.805469,0.491761,0.427936,-1.615146,,,30.029970,25.137917,,,,,,,,,,,,,,,,
74456,,,,,,,,,,,,,27.086613,18.800901,0.157982,0.182069,0.030834,0.056798,0.142242,,,,,,,,,
74458,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.076982,1.090985,4.620000,18.270000,-65.029999
74461,,,,,,,,,,,,,,,,,,,,-0.857557,-0.867997,0.342033,,,,,,
74463,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.032086,1.029375,8.400000,14.000000,-60.970001
74464,,,,,,,,,,,,,26.844343,19.872747,0.161099,0.168281,,,,,,,,,,,,
74473,,,,,,,,,,,,,,,,,,,,,,,0.019703,-0.032086,1.029375,9.520000,0.420000,-58.029999
74471,,,,,,,,,,,,,,,,,,,,-0.853844,-0.866814,0.327937,,,,,,
74474,,,,,,,,,,,,,26.979191,20.015200,0.159364,0.166449,,,,,,,,,,,,
74483,,,,,,,,,,,,,,,,,,,,,,,0.048190,-0.074786,1.022055,7.980000,-22.889999,-48.160000
74481,,,,,,,,,,,,,,,,,,,,-0.850139,-0.865683,0.322368,,,,,,
74484,,,,,,,,,,,,,27.646683,21.237583,0.150778,0.150724,,,,,,,,,,,,
74490,,,,,,,,,,,,,,,,,,,,-0.846467,-0.864485,0.311205,,,,,,
74493,,,,,,,,,,,,,,,,,,,,,,,0.048190,-0.074786,1.022055,-1.400000,-6.930000,-42.349998
74494,,,,,,,,,,,,,27.647646,21.706814,0.150765,0.144688,,,,,,,,,,,,
74509,,,,-0.830362,-0.794696,0.439293,0.463356,-1.248261,,,31.578327,28.559208,,,,,0.036228,0.061555,0.129761,,,,,,,,,
74510,,,,,,,,,,,,,27.482355,22.132103,0.179003,0.196913,,,,,,,,,,,,
74500,,,,,,,,,,,,,,,,,,,,-0.842588,-0.863279,0.305586,,,,,,
74512,,,,,,,,,,,,,,,,,,,,,,,0.026901,-0.029341,1.051579,7.070000,-5.180000,-45.220001
74511,,,,,,,,,,,,,,,,,,,,-0.838702,-0.862131,0.297189,,,,,,
74517,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.036905,1.005219,-2.730000,-4.620000,-49.070000
74520,,,,,,,,,,,,,,,,,,,,-0.834710,-0.860877,0.288803,,,,,,
74523,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.036905,1.005219,-9.170000,-6.440000,-48.369999
74524,,,,,,,,,,,,,28.041714,22.783388,0.171807,0.188535,,,,,,,,,,,,
74530,,,,,,,,,,,,,,,,,,,,-0.830800,-0.859631,0.283273,,,,,,
74533,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.027450,1.022604,-1.120000,-30.590000,-41.860001
74534,,,,,,,,,,,,,27.983118,23.010160,0.172561,0.185618,,,,,,,,,,,,
74543,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.027450,1.022604,4.200000,-9.800000,-36.049999
74541,,,,,,,,,,,,,,,,,,,,-0.826867,-0.858520,0.274972,,,,,,
74544,,,,,,,,,,,,,28.481920,23.749126,0.166144,0.176112,,,,,,,,,,,,
74550,,,,,,,,,,,,,,,,,,,,-0.822548,-0.857212,0.269278,,,,,,
74553,,,,,,,,,,,,,,,,,,,,,,,0.092964,-0.042944,0.978745,0.210000,16.870001,-30.379999
74555,,,,-0.806675,-0.784081,0.407086,0.500629,-0.847683,,,32.461826,31.994705,,,,,0.034997,0.066312,0.138324,,,,,,,,,
74556,,,,,,,,,,,,,28.685064,24.230856,0.178430,0.227850,,,,,,,,,,,,
74567,,,,,,,,,,,,,28.822271,25.074501,0.176665,0.216998,,,,,,,,,,,,
74560,,,,,,,,,,,,,,,,,,,,-0.818034,-0.855939,0.263722,,,,,,
74570,,,,,,,,,,,,,,,,,,,,-0.813464,-0.854704,0.258136,0.092964,-0.042944,0.978745,-2.730000,9.940000,-23.170000
74574,,,,,,,,,,,,,29.973623,26.002739,0.161855,0.205057,,,,,,,,,,,,
74575,,,,,,,,,,,,,,,,,,,,,,,0.087474,-0.030439,1.102087,-20.930000,-23.520000,-16.730000
74580,,,,,,,,,,,,,,,,,,,,-0.809165,-0.853272,0.258212,,,,,,
74583,,,,,,,,,,,,,,,,,,,,,,,0.087474,-0.030439,1.102087,-9.310000,-25.900000,-10.500000
74584,,,,,,,,,,,,,30.154245,26.813145,0.159531,0.194633,,,,,,,,,,,,
74593,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.001708,0.937753,-1.610000,6.720000,2.940000
74590,,,,,,,,,,,,,,,,,,,,-0.804604,-0.851896,0.255443,,,,,,
74594,,,,,,,,,,,,,29.750895,27.487083,0.164720,0.185963,,,,,,,,,,,,
74608,,,,,,,,,,,,,30.237209,28.332438,0.158464,0.175089,,,,,,,,,,,,
74610,,,,-0.781118,-0.773295,0.395111,0.537437,-0.440932,,,,,,,,,,,,-0.794754,-0.849226,0.258212,,,,,,
74611,,,,,,,,,,,33.857460,35.815887,,,,,0.042137,0.070179,0.140117,,,,,,,,,
74612,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.001708,0.937753,-6.720000,12.460000,7.910000
74600,,,,,,,,,,,,,,,,,,,,-0.799682,-0.850581,0.258177,,,,,,
74614,,,,,,,,,,,,,30.656683,29.054008,0.176604,0.230246,,,,,,,,,,,,
74617,,,,,,,,,,,,,,,,,,,,,,,0.068259,-0.026840,1.072258,-2.870000,-2.520000,10.500000
74623,,,,,,,,,,,,,,,,,,,,,,,0.068259,-0.026840,1.072258,2.380000,-4.760000,11.200000
74620,,,,,,,,,,,,,,,,,,,,-0.789894,-0.847764,0.260961,,,,,,
74624,,,,,,,,,,,,,30.724504,29.923790,0.175731,0.219058,,,,,,,,,,,,
74630,,,,,,,,,,,,,,,,,,,,-0.784979,-0.846407,0.263759,,,,,,
74633,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.001037,1.010831,-12.740000,-13.090000,14.560000
74634,,,,,,,,,,,,,30.811506,30.688885,0.174612,0.209216,,,,,,,,,,,,
74640,,,,,,,,,,,,,,,,,,,,-0.779898,-0.844895,0.266637,,,,,,
74643,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.001037,1.010831,10.360000,-3.920000,31.639999
74644,,,,,,,,,,,,,31.404753,31.301579,0.166981,0.201334,,,,,,,,,,,,
