ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59772,,,,,,,,,,,,,0.240964,12.315224,0.121696,0.114691,,,,-1.007293,-0.987033,1.039754,,,,,,
59785,,,,,,,,,,,,,0.202747,12.451923,0.122217,0.112827,,,,,,,,,,,,
59780,,,,,,,,,,,,,,,,,,,,-1.006801,-0.985907,1.062160,,,,,,
59787,,,,,,,,,,,,,,,,,,,,-1.006348,-0.984822,1.084711,,,,,,
59790,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.001220,1.024434,-4.480000,-1.470000,100.099998
59792,,,,,,,,,,,,,0.964271,12.064404,0.111834,0.118110,,,,,,,,,,,,
59796,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.001220,1.024434,-1.750000,-17.360001,89.599998
59800,,,,,,,,,,,,,,,,,,,,,,,0.082411,-0.018117,1.054446,-1.540000,-6.930000,76.440002
59802,,,,,,,,,,,,,1.360161,11.797461,0.106436,0.121750,,,,,,,,,,,,
59801,,,,,,,,,,,,,,,,,,,,-1.005926,-0.983733,1.100913,,,,,,
59810,,,,-0.964399,-0.955234,1.237223,0.184394,0.742750,,,,,,,,,,,,,,,,,,,,
59812,,,,,,,,,,,10.130654,16.190355,,,,,0.044267,-0.024053,0.136546,,,,,,,,,
59813,,,,,,,,,,,,,2.145346,11.928195,0.141621,0.118723,,,,,,,,,,,,
59814,,,,,,,,,,,,,,,,,,,,,,,0.082411,-0.018117,1.054446,2.940000,-1.190000,71.680000
59824,,,,,,,,,,,,,2.761104,11.948401,0.133825,0.118467,,,,,,,,,,,,
59822,,,,,,,,,,,,,,,,,,,,-1.004724,-0.981268,1.126977,,,,,,
59829,,,,,,,,,,,,,,,,,,,,,,,0.039406,0.003111,0.992897,-0.140000,-8.260000,56.560001
59832,,,,,,,,,,,,,3.762640,11.492831,0.121145,0.124235,,,,,,,,,,,,
59830,,,,,,,,,,,,,,,,,,,,-1.004029,-0.979929,1.140092,,,,,,
59835,,,,,,,,,,,,,,,,,,,,,,,0.039406,0.003111,1.048956,0.840000,-13.300000,49.910000
59837,,,,,,,,,,,,,,,,,,,,-1.003544,-0.978640,1.149973,,,,,,
59840,,,,,,,,,,,,,,,,,,,,,,,0.087352,0.017751,1.048956,1.190000,-11.200000,41.509998
59842,,,,,,,,,,,,,4.263091,11.315875,0.114809,0.126475,,,,,,,,,,,,
59850,,,,,,,,,,,,,,,,,,,,,,,0.087352,0.017751,1.048956,-1.890000,-5.250000,33.529999
59852,,,,,,,,,,,,,4.677686,11.702621,0.109560,0.121579,,,,,,,,,,,,
59851,,,,,,,,,,,,,,,,,,,,-1.002927,-0.977191,1.153302,,,,,,
59860,,,,-0.960869,-0.944809,1.248402,0.208440,0.393584,,,,,,,,,,,,,,,,,,,,
59862,,,,,,,,,,,12.909256,16.584185,,,,,0.046666,-0.025371,0.093735,,,,,,,,,
59863,,,,,,,,,,,,,5.436337,11.347116,0.143072,0.130415,,,,,,,,,,,,
59859,,,,,,,,,,,,,,,,,,,,-1.002286,-0.975662,1.159920,,,,,,
59865,,,,,,,,,,,,,,,,,,,,,,,0.062525,-0.000610,1.016748,-1.050000,5.040000,31.780001
59870,,,,,,,,,,,,,,,,,,,,,,,0.062525,-0.000610,1.016748,-3.150000,0.560000,27.580000
59872,,,,,,,,,,,,,6.405146,11.988811,0.131218,0.122563,,,,,,,,,,,,
59882,,,,,,,,,,,,,6.998142,11.696238,0.123962,0.126143,,,,,,,,,,,,
59873,,,,,,,,,,,,,,,,,,,,-1.001663,-0.974054,1.166501,,,,,,
59881,,,,,,,,,,,,,,,,,,,,-1.001029,-0.972505,1.169837,,,,,,
59886,,,,,,,,,,,,,,,,,,,,,,,0.040565,-0.002074,1.012722,1.610000,-10.080000,6.300000
59888,,,,,,,,,,,,,,,,,,,,-1.000349,-0.970862,1.173151,,,,,,
59891,,,,,,,,,,,,,,,,,,,,,,,0.040565,-0.002074,1.021079,-1.540000,-1.540000,6.370000
59892,,,,,,,,,,,,,7.567715,12.080519,0.116993,0.121441,,,,,,,,,,,,
59900,,,,,,,,,,,,,,,,,,,,,,,0.082655,-0.011163,1.021079,1.120000,2.870000,7.840000
59902,,,,,,,,,,,,,8.561886,11.810355,0.104829,0.124747,,,,-0.999635,-0.969071,1.173168,,,,,,
59910,,,,-0.957011,-0.933317,1.242693,0.231592,0.054522,,,,,,,,,,,,-0.998938,-0.967268,1.176483,,,,,,
59913,,,,,,,,,,,15.490805,17.051352,9.134460,11.867723,0.138295,0.130455,0.049482,-0.025497,0.068405,,,,,,,,,
59915,,,,,,,,,,,,,,,,,,,,,,,0.082655,-0.014518,1.047309,1.400000,3.150000,0.350000
59917,,,,,,,,,,,,,,,,,,,,-0.998095,-0.965343,1.176483,,,,,,
59920,,,,,,,,,,,,,,,,,,,,,,,0.036966,-0.014518,1.047309,0.280000,-4.340000,0.910000
59922,,,,,,,,,,,,,10.220556,11.886617,0.125253,0.130228,,,,,,,,,,,,
59930,,,,,,,,,,,,,,,,,,,,,,,0.042334,-0.003233,1.020591,-1.820000,-10.500000,-4.130000
59932,,,,,,,,,,,,,10.785836,12.187659,0.118464,0.126613,,,,,,,,,,,,
59931,,,,,,,,,,,,,,,,,,,,-0.997289,-0.963570,1.176465,,,,,,
59939,,,,,,,,,,,,,,,,,,,,-0.996600,-0.961640,1.173168,,,,,,
59942,,,,,,,,,,,,,11.256865,12.436358,0.112808,0.123626,,,,,,,,,,,,
59946,,,,,,,,,,,,,,,,,,,,,,,0.042334,-0.003233,1.020591,-0.770000,-6.440000,-11.270000
59951,,,,,,,,,,,,,,,,,,,,,,,0.058316,-0.018117,1.013515,0.210000,-5.320000,-17.500000
59952,,,,,,,,,,,,,11.687366,12.679792,0.107638,0.120703,,,,,,,,,,,,
59953,,,,,,,,,,,,,,,,,,,,-0.995793,-0.959698,1.169869,,,,,,
59960,,,,-0.952653,-0.920924,1.219946,0.252983,-0.283451,,,,,,,,,,,,,,,,,,,,
59962,,,,,,,,,,,17.956093,17.482059,,,,,0.052524,-0.024644,0.048890,,,,,,,,,
59963,,,,,,,,,,,,,11.813366,12.648393,0.146400,0.128611,,,,,,,,,,,,
59961,,,,,,,,,,,,,,,,,,,,-0.994969,-0.957726,1.169919,,,,,,
59965,,,,,,,,,,,,,,,,,,,,,,,0.058316,-0.018117,1.013515,-1.190000,-0.630000,-12.460000
59970,,,,,,,,,,,,,,,,,,,,,,,0.022204,-0.021655,1.033462,1.820000,-4.410000,-12.040000
59969,,,,,,,,,,,,,,,,,,,,-0.994143,-0.955645,1.166519,,,,,,
59972,,,,,,,,,,,,,13.008651,13.097466,0.131889,0.123159,,,,,,,,,,,,
59980,,,,,,,,,,,,,,,,,,,,,,,0.022204,-0.021655,1.033462,-0.070000,-18.410000,-26.600000
59982,,,,,,,,,,,,,13.138783,13.213512,0.130309,0.121750,,,,,,,,,,,,
59983,,,,,,,,,,,,,,,,,,,,-0.993306,-0.953631,1.163237,,,,,,
59990,,,,,,,,,,,,,,,,,,,,,,,0.042944,-0.012932,1.031327,0.700000,-10.500000,-26.879999
59992,,,,,,,,,,,,,13.793295,13.308507,0.122363,0.120597,,,,,,,,,,,,
59991,,,,,,,,,,,,,,,,,,,,-0.992413,-0.951647,1.156668,,,,,,
59998,,,,,,,,,,,,,,,,,,,,-0.991488,-0.949517,1.153331,,,,,,
60002,,,,,,,,,,,,,14.341524,13.386455,0.115707,0.119651,,,,,,,,,,,,
60007,,,,,,,,,,,,,,,,,,,,,,,0.056425,-0.048922,0.997228,6.650000,-0.700000,-37.310001
60010,,,,-0.947585,-0.907847,1.179753,0.272039,-0.627913,,,,,,,,,,,,,,,,,,,,
60012,,,,,,,,,,,20.387882,17.693632,,,,,0.055854,-0.023272,0.025720,-0.990471,-0.947454,1.150017,,,,,,
60013,,,,,,,,,,,,,14.551640,13.251108,0.153390,0.125458,,,,,,,,,,,,
60016,,,,,,,,,,,,,,,,,,,,,,,0.056425,-0.048922,0.997228,7.210000,9.450000,-33.320000
60021,,,,,,,,,,,,,,,,,,,,,,,0.056425,-0.048922,0.997228,6.720000,10.010000,-34.020000
60022,,,,,,,,,,,,,15.297832,13.592748,0.144205,0.121253,,,,,,,,,,,,
60019,,,,,,,,,,,,,,,,,,,,-0.989387,-0.945211,1.143395,,,,,,
60030,,,,,,,,,,,,,,,,,,,,,,,0.029951,-0.020679,1.018883,7.420000,-5.040000,-45.430000
60032,,,,,,,,,,,,,15.621533,13.636889,0.140221,0.120709,,,,,,,,,,,,
60033,,,,,,,,,,,,,,,,,,,,-0.988286,-0.942890,1.136840,,,,,,
60042,,,,,,,,,,,,,16.329971,13.598086,0.131501,0.121187,,,,,,,,,,,,
60041,,,,,,,,,,,,,,,,,,,,-0.987078,-0.940760,1.130289,,,,,,
60046,,,,,,,,,,,,,,,,,,,,,,,0.073810,-0.021777,1.012356,1.190000,4.200000,-52.220001
60049,,,,,,,,,,,,,,,,,,,,-0.986010,-0.938414,1.120471,,,,,,
60051,,,,,,,,,,,,,,,,,,,,,,,0.073810,-0.021777,1.012356,-0.980000,5.950000,-59.290001
60052,,,,,,,,,,,,,16.527990,13.671791,0.129063,0.120280,,,,,,,,,,,,
60060,,,,-0.941567,-0.894324,1.121845,0.288640,-0.980914,,,,,,,,,,,,,,,,,,,,
60062,,,,,,,,,,,22.733622,17.666264,,,0.162906,0.122113,0.059031,-0.020877,0.000908,,,,,,,,,
60063,,,,,,,,,,,,,16.958736,13.538168,,,,,,-0.984860,-0.935970,1.110660,,,,,,
60064,,,,,,,,,,,,,,,,,,,,,,,0.073810,-0.021777,1.019554,0.560000,13.650000,-56.700001
60070,,,,,,,,,,,,,,,,,,,,-0.983565,-0.933433,1.097670,0.055022,-0.025010,1.019554,0.840000,7.980000,-61.880001
60072,,,,,,,,,,,,,17.881306,13.799164,0.151408,0.118860,,,,,,,,,,,,
60078,,,,,,,,,,,,,,,,,,,,-0.982237,-0.931017,1.087976,,,,,,
60080,,,,,,,,,,,,,,,,,,,,,,,0.050630,-0.046543,1.034499,2.100000,-4.900000,-72.660004
60082,,,,,,,,,,,,,18.326038,13.797754,0.145866,0.118878,,,,,,,,,,,,
60090,,,,,,,,,,,,,,,,,,,,,,,0.050630,-0.046543,1.034499,4.060000,-4.970000,-79.519997
60092,,,,,,,,,,,,,18.717457,13.808048,0.140987,0.118749,,,,-0.980998,-0.928704,1.075037,,,,,,
60102,,,,,,,,,,,,,19.559906,13.795827,0.130488,0.118902,,,,,,,,,,,,
60099,,,,,,,,,,,,,,,,,,,,-0.979570,-0.926262,1.058964,,,,,,
60107,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.056120,1.066219,1.540000,-5.460000,-92.400002
60110,,,,-0.934334,-0.880613,1.046753,0.303246,-1.333942,,,,,,,,,,,,,,,,,,,,
60112,,,,,,,,,,,24.825506,17.618040,20.020134,14.152401,0.161139,0.115069,0.061957,-0.017121,-0.012668,,,,,,,,,
60116,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.056120,1.066219,-8.610000,-1.330000,-93.660004
60113,,,,,,,,,,,,,,,,,,,,-0.978192,-0.923863,1.042952,,,,,,
60121,,,,,,,,,,,,,,,,,,,,-0.976729,-0.921386,1.027079,0.040382,-0.027816,0.949770,-4.200000,17.219999,-92.400002
60122,,,,,,,,,,,,,20.412594,13.691656,0.156089,0.120998,,,,,,,,,,,,
60130,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.027816,0.949770,3.640000,12.670000,-108.080002
60128,,,,,,,,,,,,,,,,,,,,-0.975117,-0.918739,1.011227,,,,,,
60132,,,,,,,,,,,,,21.589773,13.727467,0.140940,0.120537,,,,,,,,,,,,
60140,,,,,,,,,,,,,,,,,,,,,,,0.043310,-0.087291,1.059570,-0.280000,-4.690000,-111.230003
60142,,,,,,,,,,,,,21.997360,14.287236,0.135695,0.113334,,,,-0.973555,-0.916314,0.995412,,,,,,
60150,,,,,,,,,,,,,,,,,,,,-0.971818,-0.913878,0.973447,0.043310,-0.087291,1.059570,0.210000,-7.000000,-117.389999
60152,,,,,,,,,,,,,22.340689,14.211058,0.131277,0.114314,,,,,,,,,,,,
60162,,,,-0.925617,-0.866963,0.956663,0.316950,-1.662720,,,,,,,,,,,,,,,,,,,,
60164,,,,,,,,,,,26.691748,17.684708,,,0.160645,0.118445,0.064744,-0.011858,-0.017309,,,,,,,,,
60165,,,,,,,,,,,,,22.624180,14.083141,,,,,,,,,,,,,,
60157,,,,,,,,,,,,,,,,,,,,-0.970149,-0.911463,0.951590,,,,,,
60171,,,,,,,,,,,,,,,,,,,,-0.968364,-0.909039,0.932946,0.018788,-0.063074,1.034560,3.150000,2.800000,-117.180000
60172,,,,,,,,,,,,,23.642946,14.153035,0.147151,0.117519,,,,,,,,,,,,
60176,,,,,,,,,,,,,,,,,,,,,,,0.022936,-0.084485,0.990274,-1.540000,6.650000,-115.500000
60181,,,,,,,,,,,,,,,,,,,,,,,0.022936,-0.084485,0.990274,-2.940000,8.050000,-122.709999
60179,,,,,,,,,,,,,,,,,,,,-0.966440,-0.906641,0.911320,,,,,,
60182,,,,,,,,,,,,,23.759882,14.117910,0.145602,0.117984,,,,,,,,,,,,
60190,,,,,,,,,,,,,,,,,,,,,,,0.022936,-0.084485,0.990274,-6.860000,12.040000,-127.470001
60192,,,,,,,,,,,,,24.368038,14.067046,0.137546,0.118658,,,,,,,,,,,,
60193,,,,,,,,,,,,,,,,,,,,-0.964575,-0.904126,0.889827,,,,,,
60200,,,,,,,,,,,,,,,,,,,,,,,0.017019,-0.063745,1.065487,3.500000,0.070000,-135.589996
60202,,,,,,,,,,,,,24.350073,14.034187,0.137784,0.119093,,,,,,,,,,,,
60201,,,,,,,,,,,,,,,,,,,,-0.962594,-0.901764,0.871445,,,,,,
60210,,,,-0.915154,-0.853597,0.856107,0.331389,-1.925792,,,,,,,,,,,,,,,,,,,,
60212,,,,,,,,,,,28.339434,18.049589,,,,,0.067357,-0.005313,-0.015452,,,,,,,,,
60213,,,,,,,,,,,,,24.950397,14.287391,0.159483,0.123402,,,,,,,,,,,,
60208,,,,,,,,,,,,,,,,,,,,-0.960503,-0.899469,0.844040,,,,,,
60221,,,,,,,,,,,,,,,,,,,,,,,0.017019,-0.063745,1.065487,-3.850000,-11.270000,-139.720001
60222,,,,,,,,,,,,,25.159620,14.402185,0.156635,0.121840,,,,-0.958591,-0.897297,0.819928,,,,,,
60227,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.090219,0.992348,7.700000,-7.070000,-134.889999
60232,,,,,,,,,,,,,,,,,,,,,,,0.019154,-0.124379,1.071038,4.060000,-8.680000,-139.860001
60230,,,,,,,,,,,,,,,,,,,,-0.956455,-0.895069,0.795819,,,,,,
60233,,,,,,,,,,,,,25.777998,14.166306,0.148219,0.125050,,,,,,,,,,,,
60238,,,,,,,,,,,,,,,,,,,,-0.954261,-0.893000,0.771862,,,,,,
60241,,,,,,,,,,,,,,,,,,,,,,,0.019154,-0.124379,1.071038,4.270000,-8.750000,-141.820007
60242,,,,,,,,,,,,,25.934372,14.345110,0.146091,0.122617,,,,,,,,,,,,
60250,,,,,,,,,,,,,,,,,,,,,,,0.031903,-0.084973,0.971059,2.310000,2.660000,-145.110001
60252,,,,,,,,,,,,,26.198534,14.258652,0.142496,0.123794,,,,,,,,,,,,
60251,,,,,,,,,,,,,,,,,,,,-0.951905,-0.890913,0.745109,,,,,,
60263,,,,-0.902708,-0.840694,0.751905,0.348452,-2.073290,,,,,,,,,,,,,,,,,,,,
60265,,,,,,,,,,,29.557650,19.185816,,,0.162270,0.143978,0.070103,0.003465,0.006011,,,,,,,,,
60266,,,,,,,,,,,,,26.408678,14.378265,,,,,,,,,,,,,,
60259,,,,,,,,,,,,,,,,,,,,-0.949512,-0.888778,0.721331,,,,,,
60270,,,,,,,,,,,,,,,,,,,,,,,0.017019,-0.101443,1.045418,2.590000,2.590000,-139.580002
60272,,,,,,,,,,,,,26.688122,14.778589,0.158362,0.138379,,,,,,,,,,,,
60273,,,,,,,,,,,,,,,,,,,,-0.947017,-0.886630,0.697732,,,,,,
60276,,,,,,,,,,,,,,,,,,,,,,,0.017019,-0.101443,1.045418,5.880000,-5.390000,-143.500000
60281,,,,,,,,,,,,,,,,,,,,-0.944436,-0.884756,0.671302,0.017019,-0.101443,1.045418,6.160000,-11.900000,-136.500000
60282,,,,,,,,,,,,,26.851292,14.632657,0.156080,0.140420,,,,,,,,,,,,
60290,,,,,,,,,,,,,,,,,,,,,,,0.049227,-0.109495,1.035109,6.790000,-10.710000,-138.669998
60289,,,,,,,,,,,,,,,,,,,,-0.941870,-0.882816,0.650838,,,,,,
60292,,,,,,,,,,,,,26.979729,15.053825,0.154283,0.134530,,,,,,,,,,,,
60300,,,,,,,,,,,,,,,,,,,,,,,0.049227,-0.109495,1.035109,1.050000,0.980000,-137.339996
60302,,,,,,,,,,,,,27.071508,14.851671,0.153000,0.137357,,,,,,,,,,,,
60303,,,,,,,,,,,,,,,,,,,,-0.939212,-0.880917,0.624657,,,,,,
60310,,,,-0.888090,-0.828363,0.651987,0.369800,-2.067660,,,,,,,,,,,,-0.936444,-0.878914,0.598574,,,,,,
60312,,,,,,,,,,,30.564953,20.958357,,,0.168221,0.160588,0.072115,0.012690,0.027212,,,,,,,,,
60313,,,,,,,,,,,,,27.304926,15.514169,,,,,,,,,,,,,,
60322,,,,,,,,,,,,,,,,,,,,,,,0.046360,-0.076860,0.980453,-4.620000,7.280000,-135.169998
60323,,,,,,,,,,,,,27.915272,15.249579,0.159616,0.164318,,,,,,,,,,,,
60318,,,,,,,,,,,,,,,,,,,,-0.933529,-0.876948,0.578274,,,,,,
60327,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.120292,1.041880,3.920000,2.660000,-133.350006
60332,,,,,,,,,,,,,27.701239,15.840518,0.162634,0.155987,,,,-0.930553,-0.875044,0.552314,,,,,,
60333,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.120292,1.041880,8.470000,-7.560000,-129.570007
60340,,,,,,,,,,,,,,,,,,,,-0.927461,-0.873376,0.532184,0.038857,-0.120292,1.041880,9.100000,-6.580000,-117.949997
60342,,,,,,,,,,,,,28.232346,16.064058,0.155146,0.152835,,,,,,,,,,,,
60348,,,,,,,,,,,,,,,,,,,,-0.924310,-0.871641,0.512156,,,,,,
60351,,,,,,,,,,,,,,,,,,,,,,,0.076189,-0.107543,1.027423,-5.530000,-6.720000,-116.410004
60352,,,,,,,,,,,,,28.688639,16.805593,0.148713,0.142381,,,,,,,,,,,,
60360,,,,-0.871174,-0.816641,0.563567,0.396346,-1.904512,,,,,,,,,,,,,,,,,,,,
60362,,,,,,,,,,,31.322376,23.477243,,,,,0.073171,0.021904,0.051739,-0.921105,-0.869815,0.492248,,,,,,
60363,,,,,,,,,,,,,28.622093,17.129210,0.163403,0.183508,,,,,,,,,,,,
60365,,,,,,,,,,,,,,,,,,,,,,,0.076189,-0.107543,1.027423,0.280000,10.010000,-110.459999
60370,,,,,,,,,,,,,,,,,,,,-0.917642,-0.867932,0.475021,0.060512,-0.071736,1.013637,-0.140000,17.010000,-109.620003
60372,,,,,,,,,,,,,28.782026,17.349640,0.161145,0.180397,,,,,,,,,,,,
60382,,,,,,,,,,,,,28.739977,17.990072,0.161739,0.171358,,,,,,,,,,,,
60386,,,,,,,,,,,,,,,,,,,,,,,0.054534,-0.098454,1.037488,6.160000,-17.219999,-91.559998
60384,,,,,,,,,,,,,,,,,,,,-0.914051,-0.866272,0.455057,,,,,,
60391,,,,,,,,,,,,,,,,,,,,-0.910604,-0.864600,0.440921,0.054534,-0.098454,1.037488,7.280000,-16.309999,-91.839996
60392,,,,,,,,,,,,,29.118742,18.976677,0.156393,0.157432,,,,,,,,,,,,
60400,,,,,,,,,,,,,,,,,,,,,,,0.054534,-0.060451,1.016504,-5.530000,-11.620000,-85.680000
60399,,,,,,,,,,,,,,,,,,,,-0.907045,-0.863011,0.423965,,,,,,
60402,,,,,,,,,,,,,29.440420,19.260250,0.151852,0.153430,,,,,,,,,,,,
60410,,,,-0.851914,-0.805469,0.491761,0.427936,-1.615146,,,,,,,,,,,,,,,,,,,,
60412,,,,,,,,,,,32.125439,26.499340,,,,,0.073833,0.029839,0.068800,,,,,,,,,
60413,,,,,,,,,,,,,29.201548,19.651424,0.168907,0.200630,,,,,,,,,,,,
60422,,,,,,,,,,,,,,,,,,,,,,,0.070455,-0.060451,1.016504,-4.900000,18.410000,-79.730003
60421,,,,,,,,,,,,,,,,,,,,-0.899488,-0.859574,0.395632,,,,,,
60423,,,,,,,,,,,,,29.375914,20.806471,0.166498,0.184668,,,,,,,,,,,,
60427,,,,,,,,,,,,,,,,,,,,,,,0.045506,-0.103090,0.998082,5.600000,10.850000,-71.750000
60428,,,,,,,,,,,,,,,,,,,,-0.895350,-0.858013,0.384318,,,,,,
60432,,,,,,,,,,,,,29.820986,21.334633,0.160347,0.177369,,,,,,,,,,,,
60433,,,,,,,,,,,,,,,,,,,,,,,0.045506,-0.103090,0.998082,0.700000,0.000000,-63.070000
60440,,,,,,,,,,,,,,,,,,,,,,,0.077653,-0.041053,1.010953,-3.780000,-8.400000,-57.400002
60442,,,,,,,,,,,,,30.027805,21.790403,0.157489,0.171071,,,,-0.891312,-0.856355,0.370201,,,,,,
60450,,,,,,,,,,,,,,,,,,,,-0.887273,-0.854834,0.361790,0.077653,-0.041053,1.010953,7.630000,-0.910000,-52.360001
60452,,,,,,,,,,,,,29.651121,22.171955,0.162695,0.165798,,,,,,,,,,,,
60460,,,,-0.830362,-0.794696,0.439293,0.463356,-1.248261,,,,,,,,,,,,,,,,,,,,
60462,,,,,,,,,,,33.076050,29.831675,30.013496,23.214024,0.172992,0.207245,0.074489,0.036186,0.078524,,,,,,,,,
60458,,,,,,,,,,,,,,,,,,,,-0.883000,-0.853294,0.353322,,,,,,
60464,,,,,,,,,,,,,,,,,,,,,,,0.050020,-0.066307,1.061705,0.140000,3.010000,-49.630001
60470,,,,,,,,,,,,,,,,,,,,,,,0.050020,-0.066307,1.061705,16.100000,-3.430000,-46.340000
60472,,,,,,,,,,,,,30.044230,23.724295,0.172583,0.200466,,,,-0.878885,-0.851758,0.344893,,,,,,
60482,,,,,,,,,,,,,30.210674,24.345142,0.170372,0.192218,,,,,,,,,,,,
60479,,,,,,,,,,,,,,,,,,,,-0.874609,-0.850269,0.336442,,,,,,
60486,,,,,,,,,,,,,,,,,,,,,,,0.033611,-0.059109,1.046882,14.280000,-18.969999,-37.099998
60491,,,,,,,,,,,,,,,,,,,,,,,0.033611,-0.059109,1.046882,-6.160000,-13.090000,-33.740002
60492,,,,,,,,,,,,,30.864145,25.384399,0.161690,0.178411,,,,,,,,,,,,
60493,,,,,,,,,,,,,,,,,,,,-0.870181,-0.848970,0.330924,,,,,,
60500,,,,,,,,,,,,,,,,,,,,,,,0.071919,-0.025315,1.039684,13.090000,-8.400000,-30.660000
60502,,,,,,,,,,,,,30.933521,25.771259,0.160769,0.173271,,,,,,,,,,,,
60501,,,,,,,,,,,,,,,,,,,,-0.865765,-0.847335,0.322470,,,,,,
60510,,,,-0.806675,-0.784081,0.407086,0.500629,-0.847683,,,,,,,,,,,,,,,,,,,,
60512,,,,,,,,,,,34.124565,33.348206,,,0.182069,0.224613,0.076015,0.041345,0.085650,,,,,,,,,
60513,,,,,,,,,,,,,30.563641,26.220114,,,,,,,,,,,,,,
60508,,,,,,,,,,,,,,,,,,,,-0.861303,-0.845852,0.319681,,,,,,
60514,,,,,,,,,,,,,,,,,,,,,,,0.071919,-0.025315,1.039684,-2.520000,2.730000,-29.889999
60520,,,,,,,,,,,,,,,,,,,,,,,0.055083,-0.029768,0.935191,-10.850000,17.570000,-30.100000
60522,,,,,,,,,,,,,31.114292,26.859867,0.175022,0.216426,,,,-0.856652,-0.844256,0.314058,,,,,,
60530,,,,,,,,,,,,,,,,,,,,-0.851950,-0.842638,0.308431,0.055083,-0.029768,0.935191,-0.420000,-8.470000,-21.770000
60532,,,,,,,,,,,,,31.102604,28.069935,0.175171,0.200941,,,,,,,,,,,,
60537,,,,,,,,,,,,,,,,,,,,-0.847152,-0.841091,0.305658,,,,,,
60542,,,,,,,,,,,,,31.671274,28.569433,0.167894,0.194548,,,,,,,,,,,,
60546,,,,,,,,,,,,,,,,,,,,,,,0.069174,-0.022875,1.042795,13.370000,-6.090000,-5.600000
60551,,,,,,,,,,,,,,,,,,,,-0.842354,-0.839703,0.305681,0.065270,-0.051850,1.041575,-3.360000,-6.510000,-4.690000
60552,,,,,,,,,,,,,31.534437,28.924547,0.169645,0.190004,,,,,,,,,,,,
60560,,,,-0.781118,-0.773295,0.395111,0.537437,-0.440932,,,,,,,,,,,,,,,,,,,,
60562,,,,,,,,,,,35.221104,36.827076,,,,,0.078335,0.044977,0.090255,,,,,,,,,
60563,,,,,,,,,,,,,32.083454,29.382914,0.179288,0.238421,,,,,,,,,,,,
60559,,,,,,,,,,,,,,,,,,,,-0.837484,-0.838069,0.302830,,,,,,
60565,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.051850,1.041575,-5.460000,2.030000,-4.060000
60570,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.025315,1.066951,-6.160000,13.930000,0.350000
60572,,,,,,,,,,,,,31.838627,30.171844,0.182284,0.228765,,,,,,,,,,,,
60573,,,,,,,,,,,,,,,,,,,,-0.832434,-0.836354,0.305681,,,,,,
60580,,,,,,,,,,,,,,,,,,,,-0.827285,-0.834616,0.302808,0.044225,0.025315,1.066951,2.590000,-9.940000,6.440000
60582,,,,,,,,,,,,,32.278362,30.875933,0.176902,0.220147,,,,,,,,,,,,
60588,,,,,,,,,,,,,,,,,,,,-0.822344,-0.833151,0.308489,,,,,,
60590,,,,,,,,,,,,,,,,,,,,,,,0.083082,-0.017202,1.006195,-0.280000,-29.540001,13.300000
60592,,,,,,,,,,,,,32.637310,32.005138,0.172509,0.206326,,,,,,,,,,,,
60602,,,,,,,,,,,,,32.942638,32.410728,0.168772,0.201362,,,,-0.817249,-0.831411,0.308498,,,,,,
60606,,,,,,,,,,,,,,,,,,,,,,,0.083082,-0.017202,1.006195,-13.860000,7.840000,23.730000
60610,,,,-0.754069,-0.761939,0.403083,0.571527,-0.039162,,,,,,,,,,,,,,,,,,,,
60612,,,,,,,,,,,36.184223,40.138218,32.788639,32.848160,0.184742,0.246441,0.081232,0.047106,0.095328,,,,,,,,,
60609,,,,,,,,,,,,,,,,,,,,-0.812022,-0.829566,0.314157,,,,,,
60615,,,,,,,,,,,,,,,,,,,,,,,0.074969,0.030317,0.974475,-6.790000,16.730000,22.469999
60620,,,,,,,,,,,,,,,,,,,,,,,0.074969,0.030317,0.974475,7.350000,13.300000,23.030001
60622,,,,,,,,,,,,,32.941593,33.586479,0.182940,0.237742,,,,,,,,,,,,
60623,,,,,,,,,,,,,,,,,,,,-0.806541,-0.827615,0.316886,,,,,,
60630,,,,,,,,,,,,,,,,,,,,-0.801182,-0.825920,0.319696,0.048983,-0.015128,1.041026,2.730000,-4.900000,32.130001
60632,,,,,,,,,,,,,33.197559,34.288216,0.179924,0.229475,,,,,,,,,,,,
60638,,,,,,,,,,,,,,,,,,,,-0.795774,-0.824049,0.328075,,,,,,
60642,,,,,,,,,,,,,33.432304,34.899967,0.177159,0.222267,,,,,,,,,,,,
60646,,,,,,,,,,,,,,,,,,,,,,,0.093635,0.014701,1.052311,18.129999,2.310000,45.849998
