ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
151435,,,,,,,,,,,,,3.561545,0.177985,0.073178,0.013595,,,,,,,-0.052948,-0.004636,1.013393,1.820000,-1.050000,-30.450001
151433,,,,,,,,,,,,,,,,,,,,0.071474,0.912410,-0.041526,,,,,,
151444,,,,,,,,,,,,,3.567782,0.149757,0.073490,0.013185,,,,,,,-0.052948,-0.004636,1.013393,2.450000,-5.950000,-33.880001
151442,,,,,,,,,,,,,,,,,,,,0.071687,0.912407,-0.047061,,,,,,
151454,,,,,,,,,,,,,3.545822,0.126005,0.074087,0.012736,,,,,,,-0.040382,-0.011529,1.025410,2.380000,-4.830000,-34.439999
151452,,,,,,,,,,,,,,,,,,,,0.071842,0.912401,-0.052599,,,,,,
151464,,,,,,,,,,,,,2.983454,0.106021,0.080201,0.012252,,,,,,,-0.040382,-0.011529,1.025410,1.750000,1.050000,-29.330000
151462,,,,,,,,,,,,,,,,,,,,0.072069,0.912400,-0.058161,,,,,,
151477,,,,,,,,,,,,,2.955822,0.089206,0.080974,0.011740,,,,,,,,,,,,
151479,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,5.966477,-4.257395,,,,,,,,,,,,,,,,
151480,,,,,,,,,,,,,,,,,-0.010802,0.133655,0.021644,,,,,,,,,
151472,,,,,,,,,,,,,,,,,,,,0.072356,0.912442,-0.063726,,,,,,
151482,,,,,,,,,,,,,,,,,,,,0.072619,0.912417,-0.066483,-0.027389,-0.002196,1.011746,1.890000,3.150000,-32.830002
151484,,,,,,,,,,,,,3.198105,0.075058,0.084412,0.001549,,,,,,,,,,,,
151487,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.006405,1.015528,1.960000,1.610000,-31.010000
151494,,,,,,,,,,,,,3.239543,0.063154,0.084543,0.000804,,,,,,,-0.042822,-0.006405,1.015528,1.960000,-0.980000,-37.029999
151492,,,,,,,,,,,,,,,,,,,,0.072872,0.912384,-0.074793,,,,,,
151504,,,,,,,,,,,,,3.274189,0.053137,0.084735,0.000042,,,,,,,-0.042822,-0.006405,1.015528,2.520000,-4.900000,-38.639999
151501,,,,,,,,,,,,,,,,,,,,0.073113,0.912422,-0.080295,,,,,,
151517,,,,,,,,,,,,,3.207933,0.044710,0.085949,-0.000734,,,,,,,,,,,,
151511,,,,,,,,,,,,,,,,,,,,0.073298,0.912405,-0.088611,,,,,,
151518,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.009577,1.021079,2.310000,-3.080000,-39.410000
151521,,,,,,,,,,,,,,,,,,,,0.073577,0.912377,-0.094148,,,,,,
151524,,,,,,,,,,,,,3.391869,0.037619,0.084625,-0.001522,,,,,,,-0.021289,-0.009577,1.021079,2.030000,0.000000,-39.759998
151529,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,5.861168,-5.746984,,,,,-0.013739,0.133084,-0.058387,,,,,,,,,
151532,,,,,,,,,,,,,,,,,,,,0.073891,0.912362,-0.102463,,,,,,
151534,,,,,,,,,,,,,3.949689,0.031653,0.078376,-0.017514,,,,,,,,,,,,
151536,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.007991,1.012051,1.750000,0.700000,-44.029999
151544,,,,,,,,,,,,,3.873367,0.026632,0.079537,-0.018619,,,,,,,-0.007808,-0.006466,1.011685,1.820000,3.500000,-40.599998
151542,,,,,,,,,,,,,,,,,,,,0.074265,0.912415,-0.110784,,,,,,
151554,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.006466,1.011685,1.400000,-0.560000,-44.450001
151552,,,,,,,,,,,,,,,,,,,,0.074624,0.912457,-0.116363,,,,,,
151555,,,,,,,,,,,,,3.796871,0.022409,0.080714,-0.019731,,,,,,,,,,,,
151561,,,,,,,,,,,,,,,,,,,,0.074993,0.912445,-0.124649,,,,,,
151564,,,,,,,,,,,,,3.752620,0.018855,0.081579,-0.020848,,,,,,,-0.033001,-0.010065,1.029375,1.890000,1.260000,-47.040001
151578,,,,,,,,,,,,,3.977241,0.015864,0.079709,-0.021971,,,,,,,,,,,,
151571,,,,,,,,,,,,,,,,,,,,0.075404,0.912384,-0.132971,,,,,,
151579,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
151580,,,,,,,,,,,5.473075,-7.328229,,,,,-0.017392,0.131957,-0.141409,,,,,,,,,
151581,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.010065,1.029375,1.820000,1.680000,-44.730000
151582,,,,,,,,,,,,,,,,,,,,0.075761,0.912332,-0.141295,,,,,,
151584,,,,,,,,,,,,,4.166792,0.013348,0.074194,-0.039226,,,,,,,,,,,,
151587,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.001281,1.007049,1.540000,-5.040000,-48.230000
151591,,,,,,,,,,,,,,,,,,,,0.076074,0.912342,-0.149621,,,,,,
151594,,,,,,,,,,,,,4.053548,0.011231,0.075610,-0.040673,,,,,,,-0.020130,-0.001281,1.007049,2.520000,-5.390000,-55.439999
151601,,,,,,,,,,,,,,,,,,,,0.076403,0.912316,-0.157912,,,,,,
151604,,,,,,,,,,,,,4.512300,0.009450,0.071215,-0.042123,,,,,,,-0.038491,-0.014274,1.019188,2.660000,-2.170000,-50.610001
151614,,,,,,,,,,,,,4.342611,0.007951,0.073138,-0.043575,,,,,,,-0.038491,-0.014274,1.019188,1.960000,5.180000,-48.860001
151611,,,,,,,,,,,,,,,,,,,,0.076771,0.912318,-0.166214,,,,,,
151624,,,,,,,,,,,,,4.202033,0.006690,0.074798,-0.045030,,,,,,,-0.033733,0.003538,1.011929,1.190000,-3.150000,-48.090000
151622,,,,,,,,,,,,,,,,,,,,0.077215,0.912250,-0.174548,,,,,,
151628,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
151629,,,,,,,,,,,4.741768,-8.919046,,,,,-0.021768,0.130332,-0.221765,,,,,,,,,
151638,,,,,,,,,,,,,4.361657,0.005629,0.065965,-0.062712,,,,,,,,,,,,
151631,,,,,,,,,,,,,,,,,,,,0.077586,0.912159,-0.182938,,,,,,
151640,,,,,,,,,,,,,,,,,,,,,,,-0.033733,0.003538,1.011929,2.450000,1.610000,-45.290001
151642,,,,,,,,,,,,,,,,,,,,0.077930,0.912036,-0.191256,,,,,,
151644,,,,,,,,,,,,,4.488760,0.004736,0.064744,-0.064488,,,,,,,,,,,,
151645,,,,,,,,,,,,,,,,,,,,,,,-0.055144,-0.014152,1.020469,1.960000,-3.920000,-46.549999
151646,,,,,,,,,,,,,,,,,,,,0.077930,0.912036,-0.191256,,,,,,
151654,,,,,,,,,,,,,4.318191,-0.537364,0.066535,-0.060743,,,,,,,-0.055144,-0.014152,1.020469,2.170000,-1.680000,-45.360001
151652,,,,,,,,,,,,,,,,,,,,0.078231,0.911988,-0.199596,,,,,,
151664,,,,,,,,,,,,,4.186892,-0.452138,0.067959,-0.063289,,,,,,,-0.043859,-0.001342,1.020347,1.680000,-2.940000,-43.189999
151661,,,,,,,,,,,,,,,,,,,,0.078542,0.912008,-0.207943,,,,,,
151677,,,,,,,,,,,,,4.396636,-0.380429,0.065930,-0.065714,,,,,,,,,,,,
151678,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
151679,,,,,,,,,,,4.543166,-9.623419,,,,,-0.023691,0.128641,-0.313292,,,,,,,,,
151671,,,,,,,,,,,,,,,,,,,,0.078858,0.911977,-0.213510,,,,,,
151682,,,,,,,,,,,,,,,,,,,,0.079131,0.911935,-0.219074,-0.043859,-0.001342,1.020347,1.820000,1.260000,-41.860001
151684,,,,,,,,,,,,,4.434602,-0.320093,0.063586,-0.075221,,,,,,,,,,,,
151687,,,,,,,,,,,,,,,,,,,,,,,-0.040138,-0.006100,1.010587,1.820000,-1.190000,-40.950001
151694,,,,,,,,,,,,,4.274621,-0.269326,0.065240,-0.077600,,,,,,,-0.040138,-0.006100,1.010587,1.820000,0.210000,-40.740002
151692,,,,,,,,,,,,,,,,,,,,0.079460,0.911887,-0.227434,,,,,,
151701,,,,,,,,,,,,,,,,,,,,0.079728,0.911829,-0.235820,,,,,,
151704,,,,,,,,,,,,,4.147321,-0.777266,0.066592,-0.074290,,,,,,,-0.045018,-0.006283,1.018334,1.750000,0.490000,-37.730000
151711,,,,,,,,,,,,,,,,,,,,0.080015,0.911794,-0.241369,,,,,,
151714,,,,,,,,,,,,,4.037716,-0.653992,0.067789,-0.077316,,,,,,,-0.045018,-0.006283,1.018334,1.610000,1.120000,-35.279999
151724,,,,,,,,,,,,,3.946989,-1.099924,0.068816,-0.074562,,,,,,,-0.049837,-0.003660,1.019188,1.750000,7.490000,-43.400002
151722,,,,,,,,,,,,,,,,,,,,0.080317,0.911784,-0.246946,,,,,,
151728,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
151729,,,,,,,,,,,3.791270,-10.424404,,,,,-0.026958,0.126106,-0.389976,,,,,,,,,
151737,,,,,,,,,,,,,3.757819,-1.362298,0.063195,-0.081760,,,,,,,,,,,,
151732,,,,,,,,,,,,,,,,,,,,0.080615,0.911705,-0.258089,,,,,,
151740,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.003660,1.005463,6.860000,11.760000,-70.349998
151742,,,,,,,,,,,,,,,,,,,,0.080866,0.911680,-0.269293,,,,,,
151745,,,,,,,,,,,,,3.839205,-1.823614,0.062372,-0.078867,,,,,,,-0.105286,-0.017751,1.005463,2.100000,12.390000,-73.709999
151754,,,,,,,,,,,,,3.814706,-1.534389,0.062612,-0.083537,,,,,,,-0.105286,0.001525,1.019920,1.190000,8.120000,-69.650002
151752,,,,,,,,,,,,,,,,,,,,0.081048,0.911686,-0.280471,,,,,,
151764,,,,,,,,,,,,,3.758738,-1.840080,0.063178,-0.082197,,,,,,,-0.084546,0.001525,1.019920,4.060000,-5.530000,-64.120003
151761,,,,,,,,,,,,,,,,,,,,0.081078,0.911665,-0.294431,,,,,,
151774,,,,,,,,,,,,,3.706167,-2.091808,0.063721,-0.081347,,,,,,,-0.055815,-0.003965,1.019615,3.290000,-14.000000,-60.270000
151772,,,,,,,,,,,,,,,,,,,,0.081011,0.911690,-0.302821,,,,,,
151778,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
151779,,,,,,,,,,,2.773450,-11.082184,,,,,-0.030740,0.122727,-0.444750,,,,,,,,,
151784,,,,,,,,,,,,,,,,,,,,,,,-0.055815,-0.003965,1.019615,2.170000,-11.130000,-66.500000
151782,,,,,,,,,,,,,,,,,,,,0.080943,0.911774,-0.314049,,,,,,
151785,,,,,,,,,,,,,3.631266,-2.272944,0.054120,-0.087875,,,,,,,,,,,,
151797,,,,,,,,,,,,,3.535670,-2.392779,0.054924,-0.088414,,,,,,,,,,,,
151792,,,,,,,,,,,,,,,,,,,,0.080866,0.911908,-0.325245,,,,,,
151800,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.005246,1.020408,2.940000,-6.510000,-74.410004
151802,,,,,,,,,,,,,,,,,,,,0.080783,0.912018,-0.339278,,,,,,
151805,,,,,,,,,,,,,3.615929,-2.654300,0.053953,-0.087485,,,,,,,-0.083570,0.005246,1.020408,2.450000,0.630000,-70.980003
151811,,,,,,,,,,,,,,,,,,,,0.080692,0.912070,-0.353304,,,,,,
151814,,,,,,,,,,,,,3.042442,-2.822087,0.059634,-0.087459,,,,,,,-0.046482,-0.008784,1.008818,1.890000,0.910000,-66.709999
151824,,,,,,,,,,,,,3.107575,-3.469833,0.058915,-0.082504,,,,,,,-0.046482,-0.008784,1.008818,2.240000,9.380000,-69.300003
151822,,,,,,,,,,,,,,,,,,,,0.080643,0.912100,-0.364536,,,,,,
151828,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
151829,,,,,,,,,,,1.955171,-11.278196,,,,,-0.033666,0.118456,-0.483009,,,,,,,,,
151837,,,,,,,,,,,,,3.035470,-3.340274,0.051238,-0.087347,,,,,,,,,,,,
151831,,,,,,,,,,,,,,,,,,,,0.080654,0.912184,-0.375827,,,,,,
151840,,,,,,,,,,,,,,,,,,,,,,,-0.079056,0.008479,1.018517,1.610000,1.820000,-61.250000
151842,,,,,,,,,,,,,,,,,,,,0.080467,0.912301,-0.387103,,,,,,
151844,,,,,,,,,,,,,2.554044,-3.592896,0.055932,-0.086358,,,,,,,,,,,,
151846,,,,,,,,,,,,,,,,,,,,,,,-0.079056,0.008479,1.018517,1.680000,-6.230000,-56.840000
151851,,,,,,,,,,,,,,,,,,,,0.080309,0.912475,-0.398392,,,,,,
151854,,,,,,,,,,,,,,,,,,,,,,,-0.061366,-0.007259,1.014918,2.310000,-1.120000,-69.580002
151855,,,,,,,,,,,,,2.690968,-4.107054,0.054416,-0.082651,,,,,,,,,,,,
151861,,,,,,,,,,,,,,,,,,,,0.080087,0.912612,-0.409694,,,,,,
151864,,,,,,,,,,,,,2.264180,-4.012012,0.058622,-0.085054,,,,,,,-0.061366,-0.007259,1.014918,1.120000,-6.370000,-67.830002
151874,,,,,,,,,,,,,2.447833,-3.918458,0.056687,-0.087462,,,,,,,-0.039162,0.007259,1.024068,1.470000,-11.410000,-61.040001
151872,,,,,,,,,,,,,,,,,,,,0.079787,0.912753,-0.421009,,,,,,
151878,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
151879,,,,,,,,,,,1.717268,-10.808912,,,,,-0.034641,0.113831,-0.514876,,,,,,,,,
151882,,,,,,,,,,,,,,,,,,,,0.079568,0.912909,-0.429495,,,,,,
151885,,,,,,,,,,,,,2.059606,-4.332342,0.058122,-0.079926,,,,,,,-0.039162,0.007259,1.024068,2.380000,4.410000,-63.490002
151898,,,,,,,,,,,,,1.732952,-4.083743,0.061385,-0.083757,,,,,,,,,,,,
151892,,,,,,,,,,,,,,,,,,,,0.079520,0.913025,-0.440817,,,,,,
151899,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.000915,0.996557,1.680000,10.290000,-65.099998
151902,,,,,,,,,,,,,,,,,,,,0.079357,0.913149,-0.452171,,,,,,
151904,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.000915,0.996557,1.890000,7.420000,-55.299999
151905,,,,,,,,,,,,,2.230946,-4.208901,0.056302,-0.083825,,,,,,,,,,,,
151914,,,,,,,,,,,,,1.877118,-4.660101,0.059809,-0.080543,,,,,,,-0.052338,-0.001281,1.027789,2.100000,-0.490000,-57.330002
151912,,,,,,,,,,,,,,,,,,,,0.079123,0.913292,-0.463549,,,,,,
151924,,,,,,,,,,,,,1.579407,-4.469944,0.062813,-0.083712,,,,,,,-0.052338,-0.001281,1.027789,2.940000,0.070000,-55.860001
151922,,,,,,,,,,,,,,,,,,,,0.078856,0.913444,-0.474923,,,,,,
151928,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
151929,,,,,,,,,,,1.866816,-9.981875,,,,,-0.034541,0.109011,-0.541653,,,,,,,,,
151931,,,,,,,,,,,,,,,,,,,,0.078568,0.913612,-0.483472,,,,,,
151935,,,,,,,,,,,,,1.328912,-4.279672,0.066921,-0.078485,,,,,,,-0.066124,0.004880,1.016748,1.820000,-11.970000,-45.500000
151941,,,,,,,,,,,,,,,,,,,,0.078252,0.913825,-0.492021,,,,,,
151944,,,,,,,,,,,,,1.696280,-4.757181,0.063282,-0.074755,,,,,,,-0.066124,0.004880,1.016748,2.450000,0.420000,-56.349998
151957,,,,,,,,,,,,,1.427249,-4.454594,0.066060,-0.078886,,,,,,,,,,,,
151952,,,,,,,,,,,,,,,,,,,,0.077957,0.914014,-0.500587,,,,,,
151959,,,,,,,,,,,,,,,,,,,,,,,-0.053131,-0.007076,1.017663,1.680000,-0.070000,-54.599998
151964,,,,,,,,,,,,,1.200887,-4.440810,0.068457,-0.080132,,,,,,,-0.053131,0.008967,1.016077,2.100000,-2.450000,-52.220001
151962,,,,,,,,,,,,,,,,,,,,0.077700,0.914211,-0.512032,,,,,,
151974,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.008967,1.016077,1.260000,3.010000,-54.880001
151972,,,,,,,,,,,,,,,,,,,,0.077402,0.914386,-0.520611,,,,,,
151975,,,,,,,,,,,,,1.010427,-4.826455,0.070533,-0.077307,,,,,,,,,,,,
151979,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,2.624891,-8.633218,,,,,-0.032713,0.103981,-0.561281,,,,,,,,,
151985,,,,,,,,,,,,,0.850173,-4.562631,0.080071,-0.067273,,,,,,,-0.050752,-0.002684,1.010892,2.730000,5.670000,-57.820000
151982,,,,,,,,,,,,,,,,,,,,0.077267,0.914561,-0.529219,,,,,,
151997,,,,,,,,,,,,,1.198215,-4.321876,0.076876,-0.070542,,,,,,,,,,,,
151992,,,,,,,,,,,,,,,,,,,,0.076999,0.914805,-0.540666,,,,,,
151999,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.002684,1.010892,2.100000,-1.960000,-56.279999
152004,,,,,,,,,,,,,,,,,,,,,,,-0.003843,-0.005978,1.029985,2.730000,-9.170000,-63.490002
152005,,,,,,,,,,,,,1.008178,-4.319067,0.079099,-0.071433,,,,,,,,,,,,
152002,,,,,,,,,,,,,,,,,,,,0.076747,0.914995,-0.549288,,,,,,
152014,,,,,,,,,,,,,1.416875,-4.771253,0.075254,-0.067684,,,,,,,-0.003843,-0.005978,1.029985,1.890000,0.350000,-68.389999
152012,,,,,,,,,,,,,,,,,,,,0.076534,0.915213,-0.560800,,,,,,
152024,,,,,,,,,,,,,1.192159,-4.566303,0.077788,-0.070547,,,,,,,0.004514,0.003538,1.015650,2.310000,0.630000,-60.200001
152022,,,,,,,,,,,,,,,,,,,,0.076389,0.915369,-0.572340,,,,,,
152029,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,3.610675,-7.165467,,,,,-0.030584,0.098456,-0.572380,,,,,,,,,
152032,,,,,,,,,,,,,,,,,,,,0.076339,0.915516,-0.580975,,,,,,
152034,,,,,,,,,,,,,1.552128,-4.391132,0.084458,-0.058176,,,,,,,,,,,,
152036,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.003538,1.015650,1.540000,9.310000,-62.299999
152041,,,,,,,,,,,,,,,,,,,,0.076392,0.915609,-0.592550,,,,,,
152044,,,,,,,,,,,,,1.854011,-4.242748,0.081790,-0.060244,,,,,,,-0.019520,0.002196,1.006500,2.380000,-0.770000,-68.110001
152058,,,,,,,,,,,,,1.973908,-3.569848,0.080919,-0.067692,,,,,,,,,,,,
152052,,,,,,,,,,,,,,,,,,,,0.076293,0.915677,-0.604155,,,,,,
152059,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.002196,1.006500,1.890000,-7.980000,-62.439999
152062,,,,,,,,,,,,,,,,,,,,0.076193,0.915778,-0.615763,,,,,,
152064,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.004270,1.034133,1.750000,-6.860000,-53.480000
152065,,,,,,,,,,,,,1.660846,-3.778710,0.084439,-0.066281,,,,,,,,,,,,
152074,,,,,,,,,,,,,1.958127,-3.179406,0.081797,-0.073071,,,,,,,0.024705,-0.004270,1.034133,1.120000,1.400000,-46.759998
152071,,,,,,,,,,,,,,,,,,,,0.076223,0.915817,-0.624456,,,,,,
152079,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,4.613826,-5.771767,,,,,-0.028939,0.092520,-0.572775,,,,,,,,,
152081,,,,,,,,,,,,,,,,,,,,0.076302,0.915791,-0.633189,,,,,,
152084,,,,,,,,,,,,,2.199563,-3.227147,0.089897,-0.059166,,,,,,,,,,,,
152085,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.002074,1.006561,1.330000,1.120000,-39.340000
152094,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.002074,1.006561,-0.210000,5.670000,-30.799999
152092,,,,,,,,,,,,,,,,,,,,0.076463,0.915705,-0.636129,,,,,,
152095,,,,,,,,,,,,,1.850712,-3.251500,0.093938,-0.059426,,,,,,,,,,,,
152104,,,,,,,,,,,,,2.115695,-2.735811,0.091788,-0.065190,,,,,,,-0.034587,-0.019459,1.017358,8.610000,14.910000,-56.419998
152102,,,,,,,,,,,,,,,,,,,,0.076660,0.915589,-0.644863,,,,,,
152117,,,,,,,,,,,,,2.669413,-2.746545,0.086639,-0.065688,,,,,,,,,,,,
152111,,,,,,,,,,,,,,,,,,,,0.076894,0.915511,-0.656519,,,,,,
152119,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.019459,1.017358,-2.100000,-3.430000,-65.029999
152122,,,,,,,,,,,,,,,,,,,,0.076975,0.915473,-0.668237,,,,,,
152125,,,,,,,,,,,,,2.921404,-2.310943,0.084458,-0.070736,,,,,,,0.002196,0.013298,1.034560,1.610000,-16.590000,-58.310001
152128,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
152129,,,,,,,,,,,5.820614,-4.291039,,,,,-0.027087,0.086419,-0.568525,,,,,,,,,
152132,,,,,,,,,,,,,,,,,,,,0.077078,0.915423,-0.677033,,,,,,
152134,,,,,,,,,,,,,3.034366,-1.944427,0.095954,-0.060064,,,,,,,,,,,,
152135,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.013298,1.034560,2.380000,-6.300000,-53.549999
152144,,,,,,,,,,,,,3.641005,-1.636040,0.090323,-0.063678,,,,,,,-0.000854,-0.014579,1.010892,2.520000,0.350000,-50.820000
152142,,,,,,,,,,,,,,,,,,,,0.077237,0.915300,-0.685838,,,,,,
152157,,,,,,,,,,,,,3.505720,-1.376564,0.092139,-0.066856,,,,,,,,,,,,
152152,,,,,,,,,,,,,,,,,,,,0.077542,0.915038,-0.694668,,,,,,
152159,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.014579,1.010892,2.310000,2.310000,-45.220001
152162,,,,,,,,,,,,,,,,,,,,0.077828,0.914824,-0.703479,,,,,,
152164,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.001098,1.018883,2.800000,-0.280000,-44.590000
152165,,,,,,,,,,,,,4.355892,-1.158241,0.083930,-0.069666,,,,,,,,,,,,
152174,,,,,,,,,,,,,4.223954,-0.974544,0.085569,-0.072166,,,,,,,0.018971,0.001098,1.016809,2.660000,2.940000,-53.830002
152172,,,,,,,,,,,,,,,,,,,,0.078129,0.914562,-0.709391,,,,,,
152179,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,7.557479,-2.489908,,,,,-0.023787,0.080469,-0.572092,,,,,,,,,
152182,,,,,,,,,,,,,,,,,,,,0.078382,0.914309,-0.718246,,,,,,
152185,,,,,,,,,,,,,4.594331,-0.819981,0.099826,-0.056034,,,,,,,-0.009455,-0.006527,1.016809,2.170000,-3.010000,-49.700001
152191,,,,,,,,,,,,,,,,,,,,0.078711,0.914082,-0.727119,,,,,,
152194,,,,,,,,,,,,,4.446578,-0.689932,0.101926,-0.057695,,,,,,,-0.030805,-0.010004,1.018456,2.380000,-3.640000,-58.590000
152204,,,,,,,,,,,,,4.844222,-0.580509,0.098492,-0.059171,,,,,,,-0.030805,-0.010004,1.018456,3.570000,-7.140000,-62.299999
152201,,,,,,,,,,,,,,,,,,,,0.079011,0.913839,-0.738978,,,,,,
152217,,,,,,,,,,,,,4.956425,-0.488440,0.097890,-0.060492,,,,,,,,,,,,
152212,,,,,,,,,,,,,,,,,,,,0.079329,0.913575,-0.750885,,,,,,
152219,,,,,,,,,,,,,,,,,,,,,,,0.018239,-0.003111,1.014064,3.500000,-1.680000,-64.330002
152222,,,,,,,,,,,,,,,,,,,,0.079714,0.913241,-0.759818,,,,,,
152225,,,,,,,,,,,,,5.526101,-0.410973,0.092600,-0.061682,,,,,,,0.018239,-0.003111,1.014064,1.750000,2.870000,-70.559998
152229,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,9.195799,-0.720677,,,,,-0.021371,0.073811,-0.555328,,,,,,,,,
152232,,,,,,,,,,,,,,,,,,,,0.080134,0.912835,-0.771741,,,,,,
152234,,,,,,,,,,,,,5.805435,-0.345793,0.106868,-0.044717,,,,,,,,,,,,
152235,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.004636,1.012356,2.170000,4.130000,-68.669998
152241,,,,,,,,,,,,,,,,,,,,0.080665,0.912411,-0.783699,,,,,,
152244,,,,,,,,,,,,,5.981677,-0.290950,0.105748,-0.045351,,,,,,,-0.000854,-0.004636,1.012356,0.980000,-2.520000,-79.519997
152254,,,,,,,,,,,,,,,,,,,,,,,0.012688,-0.013298,1.024068,2.590000,-6.930000,-87.919998
152252,,,,,,,,,,,,,,,,,,,,0.081135,0.912045,-0.798677,,,,,,
152255,,,,,,,,,,,,,6.652843,-0.244805,0.099545,-0.045908,,,,,,,,,,,,
152264,,,,,,,,,,,,,6.709581,-0.205979,0.099475,-0.046399,,,,,,,0.012688,-0.013298,1.024068,3.220000,-4.130000,-92.820000
152262,,,,,,,,,,,,,,,,,,,,0.081599,0.911651,-0.813743,,,,,,
152277,,,,,,,,,,,,,7.354347,-0.173311,0.093396,-0.046835,,,,,,,,,,,,
152279,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
152280,,,,,,,,,,,11.185407,1.383339,,,,,-0.018133,0.066821,-0.532482,,,,,,,,,
152272,,,,,,,,,,,,,,,,,,,,0.082021,0.911107,-0.828838,,,,,,
152282,,,,,,,,,,,,,,,,,,,,0.082562,0.910636,-0.846998,0.001952,-0.013115,1.015467,2.660000,0.140000,-94.080002
152284,,,,,,,,,,,,,,,0.110449,-0.025764,,,,,,,,,,,,
152285,,,,,,,,,,,,,7.708168,-0.145824,,,,,,,,,,,,,,
152288,,,,,,,,,,,,,,,,,,,,,,,0.001952,-0.013115,1.015467,3.850000,1.750000,-97.089996
152294,,,,,,,,,,,,,,,0.112479,-0.025694,,,,,,,-0.003111,-0.010980,1.018822,2.870000,-1.260000,-99.610001
152292,,,,,,,,,,,,,,,,,,,,0.083122,0.910097,-0.865267,,,,,,
152295,,,,,,,,,,,,,7.577358,-0.122696,,,,,,,,,,,,,,
152304,,,,,,,,,,,,,8.035950,-0.103236,0.108523,-0.025591,,,,,,,-0.003111,-0.010980,1.018822,4.200000,-2.170000,-101.919998
152302,,,,,,,,,,,,,,,,,,,,0.083648,0.909564,-0.880538,,,,,,
152314,,,,,,,,,,,,,8.955637,-0.086863,0.099772,-0.025461,,,,,,,0.000976,-0.022082,1.018517,2.940000,-2.170000,-109.830002
152312,,,,,,,,,,,,,,,,,,,,0.084180,0.908990,-0.898924,,,,,,
152324,,,,,,,,,,,,,9.175957,-0.073087,0.097970,-0.025308,,,,,,,0.000976,-0.022082,1.018517,0.490000,-5.040000,-113.120003
152321,,,,,,,,,,,,,,,,,,,,0.084729,0.908317,-0.920482,,,,,,
152329,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,12.238384,3.197334,,,,,-0.018637,0.058939,-0.454881,,,,,,,,,
152336,,,,,,,,,,,,,9.553048,-0.061495,0.105266,-0.006632,,,,,,,,,,,,
152333,,,,,,,,,,,,,,,,,,,,0.085292,0.907637,-0.939054,,,,,,
152341,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.010370,1.011197,3.150000,7.490000,-111.790001
152342,,,,,,,,,,,,,,,,,,,,0.085924,0.906945,-0.960842,,,,,,
