ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22684,,,,,,,,,,,,,4.367520,4.823243,-0.000783,-0.006148,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.817496,1.783377,1.970644,-0.006832,0.003904,1.026325,0.238000,-5.005000,1.057000
22694,,,,,,,,,,,,,4.219374,4.058276,0.000930,0.002526,,,,,,,,,,,,
22700,,,,0.823959,1.780605,1.974261,0.075552,0.005470,,,,,,,,,,,,0.817448,1.783704,1.970965,0.014945,0.002806,1.021811,-0.819000,-3.654000,-0.042000
22702,,,,,,,,,,,3.158500,3.191750,,,,,-0.005500,-0.004792,0.003475,,,,,,,,,
22704,,,,,,,,,,,,,4.094724,3.959176,-0.017556,-0.016398,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.817262,1.783971,1.971986,-0.033672,-0.001647,1.032608,-0.161000,-1.337000,0.833000
22714,,,,,,,,,,,,,3.445300,3.875793,-0.010340,-0.015617,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.817244,1.784339,1.968764,-0.017629,-0.007442,1.022665,0.420000,0.735000,-0.196000
22724,,,,,,,,,,,,,3.443419,3.261092,-0.010383,-0.008741,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.817011,1.784617,1.969164,-0.006161,-0.002013,1.029619,0.420000,2.758000,-0.364000
22734,,,,,,,,,,,,,2.897292,2.743882,-0.004202,-0.002842,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.816935,1.784581,1.971012,0.011468,-0.000915,1.027850,-0.448000,5.222000,1.050000
22744,,,,,,,,,,,,,2.437781,2.853245,0.001111,-0.003992,,,,,,,,,,,,
22750,,,,0.823103,1.782610,1.974418,0.053235,0.003838,,,,,,,,,,,,0.816921,1.784752,1.971434,0.016653,-0.008296,1.018883,0.567000,6.195000,0.455000
22752,,,,,,,,,,,2.058688,2.079384,,,,,-0.004473,-0.004850,0.002700,,,,,,,,,
22754,,,,,,,,,,,,,2.595692,2.400720,-0.017508,-0.015911,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.816835,1.785020,1.969257,-0.021472,-0.005856,1.025532,0.154000,8.687000,0.049000
22764,,,,,,,,,,,,,2.184015,2.019966,-0.012921,-0.011629,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.816747,1.785067,1.970288,-0.012200,0.000976,1.014979,0.280000,9.128000,0.861000
22774,,,,,,,,,,,,,1.837630,1.699599,-0.008988,-0.007952,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.816821,1.785058,1.969983,0.001281,-0.001220,1.016260,-0.658000,9.233000,0.280000
22784,,,,,,,,,,,,,1.546181,1.974586,-0.005606,-0.011012,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.816714,1.785304,1.970468,-0.008540,0.002989,1.024068,-0.609000,10.584000,-0.273000
22794,,,,,,,,,,,,,1.300957,1.661416,-0.002687,-0.007407,,,,,,,,,,,,
22800,,,,0.822577,1.783841,1.974514,0.034554,0.002484,,,,,,,,,,,,0.816726,1.785436,1.970019,0.003233,0.002562,1.019188,-0.182000,10.038000,0.182000
22802,,,,,,,,,,,1.084511,1.100891,,,,,-0.003793,-0.004777,0.004059,,,,,,,,,
22804,,,,,,,,,,,,,1.094625,1.397915,-0.015194,-0.019403,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.816710,1.785311,1.970788,-0.028243,0.002135,1.027545,0.315000,-3.829000,-1.463000
22814,,,,,,,,,,,,,0.921017,1.176206,-0.013211,-0.016935,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.816632,1.785302,1.970427,-0.019581,-0.000976,1.020652,-0.735000,-2.877000,-1.043000
22824,,,,,,,,,,,,,0.774944,0.989659,-0.011504,-0.014818,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.816882,1.785290,1.968940,-0.006588,0.005673,1.020347,-0.042000,-2.653000,-2.541000
22834,,,,,,,,,,,,,0.652038,0.288156,-0.010030,-0.006772,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.816765,1.785197,1.971535,-0.004880,0.003111,1.021628,-0.126000,-1.932000,-2.163000
22844,,,,,,,,,,,,,0.548624,0.242454,-0.008750,-0.006067,,,,,,,,,,,,
22850,,,,0.822301,1.784488,1.974565,0.019702,0.001414,,,,,,,,,,,,0.816802,1.785038,1.969024,0.004453,-0.003355,1.020347,-0.931000,-2.436000,-0.833000
22852,,,,,,,,,,,0.465609,0.476856,,,,,-0.002703,-0.004849,0.005670,,,,,,,,,
22854,,,,,,,,,,,,,0.461612,0.204001,-0.017188,-0.015067,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.816897,1.784887,1.970237,-0.007076,-0.008418,1.028460,0.217000,-1.554000,-0.280000
22864,,,,,,,,,,,,,0.388401,0.171646,-0.016350,-0.014636,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.816830,1.784926,1.970484,-0.011834,-0.002257,1.019615,0.686000,-0.994000,0.063000
22874,,,,,,,,,,,,,-0.217743,-0.400120,-0.009401,-0.008029,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.817045,1.784639,1.970939,0.005673,0.006161,1.013393,0.056000,-0.175000,0.560000
22884,,,,,,,,,,,,,-0.183209,-0.336661,-0.009643,-0.008558,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.817000,1.784550,1.970366,0.006100,-0.007320,1.020652,-0.028000,0.679000,0.756000
22894,,,,,,,,,,,,,-0.154152,-0.283266,-0.009829,-0.008986,,,,,,,,,,,,
22900,,,,0.822199,1.784726,1.974583,0.008872,0.000636,,,,,,,,,,,,0.817109,1.784271,1.968871,0.004636,0.007930,1.023336,0.077000,0.329000,1.309000
22902,,,,,,,,,,,0.098162,0.103298,,,,,-0.001613,-0.004866,0.005815,,,,,,,,,
22904,,,,,,,,,,,,,-0.674247,-0.238340,-0.009415,-0.015095,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.817234,1.784155,1.969247,0.002684,0.002318,1.021384,-0.567000,0.749000,0.392000
22914,,,,,,,,,,,,,-0.567311,-0.745083,-0.010464,-0.009224,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.817345,1.783960,1.969944,0.005185,0.008967,1.016138,1.064000,1.981000,-0.343000
22924,,,,,,,,,,,,,-0.477335,-0.626912,-0.011344,-0.010385,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.817250,1.783885,1.968882,0.003721,-0.000549,1.022482,-0.098000,1.127000,1.442000
22934,,,,,,,,,,,,,-0.946173,-1.072027,-0.005854,-0.005132,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.817412,1.783579,1.971608,0.022448,-0.001525,1.017846,-0.161000,2.163000,-0.007000
22944,,,,,,,,,,,,,-0.796110,-0.902004,-0.007336,-0.006812,,,,,,,,,,,,
22950,,,,0.822188,1.784754,1.974585,0.002243,0.000161,,,,,,,,,,,,0.817670,1.783528,1.970787,0.007869,-0.000671,1.023641,0.231000,2.317000,1.001000
22952,,,,,,,,,,,-0.043992,-0.042922,,,,,-0.000653,-0.004658,0.004053,,,,,,,,,
22954,,,,,,,,,,,,,-1.214390,-0.758946,-0.004546,-0.010480,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.817640,1.783124,1.972009,0.014152,-0.000610,1.023275,-0.287000,1.995000,0.154000
22964,,,,,,,,,,,,,-1.021788,-1.183120,-0.006486,-0.005469,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.817778,1.782875,1.970689,-0.252723,0.001037,1.027240,-0.196000,1.848000,0.840000
22974,,,,,,,,,,,,,-0.859732,-0.995477,-0.008120,-0.007359,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.817887,1.782913,1.970981,0.009882,0.000305,1.022421,0.455000,-10.962000,0.980000
22984,,,,,,,,,,,,,-1.267922,-1.382137,-0.003270,-0.002724,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.817803,1.782467,1.972202,0.027206,-0.004880,1.026935,0.259000,-10.997000,-0.077000
22994,,,,,,,,,,,,,-1.066829,-1.162930,-0.005295,-0.004930,,,,,,,,,,,,
23000,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818071,1.782287,1.972176,0.027511,-0.007137,1.025166,0.273000,-10.017000,-0.147000
23002,,,,,,,,,,,0.176517,0.176517,,,,,0.000628,-0.004746,0.002625,,,,,,,,,
23004,,,,,,,,,,,,,-1.442173,-0.978489,0.002630,-0.003401,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.818106,1.782143,1.971803,0.036966,-0.011590,1.021750,-0.105000,-9.058000,-0.154000
23014,,,,,,,,,,,,,-1.213444,-1.367844,0.000378,0.001310,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.818151,1.781896,1.969649,0.037637,0.002135,1.024251,0.637000,-6.727000,0.168000
23024,,,,,,,,,,,,,-1.020992,-1.150904,-0.001511,-0.000824,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.818110,1.781815,1.972078,0.031476,0.004087,1.025959,0.105000,-4.417000,-0.462000
23034,,,,,,,,,,,,,-1.403605,-0.968370,0.003132,-0.002614,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.818279,1.781723,1.969645,0.046604,-0.002074,1.020408,0.315000,-3.682000,-0.273000
23044,,,,,,,,,,,,,-1.180993,-1.359330,0.000941,0.002113,,,,,,,,,,,,
23050,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818462,1.781453,1.971049,0.040199,0.001952,1.016565,-0.322000,-1.246000,-0.889000
23052,,,,,,,,,,,0.448165,0.448165,,,,,0.001593,-0.004719,0.003605,,,,,,,,,
23054,,,,,,,,,,,,,-0.993688,-1.143740,0.003296,0.004185,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.818362,1.781224,1.969041,0.047397,0.007015,1.019493,0.623000,0.924000,0.077000
23064,,,,,,,,,,,,,-0.836089,-0.962343,0.001818,0.002468,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.818433,1.781320,1.971680,0.044957,0.006771,1.023153,-0.014000,1.722000,-0.441000
23074,,,,,,,,,,,,,-1.248028,-0.809715,0.006816,0.001039,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.818530,1.781281,1.971285,0.044835,0.001098,1.020713,0.672000,4.480000,-0.749000
23084,,,,,,,,,,,,,-1.050091,-1.225837,0.004933,0.006079,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.818386,1.780966,1.968562,0.044713,0.000549,1.025105,0.651000,5.208000,-2.436000
23094,,,,,,,,,,,,,-0.883546,-1.031419,0.003365,0.004232,,,,,,,,,,,,
23100,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818470,1.781055,1.971370,0.040138,-0.010553,1.016870,0.105000,7.357000,-0.637000
23102,,,,,,,,,,,0.559836,0.559836,,,,,0.001991,-0.004854,0.003368,,,,,,,,,
23104,,,,,,,,,,,,,-0.743416,-0.867836,0.003784,0.004416,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.818530,1.780861,1.970716,0.033611,0.000183,1.024678,0.623000,7.329000,-1.197000
23114,,,,,,,,,,,,,-0.625510,-0.730197,0.002728,0.003163,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.818770,1.780921,1.970050,0.034160,-0.002867,1.015284,-1.134000,8.358000,-1.323000
23124,,,,,,,,,,,,,-0.526304,-0.614388,0.001860,0.002128,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.818545,1.780978,1.968907,0.020496,-0.005673,1.017602,0.833000,9.030000,-1.470000
23134,,,,,,,,,,,,,-0.442832,-0.516946,0.001149,0.001277,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.818504,1.780833,1.968285,0.011285,-0.002379,1.017846,-0.000000,9.338000,-1.064000
23144,,,,,,,,,,,,,-0.917142,-0.434958,0.006797,0.000580,,,,,,,,,,,,
23150,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818702,1.781105,1.971176,-0.249063,0.006222,1.011624,-0.742000,9.737000,-0.469000
23152,,,,,,,,,,,0.574948,0.574948,,,,,0.002044,-0.004652,0.003014,,,,,,,,,
23154,,,,,,,,,,,,,-0.771683,-0.910517,0.005698,0.006475,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.818744,1.780717,1.968193,0.028487,-0.002013,1.025410,-0.217000,-5.362000,-2.044000
23164,,,,,,,,,,,,,-0.649294,-0.766109,0.004601,0.005157,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.818880,1.780735,1.968303,0.034221,-0.005795,1.016748,0.084000,-5.677000,-2.107000
23174,,,,,,,,,,,,,-0.546316,-0.644604,0.003698,0.004068,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.818775,1.780973,1.967397,0.028243,-0.004331,1.023824,-0.161000,-4.809000,-1.512000
23184,,,,,,,,,,,,,-0.459670,-0.542370,0.002958,0.003172,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.818407,1.780700,1.969975,0.022570,0.000000,1.019310,0.784000,-4.165000,-1.834000
23194,,,,,,,,,,,,,-0.386766,-0.456350,0.002357,0.002439,,,,,,,,,,,,
23200,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818544,1.780544,1.966740,0.025925,-0.003782,1.021628,0.028000,-3.283000,-1.491000
23202,,,,,,,,,,,0.695064,0.695064,,,,,0.002471,-0.004958,0.007496,,,,,,,,,
23204,,,,,,,,,,,,,-0.325425,-0.383973,0.003725,0.003697,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.818799,1.780640,1.966722,0.027999,-0.001525,1.018273,0.273000,-1.120000,-2.065000
23214,,,,,,,,,,,,,0.270730,-0.323074,-0.002863,0.003242,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.818578,1.780645,1.968186,0.013664,0.005978,1.024617,0.490000,-1.743000,-1.274000
23224,,,,,,,,,,,,,0.227793,-0.271835,-0.002277,0.002885,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.818467,1.780594,1.964985,0.016836,0.009150,1.031327,-0.322000,-1.057000,-0.378000
23234,,,,,,,,,,,,,0.191665,-0.228722,-0.001759,0.002608,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.818678,1.780743,1.966834,0.012261,-0.003111,1.020164,0.392000,0.707000,0.987000
23244,,,,,,,,,,,,,0.161267,-0.192446,-0.001299,0.002401,,,,,,,,,,,,
23250,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818549,1.780862,1.968088,0.019154,-0.002440,1.021933,0.084000,0.693000,1.288000
23252,,,,,,,,,,,0.620945,0.620945,,,,,0.002208,-0.004869,0.006869,,,,,,,,,
23254,,,,,,,,,,,,,0.135690,-0.161924,-0.002031,0.001107,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.818829,1.780713,1.968567,0.025803,0.001647,1.029558,0.161000,2.051000,1.918000
23264,,,,,,,,,,,,,0.114169,-0.136243,-0.001676,0.000989,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.818527,1.780752,1.967227,0.017629,0.003233,1.027240,1.127000,2.149000,1.253000
23274,,,,,,,,,,,,,0.096062,0.429908,-0.001355,-0.005316,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.818498,1.780644,1.968013,0.010675,0.007991,1.020042,0.357000,2.919000,0.763000
23284,,,,,,,,,,,,,0.080827,0.361725,-0.001063,-0.004493,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.818601,1.780826,1.968234,0.012139,-0.007625,1.027484,-0.070000,3.444000,0.616000
23294,,,,,,,,,,,,,0.068007,0.304355,-0.000796,-0.003779,,,,,,,,,,,,
23300,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818550,1.780806,1.969335,0.006527,0.005063,1.025410,-0.126000,3.857000,-0.357000
23302,,,,,,,,,,,0.622061,0.622061,,,,,0.002212,-0.004884,0.005194,,,,,,,,,
23304,,,,,,,,,,,,,0.057221,0.256084,-0.000531,-0.003139,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.818587,1.781024,1.970155,0.008845,-0.001464,1.021445,1.064000,4.137000,0.105000
23314,,,,,,,,,,,,,0.048146,0.215469,-0.000301,-0.002592,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.818669,1.780962,1.968942,0.014518,0.000549,1.018883,-0.945000,4.368000,-0.301000
23324,,,,,,,,,,,,,0.040510,0.181296,-0.000085,-0.002110,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.818698,1.780803,1.969609,0.012017,-0.003233,1.020957,0.847000,3.773000,-0.875000
23334,,,,,,,,,,,,,0.034085,-0.392001,0.000119,0.004544,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.818654,1.780936,1.969740,0.010736,-0.007076,1.031083,-0.455000,-10.381000,-0.406000
23344,,,,,,,,,,,,,0.028679,-0.329829,0.000313,0.004061,,,,,,,,,,,,
23350,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818390,1.780750,1.969013,0.014396,-0.004453,1.018761,0.903000,-9.576000,0.168000
23352,,,,,,,,,,,0.626996,0.626996,,,,,0.002229,-0.005039,0.005832,,,,,,,,,
23354,,,,,,,,,,,,,0.024131,0.267025,0.000574,-0.002475,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.818557,1.780720,1.968457,0.015494,0.001830,1.030961,0.399000,-8.715000,0.098000
23364,,,,,,,,,,,,,0.020304,0.224675,0.000753,-0.001910,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.818581,1.780708,1.969197,0.013847,0.000793,1.024190,-0.063000,-7.070000,0.217000
23374,,,,,,,,,,,,,0.017083,0.189041,0.000926,-0.001412,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.818693,1.780765,1.968364,0.027511,-0.000732,1.021262,-0.686000,-6.510000,0.357000
23384,,,,,,,,,,,,,0.014374,0.159059,0.001094,-0.000971,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.818793,1.780824,1.969248,0.033062,-0.007076,1.028460,-0.609000,-5.005000,-0.532000
23394,,,,,,,,,,,,,0.012094,0.133832,0.001257,-0.000578,,,,,,,,,,,,
23400,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818873,1.780914,1.968197,0.027999,0.002867,1.015650,0.042000,-4.284000,-0.980000
23402,,,,,,,,,,,0.632768,0.632768,,,,,0.002250,-0.004584,0.006242,,,,,,,,,
23404,,,,,,,,,,,,,0.010176,0.112607,0.001506,-0.000135,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.818577,1.780852,1.966312,0.032696,-0.006222,1.027179,-0.357000,-2.191000,-0.126000
23414,,,,,,,,,,,,,0.008562,0.094747,0.001664,0.000185,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.818720,1.780799,1.967360,0.029463,0.004819,1.028094,-0.126000,-0.336000,-0.847000
23424,,,,,,,,,,,,,0.007204,0.079720,0.001819,0.000478,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.818596,1.780567,1.965914,0.025132,-0.003965,1.015711,0.476000,1.659000,-1.568000
23434,,,,,,,,,,,,,0.006062,0.067077,0.001973,0.000747,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.818645,1.780671,1.967333,0.022997,-0.003233,1.017968,0.798000,2.331000,-0.945000
23444,,,,,,,,,,,,,0.005100,0.056438,0.002124,0.000995,,,,,,,,,,,,
23450,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818845,1.780679,1.967438,0.019276,0.003111,1.022604,-1.155000,5.502000,-1.505000
23452,,,,,,,,,,,0.688039,0.688039,,,,,0.002446,-0.004652,0.007029,,,,,,,,,
23454,,,,,,,,,,,,,0.004291,0.047487,0.003127,0.002080,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.818821,1.780791,1.964538,0.030134,-0.001220,1.023458,-0.392000,5.565000,-1.463000
23464,,,,,,,,,,,,,0.003611,0.039956,0.003288,0.002309,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.818568,1.780737,1.966876,0.027267,0.002806,1.019188,-0.504000,6.027000,-0.994000
23474,,,,,,,,,,,,,0.003038,0.033619,0.003448,0.002527,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.818787,1.780675,1.965231,0.020435,-0.005490,1.026325,0.462000,6.342000,-2.023000
23484,,,,,,,,,,,,,0.002556,0.028287,0.003608,0.002735,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.818586,1.780790,1.965408,0.022204,-0.008357,1.026386,-0.133000,7.959000,-0.546000
23494,,,,,,,,,,,,,0.002151,0.023800,0.003766,0.002934,,,,,,,,,,,,
23500,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818471,1.780913,1.966346,0.024278,-0.004697,1.031144,0.595000,7.847000,-0.588000
23502,,,,,,,,,,,0.601583,0.601583,,,,,0.002139,-0.004889,0.008120,,,,,,,,,
23504,,,,,,,,,,,,,0.001810,0.020026,0.002589,0.001792,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.818567,1.780998,1.964772,0.020557,-0.000122,1.023336,-0.791000,8.099000,-1.127000
23514,,,,,,,,,,,,,0.001523,0.016850,0.002727,0.001958,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.818595,1.780910,1.965228,0.009455,0.002196,1.025105,0.224000,-5.978000,-0.833000
23524,,,,,,,,,,,,,0.001281,0.014177,0.002864,0.002120,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.818711,1.781150,1.965718,0.020130,0.000122,1.022238,-0.399000,-6.482000,-1.386000
23534,,,,,,,,,,,,,0.001078,0.011929,0.003001,0.002278,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.818485,1.781026,1.964472,0.011468,0.003172,1.027362,-0.518000,-5.194000,-1.428000
23544,,,,,,,,,,,,,0.000907,0.010037,0.003138,0.002431,,,,,,,,,,,,
23550,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818459,1.780932,1.964679,0.017690,0.007015,1.017419,-0.966000,-6.132000,-1.323000
23552,,,,,,,,,,,0.590898,0.590898,,,,,0.002101,-0.004908,0.009749,,,,,,,,,
23554,,,,,,,,,,,,,0.000763,0.008445,0.003109,0.002417,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.818490,1.781061,1.964394,0.026291,0.002440,1.022238,0.371000,-4.788000,-1.393000
23564,,,,,,,,,,,,,0.545185,0.007106,-0.002984,0.002563,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.818444,1.781003,1.964779,0.015250,0.007137,1.021567,-0.581000,-4.032000,-0.525000
23574,,,,,,,,,,,,,0.458719,0.005979,-0.001985,0.002707,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.818439,1.780997,1.964615,0.024583,0.004941,1.021628,0.910000,-2.919000,-0.602000
23584,,,,,,,,,,,,,0.385966,0.005030,-0.001123,0.002849,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.818384,1.781306,1.964666,0.027450,-0.002562,1.013637,-0.168000,-1.470000,0.014000
23594,,,,,,,,,,,,,0.324752,0.004233,-0.000378,0.002989,,,,,,,,,,,,
23600,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818364,1.781240,1.963277,0.025864,-0.003172,1.030351,0.427000,0.140000,-0.063000
23602,,,,,,,,,,,0.506489,0.506489,,,,,0.001801,-0.004880,0.011438,,,,,,,,,
23604,,,,,,,,,,,,,0.273246,0.003561,-0.001032,0.001826,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.818410,1.781223,1.964660,0.020923,0.007869,1.025288,0.770000,1.085000,0.714000
23614,,,,,,,,,,,,,0.229909,0.002997,-0.000484,0.001945,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.818388,1.781440,1.966581,0.012505,-0.005124,1.019554,-0.511000,1.974000,0.945000
23624,,,,,,,,,,,,,0.193446,0.002521,-0.000005,0.002063,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.818502,1.781290,1.964473,0.018910,-0.004636,1.027118,-0.077000,3.318000,1.687000
23634,,,,,,,,,,,,,0.162765,0.002121,0.000416,0.002181,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.818517,1.781416,1.965355,0.019154,0.000793,1.023458,-0.539000,3.108000,2.527000
23644,,,,,,,,,,,,,0.136951,0.546328,0.000788,-0.003929,,,,,,,,,,,,
23650,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818347,1.781305,1.967969,0.013725,0.007808,1.024068,0.140000,4.816000,0.623000
23652,,,,,,,,,,,0.472208,0.472208,,,,,0.001679,-0.004877,0.006688,,,,,,,,,
23654,,,,,,,,,,,,,0.115230,0.459680,0.000590,-0.003476,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.818324,1.781483,1.965426,0.017446,-0.000732,1.021872,-0.728000,3.815000,0.105000
23664,,,,,,,,,,,,,0.096955,0.386775,0.000880,-0.002640,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.818396,1.781431,1.963703,0.009760,0.002745,1.027850,-0.889000,5.635000,-0.112000
23674,,,,,,,,,,,,,0.081578,0.325432,0.001139,-0.001919,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,0.818364,1.781517,1.965862,0.011895,-0.002684,1.019676,0.504000,5.299000,-0.441000
23684,,,,,,,,,,,,,0.068639,0.273819,0.001375,-0.001296,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,0.818359,1.781510,1.964787,0.013969,0.001708,1.027362,-0.616000,4.830000,-0.651000
23694,,,,,,,,,,,,,0.057753,0.230391,0.001590,-0.000755,,,,,,,,,,,,
23700,,,,0.822188,1.784754,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818328,1.781708,1.964368,-0.257054,0.006283,1.025837,-0.287000,5.411000,-0.658000
23702,,,,,,,,,,,0.380056,0.380056,,,,,0.001351,-0.004745,0.009780,,,,,,,,,
23704,,,,,,,,,,,,,0.048594,0.193851,0.000365,-0.001705,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,0.818179,1.781615,1.965795,0.009943,0.001342,1.027423,-0.231000,-10.094000,-1.071000
23714,,,,,,,,,,,,,0.040887,0.163106,0.000528,-0.001312,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.818307,1.781354,1.965212,0.019581,0.004453,1.017114,0.371000,-8.176000,-1.505000
23724,,,,,,,,,,,,,0.034402,0.137238,0.000678,-0.000967,,,,,,,,,,,,
