ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20552,,,,,,,,,,,47.433311,48.267845,,,,,-0.030147,-0.020247,-0.040322,,,,,,,,,
20554,,,,,,,,,,,,,64.174133,67.015053,0.040338,0.014534,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.223312,1.098657,1.624191,-0.593347,0.048007,1.051884,1.120000,-21.966000,22.757000
20564,,,,,,,,,,,,,64.342430,66.732773,0.034660,0.013558,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.222788,1.108575,1.626547,-0.568764,0.029585,1.039440,1.547000,-11.319000,16.555000
20574,,,,,,,,,,,,,63.394947,65.950722,0.041704,0.018361,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.222228,1.118009,1.628225,-0.515084,0.029341,1.048102,0.161000,-3.143000,11.732000
20584,,,,,,,,,,,,,62.597733,64.748169,0.047241,0.028147,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.221650,1.126828,1.630551,-0.463173,0.013908,1.048590,0.574000,5.439000,7.140000
20594,,,,,,,,,,,,,60.837872,63.191788,0.063965,0.042249,,,,,,,,,,,,
20600,,,,1.241942,1.153230,1.632099,0.946963,0.498365,,,,,,,,,,,,1.221026,1.135126,1.630240,-0.378505,0.010187,1.041514,-0.175000,14.098000,2.709000
20602,,,,,,,,,,,62.856647,64.860558,,,,,0.016617,-0.021992,0.000649,,,,,,,,,
20604,,,,,,,,,,,,,59.357124,61.337711,0.315950,0.316213,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.220675,1.143198,1.631787,0.305549,-0.009577,1.012844,0.245000,20.832001,0.581000
20614,,,,,,,,,,,,,58.111225,59.233147,0.330982,0.341068,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.220117,1.151755,1.631564,0.353800,0.002928,1.009245,-0.098000,28.707001,-0.259000
20624,,,,,,,,,,,,,57.062923,58.006908,0.344033,0.356352,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.219565,1.160115,1.632036,0.365939,-0.000305,1.019310,0.910000,35.546001,2.555000
20634,,,,,,,,,,,,,56.725430,57.519695,0.349191,0.363460,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.219059,1.169003,1.633389,0.350567,-0.007442,1.015528,-0.056000,41.090000,4.487000
20644,,,,,,,,,,,,,56.441460,57.654301,0.353813,0.363567,,,,,,,,,,,,
20650,,,,1.238522,1.201065,1.651733,0.957391,0.424088,,,,,,,,,,,,1.218460,1.178266,1.634110,0.320738,0.008479,1.015650,-0.147000,46.088001,7.252000
20652,,,,,,,,,,,64.503746,67.105942,,,,,0.021250,-0.021505,0.016880,,,,,,,,,
20654,,,,,,,,,,,,,56.202526,57.223011,0.383407,0.404772,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.217785,1.187803,1.637769,-0.035319,0.010553,1.011197,0.616000,25.507999,9.289000
20664,,,,,,,,,,,,,57.090576,57.949211,0.375113,0.398683,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.217274,1.197430,1.637579,0.332511,0.015799,1.021628,0.742000,-39.893002,11.991000
20674,,,,,,,,,,,,,57.837780,58.560234,0.368231,0.393749,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.216606,1.207346,1.639454,0.322324,0.027816,1.021567,-0.105000,-34.692001,16.233000
20684,,,,,,,,,,,,,58.466476,59.618896,0.362537,0.383560,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.215990,1.217661,1.644585,0.304390,0.025803,1.016504,0.819000,-26.523001,20.257999
20694,,,,,,,,,,,,,59.540009,60.509651,0.351614,0.375053,,,,,,,,,,,,
20700,,,,1.234239,1.248750,1.668596,0.959720,0.363220,,,,,,,,,,,,1.215056,1.228100,1.646646,0.259616,0.040504,1.009977,0.826000,-18.837000,22.049999
20702,,,,,,,,,,,64.077858,66.705505,,,,,0.019285,-0.020694,0.022166,,,,,,,,,
20704,,,,,,,,,,,,,60.443275,61.803677,0.335825,0.355554,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.214403,1.238807,1.651774,0.196603,0.048617,1.021201,1.421000,-12.369000,25.697001
20714,,,,,,,,,,,,,61.203285,62.892467,0.327949,0.344202,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.213467,1.249820,1.657380,0.159210,0.056364,1.013027,1.491000,-4.837000,26.830999
20724,,,,,,,,,,,,,62.387299,64.353119,0.315055,0.328355,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.212463,1.260458,1.659708,0.119377,0.049654,1.020103,1.463000,3.059000,27.825001
20734,,,,,,,,,,,,,62.838985,65.037575,0.310269,0.321056,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.211554,1.271689,1.665992,0.096685,0.044896,1.020408,1.645000,8.701000,28.658001
20744,,,,,,,,,,,,,63.763577,65.613464,0.299974,0.314844,,,,,,,,,,,,
20750,,,,1.229260,1.295892,1.683151,0.954101,0.312793,,,,,,,,,,,,1.210387,1.282673,1.673077,0.064111,0.061854,1.021018,1.519000,15.379000,29.239000
20752,,,,,,,,,,,62.016895,63.709709,,,,,0.011504,-0.020119,0.010835,,,,,,,,,
20754,,,,,,,,,,,,,64.541527,66.642570,0.259337,0.257081,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.209282,1.293512,1.676998,-0.059597,0.057218,1.021506,1.337000,19.285000,28.167999
20764,,,,,,,,,,,,,65.196098,66.963913,0.251286,0.252749,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.208199,1.304460,1.681091,-0.082533,0.057035,1.024007,0.812000,23.093000,26.368999
20774,,,,,,,,,,,,,65.202309,67.234291,0.250502,0.248928,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.207011,1.315274,1.683928,-0.097722,0.046421,1.031205,-0.063000,24.836000,24.521000
20784,,,,,,,,,,,,,65.207535,67.461784,0.249729,0.245536,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.205804,1.326108,1.688800,-0.091744,0.033001,1.026935,0.154000,27.677999,20.916000
20794,,,,,,,,,,,,,65.211929,67.653206,0.248963,0.242506,,,,,,,,,,,,
20800,,,,1.229260,1.295892,1.683151,0.954101,0.312793,,,,,,,,,,,,1.204469,1.336529,1.693067,-0.321409,0.042944,1.014857,0.931000,15.477000,19.761000
20802,,,,,,,,,,,47.241455,47.685566,,,,,-0.043252,-0.019658,-0.010120,,,,,,,,,
20804,,,,,,,,,,,,,65.215630,67.269714,0.020146,-0.001325,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.203192,1.346747,1.697464,-0.663009,0.033489,1.043405,-0.231000,-18.011000,16.379999
20814,,,,,,,,,,,,,64.674202,66.947052,0.022307,-0.002027,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.201922,1.356448,1.697385,-0.644221,0.027267,1.030534,-0.749000,-14.035000,10.598000
20824,,,,,,,,,,,,,63.674099,65.586472,0.029834,0.009213,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.200953,1.365293,1.699662,-0.841129,-0.011956,1.459669,-13.776000,19.417999,4.599000
20834,,,,,,,,,,,,,62.288067,63.897141,0.041999,0.024517,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.199612,1.373724,1.699111,-0.559919,-0.003355,1.066768,-1.442000,9.408000,1.316000
20844,,,,,,,,,,,,,60.577320,61.931194,0.058188,0.043362,,,,,,,,,,,,
20850,,,,1.217838,1.387094,1.706735,0.920291,0.234947,,,,,,,,,,,,1.198692,1.381605,1.698799,-0.416569,0.004026,1.026142,0.931000,10.150000,-0.406000
20852,,,,,,,,,,,57.730843,58.820354,,,,,0.002698,-0.019696,0.007321,,,,,,,,,
20854,,,,,,,,,,,,,58.593353,59.732502,0.239788,0.237175,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.197593,1.389097,1.697378,0.075030,-0.005063,1.014613,0.399000,-19.628000,-2.051000
20864,,,,,,,,,,,,,56.924046,57.882523,0.258683,0.258125,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.196797,1.397128,1.697628,0.150365,-0.006161,1.011868,0.455000,-16.450001,-3.780000
20874,,,,,,,,,,,,,56.064030,56.325954,0.268698,0.276135,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.195980,1.404689,1.697343,0.182390,-0.002989,1.018822,0.049000,-12.593000,-2.604000
20884,,,,,,,,,,,,,54.795872,55.560799,0.283573,0.285444,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.194849,1.412690,1.695814,0.202886,-0.002806,1.021506,0.308000,-6.188000,-0.329000
20894,,,,,,,,,,,,,54.273388,54.372452,0.290206,0.299763,,,,,,,,,,,,
20900,,,,1.211686,1.430494,1.716294,0.892994,0.204563,,,,,,,,,,,,1.193726,1.420649,1.695658,0.222833,-0.000976,1.019493,-0.112000,-3.157000,-0.525000
20902,,,,,,,,,,,56.972958,58.653511,,,,,0.007156,-0.019058,0.020242,,,,,,,,,
20904,,,,,,,,,,,,,53.833771,53.917122,0.284310,0.303392,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.192628,1.429161,1.699770,0.214476,0.007137,1.011380,0.245000,0.630000,1.127000
20914,,,,,,,,,,,,,53.463875,54.078548,0.289244,0.302608,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.191529,1.437514,1.698707,0.205936,0.010492,1.013149,0.231000,5.110000,5.572000
20924,,,,,,,,,,,,,53.697186,53.669830,0.287362,0.308307,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.190572,1.446139,1.699313,0.191052,0.009638,1.022482,0.315000,9.457000,6.979000
20934,,,,,,,,,,,,,53.348953,53.870480,0.292079,0.307131,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.189334,1.454718,1.703097,0.184830,0.012932,1.027484,0.455000,13.398000,9.835000
20944,,,,,,,,,,,,,53.600494,54.583851,0.290015,0.300046,,,,,,,,,,,,
20950,,,,1.205418,1.472044,1.724638,0.859514,0.178456,,,,,,,,,,,,1.188031,1.463623,1.702887,0.151829,0.020374,1.019554,0.378000,16.051001,10.787000
20952,,,,,,,,,,,54.597752,56.208263,,,,,0.006030,-0.018339,0.021541,,,,,,,,,
20954,,,,,,,,,,,,,54.356682,54.639534,0.245463,0.262579,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.187061,1.472788,1.706288,0.034221,0.026474,1.030351,-0.595000,-15.162000,13.496000
20964,,,,,,,,,,,,,54.448395,55.230930,0.244468,0.256168,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.185861,1.481756,1.707812,0.033855,0.025071,1.021018,-0.217000,-12.838000,15.358000
20974,,,,,,,,,,,,,54.525566,55.728531,0.243619,0.250697,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.184606,1.490670,1.710514,0.022936,0.031415,1.018517,0.728000,-9.436000,16.044001
20984,,,,,,,,,,,,,55.135036,56.147213,0.236666,0.246017,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.183401,1.499807,1.712394,0.005795,0.022875,1.024556,-0.560000,-6.433000,16.261000
20994,,,,,,,,,,,,,55.103302,55.954948,0.236909,0.248229,,,,,,,,,,,,
21000,,,,1.199151,1.511494,1.731926,0.820502,0.155848,,,,,,,,,,,,1.182205,1.508857,1.716126,0.015738,0.028914,1.024922,0.357000,-3.570000,16.275000
21002,,,,,,,,,,,50.740047,51.955181,,,,,0.000259,-0.017183,0.016215,,,,,,,,,
21004,,,,,,,,,,,,,55.076603,56.337723,0.177557,0.178263,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.180741,1.517632,1.716535,-0.159698,0.019520,1.025227,-0.196000,-0.161000,16.639000
21014,,,,,,,,,,,,,55.054138,56.659786,0.176842,0.173598,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.179645,1.526323,1.722135,-0.154086,0.031415,1.022116,1.001000,1.953000,14.749000
21024,,,,,,,,,,,,,55.035236,56.386227,0.176091,0.175671,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.178090,1.535112,1.725096,-0.141886,0.023912,1.026447,-0.343000,3.696000,14.147000
21034,,,,,,,,,,,,,55.019329,56.156055,0.175309,0.177309,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.176775,1.543304,1.728883,-0.124318,0.021838,1.020957,0.070000,3.556000,13.272000
21044,,,,,,,,,,,,,54.461407,55.417843,0.180730,0.184809,,,,,,,,,,,,
21050,,,,1.199151,1.511494,1.731926,0.820502,0.155848,,,,,,,,,,,,1.175507,1.551533,1.728286,-0.100284,0.016775,1.021018,0.182000,6.881000,11.599000
21052,,,,,,,,,,,38.811588,39.393345,,,,,-0.043301,-0.017065,0.003932,,,,,,,,,
21054,,,,,,,,,,,,,53.991966,55.341259,0.001148,-0.008983,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.173962,1.559825,1.730530,-0.553026,0.013969,1.033035,-0.448000,8.540000,11.627000
21064,,,,,,,,,,,,,53.052437,54.187733,0.008488,0.000631,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.173031,1.567336,1.732736,-0.510692,0.017568,1.028155,0.343000,10.101000,8.708000
21074,,,,,,,,,,,,,52.261917,53.217155,0.014334,0.008413,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.171797,1.574275,1.735689,-0.465857,0.002806,1.033950,0.371000,12.768000,6.517000
21084,,,,,,,,,,,,,50.507690,51.311424,0.031378,0.027105,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.170813,1.580937,1.736107,-0.494466,0.005917,1.025959,0.497000,-4.522000,4.585000
21094,,,,,,,,,,,,,49.031681,49.707943,0.045634,0.042769,,,,,,,,,,,,
21100,,,,1.187029,1.583308,1.743846,0.728717,0.118828,,,,,,,,,,,,1.169874,1.587049,1.735911,-0.320311,0.021655,1.029070,-0.196000,-13.979000,3.437000
21102,,,,,,,,,,,43.317711,43.938568,,,,,-0.006810,-0.016315,0.008060,,,,,,,,,
21104,,,,,,,,,,,,,47.245224,47.814232,0.133322,0.132266,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.168971,1.592918,1.735507,-0.063928,0.008662,1.034072,-0.686000,-13.342000,4.319000
21114,,,,,,,,,,,,,45.742100,46.220863,0.149630,0.149617,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.167777,1.598729,1.736220,-0.013298,0.003355,1.024068,0.441000,-10.381000,3.710000
21124,,,,,,,,,,,,,43.932831,44.880203,0.169775,0.164436,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.166867,1.604538,1.737249,0.054900,0.004270,1.031266,-0.063000,-8.841000,2.499000
21134,,,,,,,,,,,,,42.955051,43.752174,0.180818,0.177124,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.166056,1.610395,1.737665,0.079361,-0.001769,1.016687,-0.014000,-5.159000,0.777000
21144,,,,,,,,,,,,,42.132351,42.258503,0.190307,0.194246,,,,,,,,,,,,
21150,,,,1.181349,1.615345,1.748678,0.677476,0.103551,,,,,,,,,,,,1.164809,1.616202,1.736855,0.108946,0.001708,1.033767,0.343000,-0.896000,0.966000
21152,,,,,,,,,,,40.874893,41.579582,,,,,-0.003954,-0.016155,0.011812,,,,,,,,,
21154,,,,,,,,,,,,,41.440128,41.546276,0.160783,0.166356,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.163856,1.622053,1.738508,0.036173,0.005063,1.021140,0.693000,1.519000,1.218000
21164,,,,,,,,,,,,,40.857693,40.947006,0.167317,0.173216,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.163040,1.628126,1.738062,0.046421,0.002562,1.015772,0.665000,3.752000,2.366000
21174,,,,,,,,,,,,,40.367634,40.442780,0.172925,0.179123,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.161896,1.634166,1.739817,0.058133,0.005429,1.027362,0.581000,7.259000,3.073000
21184,,,,,,,,,,,,,39.410751,40.018524,0.183980,0.184230,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.160800,1.639828,1.738303,0.080886,0.004087,1.023824,-0.126000,9.716000,3.829000
21194,,,,,,,,,,,,,39.150177,39.661556,0.187288,0.188662,,,,,,,,,,,,
21200,,,,1.176013,1.644666,1.752869,0.623701,0.089993,,,,,,,,,,,,1.160019,1.646085,1.739545,0.077653,-0.002318,1.016931,0.217000,12.159000,3.675000
21202,,,,,,,,,,,37.447235,38.132183,,,,,-0.004225,-0.015550,0.013142,,,,,,,,,
21204,,,,,,,,,,,,,39.475471,39.905746,0.131049,0.133089,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.158827,1.652038,1.741163,-0.072468,0.005551,1.023519,-0.364000,13.447000,2.926000
21214,,,,,,,,,,,,,39.204632,39.566666,0.133692,0.136569,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.157699,1.658165,1.740721,-0.296216,0.009211,1.019920,-0.336000,13.398000,4.249000
21224,,,,,,,,,,,,,38.976746,39.281361,0.135903,0.139509,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.156790,1.664159,1.740430,-0.053863,0.007015,1.021689,-0.574000,-10.773000,3.423000
21234,,,,,,,,,,,,,38.240463,39.041306,0.143980,0.141997,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.155684,1.669697,1.742761,-0.015311,0.006710,1.024983,0.014000,-10.094000,3.206000
21244,,,,,,,,,,,,,38.165493,38.294781,0.144659,0.150329,,,,,,,,,,,,
21250,,,,1.171075,1.671214,1.756490,0.568202,0.077904,,,,,,,,,,,,1.154836,1.675607,1.741876,-0.017019,-0.007198,1.023397,0.154000,-7.490000,3.787000
21252,,,,,,,,,,,33.164562,33.828136,,,,,-0.007155,-0.015246,0.014691,,,,,,,,,
21254,,,,,,,,,,,,,38.102417,38.211201,0.079117,0.084816,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.153838,1.681104,1.744687,-0.163175,0.000976,1.026325,-0.056000,-5.656000,3.829000
21264,,,,,,,,,,,,,37.504799,38.140873,0.084843,0.084637,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.152897,1.686674,1.744270,-0.161589,0.005734,1.020835,0.238000,-4.893000,4.935000
21274,,,,,,,,,,,,,37.001965,37.537159,0.089620,0.090574,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.151873,1.692109,1.746559,-0.132980,-0.001586,1.019127,-0.392000,-2.954000,4.256000
21284,,,,,,,,,,,,,36.578880,37.029190,0.093598,0.095551,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.150875,1.697257,1.747133,-0.106750,0.002135,1.027179,-0.315000,-1.638000,4.410000
21294,,,,,,,,,,,,,35.678352,36.057247,0.103129,0.105947,,,,,,,,,,,,
21300,,,,1.171075,1.671214,1.756490,0.568202,0.077904,,,,,,,,,,,,1.150062,1.702384,1.745294,-0.068747,0.003294,1.028887,-0.168000,-0.602000,3.836000
21302,,,,,,,,,,,25.545378,26.082747,,,,,-0.034476,-0.015272,0.011187,,,,,,,,,
21304,,,,,,,,,,,,,34.920650,35.783993,-0.006372,-0.010978,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.149188,1.707137,1.747676,-0.336659,-0.000427,1.023153,-0.322000,2.086000,3.661000
21314,,,,,,,,,,,,,34.283119,34.464993,-0.001184,0.001930,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.148391,1.711885,1.748270,-0.286151,0.008113,1.034438,-0.042000,4.480000,2.751000
21324,,,,,,,,,,,,,33.202156,33.899731,0.009218,0.006514,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.147579,1.716051,1.750645,-0.266570,-0.003843,1.025959,-0.469000,5.971000,2.121000
21334,,,,,,,,,,,,,32.292637,32.335030,0.017902,0.022654,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.146756,1.720025,1.749745,-0.224846,-0.000732,1.031022,0.385000,8.358000,3.339000
21344,,,,,,,,,,,,,30.982822,31.563034,0.031366,0.030080,,,,,,,,,,,,
21350,,,,1.162541,1.715925,1.762242,0.455166,0.057375,,,,,,,,,,,,1.146264,1.723934,1.749822,-0.181292,0.004514,1.019554,-0.798000,10.213000,3.423000
21352,,,,,,,,,,,25.113230,25.560013,,,,,-0.011055,-0.014594,0.012336,,,,,,,,,
21354,,,,,,,,,,,,,29.880745,29.824392,0.036079,0.040664,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.145609,1.727619,1.750795,-0.152866,0.003477,1.013881,-0.343000,9.527000,4.403000
21364,,,,,,,,,,,,,28.408915,28.906042,0.051841,0.050209,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.145056,1.731053,1.750557,-0.324642,0.001464,1.026752,0.420000,9.835000,3.661000
21374,,,,,,,,,,,,,27.715059,27.588799,0.059036,0.064521,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.144516,1.734197,1.752828,-0.064172,-0.006039,1.026752,1.288000,-13.412000,3.696000
21384,,,,,,,,,,,,,26.586706,27.025015,0.071355,0.070513,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.143720,1.737555,1.752949,-0.027450,0.007808,1.026874,-1.071000,-11.732000,4.739000
21394,,,,,,,,,,,,,25.637310,26.006102,0.081881,0.081836,,,,,,,,,,,,
21400,,,,1.158985,1.734162,1.764475,0.399178,0.048645,,,,,,,,,,,,1.143089,1.740793,1.751877,0.003843,-0.005612,1.016321,-0.588000,-10.871000,3.710000
21402,,,,,,,,,,,22.023331,22.411730,,,,,-0.009704,-0.014433,0.012469,,,,,,,,,
21404,,,,,,,,,,,,,24.838488,25.148790,0.043206,0.042946,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.142512,1.744002,1.755149,-0.089792,0.001586,1.023885,0.420000,-9.317000,1.953000
21414,,,,,,,,,,,,,23.621817,23.882904,0.056487,0.056807,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.141977,1.746951,1.751861,-0.050630,0.001525,1.018273,0.378000,-7.224000,2.618000
21424,,,,,,,,,,,,,23.142653,23.362331,0.061608,0.062430,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.141581,1.749923,1.755552,-0.031049,0.008784,1.021018,-0.077000,-4.879000,2.793000
21434,,,,,,,,,,,,,22.194941,22.924322,0.072194,0.067226,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.140807,1.752671,1.756239,-0.008113,0.011407,1.018029,1.085000,-2.821000,1.449000
21444,,,,,,,,,,,,,21.942080,22.011238,0.075047,0.077552,,,,,,,,,,,,
21450,,,,1.155908,1.749774,1.766336,0.344533,0.040791,,,,,,,,,,,,1.140257,1.755950,1.754372,0.023607,-0.002135,1.032547,0.749000,-0.721000,0.868000
21452,,,,,,,,,,,18.800869,19.123854,,,,,-0.009136,-0.014257,0.012107,,,,,,,,,
21454,,,,,,,,,,,,,21.184778,21.787512,0.033986,0.029452,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,1.139941,1.758667,1.755206,-0.084668,-0.002013,1.023092,0.259000,1.652000,0.644000
21464,,,,,,,,,,,,,20.547586,21.054726,0.040738,0.037234,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,1.139137,1.761422,1.754525,-0.068564,-0.006283,1.028033,0.224000,3.255000,0.224000
21474,,,,,,,,,,,,,20.011452,20.438158,0.046477,0.043851,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,1.139011,1.764061,1.756222,-0.048068,0.005307,1.020652,-0.301000,5.327000,0.798000
21484,,,,,,,,,,,,,19.560349,19.919380,0.051364,0.049489,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,1.138140,1.766730,1.756040,-0.040382,-0.002867,1.026447,-0.182000,5.831000,0.343000
21494,,,,,,,,,,,,,19.180790,19.482880,0.055534,0.054302,,,,,,,,,,,,
21500,,,,1.153307,1.762852,1.767861,0.291921,0.033732,,,,,,,,,,,,1.137850,1.769213,1.755184,-0.016165,-0.005551,1.022726,-0.392000,8.967000,-1.540000
21502,,,,,,,,,,,15.496037,15.774941,,,,,-0.009273,-0.014033,0.012517,,,,,,,,,
21504,,,,,,,,,,,,,18.861431,18.571064,0.008091,0.012958,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.137356,1.771754,1.756073,-0.123220,-0.006405,1.024068,-0.952000,9.177000,-0.357000
21514,,,,,,,,,,,,,18.048178,18.348408,0.016636,0.014877,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.136932,1.774203,1.753576,-0.099186,-0.008296,1.036634,0.070000,10.598000,-1.253000
21524,,,,,,,,,,,,,17.908451,17.616520,0.017661,0.022669,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.136571,1.776694,1.754138,-0.093635,0.010980,1.021201,-0.756000,10.619000,-0.434000
21534,,,,,,,,,,,,,17.246340,17.000711,0.024691,0.029298,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.136227,1.778723,1.754081,-0.064843,0.000061,1.020225,0.168000,10.843000,1.834000
21544,,,,,,,,,,,,,16.144697,16.482569,0.036896,0.034948,,,,,,,,,,,,
21550,,,,1.151164,1.773553,1.769087,0.241982,0.027405,,,,,,,,,,,,1.135630,1.780670,1.754676,-0.052826,0.005612,1.027301,-0.329000,-13.503000,1.631000
21552,,,,,,,,,,,12.190972,12.443745,,,,,-0.009973,-0.013963,0.014086,,,,,,,,,
21554,,,,,,,,,,,,,15.762320,16.046604,-0.009890,-0.011643,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.135316,1.782524,1.756186,-0.152622,0.002074,1.024495,-0.539000,-12.593000,1.085000
21564,,,,,,,,,,,,,15.440586,15.135240,-0.007012,-0.002029,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.134901,1.784330,1.756265,-0.120170,0.006771,1.020652,0.112000,-10.738000,1.253000
21574,,,,,,,,,,,,,14.625337,14.368418,0.001582,0.006136,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.134718,1.786110,1.755629,-0.087108,0.003965,1.021018,0.567000,-9.548000,2.702000
21584,,,,,,,,,,,,,13.939386,14.267757,0.008880,0.006856,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.134450,1.787483,1.755789,-0.057035,-0.001281,1.024129,1.148000,-8.463000,2.121000
21594,,,,,,,,,,,,,13.362227,13.093976,0.015088,0.019869,,,,,,,,,,,,
21600,,,,1.149446,1.782082,1.770050,0.195359,0.021768,,,,,,,,,,,,1.134311,1.789154,1.757212,-0.033672,-0.000671,1.021262,0.469000,-5.726000,1.939000
21602,,,,,,,,,,,9.319695,9.513745,,,,,-0.009928,-0.013586,0.013237,,,,,,,,,
21604,,,,,,,,,,,,,12.876606,12.650899,-0.023940,-0.020435,,,,,,,,,,,,
