ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29824,,,,,,,,,,,,,5.021934,6.725499,0.056519,0.076976,,,,,,,,,,,,
29825,,,,,,,,,,,,,,,,,,,,-0.049654,-0.028383,-0.085624,-0.076128,0.000244,1.014674,0.700000,-5.040000,25.200001
29833,,,,,,,,,,,,,,,,,,,,,,,-0.076128,0.000244,1.006439,0.700000,-7.490000,21.910000
29834,,,,,,,,,,,,,4.772514,6.752954,0.059116,0.076912,,,,,,,,,,,,
29835,,,,,,,,,,,,,,,,,,,,-0.048835,-0.028506,-0.082867,,,,,,
29843,,,,,,,,,,,,,,,,,,,,,,,-0.056730,-0.000549,1.006439,0.210000,-4.130000,18.760000
29844,,,,,,,,,,,,,4.563754,6.778256,0.061348,0.076863,,,,,,,,,,,,
29845,,,,,,,,,,,,,,,,,,,,-0.048077,-0.028592,-0.080149,,,,,,
29854,,,,,,,,,,,,,4.388656,6.800651,0.063278,0.076839,,,,,,,,,,,,
29855,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.002623,1.025288,0.210000,-3.710000,28.350000
29856,,,,,,,,,,,,,,,,,,,,-0.047274,-0.028690,-0.074598,,,,,,
29863,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.002623,1.025288,0.420000,14.210000,26.459999
29864,,,,,,,,,,,,,4.240389,6.817617,0.064970,0.076866,,,,,,,,,,,,
29866,,,,,,,,,,,,,,,,,,,,-0.046407,-0.028798,-0.069015,,,,,,
29872,,,,-0.036955,0.001117,-0.092734,0.069080,0.414387,,,5.308501,7.451362,,,,,0.007337,0.030477,-0.023917,,,,,,,,,
29874,,,,,,,,,,,,,4.116466,6.284945,0.066780,0.077525,,,,,,,,,,,,
29875,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.001647,1.018700,-0.350000,-0.140000,23.870001
29876,,,,,,,,,,,,,,,,,,,,-0.045573,-0.028862,-0.063517,,,,,,
29883,,,,,,,,,,,,,,,,,,,,-0.044789,-0.028946,-0.060705,-0.038796,0.001647,1.018700,-1.260000,0.910000,22.680000
29884,,,,,,,,,,,,,4.554863,6.379421,0.062546,0.076794,,,,,,,,,,,,
29893,,,,,,,,,,,,,,,,,,,,,,,-0.058194,0.000122,1.017968,0.420000,-1.400000,14.840000
29894,,,,,,,,,,,,,4.383228,6.469178,0.064448,0.076093,,,,-0.044020,-0.029036,-0.057920,,,,,,
29903,,,,,,,,,,,,,,,,,,,,,,,-0.058194,0.000122,1.017968,-0.420000,-6.720000,8.820000
29904,,,,,,,,,,,,,4.235932,5.991051,0.066135,0.081167,,,,-0.043296,-0.029109,-0.057920,,,,,,
29914,,,,,,,,,,,,,,,,,,,,-0.042491,-0.029126,-0.052451,-0.030744,0.001830,1.022116,-0.070000,-0.420000,13.930000
29915,,,,,,,,,,,,,4.067620,6.047884,0.068066,0.080879,,,,,,,,,,,,
29921,,,,-0.033727,0.000844,-0.076369,0.066255,0.354220,,,,,,,,,,,,,,,,,,,,
29922,,,,,,,,,,,5.244068,7.070776,,,,,0.007174,0.030377,-0.024123,,,,,,,,,
29924,,,,,,,,,,,,,4.621006,6.287199,0.061755,0.073314,,,,,,,,,,,,
29925,,,,,,,,,,,,,,,,,,,,-0.041691,-0.029129,-0.052396,-0.030744,0.001830,1.022116,0.490000,6.930000,6.090000
29933,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.006283,1.010221,-0.490000,1.050000,4.620000
29934,,,,,,,,,,,,,4.435999,5.837934,0.063767,0.078054,,,,,,,,,,,,
29935,,,,,,,,,,,,,,,,,,,,-0.040955,-0.029220,-0.052396,,,,,,
29943,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.006283,1.010221,-1.050000,-5.180000,9.240000
29944,,,,,,,,,,,,,4.281771,5.461359,0.065502,0.082141,,,,,,,,,,,,
29945,,,,,,,,,,,,,,,,,,,,-0.040167,-0.029257,-0.049657,,,,,,
29954,,,,,,,,,,,,,4.698232,5.690737,0.061446,0.080123,,,,,,,,,,,,
29955,,,,,,,,,,,,,,,,,,,,-0.039406,-0.029298,-0.049669,-0.044042,0.001708,1.019127,-0.350000,0.630000,6.160000
29963,,,,,,,,,,,,,,,,,,,,,,,-0.044042,0.001708,1.019127,-0.420000,3.920000,1.470000
29964,,,,,,,,,,,,,4.501142,5.336236,0.063566,0.084015,,,,,,,,,,,,
29965,,,,,,,,,,,,,,,,,,,,-0.038704,-0.029378,-0.046857,,,,,,
29971,,,,-0.030645,0.000630,-0.062469,0.063303,0.301546,,,,,,,,,,,,,,,,,,,,
29972,,,,,,,,,,,5.030815,6.615093,,,,,0.006638,0.030344,-0.015825,,,,,,,,,
29974,,,,,,,,,,,,,4.335863,5.038511,0.062372,0.080928,,,,,,,,,,,,
29975,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.006466,1.027911,0.210000,-2.450000,11.550000
29976,,,,,,,,,,,,,,,,,,,,-0.037988,-0.029430,-0.046857,,,,,,
29983,,,,,,,,,,,,,,,,,,,,-0.037352,-0.029484,-0.044105,-0.049837,-0.006466,1.027911,-1.890000,4.270000,8.960000
29984,,,,,,,,,,,,,4.195364,5.333742,0.063944,0.078232,,,,,,,,,,,,
29993,,,,,,,,,,,,,,,,,,,,-0.036596,-0.029414,-0.044118,-0.065575,0.000427,1.007110,-0.700000,-7.070000,2.870000
29994,,,,,,,,,,,,,4.079911,5.037743,0.065289,0.081508,,,,,,,,,,,,
30003,,,,,,,,,,,,,,,,,,,,-0.035986,-0.029446,-0.041422,-0.065575,0.000427,1.007110,0.700000,-2.730000,8.820000
30004,,,,,,,,,,,,,3.980061,4.785981,0.066497,0.084391,,,,,,,,,,,,
30014,,,,,,,,,,,,,4.445808,5.123908,0.061957,0.081310,,,,,,,,,,,,
30015,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.009272,1.014430,-0.140000,6.720000,-2.800000
30013,,,,,,,,,,,,,,,,,,,,-0.035198,-0.029500,-0.041361,,,,,,
30021,,,,-0.027716,0.000464,-0.050719,0.060244,0.255515,,,,,,,,,,,,,,,,,,,,
30022,,,,,,,,,,,4.829087,6.195304,,,,,0.006212,0.030250,-0.009455,,,,,,,,,
30024,,,,,,,,,,,,,4.284647,4.855200,0.060853,0.078388,,,,-0.034501,-0.029568,-0.041303,,,,,,
30025,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.009272,1.014430,-0.350000,-1.470000,3.990000
30033,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.001952,1.028277,-0.770000,-5.600000,5.180000
30034,,,,,,,,,,,,,4.158668,4.638731,0.062247,0.080864,,,,-0.033821,-0.029625,-0.041404,,,,,,
30043,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.001952,1.028277,0.630000,3.990000,-2.520000
30044,,,,,,,,,,,,,4.049368,5.003560,0.063496,0.077454,,,,-0.033090,-0.029636,-0.041413,,,,,,
30053,,,,,,,,,,,,,,,,,,,,,,,-0.056669,-0.010065,1.000278,-0.280000,5.740000,-4.830000
30054,,,,,,,,,,,,,3.954143,4.756999,0.064623,0.080208,,,,-0.032353,-0.029681,-0.044072,,,,,,
30063,,,,,,,,,,,,,,,,,,,,,,,-0.056669,-0.005429,1.036329,-0.630000,-6.230000,11.200000
30064,,,,,,,,,,,,,4.425106,4.551584,0.059994,0.082590,,,,-0.031758,-0.029813,-0.041319,,,,,,
30072,,,,-0.024944,0.000337,-0.040843,0.057102,0.215377,,,4.535592,5.725143,,,,,0.005552,0.030391,0.000370,,,,,,,,,
30074,,,,,,,,,,,,,4.268918,4.920971,0.057501,0.072475,,,,-0.031139,-0.029761,-0.038635,,,,,,
30077,,,,,,,,,,,,,,,,,,,,,,,-0.054961,-0.005429,1.036329,-0.350000,4.060000,-6.510000
30083,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.000061,0.998631,-0.700000,5.110000,-3.360000
30084,,,,,,,,,,,,,4.142578,4.691216,0.058843,0.074980,,,,,,,,,,,,
30085,,,,,,,,,,,,,,,,,,,,-0.030464,-0.029777,-0.041395,,,,,,
30093,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.000061,0.998631,-1.260000,0.070000,10.360000
30094,,,,,,,,,,,,,4.032954,3.947188,0.060039,0.082775,,,,,,,,,,,,
30095,,,,,,,,,,,,,,,,,,,,-0.029814,-0.029817,-0.038635,,,,,,
30103,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.016470,1.024495,0.560000,-2.590000,-1.610000
30104,,,,,,,,,,,,,3.942373,3.870209,0.061064,0.083916,,,,,,,,,,,,
30105,,,,,,,,,,,,,,,,,,,,-0.029185,-0.029835,-0.038605,,,,,,
30113,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.016470,1.024495,-0.210000,6.510000,-10.290000
30114,,,,,,,,,,,,,3.863622,4.349415,0.061986,0.079399,,,,,,,,,,,,
30115,,,,,,,,,,,,,,,,,,,,-0.028586,-0.029847,-0.041413,,,,,,
30121,,,,-0.022332,0.000242,-0.032596,0.053897,0.180466,,,,,,,,,,,,,,,,,,,,
30122,,,,,,,,,,,4.261017,5.290962,,,,,0.005005,0.030326,0.008413,,,,,,,,,
30124,,,,,,,,,,,,,4.346071,4.207207,0.053300,0.074960,,,,,,,,,,,,
30125,,,,,,,,,,,,,,,,,,,,,,,-0.077470,0.000061,1.012783,-0.140000,-6.090000,-5.040000
30126,,,,,,,,,,,,,,,,,,,,-0.027945,-0.029870,-0.041404,,,,,,
30134,,,,,,,,,,,,,4.205884,4.089044,0.054713,0.076382,,,,,,,,,,,,
30136,,,,,,,,,,,,,,,,,,,,-0.027418,-0.029820,-0.041441,-0.077470,0.000061,1.012783,0.350000,-10.570000,3.780000
30143,,,,,,,,,,,,,,,,,,,,-0.026853,-0.029823,-0.041413,-0.024522,-0.009699,1.024800,0.350000,0.560000,-2.800000
30144,,,,,,,,,,,,,4.087212,3.988903,0.055935,0.077643,,,,,,,,,,,,
30153,,,,,,,,,,,,,,,,,,,,-0.026190,-0.029879,-0.041361,-0.024522,-0.009699,1.024800,0.700000,10.080000,-6.790000
30154,,,,,,,,,,,,,3.438980,4.453358,0.062581,0.073166,,,,,,,,,,,,
30163,,,,,,,,,,,,,,,,,,,,,,,-0.071858,-0.011163,1.011990,-0.280000,1.400000,3.990000
30164,,,,,,,,,,,,,3.441387,3.747055,0.062721,0.080538,,,,-0.025647,-0.029933,-0.044131,,,,,,
30172,,,,-0.019882,0.000170,-0.025755,0.050654,0.150198,,,4.135574,5.023479,,,,,0.005028,0.030288,0.015333,,,,,,,,,
30174,,,,,,,,,,,,,3.444075,3.701264,0.061076,0.077516,,,,-0.025157,-0.030009,-0.041413,,,,,,
30177,,,,,,,,,,,,,,,,,,,,,,,-0.071858,-0.011163,1.013027,0.350000,-3.080000,13.930000
30183,,,,,,,,,,,,,,,,,,,,,,,-0.056364,0.000305,1.013027,1.050000,-5.180000,10.850000
30184,,,,,,,,,,,,,3.446281,3.662680,0.061192,0.078174,,,,-0.024689,-0.030006,-0.038682,,,,,,
30193,,,,,,,,,,,,,,,,,,,,,,,-0.056364,0.000305,1.013027,1.190000,-4.410000,-0.210000
30194,,,,,,,,,,,,,3.447752,4.177880,0.061315,0.073191,,,,-0.024244,-0.030026,-0.038682,,,,,,
30203,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.009760,1.020713,0.210000,-2.940000,20.160000
30204,,,,,,,,,,,,,3.447393,3.515267,0.061456,0.080119,,,,,,,,,,,,
30205,,,,,,,,,,,,,,,,,,,,-0.023742,-0.030125,-0.035885,,,,,,
30213,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.009760,1.020713,0.700000,-0.840000,22.540001
30214,,,,,,,,,,,,,2.900636,3.506736,0.067171,0.080507,,,,,,,,,,,,
30215,,,,,,,,,,,,,,,,,,,,-0.023272,-0.030184,-0.030313,,,,,,
30221,,,,-0.017594,0.000118,-0.020128,0.047392,0.124061,,,,,,,,,,,,,,,,,,,,
30222,,,,,,,,,,,3.938564,4.668733,,,,,0.004771,0.030446,0.010605,,,,,,,,,
30224,,,,,,,,,,,,,2.989309,4.047994,0.063716,0.070252,,,,,,,,,,,,
30225,,,,,,,,,,,,,,,,,,,,-0.022746,-0.030233,-0.030313,-0.007259,-0.009760,1.021994,1.470000,2.730000,12.250000
30234,,,,,,,,,,,,,3.062649,4.500871,0.063158,0.065757,,,,,,,,,,,,
30236,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.005246,1.018212,1.540000,-0.910000,-1.330000
30235,,,,,,,,,,,,,,,,,,,,-0.022195,-0.030280,-0.030348,,,,,,
30243,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.005246,1.018212,0.560000,-10.080000,16.100000
30244,,,,,,,,,,,,,3.126124,3.787032,0.062685,0.073072,,,,,,,,,,,,
30246,,,,,,,,,,,,,,,,,,,,-0.021715,-0.030294,-0.027608,,,,,,
30253,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.005246,1.018212,-0.490000,6.860000,5.460000
30254,,,,,,,,,,,,,3.177985,3.186408,0.062319,0.079375,,,,,,,,,,,,
30256,,,,,,,,,,,,,,,,,,,,-0.021201,-0.030301,-0.024839,,,,,,
30263,,,,,,,,,,,,,,,,,,,,,,,-0.043432,0.000854,1.008208,0.070000,6.930000,1.680000
30264,,,,,,,,,,,,,2.673956,2.681044,0.067612,0.084826,,,,-0.020616,-0.030337,-0.024801,,,,,,
30271,,,,-0.015469,0.000080,-0.015540,0.044133,0.101599,,,,,,,,,,,,,,,,,,,,
30272,,,,,,,,,,,3.699535,4.303923,,,,,0.004422,0.030529,0.009753,,,,,,,,,
30274,,,,,,,,,,,,,3.342668,3.348632,0.057650,0.073234,,,,,,,,,,,,
30275,,,,,,,,,,,,,,,,,,,,-0.020192,-0.030336,-0.024801,-0.043432,-0.012932,1.028277,0.840000,5.460000,-6.930000
30283,,,,,,,,,,,,,,,,,,,,,,,-0.073871,-0.012932,1.028277,1.330000,-3.010000,-20.440001
30284,,,,,,,,,,,,,2.812521,3.914191,0.063129,0.067656,,,,,,,,,,,,
30285,,,,,,,,,,,,,,,,,,,,-0.019764,-0.030394,-0.027531,,,,,,
30294,,,,,,,,,,,,,2.914174,3.293400,0.062269,0.074066,,,,,,,,,,,,
30295,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.000976,1.016687,0.070000,-11.900000,0.630000
30296,,,,,,,,,,,,,,,,,,,,-0.019359,-0.030365,-0.030358,,,,,,
30303,,,,,,,,,,,,,,,,,,,,-0.019004,-0.030380,-0.030388,-0.018788,-0.000976,1.016687,0.280000,-4.480000,-0.560000
30304,,,,,,,,,,,,,3.001807,2.771067,0.061533,0.079596,,,,,,,,,,,,
30313,,,,,,,,,,,,,,,,,,,,-0.018560,-0.030337,-0.030376,-0.075396,-0.012017,1.007354,0.560000,5.880000,-4.060000
30314,,,,,,,,,,,,,3.072725,3.425585,0.060949,0.073226,,,,,,,,,,,,
30321,,,,-0.013504,0.000053,-0.011838,0.040895,0.082408,,,,,,,,,,,,,,,,,,,,
30322,,,,,,,,,,,3.452078,3.971216,,,,,0.004111,0.030530,0.017830,,,,,,,,,
30324,,,,,,,,,,,,,3.134270,2.882286,0.056932,0.074219,,,,-0.018209,-0.030320,-0.033145,,,,,,
30325,,,,,,,,,,,,,,,,,,,,,,,-0.075396,-0.012017,1.007354,-0.070000,-11.760000,-0.910000
30334,,,,,,,,,,,,,2.637174,2.972875,0.062066,0.073513,,,,-0.017809,-0.030335,-0.030382,,,,,,
30336,,,,,,,,,,,,,,,,,,,,,,,0.003355,-0.003050,1.036024,-0.210000,1.470000,5.110000
30343,,,,,,,,,,,,,,,,,,,,,,,0.003355,-0.003050,1.036024,-0.630000,10.290000,-0.700000
30344,,,,,,,,,,,,,2.767742,3.050201,0.060898,0.072924,,,,-0.017321,-0.030370,-0.030376,,,,,,
30353,,,,,,,,,,,,,,,,,,,,,,,-0.045384,-0.009516,0.996313,-0.070000,5.460000,-12.460000
30354,,,,,,,,,,,,,2.875508,3.113169,0.059935,0.072466,,,,,,,,,,,,
30355,,,,,,,,,,,,,,,,,,,,-0.016817,-0.030350,-0.033097,,,,,,
30363,,,,,,,,,,,,,,,,,,,,,,,-0.045384,-0.009516,0.996313,0.000000,-7.560000,-13.370000
30364,,,,,,,,,,,,,2.969107,2.619420,0.059096,0.077674,,,,,,,,,,,,
30365,,,,,,,,,,,,,,,,,,,,-0.016458,-0.030359,-0.035875,,,,,,
30372,,,,-0.011699,0.000035,-0.008886,0.037695,0.066125,,,3.160040,3.608045,,,,,0.003658,0.030548,0.026747,,,,,,,,,
30374,,,,,,,,,,,,,3.046147,2.751920,0.054260,0.071436,,,,,,,,,,,,
30375,,,,,,,,,,,,,,,,,,,,-0.016036,-0.030388,-0.038663,-0.026047,-0.009272,1.027423,0.350000,-8.190000,-7.280000
30383,,,,,,,,,,,,,,,,,,,,-0.015645,-0.030377,-0.035894,-0.026047,-0.009272,1.027423,-0.070000,-1.470000,-0.630000
30384,,,,,,,,,,,,,3.111299,2.863737,0.053618,0.070466,,,,,,,,,,,,
30394,,,,,,,,,,,,,2.617846,2.957709,0.058661,0.069657,,,,-0.015041,-0.030360,-0.035914,,,,,,
30395,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.002989,1.007964,-0.700000,7.140000,2.310000
30403,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.002989,1.007964,0.490000,8.400000,-1.260000
30404,,,,,,,,,,,,,2.750265,2.488616,0.057419,0.074572,,,,-0.014568,-0.030398,-0.035954,,,,,,
30413,,,,,,,,,,,,,,,,,,,,,,,-0.068198,-0.015921,1.029192,0.560000,7.700000,-1.750000
30414,,,,,,,,,,,,,2.862179,2.642027,0.056359,0.073231,,,,,,,,,,,,
30415,,,,,,,,,,,,,,,,,,,,-0.014071,-0.030479,-0.035914,,,,,,
30421,,,,-0.010048,0.000022,-0.006559,0.034551,0.052421,,,,,,,,,,,,,,,,,,,,
30422,,,,,,,,,,,2.797083,3.170729,,,,,0.002935,0.030624,0.029507,,,,,,,,,
30424,,,,,,,,,,,,,2.957615,2.772379,0.050291,0.065884,,,,,,,,,,,,
30425,,,,,,,,,,,,,,,,,,,,-0.013689,-0.030540,-0.038644,-0.068198,-0.015921,1.029192,0.770000,-7.280000,0.070000
30433,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.006100,1.014857,0.700000,-12.810000,7.420000
30434,,,,,,,,,,,,,3.035157,2.879299,0.049468,0.064873,,,,,,,,,,,,
30435,,,,,,,,,,,,,,,,,,,,-0.013360,-0.030540,-0.035885,,,,,,
30443,,,,,,,,,,,,,,,,,,,,-0.013045,-0.030546,-0.035894,-0.023912,-0.006100,1.014857,0.280000,-9.380000,8.540000
30444,,,,,,,,,,,,,2.553781,2.422642,0.054331,0.069590,,,,,,,,,,,,
30454,,,,,,,,,,,,,,,,,,,,,,,-0.071858,-0.005124,1.020713,0.000000,6.580000,7.140000
30455,,,,,,,,,,,,,2.148751,2.542478,0.058511,0.068517,,,,,,,,,,,,
30453,,,,,,,,,,,,,,,,,,,,-0.012661,-0.030593,-0.035894,,,,,,
30463,,,,,,,,,,,,,,,,,,,,-0.012251,-0.030604,-0.033145,-0.071858,-0.005124,1.020713,0.840000,9.870000,6.370000
30464,,,,,,,,,,,,,1.807958,2.740547,0.062116,0.066622,,,,,,,,,,,,
30471,,,,-0.008550,0.000014,-0.004752,0.031477,0.040995,,,,,,,,,,,,,,,,,,,,
30472,,,,,,,,,,,2.575368,2.877074,,,,,0.002701,0.030717,0.027894,,,,,,,,,
30474,,,,,,,,,,,,,2.069267,2.853946,0.056500,0.061382,,,,-0.011965,-0.030611,-0.030415,,,,,,
30475,,,,,,,,,,,,,,,,,,,,,,,-0.082533,-0.013298,1.008513,-0.140000,-1.470000,21.980000
30483,,,,,,,,,,,,,,,,,,,,,,,-0.082533,-0.013298,1.022421,-1.050000,-6.160000,32.830002
30484,,,,,,,,,,,,,1.741081,2.948755,0.059949,0.060419,,,,-0.011726,-0.030635,-0.027646,,,,,,
30494,,,,,,,,,,,,,1.464945,2.481082,0.062933,0.065175,,,,,,,,,,,,
30495,,,,,,,,,,,,,,,,,,,,-0.011545,-0.030682,-0.022114,-0.042090,0.000183,1.022421,-0.420000,-1.960000,26.809999
30503,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.013359,1.010709,0.560000,-0.280000,11.970000
30504,,,,,,,,,,,,,1.781650,2.087582,0.059924,0.069268,,,,,,,,,,,,
30505,,,,,,,,,,,,,,,,,,,,-0.011273,-0.030688,-0.019343,,,,,,
30513,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.013359,1.010709,0.980000,-0.700000,-1.680000
30514,,,,,,,,,,,,,1.499080,2.304432,0.062965,0.067214,,,,,,,,,,,,
30515,,,,,,,,,,,,,,,,,,,,-0.011049,-0.030674,-0.016578,,,,,,
30521,,,,-0.007198,0.000008,-0.003372,0.028486,0.031573,,,,,,,,,,,,,,,,,,,,
30522,,,,,,,,,,,2.597090,2.815917,,,,,0.003294,0.030741,0.013912,,,,,,,,,
30524,,,,,,,,,,,,,1.809266,1.938949,0.060325,0.070188,,,,,,,,,,,,
30525,,,,,,,,,,,,,,,,,,,,,,,-0.063074,-0.013176,1.021140,1.190000,1.750000,-11.270000
30526,,,,,,,,,,,,,,,,,,,,-0.010804,-0.030669,-0.019309,,,,,,
30533,,,,,,,,,,,,,,,,,,,,-0.010644,-0.030668,-0.019315,-0.063074,-0.013176,1.021140,1.260000,-2.030000,-13.090000
30534,,,,,,,,,,,,,1.522316,2.179813,0.063410,0.067907,,,,,,,,,,,,
30543,,,,,,,,,,,,,,,,,,,,-0.010458,-0.030648,-0.022083,-0.036173,-0.003965,1.017663,0.700000,-1.890000,1.890000
30544,,,,,,,,,,,,,1.829701,1.834094,0.060489,0.071560,,,,,,,,,,,,
30554,,,,,,,,,,,,,1.539510,2.091202,0.063603,0.069134,,,,-0.010281,-0.030638,-0.022083,,,,,,
30555,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.003965,1.017663,0.770000,-1.890000,-0.910000
30563,,,,,,,,,,,,,,,,,,,,,,,0.004819,-0.009089,1.019005,0.490000,-3.080000,9.380000
30564,,,,,,,,,,,,,1.295344,1.759537,0.066305,0.072662,,,,-0.010096,-0.030649,-0.019285,,,,,,
30571,,,,-0.005989,0.000005,-0.002338,0.025591,0.023899,,,,,,,,,,,,,,,,,,,,
30572,,,,,,,,,,,2.497054,2.674169,,,,,0.003507,0.030728,0.016409,,,,,,,,,
30574,,,,,,,,,,,,,1.637292,2.027864,0.061657,0.068124,,,,,,,,,,,,
30575,,,,,,,,,,,,,,,,,,,,-0.009867,-0.030674,-0.019315,0.004819,-0.009089,1.019005,0.490000,2.940000,7.560000
30583,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010248,1.014979,0.770000,-0.070000,1.680000
30584,,,,,,,,,,,,,1.377617,1.706244,0.064477,0.071533,,,,,,,,,,,,
30585,,,,,,,,,,,,,,,,,,,,-0.009575,-0.030717,-0.016547,,,,,,
30593,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010248,1.014979,0.630000,0.840000,-3.430000
30594,,,,,,,,,,,,,1.707840,1.984347,0.061333,0.068890,,,,,,,,,,,,
30595,,,,,,,,,,,,,,,,,,,,-0.009274,-0.030709,-0.016534,,,,,,
30603,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.007076,1.017480,0.770000,-2.170000,-8.190000
30604,,,,,,,,,,,,,1.436976,1.669630,0.064253,0.072238,,,,,,,,,,,,
30606,,,,,,,,,,,,,,,,,,,,-0.009030,-0.030719,-0.019309,,,,,,
30614,,,,,,,,,,,,,1.755857,1.404826,0.061213,0.075140,,,,,,,,,,,,
30615,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.007076,1.017480,1.190000,0.490000,-15.960000
30613,,,,,,,,,,,,,,,,,,,,-0.008803,-0.030737,-0.022077,,,,,,
30621,,,,-0.004916,0.000003,-0.001577,0.022803,0.017738,,,,,,,,,,,,,,,,,,,,
30622,,,,,,,,,,,2.254720,2.399771,,,,,0.003208,0.030813,0.020501,,,,,,,,,
30624,,,,,,,,,,,,,1.477378,1.182021,0.060760,0.073770,,,,,,,,,,,,
30625,,,,,,,,,,,,,,,,,,,,,,,-0.054595,-0.012810,1.013942,1.540000,6.860000,-21.280001
30626,,,,,,,,,,,,,,,,,,,,-0.008531,-0.030728,-0.024845,,,,,,
30633,,,,,,,,,,,,,,,,,,,,-0.008363,-0.030705,-0.027648,-0.054595,-0.012810,1.013942,1.470000,8.610000,-19.389999
30634,,,,,,,,,,,,,1.790180,0.994552,0.057725,0.075926,,,,,,,,,,,,
30643,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.006283,1.017236,1.540000,2.100000,-21.840000
30644,,,,,,,,,,,,,1.506257,0.836816,0.060714,0.077816,,,,-0.008180,-0.030716,-0.030376,,,,,,
30654,,,,,,,,,,,,,1.815250,0.704097,0.057712,0.079482,,,,-0.008063,-0.030714,-0.033145,,,,,,
30655,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.006283,1.018456,1.190000,-1.120000,-15.470000
30663,,,,,,,,,,,,,,,,,,,,,,,-0.054229,-0.010858,1.018456,1.470000,-4.130000,-19.459999
30664,,,,,,,,,,,,,1.527351,0.592427,0.060737,0.080961,,,,,,,,,,,,
30665,,,,,,,,,,,,,,,,,,,,-0.007951,-0.030701,-0.035952,,,,,,
30671,,,,-0.003974,0.000001,-0.001031,0.020132,0.012874,,,,,,,,,,,,,,,,,,,,
30672,,,,,,,,,,,2.002975,2.134176,,,,,0.002884,0.030829,0.034502,,,,,,,,,
30674,,,,,,,,,,,,,1.833164,0.498468,0.054188,0.078509,,,,,,,,,,,,
30675,,,,,,,,,,,,,,,,,,,,-0.007871,-0.030684,-0.041451,-0.054229,-0.010858,1.018456,1.400000,-5.950000,-15.260000
30683,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.006649,1.015650,1.470000,-5.740000,-20.090000
30684,,,,,,,,,,,,,1.542424,0.419411,0.057188,0.079642,,,,,,,,,,,,
30685,,,,,,,,,,,,,,,,,,,,-0.007837,-0.030643,-0.044220,,,,,,
30693,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.006649,1.012905,1.120000,0.420000,-13.720000
30694,,,,,,,,,,,,,1.846122,0.352892,0.054182,0.080664,,,,,,,,,,,,
30696,,,,,,,,,,,,,,,,,,,,-0.007759,-0.030639,-0.047028,,,,,,
30703,,,,,,,,,,,,,,,,,,,,-0.007580,-0.030666,-0.047028,-0.027999,-0.009516,1.012905,0.980000,3.430000,-12.810000
30704,,,,,,,,,,,,,1.553327,0.296923,0.057200,0.081591,,,,,,,,,,,,
30714,,,,,,,,,,,,,1.306969,0.249831,0.059803,0.082439,,,,,,,,,,,,
30715,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.007686,1.022421,0.980000,1.470000,-10.080000
30716,,,,,,,,,,,,,,,,,,,,-0.007475,-0.030671,-0.049797,,,,,,
30721,,,,-0.003155,0.000001,-0.000652,0.017589,0.009106,,,,,,,,,,,,,,,,,,,,
30722,,,,,,,,,,,1.822036,1.941264,,,,,0.002786,0.030853,0.048791,,,,,,,,,
30724,,,,,,,,,,,,,1.099683,0.210208,0.059487,0.080480,,,,-0.007414,-0.030681,-0.052566,,,,,,
