ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85534,,,,,,,,,,,,,,,,,,,,1.087607,-0.099490,1.470349,,,,,,
85537,,,,,,,,,,,,,,,0.134646,0.138562,,,,,,,,,,,,
85538,,,,,,,,,,,,,34.735802,37.150612,,,,,,,,,,,,,,
85539,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
85541,,,,,,,,,,,29.257076,31.825005,,,,,-0.021677,0.092325,-0.013958,,,,,,,,,
85552,,,,,,,,,,,,,34.275238,36.307060,0.057884,0.074474,,,,,,,,,,,,
85548,,,,,,,,,,,,,,,,,,,,1.087878,-0.094176,1.467847,,,,,,
85557,,,,,,,,,,,,,,,,,,,,,,,-0.264862,-0.011773,0.954040,19.530001,-29.469999,-6.160000
85556,,,,,,,,,,,,,,,,,,,,1.088377,-0.089476,1.467021,,,,,,
85558,,,,,,,,,,,,,33.255589,34.965164,0.069902,0.090290,,,,,,,,,,,,
85562,,,,,,,,,,,,,,,,,,,,,,,-0.213439,-0.020130,0.954040,8.260000,-32.689999,-8.120000
85567,,,,,,,,,,,,,,,,,,,,,,,-0.213439,-0.020130,0.954040,-1.050000,-31.150000,-6.370000
85568,,,,,,,,,,,,,32.517220,33.955654,0.078604,0.102188,,,,,,,,,,,,
85570,,,,,,,,,,,,,,,,,,,,1.088706,-0.084453,1.467236,,,,,,
85576,,,,,,,,,,,,,,,,,,,,,,,-0.219417,-0.013969,1.048529,3.360000,12.670000,4.900000
85578,,,,,,,,,,,,,31.738661,32.948959,0.087780,0.114053,,,,,,,,,,,,
85577,,,,,,,,,,,,,,,,,,,,1.089042,-0.079392,1.472149,,,,,,
85586,,,,,,,,,,,,,,,,,,,,,,,-0.219417,-0.013969,1.048529,9.520000,37.169998,3.430000
85585,,,,,,,,,,,,,,,,,,,,1.089712,-0.074529,1.473215,,,,,,
85587,,,,,,,,,,,,,,,0.101765,0.123823,,,,,,,,,,,,
85588,,,,,,,,,,,,,30.552101,32.120045,,,,,,,,,,,,,,
85589,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
85591,,,,,,,,,,,24.789701,27.705349,,,,,-0.024289,0.091872,0.006416,,,,,,,,,
85596,,,,,,,,,,,,,,,,,,,,,,,-0.297802,-0.023424,0.992470,-1.050000,31.850000,17.430000
85598,,,,,,,,,,,,,29.538261,31.404919,0.042148,0.066405,,,,,,,,,,,,
85599,,,,,,,,,,,,,,,,,,,,1.089938,-0.069730,1.473734,,,,,,
85608,,,,,,,,,,,,,28.682907,30.253511,0.052417,0.080228,,,,,,,,,,,,
85607,,,,,,,,,,,,,,,,,,,,1.090018,-0.065404,1.480669,,,,,,
85611,,,,,,,,,,,,,,,,,,,,,,,-0.259250,-0.014457,0.958432,5.320000,-29.190001,25.129999
85616,,,,,,,,,,,,,,,,,,,,,,,-0.259250,-0.014457,0.958432,-0.910000,-3.430000,24.709999
85617,,,,,,,,,,,,,,,0.067419,0.091618,,,,,,,,,,,,
85618,,,,,,,,,,,,,27.433390,29.304829,,,,,,,,,,,,,,
85621,,,,,,,,,,,,,,,,,,,,1.090412,-0.061564,1.480169,,,,,,
85626,,,,,,,,,,,,,,,,,,,,,,,-0.259250,-0.014457,0.958432,-0.770000,22.260000,30.870001
85628,,,,,,,,,,,,,26.362173,28.483421,0.080280,0.101480,,,,1.090470,-0.057628,1.483916,,,,,,
85636,,,,,,,,,,,,,,,,,,,,,,,-0.348188,0.020923,1.008879,-8.680000,3.780000,33.320000
85638,,,,,,,,,,,,,25.437317,27.764833,0.091384,0.110107,,,,,,,,,,,,
85639,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
85641,,,,,,,,,,,21.475620,24.282709,,,,,-0.021073,0.091577,0.015340,,,,,,,,,
85635,,,,,,,,,,,,,,,,,,,,1.090444,-0.053359,1.506428,,,,,,
85647,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.015006,0.985272,-8.120000,-6.020000,35.630001
85648,,,,,,,,,,,,,24.163771,26.674305,0.053706,0.068486,,,,,,,,,,,,
85650,,,,,,,,,,,,,,,,,,,,1.090409,-0.049564,1.524773,,,,,,
85656,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.015006,0.985272,-4.760000,-9.520000,31.080000
85658,,,,,,,,,,,,,23.086620,25.750031,0.066607,0.079556,,,,,,,,,,,,
85657,,,,,,,,,,,,,,,,,,,,1.090440,-0.046213,1.528607,,,,,,
85665,,,,,,,,,,,,,,,,,,,,1.090539,-0.042917,1.532533,,,,,,
85668,,,,,,,,,,,,,22.163404,24.952061,0.077665,0.089114,,,,,,,,,,,,
85671,,,,,,,,,,,,,,,,,,,,,,,-0.181841,0.015433,0.996008,-2.170000,8.050000,26.040001
85676,,,,,,,,,,,,,,,,,,,,,,,-0.181841,0.015433,0.996008,-4.410000,23.799999,28.700001
85678,,,,,,,,,,,,,21.392406,23.738781,0.086899,0.103646,,,,,,,,,,,,
85679,,,,,,,,,,,,,,,,,,,,1.090716,-0.039630,1.536915,,,,,,
85686,,,,,,,,,,,,,,,,,,,,1.090473,-0.036539,1.536467,-0.268156,-0.018361,0.996740,-4.200000,14.350000,23.730000
85688,,,,,,,,,,,,,20.735966,23.257484,0.094762,0.109410,,,,,,,,,,,,
85689,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
85691,,,,,,,,,,,18.959089,20.541595,,,,,-0.017482,0.091684,-0.017607,,,,,,,,,
85694,,,,,,,,,,,,,,,,,,,,1.090531,-0.033785,1.540532,,,,,,
85697,,,,,,,,,,,,,,,,,,,,,,,-0.268156,-0.018361,0.996740,-3.080000,-22.049999,19.809999
85698,,,,,,,,,,,,,20.686960,22.808565,0.055404,0.055360,,,,,,,,,,,,
85708,,,,,,,,,,,,,19.627951,21.968555,0.067927,0.065293,,,,,,,,,,,,
85707,,,,,,,,,,,,,,,,,,,,1.090613,-0.031239,1.544516,,,,,,
85711,,,,,,,,,,,,,,,,,,,,,,,-0.174399,0.017324,0.952393,-4.060000,-29.820000,18.900000
85716,,,,,,,,,,,,,,,,,,,,,,,-0.174399,0.017324,0.952393,-11.550000,-25.549999,10.360000
85715,,,,,,,,,,,,,,,,,,,,1.090524,-0.028567,1.547889,,,,,,
85718,,,,,,,,,,,,,19.258522,20.679193,0.072296,0.080539,,,,,,,,,,,,
85726,,,,,,,,,,,,,,,,,,,,,,,-0.194590,-0.015555,1.065182,5.740000,1.260000,-0.630000
85728,,,,,,,,,,,,,18.398972,20.143038,0.082460,0.086879,,,,,,,,,,,,
85729,,,,,,,,,,,,,,,,,,,,1.090402,-0.025861,1.551552,,,,,,
85736,,,,,,,,,,,,,,,,,,,,,,,-0.194590,-0.015555,1.065182,6.930000,17.500000,1.400000
85738,,,,,,,,,,,,,18.212074,19.133295,0.084670,0.098819,,,,,,,,,,,,
85740,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
85742,,,,,,,,,,,15.903698,17.177937,,,,,-0.015912,0.090972,-0.019930,,,,,,,,,
85737,,,,,,,,,,,,,,,,,,,,1.090451,-0.023103,1.555290,,,,,,
85744,,,,,,,,,,,,,,,,,,,,1.090610,-0.020742,1.548277,,,,,,
85748,,,,,,,,,,,,,17.450758,18.757654,0.044998,0.049702,,,,,,,-0.211914,-0.044713,1.001193,-2.450000,17.150000,0.280000
85756,,,,,,,,,,,,,,,,,,,,,,,-0.211914,-0.044713,1.001193,0.350000,15.680000,0.490000
85757,,,,,,,,,,,,,,,0.050891,0.064943,,,,,,,,,,,,
85758,,,,,,,,,,,,,16.961012,17.491148,,,,,,1.090753,-0.018158,1.548783,,,,,,
85768,,,,,,,,,,,,,15.909867,16.355923,0.063541,0.078604,,,,,,,,,,,,
85766,,,,,,,,,,,,,,,,,,,,1.090776,-0.015508,1.545705,,,,,,
85770,,,,,,,,,,,,,,,,,,,,,,,-0.131333,0.027694,0.975207,-2.870000,-3.360000,-2.030000
85776,,,,,,,,,,,,,,,,,,,,,,,-0.131333,0.027694,0.975207,0.070000,9.730000,-6.230000
85778,,,,,,,,,,,,,15.581193,15.956504,0.067496,0.083410,,,,,,,,,,,,
85780,,,,,,,,,,,,,,,,,,,,1.090727,-0.012906,1.552804,,,,,,
85786,,,,,,,,,,,,,,,,,,,,,,,-0.270596,-0.034648,1.036634,1.470000,-6.090000,-3.150000
85788,,,,,,,,,,,,,15.293646,15.609432,0.070956,0.087587,,,,,,,,,,,,
85789,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
85791,,,,,,,,,,,12.549935,13.770916,,,,,-0.017133,0.090838,-0.010537,,,,,,,,,
85787,,,,,,,,,,,,,,,,,,,,1.090765,-0.010862,1.549399,,,,,,
85797,,,,,,,,,,,,,,,,,,,,,,,-0.270596,-0.016897,0.982771,-0.140000,-19.320000,4.830000
85795,,,,,,,,,,,,,,,,,,,,1.090639,-0.009248,1.552042,,,,,,
85798,,,,,,,,,,,,,15.057190,15.322892,0.019676,0.036190,,,,,,,,,,,,
85806,,,,,,,,,,,,,,,,,,,,,,,-0.184891,-0.016897,0.982771,0.000000,-21.629999,9.030000
85808,,,,,,,,,,,,,13.771878,14.546821,0.035324,0.045638,,,,,,,,,,,,
85809,,,,,,,,,,,,,,,,,,,,1.090628,-0.007768,1.548067,,,,,,
85816,,,,,,,,,,,,,,,,,,,,1.090641,-0.006029,1.548067,-0.184098,-0.010309,1.018944,-1.680000,-13.090000,7.070000
85818,,,,,,,,,,,,,13.226037,13.878074,0.041969,0.053779,,,,,,,,,,,,
85824,,,,,,,,,,,,,,,,,,,,1.090726,-0.004128,1.555735,,,,,,
85828,,,,,,,,,,,,,12.781523,12.779100,0.047380,0.067158,,,,,,,,,,,,
85830,,,,,,,,,,,,,,,,,,,,,,,-0.184098,-0.010309,1.018944,-0.560000,34.369999,5.530000
85836,,,,,,,,,,,,,,,,,,,,,,,-0.266326,-0.014884,0.986492,-0.630000,31.360001,3.990000
85838,,,,,,,,,,,,,11.851909,12.398640,0.058698,0.071790,,,,1.090688,-0.002007,1.556276,,,,,,
85839,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
85841,,,,,,,,,,,9.700798,10.776702,,,,,-0.016664,0.090689,-0.004498,,,,,,,,,
85847,,,,,,,,,,,,,,,,,,,,,,,-0.266326,-0.014884,0.986492,-1.610000,-13.440000,7.070000
85846,,,,,,,,,,,,,,,,,,,,1.090604,-0.000773,1.556153,,,,,,
85848,,,,,,,,,,,,,11.553024,12.013043,0.016217,0.028031,,,,,,,,,,,,
85856,,,,,,,,,,,,,,,,,,,,,,,-0.220393,-0.016836,0.971425,-3.710000,-22.610001,6.300000
85858,,,,,,,,,,,,,10.290081,11.246509,0.031617,0.037378,,,,,,,,,,,,
85860,,,,,,,,,,,,,,,,,,,,1.090505,0.000396,1.559388,,,,,,
85866,,,,,,,,,,,,,,,,,,,,,,,-0.220393,-0.016836,0.971425,-3.990000,-11.550000,8.540000
85868,,,,,,,,,,,,,9.755832,10.560570,0.038132,0.045742,,,,,,,,,,,,
85867,,,,,,,,,,,,,,,,,,,,1.090510,0.001365,1.559389,,,,,,
85876,,,,,,,,,,,,,,,,,,,,,,,-0.243085,-0.023729,1.053592,0.490000,15.820000,2.310000
85874,,,,,,,,,,,,,,,,,,,,1.090638,0.002349,1.555829,,,,,,
85877,,,,,,,,,,,,,,,0.043604,0.059469,,,,,,,,,,,,
85878,,,,,,,,,,,,,9.307089,9.434929,,,,,,,,,,,,,,
85888,,,,,,,,,,,,,8.378648,9.033877,0.054926,0.064359,,,,1.090745,0.003610,1.557015,,,,,,
85889,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
85891,,,,,,,,,,,7.128272,8.048928,,,,,-0.016096,0.090508,0.002044,,,,,,,,,
85894,,,,,,,,,,,,,,,,,,,,,,,-0.243085,-0.023729,1.053592,-1.680000,0.910000,4.130000
85898,,,,,,,,,,,,,8.146005,8.697315,0.016070,0.024268,,,,,,,,,,,,
85896,,,,,,,,,,,,,,,,,,,,1.090816,0.004442,1.550577,,,,,,
85899,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.001342,0.988261,1.540000,-22.889999,4.550000
85906,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.001342,0.988261,-2.100000,-26.459999,5.670000
85904,,,,,,,,,,,,,,,,,,,,1.090820,0.004729,1.546698,,,,,,
85908,,,,,,,,,,,,,6.854047,7.865805,0.031866,0.034435,,,,,,,,,,,,
85916,,,,,,,,,,,,,,,,,,,,,,,-0.153354,-0.016348,1.000034,0.490000,-15.470000,10.220000
85917,,,,,,,,,,,,,,,0.031769,0.042994,,,,,,,,,,,,
85918,,,,,,,,,,,,,6.861994,7.165787,,,,,,1.090745,0.005276,1.553296,,,,,,
85926,,,,,,,,,,,,,,,,,,,,1.090689,0.006064,1.563835,,,,,,
85928,,,,,,,,,,,,,6.303753,6.559365,0.038594,0.050408,,,,,,,,,,,,
85930,,,,,,,,,,,,,,,,,,,,,,,-0.207461,-0.015189,0.965630,3.570000,12.600000,5.880000
85936,,,,,,,,,,,,,,,,,,,,,,,-0.207461,-0.015189,0.965630,-0.350000,5.670000,9.450000
85938,,,,,,,,,,,,,5.303977,6.087110,0.050818,0.056182,,,,,,,,,,,,
85939,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
85941,,,,,,,,,,,5.089025,5.758506,,,,,-0.014055,0.090621,-0.000328,,,,,,,,,
85940,,,,,,,,,,,,,,,,,,,,1.090713,0.006899,1.564210,,,,,,
85947,,,,,,,,,,,,,,,,,,,,1.090671,0.007561,1.568733,-0.207461,-0.015189,1.049688,-1.050000,1.120000,5.250000
85948,,,,,,,,,,,,,4.462766,5.121693,0.028006,0.030812,,,,,,,,,,,,
85956,,,,,,,,,,,,,,,,,,,,,,,-0.159088,-0.026535,1.049688,1.960000,3.150000,6.790000
85955,,,,,,,,,,,,,,,,,,,,1.090691,0.007907,1.568569,,,,,,
85958,,,,,,,,,,,,,4.305069,4.859491,0.029932,0.034015,,,,,,,,,,,,
85966,,,,,,,,,,,,,,,,,,,,,,,-0.159088,0.011895,1.000522,0.350000,-3.920000,12.390000
85967,,,,,,,,,,,,,,,0.038272,0.043429,,,,,,,,,,,,
85968,,,,,,,,,,,,,3.622285,4.088775,,,,,,,,,,,,,,
85969,,,,,,,,,,,,,,,,,,,,1.090688,0.008152,1.568412,,,,,,
85976,,,,,,,,,,,,,,,,,,,,,,,-0.205631,0.011895,1.000522,-2.870000,-2.520000,18.410000
85978,,,,,,,,,,,,,3.047790,3.987520,0.045289,0.044666,,,,,,,,,,,,
85977,,,,,,,,,,,,,,,,,,,,1.090667,0.008236,1.573733,,,,,,
85984,,,,,,,,,,,,,,,,,,,,1.090613,0.008282,1.573607,,,,,,
85987,,,,,,,,,,,,,,,0.051193,0.052391,,,,,,,,,,,,
85988,,,,,,,,,,,,,2.564410,3.355098,,,,,,,,,,,,,,
85989,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
85991,,,,,,,,,,,3.371455,3.806014,,,,,-0.011851,0.090659,-0.006420,,,,,,,,,
85993,,,,,,,,,,,,,,,,,,,,,,,-0.172691,-0.033672,0.993080,-1.190000,-10.640000,19.320000
85998,,,,,,,,,,,,,2.157694,3.370094,0.028291,0.020541,,,,,,,-0.172691,-0.033672,0.993080,-1.050000,-13.650000,19.180000
85999,,,,,,,,,,,,,,,,,,,,1.090622,0.008257,1.577645,,,,,,
86006,,,,,,,,,,,,,,,,,,,,1.090609,0.008201,1.581549,-0.118889,-0.000122,1.022726,-0.980000,-16.170000,9.660000
86008,,,,,,,,,,,,,1.815484,2.835597,0.032465,0.027061,,,,,,,,,,,,
86016,,,,,,,,,,,,,,,,,,,,,,,-0.118889,-0.000122,1.022726,-1.400000,-12.390000,-6.090000
86014,,,,,,,,,,,,,,,,,,,,1.090583,0.008105,1.581666,,,,,,
86017,,,,,,,,,,,,,,,0.035977,0.032546,,,,,,,,,,,,
86018,,,,,,,,,,,,,1.527548,2.385870,,,,,,,,,,,,,,
86026,,,,,,,,,,,,,,,,,,,,,,,-0.133712,-0.023485,1.007354,1.890000,-10.640000,-8.260000
86027,,,,,,,,,,,,,,,0.038932,0.037162,,,,,,,,,,,,
86028,,,,,,,,,,,,,1.285278,2.007471,,,,,,1.090623,0.007993,1.581668,,,,,,
86036,,,,,,,,,,,,,,,,,,,,1.090631,0.007857,1.581776,-0.133712,-0.023485,1.007354,-0.700000,-14.980000,-0.350000
86037,,,,,,,,,,,,,,,0.041418,0.041045,,,,,,,,,,,,
86038,,,,,,,,,,,,,1.081433,1.689086,,,,,,,,,,,,,,
86040,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
86041,,,,,,,,,,,2.076693,2.334842,,,,,-0.008768,0.090722,-0.012297,,,,,,,,,
86048,,,,,,,,,,,,,0.909918,1.421197,0.022550,0.020493,,,,,,,,,,,,
86050,,,,,,,,,,,,,,,,,,,,1.090609,0.007653,1.581776,,,,,,
86054,,,,,,,,,,,,,,,,,,,,,,,-0.098149,-0.009272,1.019371,0.700000,-28.980000,1.050000
86058,,,,,,,,,,,,,0.765605,1.195795,0.024312,0.023244,,,,1.090661,0.007323,1.577976,,,,,,
86059,,,,,,,,,,,,,,,,,,,,,,,-0.098149,-0.009272,1.014979,0.350000,-30.660000,0.000000
86066,,,,,,,,,,,,,,,,,,,,,,,-0.092171,-0.011041,1.014979,0.210000,-30.240000,-2.170000
86065,,,,,,,,,,,,,,,,,,,,1.090604,0.006956,1.578069,,,,,,
86068,,,,,,,,,,,,,0.644180,1.006142,0.025794,0.025560,,,,,,,,,,,,
86076,,,,,,,,,,,,,,,,,,,,,,,-0.092171,-0.011041,1.014979,0.210000,-30.520000,-0.630000
86077,,,,,,,,,,,,,0.542013,0.846567,0.027041,0.027508,,,,,,,,,,,,
86079,,,,,,,,,,,,,,,,,,,,1.090581,0.006468,1.578369,,,,,,
86088,,,,,,,,,,,,,0.456049,0.712302,0.028091,0.029147,,,,,,,,,,,,
86089,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
86091,,,,,,,,,,,1.000848,1.158299,,,,,-0.006405,0.090638,-0.008530,,,,,,,,,
86087,,,,,,,,,,,,,,,,,,,,1.090618,0.005974,1.578474,,,,,,
86093,,,,,,,,,,,,,,,,,,,,,,,-0.094306,-0.016531,1.014125,0.490000,-38.570000,0.000000
86095,,,,,,,,,,,,,,,,,,,,1.090667,0.005585,1.578515,,,,,,
86097,,,,,,,,,,,,,,,0.011583,0.011499,,,,,,,,,,,,
86098,,,,,,,,,,,,,0.383720,0.599331,,,,,,,,,,,,,,
86099,,,,,,,,,,,,,,,,,,,,,,,-0.078263,-0.010065,1.017785,0.490000,-41.580002,-2.170000
86106,,,,,,,,,,,,,,,,,,,,,,,-0.078263,-0.010065,1.017785,0.490000,-44.869999,0.630000
86107,,,,,,,,,,,,,,,0.012331,0.012666,,,,,,,,,,,,
86108,,,,,,,,,,,,,0.322862,0.504277,,,,,,,,,,,,,,
86109,,,,,,,,,,,,,,,,,,,,1.090700,0.005211,1.578550,,,,,,
86116,,,,,,,,,,,,,,,,,,,,1.090742,0.004752,1.578595,-0.078263,-0.010065,1.017602,0.700000,-48.930000,-0.420000
86117,,,,,,,,,,,,,,,0.012960,0.013648,,,,,,,,,,,,
86118,,,,,,,,,,,,,0.271656,0.424298,,,,,,,,,,,,,,
86126,,,,,,,,,,,,,,,,,,,,,,,-0.063318,-0.016714,1.017602,0.630000,-52.990002,-1.120000
86124,,,,,,,,,,,,,,,,,,,,1.090740,0.004165,1.578606,,,,,,
86128,,,,,,,,,,,,,0.228571,0.357005,0.013489,0.014475,,,,,,,,,,,,
86136,,,,,,,,,,,,,,,,,,,,,,,-0.048739,-0.009760,1.020408,0.350000,-55.439999,0.210000
86137,,,,,,,,,,,,,0.192320,0.300384,0.013934,0.015170,,,,,,,,,,,,
86139,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
86141,,,,,,,,,,,0.340650,0.412662,,,,,-0.003734,0.090759,-0.007979,,,,,,,,,
86138,,,,,,,,,,,,,,,,,,,,1.090872,0.003481,1.574691,,,,,,
86150,,,,,,,,,,,,,0.161818,0.252743,0.003565,0.003620,,,,,,,,,,,,
86146,,,,,,,,,,,,,,,,,,,,1.090831,0.002827,1.574645,,,,,,
86155,,,,,,,,,,,,,,,,,,,,,,,-0.048739,-0.009760,0.992104,-0.630000,6.090000,-1.610000
86158,,,,,,,,,,,,,0.136154,0.212658,0.003881,0.004114,,,,,,,,,,,,
86160,,,,,,,,,,,,,,,,,,,,1.090746,0.002419,1.574569,0.039284,-0.010919,0.992104,-0.280000,18.830000,-1.750000
86166,,,,,,,,,,,,,,,,,,,,,,,0.039284,-0.010919,0.992104,0.140000,23.870001,-0.630000
86168,,,,,,,,,,,,,0.114560,0.178930,0.004147,0.004529,,,,,,,,,,,,
86167,,,,,,,,,,,,,,,,,,,,1.090647,0.002410,1.574569,,,,,,
86176,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.019398,1.048224,0.000000,5.320000,1.680000
86175,,,,,,,,,,,,,,,,,,,,1.090702,0.002468,1.574569,,,,,,
86177,,,,,,,,,,,,,,,0.004371,0.004879,,,,,,,,,,,,
86178,,,,,,,,,,,,,0.096390,0.150552,,,,,,,,,,,,,,
86186,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.019398,1.048224,0.210000,-6.160000,2.590000
86187,,,,,,,,,,,,,,,0.004559,0.005173,,,,,,,,,,,,
86188,,,,,,,,,,,,,0.081103,0.126674,,,,,,,,,,,,,,
86189,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,1.090678,0.002515,1.574645,,,,,,
86191,,,,,,,,,,,-0.092322,-0.072830,,,,,-0.002260,0.090715,-0.004158,,,,,,,,,
86196,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.009272,1.005158,0.070000,-8.680000,1.330000
86198,,,,,,,,,,,,,0.068240,0.106584,-0.002352,-0.002507,,,,,,,,,,,,
86197,,,,,,,,,,,,,,,,,,,,1.090687,0.002561,1.574611,,,,,,
86206,,,,,,,,,,,,,,,,,,,,1.090678,0.002517,1.574611,,,,,,
86208,,,,,,,,,,,,,0.057417,0.089680,-0.002218,-0.002298,,,,,,,,,,,,
86211,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.009272,1.005158,-0.070000,0.140000,1.820000
86216,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010248,1.013820,0.000000,1.820000,0.490000
86217,,,,,,,,,,,,,,,-0.002106,-0.002122,,,,,,,,,,,,
86218,,,,,,,,,,,,,0.048311,0.075456,,,,,,,,,,,,,,
86220,,,,,,,,,,,,,,,,,,,,1.090711,0.002488,1.578472,,,,,,
86226,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010248,1.013820,-0.070000,2.240000,-0.840000
86227,,,,,,,,,,,,,,,-0.002011,-0.001975,,,,,,,,,,,,
86228,,,,,,,,,,,,,0.040649,0.063489,,,,,,1.090674,0.002540,1.574611,,,,,,
86236,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.018544,1.024800,0.140000,-0.770000,-0.070000
86235,,,,,,,,,,,,,,,,,,,,1.090714,0.002539,1.578514,,,,,,
86237,,,,,,,,,,,,,,,-0.001932,-0.001850,,,,,,,,,,,,
