ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
150352,,,,,,,,,,,,,,,,,,,,-0.026924,0.857496,-0.121900,,,,,,
150357,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,12.726242,13.934655,,,,,0.038341,0.178957,0.787969,,,,,,,,,
150359,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.639999
150360,,,,,,,,,,,,,0.930826,5.628158,0.133772,0.122117,,,,,,,,,,,,
150362,,,,,,,,,,,,,,,,,,,,-0.026162,0.857386,-0.110818,,,,,,
150367,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.190002
150369,,,,,,,,,,,,,1.379760,5.928658,0.131552,0.120714,,,,,,,,,,,,
150372,,,,,,,,,,,,,,,,,,,,-0.025315,0.857162,-0.099701,,,,,,
150378,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.520000
150379,,,,,,,,,,,,,1.707990,6.629551,0.130473,0.115166,,,,,,,,,,,,
150383,,,,,,,,,,,,,,,,,,,,-0.024512,0.856902,-0.088603,,,,,,
150387,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.230000
150389,,,,,,,,,,,,,1.986425,7.226070,0.129837,0.110542,,,,,,,,,,,,
150392,,,,,,,,,,,,,,,,,,,,-0.023490,0.856739,-0.077519,,,,,,
150399,,,,,,,,,,,,,2.212082,7.161423,0.129683,0.112543,,,,,,,,,,,,
150402,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.230000
150403,,,,,,,,,,,,,,,,,,,,-0.022401,0.856529,-0.069212,,,,,,
150407,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,15.140575,15.959363,,,,,0.045364,0.179314,0.715358,,,,,,,,,
150409,,,,,,,,,,,,,2.892186,7.572032,0.149475,0.130362,,,,,,,,,,,,47.040001
150412,,,,,,,,,,,,,,,,,,,,-0.021196,0.856364,-0.060924,,,,,,
150417,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029999
150419,,,,,,,,,,,,,3.616889,8.146213,0.144533,0.126183,,,,,,,,,,,,
150422,,,,,,,,,,,,,,,,,,,,-0.020033,0.856217,-0.052595,,,,,,
150427,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.020000
150429,,,,,,,,,,,,,4.139131,9.045984,0.141510,0.118568,,,,,,,,,,,,
150432,,,,,,,,,,,,,,,,,,,,-0.018856,0.856109,-0.047056,,,,,,
150437,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.320000
150439,,,,,,,,,,,,,4.576124,9.251480,0.139253,0.117854,,,,,,,,,,,,
150442,,,,,,,,,,,,,,,,,,,,-0.017372,0.856003,-0.038750,,,,,,
150447,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.500000
150449,,,,,,,,,,,,,5.498982,9.432826,0.131953,0.117346,,,,,,,,,,,,
150452,,,,,,,,,,,,,,,,,,,,-0.016020,0.855887,-0.035983,,,,,,
150457,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,16.111834,16.517708,,,,,0.047396,0.179991,0.658146,,,,,,,,,
150459,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.959999
150460,,,,,,,,,,,,,6.147489,9.457424,0.137174,0.124096,,,,,,,,,,,,
150462,,,,,,,,,,,,,,,,,,,,-0.014345,0.855793,-0.033213,,,,,,
150468,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.299999
150469,,,,,,,,,,,,,6.366015,10.344514,0.136937,0.116459,,,,,,,,,,,,
150472,,,,,,,,,,,,,,,,,,,,-0.012866,0.855666,-0.027678,,,,,,
150479,,,,,,,,,,,,,7.002173,10.349681,0.132398,0.117641,,,,,,,,,,,,
150482,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.510000
150483,,,,,,,,,,,,,,,,,,,,-0.011220,0.855640,-0.024909,,,,,,
150488,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.070000
150489,,,,,,,,,,,,,8.080526,10.897119,0.123221,0.113291,,,,,,,,,,,,
150492,,,,,,,,,,,,,,,,,,,,-0.009498,0.855567,-0.024921,,,,,,
150498,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000
150499,,,,,,,,,,,,,8.444596,10.814477,0.121113,0.115258,,,,,,,,,,,,
150502,,,,,,,,,,,,,,,,,,,,-0.007748,0.855507,-0.022145,,,,,,
150507,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,15.567476,15.543249,,,,,0.044188,0.181334,0.617114,,,,,,,,,
150509,,,,,,,,,,,,,8.750262,11.292606,0.113976,0.101582,,,,,,,,,,,,
150510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
150512,,,,,,,,,,,,,,,,,,,,-0.006051,0.855446,-0.022148,,,,,,
150517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
150519,,,,,,,,,,,,,9.553349,11.144757,0.107148,0.103940,,,,,,,,,,,,
150522,,,,,,,,,,,,,,,,,,,,-0.004358,0.855442,-0.024901,,,,,,
150527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.110000
150529,,,,,,,,,,,,,9.682339,11.569400,0.107036,0.100489,,,,,,,,,,,,
150532,,,,,,,,,,,,,,,,,,,,-0.002421,0.855412,-0.024905,,,,,,
150539,,,,,,,,,,,,,10.334738,11.375505,0.101558,0.103261,,,,,,,,,,,,
150543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
150542,,,,,,,,,,,,,,,,,,,,-0.000578,0.855327,-0.022133,,,,,,
150548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
150549,,,,,,,,,,,,,10.347280,11.773525,0.102477,0.100035,,,,,,,,,,,,
150552,,,,,,,,,,,,,,,,,,,,0.001456,0.855261,-0.022141,,,,,,
150557,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,14.063252,13.569668,,,,,,,,,,,,,,,,
150558,,,,,,,,,,,,,,,,,0.037619,0.183141,0.585772,,,,,,,,,
150559,,,,,,,,,,,,,10.898402,12.098446,0.082556,0.077344,,,,,,,,,,,,
150560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
150562,,,,,,,,,,,,,,,,,,,,0.003301,0.855278,-0.022133,,,,,,
150567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
150569,,,,,,,,,,,,,10.815226,11.824942,0.084038,0.080428,,,,,,,,,,,,
150573,,,,,,,,,,,,,,,,,,,,0.005235,0.855319,-0.022126,,,,,,
150578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.290000
150579,,,,,,,,,,,,,11.290589,11.592499,0.079838,0.083148,,,,,,,,,,,,
150583,,,,,,,,,,,,,,,,,,,,0.007226,0.855244,-0.024886,,,,,,
150588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
150589,,,,,,,,,,,,,11.145709,11.399735,0.081871,0.085510,,,,,,,,,,,,
150592,,,,,,,,,,,,,,,,,,,,0.009143,0.855173,-0.024908,,,,,,
150598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
150599,,,,,,,,,,,,,11.018517,11.779096,0.083752,0.082074,,,,,,,,,,,,
150602,,,,,,,,,,,,,,,,,,,,0.010889,0.855127,-0.024908,,,,,,
150607,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,12.371074,11.324882,,,,,0.030270,0.184875,0.553089,,,,,,,,,
150609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
150610,,,,,,,,,,,,,11.304944,11.436403,0.064179,0.063031,,,,,,,,,,,,
150612,,,,,,,,,,,,,,,,,,,,0.012725,0.855160,-0.027676,,,,,,
150619,,,,,,,,,,,,,11.295222,10.811418,0.064491,0.069384,,,,,,,,,,,,
150622,,,,,,,,,,,,,,,,,,,,0.014475,0.855088,-0.027653,,,,,,-3.990000
150628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
150629,,,,,,,,,,,,,10.602886,10.745358,0.071768,0.070160,,,,,,,,,,,,
150632,,,,,,,,,,,,,,,,,,,,0.016301,0.854979,-0.027676,,,,,,
150637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
150639,,,,,,,,,,,,,10.564757,10.684633,0.072511,0.070895,,,,,,,,,,,,
150642,,,,,,,,,,,,,,,,,,,,0.018037,0.854990,-0.030459,,,,,,
150648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
150649,,,,,,,,,,,,,10.528553,10.629416,0.073241,0.071587,,,,,,,,,,,,
150652,,,,,,,,,,,,,,,,,,,,0.019773,0.855025,-0.030444,,,,,,
150657,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,10.747914,9.050493,,,,,0.023023,0.186513,0.517625,,,,,,,,,
150659,,,,,,,,,,,,,,,0.058488,0.055324,,,,,,,,,,,,-13.580000
150660,,,,,,,,,,,,,10.387909,9.963047,,,,,,,,,,,,,,
150662,,,,,,,,,,,,,,,,,,,,0.021469,0.855003,-0.036037,,,,,,
150667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
150669,,,,,,,,,,,,,9.924689,9.567211,0.063285,0.059179,,,,,,,,,,,,
150672,,,,,,,,,,,,,,,,,,,,0.023001,0.854986,-0.038786,,,,,,
150679,,,,,,,,,,,,,9.995115,9.146173,0.062731,0.063370,,,,,,,,,,,,
150682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
150683,,,,,,,,,,,,,,,,,,,,0.024553,0.854851,-0.038805,,,,,,
150688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.970000
150689,,,,,,,,,,,,,10.054538,9.340237,0.062276,0.061372,,,,,,,,,,,,
150692,,,,,,,,,,,,,,,,,,,,0.025921,0.854822,-0.041554,,,,,,
150698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
150699,,,,,,,,,,,,,9.554666,8.953653,0.067513,0.065257,,,,,,,,,,,,
150702,,,,,,,,,,,,,,,,,,,,0.027449,0.854705,-0.044331,,,,,,
150707,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,9.081894,6.638856,,,,,0.015518,0.188319,0.483579,,,,,,,,,
150709,,,,,,,,,,,,,9.681958,8.628713,0.049460,0.043992,,,,,,,,,,,,
150710,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
150712,,,,,,,,,,,,,,,,,,,,0.028864,0.854685,-0.044362,,,,,,
150717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
150719,,,,,,,,,,,,,9.244267,8.358067,0.053804,0.046354,,,,,,,,,,,,
150722,,,,,,,,,,,,,,,,,,,,0.030200,0.854625,-0.044342,,,,,,
150727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.840000
150729,,,,,,,,,,,,,8.874006,8.128357,0.057549,0.048354,,,,,,,,,,,,
150732,,,,,,,,,,,,,,,,,,,,0.031497,0.854617,-0.044362,,,,,,
150739,,,,,,,,,,,,,8.552417,7.382113,0.060870,0.055667,,,,,,,,,,,,
150743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
150742,,,,,,,,,,,,,,,,,,,,0.032745,0.854566,-0.047150,,,,,,
150748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.020000
150749,,,,,,,,,,,,,8.303698,7.319005,0.063513,0.056163,,,,,,,,,,,,
150752,,,,,,,,,,,,,,,,,,,,0.033808,0.854523,-0.049919,,,,,,
150757,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,8.270305,4.918413,,,,,0.010723,0.189702,0.434835,,,,,,,,,
150759,,,,,,,,,,,,,8.081840,7.253319,0.057654,0.039148,,,,,,,,,,,,
150760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
150762,,,,,,,,,,,,,,,,,,,,0.034958,0.854472,-0.047149,,,,,,
150767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
150769,,,,,,,,,,,,,7.896050,7.198933,0.059586,0.039236,,,,,,,,,,,,
150772,,,,,,,,,,,,,,,,,,,,0.036058,0.854398,-0.047192,,,,,,
150778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
150779,,,,,,,,,,,,,8.287061,6.604956,0.055673,0.044838,,,,,,,,,,,,
150782,,,,,,,,,,,,,,,,,,,,0.037034,0.854379,-0.049982,,,,,,
150787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
150789,,,,,,,,,,,,,7.520122,6.104799,0.063492,0.049602,,,,,,,,,,,,
150792,,,,,,,,,,,,,,,,,,,,0.037888,0.854335,-0.049969,,,,,,
150797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.110001
150799,,,,,,,,,,,,,7.421439,5.683581,0.064649,0.053662,,,,,,,,,,,,
150803,,,,,,,,,,,,,,,,,,,,0.038727,0.854241,-0.055526,,,,,,
150807,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,7.956495,3.544479,,,,,0.007444,0.191012,0.377219,,,,,,,,,
150809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.160000
150810,,,,,,,,,,,,,6.751610,5.796589,0.068450,0.038342,,,,,,,,,,,,
150812,,,,,,,,,,,,,,,,,,,,0.039545,0.854268,-0.061065,,,,,,
150819,,,,,,,,,,,,,6.875239,4.877250,0.067430,0.047269,,,,,,,,,,,,
150822,,,,,,,,,,,,,,,,,,,,0.040144,0.854280,-0.066642,,,,,,-29.469999
150828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.860001
150829,,,,,,,,,,,,,6.333871,4.652762,0.073168,0.049292,,,,,,,,,,,,
150832,,,,,,,,,,,,,,,,,,,,0.040655,0.854239,-0.072164,,,,,,
150838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
150839,,,,,,,,,,,,,6.422339,4.461344,0.072590,0.051023,,,,,,,,,,,,
150842,,,,,,,,,,,,,,,,,,,,0.041117,0.854166,-0.074929,,,,,,
150847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
150849,,,,,,,,,,,,,6.502511,4.303152,0.072080,0.052453,,,,,,,,,,,,
150852,,,,,,,,,,,,,,,,,,,,0.041544,0.854158,-0.077627,,,,,,
150857,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,7.455685,1.883132,,,,,0.003408,0.192106,0.324826,,,,,,,,,
150859,,,,,,,,,,,,,6.018271,4.167731,0.072201,0.036737,,,,,,,,,,,,
150860,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.559999
150863,,,,,,,,,,,,,,,,,,,,0.041925,0.854077,-0.083108,,,,,,
150867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.480000
150869,,,,,,,,,,,,,5.612708,3.506729,0.076626,0.043022,,,,,,,,,,,,
150872,,,,,,,,,,,,,,,,,,,,0.042539,0.854011,-0.088690,,,,,,
150879,,,,,,,,,,,,,5.817311,2.950561,0.074907,0.048370,,,,,,,,,,,,
150882,,,,,,,,,,,,,,,,,,,,0.043197,0.853990,-0.094250,,,,,,-37.310001
150888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
150889,,,,,,,,,,,,,5.443287,2.482602,0.079050,0.052930,,,,,,,,,,,,
150892,,,,,,,,,,,,,,,,,,,,0.043831,0.854016,-0.102563,,,,,,
150897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.419998
150899,,,,,,,,,,,,,5.678958,2.088861,0.077049,0.056826,,,,,,,,,,,,
150902,,,,,,,,,,,,,,,,,,,,0.044407,0.853986,-0.108097,,,,,,
150907,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,6.525141,-0.318251,,,,,-0.002317,0.192948,0.271581,,,,,,,,,
150909,,,,,,,,,,,,,5.288816,1.757567,0.071892,0.037710,,,,,,,,,,,,-48.369999
150912,,,,,,,,,,,,,,,,,,,,0.044871,0.853992,-0.119204,,,,,,
150918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.480000
150919,,,,,,,,,,,,,5.630590,1.478817,0.068653,0.040138,,,,,,,,,,,,
150922,,,,,,,,,,,,,,,,,,,,0.045302,0.853930,-0.130298,,,,,,
150927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
150929,,,,,,,,,,,,,5.284858,1.244276,0.072358,0.042171,,,,,,,,,,,,
150932,,,,,,,,,,,,,,,,,,,,0.045565,0.853898,-0.138632,,,,,,
150937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.209999
150939,,,,,,,,,,,,,5.544769,1.046934,0.069955,0.043871,,,,,,,,,,,,
150942,,,,,,,,,,,,,,,,,,,,0.046020,0.853901,-0.146957,,,,,,
150947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.330002
150949,,,,,,,,,,,,,5.214303,0.880890,0.073522,0.045292,,,,,,,,,,,,
150958,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,5.523634,-2.676317,,,,,-0.008441,0.193375,0.215365,,,,,,,,,
150953,,,,,,,,,,,,,,,,,,,,0.046350,0.853894,-0.155242,,,,,,
150959,,,,,,,,,,,,,5.421289,0.741181,0.061458,0.022425,,,,,,,,,,,,
150964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
150962,,,,,,,,,,,,,,,,,,,,0.046743,0.853829,-0.163568,,,,,,
150969,,,,,,,,,,,,,5.143249,0.623629,0.064314,0.022940,,,,,,,,,,,,
150970,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
150972,,,,,,,,,,,,,,,,,,,,0.047106,0.853843,-0.171926,,,,,,
150977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.049999
150979,,,,,,,,,,,,,4.875745,0.524722,0.067119,0.023289,,,,,,,,,,,,
150982,,,,,,,,,,,,,,,,,,,,0.047547,0.853752,-0.183064,,,,,,
150987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.070000
150989,,,,,,,,,,,,,4.651442,0.441501,0.069536,0.023498,,,,,,,,,,,,
150992,,,,,,,,,,,,,,,,,,,,0.047912,0.853725,-0.188595,,,,,,
150997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
150999,,,,,,,,,,,,,4.461277,0.371479,0.071650,0.023589,,,,,,,,,,,,
151002,,,,,,,,,,,,,,,,,,,,0.048176,0.853741,-0.194177,,,,,,
151007,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,4.026473,-5.554052,,,,,-0.016391,0.193181,0.156046,,,,,,,,,
151009,,,,,,,,,,,,,4.266760,0.312562,0.058576,-0.005773,,,,,,,,,,,,-36.049999
151013,,,,,,,,,,,,,,,,,,,,0.048437,0.853700,-0.202522,,,,,,
151019,,,,,,,,,,,,,4.177350,0.262990,0.059440,-0.006441,,,,,,,,,,,,
151022,,,,,,,,,,,,,,,,,,,,0.048670,0.853741,-0.208055,,,,,,-36.540001
151028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
151029,,,,,,,,,,,,,4.064532,0.221279,0.060560,-0.007178,,,,,,,,,,,,
151032,,,,,,,,,,,,,,,,,,,,0.048851,0.853656,-0.213633,,,,,,
151038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
151039,,,,,,,,,,,,,3.419897,0.186185,0.067128,-0.007976,,,,,,,,,,,,
151042,,,,,,,,,,,,,,,,,,,,0.049062,0.853508,-0.216417,,,,,,
151047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
151049,,,,,,,,,,,,,3.425056,0.156656,0.067197,-0.008822,,,,,,,,,,,,
151052,,,,,,,,,,,,,,,,,,,,0.049276,0.853416,-0.221966,,,,,,
151057,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,3.794086,-7.186446,,,,,-0.019963,0.193085,0.069839,,,,,,,,,
151059,,,,,,,,,,,,,2.881841,0.131810,0.070487,-0.026362,,,,,,,,,,,,
151060,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
151062,,,,,,,,,,,,,,,,,,,,0.049420,0.853422,-0.224731,,,,,,
151067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
151069,,,,,,,,,,,,,2.973163,0.110905,0.069738,-0.027612,,,,,,,,,,,,
151072,,,,,,,,,,,,,,,,,,,,0.049506,0.853419,-0.227517,,,,,,
151079,,,,,,,,,,,,,2.501619,0.093315,0.074712,-0.028892,,,,,,,,,,,,
151082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
151084,,,,,,,,,,,,,,,,,,,,0.049575,0.853424,-0.230303,,,,,,
151088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
151089,,,,,,,,,,,,,2.104861,0.078516,0.079018,-0.030197,,,,,,,,,,,,
151092,,,,,,,,,,,,,,,,,,,,0.049631,0.853388,-0.233089,,,,,,
151097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
151099,,,,,,,,,,,,,2.317705,0.066063,0.077185,-0.031523,,,,,,,,,,,,
151102,,,,,,,,,,,,,,,,,,,,0.049680,0.853381,-0.233089,,,,,,
151107,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,4.674977,-7.594295,,,,,-0.019415,0.192856,-0.039887,,,,,,,,,
151109,,,,,,,,,,,,,1.950117,0.055585,0.090214,-0.037027,,,,,,,,,,,,-7.840000
151112,,,,,,,,,,,,,,,,,,,,0.049708,0.853368,-0.233089,,,,,,
151118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
151119,,,,,,,,,,,,,1.640828,0.046770,0.093914,-0.038467,,,,,,,,,,,,
151122,,,,,,,,,,,,,,,,,,,,0.049742,0.853389,-0.233089,,,,,,
151127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
151129,,,,,,,,,,,,,1.380593,0.039352,0.097175,-0.039919,,,,,,,,,,,,
151133,,,,,,,,,,,,,,,,,,,,0.049794,0.853365,-0.235876,,,,,,
151138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
151139,,,,,,,,,,,,,1.161630,0.033111,0.100068,-0.041382,,,,,,,,,,,,
151142,,,,,,,,,,,,,,,,,,,,0.049842,0.853353,-0.235876,,,,,,
151148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
151149,,,,,,,,,,,,,0.977396,0.027859,0.102649,-0.042854,,,,,,,,,,,,
151159,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,6.034069,-7.251055,,,0.113665,-0.040833,-0.016673,0.192455,-0.161794,,,,,,,,,
151160,,,,,,,,,,,,,1.329027,0.023441,,,,,,,,,,,,,,
151152,,,,,,,,,,,,,,,,,,,,0.049867,0.853359,-0.235876,,,,,,
151162,,,,,,,,,,,,,,,,,,,,0.049879,0.853358,-0.238663,,,,,,
151165,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
151169,,,,,,,,,,,,,1.118243,0.019723,0.116756,-0.042250,,,,,,,,,,,,
151170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.140000
151173,,,,,,,,,,,,,,,,,,,,0.049944,0.853357,-0.241446,,,,,,
151177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
151179,,,,,,,,,,,,,1.489658,0.016595,0.113951,-0.043672,,,,,,,,,,,,
151183,,,,,,,,,,,,,,,,,,,,0.050063,0.853337,-0.244235,,,,,,
151188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
151189,,,,,,,,,,,,,1.253398,-0.533207,0.117270,-0.039517,,,,,,,,,,,,
151192,,,,,,,,,,,,,,,,,,,,0.050272,0.853252,-0.247024,,,,,,
151197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
151199,,,,,,,,,,,,,1.604431,-0.448640,0.114645,-0.041724,,,,,,,,,,,,
151202,,,,,,,,,,,,,,,,,,,,0.050558,0.853229,-0.252592,,,,,,
151207,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,6.313799,-7.527423,,,,,-0.017015,0.191364,-0.268466,,,,,,,,,
151209,,,,,,,,,,,,,1.859744,-0.377486,0.115780,-0.046629,,,,,,,,,,,,-28.420000
151212,,,,,,,,,,,,,,,,,,,,0.050792,0.853162,-0.258174,,,,,,
151219,,,,,,,,,,,,,2.156941,-0.317616,0.113640,-0.048669,,,,,,,,,,,,
151222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
151223,,,,,,,,,,,,,,,,,,,,0.051077,0.853102,-0.263767,,,,,,
151228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
151229,,,,,,,,,,,,,2.362790,-0.267242,0.112371,-0.050625,,,,,,,,,,,,
151232,,,,,,,,,,,,,,,,,,,,0.051287,0.853055,-0.269353,,,,,,
151238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.180000
151239,,,,,,,,,,,,,2.536820,-0.224858,0.111386,-0.052510,,,,,,,,,,,,
151242,,,,,,,,,,,,,,,,,,,,0.051521,0.853031,-0.277701,,,,,,
151248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.799999
151249,,,,,,,,,,,,,3.229369,-0.189195,0.105078,-0.054334,,,,,,,,,,,,
151253,,,,,,,,,,,,,,,,,,,,0.051847,0.852961,-0.286121,,,,,,
151257,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,5.370411,-8.537390,,,,,-0.021016,0.189475,-0.353067,,,,,,,,,
151259,,,,,,,,,,,,,3.266236,-0.159189,0.095696,-0.066409,,,,,,,,,,,,
151260,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
151262,,,,,,,,,,,,,,,,,,,,0.052271,0.852811,-0.297311,,,,,,
151267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.760002
151269,,,,,,,,,,,,,3.842990,-0.133941,0.090234,-0.068342,,,,,,,,,,,,
151272,,,,,,,,,,,,,,,,,,,,0.052741,0.852770,-0.308522,,,,,,
151277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.150002
151279,,,,,,,,,,,,,4.328601,-0.660253,0.085586,-0.064655,,,,,,,,,,,,
151282,,,,,,,,,,,,,,,,,,,,0.053122,0.852748,-0.322536,,,,,,
151287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.989998
151289,,,,,,,,,,,,,4.738517,-0.555537,0.081613,-0.067298,,,,,,,,,,,,
151292,,,,,,,,,,,,,,,,,,,,0.053484,0.852629,-0.336554,,,,,,
151299,,,,,,,,,,,,,4.535922,-0.467429,0.083806,-0.069793,,,,,,,,,,,,
151302,,,,,,,,,,,,,,,,,,,,0.053763,0.852602,-0.347751,,,,,,-61.250000
151307,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,2.767776,-10.732706,,,,,-0.030439,0.186138,-0.402030,,,,,,,,,
151309,,,,,,,,,,,,,4.841643,-0.393294,0.054308,-0.094556,,,,,,,,,,,,-59.639999
151312,,,,,,,,,,,,,,,,,,,,0.054215,0.852441,-0.356202,,,,,,
151317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.150002
151319,,,,,,,,,,,,,4.661500,-0.330918,0.055731,-0.097260,,,,,,,,,,,,
151322,,,,,,,,,,,,,,,,,,,,0.054812,0.852200,-0.367501,,,,,,
151327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.270000
151329,,,,,,,,,,,,,4.470181,-0.278434,0.057303,-0.099875,,,,,,,,,,,,
151332,,,,,,,,,,,,,,,,,,,,0.055274,0.852059,-0.375922,,,,,,
151338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
151339,,,,,,,,,,,,,4.310145,-0.783209,0.058595,-0.096818,,,,,,,,,,,,
151342,,,,,,,,,,,,,,,,,,,,0.055861,0.851847,-0.384452,,,,,,
