ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
191043,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
191042,,,,,,,,,,,,,,,,,,,,0.045812,0.945694,0.157777,,,,,,
191048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
191049,,,,,,,,,,,,,6.528544,5.804363,0.070549,0.071496,,,,,,,,,,,,
191054,,,,,,,,,,,,,,,,,,,,0.046780,0.945968,0.160621,,,,,,
191058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.660000
191059,,,,,,,,,,,,,6.584713,5.975388,0.070534,0.070078,,,,,,,,,,,,
191062,,,,,,,,,,,,,,,,,,,,0.047798,0.946203,0.155067,,,,,,
191068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
191069,,,,,,,,,,,,,6.637362,6.124675,0.070543,0.068847,,,,,,,,,,,,
191073,,,,,,,,,,,,,,,,,,,,0.048653,0.946262,0.152246,,,,,,
191078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.900000
191080,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,8.931735,6.389051,,,,,0.014007,0.093466,0.335279,,,,,,,,,
191081,,,,,,,,,,,,,6.540517,5.631222,0.068136,0.063477,,,,,,,,,,,,
191083,,,,,,,,,,,,,,,,,,,,0.049420,0.946460,0.152294,,,,,,
191088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.850000
191089,,,,,,,,,,,,,6.788400,6.023319,0.066086,0.059629,,,,,,,,,,,,
191092,,,,,,,,,,,,,,,,,,,,0.050214,0.946626,0.149522,,,,,,
191099,,,,,,,,,,,,,6.259093,5.615354,0.071914,0.063863,,,,,,,,,,,,
191102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.360000
191103,,,,,,,,,,,,,,,,,,,,0.051049,0.946739,0.149509,,,,,,
191108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
191109,,,,,,,,,,,,,6.365267,4.724758,0.071365,0.073102,,,,,,,,,,,,
191113,,,,,,,,,,,,,,,,,,,,0.051932,0.946884,0.143940,,,,,,
191118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
191119,,,,,,,,,,,,,6.450844,4.522965,0.071006,0.075493,,,,,,,,,,,,
191122,,,,,,,,,,,,,,,,,,,,0.052786,0.947041,0.138374,,,,,,
191128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
191130,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,8.635489,5.336702,6.384169,4.762052,0.069160,0.062694,0.011434,0.094472,0.301963,,,,,,,,,
191133,,,,,,,,,,,,,,,,,,,,0.053566,0.947119,0.132774,,,,,,
191138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.770000
191139,,,,,,,,,,,,,6.011977,4.006790,0.073407,0.070512,,,,,,,,,,,,
191144,,,,,,,,,,,,,,,,,,,,0.054308,0.947252,0.127276,,,,,,
191148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.240000
191149,,,,,,,,,,,,,6.155351,3.919750,0.072469,0.071666,,,,,,,,,,,,
191152,,,,,,,,,,,,,,,,,,,,0.055000,0.947400,0.124545,,,,,,
191159,,,,,,,,,,,,,6.273120,3.298077,0.071764,0.078290,,,,,,,,,,,,
191163,,,,,,,,,,,,,,,,,,,,0.055580,0.947503,0.119004,,,,,,-35.419998
191168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.410000
191169,,,,,,,,,,,,,6.375077,4.420313,0.071196,0.067251,,,,,,,,,,,,
191172,,,,,,,,,,,,,,,,,,,,0.056094,0.947562,0.110666,,,,,,
191178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.180000
191180,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,8.265459,4.122269,,,0.068437,0.062198,0.008514,0.095521,0.273259,,,,,,,,,
191181,,,,,,,,,,,,,6.319915,3.719251,,,,,,,,,,,,,,
191182,,,,,,,,,,,,,,,,,,,,0.056684,0.947703,0.102385,,,,,,
191188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
191189,,,,,,,,,,,,,5.959877,3.129377,0.072498,0.068296,,,,,,,,,,,,
191192,,,,,,,,,,,,,,,,,,,,0.057524,0.947777,0.099599,,,,,,
191198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.990000
191199,,,,,,,,,,,,,6.109859,3.180667,0.071430,0.067971,,,,,,,,,,,,
191202,,,,,,,,,,,,,,,,,,,,0.058320,0.947885,0.094014,,,,,,
191208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
191209,,,,,,,,,,,,,5.688059,3.223438,0.076163,0.067723,,,,,,,,,,,,
191214,,,,,,,,,,,,,,,,,,,,0.058944,0.948001,0.085723,,,,,,
191218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.220001
191219,,,,,,,,,,,,,5.884023,3.261245,0.074680,0.067517,,,,,,,,,,,,
191222,,,,,,,,,,,,,,,,,,,,0.059607,0.947997,0.077368,,,,,,
191228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.740000
191230,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,7.745855,2.636865,,,0.069650,0.057814,0.004882,0.096448,0.242624,,,,,,,,,
191231,,,,,,,,,,,,,5.904232,2.744011,,,,,,,,,,,,,,
191232,,,,,,,,,,,,,,,,,,,,0.060052,0.948082,0.071799,,,,,,
191239,,,,,,,,,,,,,5.611032,2.952023,0.073009,0.055671,,,,,,,,,,,,
191242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
191244,,,,,,,,,,,,,,,,,,,,0.060479,0.948197,0.069092,,,,,,
191248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.000000
191249,,,,,,,,,,,,,5.814033,2.483832,0.071365,0.060383,,,,,,,,,,,,
191253,,,,,,,,,,,,,,,,,,,,0.061026,0.948265,0.066310,,,,,,
191258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
191259,,,,,,,,,,,,,5.440032,2.638001,0.075566,0.058842,,,,,,,,,,,,
191263,,,,,,,,,,,,,,,,,,,,0.061787,0.948316,0.057978,,,,,,
191268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.959999
191269,,,,,,,,,,,,,5.125293,2.219614,0.079238,0.063109,,,,,,,,,,,,
191273,,,,,,,,,,,,,,,,,,,,0.062450,0.948395,0.049681,,,,,,
191278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.290001
191280,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,7.619023,1.371930,,,,,0.002332,0.097031,0.197469,,,,,,,,,
191281,,,,,,,,,,,,,5.267006,1.867583,0.077023,0.053881,,,,,,,,,,,,
191282,,,,,,,,,,,,,,,,,,,,0.062979,0.948479,0.041374,,,,,,
191288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.360001
191289,,,,,,,,,,,,,5.716261,1.571384,0.072911,0.056803,,,,,,,,,,,,
191292,,,,,,,,,,,,,,,,,,,,0.063475,0.948539,0.030299,,,,,,
191299,,,,,,,,,,,,,5.356886,1.322162,0.076957,0.059305,,,,,,,,,,,,
191302,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.950001
191304,,,,,,,,,,,,,,,,,,,,0.063824,0.948573,0.019211,,,,,,
191308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.950001
191309,,,,,,,,,,,,,5.606371,1.112467,0.074865,0.061454,,,,,,,,,,,,
191312,,,,,,,,,,,,,,,,,,,,0.064148,0.948576,0.008190,,,,,,
191318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.509998
191319,,,,,,,,,,,,,5.812640,0.936030,0.073163,0.063305,,,,,,,,,,,,
191322,,,,,,,,,,,,,,,,,,,,0.064342,0.948643,-0.002860,,,,,,
191328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.810001
191330,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,7.106183,-0.332952,,,0.072825,0.047517,-0.001628,0.097411,0.165513,,,,,,,,,
191331,,,,,,,,,,,,,5.368382,0.787575,,,,,,,,,,,,,,
191332,,,,,,,,,,,,,,,,,,,,0.064696,0.948736,-0.013908,,,,,,
191338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.599998
191339,,,,,,,,,,,,,5.158199,0.662666,0.075316,0.048567,,,,,,,,,,,,
191342,,,,,,,,,,,,,,,,,,,,0.065069,0.948785,-0.022212,,,,,,
191348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
191349,,,,,,,,,,,,,5.440973,0.557567,0.072822,0.049440,,,,,,,,,,,,
191352,,,,,,,,,,,,,,,,,,,,0.065561,0.948780,-0.030572,,,,,,
191358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.709999
191359,,,,,,,,,,,,,5.125314,0.469137,0.076375,0.050164,,,,,,,,,,,,
191362,,,,,,,,,,,,,,,,,,,,0.065929,0.948815,-0.038860,,,,,,
191368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.040001
191369,,,,,,,,,,,,,4.859443,0.394732,0.079483,0.050762,,,,,,,,,,,,
191372,,,,,,,,,,,,,,,,,,,,0.066238,0.948836,-0.044432,,,,,,
191380,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,6.990303,-1.795833,,,,,-0.004500,0.097485,0.112647,,,,,,,,,
191381,,,,,,,,,,,,,5.033630,0.332127,0.076973,0.036334,,,,,,,,,,,,
191384,,,,,,,,,,,,,,,,,,,,0.066612,0.948797,-0.055446,,,,,,-52.360001
191389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.840000
191390,,,,,,,,,,,,,4.831337,0.279452,0.079428,0.036446,,,,,,,,,,,,
191393,,,,,,,,,,,,,,,,,,,,0.066948,0.948863,-0.063737,,,,,,
191398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.689999
191399,,,,,,,,,,,,,4.661258,0.235131,0.081595,0.036483,,,,,,,,,,,,
191403,,,,,,,,,,,,,,,,,,,,0.067248,0.948870,-0.069276,,,,,,
191408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.669998
191409,,,,,,,,,,,,,5.014565,0.197839,0.078457,0.036457,,,,,,,,,,,,
191412,,,,,,,,,,,,,,,,,,,,0.067540,0.948870,-0.077575,,,,,,
191418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
191419,,,,,,,,,,,,,4.768521,0.166462,0.081361,0.036378,,,,,,,,,,,,
191422,,,,,,,,,,,,,,,,,,,,0.067929,0.948837,-0.085912,,,,,,
191428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
191430,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,6.977369,-3.211677,,,0.079638,0.021813,-0.007133,0.097376,0.048654,,,,,,,,,
191431,,,,,,,,,,,,,4.968075,0.140061,,,,,,,,,,,,,,
191432,,,,,,,,,,,,,,,,,,,,0.068348,0.948849,-0.094209,,,,,,
191439,,,,,,,,,,,,,4.814065,0.117847,0.081611,0.021370,,,,,,,,,,,,
191442,,,,,,,,,,,,,,,,,,,,0.068677,0.948851,-0.105309,,,,,,-49.139999
191448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.509998
191449,,,,,,,,,,,,,4.602772,0.099157,0.084199,0.020894,,,,,,,,,,,,
191452,,,,,,,,,,,,,,,,,,,,0.069023,0.948820,-0.110869,,,,,,
191458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.820000
191459,,,,,,,,,,,,,4.422205,0.083430,0.086516,0.020393,,,,,,,,,,,,
191462,,,,,,,,,,,,,,,,,,,,0.069329,0.948833,-0.119170,,,,,,
191468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.500000
191469,,,,,,,,,,,,,4.816613,0.070198,0.083004,0.019868,,,,,,,,,,,,
191473,,,,,,,,,,,,,,,,,,,,0.069676,0.948797,-0.124716,,,,,,
191478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.900002
191480,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,7.031275,-4.524468,,,,,,,,,,,,,,,,
191481,,,,,,,,,,,,,4.517008,0.059065,0.087042,0.005935,-0.009505,0.096946,-0.027083,,,,,,,,,
191482,,,,,,,,,,,,,,,,,,,,0.070098,0.948696,-0.135811,,,,,,
191488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.439999
191489,,,,,,,,,,,,,4.465335,0.049697,0.088072,0.005114,,,,,,,,,,,,
191492,,,,,,,,,,,,,,,,,,,,0.070339,0.948735,-0.141322,,,,,,
191499,,,,,,,,,,,,,4.306954,0.041815,0.090200,0.004280,,,,,,,,,,,,
191503,,,,,,,,,,,,,,,,,,,,0.070638,0.948701,-0.149647,,,,,,-46.759998
191508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
191509,,,,,,,,,,,,,4.721629,0.035183,0.086516,0.003434,,,,,,,,,,,,
191512,,,,,,,,,,,,,,,,,,,,0.070895,0.948639,-0.155221,,,,,,
191518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
191519,,,,,,,,,,,,,4.519783,0.029603,0.089036,0.002579,,,,,,,,,,,,
191523,,,,,,,,,,,,,,,,,,,,0.071230,0.948644,-0.163550,,,,,,
191528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.040001
191530,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,7.102237,-5.645013,,,0.092704,-0.009714,-0.011559,0.096238,-0.109939,,,,,,,,,
191531,,,,,,,,,,,,,4.280447,0.024908,,,,,,,,,,,,,,
191532,,,,,,,,,,,,,,,,,,,,0.071661,0.948671,-0.171848,,,,,,
191538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.970001
191539,,,,,,,,,,,,,4.245463,0.020958,0.093625,-0.010807,,,,,,,,,,,,
191543,,,,,,,,,,,,,,,,,,,,0.072059,0.948592,-0.180184,,,,,,
191548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.090000
191549,,,,,,,,,,,,,4.668234,0.017634,0.089884,-0.011907,,,,,,,,,,,,
191554,,,,,,,,,,,,,,,,,,,,0.072430,0.948522,-0.188535,,,,,,
191558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
191559,,,,,,,,,,,,,4.474691,0.014837,0.092345,-0.013011,,,,,,,,,,,,
191562,,,,,,,,,,,,,,,,,,,,0.072728,0.948483,-0.196864,,,,,,
191568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.590000
191569,,,,,,,,,,,,,4.314771,0.012484,0.094502,-0.014118,,,,,,,,,,,,
191572,,,,,,,,,,,,,,,,,,,,0.073080,0.948459,-0.205227,,,,,,
191580,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,6.932956,-6.684282,,,,,-0.013987,0.095049,-0.193077,,,,,,,,,
191581,,,,,,,,,,,,,4.577397,0.010504,0.090654,-0.025830,,,,,,,,,,,,
191582,,,,,,,,,,,,,,,,,,,,0.073512,0.948398,-0.216342,,,,,,
191585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.180000
191589,,,,,,,,,,,,,5.148880,0.008838,0.085296,-0.027152,,,,,,,,,,,,
191590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.790001
191593,,,,,,,,,,,,,,,,,,,,0.074064,0.948382,-0.227468,,,,,,
191598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.580002
191599,,,,,,,,,,,,,5.427596,0.007436,0.082810,-0.028477,,,,,,,,,,,,
191604,,,,,,,,,,,,,,,,,,,,0.074532,0.948371,-0.238628,,,,,,
191608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.270000
191609,,,,,,,,,,,,,5.114333,0.006257,0.086306,-0.029803,,,,,,,,,,,,
191612,,,,,,,,,,,,,,,,,,,,0.075046,0.948226,-0.249799,,,,,,
191618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.970001
191619,,,,,,,,,,,,,5.400626,0.005265,0.083749,-0.031131,,,,,,,,,,,,
191622,,,,,,,,,,,,,,,,,,,,0.075593,0.948083,-0.260958,,,,,,
191628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.110001
191630,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,6.072518,-7.951206,5.501441,0.004430,0.074251,-0.045383,-0.018229,0.093139,-0.260763,,,,,,,,,
191632,,,,,,,,,,,,,,,,,,,,0.076008,0.947982,-0.272129,,,,,,
191639,,,,,,,,,,,,,5.270003,0.003727,0.076726,-0.046967,,,,,,,,,,,,
191642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.599998
191643,,,,,,,,,,,,,,,,,,,,0.076369,0.947890,-0.280512,,,,,,
191648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.540001
191649,,,,,,,,,,,,,5.525996,-0.542772,0.074275,-0.042984,,,,,,,,,,,,
191652,,,,,,,,,,,,,,,,,,,,0.076727,0.947777,-0.291698,,,,,,
191658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.270000
191659,,,,,,,,,,,,,5.198120,-0.456688,0.077729,-0.045343,,,,,,,,,,,,
191663,,,,,,,,,,,,,,,,,,,,0.077183,0.947688,-0.302892,,,,,,
191668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.340000
191669,,,,,,,,,,,,,5.468256,-0.384257,0.075148,-0.047581,,,,,,,,,,,,
191672,,,,,,,,,,,,,,,,,,,,0.077529,0.947612,-0.311259,,,,,,
191678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.209999
191680,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,5.390499,-8.634425,,,0.072279,-0.056685,-0.021293,0.090910,-0.327451,,,,,,,,,
191681,,,,,,,,,,,,,5.079373,-0.323314,,,,,,,,,,,,,,
191683,,,,,,,,,,,,,,,,,,,,0.077946,0.947542,-0.322484,,,,,,
191688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.919998
191689,,,,,,,,,,,,,5.557630,-0.272037,0.067463,-0.058870,,,,,,,,,,,,
191694,,,,,,,,,,,,,,,,,,,,0.078262,0.947503,-0.328094,,,,,,
191698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.349998
191699,,,,,,,,,,,,,5.223689,-0.228891,0.070836,-0.060983,,,,,,,,,,,,
191702,,,,,,,,,,,,,,,,,,,,0.078572,0.947385,-0.336534,,,,,,
191708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
191709,,,,,,,,,,,,,4.944201,-0.192589,0.073720,-0.063034,,,,,,,,,,,,
191713,,,,,,,,,,,,,,,,,,,,0.078930,0.947345,-0.344959,,,,,,
191719,,,,,,,,,,,,,4.707605,-0.162045,0.076223,-0.065034,,,,,,,,,,,,
191723,,,,,,,,,,,,,,,,,,,,0.079207,0.947330,-0.347735,,,,,,-38.360001
191728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.139999
191730,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,5.147482,-8.589380,,,,,-0.022412,0.088357,-0.400002,,,,,,,,,
191731,,,,,,,,,,,,,4.437686,-0.613052,0.076634,-0.061669,,,,,,,,,,,,
191732,,,,,,,,,,,,,,,,,,,,0.079503,0.947163,-0.356184,,,,,,
191738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.959999
191739,,,,,,,,,,,,,4.377765,-0.515822,0.077387,-0.064256,,,,,,,,,,,,
191743,,,,,,,,,,,,,,,,,,,,0.079790,0.947008,-0.361810,,,,,,
191748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
191749,,,,,,,,,,,,,4.232662,-0.434012,0.079021,-0.066705,,,,,,,,,,,,
191753,,,,,,,,,,,,,,,,,,,,0.080065,0.946921,-0.367422,,,,,,
191758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
191759,,,,,,,,,,,,,4.110352,-0.365178,0.080451,-0.069038,,,,,,,,,,,,
191762,,,,,,,,,,,,,,,,,,,,0.080388,0.946871,-0.373040,,,,,,
191768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
191769,,,,,,,,,,,,,4.006445,-0.307261,0.081719,-0.071274,,,,,,,,,,,,
191773,,,,,,,,,,,,,,,,,,,,0.080628,0.946868,-0.381493,,,,,,
191780,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,5.089666,-8.149885,,,,,-0.022684,0.085591,-0.465804,,,,,,,,,
191781,,,,,,,,,,,,,3.842325,-0.258529,0.083031,-0.068944,,,,,,,,,,,,
191785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.320000
191783,,,,,,,,,,,,,,,,,,,,0.080872,0.946767,-0.387145,,,,,,
191789,,,,,,,,,,,,,3.885079,-0.217526,0.082845,-0.070941,,,,,,,,,,,,
191790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
191793,,,,,,,,,,,,,,,,,,,,0.081031,0.946710,-0.392774,,,,,,
191798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.360001
191799,,,,,,,,,,,,,3.817342,-0.183027,0.083776,-0.072879,,,,,,,,,,,,
191802,,,,,,,,,,,,,,,,,,,,0.081227,0.946651,-0.398406,,,,,,
191808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
191809,,,,,,,,,,,,,3.760680,-0.153999,0.084609,-0.074769,,,,,,,,,,,,
191812,,,,,,,,,,,,,,,,,,,,0.081496,0.946586,-0.406890,,,,,,
191818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
191819,,,,,,,,,,,,,3.711790,-0.129574,0.085373,-0.076617,,,,,,,,,,,,
191823,,,,,,,,,,,,,,,,,,,,0.081770,0.946496,-0.415406,,,,,,
191828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.250000
191830,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,5.235240,-7.417865,,,,,-0.022294,0.082352,-0.520974,,,,,,,,,
191831,,,,,,,,,,,,,3.598642,-0.109024,0.088288,-0.070964,,,,,,,,,,,,
191832,,,,,,,,,,,,,,,,,,,,0.081999,0.946414,-0.421064,,,,,,
191839,,,,,,,,,,,,,3.675161,-0.091733,0.087835,-0.072602,,,,,,,,,,,,
191842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.840000
191843,,,,,,,,,,,,,,,,,,,,0.082194,0.946333,-0.429542,,,,,,
191848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
191849,,,,,,,,,,,,,3.639724,-0.077184,0.088508,-0.074216,,,,,,,,,,,,
191853,,,,,,,,,,,,,,,,,,,,0.082449,0.946220,-0.438045,,,,,,
191858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.730000
191859,,,,,,,,,,,,,3.611067,-0.064943,0.089120,-0.075809,,,,,,,,,,,,
191862,,,,,,,,,,,,,,,,,,,,0.082717,0.946121,-0.443717,,,,,,
191868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.389999
191869,,,,,,,,,,,,,3.586512,-0.054643,0.089695,-0.077384,,,,,,,,,,,,
191873,,,,,,,,,,,,,,,,,,,,0.082978,0.946027,-0.449366,,,,,,
191878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.130001
191880,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,5.558975,-6.525926,,,,,-0.021540,0.078648,-0.565431,,,,,,,,,
191881,,,,,,,,,,,,,3.491660,-0.045976,0.094294,-0.069848,,,,,,,,,,,,
191882,,,,,,,,,,,,,,,,,,,,0.083271,0.945938,-0.455046,,,,,,
191888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
191889,,,,,,,,,,,,,3.585454,-0.038684,0.093751,-0.071218,,,,,,,,,,,,
191892,,,,,,,,,,,,,,,,,,,,0.083629,0.945766,-0.463582,,,,,,
191898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.349998
191899,,,,,,,,,,,,,4.112020,-0.032549,0.088775,-0.072578,,,,,,,,,,,,
191903,,,,,,,,,,,,,,,,,,,,0.083952,0.945598,-0.472108,,,,,,
191907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.529999
191909,,,,,,,,,,,,,4.009286,-0.027387,0.090112,-0.073929,,,,,,,,,,,,
191913,,,,,,,,,,,,,,,,,,,,0.084266,0.945432,-0.480665,,,,,,
191919,,,,,,,,,,,,,3.921409,-0.023043,0.091318,-0.075273,,,,,,,,,,,,
191923,,,,,,,,,,,,,,,,,,,,0.084586,0.945301,-0.489218,,,,,,-47.669998
191928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.090000
191930,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,5.902944,-5.669797,,,,,-0.021147,0.074336,-0.594377,,,,,,,,,
191931,,,,,,,,,,,,,4.250391,-0.019389,0.091799,-0.067879,,,,,,,,,,,,
191933,,,,,,,,,,,,,,,,,,,,0.084961,0.945277,-0.497767,,,,,,
191938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.459999
191939,,,,,,,,,,,,,4.222160,-0.016314,0.092417,-0.069040,,,,,,,,,,,,
191943,,,,,,,,,,,,,,,,,,,,0.085260,0.945213,-0.503480,,,,,,
191948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.180000
191949,,,,,,,,,,,,,4.101681,-0.013726,0.093982,-0.070197,,,,,,,,,,,,
191952,,,,,,,,,,,,,,,,,,,,0.085546,0.945008,-0.512058,,,,,,
191958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.470001
191959,,,,,,,,,,,,,4.545493,-0.011549,0.089816,-0.071351,,,,,,,,,,,,
191963,,,,,,,,,,,,,,,,,,,,0.085890,0.944864,-0.523523,,,,,,
191968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.230000
191969,,,,,,,,,,,,,4.372463,-0.009718,0.091852,-0.072501,,,,,,,,,,,,
191972,,,,,,,,,,,,,,,,,,,,0.086197,0.944662,-0.532110,,,,,,
191980,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
191981,,,,,,,,,,,6.508488,-4.651740,4.598904,-0.008176,0.096025,-0.063265,-0.020338,0.069342,-0.611261,,,,,,,,,
191985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.290001
191983,,,,,,,,,,,,,,,,,,,,0.086586,0.944437,-0.543607,,,,,,
191989,,,,,,,,,,,,,4.548160,-0.006880,0.096924,-0.064207,,,,,,,,,,,,
191990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.689999
191992,,,,,,,,,,,,,,,,,,,,0.086927,0.944254,-0.549356,,,,,,
191998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.520000
191999,,,,,,,,,,,,,4.924248,-0.005788,0.093480,-0.065147,,,,,,,,,,,,
192002,,,,,,,,,,,,,,,,,,,,0.087417,0.944069,-0.560854,,,,,,
192008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.130001
192009,,,,,,,,,,,,,4.691478,-0.004870,0.096171,-0.066085,,,,,,,,,,,,
192013,,,,,,,,,,,,,,,,,,,,0.087780,0.943844,-0.569479,,,,,,
192018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.240002
192019,,,,,,,,,,,,,5.043510,-0.004098,0.092944,-0.067022,,,,,,,,,,,,
192022,,,,,,,,,,,,,,,,,,,,0.088182,0.943686,-0.581024,,,,,,
192028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.190002
