ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
255025,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
255026,,,,,,,,,,,4.629245,-6.298765,,,,,-0.016868,0.164722,0.097351,,,,,,,,,
255024,,,,,,,,,,,,,,,,,,,,0.048187,0.882299,-0.252678,,,,,,
255031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260000
255032,,,,,,,,,,,,,3.264682,0.198072,0.069571,-0.016920,,,,,,,,,,,,
255033,,,,,,,,,,,,,,,,,,,,0.048360,0.882246,-0.255468,,,,,,
255041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.350000
255042,,,,,,,,,,,,,2.746903,0.166658,0.075125,-0.017899,,,,,,,,,,,,
255043,,,,,,,,,,,,,,,,,,,,0.048481,0.882221,-0.258233,,,,,,
255051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.680000
255052,,,,,,,,,,,,,2.856550,0.140226,0.074383,-0.018922,,,,,,,,,,,,
255054,,,,,,,,,,,,,,,,,,,,0.048585,0.882191,-0.261050,,,,,,
255061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
255062,,,,,,,,,,,,,2.403501,0.117986,0.079359,-0.019983,,,,,,,,,,,,
255063,,,,,,,,,,,,,,,,,,,,0.048656,0.882215,-0.263842,,,,,,
255071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
255072,,,,,,,,,,,,,2.570687,0.099274,0.078099,-0.021076,,,,,,,,,,,,
255075,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,5.387618,-6.814821,,,,,-0.016773,0.164605,-0.009231,,,,,,,,,
255074,,,,,,,,,,,,,,,,,,,,0.048741,0.882248,-0.269401,,,,,,
255081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
255082,,,,,,,,,,,,,2.162976,0.083529,0.090404,-0.027458,,,,,,,,,,,,
255084,,,,,,,,,,,,,,,,,,,,0.048836,0.882250,-0.272195,,,,,,
255091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.309999
255092,,,,,,,,,,,,,2.361223,0.070281,0.089027,-0.028703,,,,,,,,,,,,
255093,,,,,,,,,,,,,,,,,,,,0.048976,0.882220,-0.274988,,,,,,
255103,,,,,,,,,,,,,2.503181,0.059134,0.088185,-0.029966,,,,,,,,,,,,-22.049999
255104,,,,,,,,,,,,,,,,,,,,0.049120,0.882183,-0.277783,,,,,,
255111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
255112,,,,,,,,,,,,,2.106176,0.049756,0.092811,-0.031245,,,,,,,,,,,,
255113,,,,,,,,,,,,,,,,,,,,0.049283,0.882149,-0.283373,,,,,,
255121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.459999
255122,,,,,,,,,,,,,2.323461,0.041864,0.091251,-0.032538,,,,,,,,,,,,
255125,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,5.862736,-7.286806,,,,,-0.017137,0.163975,-0.114648,,,,,,,,,
255123,,,,,,,,,,,,,,,,,,,,0.049443,0.882095,-0.286146,,,,,,
255131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.340000
255132,,,,,,,,,,,,,2.496578,0.035225,0.094944,-0.038656,,,,,,,,,,,,
255133,,,,,,,,,,,,,,,,,,,,0.049655,0.882039,-0.291739,,,,,,
255141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
255142,,,,,,,,,,,,,2.656958,0.029638,0.093982,-0.040063,,,,,,,,,,,,
255143,,,,,,,,,,,,,,,,,,,,0.049922,0.881981,-0.297387,,,,,,
255151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
255152,,,,,,,,,,,,,2.778154,0.024937,0.093386,-0.041478,,,,,,,,,,,,
255153,,,,,,,,,,,,,,,,,,,,0.050194,0.881935,-0.302958,,,,,,
255162,,,,,,,,,,,,,2.891725,0.020982,0.092845,-0.042900,,,,,,,,,,,,
255163,,,,,,,,,,,,,,,,,,,,0.050473,0.881896,-0.311360,,,,,,-42.209999
255171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
255172,,,,,,,,,,,,,3.514076,0.017655,0.087091,-0.044328,,,,,,,,,,,,
255175,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,5.603369,-8.049711,,,,,-0.019422,0.162774,-0.209523,,,,,,,,,
255173,,,,,,,,,,,,,,,,,,,,0.050839,0.881739,-0.319744,,,,,,
255181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
255182,,,,,,,,,,,,,3.512796,0.014855,0.084928,-0.053542,,,,,,,,,,,,
255183,,,,,,,,,,,,,,,,,,,,0.051082,0.881681,-0.328181,,,,,,
255191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.759998
255192,,,,,,,,,,,,,3.500973,0.012499,0.085467,-0.055131,,,,,,,,,,,,
255193,,,,,,,,,,,,,,,,,,,,0.051435,0.881613,-0.336554,,,,,,
255201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.680000
255202,,,,,,,,,,,,,3.497434,0.010516,0.085924,-0.056723,,,,,,,,,,,,
255203,,,,,,,,,,,,,,,,,,,,0.051856,0.881494,-0.345003,,,,,,
255211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
255212,,,,,,,,,,,,,3.486413,0.008848,0.086457,-0.058318,,,,,,,,,,,,
255213,,,,,,,,,,,,,,,,,,,,0.052187,0.881401,-0.350623,,,,,,
255221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.419998
255222,,,,,,,,,,,,,4.041953,0.007445,0.081214,-0.059916,,,,,,,,,,,,
255225,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,4.588884,-9.100215,,,,,-0.023739,0.160898,-0.288540,,,,,,,,,
255223,,,,,,,,,,,,,,,,,,,,0.052570,0.881270,-0.359059,,,,,,
255231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.700001
255232,,,,,,,,,,,,,4.498878,0.006264,0.066518,-0.072230,,,,,,,,,,,,
255233,,,,,,,,,,,,,,,,,,,,0.052844,0.881235,-0.370292,,,,,,
255243,,,,,,,,,,,,,4.289423,0.005271,0.068673,-0.074041,,,,0.053137,0.881123,-0.378743,,,,,,-54.389999
255251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.180000
255252,,,,,,,,,,,,,4.204770,0.004435,0.069596,-0.075854,,,,,,,,,,,,
255253,,,,,,,,,,,,,,,,,,,,0.053406,0.881006,-0.387220,,,,,,
255261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.240002
255262,,,,,,,,,,,,,4.638313,-0.546479,0.065251,-0.072055,,,,,,,,,,,,
255263,,,,,,,,,,,,,,,,,,,,0.053816,0.880824,-0.395691,,,,,,
255271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.570000
255272,,,,,,,,,,,,,4.445916,-0.459807,0.067203,-0.074650,,,,,,,,,,,,
255275,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,3.253749,-10.086463,,,,,-0.028747,0.158337,-0.352776,,,,,,,,,
255273,,,,,,,,,,,,,,,,,,,,0.054296,0.880718,-0.406966,,,,,,
255281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
255282,,,,,,,,,,,,,4.294303,-0.386882,0.055160,-0.087182,,,,,,,,,,,,
255283,,,,,,,,,,,,,,,,,,,,0.054661,0.880608,-0.412617,,,,,,
255291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
255292,,,,,,,,,,,,,4.157987,-0.325522,0.056342,-0.089748,,,,,,,,,,,,
255293,,,,,,,,,,,,,,,,,,,,0.055016,0.880419,-0.418277,,,,,,
255303,,,,,,,,,,,,,4.007591,-0.273894,0.057695,-0.092226,,,,0.055257,0.880306,-0.423938,,,,,,-34.160000
255311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.860001
255312,,,,,,,,,,,,,3.371987,-0.230455,0.064028,-0.094632,,,,,,,,,,,,
255313,,,,,,,,,,,,,,,,,,,,0.055461,0.880247,-0.429627,,,,,,
255321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.000000
255322,,,,,,,,,,,,,3.383590,-0.193905,0.063886,-0.096976,,,,,,,,,,,,
255325,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,2.492709,-10.319914,,,,,-0.031550,0.155471,-0.418333,,,,,,,,,
255323,,,,,,,,,,,,,,,,,,,,0.055580,0.880242,-0.435292,,,,,,
255331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
255332,,,,,,,,,,,,,3.387603,-0.163151,0.056056,-0.101649,,,,,,,,,,,,
255333,,,,,,,,,,,,,,,,,,,,0.055673,0.880206,-0.438156,,,,,,
255341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.320000
255342,,,,,,,,,,,,,2.850328,-0.137275,0.061357,-0.103945,,,,,,,,,,,,
255344,,,,,,,,,,,,,,,,,,,,0.055707,0.880220,-0.443800,,,,,,
255351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
255352,,,,,,,,,,,,,2.943082,-0.115504,0.060340,-0.106203,,,,,,,,,,,,
255353,,,,,,,,,,,,,,,,,,,,0.055802,0.880175,-0.449454,,,,,,
255363,,,,,,,,,,,,,2.476308,-0.609986,0.065011,-0.103201,,,,0.055915,0.880136,-0.455134,,,,,,-33.250000
255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
255372,,,,,,,,,,,,,2.672197,-1.101873,0.063016,-0.100125,,,,,,,,,,,,
255375,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,2.522507,-9.706055,,,,,-0.031595,0.152352,-0.480650,,,,,,,,,
255373,,,,,,,,,,,,,,,,,,,,0.055968,0.880140,-0.460818,,,,,,
255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.750000
255382,,,,,,,,,,,,,2.248386,-1.476993,0.067607,-0.091881,,,,,,,,,,,,
255383,,,,,,,,,,,,,,,,,,,,0.056052,0.880114,-0.469378,,,,,,
255391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.709999
255392,,,,,,,,,,,,,1.891792,-1.788924,0.071299,-0.090345,,,,,,,,,,,,
255393,,,,,,,,,,,,,,,,,,,,0.056043,0.880203,-0.477920,,,,,,
255401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.369999
255402,,,,,,,,,,,,,2.144309,-2.057755,0.068850,-0.089187,,,,,,,,,,,,
255403,,,,,,,,,,,,,,,,,,,,0.055944,0.880317,-0.489354,,,,,,
255411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.189999
255412,,,,,,,,,,,,,1.804221,-2.279777,0.072394,-0.088452,,,,,,,,,,,,
255414,,,,,,,,,,,,,,,,,,,,0.055729,0.880437,-0.495062,,,,,,
255421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.770000
255422,,,,,,,,,,,,,1.518071,-2.464386,0.075456,-0.088054,,,,,,,,,,,,
255425,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,2.454276,-9.138448,,,,,-0.032256,0.148257,-0.519914,,,,,,,,,
255423,,,,,,,,,,,,,,,,,,,,0.055493,0.880637,-0.503665,,,,,,
255431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
255432,,,,,,,,,,,,,1.277305,-3.172955,0.077417,-0.076485,,,,,,,,,,,,
255433,,,,,,,,,,,,,,,,,,,,0.055155,0.880867,-0.512210,,,,,,
255443,,,,,,,,,,,,,1.074724,-3.172024,0.079719,-0.077688,,,,0.054755,0.881130,-0.520792,,,,,,-42.560001
255451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.430000
255452,,,,,,,,,,,,,1.502738,-3.267405,0.075629,-0.077908,,,,,,,,,,,,
255453,,,,,,,,,,,,,,,,,,,,0.054315,0.881413,-0.529329,,,,,,
255461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.779999
255462,,,,,,,,,,,,,1.264403,-3.300184,0.078250,-0.078748,,,,,,,,,,,,
255463,,,,,,,,,,,,,,,,,,,,0.053956,0.881691,-0.537895,,,,,,
255471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.320000
255472,,,,,,,,,,,,,1.063869,-3.321917,0.080534,-0.079694,,,,,,,,,,,,
255475,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,3.004332,-8.008900,,,,,-0.031143,0.143546,-0.545613,,,,,,,,,
255473,,,,,,,,,,,,,,,,,,,,0.053795,0.881856,-0.546536,,,,,,
255481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.529999
255482,,,,,,,,,,,,,0.895139,-3.898939,0.088144,-0.063451,,,,,,,,,,,,
255483,,,,,,,,,,,,,,,,,,,,0.053622,0.882012,-0.555165,,,,,,
255491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.619999
255492,,,,,,,,,,,,,1.303102,-3.830499,0.084404,-0.064971,,,,,,,,,,,,
255493,,,,,,,,,,,,,,,,,,,,0.053517,0.882138,-0.566713,,,,,,
255503,,,,,,,,,,,,,1.096430,-3.724034,0.086852,-0.066892,,,,0.053327,0.882330,-0.575345,,,,,,-56.419998
255511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.099998
255512,,,,,,,,,,,,,0.922536,-3.133401,0.089008,-0.073774,,,,,,,,,,,,
255513,,,,,,,,,,,,,,,,,,,,0.053137,0.882527,-0.586894,,,,,,
255521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.570000
255522,,,,,,,,,,,,,1.322294,-3.728588,0.085347,-0.068678,,,,,,,,,,,,
255525,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
255526,,,,,,,,,,,3.425746,-7.077094,,,,,-0.031002,0.138173,-0.556449,,,,,,,,,
255523,,,,,,,,,,,,,,,,,,,,0.052901,0.882683,-0.589786,,,,,,
255531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
255532,,,,,,,,,,,,,1.112578,-3.137233,0.092120,-0.066061,,,,,,,,,,,,
255533,,,,,,,,,,,,,,,,,,,,0.052804,0.882806,-0.598469,,,,,,
255541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
255542,,,,,,,,,,,,,0.936123,-3.194249,0.094383,-0.066268,,,,,,,,,,,,
255543,,,,,,,,,,,,,,,,,,,,0.052833,0.882854,-0.607165,,,,,,
255551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
255552,,,,,,,,,,,,,1.331381,-3.231368,0.090849,-0.066666,,,,,,,,,,,,
255553,,,,,,,,,,,,,,,,,,,,0.052715,0.882958,-0.612943,,,,,,
255561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.060001
255562,,,,,,,,,,,,,1.120224,-3.271933,0.093422,-0.067021,,,,,,,,,,,,
255563,,,,,,,,,,,,,,,,,,,,0.052638,0.883093,-0.618739,,,,,,
255571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
255578,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
255579,,,,,,,,,,,4.700780,-5.525158,,,,,-0.028291,0.132943,-0.575928,,,,,,,,,
255580,,,,,,,,,,,,,1.249913,-3.060360,0.105566,-0.054110,,,,,,,,,,,,
255573,,,,,,,,,,,,,,,,,,,,0.052639,0.883095,-0.624543,,,,,,
255585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.240002
255583,,,,,,,,,,,,,,,,,,,,0.052731,0.883054,-0.633305,,,,,,
255591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.110001
255592,,,,,,,,,,,,,1.497877,-2.574987,0.103726,-0.059554,,,,,,,,,,,,
255593,,,,,,,,,,,,,,,,,,,,0.052749,0.883080,-0.642065,,,,,,
255601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.770000
255602,,,,,,,,,,,,,1.812925,-2.719205,0.101154,-0.058673,,,,0.052701,0.883158,-0.647885,,,,,,
255611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.040001
255612,,,,,,,,,,,,,2.073611,-2.287939,0.099072,-0.063633,,,,,,,,,,,,
255613,,,,,,,,,,,,,,,,,,,,0.052705,0.883166,-0.656627,,,,,,
255621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.349998
255622,,,,,,,,,,,,,1.744736,-1.925071,0.102952,-0.067982,,,,,,,,,,,,
255625,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,5.973284,-4.069510,,,,,-0.026110,0.127242,-0.584702,,,,,,,,,
255623,,,,,,,,,,,,,,,,,,,,0.052810,0.883132,-0.662501,,,,,,
255631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
255632,,,,,,,,,,,,,2.008510,-1.619755,0.113832,-0.056969,,,,,,,,,,,,
255633,,,,,,,,,,,,,,,,,,,,0.052974,0.883011,-0.668340,,,,,,
255642,,,,,,,,,,,,,2.246298,-1.362861,0.112200,-0.060079,,,,,,,,,,,,
255643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
255648,,,,,,,,,,,,,,,,,,,,0.053111,0.882890,-0.674182,,,,,,
255651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.130001
255652,,,,,,,,,,,,,2.438748,-1.146711,0.110982,-0.062825,,,,,,,,,,,,
255653,,,,,,,,,,,,,,,,,,,,0.053311,0.882742,-0.680034,,,,,,
255661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.619999
255662,,,,,,,,,,,,,3.147402,-0.964843,0.104461,-0.065265,,,,,,,,,,,,
255663,,,,,,,,,,,,,,,,,,,,0.053615,0.882553,-0.688859,,,,,,
255671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
255672,,,,,,,,,,,,,3.196937,-0.811819,0.104521,-0.067446,,,,,,,,,,,,
255675,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,7.461528,-2.542565,,,,,-0.023628,0.121218,-0.591806,,,,,,,,,
255674,,,,,,,,,,,,,,,,,,,,0.054016,0.882240,-0.697693,,,,,,
255681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.270000
255682,,,,,,,,,,,,,3.236413,-0.683064,0.119854,-0.053836,,,,,,,,,,,,
255683,,,,,,,,,,,,,,,,,,,,0.054366,0.881983,-0.706557,,,,,,
255691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.970001
255692,,,,,,,,,,,,,3.823316,-0.574730,0.114712,-0.055313,,,,,,,,,,,,
255693,,,,,,,,,,,,,,,,,,,,0.054690,0.881748,-0.715414,,,,,,
255702,,,,,,,,,,,,,4.310508,-0.483578,0.110470,-0.056637,,,,,,,,,,,,
255704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.650002
255703,,,,,,,,,,,,,,,,,,,,0.055004,0.881616,-0.724286,,,,,,
255711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.970001
255712,,,,,,,,,,,,,4.715294,-0.406882,0.106972,-0.057831,,,,,,,,,,,,
255713,,,,,,,,,,,,,,,,,,,,0.055295,0.881390,-0.736116,,,,,,
255721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.070000
255722,,,,,,,,,,,,,5.073007,-0.342351,0.103872,-0.058916,,,,,,,,,,,,
255725,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,8.638428,-1.282512,,,,,-0.022797,0.114321,-0.579784,,,,,,,,,
255724,,,,,,,,,,,,,,,,,,,,0.055706,0.881013,-0.747995,,,,,,
255731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.110001
255732,,,,,,,,,,,,,5.347478,-0.288054,0.113555,-0.047057,,,,,,,,,,,,
255733,,,,,,,,,,,,,,,,,,,,0.056202,0.880604,-0.762883,,,,,,
255741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.459999
255742,,,,,,,,,,,,,5.612498,-0.242368,0.111510,-0.047722,,,,,,,,,,,,
255743,,,,,,,,,,,,,,,,,,,,0.056628,0.880230,-0.774825,,,,,,
255751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.809998
255752,,,,,,,,,,,,,5.823109,-0.203929,0.109967,-0.048322,,,,0.057107,0.879794,-0.789775,,,,,,
255761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.930000
255762,,,,,,,,,,,,,6.542393,-0.171586,0.103193,-0.048868,,,,,,,,,,,,
255763,,,,,,,,,,,,,,,,,,,,0.057557,0.879408,-0.804782,,,,,,
255771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.339996
255772,,,,,,,,,,,,,6.589192,-0.144372,0.103135,-0.049368,,,,,,,,,,,,
255780,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,9.412057,-0.243063,,,,,-0.023927,0.106684,-0.542874,,,,,,,,,
255773,,,,,,,,,,,,,,,,,,,,0.058091,0.878967,-0.819874,,,,,,
255782,,,,,,,,,,,,,7.203157,-0.121475,0.105173,-0.039226,,,,,,,,,,,,
255785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.690002
255783,,,,,,,,,,,,,,,,,,,,0.058541,0.878431,-0.834987,,,,,,
255791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.959999
255792,,,,,,,,,,,,,7.161601,-0.102209,0.106039,-0.039447,,,,,,,,,,,,
255793,,,,,,,,,,,,,,,,,,,,0.059064,0.877905,-0.853191,,,,,,
255801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.029999
255802,,,,,,,,,,,,,7.670253,-0.085998,0.101301,-0.039641,,,,,,,,,,,,
255803,,,,,,,,,,,,,,,,,,,,0.059537,0.877465,-0.868386,,,,,,
255811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.839996
255812,,,,,,,,,,,,,8.078282,-0.072359,0.097487,-0.039811,,,,,,,,,,,,
255814,,,,,,,,,,,,,,,,,,,,0.060142,0.876915,-0.883667,,,,,,
255821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.720001
255822,,,,,,,,,,,,,8.459624,-0.060883,0.093865,-0.039963,,,,,,,,,,,,
255825,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
255826,,,,,,,,,,,10.245919,1.025434,,,,,-0.025198,0.098503,-0.490931,,,,,,,,,
255823,,,,,,,,,,,,,,,,,,,,0.060610,0.876365,-0.902063,,,,,,
255831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.279999
255832,,,,,,,,,,,,,8.218348,-0.051227,0.105021,-0.027159,,,,,,,,,,,,
255833,,,,,,,,,,,,,,,,,,,,0.061122,0.875877,-0.917468,,,,,,
255842,,,,,,,,,,,,,8.555601,-0.043102,0.101987,-0.027026,,,,,,,,,,,,
255843,,,,,,,,,,,,,,,,,,,,0.061659,0.875306,-0.936046,,,,,,-100.800003
255851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.650002
255852,,,,,,,,,,,,,8.834274,-0.036266,0.099483,-0.026882,,,,,,,,,,,,
255853,,,,,,,,,,,,,,,,,,,,0.062199,0.874636,-0.954682,,,,,,
255861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.669998
255862,,,,,,,,,,,,,9.088471,-0.030514,0.097172,-0.026729,,,,,,,,,,,,
255863,,,,,,,,,,,,,,,,,,,,0.062747,0.874002,-0.970285,,,,,,
255871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.529999
255872,,,,,,,,,,,,,9.296503,-0.025675,0.095282,-0.026567,,,,,,,,,,,,
255875,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
255876,,,,,,,,,,,11.387830,2.791207,,,,,-0.025546,0.090157,-0.428674,,,,,,,,,
255873,,,,,,,,,,,,,,,,,,,,0.063302,0.873374,-0.989104,,,,,,
255881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.050003
255882,,,,,,,,,,,,,9.460457,-0.021603,0.105447,-0.008387,,,,,,,,,,,,
255883,,,,,,,,,,,,,,,,,,,,0.063830,0.872635,-1.008022,,,,,,
255891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.489998
255892,,,,,,,,,,,,,9.612829,-0.018177,0.104278,-0.007860,,,,,,,,,,,,
255893,,,,,,,,,,,,,,,,,,,,0.064338,0.871925,-1.027056,,,,,,
255901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.570000
255902,,,,,,,,,,,,,9.730237,-0.015294,0.103435,-0.007327,,,,,,,,,,,,
255903,,,,,,,,,,,,,,,,,,,,0.064833,0.871290,-1.046186,,,,,,
255911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.379997
255917,,,,,,,,,,,,,10.022848,-0.012868,0.100782,-0.006791,,,,,,,,,,,,
255913,,,,,,,,,,,,,,,,,,,,0.065284,0.870586,-1.065388,,,,,,
255922,,,,,,,,,,,,,10.601422,-0.010827,0.095154,-0.006251,,,,,,,,,,,,
255923,,,,,,,,,,,,,,,,,,,,0.065717,0.869914,-1.084704,,,,,,-113.540001
255925,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,12.788774,5.095871,,,,,,,,,,,,,,,,
255926,,,,,,,,,,,,,,,,,-0.024926,0.081966,-0.355011,,,,,,,,,
255931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.589996
255932,,,,,,,,,,,,,10.566673,-0.009110,0.109955,0.017800,,,,,,,,,,,,
255934,,,,,,,,,,,,,,,,,,,,0.066150,0.869188,-1.104157,,,,,,
255941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.779999
255942,,,,,,,,,,,,,10.531153,-0.007665,0.110762,0.018806,,,,,,,,,,,,
255943,,,,,,,,,,,,,,,,,,,,0.066571,0.868434,-1.123712,,,,,,
255951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.040001
255952,,,,,,,,,,,,,10.490791,-0.006450,0.111625,0.019814,,,,,,,,,,,,
255954,,,,,,,,,,,,,,,,,,,,0.067057,0.867630,-1.143396,,,,,,
255961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.389999
255962,,,,,,,,,,,,,11.043018,-0.005427,0.106452,0.020824,,,,,,,,,,,,
255963,,,,,,,,,,,,,,,,,,,,0.067498,0.866831,-1.163205,,,,,,
255971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.459999
255972,,,,,,,,,,,,,10.938730,-0.004566,0.107865,0.021836,,,,,,,,,,,,
255980,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,14.647724,8.103643,,,,,-0.022420,0.074560,-0.276614,,,,,,,,,
255973,,,,,,,,,,,,,,,,,,,,0.067897,0.865996,-1.186466,,,,,,
255982,,,,,,,,,,,,,10.847337,-0.003842,0.128128,0.053528,,,,,,,,,,,,
255985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.860001
255983,,,,,,,,,,,,,,,,,,,,0.068318,0.865097,-1.206579,,,,,,
255991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.230003
255992,,,,,,,,,,,,,11.307301,-0.003232,0.124197,0.055143,,,,,,,,,,,,
255993,,,,,,,,,,,,,,,,,,,,0.068745,0.864253,-1.230187,,,,,,
256001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.820000
256002,,,,,,,,,,,,,11.723958,0.549779,0.120615,0.051124,,,,,,,,,,,,
256004,,,,,,,,,,,,,,,,,,,,0.069213,0.863358,-1.250600,,,,,,
256011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.669998
