ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.305274,0.010222,0.077969,0.618824,0.217855,,,,,,,,,,,,0.297937,0.012223,0.073127,0.040138,0.016714,1.022360,-0.301000,-0.119000,10.857000
16052,,,,,,,,,,,40.068993,41.357109,,,,,0.007243,-0.002532,0.004891,,,,,,,,,
16056,,,,,,,,,,,,,40.193298,40.950771,0.202287,0.213890,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.304635,0.012747,0.076390,0.064477,0.021045,1.028033,0.630000,-0.917000,11.788000
16066,,,,,,,,,,,,,40.353153,41.535034,0.200632,0.208012,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311337,0.013184,0.077049,0.050508,0.016409,1.021506,-0.798000,0.553000,12.369000
16076,,,,,,,,,,,,,40.487656,41.482090,0.199203,0.208516,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.318157,0.013729,0.080105,0.047397,0.016958,1.029436,0.189000,0.091000,13.265000
16086,,,,,,,,,,,,,40.600826,41.982086,0.197965,0.203391,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324878,0.014451,0.081376,0.042090,0.012566,1.019127,-0.574000,-0.644000,13.538000
16096,,,,,,,,,,,,,41.240593,41.858242,0.191333,0.204530,,,,,,,,,,,,
16100,,,,0.337606,0.012965,0.091549,0.640293,0.251971,,,,,,,,,,,,0.331654,0.014917,0.084484,0.037332,0.019398,1.021506,-0.308000,0.252000,13.566000
16102,,,,,,,,,,,40.864071,42.445293,,,,,0.005822,-0.002435,0.007530,,,,,,,,,
16106,,,,,,,,,,,,,41.234344,42.298580,0.202452,0.215390,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338568,0.015441,0.088926,0.058194,0.019886,1.021079,0.147000,-1.043000,15.568000
16116,,,,,,,,,,,,,41.229092,42.669079,0.202432,0.211640,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345556,0.016182,0.090700,0.048190,0.025681,1.020774,0.609000,-0.735000,16.233000
16126,,,,,,,,,,,,,41.769215,42.980820,0.196849,0.208416,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352231,0.016626,0.092847,0.036783,0.028792,1.022726,0.168000,0.574000,16.309999
16136,,,,,,,,,,,,,41.679131,43.243118,0.197587,0.205633,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.359282,0.017423,0.094642,0.034404,0.024766,1.027545,0.301000,-0.259000,17.191999
16146,,,,,,,,,,,,,42.147877,43.463814,0.192643,0.203223,,,,,,,,,,,,
16150,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.366168,0.018014,0.099439,0.017568,0.025864,1.020408,0.875000,0.763000,17.360001
16152,,,,,,,,,,,41.330841,43.161312,,,,,0.004258,-0.002196,0.008141,,,,,,,,,
16156,,,,,,,,,,,,,41.997734,43.649509,0.200546,0.211292,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373262,0.018645,0.102250,0.049105,0.023424,1.018700,0.077000,-0.413000,17.766001
16166,,,,,,,,,,,,,42.415951,43.805752,0.196147,0.209601,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.380096,0.019273,0.105695,0.027877,0.019642,1.025471,-0.035000,-0.434000,19.488001
16176,,,,,,,,,,,,,42.223293,43.937218,0.197895,0.208131,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.387273,0.020018,0.109572,0.031842,0.022509,1.023641,0.868000,0.168000,19.047001
16186,,,,,,,,,,,,,42.605736,44.047829,0.193815,0.206848,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.394295,0.020822,0.113540,0.026657,0.019947,1.027484,0.406000,-0.343000,19.957001
16196,,,,,,,,,,,,,42.927521,44.140900,0.190278,0.205721,,,,,,,,,,,,
16200,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.401343,0.021706,0.113923,0.020374,0.014884,1.033645,1.526000,-0.161000,21.125999
16202,,,,,,,,,,,31.675554,32.911682,,,,,-0.031130,-0.001936,-0.006319,,,,,,,,,
16206,,,,,,,,,,,,,42.653728,44.219208,0.055646,0.059182,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.408296,0.022576,0.118906,-0.235094,0.022143,1.031632,0.511000,1.050000,21.406000
16216,,,,,,,,,,,,,42.967903,44.285095,0.050246,0.056248,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.414788,0.023121,0.124641,-0.227469,0.028548,1.027545,0.406000,0.651000,20.419001
16226,,,,,,,,,,,,,42.687706,44.340534,0.050846,0.053408,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.421505,0.023944,0.125673,-0.215513,0.023241,1.024434,0.665000,0.504000,18.872000
16236,,,,,,,,,,,,,41.907406,43.842640,0.056602,0.056201,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.428229,0.025003,0.129510,-0.199409,0.019337,1.025715,-0.420000,0.791000,17.681999
16246,,,,,,,,,,,,,41.250858,42.879166,0.061253,0.063842,,,,,,,,,,,,
16250,,,,0.437272,0.024719,0.147424,0.673287,0.398701,,,,,,,,,,,,0.434103,0.025766,0.133921,-0.176107,0.019947,1.013454,0.707000,0.413000,16.604000
16252,,,,,,,,,,,41.577351,44.235790,,,,,0.002952,-0.001455,0.013905,,,,,,,,,
16256,,,,,,,,,,,,,40.698444,42.613041,0.205578,0.225365,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.440035,0.026515,0.135867,0.107421,0.027328,1.028033,1.204000,-0.126000,16.240000
16266,,,,,,,,,,,,,40.233639,41.844582,0.210495,0.233528,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.445952,0.027250,0.139082,0.106018,0.014579,1.019127,0.154000,-0.161000,18.473000
16276,,,,,,,,,,,,,39.842552,41.198002,0.214753,0.240602,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.452308,0.028039,0.142670,0.114497,0.021167,1.026508,0.413000,0.070000,20.811001
16286,,,,,,,,,,,,,39.513496,41.198513,0.218456,0.241204,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.458348,0.029018,0.144588,0.106018,0.025559,1.026996,0.686000,-0.035000,24.618999
16296,,,,,,,,,,,,,39.236626,41.198940,0.221693,0.241807,,,,,,,,,,,,
16300,,,,0.470334,0.030049,0.173026,0.672661,0.469698,,,,,,,,,,,,0.464550,0.029887,0.150856,0.127185,0.033855,1.022665,-0.532000,-1.239000,25.788000
16302,,,,,,,,,,,41.914036,45.307354,,,,,0.005616,-0.000730,0.022061,,,,,,,,,
16306,,,,,,,,,,,,,39.548210,41.199303,0.223764,0.257627,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.471167,0.030900,0.154323,0.130845,0.036295,1.033096,-0.070000,-0.154000,28.028000
16316,,,,,,,,,,,,,39.265831,41.199604,0.227117,0.258445,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.477487,0.032041,0.159037,0.124440,0.030012,1.015406,-0.371000,-0.931000,32.053001
16326,,,,,,,,,,,,,39.572784,41.744404,0.224516,0.253710,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.484157,0.032988,0.167313,0.114619,0.040382,1.026630,0.161000,-1.113000,34.853001
16336,,,,,,,,,,,,,39.831055,42.202797,0.222350,0.249747,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.490795,0.034084,0.176000,0.111386,0.043737,1.025715,0.049000,-0.280000,36.855000
16346,,,,,,,,,,,,,40.048363,42.588490,0.220550,0.246434,,,,,,,,,,,,
16350,,,,0.502748,0.036208,0.203537,0.665879,0.557377,,,,,,,,,,,,0.497683,0.035303,0.180176,0.088267,0.046421,1.028094,-0.511000,-0.644000,40.348000
16352,,,,,,,,,,,41.095409,45.028343,,,,,0.005178,-0.000021,0.023788,,,,,,,,,
16356,,,,,,,,,,,,,40.231205,42.913010,0.207433,0.239706,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.504521,0.036578,0.186022,0.072529,0.046482,1.025471,0.357000,-1.638000,40.068001
16366,,,,,,,,,,,,,40.385048,43.186062,0.206037,0.237344,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.511524,0.037815,0.195704,0.066185,0.052521,1.019859,0.476000,-2.051000,43.708000
16376,,,,,,,,,,,,,41.059036,43.960350,0.199304,0.229814,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.518184,0.039224,0.203002,0.052094,0.059475,1.019798,0.441000,-0.259000,46.263000
16386,,,,,,,,,,,,,41.081585,44.611839,0.199082,0.223383,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.525509,0.040732,0.210145,0.036661,0.063135,1.025288,0.847000,-0.140000,47.348000
16396,,,,,,,,,,,,,41.100559,44.615456,0.198891,0.223429,,,,,,,,,,,,
16400,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.532213,0.042201,0.219972,0.052155,0.054595,1.027301,0.189000,-0.224000,48.558998
16402,,,,,,,,,,,39.230007,43.611675,,,,,0.002212,0.000620,0.020828,,,,,,,,,
16406,,,,,,,,,,,,,41.661064,45.163044,0.166684,0.197810,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.539451,0.043653,0.228498,-0.017446,0.060207,1.026203,0.364000,-0.511000,48.460999
16416,,,,,,,,,,,,,41.588135,45.623783,0.166942,0.192800,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.546417,0.045132,0.238215,-0.003111,0.062464,1.010343,0.728000,-1.029000,49.426998
16426,,,,,,,,,,,,,42.071312,45.466908,0.161542,0.193997,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.553448,0.047022,0.244651,-0.015738,0.072285,1.030473,0.637000,0.259000,51.548000
16436,,,,,,,,,,,,,41.933315,45.879456,0.162381,0.189418,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.560244,0.048646,0.254614,-0.028792,0.065209,1.023336,0.511000,-1.239000,52.402000
16446,,,,,,,,,,,,,41.817204,46.226570,0.163025,0.185424,,,,,,,,,,,,
16450,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.567219,0.050480,0.263339,-0.033062,0.065392,1.016016,-0.042000,0.147000,51.785999
16452,,,,,,,,,,,30.012064,32.609711,,,,,-0.033728,0.001613,-0.022940,,,,,,,,,
16456,,,,,,,,,,,,,41.719509,45.974091,0.032609,0.031249,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.573787,0.052136,0.273102,-0.282369,0.072224,1.024190,1.092000,0.560000,50.365002
16466,,,,,,,,,,,,,41.637306,46.306198,0.031106,0.025188,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.580444,0.054125,0.280556,-0.271450,0.058377,1.026630,0.371000,0.882000,47.466999
16476,,,,,,,,,,,,,41.023598,45.496548,0.035041,0.030707,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.586821,0.055967,0.289694,-0.254004,0.043371,1.027667,1.344000,1.421000,41.530998
16486,,,,,,,,,,,,,40.507225,44.815308,0.038105,0.035079,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.592512,0.057617,0.296201,-0.235765,0.039284,1.021872,1.190000,0.847000,37.485001
16496,,,,,,,,,,,,,40.072750,44.242111,0.040438,0.038484,,,,,,,,,,,,
16500,,,,0.592508,0.060414,0.339529,0.609261,0.983952,,,,,,,,,,,,0.598239,0.059542,0.300943,-0.212524,0.038552,1.012661,-0.175000,1.897000,33.522999
16502,,,,,,,,,,,33.199787,39.904903,,,,,-0.005327,0.002536,0.038432,,,,,,,,,
16506,,,,,,,,,,,,,39.162636,43.215282,0.092975,0.150223,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.603778,0.061029,0.306721,-0.054595,0.033367,1.023641,1.288000,1.960000,32.039001
16516,,,,,,,,,,,,,38.396870,42.351307,0.099593,0.158374,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.609020,0.062672,0.313443,-0.032574,0.039040,1.019310,-0.175000,1.246000,40.606998
16526,,,,,,,,,,,,,37.752552,41.624359,0.105126,0.165299,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.614601,0.064380,0.321108,-0.026108,0.043432,1.014796,1.351000,1.848000,48.278999
16536,,,,,,,,,,,,,36.665882,41.012707,0.115299,0.171194,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.619819,0.066245,0.330779,-0.011102,0.055388,1.021262,0.861000,1.001000,56.056000
16546,,,,,,,,,,,,,36.296101,40.498058,0.118378,0.176222,,,,,,,,,,,,
16550,,,,0.618723,0.070640,0.407501,0.579513,1.214867,,,,,,,,,,,,0.625271,0.068205,0.341188,-0.002196,0.054351,1.024861,0.126000,0.532000,61.676998
16552,,,,,,,,,,,30.125584,39.026058,,,,,-0.005561,0.004464,0.066327,,,,,,,,,
16556,,,,,,,,,,,,,35.440422,40.065037,0.082833,0.168041,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.630406,0.069899,0.353775,-0.046299,0.064355,1.024434,0.728000,0.700000,68.096001
16566,,,,,,,,,,,,,34.720455,39.700691,0.089113,0.171549,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.635586,0.072046,0.367889,-0.025254,0.079239,1.014491,0.903000,0.035000,79.205002
16576,,,,,,,,,,,,,34.114674,39.394131,0.094373,0.174541,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.640858,0.073913,0.382651,-0.022204,0.078080,1.027240,2.541000,-0.294000,88.011002
16586,,,,,,,,,,,,,33.604973,39.136192,0.098774,0.177098,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.645816,0.075921,0.400291,-0.008235,0.084973,1.022177,1.141000,-0.252000,96.144997
16596,,,,,,,,,,,,,33.176105,39.463707,0.102453,0.173736,,,,,,,,,,,,
16600,,,,0.642490,0.082062,0.492770,0.545659,1.516446,,,,,,,,,,,,0.650987,0.077870,0.414545,-0.012383,0.095404,1.015772,1.337000,-1.190000,103.236000
16602,,,,,,,,,,,26.820452,37.657352,,,,,-0.006249,0.007228,0.079369,,,,,,,,,
16606,,,,,,,,,,,,,32.270718,39.194733,0.064145,0.156956,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.655816,0.080113,0.434697,-0.047763,0.097478,1.028277,1.421000,-0.511000,107.974998
16616,,,,,,,,,,,,,32.053467,38.968418,0.065271,0.158957,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.660796,0.082478,0.456158,-0.050020,0.111691,1.029253,2.100000,-1.568000,118.706001
16626,,,,,,,,,,,,,31.326128,39.322540,0.071643,0.155083,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.665639,0.084941,0.477124,-0.046665,0.109922,1.031632,1.050000,-0.126000,126.307999
16636,,,,,,,,,,,,,30.169601,39.075954,0.082538,0.157265,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.670197,0.087102,0.500662,-0.034099,0.119682,1.024434,1.967000,-1.491000,132.460999
16646,,,,,,,,,,,,,29.741045,38.868477,0.086240,0.159098,,,,,,,,,,,,
16650,,,,0.663470,0.094748,0.600430,0.509155,1.909786,,,,,,,,,,,,0.674736,0.089763,0.523015,-0.025437,0.119926,1.022421,2.324000,-1.435000,136.248001
16652,,,,,,,,,,,23.268597,36.027004,,,,,-0.007375,0.009949,0.079336,,,,,,,,,
16656,,,,,,,,,,,,,29.380457,38.693909,0.038897,0.137485,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.679070,0.091810,0.548304,-0.076982,0.136884,1.028460,2.212000,-1.435000,140.636993
16666,,,,,,,,,,,,,28.532515,39.091568,0.046324,0.132895,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.683620,0.094609,0.576349,-0.074176,0.120841,1.027667,1.659000,-1.260000,148.483994
16676,,,,,,,,,,,,,27.819056,38.881615,0.052549,0.134424,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.687768,0.097553,0.599263,-0.070577,0.136396,1.019127,1.778000,-1.169000,154.098007
16686,,,,,,,,,,,,,27.218752,38.704960,0.057762,0.135655,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.691681,0.100189,0.627060,-0.057767,0.142069,1.031693,3.283000,-1.799000,156.876999
16696,,,,,,,,,,,,,26.713657,38.556324,0.062124,0.136636,,,,,,,,,,,,
16700,,,,0.681342,0.108757,0.736088,0.472128,2.413274,,,,,,,,,,,,0.695622,0.102743,0.654902,-0.042700,0.132614,1.030839,2.471000,-0.161000,160.951004
16702,,,,,,,,,,,19.520243,34.891144,,,,,-0.007825,0.013418,0.082974,,,,,,,,,
16706,,,,,,,,,,,,,25.744127,38.431259,0.018097,0.121276,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.699351,0.105916,0.683773,-0.095221,0.132675,1.021689,1.183000,-0.623000,164.227005
16716,,,,,,,,,,,,,25.472906,37.781490,0.019619,0.127196,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.703228,0.108644,0.714032,-0.089731,0.142801,1.018395,2.247000,-0.028000,172.087997
16726,,,,,,,,,,,,,24.700159,37.779316,0.026310,0.126640,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.706499,0.111720,0.745788,-0.073566,0.141398,1.025837,2.380000,-0.700000,180.102997
16736,,,,,,,,,,,,,23.505426,37.777485,0.037461,0.126081,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.709961,0.114658,0.779400,0.169092,0.344284,0.384300,2.688000,-0.525000,184.709000
16746,,,,,,,,,,,,,23.044722,37.231403,0.041363,0.131074,,,,,,,,,,,,
16750,,,,0.695806,0.124146,0.903945,0.437605,3.024303,,,,,,,,,,,,0.712940,0.117552,0.812109,-0.064233,0.123708,1.071587,0.623000,4.256000,191.807007
16752,,,,,,,,,,,15.845708,34.585335,,,,,-0.007162,0.016937,0.093868,,,,,,,,,
16756,,,,,,,,,,,,,22.112541,37.316471,-0.002012,0.125395,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.715766,0.120886,0.847218,-0.095526,0.140300,1.039684,2.842000,-1.624000,195.768997
16766,,,,,,,,,,,,,21.328205,36.843506,0.004735,0.129673,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.718851,0.123975,0.881364,-0.079605,0.162504,1.028826,4.431000,-2.870000,206.233994
16776,,,,,,,,,,,,,20.668266,36.445553,0.010369,0.133281,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.721299,0.127218,0.918146,-0.070638,0.153842,1.031754,5.740000,-1.687000,216.412003
16786,,,,,,,,,,,,,19.568449,36.655258,0.020623,0.130770,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.723888,0.130225,0.957122,-0.032452,0.141947,1.010160,3.899000,-1.946000,223.845993
16796,,,,,,,,,,,,,18.643063,36.287163,0.029317,0.134110,,,,,,,,,,,,
16800,,,,0.706595,0.140962,1.102719,0.409664,3.681214,,,,,,,,,,,,0.726230,0.133516,0.997425,-0.039345,0.167445,1.025044,4.445000,-1.323000,229.585999
16802,,,,,,,,,,,12.980079,35.379208,,,,,-0.004544,0.020504,0.106948,,,,,,,,,
16806,,,,,,,,,,,,,18.408987,35.977444,-0.009546,0.148202,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.728300,0.136893,1.039477,-0.099003,0.248270,1.161867,17.122000,11.326000,233.408005
16816,,,,,,,,,,,,,17.122948,35.716850,0.002485,0.150741,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.730231,0.140243,1.080593,-0.067771,0.205875,1.030046,4.557000,-0.462000,247.863007
16826,,,,,,,,,,,,,16.585419,36.042126,0.007140,0.147355,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.732084,0.143396,1.124601,-0.051118,0.157502,1.038830,1.141000,-1.939000,260.665985
16836,,,,,,,,,,,,,15.588599,35.771275,0.016586,0.149985,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.733851,0.146903,1.172731,-0.024522,0.149694,1.043100,1.008000,-2.562000,269.234009
16846,,,,,,,,,,,,,14.749874,35.543377,0.024619,0.152232,,,,,,,,,,,,
16850,,,,0.713474,0.159248,1.321083,0.393188,4.223063,,,,,,,,,,,,0.735327,0.150073,1.218589,-0.013115,0.146461,1.039623,2.128000,-1.736000,275.842010
16852,,,,,,,,,,,12.139386,37.249653,,,,,0.000905,0.023647,0.104614,,,,,,,,,
16856,,,,,,,,,,,,,14.044172,35.896168,0.019526,0.175161,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.736495,0.153360,1.270101,0.004331,0.156892,1.039745,2.688000,-2.506000,281.778015
16866,,,,,,,,,,,,,13.450394,35.648460,0.025201,0.177958,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.737360,0.156744,1.322196,-0.073322,0.259799,1.313391,18.655001,24.507000,290.002991
16876,,,,,,,,,,,,,12.950789,35.440044,0.030035,0.180404,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.738387,0.160350,1.369468,0.008845,0.188612,1.088972,6.797000,-1.330000,297.983002
16886,,,,,,,,,,,,,11.985879,35.809223,0.039715,0.177000,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.739400,0.163886,1.423320,0.019093,0.188429,1.037122,5.005000,-6.223000,305.837006
16896,,,,,,,,,,,,,11.174003,36.119850,0.048027,0.174120,,,,,,,,,,,,
16900,,,,0.716244,0.179033,1.538592,0.392804,4.428796,,,,,,,,,,,,0.739748,0.167067,1.478784,0.020801,0.188795,1.022177,4.172000,-5.908000,308.910004
16902,,,,,,,,,,,14.623626,39.769424,,,,,0.009576,0.024510,0.061932,,,,,,,,,
16906,,,,,,,,,,,,,11.035435,35.836670,0.084909,0.213015,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.740295,0.170732,1.533323,0.062891,0.151524,1.138870,-10.262000,5.299000,312.920990
16916,,,,,,,,,,,,,10.374299,36.142944,0.092371,0.210678,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.740704,0.174535,1.586768,0.068198,0.233508,1.116605,9.037000,1.617000,312.949005
16926,,,,,,,,,,,,,10.362563,36.400642,0.093340,0.208774,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.740697,0.178026,1.640061,0.076616,0.202337,1.044869,5.425000,-5.425000,313.928986
16936,,,,,,,,,,,,,10.352689,36.617470,0.094293,0.207237,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.740420,0.181768,1.697099,0.085644,0.205875,1.015650,4.921000,-7.476000,314.446991
16946,,,,,,,,,,,,,9.799838,37.344452,0.100786,0.200452,,,,,,,,,,,,
16950,,,,0.714754,0.200342,1.735085,0.411103,4.189790,,,,,,,,,,,,0.740212,0.185473,1.751508,0.019520,0.316590,1.303265,17.444000,19.936001,312.885986
16952,,,,,,,,,,,20.096231,42.036842,,,,,0.019113,0.022304,-0.015319,,,,,,,,,
16956,,,,,,,,,,,,,9.879211,37.411594,0.178653,0.232449,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.739395,0.189571,1.805291,0.167811,0.228140,1.084519,6.370000,-2.975000,308.686005
16966,,,,,,,,,,,,,10.490541,37.468086,0.174460,0.232798,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.738679,0.193657,1.857152,0.172264,0.217709,1.024922,4.109000,-6.874000,299.011993
16976,,,,,,,,,,,,,10.460368,38.060158,0.176689,0.227673,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.737595,0.197420,1.908676,0.155428,0.185501,1.129598,-10.059000,4.333000,291.976990
16986,,,,,,,,,,,,,11.524069,38.558331,0.167767,0.223387,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.736209,0.201563,1.958218,0.118157,0.278709,1.143811,12.740000,3.388000,276.520996
16996,,,,,,,,,,,,,11.874522,38.432949,0.165907,0.225361,,,,,,,,,,,,
17000,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.734842,0.205884,2.005356,0.136762,0.232898,1.041453,4.417000,-4.172000,269.471985
17002,,,,,,,,,,,27.152004,43.483601,,,,,0.026675,0.016152,-0.105356,,,,,,,,,
17006,,,,,,,,,,,,,12.713938,38.871998,0.259181,0.242148,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.732656,0.209742,2.051160,0.235643,0.384300,0.447252,4.116000,-6.090000,258.881012
17016,,,,,,,,,,,,,13.420221,39.241413,0.254864,0.239302,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.730604,0.213951,2.095360,0.217526,0.191967,1.052799,1.113000,-2.023000,241.128998
17026,,,,,,,,,,,,,14.559031,39.552238,0.245995,0.236980,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.728308,0.218364,2.134355,0.193858,0.310368,1.128256,19.068001,5.628000,217.427002
17036,,,,,,,,,,,,,16.061769,39.813766,0.233186,0.235099,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.725747,0.222645,2.170412,0.155184,0.177693,1.210972,-14.511000,14.056000,208.235992
17046,,,,,,,,,,,,,17.326174,40.578358,0.222507,0.228034,,,,,,,,,,,,
17050,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.722987,0.227042,2.203495,0.154330,0.188246,1.047126,-0.315000,-0.938000,188.992996
17052,,,,,,,,,,,22.793171,33.556881,,,,,0.005335,0.013549,-0.305608,,,,,,,,,
17056,,,,,,,,,,,,,18.390041,40.677143,0.151725,0.086648,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.719450,0.231429,2.232916,-0.030317,0.183000,1.019066,2.737000,-2.842000,171.324997
17064,,,,,,,,,,,,,19.285181,39.126633,0.143475,0.101039,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.716489,0.235695,2.261903,-0.023973,0.157807,1.015711,2.373000,-2.436000,146.167007
17074,,,,,,,,,,,,,20.038351,39.455662,0.136494,0.096569,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.713208,0.240034,2.282648,-0.028609,0.137006,1.018883,2.310000,-1.295000,126.175003
17084,,,,,,,,,,,,,21.216612,39.187962,0.125027,0.098120,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.709731,0.243763,2.303011,-0.044530,0.115961,1.011807,2.198000,0.042000,107.135002
17094,,,,,,,,,,,,,22.752542,38.962723,0.109676,0.099291,,,,,,,,,,,,
17100,,,,0.683934,0.273467,2.135338,0.561470,2.335410,,,,,,,,,,,,0.706312,0.247756,2.319506,-0.052277,0.092415,1.013027,2.030000,0.252000,93.393997
17102,,,,,,,,,,,41.274036,46.931202,,,,,0.034225,-0.001305,-0.187515,,,,,,,,,
17104,,,,,,,,,,,,,23.500332,38.773205,0.364485,0.290058,,,,,,,,,,,,
