ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,40.063564,41.338661,,,,,0.007200,-0.002677,0.004630,,,,,,,,,
16056,,,,,,,,,,,,,40.121723,40.931343,0.202789,0.213614,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.304690,0.012953,0.072603,0.064904,0.011834,1.020652,0.427000,-0.525000,12.096000
16066,,,,,,,,,,,,,40.292931,41.518688,0.201031,0.207705,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311386,0.013483,0.077645,0.048373,0.012200,1.027484,-0.574000,0.392000,12.733000
16076,,,,,,,,,,,,,40.436985,41.468338,0.199516,0.208183,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.317966,0.013943,0.079340,0.044103,0.011407,1.027789,0.945000,0.588000,12.460000
16086,,,,,,,,,,,,,40.558193,41.970516,0.198205,0.203034,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324839,0.014478,0.082046,0.038369,0.021411,1.027545,-0.504000,-0.196000,13.006000
16096,,,,,,,,,,,,,41.204720,41.848503,0.191512,0.204153,,,,,,,,,,,,
16100,,,,0.337606,0.012965,0.091549,0.640293,0.251971,,,,,,,,,,,,0.331481,0.014967,0.084748,0.033672,0.015982,1.019554,-0.749000,-0.910000,13.419000
16102,,,,,,,,,,,40.913101,42.481308,,,,,0.005973,-0.002509,0.007245,,,,,,,,,
16106,,,,,,,,,,,,,41.204163,42.290386,0.203353,0.215769,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338519,0.015465,0.087778,0.052948,0.021167,1.022543,0.357000,-0.294000,14.294000
16116,,,,,,,,,,,,,41.203697,42.662186,0.203299,0.212015,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345298,0.016139,0.090019,0.047519,0.010858,1.033340,0.021000,0.721000,16.079000
16126,,,,,,,,,,,,,41.747845,42.430477,0.197691,0.214342,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352494,0.016882,0.091349,0.042395,0.023363,1.022360,-0.385000,-0.567000,16.379999
16136,,,,,,,,,,,,,41.661148,42.780060,0.198408,0.210786,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.359088,0.017356,0.094315,0.045323,0.029524,1.013698,-0.469000,-0.833000,17.892000
16146,,,,,,,,,,,,,42.132748,43.074196,0.193448,0.207727,,,,,,,,,,,,
16150,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.366053,0.018257,0.097254,0.035441,0.030927,1.022848,0.189000,-0.399000,18.997999
16152,,,,,,,,,,,41.317406,43.237598,,,,,0.004373,-0.002421,0.010416,,,,,,,,,
16156,,,,,,,,,,,,,41.985004,43.321686,0.200452,0.215823,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373111,0.018821,0.099623,0.043737,0.024278,1.025227,-0.035000,-0.357000,20.174000
16166,,,,,,,,,,,,,42.405239,43.529922,0.196032,0.213682,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.379942,0.019352,0.104004,0.035990,0.022753,1.016870,0.399000,0.105000,20.202000
16176,,,,,,,,,,,,,42.214283,43.705132,0.197763,0.211836,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.387138,0.020209,0.110449,0.027938,0.032696,1.022238,-0.679000,-0.077000,22.106001
16186,,,,,,,,,,,,,42.598152,44.397095,0.193668,0.204685,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.394111,0.021144,0.112629,0.024827,0.032269,1.021811,-0.245000,-0.490000,22.799000
16196,,,,,,,,,,,,,42.921143,44.434772,0.190117,0.204069,,,,,,,,,,,,
16200,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.401008,0.021787,0.116411,0.019093,0.030866,1.026691,1.036000,-0.602000,23.429001
16202,,,,,,,,,,,31.805443,32.943905,,,,,-0.030840,-0.001991,-0.008646,,,,,,,,,
16206,,,,,,,,,,,,,42.648361,44.466473,0.057509,0.057335,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.407963,0.022552,0.118564,-0.228872,0.027450,1.022970,0.658000,0.581000,23.156000
16216,,,,,,,,,,,,,42.963387,44.493145,0.052127,0.054759,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.414983,0.023336,0.122818,-0.230214,0.029463,1.025105,0.147000,0.889000,20.895000
16226,,,,,,,,,,,,,42.139362,44.515587,0.058300,0.052220,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.421522,0.024208,0.128892,-0.211121,0.025437,1.029314,-0.462000,0.497000,19.733000
16236,,,,,,,,,,,,,41.990574,43.989929,0.057751,0.055268,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.428064,0.025090,0.129857,-0.195871,0.016470,1.017236,1.589000,0.420000,16.757999
16246,,,,,,,,,,,,,41.320835,43.003094,0.062546,0.063124,,,,,,,,,,,,
16250,,,,0.437272,0.024719,0.147424,0.673287,0.398701,,,,,,,,,,,,0.433880,0.025979,0.133885,-0.188002,0.020130,1.022421,-0.154000,2.086000,14.847000
16252,,,,,,,,,,,41.639076,44.283703,,,,,0.003146,-0.001694,0.013700,,,,,,,,,
16256,,,,,,,,,,,,,40.757320,42.172771,0.206028,0.230607,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.439774,0.026732,0.136843,0.107360,0.011407,1.022299,0.021000,-0.406000,14.791000
16266,,,,,,,,,,,,,40.283180,42.018684,0.211041,0.232600,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.445961,0.027411,0.140054,0.112362,0.017141,1.033950,-0.420000,0.749000,16.898001
16276,,,,,,,,,,,,,39.884235,41.344490,0.215381,0.239930,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.452063,0.028382,0.143005,0.115717,0.015067,1.026203,0.840000,1.190000,20.139000
16286,,,,,,,,,,,,,39.548569,41.321766,0.219156,0.240750,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.458218,0.029051,0.145829,0.122488,0.024278,1.020286,-0.105000,1.155000,23.877001
16296,,,,,,,,,,,,,39.266132,41.302647,0.222455,0.241537,,,,,,,,,,,,
16300,,,,0.470334,0.030049,0.173026,0.672661,0.469698,,,,,,,,,,,,0.464722,0.030211,0.150839,0.115961,0.028060,1.029131,1.848000,-0.203000,25.207001
16302,,,,,,,,,,,41.865295,45.249847,,,,,0.005427,-0.001021,0.022000,,,,,,,,,
16306,,,,,,,,,,,,,39.573040,41.286560,0.223011,0.256017,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.470917,0.031018,0.155243,0.132248,0.020923,1.022543,0.644000,-1.078000,27.271999
16316,,,,,,,,,,,,,39.286724,41.273026,0.226390,0.256948,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.477517,0.032239,0.162280,0.130662,0.035807,1.027667,0.077000,-0.203000,30.827999
16326,,,,,,,,,,,,,39.590363,41.806179,0.223809,0.252305,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.484369,0.032984,0.164526,0.110776,0.041297,1.019798,0.686000,-0.217000,34.516998
16336,,,,,,,,,,,,,39.845844,42.254776,0.221658,0.248418,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.490905,0.034361,0.172740,0.095648,0.043188,1.035414,1.232000,-0.525000,36.512001
16346,,,,,,,,,,,,,40.060806,42.632221,0.219869,0.245167,,,,,,,,,,,,
16350,,,,0.502748,0.036208,0.203537,0.665879,0.557377,,,,,,,,,,,,0.497764,0.035486,0.179413,0.091500,0.042456,1.019127,0.665000,-0.273000,38.199001
16352,,,,,,,,,,,41.048397,45.005825,,,,,0.005056,-0.000193,0.024456,,,,,,,,,
16356,,,,,,,,,,,,,40.241676,42.949810,0.206785,0.238986,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.504760,0.036787,0.184508,0.075884,0.042944,1.025898,1.106000,-1.148000,40.173000
16366,,,,,,,,,,,,,40.938400,43.217026,0.199840,0.236672,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.511484,0.038086,0.192616,0.062708,0.049471,1.029680,0.756000,-0.350000,43.365002
16376,,,,,,,,,,,,,40.980083,43.986404,0.199437,0.229182,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.518344,0.039354,0.201413,0.055571,0.053619,1.018273,0.539000,-0.455000,46.221001
16386,,,,,,,,,,,,,41.015156,44.633759,0.199093,0.222783,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.525465,0.040799,0.209094,0.039772,0.063867,1.024373,0.973000,-0.161000,48.223000
16396,,,,,,,,,,,,,41.589207,44.633900,0.193244,0.222855,,,,,,,,,,,,
16400,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.532459,0.042197,0.217818,0.039406,0.057584,1.016321,1.260000,-0.343000,48.285999
16402,,,,,,,,,,,39.107975,43.589828,,,,,0.001963,0.000672,0.023233,,,,,,,,,
16406,,,,,,,,,,,,,41.527672,45.178562,0.166209,0.197267,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.539436,0.043768,0.226468,-0.012749,0.065819,1.021201,-0.070000,-0.763000,49.363998
16416,,,,,,,,,,,,,41.475895,45.636841,0.166253,0.192275,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.546419,0.045458,0.234968,-0.015372,0.066124,1.023702,1.393000,-0.280000,50.757000
16426,,,,,,,,,,,,,41.976875,45.477894,0.160670,0.193487,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.553194,0.046862,0.244058,-0.015616,0.061671,1.021506,0.630000,-0.427000,52.409000
16436,,,,,,,,,,,,,41.853855,45.888699,0.161351,0.188919,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.560138,0.048862,0.253822,-0.018239,0.056059,1.033889,-0.658000,0.623000,53.060001
16446,,,,,,,,,,,,,41.750347,46.234348,0.161858,0.184934,,,,,,,,,,,,
16450,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.567102,0.050462,0.263291,-0.015311,0.061488,1.025349,0.308000,0.140000,52.962002
16452,,,,,,,,,,,30.033546,32.638710,,,,,-0.033639,0.001606,-0.022754,,,,,,,,,
16456,,,,,,,,,,,,,41.663254,45.980637,0.033361,0.031487,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.573939,0.052205,0.271706,-0.272243,0.063196,1.027362,0.182000,0.350000,51.268002
16466,,,,,,,,,,,,,41.589973,45.767162,0.031782,0.030996,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.580237,0.054071,0.278829,-0.274256,0.055998,1.029436,0.882000,1.022000,47.271000
16476,,,,,,,,,,,,,41.528316,45.587547,0.030100,0.030202,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.586581,0.055849,0.288662,-0.257054,0.056608,1.034255,1.001000,1.736000,43.435001
16486,,,,,,,,,,,,,40.387352,44.891872,0.039439,0.034708,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.592484,0.057790,0.295257,-0.225700,0.054046,1.029253,0.973000,1.610000,39.277000
16496,,,,,,,,,,,,,39.971889,44.306534,0.041606,0.038228,,,,,,,,,,,,
16500,,,,0.592508,0.060414,0.339529,0.609261,0.983952,,,,,,,,,,,,0.598278,0.059316,0.301153,-0.208498,0.042456,1.022177,-0.434000,2.317000,34.453999
16502,,,,,,,,,,,33.214756,39.912033,,,,,-0.005290,0.002744,0.038124,,,,,,,,,
16506,,,,,,,,,,,,,39.077774,43.269485,0.093911,0.149754,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.603846,0.061253,0.305953,-0.057828,0.034953,1.018944,0.882000,1.295000,34.230000
16516,,,,,,,,,,,,,38.325466,42.396915,0.100412,0.157982,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.609277,0.063032,0.313046,-0.031171,0.031781,1.019005,1.099000,0.273000,41.425999
16526,,,,,,,,,,,,,37.692474,41.662735,0.105846,0.164974,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.614378,0.064589,0.323003,-0.021289,0.051972,1.029741,0.868000,1.176000,49.028000
16536,,,,,,,,,,,,,36.615330,41.044994,0.115938,0.170925,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.619888,0.066336,0.332064,-0.008235,0.053497,1.022604,0.679000,0.553000,56.174999
16546,,,,,,,,,,,,,36.253567,40.525227,0.118948,0.176000,,,,,,,,,,,,
16550,,,,0.618723,0.070640,0.407501,0.579513,1.214867,,,,,,,,,,,,0.624947,0.068134,0.342184,0.002379,0.062403,1.023702,1.806000,0.007000,61.922001
16552,,,,,,,,,,,30.233446,39.097290,,,,,-0.005251,0.004447,0.065333,,,,,,,,,
16556,,,,,,,,,,,,,35.404633,40.087894,0.084664,0.168769,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.630322,0.070184,0.352740,-0.036539,0.069540,1.014186,0.504000,-0.616000,68.803001
16566,,,,,,,,,,,,,34.690342,39.719925,0.090916,0.172324,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.635727,0.072062,0.366947,-0.024278,0.071248,1.020286,0.994000,0.392000,78.714996
16576,,,,,,,,,,,,,34.089340,39.410316,0.096155,0.175357,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.640782,0.073900,0.382709,-0.015067,0.082899,1.023397,0.042000,-1.386000,87.829002
16586,,,,,,,,,,,,,33.583652,39.149807,0.100541,0.177952,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.645846,0.075874,0.400731,-0.006039,0.087840,1.029863,0.952000,-0.742000,95.542999
16596,,,,,,,,,,,,,33.158169,38.930618,0.104211,0.180177,,,,,,,,,,,,
16600,,,,0.642490,0.082062,0.492770,0.545659,1.516446,,,,,,,,,,,,0.650782,0.078030,0.416689,-0.004392,0.086864,1.026020,0.588000,-1.316000,101.871002
16602,,,,,,,,,,,26.902065,37.679264,,,,,-0.006080,0.007026,0.077733,,,,,,,,,
16606,,,,,,,,,,,,,32.255627,39.290737,0.065527,0.156401,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.655725,0.080273,0.435207,-0.043554,0.109556,1.017541,0.665000,-0.973000,108.801003
16616,,,,,,,,,,,,,32.040768,39.049194,0.066648,0.158543,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.660522,0.082474,0.454846,-0.054900,0.104371,1.020347,1.435000,-0.504000,116.886002
16626,,,,,,,,,,,,,31.315443,38.845963,0.073018,0.160342,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.665307,0.084762,0.477537,-0.039101,0.112423,1.034072,1.323000,-0.721000,126.637001
16636,,,,,,,,,,,,,30.160612,39.219505,0.083915,0.156298,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.670019,0.087218,0.499708,-0.034587,0.117791,1.021262,1.834000,-0.448000,133.167999
16646,,,,,,,,,,,,,29.733480,38.989262,0.087620,0.158339,,,,,,,,,,,,
16650,,,,0.663470,0.094748,0.600430,0.509155,1.909786,,,,,,,,,,,,0.674875,0.089619,0.524757,-0.019276,0.127246,1.024190,1.162000,-0.035000,135.569000
16652,,,,,,,,,,,23.295919,35.998215,,,,,-0.007394,0.010117,0.077501,,,,,,,,,
16656,,,,,,,,,,,,,29.374092,38.795536,0.039512,0.136182,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.679324,0.092054,0.548369,-0.089121,0.126575,1.025898,2.933000,-1.624000,140.651001
16666,,,,,,,,,,,,,28.527159,39.177074,0.046935,0.131731,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.683654,0.094802,0.573241,-0.085278,0.132187,1.029131,2.268000,-0.819000,148.182999
16676,,,,,,,,,,,,,27.814550,38.953560,0.053157,0.133375,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.687920,0.097542,0.600707,-0.062037,0.133407,1.020225,2.814000,-0.462000,152.179993
16686,,,,,,,,,,,,,27.214962,38.765495,0.058370,0.134702,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.691702,0.100268,0.627346,-0.054656,0.136213,1.021628,3.003000,-1.645000,156.975006
16696,,,,,,,,,,,,,26.710466,38.607258,0.062732,0.135762,,,,,,,,,,,,
16700,,,,0.681342,0.108757,0.736088,0.472128,2.413274,,,,,,,,,,,,0.695717,0.103035,0.654816,-0.041968,0.144936,1.025166,3.136000,-1.540000,159.753998
16702,,,,,,,,,,,19.457888,34.823036,,,,,-0.008058,0.013269,0.082855,,,,,,,,,
16706,,,,,,,,,,,,,26.285986,38.474117,0.011878,0.119911,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.699473,0.106078,0.682943,-0.093818,0.134627,1.012539,3.493000,-0.973000,163.177002
16716,,,,,,,,,,,,,25.384283,37.817551,0.019710,0.125878,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.703219,0.108968,0.712589,-0.087596,0.146583,1.025654,2.590000,-0.658000,171.423004
16726,,,,,,,,,,,,,24.625591,37.809654,0.026263,0.125359,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.706674,0.111868,0.743179,-0.069357,0.142679,1.024251,3.003000,-0.854000,179.417007
16736,,,,,,,,,,,,,23.987228,37.803013,0.031741,0.124830,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.709883,0.114808,0.775647,-0.069662,0.139141,1.027484,3.129000,-0.420000,185.429993
16746,,,,,,,,,,,,,22.905567,37.252884,0.041868,0.129845,,,,,,,,,,,,
16750,,,,0.695806,0.124146,0.903945,0.437605,3.024303,,,,,,,,,,,,0.712931,0.117758,0.809898,-0.067405,0.123281,1.074698,-3.038000,6.349000,189.447998
16752,,,,,,,,,,,15.765275,34.554619,,,,,-0.007342,0.016777,0.095756,,,,,,,,,
16756,,,,,,,,,,,,,21.995457,37.334545,-0.001973,0.124715,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.715863,0.121099,0.843623,-0.106750,0.150487,1.037793,3.605000,-0.679000,195.636002
16766,,,,,,,,,,,,,21.229691,36.858715,0.004592,0.129012,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.718844,0.124182,0.878990,-0.075945,0.152500,1.027789,4.438000,-3.129000,206.429993
16776,,,,,,,,,,,,,20.585375,36.458347,0.010071,0.132635,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.721509,0.127152,0.917829,-0.063379,0.156038,1.031266,4.060000,-1.596000,215.235992
16786,,,,,,,,,,,,,20.043247,36.666023,0.014636,0.130136,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.724012,0.130281,0.954035,-0.042700,0.140788,1.000217,3.738000,-1.925000,223.587006
16796,,,,,,,,,,,,,19.042559,36.296219,0.023988,0.133486,,,,,,,,,,,,
16800,,,,0.706595,0.140962,1.102719,0.409664,3.681214,,,,,,,,,,,,0.726286,0.133583,0.994245,-0.051606,0.166286,1.036634,5.656000,-0.378000,230.608002
16802,,,,,,,,,,,12.877656,35.363693,,,,,-0.004721,0.020497,0.110332,,,,,,,,,
16806,,,,,,,,,,,,,18.200579,35.985065,-0.009084,0.147800,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.728284,0.136805,1.035968,-0.066612,0.170129,1.029741,4.032000,-1.932000,236.649002
16816,,,,,,,,,,,,,17.492138,35.723263,-0.002922,0.150346,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.730275,0.140029,1.080327,0.152561,-0.219112,0.324154,3.850000,-1.281000,250.130997
16826,,,,,,,,,,,,,16.351511,35.502979,0.007789,0.152521,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.732109,0.143273,1.124739,-0.046482,0.206607,1.075735,4.816000,3.857000,264.739990
16836,,,,,,,,,,,,,15.391789,35.862179,0.016884,0.148830,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.733787,0.146574,1.172601,-0.036966,0.170434,1.058655,2.457000,-2.324000,272.040985
16846,,,,,,,,,,,,,14.584279,35.619862,0.024618,0.151201,,,,,,,,,,,,
16850,,,,0.713474,0.159248,1.321083,0.393188,4.223063,,,,,,,,,,,,0.735421,0.150012,1.219551,-0.021960,0.164700,1.043222,2.422000,-2.716000,279.187988
16852,,,,,,,,,,,12.160459,37.252506,,,,,0.000941,0.023753,0.103824,,,,,,,,,
16856,,,,,,,,,,,,,13.904840,35.415981,0.021022,0.180051,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.736434,0.153396,1.270507,0.002074,0.198372,0.985516,2.695000,-2.009000,284.654999
16866,,,,,,,,,,,,,13.333160,35.788975,0.026505,0.176614,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.737629,0.156593,1.321925,0.001342,0.149572,1.053836,1.953000,-3.087000,296.121002
16876,,,,,,,,,,,,,12.852148,35.558270,0.031176,0.179260,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.738677,0.160174,1.375903,-0.079910,0.251320,1.385676,9.422000,30.114000,302.791992
16886,,,,,,,,,,,,,11.902883,35.908699,0.040720,0.176024,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.739409,0.163749,1.428218,-0.002074,0.192821,1.112335,4.781000,-0.308000,308.700012
16896,,,,,,,,,,,,,11.104170,36.203548,0.048919,0.173285,,,,,,,,,,,,
16900,,,,0.716244,0.179033,1.538592,0.392804,4.428796,,,,,,,,,,,,0.739868,0.167105,1.481930,0.013359,0.186477,1.037732,4.522000,-5.810000,311.101013
16902,,,,,,,,,,,14.674946,39.745747,,,,,0.009609,0.024593,0.058861,,,,,,,,,
16906,,,,,,,,,,,,,10.976677,35.907093,0.086136,0.211923,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.740356,0.170761,1.534911,0.090951,0.188551,1.029497,4.389000,-7.497000,313.424988
16916,,,,,,,,,,,,,10.324861,36.202198,0.093524,0.209681,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.740740,0.174307,1.589463,0.225578,-0.273280,0.428403,-16.660000,9.065000,318.450989
16926,,,,,,,,,,,,,10.320966,36.450500,0.094434,0.207857,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.740575,0.178002,1.647229,0.065941,0.221613,1.119533,5.362000,0.147000,315.259003
16936,,,,,,,,,,,,,9.773146,36.659420,0.100893,0.206385,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.740655,0.181783,1.701068,0.096075,0.214537,1.039745,4.893000,-6.055000,314.104004
16946,,,,,,,,,,,,,9.856753,37.379749,0.101020,0.199655,,,,,,,,,,,,
16950,,,,0.714754,0.200342,1.735085,0.411103,4.189790,,,,,,,,,,,,0.740053,0.185442,1.755831,0.077104,0.215208,1.025105,4.375000,-7.070000,311.535004
16952,,,,,,,,,,,20.175640,42.004314,,,,,0.019203,0.022081,-0.019519,,,,,,,,,
16956,,,,,,,,,,,,,9.927100,37.441292,0.179376,0.231572,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.739445,0.189567,1.809404,0.123342,0.289201,1.233054,10.948000,13.566000,307.307007
16966,,,,,,,,,,,,,9.986290,37.493073,0.180822,0.231956,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.738695,0.193404,1.861029,0.166347,0.224663,1.055971,4.319000,-4.746000,295.001007
16976,,,,,,,,,,,,,10.580636,38.081184,0.176798,0.226860,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.737443,0.197431,1.911597,0.161284,0.221857,1.024617,4.123000,-6.930000,285.600006
16986,,,,,,,,,,,,,11.080719,38.031479,0.173616,0.228151,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.736221,0.201607,1.960369,0.134688,0.172020,1.130635,-10.738000,4.004000,280.825989
16996,,,,,,,,,,,,,12.046031,38.534199,0.165589,0.223818,,,,,,,,,,,,
17000,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.734686,0.205643,2.007904,0.121268,0.264313,1.121485,9.863000,2.079000,264.907990
17002,,,,,,,,,,,27.230745,43.484051,,,,,0.026843,0.015843,-0.107987,,,,,,,,,
17006,,,,,,,,,,,,,12.858245,38.957188,0.259113,0.241210,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.732808,0.209806,2.052510,0.223260,0.208071,1.056642,5.180000,-5.411000,255.891998
17016,,,,,,,,,,,,,13.541641,39.313091,0.255016,0.238485,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.730591,0.214069,2.094818,0.231373,0.368684,0.439688,5.082000,-7.322000,235.473007
17026,,,,,,,,,,,,,14.661195,39.612549,0.246335,0.236265,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.728332,0.218282,2.133296,0.201788,0.194407,1.047736,-0.819000,-2.527000,218.210999
17036,,,,,,,,,,,,,16.147730,39.864510,0.233686,0.234469,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.725661,0.222690,2.168501,0.206668,0.176351,0.989115,4.039000,-2.744000,198.953995
17046,,,,,,,,,,,,,17.398500,40.076511,0.223145,0.233031,,,,,,,,,,,,
17050,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.722732,0.226991,2.202005,0.163785,0.189161,1.013942,4.830000,-1.743000,186.787994
17052,,,,,,,,,,,22.758068,33.561695,,,,,0.005233,0.013318,-0.304006,,,,,,,,,
17056,,,,,,,,,,,,,18.450897,40.254890,0.150865,0.090995,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.719640,0.231280,2.232897,-0.042761,0.178669,1.018090,3.402000,-1.771000,171.240997
17064,,,,,,,,,,,,,19.336386,39.315891,0.142694,0.099234,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.716343,0.235866,2.257891,-0.026962,0.150609,1.018334,3.899000,-0.301000,147.112000
17074,,,,,,,,,,,,,20.081434,39.614902,0.135779,0.095034,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.713086,0.239839,2.282382,-0.040992,0.131699,1.020896,2.534000,0.518000,124.327003
17084,,,,,,,,,,,,,21.252861,39.321949,0.124366,0.096811,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.709526,0.243876,2.300982,-0.038491,0.116083,1.026630,1.540000,1.043000,106.771004
17094,,,,,,,,,,,,,22.783043,39.075459,0.109059,0.098173,,,,,,,,,,,,
17100,,,,0.683934,0.273467,2.135338,0.561470,2.335410,,,,,,,,,,,,0.706113,0.247746,2.316489,-0.049044,0.090890,1.016748,0.602000,2.429000,93.373001
17102,,,,,,,,,,,41.207920,46.962769,,,,,0.034099,-0.001364,-0.184681,,,,,,,,,
17104,,,,,,,,,,,,,23.525995,38.323517,0.363464,0.295036,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.702726,0.251560,2.333503,0.311527,0.046238,1.076101,4.697000,-1.757000,80.276001
17114,,,,,,,,,,,,,24.695658,38.235378,0.355070,0.297662,,,,,,,,,,,,
