ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,40.052971,41.318249,,,,,0.007145,-0.002903,0.004492,,,,,,,,,
16056,,,,,,,,,,,,,40.128582,40.796341,0.202593,0.214748,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.304532,0.012988,0.075399,0.068869,0.018544,1.032791,-0.203000,0.581000,11.557000
16066,,,,,,,,,,,,,40.298702,41.405098,0.200843,0.208643,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311218,0.013603,0.075270,0.047275,0.010004,1.028338,0.042000,0.126000,13.279000
16076,,,,,,,,,,,,,40.441841,41.372761,0.199334,0.208955,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.317953,0.013937,0.080505,0.048922,0.015616,1.024739,0.245000,-0.168000,13.027000
16086,,,,,,,,,,,,,41.106823,41.890099,0.192473,0.203668,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324721,0.014597,0.082772,0.030927,0.019276,1.023824,0.665000,-0.322000,14.154000
16096,,,,,,,,,,,,,41.121792,42.325382,0.192110,0.199113,,,,,,,,,,,,
16100,,,,0.337606,0.012965,0.091549,0.640293,0.251971,,,,,,,,,,,,0.331789,0.015143,0.083901,0.025376,0.021350,1.023763,-0.147000,-0.567000,15.365000
16102,,,,,,,,,,,40.820625,42.398457,,,,,0.005662,-0.002670,0.007563,,,,,,,,,
16106,,,,,,,,,,,,,41.134388,42.147091,0.202668,0.216069,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338378,0.015623,0.087289,0.051789,0.023729,1.019249,-0.567000,-1.183000,14.301000
16116,,,,,,,,,,,,,41.144989,42.541618,0.202497,0.212096,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345129,0.016169,0.089893,0.043005,0.024583,1.022360,0.588000,-1.113000,15.652000
16126,,,,,,,,,,,,,41.698448,42.873573,0.196787,0.208681,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352257,0.016999,0.092870,0.037698,0.025071,1.020713,0.140000,-1.043000,16.806999
16136,,,,,,,,,,,,,41.619587,43.152878,0.197416,0.205737,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.359026,0.017646,0.096180,0.032696,0.025376,1.021140,0.413000,0.308000,16.632000
16146,,,,,,,,,,,,,42.097778,43.387890,0.192378,0.203189,,,,,,,,,,,,
16150,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.366006,0.018238,0.098967,0.024949,0.021167,1.023153,0.091000,-0.539000,16.891001
16152,,,,,,,,,,,41.357166,43.201660,,,,,0.004377,-0.002432,0.008597,,,,,,,,,
16156,,,,,,,,,,,,,41.955582,43.585625,0.201192,0.212380,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373024,0.018901,0.102216,0.046116,0.022753,1.025471,0.168000,-0.448000,17.667999
16166,,,,,,,,,,,,,42.380482,43.751999,0.196739,0.210606,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.379908,0.019668,0.103690,0.036356,0.028975,1.025105,0.343000,0.210000,18.683001
16176,,,,,,,,,,,,,42.193451,43.891991,0.198442,0.209068,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.386886,0.020277,0.109384,0.031598,0.012749,1.024495,0.588000,0.182000,19.180000
16186,,,,,,,,,,,,,42.580624,44.009773,0.194325,0.207728,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.393939,0.021234,0.111706,0.027206,0.026474,1.022116,0.413000,-0.322000,19.061001
16196,,,,,,,,,,,,,42.361851,44.108879,0.196312,0.206556,,,,,,,,,,,,
16200,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.401043,0.021934,0.116262,0.024705,0.029463,1.027179,0.259000,-0.574000,20.811001
16202,,,,,,,,,,,31.805920,32.933239,,,,,-0.030858,-0.002122,-0.008849,,,,,,,,,
16206,,,,,,,,,,,,,42.722317,44.192268,0.056807,0.059712,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.407689,0.022763,0.120292,-0.230458,0.032025,1.023702,0.721000,-0.154000,20.664000
16216,,,,,,,,,,,,,42.481071,44.262428,0.057084,0.056745,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.414634,0.023613,0.122497,-0.224297,0.018422,1.025166,-0.280000,0.126000,19.004999
16226,,,,,,,,,,,,,42.278084,43.776920,0.057020,0.059431,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.421351,0.024383,0.125278,-0.208559,0.028914,1.023031,0.777000,0.245000,16.849001
16236,,,,,,,,,,,,,42.107292,43.912956,0.056667,0.055875,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.427647,0.025012,0.127585,-0.208498,0.017080,1.033767,-0.140000,1.295000,16.058001
16246,,,,,,,,,,,,,41.419044,42.938332,0.061627,0.063620,,,,,,,,,,,,
16250,,,,0.437272,0.024719,0.147424,0.673287,0.398701,,,,,,,,,,,,0.433879,0.025899,0.131554,-0.184281,0.014518,1.018334,0.378000,0.679000,14.749000
16252,,,,,,,,,,,41.592239,44.333939,,,,,0.003157,-0.001624,0.015948,,,,,,,,,
16256,,,,,,,,,,,,,40.839954,42.118282,0.204577,0.231874,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.439891,0.026950,0.133451,0.122854,0.014945,1.016504,-0.742000,0.763000,14.609000
16266,,,,,,,,,,,,,40.352707,41.972836,0.209697,0.233800,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.445780,0.027445,0.135484,0.114497,0.011041,1.018456,-0.399000,0.728000,17.388000
16276,,,,,,,,,,,,,39.942738,41.305912,0.214127,0.241075,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.451951,0.028543,0.139870,0.130845,0.015433,1.022970,0.084000,-0.098000,21.091000
16286,,,,,,,,,,,,,39.597790,41.289307,0.217975,0.241850,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.458272,0.029182,0.142533,0.117120,0.029463,1.023153,1.218000,-0.861000,25.305000
16296,,,,,,,,,,,,,39.307549,41.275337,0.221335,0.242602,,,,,,,,,,,,
16300,,,,0.470334,0.030049,0.173026,0.672661,0.469698,,,,,,,,,,,,0.464449,0.030098,0.147658,0.115351,0.031049,1.031144,1.085000,0.252000,27.733999
16302,,,,,,,,,,,41.868984,45.389641,,,,,0.005694,-0.000926,0.025157,,,,,,,,,
16306,,,,,,,,,,,,,39.607883,41.263580,0.222658,0.258324,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.471038,0.031223,0.153301,0.119133,0.031110,1.016626,0.287000,-0.357000,29.113001
16316,,,,,,,,,,,,,39.316044,41.253689,0.226087,0.259250,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.477479,0.032044,0.158683,0.127307,0.031537,1.020225,0.679000,0.301000,32.375000
16326,,,,,,,,,,,,,39.615032,41.789909,0.223548,0.254608,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.484117,0.033188,0.167579,0.110532,0.044652,1.022360,0.805000,-1.351000,36.680000
16336,,,,,,,,,,,,,39.866600,42.241085,0.221433,0.250726,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.490711,0.034269,0.173366,0.108824,0.052216,1.020713,0.686000,-1.141000,39.500999
16346,,,,,,,,,,,,,40.078270,42.620705,0.219674,0.247484,,,,,,,,,,,,
16350,,,,0.502748,0.036208,0.203537,0.665879,0.557377,,,,,,,,,,,,0.497808,0.035599,0.179677,0.098698,0.052887,1.018090,0.028000,-1.099000,41.467999
16352,,,,,,,,,,,41.038322,44.995964,,,,,0.005021,-0.000274,0.024502,,,,,,,,,
16356,,,,,,,,,,,,,40.256371,42.940117,0.206420,0.239189,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.504472,0.036743,0.186057,0.077897,0.044652,1.025166,0.105000,-0.847000,42.987000
16366,,,,,,,,,,,,,40.406223,43.753414,0.205048,0.231305,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.511349,0.038083,0.194815,0.065514,0.060024,1.033279,1.127000,-0.294000,46.074001
16376,,,,,,,,,,,,,41.076851,43.893177,0.198334,0.230128,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.518523,0.039527,0.203837,0.053497,0.060817,1.017541,0.161000,-0.532000,46.893002
16386,,,,,,,,,,,,,41.096577,44.555317,0.198125,0.223594,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.525429,0.040943,0.212984,0.044652,0.062647,1.016809,1.106000,-0.938000,49.132999
16396,,,,,,,,,,,,,41.113171,45.112442,0.197944,0.218000,,,,,,,,,,,,
16400,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.532442,0.042285,0.220610,0.031903,0.053314,1.015040,0.658000,-1.533000,48.348999
16402,,,,,,,,,,,39.179352,43.522335,,,,,0.001960,0.000565,0.019917,,,,,,,,,
16406,,,,,,,,,,,,,41.671680,45.036667,0.165835,0.197824,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.539481,0.043885,0.229929,-0.012932,0.056730,1.020286,-0.126000,0.084000,49.209999
16416,,,,,,,,,,,,,41.597065,45.517448,0.166098,0.192617,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.546556,0.045435,0.237225,-0.018361,0.057523,1.020103,0.504000,0.210000,50.596001
16426,,,,,,,,,,,,,42.078823,45.921982,0.160700,0.188092,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.553295,0.047258,0.247308,-0.021045,0.052460,1.021201,-0.056000,1.036000,51.092999
16436,,,,,,,,,,,,,41.939636,46.262352,0.161540,0.184140,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.560310,0.048838,0.256583,-0.029097,0.067222,1.024739,0.413000,-0.049000,51.702000
16446,,,,,,,,,,,,,41.822521,46.004200,0.162182,0.186225,,,,,,,,,,,,
16450,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.567060,0.050717,0.264101,-0.018300,0.067222,1.017907,0.098000,-0.210000,50.980999
16452,,,,,,,,,,,30.046032,32.614464,,,,,-0.033657,0.001382,-0.023533,,,,,,,,,
16456,,,,,,,,,,,,,41.723984,46.331532,0.032966,0.027498,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.573647,0.052424,0.273961,-0.280417,0.068442,1.025471,0.406000,0.434000,50.084999
16466,,,,,,,,,,,,,41.641071,46.062405,0.031476,0.027500,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.580269,0.054314,0.282510,-0.268034,0.053924,1.029497,0.777000,0.833000,44.820999
16476,,,,,,,,,,,,,41.026768,45.291420,0.035423,0.032674,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.586440,0.056055,0.288322,-0.242353,0.048922,1.020713,0.021000,1.351000,40.389999
16486,,,,,,,,,,,,,40.509892,44.642712,0.038499,0.036756,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.592643,0.057994,0.297773,-0.229604,0.035136,1.024129,0.749000,0.952000,37.310001
16496,,,,,,,,,,,,,40.074993,44.096889,0.040842,0.039918,,,,,,,,,,,,
16500,,,,0.592508,0.060414,0.339529,0.609261,0.983952,,,,,,,,,,,,0.598159,0.059611,0.301993,-0.213988,0.028365,1.031266,0.462000,0.840000,33.466999
16502,,,,,,,,,,,33.237118,39.905975,,,,,-0.005264,0.002437,0.037538,,,,,,,,,
16506,,,,,,,,,,,,,39.164524,43.093094,0.093436,0.151399,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.603747,0.061421,0.306462,-0.051362,0.033794,1.019371,-0.385000,1.386000,31.976000
16516,,,,,,,,,,,,,38.398457,42.248497,0.100065,0.159377,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.609198,0.062910,0.313725,-0.044408,0.026169,1.020530,1.155000,1.155000,40.943001
16526,,,,,,,,,,,,,37.753891,41.537857,0.105607,0.166157,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.614505,0.064719,0.320524,-0.024339,0.052277,1.017541,0.392000,0.700000,48.453999
16536,,,,,,,,,,,,,36.667007,40.939922,0.115790,0.171929,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.619621,0.066630,0.333397,-0.010797,0.045262,1.019188,0.945000,0.518000,55.551998
16546,,,,,,,,,,,,,36.297047,40.436821,0.118878,0.176854,,,,,,,,,,,,
16550,,,,0.618723,0.070640,0.407501,0.579513,1.214867,,,,,,,,,,,,0.625106,0.068294,0.342608,0.011895,0.067954,1.019615,-0.098000,0.371000,61.873001
16552,,,,,,,,,,,30.190092,39.039761,,,,,-0.005433,0.004334,0.065001,,,,,,,,,
16556,,,,,,,,,,,,,35.441219,40.013508,0.083727,0.168766,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.630398,0.070250,0.353624,-0.041236,0.056669,1.023946,1.057000,0.329000,68.585999
16566,,,,,,,,,,,,,34.721127,39.657337,0.090022,0.172204,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.635367,0.072055,0.366946,-0.037027,0.072529,1.026569,1.162000,-0.637000,79.359001
16576,,,,,,,,,,,,,34.115238,39.357651,0.095296,0.175137,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.640888,0.074068,0.382680,-0.016653,0.082716,1.021994,0.917000,-0.861000,88.438004
16586,,,,,,,,,,,,,33.605446,39.105499,0.099711,0.177645,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.645838,0.076034,0.397593,-0.012688,0.089182,1.025654,0.616000,-0.770000,95.592003
16596,,,,,,,,,,,,,33.176506,39.437878,0.103403,0.174242,,,,,,,,,,,,
16600,,,,0.642490,0.082062,0.492770,0.545659,1.516446,,,,,,,,,,,,0.650867,0.078206,0.415621,-0.012749,0.096197,1.031815,1.470000,-1.218000,103.767998
16602,,,,,,,,,,,26.843088,37.637257,,,,,-0.006254,0.006893,0.078293,,,,,,,,,
16606,,,,,,,,,,,,,32.271053,39.173000,0.064514,0.156949,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.655895,0.080390,0.434384,-0.054412,0.098881,1.022360,1.869000,-0.861000,109.494003
16616,,,,,,,,,,,,,32.053749,38.950134,0.065645,0.158915,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.660417,0.082615,0.456803,-0.052277,0.096929,1.027972,0.770000,-0.854000,118.880997
16626,,,,,,,,,,,,,31.326365,39.307156,0.072022,0.155010,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.665417,0.085012,0.477167,-0.041785,0.120475,1.020530,1.631000,-0.581000,126.167999
16636,,,,,,,,,,,,,30.714346,39.063011,0.077368,0.157167,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.670152,0.087383,0.500533,-0.035014,0.114558,1.023519,2.373000,-1.540000,131.684006
16646,,,,,,,,,,,,,29.654848,38.857586,0.087400,0.158977,,,,,,,,,,,,
16650,,,,0.663470,0.094748,0.600430,0.509155,1.909786,,,,,,,,,,,,0.674453,0.089792,0.524761,-0.017507,0.124745,1.021018,1.176000,-1.911000,137.459000
16652,,,,,,,,,,,23.366531,36.066128,,,,,-0.007147,0.009777,0.077587,,,,,,,,,
16656,,,,,,,,,,,,,29.307930,39.229286,0.041009,0.132631,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.679326,0.092259,0.547784,-0.084912,0.139141,1.021994,2.457000,-1.813000,141.225006
16666,,,,,,,,,,,,,28.471491,38.997490,0.048353,0.134363,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.683438,0.094910,0.572137,-0.076067,0.141032,1.014857,2.023000,-0.777000,147.798004
16676,,,,,,,,,,,,,27.767712,38.802460,0.054510,0.135766,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.687609,0.097632,0.600189,-0.062464,0.134383,1.018029,1.897000,-1.351000,153.237000
16686,,,,,,,,,,,,,27.175550,38.638359,0.059670,0.136893,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.691829,0.100407,0.626689,-0.054046,0.142740,1.026203,2.695000,-1.281000,157.037994
16696,,,,,,,,,,,,,26.677307,38.500286,0.063991,0.137787,,,,,,,,,,,,
16700,,,,0.681342,0.108757,0.736088,0.472128,2.413274,,,,,,,,,,,,0.695664,0.103285,0.654698,-0.049410,0.139385,1.022543,3.129000,-0.770000,160.432999
16702,,,,,,,,,,,19.433880,34.800568,,,,,-0.008139,0.013026,0.083029,,,,,,,,,
16706,,,,,,,,,,,,,25.713541,38.384109,0.017315,0.120514,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.699432,0.106211,0.684170,-0.099369,0.136884,1.022787,1.505000,-1.449000,162.869003
16716,,,,,,,,,,,,,25.447172,38.286362,0.018776,0.120794,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.703010,0.109010,0.713342,-0.093696,0.120780,1.026691,2.814000,-1.442000,171.507004
16726,,,,,,,,,,,,,24.678507,37.659569,0.025414,0.126490,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.706454,0.111960,0.743265,-0.080459,0.138043,1.023458,1.652000,-0.700000,177.645996
16736,,,,,,,,,,,,,23.487207,37.676731,0.036516,0.125743,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.709595,0.115071,0.777031,-0.063867,0.142923,1.018395,2.758000,-0.770000,183.477005
16746,,,,,,,,,,,,,23.029392,37.146629,0.040375,0.130575,,,,,,,,,,,,
16750,,,,0.695806,0.124146,0.903945,0.437605,3.024303,,,,,,,,,,,,0.713028,0.117975,0.809286,-0.068869,0.107238,1.089765,-2.170000,5.446000,188.621994
16752,,,,,,,,,,,15.689419,34.498302,,,,,-0.007570,0.016681,0.096514,,,,,,,,,
16756,,,,,,,,,,,,,22.099644,37.245144,-0.004032,0.124809,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.715950,0.121023,0.841549,-0.106079,0.140788,1.043161,2.590000,-0.427000,195.328003
16766,,,,,,,,,,,,,21.317354,36.783489,0.002666,0.128969,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.718830,0.124358,0.877718,-0.087840,0.152012,1.026996,3.633000,-3.255000,205.345001
16776,,,,,,,,,,,,,20.659134,36.395058,0.008254,0.132474,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.721453,0.127375,0.915297,-0.083448,0.169336,1.033828,5.670000,-1.407000,217.412994
16786,,,,,,,,,,,,,20.105309,36.612770,0.012909,0.129874,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.723985,0.130510,0.954371,-0.065758,0.163785,1.029375,3.290000,-1.883000,224.356995
16796,,,,,,,,,,,,,19.094776,36.251411,0.022333,0.133136,,,,,,,,,,,,
16800,,,,0.706595,0.140962,1.102719,0.409664,3.681214,,,,,,,,,,,,0.726232,0.133880,0.994167,-0.061244,0.170251,1.037122,5.565000,-2.072000,230.860001
16802,,,,,,,,,,,12.812530,35.301521,,,,,-0.004945,0.020303,0.110544,,,,,,,,,
16806,,,,,,,,,,,,,18.244514,35.947365,-0.010527,0.147293,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.728405,0.136832,1.035192,-0.069723,0.160796,1.029680,3.871000,-2.394000,237.783005
16816,,,,,,,,,,,,,16.984562,35.691540,0.001238,0.149773,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.730449,0.140348,1.078834,-0.049410,0.171227,1.042551,6.041000,-1.519000,251.916000
16826,,,,,,,,,,,,,16.468981,35.476288,0.005663,0.151891,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.732034,0.143546,1.123810,-0.126636,0.223748,1.297409,10.472000,22.778000,260.623993
16836,,,,,,,,,,,,,15.490628,35.839718,0.014910,0.148149,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.733707,0.146892,1.171660,-0.052887,0.185684,1.090680,5.243000,0.077000,269.170990
16846,,,,,,,,,,,,,14.667442,35.600967,0.022771,0.150476,,,,,,,,,,,,
16850,,,,0.713474,0.159248,1.321083,0.393188,4.223063,,,,,,,,,,,,0.735210,0.149971,1.219382,-0.023058,0.175436,1.029192,2.590000,-4.774000,275.359009
16852,,,,,,,,,,,12.178309,37.274414,,,,,0.001014,0.023574,0.104078,,,,,,,,,
16856,,,,,,,,,,,,,13.974813,35.400082,0.020459,0.180481,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.736337,0.153402,1.267879,0.010431,0.175558,1.022665,3.311000,-5.257000,279.929993
16866,,,,,,,,,,,,,13.392035,35.775597,0.026044,0.177025,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.737649,0.156946,1.319245,-0.004636,0.176290,1.019188,3.899000,-5.502000,290.282990
16876,,,,,,,,,,,,,12.357143,35.547016,0.036357,0.179656,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.738590,0.160191,1.370037,-0.007503,0.139873,1.143079,-11.109000,6.559000,299.515991
16886,,,,,,,,,,,,,12.030929,35.899231,0.039649,0.176409,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.739484,0.163696,1.423353,-0.005490,0.222223,1.132282,9.184000,3.661000,303.575989
16896,,,,,,,,,,,,,11.211907,35.651039,0.048033,0.179216,,,,,,,,,,,,
16900,,,,0.716244,0.179033,1.538592,0.392804,4.428796,,,,,,,,,,,,0.739916,0.167217,1.476863,0.029890,0.192211,1.043710,4.494000,-6.237000,308.335999
16902,,,,,,,,,,,14.541632,39.741802,,,,,0.009393,0.024664,0.064051,,,,,,,,,
16906,,,,,,,,,,,,,10.522784,35.986755,0.088814,0.211153,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.740630,0.170818,1.532408,0.088206,0.186416,1.004365,3.073000,-6.566000,311.730988
16916,,,,,,,,,,,,,10.487498,36.269226,0.089978,0.209023,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.740764,0.174444,1.586028,0.100955,0.166957,1.084336,-11.102000,4.396000,315.391998
16926,,,,,,,,,,,,,9.913266,36.506897,0.096646,0.207293,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.740732,0.178249,1.639474,0.060817,0.237656,1.132526,8.778000,2.331000,312.592010
16936,,,,,,,,,,,,,9.974650,36.706871,0.096945,0.205901,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.740677,0.182053,1.695141,0.072529,0.220149,1.049749,5.985000,-6.965000,313.278015
16946,,,,,,,,,,,,,10.026299,36.875134,0.097332,0.204791,,,,,,,,,,,,
16950,,,,0.714754,0.200342,1.735085,0.411103,4.189790,,,,,,,,,,,,0.740203,0.185707,1.749973,0.082472,0.265594,0.973377,4.025000,-8.246000,311.877991
16952,,,,,,,,,,,19.995922,41.993206,,,,,0.018855,0.022394,-0.013181,,,,,,,,,
16956,,,,,,,,,,,,,10.069757,37.561249,0.175243,0.230336,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.739817,0.189460,1.804190,0.125172,0.317078,1.291248,16.989000,18.193001,305.851013
16966,,,,,,,,,,,,,10.106321,37.594006,0.176855,0.230888,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.738896,0.193636,1.852387,0.167506,0.230824,1.068781,6.083000,-3.724000,296.989014
16976,,,,,,,,,,,,,10.681630,38.166111,0.172965,0.225933,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.737765,0.197413,1.906233,0.160735,0.229421,1.026935,4.340000,-6.874000,286.390991
16986,,,,,,,,,,,,,11.165695,38.102936,0.169890,0.227343,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.736261,0.201632,1.954717,0.139812,0.153720,1.177483,-16.499001,10.962000,284.802002
16996,,,,,,,,,,,,,12.117530,38.594322,0.161947,0.223108,,,,,,,,,,,,
17000,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.735035,0.205765,2.002030,0.098088,0.305793,1.197064,16.275000,10.983000,269.730988
17002,,,,,,,,,,,27.139124,43.566322,,,,,0.026765,0.016370,-0.102065,,,,,,,,,
17006,,,,,,,,,,,,,12.373861,39.007774,0.262342,0.241909,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.733049,0.209645,2.048211,0.230336,0.209291,1.073112,6.104000,-4.018000,259.854004
17016,,,,,,,,,,,,,13.678624,39.355656,0.251986,0.239273,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.731041,0.214236,2.089944,0.211853,0.234423,0.988810,6.013000,-7.588000,238.735001
17026,,,,,,,,,,,,,14.776452,39.648361,0.243481,0.237129,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.728725,0.218449,2.131272,0.211365,0.203130,1.077687,-1.498000,0.105000,223.264999
17036,,,,,,,,,,,,,15.700164,39.894646,0.236531,0.235401,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.725986,0.222747,2.165596,0.196664,0.201178,1.022726,3.332000,-3.633000,204.266998
17046,,,,,,,,,,,,,17.021917,40.101868,0.225337,0.234021,,,,,,,,,,,,
17050,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.723062,0.227247,2.201080,0.200385,0.179889,0.984601,2.786000,-3.423000,188.985992
17052,,,,,,,,,,,22.748543,33.585773,,,,,0.005229,0.013742,-0.302983,,,,,,,,,
17056,,,,,,,,,,,,,18.678585,40.276222,0.148116,0.091212,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.720231,0.231642,2.229787,-0.033855,0.190198,1.016382,4.690000,-1.533000,174.593994
17064,,,,,,,,,,,,,18.983418,39.333839,0.145821,0.099486,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.716849,0.235866,2.257904,-0.032757,0.159210,1.013454,3.297000,-0.119000,150.199005
17074,,,,,,,,,,,,,20.328991,39.085464,0.132849,0.100870,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.713449,0.240075,2.282879,-0.034282,0.129381,1.021628,2.471000,0.154000,128.442993
17084,,,,,,,,,,,,,21.461155,39.421021,0.121785,0.096347,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.709904,0.244044,2.300578,-0.045018,0.116266,1.027484,2.786000,1.197000,111.019997
17094,,,,,,,,,,,,,22.413759,39.158817,0.112326,0.097855,,,,,,,,,,,,
17100,,,,0.683934,0.273467,2.135338,0.561470,2.335410,,,,,,,,,,,,0.706409,0.247765,2.319781,-0.053985,0.101199,1.029253,1.022000,0.826000,97.530998
17102,,,,,,,,,,,41.293888,46.936375,,,,,0.034281,-0.001234,-0.187973,,,,,,,,,
17104,,,,,,,,,,,,,23.215279,38.393658,0.367561,0.294123,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.703010,0.251519,2.332389,0.317200,0.054290,1.078480,4.991000,-2.296000,82.431999
17114,,,,,,,,,,,,,24.434221,38.294392,0.358744,0.296844,,,,,,,,,,,,
