ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
172162,,,,,,,,,,,,,,,,,,,,0.030915,0.883905,0.224627,,,,,,
172165,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.005795,1.017114,0.700000,0.070000,-0.280000
172166,,,,,,,,,,,,,,,-0.037441,-0.036846,,,,,,,,,,,,
172166,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172172,,,,,,,,,,,,,,,,,,,,0.030911,0.883908,0.224627,,,,,,
172175,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.005795,1.017114,0.700000,0.280000,-0.280000
172176,,,,,,,,,,,,,,,-0.036952,-0.036189,,,,,,,,,,,,
172176,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172185,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.005246,1.016931,0.700000,0.070000,-0.420000
172186,,,,,,,,,,,,,,,-0.036462,-0.035532,,,,,,,,,,,,
172186,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172182,,,,,,,,,,,,,,,,,,,,0.030925,0.883913,0.224627,,,,,,
172198,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
172198,,,,,,,,,,,2.891491,3.778415,,,,,,,,,,,,,,,,
172198,,,,,,,,,,,,,,,,,0.006460,0.126745,0.551070,,,,,,,,,
172199,,,,,,,,,,,,,,,-0.031429,-0.029853,,,,,,,,,,,,
172199,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172192,,,,,,,,,,,,,,,,,,,,0.030925,0.883909,0.224627,,,,,,
172204,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.005246,1.016077,0.700000,0.210000,-0.280000
172202,,,,,,,,,,,,,,,,,,,,0.030917,0.883925,0.224632,,,,,,
172206,,,,,,,,,,,,,,,-0.030850,-0.029098,,,,,,,,,,,,
172206,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172209,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.005734,1.016077,0.700000,0.210000,-0.210000
172212,,,,,,,,,,,,,,,,,,,,0.030923,0.883917,0.224632,,,,,,
172215,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.005734,1.016077,0.630000,0.210000,-0.280000
172216,,,,,,,,,,,,,,,-0.030272,-0.028342,,,,,,,,,,,,
172216,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172222,,,,,,,,,,,,,,,,,,,,0.030919,0.883905,0.224627,,,,,,
172225,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.005917,1.016992,0.700000,0.280000,-0.280000
172226,,,,,,,,,,,,,,,-0.029694,-0.027586,,,,,,,,,,,,
172226,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172237,,,,,,,,,,,,,,,-0.029115,-0.026831,,,,,,,,,,,,
172237,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172232,,,,,,,,,,,,,,,,,,,,0.030918,0.883911,0.224627,,,,,,
172240,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.005917,1.016992,0.700000,0.140000,-0.420000
172242,,,,,,,,,,,,,,,,,,,,0.030918,0.883928,0.224632,,,,,,
172246,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.005368,1.017724,0.630000,0.070000,-0.280000
172246,,,,,,,,,,,,,,,-0.028537,-0.026075,,,,,,,,,,,,
172246,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172247,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
172248,,,,,,,,,,,3.374440,4.302903,,,,,,,,,,,,,,,,
172248,,,,,,,,,,,,,,,,,0.007821,0.127564,0.548882,,,,,,,,,
172251,,,,,,,,,,,,,,,,,,,,0.030914,0.883908,0.224627,,,,,,
172255,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.005368,1.017724,0.700000,0.210000,-0.350000
172256,,,,,,,,,,,,,,,-0.023033,-0.019969,,,,,,,,,,,,
172256,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172262,,,,,,,,,,,,,,,,,,,,0.030917,0.883907,0.224627,,,,,,
172265,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.006100,1.016748,0.700000,0.210000,-0.350000
172266,,,,,,,,,,,,,,,-0.022358,-0.019109,,,,,,,,,,,,
172266,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172272,,,,,,,,,,,,,,,,,,,,0.030927,0.883907,0.224632,,,,,,
172275,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.006100,1.016931,0.700000,0.210000,-0.350000
172276,,,,,,,,,,,,,,,-0.021683,-0.018248,,,,,,,,,,,,
172276,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172282,,,,,,,,,,,,,,,,,,,,0.030915,0.883908,0.224627,,,,,,
172285,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.005978,1.016931,0.700000,0.210000,-0.350000
172286,,,,,,,,,,,,,,,-0.021008,-0.017388,,,,,,,,,,,,
172286,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172296,,,,,,,,,,,,,,,-0.020333,-0.016527,,,,,,,,,,,,
172296,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172297,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
172298,,,,,,,,,,,3.891803,4.855452,,,,,,,,,,,,,,,,
172298,,,,,,,,,,,,,,,,,0.009285,0.128469,0.546246,,,,,,,,,
172292,,,,,,,,,,,,,,,,,,,,0.030927,0.883911,0.224632,,,,,,
172303,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.005612,1.017297,0.700000,0.140000,-0.350000
172302,,,,,,,,,,,,,,,,,,,,0.030924,0.883931,0.224632,,,,,,
172306,,,,,,,,,,,,,,,-0.014381,-0.010031,,,,,,,,,,,,
172306,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172308,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.005612,1.017297,0.700000,0.140000,-0.350000
172312,,,,,,,,,,,,,,,,,,,,0.030917,0.883918,0.224627,,,,,,
172315,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.005612,1.016931,0.700000,0.210000,-0.350000
172316,,,,,,,,,,,,,,,-0.013603,-0.009059,,,,,,,,,,,,
172316,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172322,,,,,,,,,,,,,,,,,,,,0.030914,0.883912,0.224627,,,,,,
172325,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.005612,1.016931,0.630000,0.210000,-0.420000
172326,,,,,,,,,,,,,,,-0.012824,-0.008088,,,,,,,,,,,,
172326,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172332,,,,,,,,,,,,,,,,,,,,0.030928,0.883906,0.224632,,,,,,
172335,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.006100,1.016565,0.700000,0.280000,-0.350000
172336,,,,,,,,,,,,,,,-0.012046,-0.007117,,,,,,,,,,,,
172336,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172342,,,,,,,,,,,,,,,,,,,,0.030932,0.883911,0.224632,,,,,,
172345,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.006100,1.016565,0.630000,0.140000,-0.350000
172347,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
172348,,,,,,,,,,,4.437449,5.428421,,,,,,,,,,,,,,,,
172348,,,,,,,,,,,,,,,,,0.010828,0.129414,0.543074,,,,,,,,,
172348,,,,,,,,,,,,,,,-0.005702,-0.000302,,,,,,,,,,,,
172348,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172356,,,,,,,,,,,,,,,-0.004815,0.000784,,,,,,,,,,,,
172356,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172352,,,,,,,,,,,,,,,,,,,,0.030923,0.883916,0.224627,,,,,,
172360,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.006466,1.017541,0.700000,0.070000,-0.350000
172362,,,,,,,,,,,,,,,,,,,,0.030932,0.883938,0.224632,,,,,,
172365,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.006466,1.017541,0.630000,0.210000,-0.280000
172366,,,,,,,,,,,,,,,-0.003927,0.001869,,,,,,,,,,,,
172366,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172372,,,,,,,,,,,,,,,,,,,,0.030932,0.883936,0.224593,,,,,,
172375,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.006466,1.016016,0.700000,0.280000,-0.350000
172376,,,,,,,,,,,,,,,-0.003040,0.002955,,,,,,,,,,,,
172376,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172382,,,,,,,,,,,,,,,,,,,,0.030938,0.883920,0.224632,,,,,,
172385,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.006466,1.016016,0.630000,0.210000,-0.280000
172386,,,,,,,,,,,,,,,-0.002152,0.004041,,,,,,,,,,,,
172386,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172398,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
172399,,,,,,,,,,,5.019505,6.028361,,,,,,,,,,,,,,,,
172399,,,,,,,,,,,,,,,,,0.012478,0.130405,0.539298,,,,,,,,,
172392,,,,,,,,,,,,,,,,,,,,0.030929,0.883911,0.224632,,,,,,
172399,,,,,,,,,,,,,,,0.004672,0.011246,,,,,,,,,,,,
172399,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172403,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.006039,1.016748,0.700000,0.140000,-0.420000
172402,,,,,,,,,,,,,,,,,,,,0.030931,0.883908,0.224632,,,,,,
172406,,,,,,,,,,,,,,,0.005676,0.012452,,,,,,,,,,,,
172406,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172409,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.006039,1.016931,0.700000,0.140000,-0.350000
172412,,,,,,,,,,,,,,,,,,,,0.030930,0.883912,0.224632,,,,,,
172415,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.005734,1.016931,0.700000,0.070000,-0.210000
172416,,,,,,,,,,,,,,,0.006680,0.013657,,,,,,,,,,,,
172416,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172422,,,,,,,,,,,,,,,,,,,,0.030929,0.883908,0.224627,,,,,,
172425,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.005734,1.016931,0.630000,0.350000,0.280000
172426,,,,,,,,,,,,,,,0.007684,0.014863,,,,,,,,,,,,
172426,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172432,,,,,,,,,,,,,,,,,,,,0.030941,0.883914,0.224632,,,,,,
172435,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.006283,1.016626,0.700000,0.560000,-0.210000
172436,,,,,,,,,,,,,,,0.008688,0.016069,,,,,,,,,,,,
172436,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172442,,,,,,,,,,,,,,,,,,,,0.030949,0.883916,0.224632,,,,,,
172445,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.006283,1.016626,0.700000,0.350000,-0.210000
172446,,,,,,,,,,,,,,,0.009692,0.017274,,,,,,,,,,,,
172446,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172447,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
172448,,,,,,,,,,,5.636697,6.652184,,,,,,,,,,,,,,,,
172448,,,,,,,,,,,,,,,,,0.014229,0.131458,0.534824,,,,,,,,,
172457,,,,,,,,,,,,,,,0.016991,0.024843,,,,,,,,,,,,
172457,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172452,,,,,,,,,,,,,,,,,,,,0.030942,0.883938,0.224632,,,,,,
172461,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.004941,1.016992,0.700000,0.000000,-0.420000
172462,,,,,,,,,,,,,,,,,,,,0.030948,0.883920,0.224632,,,,,,
172466,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.004941,1.017114,0.700000,0.070000,-0.490000
172466,,,,,,,,,,,,,,,0.018118,0.026173,,,,,,,,,,,,
172466,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172472,,,,,,,,,,,,,,,,,,,,0.030932,0.883910,0.224627,,,,,,
172475,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.005978,1.017114,0.700000,0.140000,-0.700000
172476,,,,,,,,,,,,,,,0.019246,0.027504,,,,,,,,,,,,
172476,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172482,,,,,,,,,,,,,,,,,,,,0.030932,0.883921,0.224627,,,,,,
172485,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.005978,1.017419,0.630000,0.280000,-0.350000
172486,,,,,,,,,,,,,,,0.020373,0.028834,,,,,,,,,,,,
172486,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172492,,,,,,,,,,,,,,,,,,,,0.030946,0.883936,0.224627,,,,,,
172495,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.006100,1.017419,0.630000,0.350000,-0.420000
172496,,,,,,,,,,,,,,,0.021500,0.030165,,,,,,,,,,,,
172496,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172497,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
172498,,,,,,,,,,,6.292104,7.300932,,,,,,,,,,,,,,,,
172498,,,,,,,,,,,,,,,,,0.016088,0.132536,0.529558,,,,,,,,,
172502,,,,,,,,,,,,,,,,,,,,0.030947,0.883915,0.224632,,,,,,
172505,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.005917,1.016443,0.630000,0.280000,-0.490000
172506,,,,,,,,,,,,,,,0.029313,0.038112,,,,,,,,,,,,
172506,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172516,,,,,,,,,,,,,,,0.030571,0.039573,,,,,,,,,,,,
172516,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172512,,,,,,,,,,,,,,,,,,,,0.030945,0.883939,0.224593,,,,,,
172520,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.005917,1.016443,0.420000,0.210000,-0.840000
172523,,,,,,,,,,,,,,,,,,,,0.030950,0.883917,0.224632,,,,,,
172526,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.007503,1.016931,0.560000,0.140000,-1.260000
172526,,,,,,,,,,,,,,,0.031830,0.041033,,,,,,,,,,,,
172526,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172535,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.007503,1.016931,0.490000,0.280000,-0.700000
172533,,,,,,,,,,,,,,,,,,,,0.030955,0.883920,0.224632,,,,,,
172536,,,,,,,,,,,,,,,0.033088,0.042493,,,,,,,,,,,,
172536,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172542,,,,,,,,,,,,,,,,,,,,0.030959,0.883945,0.224632,,,,,,
172545,,,,,,,,,,,,,,,,,,,,,,,-0.037027,-0.004514,1.016992,0.560000,0.280000,-0.280000
172546,,,,,,,,,,,,,,,0.034347,0.038376,,,,,,,,,,,,
172546,,,,,,,,,,,,,-0.000000,0.546730,,,,,,,,,,,,,,
172547,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
172548,,,,,,,,,,,7.059401,8.039114,,,,,,,,,,,,,,,,
172548,,,,,,,,,,,,,,,,,0.018292,0.133620,0.520628,,,,,,,,,
172557,,,,,,,,,,,,,,,0.043431,0.048141,,,,,,,,,,,,
172557,,,,,,,,,,,,,-0.000000,0.460019,,,,,,,,,,,,,,
172552,,,,,,,,,,,,,,,,,,,,0.030958,0.883924,0.224632,,,,,,
172560,,,,,,,,,,,,,,,,,,,,,,,-0.037027,-0.004514,1.016992,0.770000,0.140000,-0.490000
172561,,,,,,,,,,,,,,,,,,,,0.030965,0.883917,0.224632,,,,,,
172566,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.005368,1.016504,0.630000,0.140000,-0.420000
172566,,,,,,,,,,,,,,,0.044843,0.050401,,,,,,,,,,,,
172566,,,,,,,,,,,,,-0.000000,0.387060,,,,,,,,,,,,,,
172572,,,,,,,,,,,,,,,,,,,,0.030961,0.883915,0.224627,,,,,,
172575,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.005368,1.016504,0.700000,0.070000,-0.420000
172576,,,,,,,,,,,,,,,0.046255,0.052558,,,,,,,,,,,,
172576,,,,,,,,,,,,,-0.000000,0.325672,,,,,,,,,,,,,,
172582,,,,,,,,,,,,,,,,,,,,0.030955,0.883920,0.224632,,,,,,
172585,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.007686,1.017358,0.770000,0.420000,-0.350000
172586,,,,,,,,,,,,,,,0.042093,0.054627,,,,,,,,,,,,
172586,,,,,,,,,,,,,0.546456,0.274020,,,,,,,,,,,,,,
172592,,,,,,,,,,,,,,,,,,,,0.030957,0.883942,0.224632,,,,,,
172595,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.007686,1.017358,0.490000,-0.490000,-1.050000
172596,,,,,,,,,,,,,,,0.038681,0.056624,,,,,,,,,,,,
172596,,,,,,,,,,,,,1.008667,0.230561,,,,,,,,,,,,,,
172597,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
172598,,,,,,,,,,,7.574587,8.526942,,,,,,,,,,,,,,,,
172598,,,,,,,,,,,,,,,,,0.019642,0.134908,0.518674,,,,,,,,,
172602,,,,,,,,,,,,,,,,,,,,0.030944,0.883928,0.221841,,,,,,
172605,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.008113,1.021994,1.120000,-3.290000,-12.740000
172606,,,,,,,,,,,,,,,0.046778,0.063534,,,,,,,,,,,,
172606,,,,,,,,,,,,,0.848692,0.193994,,,,,,,,,,,,,,
172617,,,,,,,,,,,,,,,0.049496,0.065515,,,,,,,,,,,,
172617,,,,,,,,,,,,,0.714090,0.163226,,,,,,,,,,,,,,
172611,,,,,,,,,,,,,,,,,,,,0.030995,0.883988,0.221841,,,,,,
172620,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.008113,1.021994,0.630000,4.900000,3.780000
172622,,,,,,,,,,,,,,,,,,,,0.031072,0.884000,0.221846,,,,,,
172626,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.001891,1.010892,0.560000,2.870000,1.820000
172626,,,,,,,,,,,,,,,0.052024,0.061171,,,,,,,,,,,,
172626,,,,,,,,,,,,,0.600835,0.753059,,,,,,,,,,,,,,
172632,,,,,,,,,,,,,,,,,,,,0.031072,0.884011,0.221846,,,,,,
172635,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.001891,1.010892,0.490000,-2.310000,4.900000
172636,,,,,,,,,,,,,,,0.054390,0.063944,,,,,,,,,,,,
172636,,,,,,,,,,,,,0.505543,0.633624,,,,,,,,,,,,,,
172642,,,,,,,,,,,,,,,,,,,,0.031100,0.884034,0.224627,,,,,,
172645,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.006893,1.018456,0.560000,1.610000,-0.210000
172646,,,,,,,,,,,,,,,0.056622,0.066548,,,,,,,,,,,,
172646,,,,,,,,,,,,,0.425363,0.533131,,,,,,,,,,,,,,
172647,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
172648,,,,,,,,,,,8.428280,9.312651,,,,,,,,,,,,,,,,
172648,,,,,,,,,,,,,,,,,0.022088,0.136026,0.507957,,,,,,,,,
172652,,,,,,,,,,,,,,,,,,,,0.031090,0.884017,0.221846,,,,,,
172655,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.006893,1.018456,0.840000,-0.280000,0.420000
172656,,,,,,,,,,,,,,,0.067448,0.077023,,,,,,,,,,,,
172656,,,,,,,,,,,,,0.357901,0.448576,,,,,,,,,,,,,,
172661,,,,,,,,,,,,,,,,,,,,0.031076,0.883995,0.221841,,,,,,
172665,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.002196,1.019005,0.350000,-2.240000,-0.140000
172666,,,,,,,,,,,,,,,0.069641,0.079522,,,,,,,,,,,,
172666,,,,,,,,,,,,,0.301138,0.377432,,,,,,,,,,,,,,
172676,,,,,,,,,,,,,,,0.071753,0.081919,,,,,,,,,,,,
172676,,,,,,,,,,,,,0.253377,0.317571,,,,,,,,,,,,,,
172672,,,,,,,,,,,,,,,,,,,,0.031073,0.883986,0.221841,,,,,,
172680,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.002196,1.019005,0.630000,1.050000,-0.070000
172682,,,,,,,,,,,,,,,,,,,,0.031068,0.884005,0.221846,,,,,,
172685,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.008113,1.013454,0.490000,0.770000,-0.070000
172686,,,,,,,,,,,,,,,0.073798,0.084232,,,,,,,,,,,,
172686,,,,,,,,,,,,,0.213192,0.267204,,,,,,,,,,,,,,
172692,,,,,,,,,,,,,,,,,,,,0.031098,0.884027,0.224627,,,,,,
172695,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.008113,1.018090,0.700000,0.000000,-0.630000
172696,,,,,,,,,,,,,,,0.075786,0.086473,,,,,,,,,,,,
172696,,,,,,,,,,,,,0.179379,0.224826,,,,,,,,,,,,,,
172697,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
172698,,,,,,,,,,,9.244045,10.041122,,,,,,,,,,,,,,,,
172698,,,,,,,,,,,,,,,,,0.024381,0.137270,0.498003,,,,,,,,,
172702,,,,,,,,,,,,,,,,,,,,0.031107,0.884031,0.224627,,,,,,
172705,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.006283,1.018090,0.770000,-0.280000,-1.470000
172706,,,,,,,,,,,,,,,0.086047,0.096085,,,,,,,,,,,,
172706,,,,,,,,,,,,,0.150930,0.189168,,,,,,,,,,,,,,
172717,,,,,,,,,,,,,,,0.088110,0.098362,,,,,,,,,,,,
172717,,,,,,,,,,,,,0.126992,0.159166,,,,,,,,,,,,,,
172711,,,,,,,,,,,,,,,,,,,,0.031101,0.884018,0.221846,,,,,,
172719,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.004880,1.016687,0.630000,-1.190000,-4.060000
172722,,,,,,,,,,,,,,,,,,,,0.031128,0.884006,0.221841,,,,,,
172725,,,,,,,,,,,,,,,,,,,,,,,-0.027938,-0.004880,1.016687,0.770000,-2.170000,-5.950000
172726,,,,,,,,,,,,,,,0.083586,0.100595,,,,,,,,,,,,
172726,,,,,,,,,,,,,0.749229,0.133922,,,,,,,,,,,,,,
172732,,,,,,,,,,,,,,,,,,,,0.031182,0.884031,0.221841,,,,,,
172735,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.010004,1.017785,0.980000,-0.910000,-11.970000
172736,,,,,,,,,,,,,,,0.086497,0.102793,,,,,,,,,,,,
172736,,,,,,,,,,,,,0.630401,0.112682,,,,,,,,,,,,,,
172742,,,,,,,,,,,,,,,,,,,,0.031273,0.884055,0.219056,,,,,,
172745,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.010004,1.017785,0.980000,2.240000,-13.160000
172746,,,,,,,,,,,,,,,0.089240,0.104961,,,,,,,,,,,,
172746,,,,,,,,,,,,,0.530419,0.094811,,,,,,,,,,,,,,
172747,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
172748,,,,,,,,,,,9.831797,10.528493,,,,,,,,,,,,,,,,
172748,,,,,,,,,,,,,,,,,0.025876,0.138682,0.491785,,,,,,,,,
172752,,,,,,,,,,,,,,,,,,,,0.031400,0.884121,0.216272,,,,,,
172755,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.005856,1.015650,0.840000,3.010000,-12.880000
172756,,,,,,,,,,,,,,,0.092312,0.112075,,,,,,,,,,,,
172756,,,,,,,,,,,,,0.987859,0.079774,,,,,,,,,,,,,,
172762,,,,,,,,,,,,,,,,,,,,0.031518,0.884158,0.213453,,,,,,
172765,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.005856,1.015650,1.120000,-1.050000,-15.680000
172766,,,,,,,,,,,,,,,0.095678,0.114294,,,,,,,,,,,,
172766,,,,,,,,,,,,,0.831185,0.067122,,,,,,,,,,,,,,
172776,,,,,,,,,,,,,,,0.093665,0.111336,,,,,,,,,,,,
172776,,,,,,,,,,,,,1.205111,0.562228,,,,,,,,,,,,,,
172772,,,,,,,,,,,,,,,,,,,,0.031680,0.884216,0.213453,,,,,,
172780,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.007198,1.022665,1.190000,-6.860000,-8.610000
172782,,,,,,,,,,,,,,,,,,,,0.031891,0.884255,0.210670,,,,,,
172786,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.007198,1.022665,1.120000,-3.710000,-3.710000
172786,,,,,,,,,,,,,,,0.091622,0.114239,,,,,,,,,,,,
172786,,,,,,,,,,,,,1.574498,0.473059,,,,,,,,,,,,,,
172792,,,,,,,,,,,,,,,,,,,,0.032286,0.884303,0.210701,,,,,,
172795,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.005795,1.013027,-0.140000,2.030000,4.550000
172796,,,,,,,,,,,,,,,0.089886,0.111081,,,,,,,,,,,,
172796,,,,,,,,,,,,,1.906621,0.979871,,,,,,,,,,,,,,
172797,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
172798,,,,,,,,,,,10.034804,10.608261,,,,,,,,,,,,,,,,
172798,,,,,,,,,,,,,,,,,0.025990,0.140169,0.486796,,,,,,,,,
172802,,,,,,,,,,,,,,,,,,,,0.032796,0.884414,0.210703,,,,,,
172805,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.005795,1.013027,0.700000,7.210000,12.320000
172806,,,,,,,,,,,,,,,0.096626,0.109809,,,,,,,,,,,,
172806,,,,,,,,,,,,,1.604231,1.371578,,,,,,,,,,,,,,
172812,,,,,,,,,,,,,,,,,,,,0.033346,0.884495,0.213510,,,,,,
172815,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.006649,1.021140,1.190000,2.030000,11.060000
172816,,,,,,,,,,,,,,,0.095313,0.108281,,,,,,,,,,,,
172816,,,,,,,,,,,,,1.898237,1.702482,,,,,,,,,,,,,,
172822,,,,,,,,,,,,,,,,,,,,0.033869,0.884576,0.216269,,,,,,
172825,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.006649,1.021140,-0.700000,-6.160000,2.520000
172826,,,,,,,,,,,,,,,0.094407,0.101608,,,,,,,,,,,,
