ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30592,,,,,,,,,,,,,11.277818,12.695714,0.111922,0.100800,,,,,,,,,,,,
30595,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.001037,1.117825,0.770000,-2.310000,14.140000
30594,,,,,,,,,,,,,,,,,,,,1.001840,0.044789,1.721764,,,,,,
30601,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.001037,1.117825,1.050000,-15.610000,8.400000
30602,,,,,,,,,,,,,11.683124,12.876142,0.104215,0.097369,,,,,,,,,,,,
30604,,,,,,,,,,,,,,,,,,,,1.001525,0.046725,1.725367,,,,,,
30611,,,,0.997185,0.074974,1.645841,0.212472,0.212472,,,,,,,,,,,,,,,,,,,,
30612,,,,,,,,,,,18.644051,19.565536,,,,,0.028629,-0.000098,-0.079454,,,,,,,,,
30613,,,,,,,,,,,,,11.385868,12.908237,0.138020,0.126594,,,,,,,-0.025132,-0.001464,0.981490,3.780000,0.280000,18.410000
30614,,,,,,,,,,,,,,,,,,,,1.001313,0.048811,1.725443,,,,,,
30621,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.001464,1.026386,-0.770000,-2.730000,10.080000
30622,,,,,,,,,,,,,,,0.128229,0.121394,,,,,,,,,,,,
30623,,,,,,,,,,,,,11.900729,13.181650,,,,,,,,,,,,,,
30626,,,,,,,,,,,,,,,,,,,,1.001010,0.050822,1.729050,,,,,,
30632,,,,,,,,,,,,,,,0.122568,0.109208,,,,,,,,,,,,
30633,,,,,,,,,,,,,12.198437,13.822495,,,,,,,,,,,,,,
30635,,,,,,,,,,,,,,,,,,,,,,,-0.036539,0.007198,1.026386,-3.150000,-10.640000,8.890000
30634,,,,,,,,,,,,,,,,,,,,1.000853,0.052737,1.736169,,,,,,
30641,,,,,,,,,,,,,,,,,,,,,,,0.027267,0.007686,1.006317,-3.010000,2.240000,11.410000
30642,,,,,,,,,,,,,12.459945,13.826427,0.117595,0.109133,,,,,,,,,,,,
30644,,,,,,,,,,,,,,,,,,,,1.000657,0.054855,1.732494,,,,,,
30651,,,,,,,,,,,,,,,,,,,,,,,0.027267,0.007686,1.006317,-0.770000,9.870000,9.450000
30652,,,,,,,,,,,,,,,0.123836,0.109049,,,,,,,,,,,,
30653,,,,,,,,,,,,,12.131763,13.830843,,,,,,,,,,,,,,
30654,,,,,,,,,,,,,,,,,,,,1.000152,0.057275,1.725424,,,,,,
30661,,,,0.996186,0.087253,1.658161,0.234884,0.234884,,,,,,,,,,,,,,,,,,,,
30662,,,,,,,,,,,20.323505,21.377239,,,,,0.030260,-0.000768,-0.068532,,,,,,,,,
30663,,,,,,,,,,,,,12.807163,13.716869,0.142929,0.145668,,,,,,,-0.011895,-0.015250,1.032547,0.280000,14.630000,12.460000
30664,,,,,,,,,,,,,,,,,,,,0.999758,0.059631,1.725383,,,,,,
30671,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.015250,1.032547,0.350000,-2.940000,9.800000
30673,,,,,,,,,,,,,13.090443,14.434493,0.137542,0.132021,,,,,,,,,,,,
30674,,,,,,,,,,,,,,,,,,,,0.999618,0.061802,1.728982,,,,,,
30681,,,,,,,,,,,,,,,,,,,,,,,0.010736,-0.006405,1.030656,3.500000,-11.480000,12.740000
30682,,,,,,,,,,,,,13.217364,14.348248,0.135129,0.133661,,,,,,,,,,,,
30684,,,,,,,,,,,,,,,,,,,,0.998843,0.064101,1.732461,,,,,,
30692,,,,,,,,,,,,,,,0.133384,0.124926,,,,,,,,,,,,
30693,,,,,,,,,,,,,13.309108,14.807638,,,,,,,,,,,,,,
30695,,,,,,,,,,,,,,,,,,,,,,,0.010736,-0.006405,1.030656,7.910000,-7.490000,21.840000
30694,,,,,,,,,,,,,,,,,,,,0.998590,0.066370,1.743534,,,,,,
30701,,,,,,,,,,,,,,,,,,,,,,,0.027999,-0.002867,1.000095,3.990000,10.010000,32.619999
30702,,,,,,,,,,,,,13.392693,15.202159,0.131795,0.117424,,,,,,,,,,,,
30704,,,,,,,,,,,,,,,,,,,,0.998475,0.069005,1.754230,,,,,,
30711,,,,0.994918,0.100688,1.671656,0.258034,0.258034,,,,,,,,,,,,,,,,,,,,
30712,,,,,,,,,,,22.059004,23.152809,,,,,0.031844,-0.002278,-0.081625,,,,,,,,,
30713,,,,,,,,,,,,,13.855759,15.378243,0.155991,0.147839,,,,,,,0.027999,-0.002867,1.000095,1.260000,0.840000,24.290001
30714,,,,,,,,,,,,,,,,,,,,0.997939,0.071781,1.757993,,,,,,
30721,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.027816,1.021994,-1.330000,-6.440000,24.709999
30722,,,,,,,,,,,,,13.991823,15.856239,0.153403,0.138750,,,,,,,,,,,,
30724,,,,,,,,,,,,,,,,,,,,0.997448,0.074415,1.757964,,,,,,
30731,,,,,,,,,,,,,,,,,,,,,,,0.011834,0.027816,1.021994,0.280000,-8.960000,27.440001
30732,,,,,,,,,,,,,14.512421,16.629080,0.143504,0.124054,,,,,,,,,,,,
30734,,,,,,,,,,,,,,,,,,,,0.996926,0.076961,1.757980,,,,,,
30741,,,,,,,,,,,,,,,,,,,,,,,0.041907,0.001342,1.039379,-0.420000,-6.230000,23.240000
30742,,,,,,,,,,,,,14.951002,16.731958,0.135164,0.122097,,,,,,,,,,,,
30744,,,,,,,,,,,,,,,,,,,,0.996619,0.079476,1.765183,,,,,,
30752,,,,,,,,,,,,,15.320300,17.366903,0.128141,0.110023,,,,,,,,,,,,
30755,,,,,,,,,,,,,,,,,,,,,,,0.041907,0.001342,0.999607,1.820000,-0.700000,23.240000
30754,,,,,,,,,,,,,,,,,,,,0.996227,0.082082,1.768609,,,,,,
30761,,,,0.993330,0.115305,1.686358,0.281869,0.281869,,,,,,,,,,,,,,,,,,,,
30762,,,,,,,,,,,23.775497,24.954454,15.623875,17.345886,0.155009,0.144683,0.033168,-0.003723,-0.082506,,,,,,,,,
30763,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.009272,0.999607,2.590000,-3.920000,19.180000
30764,,,,,,,,,,,,,,,,,,,,0.995954,0.084877,1.768583,,,,,,
30771,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.009272,0.999607,7.420000,-1.260000,19.740000
30772,,,,,,,,,,,,,,,0.150011,0.134454,,,,,,,,,,,,
30773,,,,,,,,,,,,,15.886731,17.883793,,,,,,,,,,,,,,
30774,,,,,,,,,,,,,,,,,,,,0.995457,0.087913,1.765197,,,,,,
30781,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.009150,1.008940,3.990000,-3.080000,16.730000
30782,,,,,,,,,,,,,16.108727,18.337381,0.145789,0.125829,,,,,,,,,,,,
30784,,,,,,,,,,,,,,,,,,,,0.994492,0.090767,1.768766,,,,,,
30791,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.009150,1.008940,3.780000,-3.780000,22.049999
30792,,,,,,,,,,,,,16.302433,18.177622,0.142106,0.128867,,,,,,,,,,,,
30794,,,,,,,,,,,,,,,,,,,,0.994161,0.093694,1.772342,,,,,,
30801,,,,,,,,,,,,,,,,,,,,,,,0.047702,0.021594,1.022482,-0.560000,0.420000,15.680000
30802,,,,,,,,,,,,,17.012466,18.590250,0.128604,0.121020,,,,,,,,,,,,
30804,,,,,,,,,,,,,,,,,,,,0.993332,0.096789,1.775916,,,,,,
30812,,,,0.991366,0.131124,1.702299,0.306337,0.306337,,,25.440134,26.748217,,,,,0.034083,-0.005105,-0.074214,,,,,,,,,
30813,,,,,,,,,,,,,16.975529,18.835323,0.160961,0.150470,,,,,,,,,,,,
30814,,,,,,,,,,,,,,,,,,,,0.992859,0.099968,1.786570,,,,,,
30817,,,,,,,,,,,,,,,,,,,,,,,0.014945,-0.002806,1.007293,5.740000,4.830000,13.860000
30822,,,,,,,,,,,,,,,,,,,,,,,0.014945,-0.002806,1.007293,5.600000,3.850000,17.150000
30823,,,,,,,,,,,,,17.588142,19.152973,0.149311,0.144429,,,,,,,,,,,,
30824,,,,,,,,,,,,,,,,,,,,0.992304,0.103189,1.790110,,,,,,
30831,,,,,,,,,,,,,,,,,,,,,,,0.014945,-0.002806,1.043405,3.290000,-14.560000,22.889999
30832,,,,,,,,,,,,,17.602694,20.040955,0.149035,0.127544,,,,,,,,,,,,
30834,,,,,,,,,,,,,,,,,,,,0.991831,0.106179,1.793588,,,,,,
30841,,,,,,,,,,,,,,,,,,,,,,,0.021777,0.012627,1.043405,-0.350000,-9.800000,19.110001
30842,,,,,,,,,,,,,18.093592,20.145145,0.139700,0.125562,,,,,,,,,,,,
30845,,,,,,,,,,,,,,,,,,,,0.990972,0.109350,1.804213,,,,,,
30852,,,,,,,,,,,,,18.521875,20.248053,0.131556,0.123605,,,,,,,,,,,,
30855,,,,,,,,,,,,,,,,,,,,,,,0.017019,0.015494,0.982649,1.260000,1.610000,10.360000
30854,,,,,,,,,,,,,,,,,,,,0.990132,0.112647,1.807724,,,,,,
30861,,,,0.988963,0.148162,1.719506,0.331386,0.331386,,,,,,,,,,,,,,,,,,,,
30862,,,,,,,,,,,27.137131,28.466866,,,,,0.034874,-0.007177,-0.086898,,,,,,,,,
30863,,,,,,,,,,,,,18.676834,20.129240,0.160879,0.158546,,,,,,,0.017019,0.015494,0.982649,-0.140000,12.110000,12.460000
30865,,,,,,,,,,,,,,,,,,,,0.989417,0.116070,1.814812,,,,,,
30872,,,,,,,,,,,,,19.224848,21.031929,0.150458,0.141381,,,,,,,-0.016165,0.009394,1.030961,4.410000,9.450000,15.890000
30874,,,,,,,,,,,,,,,,,,,,0.988665,0.119553,1.814831,,,,,,
30881,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.009394,1.030961,-1.750000,9.730000,14.280000
30882,,,,,,,,,,,,,19.465082,20.985559,0.145890,0.142263,,,,,,,,,,,,
30884,,,,,,,,,,,,,,,,,,,,0.987967,0.122974,1.814844,,,,,,
30891,,,,,,,,,,,,,,,,,,,,,,,0.029402,0.007625,1.007842,5.530000,8.610000,21.139999
30892,,,,,,,,,,,,,19.658957,21.485126,0.142203,0.132763,,,,,,,,,,,,
30894,,,,,,,,,,,,,,,,,,,,0.987298,0.126604,1.807799,,,,,,
30901,,,,,,,,,,,,,,,,,,,,,,,0.029402,0.007625,1.007842,0.490000,0.560000,21.490000
30902,,,,,,,,,,,,,20.385136,21.372519,0.128394,0.134904,,,,,,,,,,,,
30904,,,,,,,,,,,,,,,,,,,,0.986756,0.129957,1.807750,,,,,,
30912,,,,0.986053,0.166429,1.738004,0.356967,0.356967,,,28.841616,30.356844,,,,,0.035702,-0.007972,-0.070375,,,,,,,,,
30913,,,,,,,,,,,,,20.376425,22.282001,0.160972,0.153549,,,,,,,,,,,,
30915,,,,,,,,,,,,,,,,,,,,0.985915,0.133330,1.811300,,,,,,
30917,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.027023,1.061461,5.530000,-10.850000,12.600000
30923,,,,,,,,,,,,,20.867548,22.470900,0.151633,0.149957,,,,,,,-0.007259,0.027023,1.061461,-0.280000,0.210000,19.180000
30924,,,,,,,,,,,,,,,,,,,,0.984958,0.136877,1.818321,,,,,,
30931,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.012932,0.981063,-5.670000,3.220000,13.930000
30932,,,,,,,,,,,,,21.012445,22.937254,0.148878,0.141089,,,,,,,,,,,,
30934,,,,,,,,,,,,,,,,,,,,0.983888,0.140522,1.828826,,,,,,
30941,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.012932,0.981063,-5.880000,1.820000,18.059999
30942,,,,,,,,,,,,,21.520088,23.139622,0.139224,0.137241,,,,,,,,,,,,
30944,,,,,,,,,,,,,,,,,,,,0.982878,0.144153,1.832346,,,,,,
30951,,,,,,,,,,,,,,,,,,,,,,,0.013664,0.020679,1.052433,-5.670000,-1.120000,12.880000
30952,,,,,,,,,,,,,21.391336,23.301401,0.141673,0.134164,,,,,,,,,,,,
30954,,,,,,,,,,,,,,,,,,,,0.981816,0.147914,1.828843,,,,,,
30961,,,,0.982563,0.185931,1.757816,0.383029,0.383029,,,,,,,,,,,,,,,,,,,,
30962,,,,,,,,,,,30.624758,32.221069,,,,,0.036647,-0.010386,-0.070748,,,,,,,,,
30963,,,,,,,,,,,,,22.123995,23.731123,0.161648,0.161443,,,,,,,0.013664,0.020679,1.052433,-3.500000,4.340000,15.050000
30964,,,,,,,,,,,,,,,,,,,,0.980825,0.151534,1.839314,,,,,,
30972,,,,,,,,,,,,,22.126043,24.063433,0.161609,0.155124,,,,,,,,,,,,
30975,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.002867,1.026203,-10.430000,-9.170000,11.760000
30974,,,,,,,,,,,,,,,,,,,,0.979934,0.155162,1.839280,,,,,,
30981,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.002867,1.026203,-11.900000,-7.980000,11.970000
30982,,,,,,,,,,,,,22.456297,24.086414,0.155329,0.154687,,,,,,,,,,,,
30984,,,,,,,,,,,,,,,,,,,,0.978784,0.158764,1.839280,,,,,,
30991,,,,,,,,,,,,,,,,,,,,,,,0.030866,0.029280,0.981612,-5.250000,-0.280000,12.740000
30992,,,,,,,,,,,,,22.728380,24.099960,0.150155,0.154429,,,,,,,,,,,,
30994,,,,,,,,,,,,,,,,,,,,0.977727,0.162668,1.839315,,,,,,
31001,,,,,,,,,,,,,,,,,,,,,,,0.030866,0.029280,0.981612,-1.120000,13.860000,7.560000
31002,,,,,,,,,,,,,22.952688,24.106737,0.145890,0.154300,,,,,,,,,,,,
31004,,,,,,,,,,,,,,,,,,,,0.976690,0.166720,1.839291,,,,,,
31012,,,,0.978412,0.206666,1.778962,0.409523,0.409523,,,32.525162,34.275585,,,,,0.038128,-0.012249,-0.060298,,,,,,,,,
31013,,,,,,,,,,,,,23.096943,24.608610,0.179285,0.183825,,,,,,,,,,,,
31014,,,,,,,,,,,,,,,,,,,,0.975666,0.170485,1.849700,,,,,,
31018,,,,,,,,,,,,,,,,,,,,,,,0.016470,-0.022570,1.065060,-3.990000,-7.840000,18.549999
31023,,,,,,,,,,,,,23.606110,24.878027,0.169602,0.178702,,,,,,,0.016470,0.016897,1.001559,-7.980000,-7.490000,17.850000
31025,,,,,,,,,,,,,,,,,,,,0.974677,0.174205,1.849737,,,,,,
31031,,,,,,,,,,,,,,,,,,,,,,,-0.012322,0.016897,1.001559,-9.520000,-20.790001,17.990000
31032,,,,,,,,,,,,,23.969723,25.626707,0.162688,0.164465,,,,,,,,,,,,
31034,,,,,,,,,,,,,,,,,,,,0.973600,0.178046,1.846215,,,,,,
31041,,,,,,,,,,,,,,,,,,,,,,,-0.012322,0.016897,1.001559,3.780000,-4.410000,21.770000
31042,,,,,,,,,,,,,24.004862,25.947155,0.162020,0.158371,,,,,,,,,,,,
31044,,,,,,,,,,,,,,,,,,,,0.972442,0.181982,1.849714,,,,,,
31051,,,,,,,,,,,,,,,,,,,,,,,0.056852,-0.002440,1.038098,6.720000,-2.800000,30.660000
31052,,,,,,,,,,,,,24.586952,26.221197,0.150951,0.153160,,,,,,,,,,,,
31054,,,,,,,,,,,,,,,,,,,,0.971371,0.186267,1.849743,,,,,,
31061,,,,0.973514,0.228625,1.801462,0.436403,0.436403,,,,,,,,,,,,,,,,,,,,
31062,,,,,,,,,,,34.546997,36.471802,,,,,0.040134,-0.013753,-0.048632,,,,,,,,,
31063,,,,,,,,,,,,,24.820614,26.712311,0.184954,0.185584,,,,,,,0.056852,-0.011529,0.988200,8.960000,16.100000,21.420000
31065,,,,,,,,,,,,,,,,,,,,0.970070,0.190556,1.853196,,,,,,
31072,,,,,,,,,,,,,,,0.182346,0.177614,,,,,,,,,,,,
31073,,,,,,,,,,,,,24.957806,27.131443,,,,,,,,,,,,,,
31075,,,,,,,,,,,,,,,,,,,,0.968715,0.194869,1.863530,0.017568,-0.011529,0.988200,-0.490000,9.590000,26.879999
31081,,,,,,,,,,,,,,,,,,,,,,,0.051118,0.034953,0.984967,-4.690000,10.920000,31.850000
31082,,,,,,,,,,,,,25.395847,27.774290,0.174016,0.165390,,,,,,,,,,,,
31084,,,,,,,,,,,,,,,,,,,,0.967544,0.199218,1.877298,,,,,,
31091,,,,,,,,,,,,,,,,,,,,,,,0.051118,0.034953,0.984967,5.460000,10.640000,30.100000
31092,,,,,,,,,,,,,25.752028,27.753248,0.167243,0.165790,,,,,,,,,,,,
31094,,,,,,,,,,,,,,,,,,,,0.966390,0.203668,1.880737,,,,,,
31101,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.002135,1.058411,11.340000,9.240000,31.990000
31102,,,,,,,,,,,,,26.051718,28.283539,0.161544,0.155706,,,,,,,,,,,,
31105,,,,,,,,,,,,,,,,,,,,0.965487,0.208029,1.891003,,,,,,
31111,,,,0.967781,0.251793,1.825329,0.463620,0.463620,,,,,,,,,,,,,,,,,,,,
31112,,,,,,,,,,,36.398266,38.303421,,,,,0.040920,-0.015935,-0.063920,,,,,,,,,
31113,,,,,,,,,,,,,26.055422,28.450214,0.196677,0.187366,,,,,,,0.029158,0.002135,1.058411,1.750000,1.750000,33.459999
31114,,,,,,,,,,,,,,,,,,,,0.964498,0.212519,1.897826,,,,,,
31121,,,,,,,,,,,,,,,,,,,,,,,0.000732,0.021594,0.992714,13.790000,0.420000,33.180000
31122,,,,,,,,,,,,,26.577244,29.174000,0.186754,0.173603,,,,,,,,,,,,
31124,,,,,,,,,,,,,,,,,,,,0.963217,0.217090,1.897739,,,,,,
31132,,,,,,,,,,,,,,,0.173284,0.167964,,,,,,,,,,,,
31133,,,,,,,,,,,,,27.285627,29.470537,,,,,,,,,,,,,,
31134,,,,,,,,,,,,,,,,,,,,0.961815,0.221731,1.904471,0.000732,0.021594,0.992714,7.280000,-6.370000,28.490000
31141,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.039589,1.046821,6.230000,1.190000,26.110001
31142,,,,,,,,,,,,,27.355364,30.293056,0.171958,0.152323,,,,,,,,,,,,
31145,,,,,,,,,,,,,,,,,,,,0.960329,0.226405,1.914783,,,,,,
31151,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.039589,1.046821,16.730000,4.340000,29.330000
31152,,,,,,,,,,,,,27.956217,30.427990,0.160532,0.149757,,,,,,,,,,,,
31155,,,,,,,,,,,,,,,,,,,,0.958834,0.231243,1.914671,,,,,,
31161,,,,0.961116,0.276146,1.850579,0.491128,0.491128,,,,,,,,,,,,,,,,,,,,
31162,,,,,,,,,,,38.211269,40.209202,,,,,0.041588,-0.017384,-0.063818,,,,,,,,,
31163,,,,,,,,,,,,,28.153702,30.748045,0.191252,0.179911,,,,,,,-0.002318,0.010309,1.001986,-6.790000,8.400000,18.549999
31164,,,,,,,,,,,,,,,,,,,,0.957453,0.235815,1.918091,,,,,,
31173,,,,,,,,,,,,,28.363213,31.130430,0.187268,0.172640,,,,,,,,,,,,
31175,,,,,,,,,,,,,,,,,,,,0.955625,0.240574,1.918145,-0.002318,0.010309,1.088301,-7.420000,-3.220000,11.760000
31181,,,,,,,,,,,,,,,,,,,,,,,-0.053436,0.075030,1.088301,-4.130000,-17.360001,9.730000
31182,,,,,,,,,,,,,29.355810,31.684147,0.168393,0.162110,,,,,,,,,,,,
31185,,,,,,,,,,,,,,,,,,,,0.953763,0.245090,1.928267,,,,,,
31191,,,,,,,,,,,,,,,,,,,,,,,-0.053436,0.075030,1.088301,-15.680000,-41.790001,7.490000
31192,,,,,,,,,,,,,29.644375,31.603437,0.162906,0.163645,,,,,,,,,,,,
31194,,,,,,,,,,,,,,,,,,,,0.951935,0.249612,1.931498,,,,,,
31201,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.017019,1.023275,-0.490000,-40.180000,6.790000
31202,,,,,,,,,,,,,29.874733,31.523088,0.158525,0.165173,,,,,,,,,,,,
31204,,,,,,,,,,,,,,,,,,,,0.950059,0.254152,1.934797,,,,,,
31211,,,,0.953418,0.301652,1.877221,0.518883,0.518883,,,,,,,,,,,,,,,,,,,,
31212,,,,,,,,,,,40.230526,42.355057,,,,,0.043215,-0.020009,-0.057106,,,,,,,,,
31213,,,,,,,,,,,,,30.283993,31.670919,0.189141,0.203167,,,,,,,0.017934,0.017019,1.023275,-19.950001,-14.560000,4.970000
31214,,,,,,,,,,,,,,,,,,,,0.948423,0.258762,1.934760,,,,,,
31221,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.013298,0.957029,-12.600000,6.790000,10.570000
31222,,,,,,,,,,,,,30.175791,31.929607,0.191198,0.198248,,,,,,,,,,,,
31224,,,,,,,,,,,,,,,,,,,,0.946455,0.263473,1.934855,,,,,,
31232,,,,,,,,,,,,,,,0.178376,0.201098,,,,,,,,,,,,
31233,,,,,,,,,,,,,30.850080,31.779724,,,,,,,,,,,,,,
31235,,,,,,,,,,,,,,,,,,,,0.944560,0.268254,1.931477,0.028731,-0.018056,1.063596,-7.000000,-3.920000,13.090000
31241,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.018056,1.063596,1.890000,-19.040001,15.330000
31242,,,,,,,,,,,,,30.903650,32.235451,0.177357,0.192432,,,,,,,,,,,,
31244,,,,,,,,,,,,,,,,,,,,0.942645,0.273031,1.928089,,,,,,
31251,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.018056,1.063596,6.020000,-4.060000,23.450001
31252,,,,,,,,,,,,,,,0.176775,0.175025,,,,,,,,,,,,
31253,,,,,,,,,,,,,30.934288,33.150856,,,,,,,,,,,,,,
31254,,,,,,,,,,,,,,,,,,,,0.940509,0.278236,1.931523,,,,,,
31261,,,,0.944585,0.328268,1.905265,0.546840,0.546840,,,,,,,,,,,,,,,,,,,,
31262,,,,,,,,,,,42.294270,44.753777,,,0.205380,0.216684,0.045366,-0.021545,-0.028162,,,,,,,,,
31263,,,,,,,,,,,,,31.493761,33.358780,,,,,,,,,0.058072,-0.012993,0.920490,7.210000,21.209999,31.080000
31264,,,,,,,,,,,,,,,,,,,,0.938714,0.283393,1.934940,,,,,,
31271,,,,,,,,,,,,,,,,,,,,,,,0.058072,-0.012993,1.018761,6.580000,24.990000,31.150000
31273,,,,,,,,,,,,,31.434780,33.552444,0.206501,0.213002,,,,,,,,,,,,
31274,,,,,,,,,,,,,,,,,,,,0.937076,0.288758,1.938309,,,,,,
31281,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.004636,1.018761,0.560000,3.150000,35.070000
31282,,,,,,,,,,,,,31.958561,34.291298,0.196541,0.198952,,,,,,,,,,,,
31284,,,,,,,,,,,,,,,,,,,,0.935207,0.293893,1.948306,,,,,,
31292,,,,,,,,,,,,,32.363827,34.873978,0.188835,0.187872,,,,,,,,,,,,
31295,,,,,,,,,,,,,,,,,,,,,,,0.089487,0.047397,1.038769,2.870000,-0.420000,42.770000
31294,,,,,,,,,,,,,,,,,,,,0.933421,0.298989,1.961521,,,,,,
31301,,,,,,,,,,,,,,,,,,,,,,,0.089487,0.047397,1.038769,1.470000,11.690000,40.529999
31302,,,,,,,,,,,,,32.698219,35.356991,0.182476,0.178687,,,,,,,,,,,,
31304,,,,,,,,,,,,,,,,,,,,0.931686,0.304369,1.968093,,,,,,
31311,,,,0.934508,0.355942,1.934718,0.574955,0.574955,,,,,,,,,,,,,,,,,,,,
31312,,,,,,,,,,,44.254219,46.783367,,,,,0.046524,-0.022630,-0.032465,,,,,,,,,
31313,,,,,,,,,,,,,32.677742,35.947926,0.220135,0.206044,,,,,,,0.035868,0.020618,1.010892,5.460000,17.430000,44.029999
31314,,,,,,,,,,,,,,,,,,,,0.929650,0.310002,1.974837,,,,,,
31321,,,,,,,,,,,,,,,,,,,,,,,0.035868,0.020618,1.010892,4.760000,11.130000,39.340000
31322,,,,,,,,,,,,,33.345947,36.097481,0.207429,0.203200,,,,,,,,,,,,
31325,,,,,,,,,,,,,,,,,,,,0.927810,0.315356,1.984601,,,,,,
31332,,,,,,,,,,,,,,,0.203949,0.187208,,,,,,,,,,,,
31333,,,,,,,,,,,,,33.528973,36.938450,,,,,,,,,,,,,,
31335,,,,,,,,,,,,,,,,,,,,0.925651,0.320790,1.984236,0.029341,0.043615,1.036207,-1.190000,-5.740000,31.080000
31341,,,,,,,,,,,,,,,,,,,,,,,0.029341,0.043615,1.036207,-4.060000,11.270000,28.139999
31342,,,,,,,,,,,,,34.246513,37.115246,0.190304,0.183847,,,,,,,,,,,,
31344,,,,,,,,,,,,,,,,,,,,0.923312,0.326228,1.987571,,,,,,
31351,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.035563,1.003999,-0.560000,11.340000,18.969999
31352,,,,,,,,,,,,,34.844784,37.806694,0.178927,0.170698,,,,,,,,,,,,
31355,,,,,,,,,,,,,,,,,,,,0.920805,0.332031,1.991000,,,,,,
31361,,,,0.923078,0.384613,1.965585,0.603186,0.603186,,,,,,,,,,,,,,,,,,,,
31362,,,,,,,,,,,46.074043,48.773289,,,,,0.047143,-0.023634,-0.025644,,,,,,,,,
31363,,,,,,,,,,,,,34.951248,37.955475,0.211508,0.205709,,,,,,,0.042456,0.035563,1.003999,0.210000,7.700000,19.740000
31364,,,,,,,,,,,,,,,,,,,,0.918271,0.337504,1.997753,,,,,,
31371,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.031903,1.041880,-7.770000,11.900000,16.940001
31372,,,,,,,,,,,,,,,0.204815,0.208076,,,,,,,,,,,,
31373,,,,,,,,,,,,,35.303215,37.830971,,,,,,,,,,,,,,
31374,,,,,,,,,,,,,,,,,,,,0.915523,0.343304,2.001044,,,,,,
31381,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.031903,1.041880,-4.690000,-2.800000,22.330000
31382,,,,,,,,,,,,,35.749104,38.425503,0.196336,0.196771,,,,,,,,,,,,
31384,,,,,,,,,,,,,,,,,,,,0.912805,0.348992,2.001136,,,,,,
31392,,,,,,,,,,,,,,,0.179507,0.198400,,,,,,,,,,,,
31393,,,,,,,,,,,,,36.634129,38.339813,,,,,,,,,,,,,,
31395,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.012871,1.063169,-20.370001,-7.560000,16.100000
31394,,,,,,,,,,,,,,,,,,,,0.910119,0.354590,1.997765,,,,,,
31401,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.012871,1.063169,-27.510000,-0.350000,18.549999
31402,,,,,,,,,,,,,36.881775,38.867649,0.174798,0.188363,,,,,,,,,,,,
31405,,,,,,,,,,,,,,,,,,,,0.907156,0.360380,2.001238,,,,,,
31411,,,,0.910183,0.414207,1.997868,0.631490,0.631490,,,,,,,,,,,,,,,,,,,,
31412,,,,,,,,,,,47.832508,50.840981,,,,,0.047752,-0.025198,-0.004027,,,,,,,,,
31413,,,,,,,,,,,,,36.694458,38.880112,0.211798,0.227445,,,,,,,0.017873,0.043310,0.992348,-1.540000,16.240000,19.670000
31414,,,,,,,,,,,,,,,,,,,,0.904369,0.366039,2.007894,,,,,,
31422,,,,,,,,,,,,,,,0.199948,0.222187,,,,,,,0.017873,0.043310,0.992348,-7.210000,11.900000,24.780001
31423,,,,,,,,,,,,,37.317623,39.156631,,,,,,,,,,,,,,
31424,,,,,,,,,,,,,,,,,,,,0.901544,0.372017,2.011241,,,,,,
31431,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.017934,0.998631,-7.770000,4.970000,29.049999
31432,,,,,,,,,,,,,37.425781,40.068893,0.197892,0.204839,,,,,,,,,,,,
31435,,,,,,,,,,,,,,,,,,,,0.898791,0.377717,2.017777,,,,,,
