ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14360,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.101504,1.016199,1.610000,-11.060000,109.690002
14366,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.101504,1.016199,-7.140000,12.040000,110.180000
14367,,,,,,,,,,,,,26.287170,35.422153,0.146841,0.195709,,,,,,,,,,,,
14371,,,,,,,,,,,,,,,,,,,,-0.831801,-0.967620,0.552233,,,,,,
14377,,,,,,,,,,,,,26.498459,35.827297,0.145667,0.192861,,,,,,,0.024095,0.108702,1.027118,-3.640000,19.110001,113.330002
14379,,,,-0.808025,-0.940257,0.645348,0.450381,1.640149,,,,,,,,,,,,,,,,,,,,
14381,,,,,,,,,,,32.017929,43.776756,,,,,0.034678,0.010872,0.093577,,,,,,,,,
14378,,,,,,,,,,,,,,,,,,,,-0.827209,-0.964494,0.572355,,,,,,
14393,,,,,,,,,,,,,26.511890,36.117878,0.152817,0.205619,,,,,,,,,,,,
14387,,,,,,,,,,,,,,,,,,,,-0.822814,-0.961350,0.595466,,,,,,
14398,,,,,,,,,,,,,,,,,,,,,,,0.024095,0.099003,1.052128,-1.330000,-9.520000,111.860001
14401,,,,,,,,,,,,,,,,,,,,-0.818535,-0.958095,0.609962,,,,,,
14403,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.099003,1.052128,5.880000,-17.430000,114.940002
14407,,,,,,,,,,,,,26.477812,36.456066,0.154326,0.203621,,,,,,,,,,,,
14408,,,,,,,,,,,,,,,,,,,,-0.814471,-0.954993,0.630318,-0.015677,0.060634,0.957944,3.010000,-22.820000,116.970001
14416,,,,,,,,,,,,,,,,,,,,,,,0.013725,0.060634,0.957944,1.330000,-26.950001,118.019997
14417,,,,,,,,,,,,,26.672562,36.716064,0.153411,0.202384,,,,-0.810391,-0.951823,0.647807,,,,,,
14426,,,,,,,,,,,,,,,,,,,,,,,0.013725,0.060634,1.045479,0.140000,-3.640000,123.269997
14427,,,,,,,,,,,,,26.834209,36.931782,0.152807,0.201563,,,,,,,,,,,,
14429,,,,-0.789457,-0.924879,0.738688,0.472105,1.790730,,,,,,,,,,,,,,,,,,,,
14431,,,,,,,,,,,32.499603,45.107063,,,,,0.033059,0.008940,0.091104,-0.806257,-0.948548,0.671216,,,,,,
14437,,,,,,,,,,,,,26.960060,37.099316,0.157668,0.215344,,,,,,,0.032818,0.097722,1.045479,7.280000,12.180000,124.180000
14450,,,,,,,,,,,,,27.046820,37.323036,0.157900,0.214635,,,,,,,,,,,,
14448,,,,,,,,,,,,,,,,,,,,-0.798057,-0.941478,0.715342,,,,,,
14455,,,,,,,,,,,,,,,,,,,,,,,0.029585,0.110410,0.991189,1.400000,-11.970000,127.959999
14457,,,,,,,,,,,,,27.189175,38.051575,0.157524,0.208516,,,,,,,,,,,,
14456,,,,,,,,,,,,,,,,,,,,-0.793970,-0.937657,0.739049,,,,,,
14461,,,,,,,,,,,,,,,,,,,,,,,0.029585,0.110410,0.991189,2.660000,-14.700000,128.729996
14466,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.118035,1.085129,-7.350000,-10.920000,130.059998
14467,,,,,,,,,,,,,27.257847,38.587906,0.157900,0.204287,,,,,,,,,,,,
14471,,,,,,,,,,,,,,,,,,,,-0.790108,-0.933950,0.756884,,,,,,
14477,,,,,,,,,,,,,27.316509,39.040497,0.158369,0.200837,,,,,,,0.040260,0.118035,1.085129,-10.360000,-5.670000,128.240005
14479,,,,-0.771773,-0.907072,0.839604,0.492402,1.942900,,,,,,,,,,,,-0.786188,-0.929934,0.783792,,,,,,
14481,,,,,,,,,,,33.119930,46.380520,,,,,0.031845,0.007002,0.082795,,,,,,,,,
14487,,,,,,,,,,,,,27.353561,38.856667,0.165646,0.217584,,,,,,,0.039589,0.122976,0.930433,0.420000,7.420000,126.559998
14489,,,,,,,,,,,,,,,,,,,,-0.782332,-0.925781,0.804782,,,,,,
14497,,,,,,,,,,,,,27.423201,39.305870,0.166108,0.214379,,,,,,,0.039589,0.122976,0.930433,3.920000,23.799999,122.709999
14508,,,,,,,,,,,,,27.967327,39.433441,0.161513,0.214497,,,,,,,,,,,,
14505,,,,,,,,,,,,,,,,,,,,-0.774424,-0.916887,0.850099,,,,,,
14514,,,,,,,,,,,,,,,,,,,,,,,0.047153,0.106201,1.037305,-6.790000,4.550000,129.360001
14517,,,,,,,,,,,,,27.873165,40.001587,0.163587,0.209908,,,,,,,,,,,,
14519,,,,,,,,,,,,,,,,,,,,,,,0.047153,0.106201,1.037305,6.790000,-2.730000,132.020004
14522,,,,,,,,,,,,,,,,,,,,-0.770622,-0.912262,0.874464,,,,,,
14527,,,,,,,,,,,,,28.386423,40.235924,0.159227,0.208747,,,,,,,0.034343,0.107665,1.090802,-1.260000,-10.290000,133.699997
14529,,,,-0.755447,-0.886773,0.947848,0.511745,2.092946,,,,,,,,,,,,-0.766828,-0.907636,0.902053,,,,,,
14531,,,,,,,,,,,33.376389,47.230625,,,,,0.029444,0.004785,0.074061,,,,,,,,,
14537,,,,,,,,,,,,,28.262569,39.874577,0.164254,0.222899,,,,,,,0.034343,0.107665,1.090802,-23.030001,-0.840000,131.460007
14540,,,,,,,,,,,,,,,,,,,,-0.766828,-0.907636,0.902053,,,,,,
14547,,,,,,,,,,,,,28.637297,40.566383,0.161338,0.217081,,,,,,,0.033489,0.165127,0.952088,-0.210000,27.719999,133.839996
14548,,,,,,,,,,,,,,,,,,,,-0.763365,-0.903033,0.923679,,,,,,
14557,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.165127,0.952088,-10.640000,14.070000,131.389999
14555,,,,,,,,,,,,,,,,,,,,-0.759918,-0.898079,0.945346,,,,,,
14558,,,,,,,,,,,,,28.970953,40.633263,0.158780,0.217759,,,,,,,,,,,,
14569,,,,,,,,,,,,,29.256451,41.509262,0.156664,0.209826,,,,,,,,,,,,
14563,,,,,,,,,,,,,,,,,,,,-0.756521,-0.892802,0.970314,,,,,,
14571,,,,,,,,,,,,,,,,,,,,-0.753149,-0.887971,0.992275,,,,,,
14575,,,,,,,,,,,,,,,,,,,,,,,0.026108,0.104188,1.035231,-4.970000,-9.310000,141.889999
14577,,,,,,,,,,,,,29.139694,41.387775,0.158763,0.212308,,,,,,,,,,,,
14579,,,,-0.740969,-0.863967,1.062807,0.530818,2.234851,,,,,,,,,,,,-0.749977,-0.882821,1.014350,,,,,,
14581,,,,,,,,,,,33.502937,48.081703,,,,,0.026924,0.002974,0.070971,,,,,,,,,
14584,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.135969,1.074759,1.330000,-16.379999,142.029999
14587,,,,,,,,,,,,,29.398527,41.873123,0.158240,0.217412,,,,-0.746950,-0.877466,1.039806,,,,,,
14589,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.135969,1.074759,-20.580000,-14.840000,140.559998
14597,,,,,,,,,,,,,29.725115,41.884304,0.155625,0.218586,,,,,,,0.017629,0.155977,1.030412,1.750000,-15.120000,146.580002
14609,,,,,,,,,,,,,29.756596,42.360279,0.156078,0.214820,,,,-0.741423,-0.867070,1.091357,,,,,,
14601,,,,,,,,,,,,,,,,,,,,-0.744199,-0.872374,1.062260,,,,,,
14614,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.155977,1.030412,-8.120000,-11.970000,148.399994
14617,,,,,,,,,,,,,29.570198,42.765224,0.158839,0.211710,,,,-0.738872,-0.861552,1.117415,,,,,,
14620,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.137921,0.986919,-15.750000,-1.120000,146.440002
14627,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.137921,0.986919,-7.770000,1.820000,144.550003
14625,,,,,,,,,,,,,,,,,,,,-0.736392,-0.855899,1.143594,,,,,,
14628,,,,,,,,,,,,,29.680449,42.916115,0.158487,0.211214,,,,,,,,,,,,
14629,,,,-0.728832,-0.838696,1.183352,0.550513,2.359777,,,,,,,,,,,,,,,,,,,,
14631,,,,,,,,,,,32.824661,47.099148,,,,,0.019416,0.000345,0.042220,,,,,,,,,
14637,,,,,,,,,,,,,30.034981,43.421185,0.148309,0.196484,,,,,,,0.009333,0.123159,1.024190,4.480000,-4.130000,149.729996
14640,,,,,,,,,,,,,,,,,,,,-0.733965,-0.850101,1.166708,,,,,,
14647,,,,,,,,,,,,,30.208855,43.117813,0.147043,0.200474,,,,,,,0.009333,0.123159,1.024190,-2.520000,-2.730000,147.210007
14649,,,,,,,,,,,,,,,,,,,,-0.731652,-0.844520,1.193297,,,,,,
14656,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.151768,1.056703,3.360000,4.270000,153.649994
14657,,,,,,,,,,,,,29.793324,43.389668,0.152003,0.198415,,,,-0.729443,-0.838562,1.220187,,,,,,
14669,,,,,,,,,,,,,30.128054,43.408001,0.149078,0.198993,,,,,,,,,,,,
14671,,,,,,,,,,,,,,,,,,,,-0.727374,-0.832680,1.243924,,,,,,
14674,,,,,,,,,,,,,,,,,,,,,,,-0.008296,0.129930,1.010160,14.280000,-4.480000,153.720001
14677,,,,,,,,,,,,,30.118071,43.335384,0.149746,0.200533,,,,,,,,,,,,
14679,,,,-0.719517,-0.811056,1.307731,0.571897,2.456171,,,,,,,,,,,,-0.725448,-0.826833,1.271294,,,,,,
14681,,,,,,,,,,,34.397827,49.975903,,,,,0.022686,-0.000521,0.062177,,,,,,,,,
14683,,,,,,,,,,,,,,,,,,,,,,,-0.008296,0.129930,1.010160,6.160000,-5.390000,154.000000
14688,,,,,,,,,,,,,29.867884,43.503677,0.169683,0.230095,,,,,,,-0.008296,0.129930,1.010160,-2.450000,-3.010000,151.410004
14687,,,,,,,,,,,,,,,,,,,,-0.723685,-0.821131,1.298959,,,,,,
14697,,,,,,,,,,,,,29.940754,43.818871,0.169853,0.228094,,,,,,,-0.012017,0.198372,1.024617,-15.260000,-0.910000,151.339996
14706,,,,,,,,,,,,,,,,,,,,,,,-0.012017,0.198372,1.024617,0.280000,-1.050000,150.009995
14707,,,,,,,,,,,,,30.128080,43.998875,0.168791,0.227464,,,,,,,,,,,,
14708,,,,,,,,,,,,,,,,,,,,-0.722231,-0.815169,1.323507,,,,,,
14709,,,,,,,,,,,,,,,,,,,,-0.720893,-0.809066,1.351729,,,,,,
14717,,,,,,,,,,,,,30.289179,44.155361,0.167969,0.227047,,,,,,,0.042883,0.146827,0.968375,-3.920000,7.210000,153.300003
14728,,,,,,,,,,,,,,,0.167845,0.229837,,,,,,,,,,,,
14729,,,,,,,,,,,,,30.381401,44.006844,,,,,,,,,,,,,,
14731,,,,-0.713473,-0.781188,1.433558,0.596138,2.511009,,,,,,,,,,,,,,,,,,,,
14733,,,,,,,,,,,36.930893,53.583527,,,,,0.028362,-0.001216,0.080167,,,,,,,,,
14718,,,,,,,,,,,,,,,,,,,,-0.719818,-0.802792,1.376622,,,,,,
14732,,,,,,,,,,,,,,,,,,,,-0.718698,-0.796453,1.401898,,,,,,
14738,,,,,,,,,,,,,30.162575,44.501812,0.197920,0.264153,,,,,,,0.049593,0.153354,1.084641,-7.560000,-3.150000,159.250000
14740,,,,,,,,,,,,,,,,,,,,-0.717834,-0.790139,1.434673,,,,,,
14743,,,,,,,,,,,,,,,,,,,,,,,0.049593,0.153354,1.084641,-20.090000,0.070000,158.410004
14747,,,,,,,,,,,,,30.695438,45.123425,0.193669,0.259440,,,,,,,,,,,,
14748,,,,,,,,,,,,,,,,,,,,-0.717219,-0.783780,1.460527,0.049471,0.179279,0.954162,-10.780000,4.550000,156.729996
14757,,,,,,,,,,,,,30.768547,45.104435,0.194191,0.261405,,,,,,,0.049471,0.179279,0.954162,-7.560000,5.810000,162.050003
14756,,,,,,,,,,,,,,,,,,,,-0.716715,-0.777402,1.490390,,,,,,
14769,,,,,,,,,,,,,31.186232,46.138035,0.191037,0.252189,,,,,,,,,,,,
14771,,,,,,,,,,,,,,,,,,,,-0.716375,-0.770665,1.517033,,,,,,
14774,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.154391,1.125755,7.700000,-14.350000,165.970001
14777,,,,,,,,,,,,,31.969444,46.459675,0.183912,0.250323,,,,,,,,,,,,
14779,,,,-0.711098,-0.749272,1.557939,0.624367,2.512326,,,,,,,,,,,,-0.716133,-0.764067,1.543962,,,,,,
14781,,,,,,,,,,,37.753120,53.014755,,,,,0.022243,-0.004015,0.043393,,,,,,,,,
14783,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.154391,1.125755,7.560000,-2.660000,166.039993
14788,,,,,,,,,,,,,31.929974,47.140583,0.194101,0.238529,,,,,,,0.090890,0.152866,0.950563,-12.180000,2.310000,168.559998
14787,,,,,,,,,,,,,,,,,,,,-0.716045,-0.757324,1.574707,,,,,,
14797,,,,,,,,,,,,,32.289612,47.498367,0.191493,0.235952,,,,,,,0.090890,0.152866,0.950563,-11.620000,20.860001,168.630005
14801,,,,,,,,,,,,,,,,,,,,-0.716380,-0.750248,1.605685,,,,,,
14807,,,,,,,,,,,,,32.647327,47.635513,0.188831,0.235644,,,,,,,0.080398,0.185684,1.058167,20.510000,-3.780000,169.820007
14809,,,,,,,,,,,,,,,,,,,,-0.716612,-0.743234,1.636239,,,,,,
14816,,,,,,,,,,,,,,,,,,,,,,,0.080398,0.185684,1.058167,-17.500000,-10.290000,168.000000
14817,,,,,,,,,,,,,33.504089,48.309559,0.180791,0.229603,,,,,,,,,,,,
14829,,,,,,,,,,,,,33.439175,48.282330,0.182366,0.230872,,,,,,,,,,,,
14831,,,,-0.712724,-0.715513,1.677761,0.657509,2.452427,,,,,,,,,,,,,,,,,,,,
14833,,,,,,,,,,,41.384720,56.239857,,,,,0.027017,-0.005712,0.040217,,,,,,,,,
14826,,,,,,,,,,,,,,,,,,,,-0.717790,-0.729197,1.696143,,,,,,
14838,,,,,,,,,,,,,33.968441,48.790562,0.216227,0.260725,,,,,,,0.037210,0.215696,1.022238,0.910000,1.400000,163.029999
14843,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.167994,0.962702,2.800000,3.710000,160.160004
14841,,,,,,,,,,,,,,,,,,,,-0.718826,-0.722222,1.725465,,,,,,
14847,,,,,,,,,,,,,34.584164,48.856430,0.211230,0.261577,,,,,,,,,,,,
14848,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.167994,0.962702,4.620000,15.750000,155.820007
14849,,,,,,,,,,,,,,,,,,,,-0.720037,-0.715162,1.754429,,,,,,
14857,,,,,,,,,,,,,34.594551,49.350952,0.212537,0.257861,,,,-0.721331,-0.707988,1.783013,0.032879,0.167994,0.962702,-10.010000,0.350000,156.729996
14867,,,,,,,,,,,,,35.132771,49.739685,0.208233,0.255166,,,,,,,0.081008,0.200507,1.097756,1.750000,-12.390000,152.809998
14866,,,,,,,,,,,,,,,,,,,,-0.722941,-0.701027,1.807849,,,,,,
14876,,,,,,,,,,,,,,,,,,,,,,,0.081008,0.200507,1.097756,-8.400000,-18.760000,150.779999
14877,,,,,,,,,,,,,35.572323,50.595135,0.204865,0.247431,,,,,,,,,,,,
14879,,,,-0.718595,-0.680132,1.790041,0.696102,2.330370,,,,,,,,,,,,,,,,,,,,
14881,,,,,,,,,,,43.419624,55.130157,,,,,0.019981,-0.009104,-0.015174,,,,,,,,,
14892,,,,,,,,,,,,,36.196445,50.679546,0.221066,0.235919,,,,,,,,,,,,
14889,,,,,,,,,,,,,,,,,,,,-0.726568,-0.686890,1.863597,,,,,,
14897,,,,,,,,,,,,,36.919106,51.259659,0.214892,0.230683,,,,-0.728843,-0.679738,1.887494,,,,,,
14898,,,,,,,,,,,,,,,,,,,,,,,0.080520,0.161650,1.002535,-4.060000,9.590000,141.119995
14903,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.200141,1.002535,9.940000,7.490000,143.500000
14907,,,,,,,,,,,,,37.654270,51.368042,0.208435,0.230338,,,,,,,,,,,,
14908,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.200141,1.002535,10.080000,1.820000,134.679993
14912,,,,,,,,,,,,,,,,,,,,-0.731204,-0.672379,1.911434,,,,,,
14917,,,,,,,,,,,,,38.247013,51.426960,0.203338,0.230495,,,,,,,0.076433,0.200141,1.062925,-27.160000,-10.290000,124.389999
14920,,,,,,,,,,,,,,,,,,,,-0.733700,-0.665047,1.934981,,,,,,
14927,,,,,,,,,,,,,38.762276,51.497192,0.198941,0.230521,,,,,,,0.043188,0.179889,1.062925,-0.840000,-9.520000,119.349998
14930,,,,-0.728850,-0.643337,1.892254,0.740160,2.152368,,,,,,,,,,,,,,,,,,,,
14932,,,,,,,,,,,46.985966,56.327053,,,,,0.018757,-0.012276,-0.041718,,,,,,,,,
14928,,,,,,,,,,,,,,,,,,,,-0.736618,-0.658250,1.951788,,,,,,
14937,,,,,,,,,,,,,39.147133,51.495430,0.233715,0.244013,,,,-0.739670,-0.651183,1.978387,0.032086,0.145790,1.061034,-5.040000,4.130000,117.320000
14949,,,,,,,,,,,,,39.573959,51.385723,0.230813,0.246185,,,,,,,,,,,,
14952,,,,,,,,,,,,,,,,,,,,-0.742792,-0.644457,1.998195,,,,,,
14955,,,,,,,,,,,,,,,,,,,,,,,0.032086,0.145790,0.984113,-9.870000,-17.920000,106.470001
14957,,,,,,,,,,,,,40.484058,51.729115,0.222687,0.243566,,,,,,,,,,,,
14960,,,,,,,,,,,,,,,,,,,,-0.746079,-0.637599,2.017919,0.046543,0.140117,0.984113,-3.080000,-24.080000,102.339996
14967,,,,,,,,,,,,,41.205914,51.766369,0.216372,0.244128,,,,,,,0.046543,0.140117,0.984113,10.430000,-9.940000,94.709999
14968,,,,,,,,,,,,,,,,,,,,-0.749355,-0.630579,2.034269,,,,,,
14977,,,,,,,,,,,,,41.768166,52.291618,0.211603,0.239498,,,,,,,0.066856,0.091012,1.008940,6.440000,19.110001,90.370003
14979,,,,-0.743514,-0.605321,1.982505,0.789108,1.929829,,,,,,,,,,,,,,,,,,,,
14981,,,,,,,,,,,51.371563,58.748772,,,,,0.020033,-0.016472,-0.051515,,,,,,,,,
14993,,,,,,,,,,,,,41.929092,52.212021,0.257577,0.266915,,,,,,,,,,,,
14990,,,,,,,,,,,,,,,,,,,,-0.756218,-0.616294,2.063327,,,,,,
14998,,,,,,,,,,,,,,,,,,,,-0.759933,-0.609265,2.079469,0.066856,0.129320,1.075186,2.940000,-13.510000,88.199997
15004,,,,,,,,,,,,,,,,,,,,,,,0.049227,0.129320,1.075186,9.240000,-20.160000,87.849998
15007,,,,,,,,,,,,,42.757580,52.531403,0.250741,0.264883,,,,,,,,,,,,
15006,,,,,,,,,,,,,,,,,,,,-0.763581,-0.602272,2.095488,,,,,,
15009,,,,,,,,,,,,,,,,,,,,,,,0.049227,0.129320,1.075186,-2.800000,-25.200001,88.059998
15016,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.133102,1.042734,-1.190000,-37.240002,75.879997
15017,,,,,,,,,,,,,43.637367,52.955509,0.243188,0.261672,,,,,,,,,,,,
15021,,,,,,,,,,,,,,,,,,,,-0.767560,-0.595562,2.108344,,,,,,
15027,,,,,,,,,,,,,44.374542,53.308834,0.236967,0.259125,,,,,,,0.059414,0.133102,1.042734,5.040000,-9.450000,71.889999
15029,,,,-0.762480,-0.566233,2.059552,0.841811,1.676105,,,,,,,,,,,,-0.771852,-0.588886,2.121053,,,,,,
15031,,,,,,,,,,,56.180889,62.010509,,,,,0.022621,-0.019476,-0.049485,,,,,,,,,
15037,,,,,,,,,,,,,44.915623,52.974285,0.283775,0.298469,,,,-0.776252,-0.582118,2.133720,0.109007,0.092354,0.879193,-20.230000,26.879999,66.570000
15053,,,,,,,,,,,,,45.689899,53.500622,0.277895,0.294759,,,,,,,,,,,,
15052,,,,,,,,,,,,,,,,,,,,-0.780861,-0.574547,2.140038,,,,,,
15059,,,,,,,,,,,,,,,,,,,,,,,0.124562,0.107665,1.054873,-23.660000,-10.360000,63.490002
15060,,,,,,,,,,,,,,,,,,,,-0.785468,-0.567396,2.155745,,,,,,
15064,,,,,,,,,,,,,,,,,,,,,,,0.124562,0.107665,1.054873,-28.559999,-20.440001,61.180000
15067,,,,,,,,,,,,,46.677498,54.033630,0.269587,0.290869,,,,,,,,,,,,
15069,,,,,,,,,,,,,,,,,,,,,,,0.157258,0.106933,1.065243,-5.530000,-17.080000,62.860001
15068,,,,,,,,,,,,,,,,,,,,-0.790206,-0.560588,2.165107,,,,,,
15076,,,,,,,,,,,,,,,,,,,,,,,0.157258,0.106933,1.065243,5.810000,6.860000,60.480000
15075,,,,,,,,,,,,,,,,,,,,-0.795245,-0.553316,2.174525,,,,,,
15078,,,,,,,,,,,,,47.851612,54.577137,0.259092,0.286756,,,,,,,,,,,,
15079,,,,-0.785513,-0.526174,2.122702,0.896684,1.403515,,,,,,,,,,,,,,,,,,,,
15081,,,,,,,,,,,59.165573,63.076126,,,,,0.017641,-0.023406,-0.051548,,,,,,,,,
15087,,,,,,,,,,,,,48.659737,55.438244,0.283953,0.290478,,,,,,,0.157258,0.055022,0.934947,-1.540000,18.340000,54.529999
15090,,,,,,,,,,,,,,,,,,,,-0.800510,-0.546034,2.186951,,,,,,
15097,,,,,,,,,,,,,49.727024,55.979504,0.274802,0.286318,,,,,,,0.138653,0.055022,0.934947,-8.820000,24.990000,53.270000
15109,,,,,,,,,,,,,50.850430,56.585484,0.264832,0.281358,,,,,,,,,,,,
15105,,,,,,,,,,,,,,,,,,,,-0.811137,-0.531073,2.205586,,,,,,
15114,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.089548,1.170224,10.990000,-28.490000,44.590000
15117,,,,,,,,,,,,,51.853706,56.679180,0.255905,0.281715,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.089548,1.170224,-7.700000,-30.240000,41.509998
15119,,,,,,,,,,,,,,,,,,,,-0.816430,-0.523752,2.211792,,,,,,
15126,,,,,,,,,,,,,,,,,,,,,,,0.080337,0.066124,1.027118,-12.180000,-29.680000,36.540001
15127,,,,,,,,,,,,,52.399395,57.555759,0.251630,0.273734,,,,-0.821816,-0.516684,2.221165,,,,,,
15129,,,,-0.812242,-0.485181,2.171657,0.951862,1.121556,,,,,,,,,,,,,,,,,,,,
15131,,,,,,,,,,,66.120598,68.837685,,,,,0.027829,-0.026453,-0.040985,,,,,,,,,
15137,,,,,,,,,,,,,52.855007,57.741459,0.322096,0.334127,,,,,,,0.080337,0.066124,1.027118,9.940000,11.760000,36.189999
15141,,,,,,,,,,,,,,,,,,,,-0.827428,-0.509302,2.227278,,,,,,
15147,,,,,,,,,,,,,,,,,,,,,,,0.073261,0.031964,0.860954,-14.630000,20.930000,32.549999
15148,,,,,,,,,,,,,53.966362,58.605274,0.313052,0.327261,,,,,,,,,,,,
15149,,,,,,,,,,,,,,,,,,,,-0.833219,-0.501689,2.233441,,,,,,
15157,,,,,,,,,,,,,55.118015,59.021194,0.303347,0.324974,,,,-0.839158,-0.494293,2.233486,0.073261,0.031964,0.860954,3.570000,8.120000,34.090000
15169,,,,,,,,,,,,,55.793381,59.548370,0.298464,0.321417,,,,,,,,,,,,
15172,,,,,,,,,,,,,,,,,,,,-0.845082,-0.486812,2.239735,,,,,,
15174,,,,,,,,,,,,,,,,,,,,,,,0.173057,0.045506,1.073600,-4.690000,-9.660000,34.160000
15177,,,,,,,,,,,,,56.732616,60.544601,0.290636,0.312768,,,,,,,,,,,,
15179,,,,-0.842167,-0.443224,2.206359,1.005388,0.836493,,,,,,,,,,,,,,,,,,,,
15181,,,,,,,,,,,71.442787,72.787567,,,,,0.032318,-0.029336,-0.034060,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.851315,-0.478937,2.248856,,,,,,
15184,,,,,,,,,,,,,,,,,,,,,,,0.173057,0.045506,1.073600,1.330000,-5.880000,31.219999
15187,,,,,,,,,,,,,57.594769,61.349945,0.339980,0.347906,,,,,,,,,,,,
15189,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.042456,0.960689,39.830002,13.580000,34.930000
15188,,,,,,,,,,,,,,,,,,,,-0.857503,-0.471116,2.251996,,,,,,
15197,,,,,,,,,,,,,58.776634,62.479206,0.330307,0.338291,,,,,,,0.145180,0.042456,0.960689,3.360000,21.629999,35.000000
15196,,,,,,,,,,,,,,,,,,,,-0.863617,-0.462903,2.261071,,,,,,
15207,,,,,,,,,,,,,59.990620,63.105965,0.320048,0.333779,,,,,,,0.120109,0.048983,1.023458,-16.170000,6.370000,31.430000
15211,,,,,,,,,,,,,,,,,,,,-0.870297,-0.455052,2.267127,,,,,,
15217,,,,,,,,,,,,,60.855633,64.023178,0.313243,0.326051,,,,,,,0.120109,0.048983,1.023458,-8.470000,-18.129999,28.280001
15230,,,,-0.874672,-0.400205,2.226878,1.055415,0.551844,,,,,,,,,,,,,,,,,,,,
15232,,,,,,,,,,,78.996254,78.118690,,,,,0.044098,-0.031867,-0.040464,,,,,,,,,
15233,,,,,,,,,,,,,61.877190,64.542358,0.384850,0.379003,,,,,,,,,,,,
15227,,,,,,,,,,,,,,,,,,,,-0.883528,-0.439445,2.276297,,,,,,
15236,,,,,,,,,,,,,,,,,,,,-0.890650,-0.431235,2.279445,,,,,,
15238,,,,,,,,,,,,,,,,,,,,,,,0.155489,0.030378,0.904813,1.820000,-8.120000,18.480000
15244,,,,,,,,,,,,,,,,,,,,,,,0.122244,0.030378,0.904813,-2.590000,-5.810000,13.090000
15247,,,,,,,,,,,,,63.328800,65.959732,0.372993,0.366772,,,,,,,,,,,,
15249,,,,,,,,,,,,,,,,,,,,,,,0.122244,0.030378,0.904813,-19.040001,-3.360000,7.840000
15250,,,,,,,,,,,,,,,,,,,,-0.897408,-0.423246,2.282470,,,,,,
15257,,,,,,,,,,,,,65.331047,66.449608,0.354983,0.364100,,,,,,,0.194041,0.022204,0.955809,-5.600000,-3.500000,5.390000
15258,,,,,,,,,,,,,,,,,,,,-0.904803,-0.414824,2.282406,,,,,,
15267,,,,,,,,,,,,,66.475128,67.416283,0.345674,0.356261,,,,,,,0.194041,0.022204,0.955809,-3.010000,21.910000,0.630000
15266,,,,,,,,,,,,,,,,,,,,-0.912355,-0.406381,2.285476,,,,,,
15277,,,,,,,,,,,,,67.427345,68.219231,0.338165,0.349959,,,,,,,0.209047,-0.001708,0.863516,7.420000,33.950001,-5.040000
15279,,,,-0.909040,-0.355967,2.233350,1.100407,0.269361,,,,,,,,,,,,,,,,,,,,
15281,,,,,,,,,,,80.996384,77.530998,,,,,0.036732,-0.035462,-0.051221,,,,,,,,,
15293,,,,,,,,,,,,,68.565018,69.231308,0.349739,0.335024,,,,,,,,,,,,
15289,,,,,,,,,,,,,,,,,,,,-0.927790,-0.388527,2.282390,,,,,,
15298,,,,,,,,,,,,,,,,,,,,,,,0.120780,-0.008540,1.059936,14.980000,-2.590000,-9.800000
15297,,,,,,,,,,,,,,,,,,,,-0.935625,-0.379693,2.279250,,,,,,
15304,,,,,,,,,,,,,,,,,,,,,,,0.120780,-0.008540,1.059936,9.240000,-20.299999,-9.240000
15307,,,,,,,,,,,,,69.971008,70.159492,0.337390,0.326891,,,,,,,,,,,,
15309,,,,,,,,,,,,,,,,,,,,,,,0.120780,-0.008540,1.059936,-5.600000,-22.400000,-11.200000
15312,,,,,,,,,,,,,,,,,,,,-0.943181,-0.370661,2.279329,,,,,,
15317,,,,,,,,,,,,,70.906494,70.518135,0.329748,0.324616,,,,,,,0.080032,-0.036844,0.977830,27.230000,-25.200001,-20.020000
