ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29795,,,,,,,,,,,,,,,,,,,,,,,0.047275,0.056974,0.941535,10.220000,14.210000,69.790001
29796,,,,,,,,,,,,,24.348906,29.336369,0.151562,0.168980,,,,,,,,,,,,
29798,,,,,,,,,,,,,,,,,,,,-0.850952,-0.967764,0.569487,,,,,,
29805,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.017141,1.112701,-0.280000,0.840000,70.209999
29807,,,,-0.827030,-0.953320,0.559588,0.426950,1.493263,,,,,,,,,,,,,,,,,,,,
29809,,,,,,,,,,,30.775068,38.606865,,,,,0.028086,-0.000644,-0.008451,,,,,,,,,
29810,,,,,,,,,,,,,24.835606,29.822681,0.155208,0.185172,,,,,,,,,,,,
29806,,,,,,,,,,,,,,,,,,,,-0.846980,-0.965108,0.581032,,,,,,
29815,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.017141,1.112701,0.980000,-6.720000,74.690002
29826,,,,,,,,,,,,,24.954123,30.502729,0.155187,0.179777,,,,,,,,,,,,
29821,,,,,,,,,,,,,,,,,,,,-0.843121,-0.962486,0.595484,,,,,,
29831,,,,,,,,,,,,,,,,,,,,,,,0.020069,0.073749,0.956846,2.730000,-6.790000,82.389999
29829,,,,,,,,,,,,,,,,,,,,-0.839292,-0.959733,0.607068,,,,,,
29836,,,,,,,,,,,,,,,,,,,,,,,0.020069,0.056791,1.092083,-2.520000,-8.470000,86.870003
29837,,,,,,,,,,,,,25.189220,31.430126,0.153901,0.171612,,,,,,,,,,,,
29838,,,,,,,,,,,,,,,,,,,,-0.835330,-0.956857,0.624491,,,,,,
29845,,,,,,,,,,,,,,,,,,,,-0.831484,-0.953810,0.639058,0.031354,0.056791,1.092083,-13.580000,-6.300000,85.470001
29846,,,,,,,,,,,,,25.235128,31.640776,0.154577,0.170869,,,,,,,,,,,,
29855,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.080886,1.020530,-2.100000,-1.120000,87.919998
29857,,,,-0.808025,-0.940257,0.645348,0.450381,1.640149,,,,,,,,,,,,,,,,,,,,
29859,,,,,,,,,,,31.345631,40.383057,,,,,0.027037,-0.003041,0.007279,,,,,,,,,
29860,,,,,,,,,,,,,25.313950,32.336105,0.160956,0.183804,,,,-0.827623,-0.950702,0.653669,,,,,,
29865,,,,,,,,,,,,,,,,,,,,,,,0.018117,0.080886,1.020530,0.980000,-5.810000,85.470001
29866,,,,,,,,,,,,,25.460419,33.033367,0.160657,0.178072,,,,,,,,,,,,
29868,,,,,,,,,,,,,,,,,,,,-0.823858,-0.947723,0.668298,,,,,,
29875,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.051789,0.994727,3.290000,-0.420000,86.800003
29886,,,,,,,,,,,,,25.530293,33.271469,0.161140,0.177073,,,,,,,,,,,,
29878,,,,,,,,,,,,,,,,,,,,-0.820044,-0.944574,0.682970,,,,,,
29887,,,,,,,,,,,,,,,,,,,,-0.816183,-0.941277,0.697676,,,,,,
29891,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.051789,0.994727,-3.640000,-3.710000,87.570000
29896,,,,,,,,,,,,,,,,,,,,-0.812221,-0.937752,0.712420,0.049898,0.088084,1.041758,-9.940000,0.910000,88.480003
29897,,,,,,,,,,,,,26.191767,33.751987,0.155324,0.173450,,,,,,,,,,,,
29905,,,,,,,,,,,,,,,,,,,,,,,0.049898,0.088084,1.041758,-6.230000,3.990000,89.320000
29908,,,,-0.789457,-0.924879,0.738688,0.472105,1.790730,,,,,,,,,,,,,,,,,,,,
29909,,,,,,,,,,,31.643930,42.065483,,,,,0.025754,-0.005084,0.026640,,,,,,,,,
29910,,,,,,,,,,,,,26.165579,33.765095,0.159845,0.192568,,,,,,,,,,,,
29911,,,,,,,,,,,,,,,,,,,,-0.808550,-0.934222,0.730162,,,,,,
29915,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.080886,0.934215,-5.250000,15.190000,92.470001
29916,,,,,,,,,,,,,26.367186,34.502007,0.158844,0.186467,,,,,,,,,,,,
29919,,,,,,,,,,,,,,,,,,,,-0.804689,-0.930487,0.747961,,,,,,
29925,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.080886,0.934215,-15.540000,14.350000,88.410004
29926,,,,,,,,,,,,,26.572401,34.513802,0.157763,0.187917,,,,,,,,,,,,
29927,,,,,,,,,,,,,,,,,,,,-0.800833,-0.926636,0.762836,,,,,,
29935,,,,,,,,,,,,,,,,,,,,,,,0.033855,0.091744,1.084031,-7.140000,1.400000,95.970001
29947,,,,,,,,,,,,,26.833784,35.095360,0.156042,0.183312,,,,,,,,,,,,
29936,,,,,,,,,,,,,,,,,,,,-0.797062,-0.922734,0.780759,,,,,,
29952,,,,,,,,,,,,,,,,,,,,-0.793441,-0.918998,0.792753,0.022570,0.041663,1.004487,6.580000,-15.540000,99.610001
29957,,,,-0.771773,-0.907072,0.839604,0.492402,1.942900,,,,,,,,,,,,,,,,,,,,
29959,,,,,,,,,,,31.620953,43.523651,,,,,0.023872,-0.006982,0.047212,-0.789835,-0.915087,0.813801,,,,,,
29960,,,,,,,,,,,,,27.283712,35.518394,0.152020,0.195762,,,,,,,,,,,,
29961,,,,,,,,,,,,,,,,,,,,,,,0.022570,0.041663,1.004487,-0.350000,-12.040000,102.059998
29966,,,,,,,,,,,,,27.206772,35.835537,0.153741,0.194060,,,,,,,0.022570,0.041663,1.004487,3.570000,12.180000,104.510002
29968,,,,,,,,,,,,,,,,,,,,-0.786096,-0.911124,0.835027,,,,,,
29975,,,,,,,,,,,,,,,,,,,,,,,0.035685,0.093757,1.012783,4.970000,33.669998,111.650002
29976,,,,,,,,,,,,,27.268251,36.169674,0.154007,0.192112,,,,,,,,,,,,
29987,,,,,,,,,,,,,27.369484,36.826244,0.153839,0.186668,,,,,,,,,,,,
29977,,,,,,,,,,,,,,,,,,,,-0.782418,-0.906572,0.856163,,,,,,
29992,,,,,,,,,,,,,,,,,,,,-0.778707,-0.902298,0.874460,0.031415,0.100528,1.044991,1.120000,1.190000,120.820000
29996,,,,,,,,,,,,,27.367670,37.184155,0.154744,0.184260,,,,,,,,,,,,
29998,,,,,,,,,,,,,,,,,,,,,,,0.031415,0.100528,1.044991,0.420000,-6.650000,121.519997
30000,,,,,,,,,,,,,,,,,,,,-0.775169,-0.897761,0.895899,,,,,,
30005,,,,,,,,,,,,,,,,,,,,,,,0.031415,0.100528,1.024068,1.540000,-14.980000,128.309998
30007,,,,-0.755447,-0.886773,0.947848,0.511745,2.092946,,,,,,,,,,,,,,,,,,,,
30009,,,,,,,,,,,31.528862,44.465694,,,,,0.021118,-0.008466,0.053018,-0.771741,-0.893450,0.914372,,,,,,
30010,,,,,,,,,,,,,27.442261,37.307343,0.153859,0.194281,,,,,,,,,,,,
30015,,,,,,,,,,,,,,,,,,,,,,,0.005307,0.106567,1.024068,-21.420000,-8.050000,122.150002
30016,,,,,,,,,,,,,28.275217,38.304131,0.145860,0.185182,,,,,,,,,,,,
30017,,,,,,,,,,,,,,,,,,,,-0.768658,-0.889039,0.936030,,,,,,
30025,,,,,,,,,,,,,,,,,,,,,,,0.001647,0.142862,1.078358,-3.500000,1.330000,123.550003
30026,,,,,,,,,,,,,28.185785,38.272243,0.147488,0.186804,,,,,,,,,,,,
30031,,,,,,,,,,,,,,,,,,,,-0.765318,-0.884342,0.957839,,,,,,
30035,,,,,,,,,,,,,,,,,,,,,,,0.001647,0.142862,1.078358,9.870000,-2.030000,129.080002
30047,,,,,,,,,,,,,28.173397,38.757969,0.148316,0.182934,,,,,,,,,,,,
30039,,,,,,,,,,,,,,,,,,,,-0.762166,-0.879539,0.979716,,,,,,
30048,,,,,,,,,,,,,,,,,,,,-0.759128,-0.874636,1.001707,,,,,,
30052,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.080764,0.923296,-2.660000,-0.630000,131.600006
30058,,,,-0.740969,-0.863967,1.062807,0.530818,2.234851,,,,,,,,,,,,,,,,,,,,
30059,,,,,,,,,,,31.529408,45.580154,,,,,0.018921,-0.009492,0.061854,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.080764,0.923296,-7.490000,-4.340000,131.110001
30061,,,,,,,,,,,,,28.359308,38.816570,0.147046,0.195341,,,,,,,,,,,,
30056,,,,,,,,,,,,,,,,,,,,-0.756197,-0.869806,1.023904,,,,,,
30066,,,,,,,,,,,,,28.202238,39.171337,0.149375,0.192981,,,,,,,-0.018971,0.149755,1.176324,-1.820000,-15.680000,137.199997
30071,,,,,,,,,,,,,,,,,,,,-0.753479,-0.865014,1.046216,,,,,,
30075,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.149755,1.176324,-0.280000,-22.260000,134.679993
30076,,,,,,,,,,,,,28.125269,39.552620,0.150886,0.190265,,,,,,,,,,,,
30081,,,,,,,,,,,,,,,,,,,,-0.750878,-0.860032,1.071817,,,,,,
30085,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.110898,0.922137,-5.250000,-10.430000,142.309998
30086,,,,,,,,,,,,,28.041515,39.844944,0.152485,0.188415,,,,,,,,,,,,
30091,,,,,,,,,,,,,,,,,,,,-0.748287,-0.854956,1.097782,,,,,,
30095,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.110898,0.922137,-8.750000,-5.390000,142.940002
30107,,,,,,,,,,,,,28.115145,39.908142,0.152429,0.188938,,,,,,,,,,,,
30109,,,,-0.728832,-0.838696,1.183352,0.550513,2.359777,,,,,,,,,,,,,,,,,,,,
30110,,,,,,,,,,,33.066422,48.666859,,,,,0.022950,-0.009892,0.084544,,,,,,,,,
30108,,,,,,,,,,,,,,,,,,,,-0.743696,-0.844776,1.143607,,,,,,
30116,,,,,,,,,,,,,27.716372,40.539207,0.173708,0.216211,,,,-0.741416,-0.839459,1.170002,0.014335,0.143533,1.046760,7.630000,-6.440000,140.279999
30121,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.097478,0.974170,5.180000,-0.140000,138.389999
30126,,,,,,,,,,,,,28.248049,40.679680,0.169174,0.216412,,,,,,,0.016958,0.097478,0.974170,-1.260000,10.780000,139.440002
30130,,,,,,,,,,,,,,,,,,,,-0.739080,-0.834009,1.193275,,,,,,
30135,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.097478,0.974170,4.970000,5.670000,140.699997
30136,,,,,,,,,,,,,28.157612,40.812439,0.171139,0.216665,,,,,,,,,,,,
30138,,,,,,,,,,,,,,,,,,,,-0.737127,-0.828514,1.220187,,,,,,
30145,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.149267,1.046272,-10.850000,-7.070000,145.809998
30146,,,,,,,,,,,,,28.091270,40.938770,0.172866,0.216959,,,,-0.735326,-0.822916,1.243924,,,,,,
30155,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.149267,1.046272,-10.150000,0.560000,146.580002
30168,,,,-0.719517,-0.811056,1.307731,0.571897,2.456171,,,,,,,,,,,,,,,,,,,,
30169,,,,,,,,,,,32.782173,48.306213,,,,,0.016895,-0.011092,0.066014,-0.732000,-0.811295,1.295536,,,,,,
30171,,,,,,,,,,,,,28.552053,41.373055,0.165987,0.210123,,,,,,,,,,,,
30176,,,,,,,,,,,,,28.958832,41.720478,0.162546,0.207876,,,,,,,0.056181,0.145241,1.042429,-26.110001,-0.210000,147.559998
30178,,,,,,,,,,,,,,,,,,,,-0.730490,-0.805479,1.320001,,,,,,
30181,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.145241,1.042429,-19.879999,-6.720000,145.250000
30186,,,,,,,,,,,,,28.755222,42.236160,0.165506,0.203769,,,,,,,0.050447,0.145241,1.042429,-4.270000,-1.400000,144.270004
30192,,,,,,,,,,,,,,,,,,,,-0.729210,-0.799357,1.344658,,,,,,
30195,,,,,,,,,,,,,,,,,,,,,,,0.038979,0.125477,0.995520,4.900000,20.930000,145.880005
30196,,,,,,,,,,,,,29.139540,42.680130,0.162261,0.200316,,,,,,,,,,,,
30200,,,,,,,,,,,,,,,,,,,,-0.727866,-0.793400,1.373252,,,,,,
30205,,,,,,,,,,,,,,,,,,,,,,,0.038979,0.125477,0.995520,-10.780000,17.709999,143.080002
30207,,,,-0.713473,-0.781188,1.433558,0.596138,2.511009,,,,,,,,,,,,,,,,,,,,
30209,,,,,,,,,,,33.687897,49.392357,,,,,0.015007,-0.011675,0.060837,,,,,,,,,
30210,,,,,,,,,,,,,29.397425,42.823566,0.169904,0.211505,,,,,,,,,,,,
30211,,,,,,,,,,,,,,,,,,,,-0.727866,-0.793400,1.373252,,,,,,
30215,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.154818,1.076528,-1.120000,1.960000,147.419998
30226,,,,,,,,,,,,,,,0.168754,0.209383,,,,,,,,,,,,
30227,,,,,,,,,,,,,29.589758,43.152069,,,,,,,,,,,,,,
30219,,,,,,,,,,,,,,,,,,,,-0.726841,-0.786897,1.398188,,,,,,
30229,,,,,,,,,,,,,,,,,,,,-0.725878,-0.780651,1.423540,,,,,,
30232,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.154818,0.942267,-12.600000,-11.760000,148.399994
30237,,,,,,,,,,,,,30.150492,43.137920,0.163650,0.210833,,,,-0.725021,-0.774426,1.449358,0.028060,0.142923,0.942267,-4.830000,-0.420000,150.429993
30245,,,,,,,,,,,,,,,,,,,,-0.724389,-0.768295,1.475568,0.028060,0.142923,0.942267,8.680000,8.470000,150.570007
30246,,,,,,,,,,,,,30.109446,43.407478,0.164823,0.209272,,,,,,,,,,,,
30255,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.133956,1.092388,1.190000,-0.420000,154.000000
30254,,,,,,,,,,,,,,,,,,,,-0.724163,-0.761916,1.498122,,,,,,
30258,,,,-0.711098,-0.749272,1.557939,0.624367,2.512326,,,,,,,,,,,,,,,,,,,,
30259,,,,,,,,,,,35.077286,50.848549,,,,,0.013781,-0.012070,0.060021,,,,,,,,,
30260,,,,,,,,,,,,,30.530106,43.717541,0.175861,0.222697,,,,,,,,,,,,
30271,,,,,,,,,,,,,30.291962,43.945610,0.179339,0.221759,,,,,,,,,,,,
30262,,,,,,,,,,,,,,,,,,,,-0.723791,-0.755734,1.524669,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.723484,-0.749370,1.551565,,,,,,
30276,,,,,,,,,,,,,31.247982,44.656269,0.170178,0.215647,,,,,,,0.023790,0.155428,0.959042,4.620000,3.150000,156.380005
30278,,,,,,,,,,,,,,,,,,,,-0.723307,-0.742738,1.582489,,,,,,
30281,,,,,,,,,,,,,,,,,,,,,,,0.005673,0.155428,0.959042,-4.130000,-0.280000,154.910004
30286,,,,,,,,,,,,,31.272627,44.767948,0.170714,0.215750,,,,,,,0.005673,0.155428,0.959042,-8.470000,-4.200000,155.259995
30287,,,,,,,,,,,,,,,,,,,,-0.723553,-0.736382,1.609528,,,,,,
30295,,,,,,,,,,,,,,,,,,,,,,,0.045811,0.185379,1.079517,-4.060000,-7.070000,157.009995
30296,,,,,,,,,,,,,31.271191,45.380821,0.171522,0.210505,,,,,,,,,,,,
30301,,,,,,,,,,,,,,,,,,,,-0.724009,-0.729817,1.636261,,,,,,
30305,,,,,,,,,,,,,,,,,,,,,,,0.045811,0.185379,1.079517,-0.210000,-1.470000,158.339996
30307,,,,-0.712724,-0.715513,1.677761,0.657509,2.452427,,,,,,,,,,,,,,,,,,,,
30309,,,,,,,,,,,37.649155,52.448956,,,,,0.013691,-0.012190,0.042161,-0.724467,-0.723235,1.662643,,,,,,
30310,,,,,,,,,,,,,31.553772,45.441841,0.196639,0.228000,,,,,,,,,,,,
30315,,,,,,,,,,,,,,,,,,,,,,,0.025193,0.160979,0.974231,-18.410000,5.250000,151.410004
30316,,,,,,,,,,,,,31.679281,45.929672,0.196575,0.224277,,,,,,,,,,,,
30327,,,,,,,,,,,,,31.899508,45.987614,0.195479,0.225019,,,,,,,,,,,,
30317,,,,,,,,,,,,,,,,,,,,-0.725160,-0.716617,1.692420,,,,,,
30332,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.172630,1.032059,-1.330000,-17.360001,144.619995
30331,,,,,,,,,,,,,,,,,,,,-0.726273,-0.710065,1.721740,,,,,,
30336,,,,,,,,,,,,,32.572273,46.718819,0.189528,0.218596,,,,,,,,,,,,
30337,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.172630,1.032059,-10.360000,-11.690000,139.089996
30341,,,,,,,,,,,,,,,,,,,,-0.727261,-0.703640,1.747232,,,,,,
30345,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.156404,1.029192,-11.690000,13.510000,138.039993
30346,,,,,,,,,,,,,32.900085,46.451118,0.187103,0.222634,,,,,,,,,,,,
30351,,,,,,,,,,,,,,,,,,,,-0.727261,-0.703640,1.747232,,,,,,
30355,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.156404,1.029192,-5.670000,10.220000,131.809998
30357,,,,-0.718595,-0.680132,1.790041,0.696102,2.330370,,,,,,,,,,,,,,,,,,,,
30359,,,,,,,,,,,42.481533,56.678322,,,,,0.021178,-0.012667,0.041662,-0.728557,-0.697008,1.768821,,,,,,
30360,,,,,,,,,,,,,32.954781,46.384560,0.238855,0.269528,,,,,,,,,,,,
30365,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.124562,1.024068,5.390000,-0.770000,138.389999
30366,,,,,,,,,,,,,33.667385,47.512589,0.233269,0.259687,,,,,,,,,,,,
30367,,,,,,,,,,,,,,,,,,,,-0.730266,-0.690246,1.790089,,,,,,
30375,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.124562,1.024068,-14.000000,-16.870001,137.619995
30386,,,,,,,,,,,,,34.572182,47.850521,0.225491,0.258006,,,,,,,,,,,,
30383,,,,,,,,,,,,,,,,,,,,-0.733451,-0.677066,1.839230,,,,,,
30392,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.162260,1.021689,-2.240000,2.590000,131.179993
30391,,,,,,,,,,,,,,,,,,,,-0.735318,-0.670420,1.863624,,,,,,
30396,,,,,,,,,,,,,35.189423,48.025558,0.220581,0.257986,,,,,,,,,,,,
30398,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.162260,1.021689,-3.360000,8.890000,129.850006
30399,,,,,,,,,,,,,,,,,,,,-0.737537,-0.663530,1.887620,,,,,,
30405,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.114192,1.009855,5.810000,8.400000,123.550003
30408,,,,-0.728850,-0.643337,1.892254,0.740160,2.152368,,,,,,,,,,,,,,,,,,,,
30410,,,,,,,,,,,45.448242,57.043846,,,0.247898,0.255195,0.017162,-0.014522,0.006358,,,,,,,,,
30411,,,,,,,,,,,,,35.728127,48.823357,,,,,,,,,,,,,,
30406,,,,,,,,,,,,,,,,,,,,-0.739682,-0.656659,1.911360,,,,,,
30416,,,,,,,,,,,,,36.834564,49.788013,0.238167,0.246659,,,,,,,0.132614,0.114192,1.009855,-21.070000,-5.810000,124.180000
30421,,,,,,,,,,,,,,,,,,,,-0.742158,-0.649626,1.931576,,,,,,
30425,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.182634,1.046882,6.440000,-15.890000,122.570000
30426,,,,,,,,,,,,,37.548752,50.086819,0.232373,0.244995,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.744827,-0.642641,1.951774,,,,,,
30435,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.182634,1.046882,0.350000,-14.140000,117.669998
30447,,,,,,,,,,,,,38.664825,50.261955,0.222161,0.244584,,,,,,,,,,,,
30438,,,,,,,,,,,,,,,,,,,,-0.747789,-0.635780,1.971870,,,,,,
30446,,,,,,,,,,,,,,,,,,,,-0.750802,-0.628907,1.988438,,,,,,
30452,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.136579,1.039196,24.010000,-5.670000,105.000000
30458,,,,-0.743514,-0.605321,1.982505,0.789108,1.929829,,,,,,,,,,,,,,,,,,,,
30459,,,,,,,,,,,49.925274,59.620762,,,,,0.018786,-0.016256,-0.006326,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.136579,0.972950,12.810000,-0.910000,100.449997
30461,,,,,,,,,,,,,39.363983,50.729195,0.263714,0.268412,,,,-0.753863,-0.621692,2.011449,,,,,,
30466,,,,,,,,,,,,,40.139450,51.707455,0.257675,0.259871,,,,,,,0.084180,0.109129,0.972950,11.900000,0.070000,97.230003
30470,,,,,,,,,,,,,,,,,,,,-0.756983,-0.614547,2.027799,,,,,,
30475,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.109129,0.972950,1.470000,-14.280000,93.169998
30476,,,,,,,,,,,,,40.896553,52.273693,0.251669,0.255503,,,,,,,,,,,,
30477,,,,,,,,,,,,,,,,,,,,-0.760561,-0.607531,2.044016,,,,,,
30485,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.149267,1.065426,-2.170000,-26.250000,89.879997
30486,,,,,,,,,,,,,42.077663,52.198051,0.241001,0.257837,,,,,,,,,,,,
30492,,,,,,,,,,,,,,,,,,,,-0.764022,-0.600744,2.060196,,,,,,
30495,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.149267,0.941474,-9.170000,0.560000,83.720001
30507,,,,,,,,,,,,,42.635433,52.489857,0.236710,0.256283,,,,,,,,,,,,
30508,,,,-0.762480,-0.566233,2.059552,0.841811,1.676105,,,,,,,,,,,,,,,,,,,,
30510,,,,,,,,,,,56.773857,65.228889,,,,,0.029147,-0.017680,-0.002300,-0.772002,-0.586387,2.089139,,,,,,
30502,,,,,,,,,,,,,,,,,,,,-0.767913,-0.593777,2.073097,,,,,,
30515,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.090402,0.991250,19.040001,16.660000,79.099998
30516,,,,,,,,,,,,,43.879753,52.743141,0.297774,0.314664,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.090402,0.991250,4.130000,16.240000,78.959999
30519,,,,,,,,,,,,,,,,,,,,-0.775993,-0.579134,2.098703,,,,,,
30525,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.090402,0.991250,-17.780001,15.890000,75.040001
30526,,,,,,,,,,,,,44.621807,53.729759,0.292576,0.306782,,,,,,,,,,,,
30528,,,,,,,,,,,,,,,,,,,,-0.780411,-0.571742,2.114624,,,,,,
30535,,,,,,,,,,,,,,,,,,,,,,,0.126880,0.119255,1.080493,-10.500000,12.670000,73.989998
30536,,,,,,,,,,,,,45.743263,54.499825,0.283192,0.300996,,,,-0.784904,-0.564427,2.127325,,,,,,
30545,,,,,,,,,,,,,,,,,,,,,,,0.126880,0.119255,1.080493,-3.710000,-18.549999,73.570000
30546,,,,,,,,,,,,,47.266907,55.183334,0.269301,0.295969,,,,,,,,,,,,
30551,,,,,,,,,,,,,,,,,,,,-0.789449,-0.557133,2.139995,,,,,,
30555,,,,,,,,,,,,,,,,,,,,,,,0.161894,0.088938,0.953918,-11.550000,-0.980000,72.099998
30568,,,,-0.785513,-0.526174,2.122702,0.896684,1.403515,,,,,,,,,,,,,,,,,,,,
30570,,,,,,,,,,,60.173717,66.198654,48.107052,55.894512,0.298479,0.300809,0.024725,-0.020025,-0.016878,,,,,,,,,
30567,,,,,,,,,,,,,,,,,,,,-0.799224,-0.542577,2.165120,,,,,,
30576,,,,,,,,,,,,,50.003914,56.556282,0.280838,0.295925,,,,,,,0.161894,0.101199,1.035048,-12.320000,12.250000,69.930000
30581,,,,,,,,,,,,,,,,,,,,,,,0.137006,0.101199,1.035048,-3.570000,0.770000,70.699997
30582,,,,,,,,,,,,,,,,,,,,-0.804445,-0.534780,2.174525,,,,,,
30586,,,,,,,,,,,,,50.837688,57.446400,0.274098,0.288476,,,,,,,0.137006,0.101199,1.035048,-7.630000,-18.340000,66.220001
30590,,,,,,,,,,,,,,,,,,,,-0.809726,-0.527232,2.186937,,,,,,
30595,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.102541,1.115019,-6.160000,-26.600000,64.610001
30596,,,,,,,,,,,,,51.556007,58.214226,0.268411,0.282141,,,,,,,,,,,,
30598,,,,,,,,,,,,,,,,,,,,-0.814896,-0.519744,2.199483,,,,,,
30605,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.102541,1.115019,-5.530000,-26.459999,64.260002
30607,,,,-0.812242,-0.485181,2.171657,0.951862,1.121556,,,,,,,,,,,,,,,,,,,,
30609,,,,,,,,,,,65.331024,68.974136,,,,,0.026576,-0.022493,-0.027965,,,,,,,,,
30610,,,,,,,,,,,,,52.306793,58.685326,0.317026,0.308289,,,,,,,,,,,,
30606,,,,,,,,,,,,,,,,,,,,-0.820459,-0.512466,2.208886,,,,,,
30616,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.108946,0.975268,-7.980000,7.630000,62.720001
30626,,,,,,,,,,,,,53.380459,59.441395,0.308331,0.302399,,,,,,,,,,,,
30622,,,,,,,,,,,,,,,,,,,,-0.826053,-0.504903,2.221323,,,,,,
30632,,,,,,,,,,,,,,,,,,,,,,,0.144448,0.059292,0.791780,11.340000,50.959999,52.080002
30630,,,,,,,,,,,,,,,,,,,,-0.832132,-0.496881,2.227373,,,,,,
30636,,,,,,,,,,,,,54.618080,60.256851,0.297671,0.295721,,,,,,,,,,,,
30637,,,,,,,,,,,,,,,,,,,,,,,0.144448,0.059292,0.791780,-9.380000,45.709999,42.840000
30638,,,,,,,,,,,,,,,,,,,,-0.838276,-0.488823,2.239575,,,,,,
30645,,,,,,,,,,,,,,,,,,,,,,,0.144448,0.059292,0.791780,3.570000,10.710000,39.480000
30646,,,,,,,,,,,,,55.284714,60.577946,0.292820,0.294125,,,,-0.844595,-0.480920,2.248682,,,,,,
30655,,,,,,,,,,,,,,,,,,,,,,,0.142740,0.098881,1.173762,12.810000,-19.809999,39.130001
30657,,,,-0.842167,-0.443224,2.206359,1.005388,0.836493,,,,,,,,,,,,,,,,,,,,
30659,,,,,,,,,,,70.434273,71.364838,,,,,0.028080,-0.025541,-0.042313,,,,,,,,,
30660,,,,,,,,,,,,,56.695690,61.149414,0.334144,0.315204,,,,,,,,,,,,
30670,,,,,,,,,,,,,57.831310,62.111706,0.324940,0.307108,,,,,,,,,,,,
30662,,,,,,,,,,,,,,,,,,,,-0.850673,-0.473104,2.254897,,,,,,
30672,,,,,,,,,,,,,,,,,,,,-0.856659,-0.465608,2.261065,,,,,,
30675,,,,,,,,,,,,,,,,,,,,,,,0.142740,0.058804,1.039867,16.450001,-29.120001,31.080000
30676,,,,,,,,,,,,,59.209011,62.810535,0.312927,0.301610,,,,,,,,,,,,
30681,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.058804,1.039867,-4.200000,-9.100000,23.240000
30680,,,,,,,,,,,,,,,,,,,,-0.863058,-0.457672,2.267185,,,,,,
30686,,,,,,,,,,,,,,,,,,,,,,,0.127429,0.064355,0.924150,-32.200001,6.790000,10.570000
30687,,,,,,,,,,,,,60.373661,63.403984,0.302892,0.297087,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.869708,-0.449970,2.270212,,,,,,
30695,,,,,,,,,,,,,,,,,,,,,,,0.127429,0.064355,0.924150,2.730000,5.320000,11.130000
30696,,,,,,,,,,,,,61.049152,64.168350,0.297810,0.290624,,,,,,,,,,,,
30699,,,,,,,,,,,,,,,,,,,,-0.876484,-0.441920,2.273196,,,,,,
30705,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.019642,0.985394,-14.700000,-15.610000,6.020000
