ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
195437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.799999
195438,,,,,,,,,,,,,6.358815,1.896568,0.056857,0.043160,,,,,,,,,,,,
195440,,,,,,,,,,,,,,,,,,,,0.020685,0.919014,-0.364589,,,,,,
195447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.410000
195448,,,,,,,,,,,,,6.447070,1.595772,0.056166,0.045817,,,,,,,,,,,,
195451,,,,,,,,,,,,,,,,,,,,0.021313,0.918745,-0.370252,,,,,,
195457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.380001
195458,,,,,,,,,,,,,5.973332,1.342682,0.061190,0.048047,,,,,,,,,,,,
195461,,,,,,,,,,,,,,,,,,,,0.021934,0.918688,-0.381549,,,,,,
195467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.110001
195468,,,,,,,,,,,,,5.572856,1.129733,0.065561,0.049918,,,,,,,,,,,,
195472,,,,,,,,,,,,,,,,,,,,0.022342,0.918600,-0.387161,,,,,,
195478,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
195479,,,,,,,,,,,6.757876,-2.197655,5.658887,0.950557,0.058435,0.030718,-0.004898,0.136122,0.349907,0.022756,0.918368,-0.395644,,,,,,
195484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.360001
195488,,,,,,,,,,,,,5.396571,0.799799,0.061330,0.031626,,,,,,,,,,,,
195489,,,,,,,,,,,,,,,,,,,,0.023008,0.918350,-0.404116,,,,,,-50.330002
195496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.520000
195498,,,,,,,,,,,,,5.633147,0.672950,0.059189,0.032321,,,,,,,,,,,,
195500,,,,,,,,,,,,,,,,,,,,0.023277,0.918263,-0.412578,,,,,,
195507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.099998
195508,,,,,,,,,,,,,5.288277,0.566220,0.062932,0.032835,,,,,,,,,,,,
195510,,,,,,,,,,,,,,,,,,,,0.023429,0.918215,-0.421048,,,,,,
195517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.849998
195518,,,,,,,,,,,,,4.999266,0.476418,0.066174,0.033198,,,,,,,,,,,,
195520,,,,,,,,,,,,,,,,,,,,0.023684,0.918139,-0.426710,,,,,,
195527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.200001
195529,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,6.462165,-3.830745,,,,,-0.008765,0.136698,0.274671,,,,,,,,,
195530,,,,,,,,,,,,,4.206381,0.400858,0.071596,0.016777,,,,,,,,,,,,
195531,,,,,,,,,,,,,,,,,,,,0.023924,0.917988,-0.435222,,,,,,
195537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.030001
195538,,,,,,,,,,,,,4.211856,0.337282,0.071992,0.016579,,,,,,,,,,,,
195541,,,,,,,,,,,,,,,,,,,,0.024124,0.917880,-0.438062,,,,,,
195547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
195548,,,,,,,,,,,,,4.091355,0.283789,0.073671,0.016291,,,,,,,,,,,,
195551,,,,,,,,,,,,,,,,,,,,0.024337,0.917743,-0.443754,,,,,,
195558,,,,,,,,,,,,,3.987936,0.238780,0.075200,0.015927,,,,,,,,,,,,
195561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.410000
195562,,,,,,,,,,,,,,,,,,,,0.024550,0.917657,-0.449411,,,,,,
195567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
195568,,,,,,,,,,,,,3.906271,0.200909,0.076528,0.015500,,,,,,,,,,,,
195569,,,,,,,,,,,,,,,,,,,,0.024796,0.917530,-0.455091,,,,,,
195576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.270000
195578,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
195579,,,,,,,,,,,6.655179,-4.833762,3.774023,0.169045,0.080357,0.004787,-0.010763,0.137214,0.181833,,,,,,,,,
195580,,,,,,,,,,,,,,,,,,,,0.025016,0.917474,-0.460775,,,,,,
195587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
195588,,,,,,,,,,,,,3.175463,0.142235,0.087038,0.004060,,,,,,,,,,,,
195590,,,,,,,,,,,,,,,,,,,,0.025278,0.917408,-0.466463,,,,,,
195597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.610001
195598,,,,,,,,,,,,,3.765843,0.119676,0.081712,0.003295,,,,,,,,,,,,
195600,,,,,,,,,,,,,,,,,,,,0.025537,0.917315,-0.472154,,,,,,
195607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.419998
195608,,,,,,,,,,,,,3.716851,0.100695,0.082790,0.002498,,,,,,,,,,,,
195611,,,,,,,,,,,,,,,,,,,,0.025771,0.917156,-0.480742,,,,,,
195618,,,,,,,,,,,,,3.676847,0.084725,0.083786,0.001674,,,,,,,,,,,,
195620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.040001
195621,,,,,,,,,,,,,,,,,,,,0.026106,0.917032,-0.486400,,,,,,
195627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.549999
195628,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
195629,,,,,,,,,,,6.631936,-5.726746,3.566146,0.071288,0.085273,-0.008281,-0.013035,0.137167,0.088420,,,,,,,,,
195631,,,,,,,,,,,,,,,,,,,,0.026469,0.916902,-0.492087,,,,,,
195637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.270000
195638,,,,,,,,,,,,,3.650911,0.059981,0.085022,-0.009325,,,,,,,,,,,,
195641,,,,,,,,,,,,,,,,,,,,0.026810,0.916847,-0.500652,,,,,,
195646,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.720001
195648,,,,,,,,,,,,,4.169745,0.050468,0.080326,-0.010385,,,,,,,,,,,,
195652,,,,,,,,,,,,,,,,,,,,0.027162,0.916709,-0.509246,,,,,,
195657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.799999
195658,,,,,,,,,,,,,4.056088,0.042464,0.081978,-0.011459,,,,,,,,,,,,
195659,,,,,,,,,,,,,,,,,,,,0.027512,0.916575,-0.517831,,,,,,
195666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.119999
195668,,,,,,,,,,,,,4.511326,0.035729,0.077849,-0.012544,,,,,,,,,,,,
195669,,,,,,,,,,,,,,,,,,,,0.027957,0.916329,-0.526448,,,,,,
195677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.630001
195678,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
195679,,,,,,,,,,,5.975798,-6.800716,4.270666,0.030063,0.074036,-0.024594,-0.016876,0.136462,0.005337,,,,,,,,,
195680,,,,,,,,,,,,,,,,,,,,0.028361,0.916204,-0.532141,,,,,,
195687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.900002
195688,,,,,,,,,,,,,4.237997,0.025295,0.074710,-0.025911,,,,,,,,,,,,
195690,,,,,,,,,,,,,,,,,,,,0.028735,0.916047,-0.540753,,,,,,
195698,,,,,,,,,,,,,4.663498,0.021283,0.070717,-0.027235,,,,,,,,,,,,
195701,,,,,,,,,,,,,,,,,,,,0.029041,0.915784,-0.549393,,,,,,-51.029999
195707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.759998
195708,,,,,,,,,,,,,4.472746,0.017907,0.072926,-0.028565,,,,,,,,,,,,
195711,,,,,,,,,,,,,,,,,,,,0.029349,0.915632,-0.560886,,,,,,
195716,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.770000
195718,,,,,,,,,,,,,4.310923,0.015067,0.074877,-0.029900,,,,,,,,,,,,
195721,,,,,,,,,,,,,,,,,,,,0.029675,0.915454,-0.566693,,,,,,
195727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.520000
195728,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
195729,,,,,,,,,,,5.237105,-7.522333,4.592712,0.012678,0.064801,-0.038599,-0.020417,0.135425,-0.072363,,,,,,,,,
195732,,,,,,,,,,,,,,,,,,,,0.029964,0.915317,-0.575348,,,,,,
195737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.540001
195738,,,,,,,,,,,,,4.496614,0.010667,0.065910,-0.040086,,,,,,,,,,,,
195742,,,,,,,,,,,,,,,,,,,,0.030236,0.915203,-0.583987,,,,,,
195746,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.700001
195748,,,,,,,,,,,,,4.331226,0.008975,0.067745,-0.041575,,,,,,,,,,,,
195749,,,,,,,,,,,,,,,,,,,,0.030444,0.915042,-0.589771,,,,,,
195758,,,,,,,,,,,,,4.193671,0.007552,0.069329,-0.043067,,,,,,,,,,,,
195760,,,,,,,,,,,,,,,,,,,,0.030707,0.914839,-0.598433,,,,,,-37.310001
195767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.889999
195768,,,,,,,,,,,,,4.076054,0.006354,0.070738,-0.044561,,,,,,,,,,,,
195770,,,,,,,,,,,,,,,,,,,,0.030979,0.914829,-0.607151,,,,,,
195777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.900002
195778,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
195779,,,,,,,,,,,4.595572,-7.778626,3.905424,0.005346,0.066167,-0.048670,-0.023171,0.133898,-0.141587,,,,,,,,,
195780,,,,,,,,,,,,,,,,,,,,0.031222,0.914625,-0.612954,,,,,,
195786,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.379999
195788,,,,,,,,,,,,,3.931675,0.004498,0.066037,-0.050219,,,,,,,,,,,,
195791,,,,,,,,,,,,,,,,,,,,0.031506,0.914441,-0.615858,,,,,,
195797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
195798,,,,,,,,,,,,,3.308111,0.003785,0.072530,-0.051768,,,,,,,,,,,,
195801,,,,,,,,,,,,,,,,,,,,0.031655,0.914281,-0.621666,,,,,,
195806,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
195808,,,,,,,,,,,,,3.331275,0.003185,0.072551,-0.053318,,,,,,,,,,,,
195811,,,,,,,,,,,,,,,,,,,,0.031831,0.914238,-0.627482,,,,,,
195818,,,,,,,,,,,,,3.351758,0.002680,0.072595,-0.054869,,,,,,,,,,,,
195820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
195822,,,,,,,,,,,,,,,,,,,,0.031999,0.914140,-0.633305,,,,,,
195827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.459999
195828,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
195829,,,,,,,,,,,4.606603,-7.207101,3.298930,0.002255,0.073495,-0.050592,-0.023482,0.132415,-0.214207,0.032179,0.914075,-0.636218,,,,,,
195836,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
195838,,,,,,,,,,,,,2.775719,0.001897,0.079094,-0.052030,,,,,,,,,,,,
195839,,,,,,,,,,,,,,,,,,,,0.032415,0.913937,-0.639132,,,,,,
195846,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
195848,,,,,,,,,,,,,2.881453,0.001596,0.078381,-0.053469,,,,,,,,,,,,
195850,,,,,,,,,,,,,,,,,,,,0.032603,0.913824,-0.642048,,,,,,
195856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
195858,,,,,,,,,,,,,2.972725,0.001343,0.077795,-0.054908,,,,,,,,,,,,
195860,,,,,,,,,,,,,,,,,,,,0.032745,0.913748,-0.647867,,,,,,
195866,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.790001
195868,,,,,,,,,,,,,3.048640,0.001130,0.077348,-0.056347,,,,,,,,,,,,
195870,,,,,,,,,,,,,,,,,,,,0.032888,0.913732,-0.653709,,,,,,
195877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
195878,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
195879,,,,,,,,,,,5.054374,-6.130625,2.565125,0.000951,0.087158,-0.046807,-0.022304,0.130506,-0.282188,,,,,,,,,
195881,,,,,,,,,,,,,,,,,,,,0.033026,0.913676,-0.659537,,,,,,
195887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
195888,,,,,,,,,,,,,2.778223,0.000800,0.085483,-0.048032,,,,,,,,,,,,
195891,,,,,,,,,,,,,,,,,,,,0.033115,0.913562,-0.662463,,,,,,
195898,,,,,,,,,,,,,2.885647,0.000673,0.084842,-0.049257,,,,,,,,,,,,
195900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.700001
195901,,,,,,,,,,,,,,,,,,,,0.033283,0.913397,-0.668334,,,,,,
195907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
195908,,,,,,,,,,,,,2.977527,0.000566,0.084339,-0.050482,,,,,,,,,,,,
195912,,,,,,,,,,,,,,,,,,,,0.033467,0.913229,-0.674196,,,,,,
195916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
195918,,,,,,,,,,,,,3.052405,0.000477,0.083990,-0.051707,,,,,,,,,,,,
195919,,,,,,,,,,,,,,,,,,,,0.033661,0.913032,-0.677130,,,,,,
195926,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.080000
195928,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
195929,,,,,,,,,,,5.587310,-4.964778,3.055842,0.000401,0.089792,-0.041041,-0.021046,0.128351,-0.337213,0.033864,0.912893,-0.683001,,,,,,
195937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.910000
195938,,,,,,,,,,,,,3.196953,0.000337,0.088859,-0.042034,,,,,,,,,,,,
195940,,,,,,,,,,,,,,,,,,,,0.034098,0.912774,-0.688910,,,,,,
195946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.549999
195948,,,,,,,,,,,,,3.238132,0.000284,0.088917,-0.043026,,,,,,,,,,,,
195950,,,,,,,,,,,,,,,,,,,,0.034359,0.912622,-0.697739,,,,,,
195958,,,,,,,,,,,,,3.270198,0.000239,0.089059,-0.044019,,,,,,,,,,,,
195960,,,,,,,,,,,,,,,,,,,,0.034615,0.912448,-0.703608,,,,,,-40.389999
195966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.590000
195968,,,,,,,,,,,,,3.301199,0.000201,0.089207,-0.045011,,,,,,,,,,,,
195971,,,,,,,,,,,,,,,,,,,,0.034940,0.912229,-0.709490,,,,,,
195977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.650002
195978,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
195979,,,,,,,,,,,5.945301,-3.998931,3.720887,0.000169,0.089035,-0.036152,-0.020766,0.125352,-0.373951,,,,,,,,,
195981,,,,,,,,,,,,,,,,,,,,0.035243,0.912058,-0.718353,,,,,,
195987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.740002
195988,,,,,,,,,,,,,3.783214,0.000142,0.088844,-0.036952,,,,,,,,,,,,
195991,,,,,,,,,,,,,,,,,,,,0.035452,0.911836,-0.724249,,,,,,
195996,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.090000
195998,,,,,,,,,,,,,3.732463,0.000120,0.089794,-0.037752,,,,,,,,,,,,
196002,,,,,,,,,,,,,,,,,,,,0.035679,0.911594,-0.733135,,,,,,
196006,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.950001
196008,,,,,,,,,,,,,3.687994,0.000101,0.090690,-0.038551,,,,,,,,,,,,
196009,,,,,,,,,,,,,,,,,,,,0.036012,0.911391,-0.742038,,,,,,
196016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.700001
196018,,,,,,,,,,,,,4.201500,0.000085,0.085904,-0.039351,,,,,,,,,,,,
196019,,,,,,,,,,,,,,,,,,,,0.036329,0.911180,-0.750998,,,,,,
196026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
196028,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
196029,,,,,,,,,,,6.202863,-3.171470,,,,,-0.021282,0.121768,-0.392388,0.036666,0.910904,-0.759931,,,,,,
196030,,,,,,,,,,,,,4.472394,0.000071,0.086116,-0.031710,,,,,,,,,,,,
196038,,,,,,,,,,,,,4.420653,0.000060,0.086990,-0.032345,,,,,,,,,,,,
196041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.150002
196042,,,,,,,,,,,,,,,,,,,,0.037004,0.910605,-0.768856,,,,,,
196047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.790001
196048,,,,,,,,,,,,,4.268250,0.000050,0.088901,-0.032979,,,,,,,,,,,,
196049,,,,,,,,,,,,,,,,,,,,0.037278,0.910389,-0.777822,,,,,,
196056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.020000
196058,,,,,,,,,,,,,4.690061,0.000042,0.084986,-0.033613,,,,,,,,,,,,
196059,,,,,,,,,,,,,,,,,,,,0.037585,0.910085,-0.786782,,,,,,
196066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.160000
196068,,,,,,,,,,,,,4.492947,0.000036,0.087299,-0.034247,,,,,,,,,,,,
196069,,,,,,,,,,,,,,,,,,,,0.037889,0.909852,-0.798767,,,,,,
196076,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.490002
196078,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
196079,,,,,,,,,,,6.536811,-2.324091,4.751289,0.000030,0.088412,-0.026238,-0.022006,0.117678,-0.397160,0.038259,0.909570,-0.807827,,,,,,
196087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.020000
196088,,,,,,,,,,,,,5.257230,0.000025,0.083608,-0.026703,,,,,,,,,,,,
196090,,,,,,,,,,,,,,,,,,,,0.038542,0.909332,-0.816865,,,,,,
196098,,,,,,,,,,,,,4.972700,0.000021,0.086767,-0.027168,,,,,,,,,,,,
196101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.799999
196100,,,,,,,,,,,,,,,,,,,,0.038824,0.909051,-0.825929,,,,,,
196106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.060001
196108,,,,,,,,,,,,,4.730704,0.000018,0.089548,-0.027633,,,,,,,,,,,,
196111,,,,,,,,,,,,,,,,,,,,0.039106,0.908721,-0.838008,,,,,,
196117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.009998
196118,,,,,,,,,,,,,5.078948,0.000015,0.086357,-0.028097,,,,,,,,,,,,
196121,,,,,,,,,,,,,,,,,,,,0.039379,0.908462,-0.844052,,,,,,
196127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.959999
196128,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
196129,,,,,,,,,,,7.309969,-1.140377,5.219635,0.000013,0.093100,-0.016488,-0.021653,0.113288,-0.396879,,,,,,,,,
196132,,,,,,,,,,,,,,,,,,,,0.039694,0.908218,-0.853159,,,,,,
196137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
196138,,,,,,,,,,,,,5.040915,0.000011,0.095341,-0.016716,,,,,,,,,,,,
196142,,,,,,,,,,,,,,,,,,,,0.039986,0.907870,-0.865355,,,,,,
196147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.419998
196148,,,,,,,,,,,,,5.340847,0.000009,0.092735,-0.016944,,,,,,,,,,,,
196152,,,,,,,,,,,,,,,,,,,,0.040358,0.907456,-0.874511,,,,,,
196158,,,,,,,,,,,,,5.588127,0.000008,0.090607,-0.017172,,,,,,,,,,,,
196161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.680000
196160,,,,,,,,,,,,,,,,,,,,0.040631,0.907144,-0.883672,,,,,,
196166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.290001
196168,,,,,,,,,,,,,5.796298,0.000006,0.088828,-0.017400,,,,,,,,,,,,
196170,,,,,,,,,,,,,,,,,,,,0.040974,0.906871,-0.895937,,,,,,
196177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.980003
196179,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,8.244747,0.191619,,,,,-0.021155,0.108471,-0.384918,,,,,,,,,
196180,,,,,,,,,,,,,5.808962,0.000005,0.098536,-0.004042,,,,0.041340,0.906571,-0.908218,,,,,,
196187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.610001
196188,,,,,,,,,,,,,6.218736,0.000004,0.094843,-0.004004,,,,,,,,,,,,
196191,,,,,,,,,,,,,,,,,,,,0.041652,0.906172,-0.920570,,,,,,
196197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.120003
196198,,,,,,,,,,,,,5.779668,0.000004,0.099727,-0.003966,,,,,,,,,,,,
196201,,,,,,,,,,,,,,,,,,,,0.041985,0.905709,-0.932953,,,,,,
196206,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.779999
196208,,,,,,,,,,,,,5.962100,0.000003,0.098359,-0.003927,,,,,,,,,,,,
196211,,,,,,,,,,,,,,,,,,,,0.042462,0.905160,-0.945401,,,,,,
196217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.849998
196218,,,,,,,,,,,,,6.111400,0.000003,0.097293,-0.003889,,,,,,,,,,,,
196221,,,,,,,,,,,,,,,,,,,,0.042857,0.904687,-0.954691,,,,,,
196226,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.639999
196228,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
196229,,,,,,,,,,,9.250319,1.627173,6.592570,0.000002,0.103069,0.010792,-0.020771,0.103362,-0.361635,,,,,,,,,
196231,,,,,,,,,,,,,,,,,,,,0.043259,0.904287,-0.967198,,,,,,
196238,,,,,,,,,,,,,6.180325,0.000002,0.107805,0.011118,,,,,,,,,,,,
196241,,,,,,,,,,,,,,,,,,,,0.043536,0.903948,-0.979702,,,,,,-84.070000
196246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.410004
196248,,,,,,,,,,,,,6.845933,0.000002,0.101630,0.011443,,,,,,,,,,,,
196251,,,,,,,,,,,,,,,,,,,,0.043901,0.903545,-0.995412,,,,,,
196256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.779999
196258,,,,,,,,,,,,,6.853518,0.000001,0.102033,0.011768,,,,,,,,,,,,
196261,,,,,,,,,,,,,,,,,,,,0.044171,0.903073,-1.011177,,,,,,
196266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.930000
196268,,,,,,,,,,,,,7.416013,0.000001,0.096775,0.012094,,,,,,,,,,,,
196271,,,,,,,,,,,,,,,,,,,,0.044496,0.902528,-1.023840,,,,,,
196277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.519997
196279,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,10.405767,3.347913,,,,,-0.020096,0.098041,-0.323348,,,,,,,,,
196280,,,,,,,,,,,,,7.173789,0.000001,0.111398,0.029971,,,,,,,,,,,,
196281,,,,,,,,,,,,,,,,,,,,0.044896,0.901920,-1.039746,,,,,,
196286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.110001
196288,,,,,,,,,,,,,7.358213,0.000001,0.110164,0.030640,,,,,,,,,,,,
196292,,,,,,,,,,,,,,,,,,,,0.045326,0.901284,-1.052527,,,,,,
196298,,,,,,,,,,,,,7.834360,0.000001,0.105917,0.031310,,,,,,,,,,,,
196301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.580002
196299,,,,,,,,,,,,,,,,,,,,0.045664,0.900768,-1.068581,,,,,,
196307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.389999
196308,,,,,,,,,,,,,8.239131,0.000001,0.102302,0.031980,,,,,,,,,,,,
196310,,,,,,,,,,,,,,,,,,,,0.046029,0.900240,-1.084700,,,,,,
196317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.260002
196318,,,,,,,,,,,,,8.025644,0.000000,0.104913,0.032649,,,,,,,,,,,,
196320,,,,,,,,,,,,,,,,,,,,0.046385,0.899700,-1.100885,,,,,,
196327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.239998
196329,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,11.634766,5.301118,8.639130,0.000000,0.111667,0.053241,-0.019273,0.092709,-0.273914,,,,,,,,,
196330,,,,,,,,,,,,,,,,,,,,0.046740,0.899025,-1.120427,,,,,,
196337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.050003
196338,,,,,,,,,,,,,8.580482,0.000000,0.112865,0.054302,,,,,,,,,,,,
196341,,,,,,,,,,,,,,,,,,,,0.047234,0.898281,-1.140091,,,,,,
196347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.620003
196348,,,,,,,,,,,,,8.862942,0.000000,0.110594,0.055362,,,,,,,,,,,,
196351,,,,,,,,,,,,,,,,,,,,0.047593,0.897583,-1.156577,,,,,,
196357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.190002
196358,,,,,,,,,,,,,9.103252,0.000000,0.108698,0.056422,,,,,,,,,,,,
196361,,,,,,,,,,,,,,,,,,,,0.047981,0.896829,-1.176484,,,,,,
196366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.559998
196368,,,,,,,,,,,,,9.306445,0.000000,0.107131,0.057482,,,,,,,,,,,,
196372,,,,,,,,,,,,,,,,,,,,0.048249,0.896119,-1.193149,,,,,,
196378,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
196379,,,,,,,,,,,12.689666,7.415799,9.735604,0.000000,0.113980,0.080112,-0.018876,0.087605,-0.206313,,,,,,,,,
196384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.779999
196382,,,,,,,,,,,,,,,,,,,,0.048587,0.895306,-1.213275,,,,,,
196388,,,,,,,,,,,,,10.125512,0.000000,0.110593,0.081595,,,,,,,,,,,,
196389,,,,,,,,,,,,,,,,,,,,0.049046,0.894421,-1.233553,,,,,,-119.699997
196397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.849998
196398,,,,,,,,,,,,,10.160289,0.546895,0.110751,0.077500,,,,,,,,,,,,
196400,,,,,,,,,,,,,,,,,,,,0.049482,0.893602,-1.253994,,,,,,
196407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.300003
196408,,,,,,,,,,,,,10.748152,0.460157,0.105261,0.079759,,,,,,,,,,,,
196410,,,,,,,,,,,,,,,,,,,,0.049829,0.892814,-1.274577,,,,,,
196416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.580002
196418,,,,,,,,,,,,,10.687480,0.935172,0.106268,0.076305,,,,,,,,,,,,
196421,,,,,,,,,,,,,,,,,,,,0.050157,0.891858,-1.295318,,,,,,
196427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.110001
196429,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,13.682245,9.806057,11.341030,0.786853,0.110127,0.103494,-0.018254,0.082939,-0.126401,,,,,,,,,
