ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105171,,,,,,,,,,,,,,,,,,,,0.052698,0.862755,-0.595486,,,,,,
105177,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,4.818348,-5.638588,,,,,-0.029693,0.145516,-0.646367,,,,,,,,,
105178,,,,,,,,,,,,,,,,,,,,0.052607,0.862834,-0.601279,,,,,,
105181,,,,,,,,,,,,,1.589867,-2.242357,0.106529,-0.066877,,,,,,,,,,,,
105182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.049999
105189,,,,,,,,,,,,,,,,,,,,0.052637,0.862864,-0.604168,,,,,,-28.070000
105191,,,,,,,,,,,,,1.337714,-1.886719,0.109747,-0.071184,,,,,,,,,,,,
105199,,,,,,,,,,,,,,,,,,,,0.052719,0.862825,-0.609969,,,,,,-28.139999
105201,,,,,,,,,,,,,1.676989,-2.138921,0.106982,-0.069362,,,,,,,,,,,,
105209,,,,,,,,,,,,,,,,,,,,0.052845,0.862779,-0.615775,,,,,,-43.049999
105210,,,,,,,,,,,,,,,0.104588,-0.073522,,,,,,,,,,,,
105211,,,,,,,,,,,,,1.973330,-1.799688,,,,,,,,,,,,,,
105222,,,,,,,,,,,,,2.122738,-1.976636,0.103633,-0.072485,,,,,,,,,,,,
105224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.930000
105219,,,,,,,,,,,,,,,,,,,,0.053045,0.862706,-0.621575,,,,,,
105227,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,6.448878,-4.056506,,,,,-0.026597,0.138986,-0.658547,,,,,,,,,
105231,,,,,,,,,,,,,2.402978,-2.280047,0.117945,-0.053985,,,,,,,,,,,,-58.520000
105230,,,,,,,,,,,,,,,,,,,,0.053116,0.862746,-0.633205,,,,,,
105239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.169998
105240,,,,,,,,,,,,,,,0.116592,-0.058029,,,,0.053097,0.862746,-0.644888,,,,,,
105241,,,,,,,,,,,,,2.614921,-1.918432,,,,,,,,,,,,,,
105249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
105250,,,,,,,,,,,,,2.750627,-1.614168,0.115975,-0.061560,,,,,,,,,,,,
105251,,,,,,,,,,,,,,,,,,,,0.053168,0.862607,-0.656573,,,,,,
105259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.599998
105260,,,,,,,,,,,,,3.409376,-1.358161,0.109995,-0.064660,,,,,,,,,,,,
105261,,,,,,,,,,,,,,,,,,,,0.053409,0.862441,-0.665330,,,,,,
105269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
105270,,,,,,,,,,,,,3.417307,-1.142756,0.110522,-0.067396,,,,,,,,,,,,
105271,,,,,,,,,,,,,,,,,,,,0.053651,0.862309,-0.674132,,,,,,
105277,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,7.509929,-2.935823,,,,,-0.026191,0.131457,-0.642849,,,,,,,,,
105283,,,,,,,,,,,,,3.732937,-0.961515,0.118732,-0.058397,,,,,,,,,,,,
105279,,,,,,,,,,,,,,,,,,,,0.053958,0.862116,-0.682938,,,,,,
105287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.049999
105290,,,,,,,,,,,,,,,0.117761,-0.060347,,,,,,,,,,,,
105291,,,,,,,,,,,,,3.902173,-0.809019,,,,,,,,,,,,,,
105289,,,,,,,,,,,,,,,,,,,,0.054368,0.861867,-0.691757,,,,,,
105292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.169998
105299,,,,,,,,,,,,,,,,,,,,0.054826,0.861542,-0.703529,,,,,,-60.689999
105300,,,,,,,,,,,,,4.379941,-0.680708,0.113609,-0.062081,,,,,,,,,,,,
105309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.620003
105310,,,,,,,,,,,,,4.783151,-0.572748,0.110123,-0.063634,,,,0.055193,0.861253,-0.712382,,,,,,
105319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.209999
105320,,,,,,,,,,,,,,,0.107224,-0.065033,,,,0.055597,0.860949,-0.724198,,,,,,
105321,,,,,,,,,,,,,5.120755,-0.481910,,,,,,,,,,,,,,
105327,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,8.613741,-1.821563,,,,,-0.026084,0.123384,-0.622890,,,,,,,,,
105331,,,,,,,,,,,,,5.814668,-0.405479,0.111883,-0.054938,,,,,,,,,,,,-78.400002
105330,,,,,,,,,,,,,,,,,,,,0.056068,0.860584,-0.739028,,,,,,
105343,,,,,,,,,,,,,5.826257,-0.341170,0.112325,-0.055877,,,,,,,,,,,,
105344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.099998
105341,,,,,,,,,,,,,,,,,,,,0.056593,0.860197,-0.753880,,,,,,
105349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.070000
105351,,,,,,,,,,,,,6.340519,-0.287060,0.107637,-0.056725,,,,0.057080,0.859771,-0.768786,,,,,,
105359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.050003
105358,,,,,,,,,,,,,,,,,,,,0.057632,0.859314,-0.786725,,,,,,
105360,,,,,,,,,,,,,,,0.101202,-0.057496,,,,,,,,,,,,
105361,,,,,,,,,,,,,7.015947,-0.241532,,,,,,,,,,,,,,
105369,,,,,,,,,,,,,,,,,,,,0.058128,0.858887,-0.801741,,,,,,-95.129997
105371,,,,,,,,,,,,,6.968442,-0.203225,0.102006,-0.058203,,,,,,,,,,,,
105377,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,9.179688,-0.966201,,,,,-0.028478,0.114245,-0.573773,,,,,,,,,
105381,,,,,,,,,,,,,7.932572,-0.170994,0.098274,-0.050131,,,,,,,,,,,,-93.870003
105379,,,,,,,,,,,,,,,,,,,,0.058665,0.858357,-0.816796,,,,,,
105389,,,,,,,,,,,,,,,,,,,,0.059175,0.857924,-0.834909,,,,,,-98.629997
105390,,,,,,,,,,,,,7.885234,-0.143874,0.099006,-0.050566,,,,,,,,,,,,
105399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.440002
105401,,,,,,,,,,,,,8.230599,-0.121056,0.095742,-0.050963,,,,,,,,,,,,
105400,,,,,,,,,,,,,,,,,,,,0.059738,0.857394,-0.850074,,,,,,
105409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.739998
105410,,,,,,,,,,,,,,,0.091992,-0.051328,,,,0.060291,0.856920,-0.868333,,,,,,
105411,,,,,,,,,,,,,8.616879,-0.101856,,,,,,,,,,,,,,
105422,,,,,,,,,,,,,8.634672,-0.085702,0.091923,-0.051666,,,,,,,,,,,,
105424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.290001
105421,,,,,,,,,,,,,,,,,,,,0.060845,0.856240,-0.886701,,,,,,
105427,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,9.950691,0.282359,,,,,-0.030436,0.104681,-0.512675,,,,,,,,,
105431,,,,,,,,,,,,,8.481389,-0.072110,0.101460,-0.039245,,,,0.061338,0.855592,-0.905127,,,,,,-97.510002
105439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.019997
105440,,,,,,,,,,,,,8.944753,-0.060673,0.097027,-0.039291,,,,,,,,,,,,
105441,,,,,,,,,,,,,,,,,,,,0.061884,0.855110,-0.920520,,,,,,
105449,,,,,,,,,,,,,,,,,,,,0.062489,0.854524,-0.935989,,,,,,-100.660004
105450,,,,,,,,,,,,,9.171757,-0.051050,0.094913,-0.039321,,,,,,,,,,,,
105459,,,,,,,,,,,,,,,,,,,,0.062948,0.853900,-0.954677,,,,,,-103.320000
105460,,,,,,,,,,,,,,,0.093131,-0.039337,,,,,,,,,,,,
105461,,,,,,,,,,,,,9.361764,-0.042954,,,,,,,,,,,,,,
105469,,,,,,,,,,,,,,,,,,,,0.063446,0.853265,-0.973421,,,,,,-103.599998
105470,,,,,,,,,,,,,8.973530,-0.036141,0.097209,-0.039341,,,,,,,,,,,,
105477,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,11.281706,2.237884,,,,,-0.030500,0.095179,-0.447587,,,,,,,,,
105483,,,,,,,,,,,,,9.325963,-0.030409,0.107386,-0.019389,,,,,,,,,,,,
105480,,,,,,,,,,,,,,,,,,,,0.064000,0.852654,-0.989081,,,,,,
105486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.580002
105491,,,,,,,,,,,,,9.277802,-0.025586,0.108268,-0.018985,,,,,,,,,,,,
105492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.250000
105490,,,,,,,,,,,,,,,,,,,,0.064487,0.851940,-1.007992,,,,,,
105499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.370003
105501,,,,,,,,,,,,,9.407782,-0.021528,0.107343,-0.018574,,,,,,,,,,,,
105500,,,,,,,,,,,,,,,,,,,,0.064875,0.851300,-1.023817,,,,,,
105509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.230003
105510,,,,,,,,,,,,,9.616518,-0.018114,0.105589,-0.018157,,,,,,,,,,,,
105511,,,,,,,,,,,,,,,,,,,,0.065438,0.850571,-1.042936,,,,,,
105519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.330002
105518,,,,,,,,,,,,,,,,,,,,0.065888,0.849959,-1.062109,,,,,,
105520,,,,,,,,,,,,,10.286191,-0.015241,0.099091,-0.017735,,,,,,,,,,,,
105527,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,13.104211,4.893231,,,,,-0.028754,0.086052,-0.377507,,,,,,,,,
105529,,,,,,,,,,,,,,,,,,,,0.066274,0.849312,-1.084674,,,,,,
105531,,,,,,,,,,,,,10.233338,-0.012824,0.118419,0.009776,,,,,,,,,,,,
105532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.459999
105539,,,,,,,,,,,,,,,,,,,,0.066709,0.848581,-1.104108,,,,,,-114.660004
105540,,,,,,,,,,,,,10.323627,-0.010790,0.118072,0.010736,,,,,,,,,,,,
105549,,,,,,,,,,,,,,,,,,,,0.067183,0.847761,-1.126945,,,,,,-118.720001
105550,,,,,,,,,,,,,,,0.112964,0.011700,,,,,,,,,,,,
105551,,,,,,,,,,,,,10.878943,-0.009079,,,,,,,,,,,,,,
105562,,,,,,,,,,,,,10.986712,-0.007639,0.112310,0.012665,,,,,,,,,,,,
105564,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.809998
105560,,,,,,,,,,,,,,,,,,,,0.067697,0.846824,-1.146652,,,,,,
105569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.279999
105571,,,,,,,,,,,,,11.280147,-0.006427,0.109740,0.013633,,,,,,,,,,,,
105570,,,,,,,,,,,,,,,,,,,,0.068191,0.846041,-1.166501,,,,,,
105577,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
105578,,,,,,,,,,,15.018880,8.113365,,,,,-0.026275,0.077452,-0.291080,,,,,,,,,
105581,,,,,,,,,,,,,11.146428,-0.005408,0.130998,0.047448,,,,0.068623,0.845013,-1.189792,,,,,,
105582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.449997
105589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.360001
105590,,,,,,,,,,,,,12.125492,-0.004550,0.121787,0.049063,,,,,,,,,,,,
105591,,,,,,,,,,,,,,,,,,,,0.069022,0.844119,-1.213290,,,,,,
105599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.589996
105598,,,,,,,,,,,,,,,,,,,,0.069536,0.843183,-1.236948,,,,,,
105601,,,,,,,,,,,,,12.363059,-0.003829,0.119942,0.050679,,,,,,,,,,,,
105609,,,,,,,,,,,,,,,,,,,,0.069966,0.842172,-1.260820,,,,,,-144.899994
105610,,,,,,,,,,,,,,,0.117779,0.046623,,,,,,,,,,,,
105611,,,,,,,,,,,,,12.627172,0.553003,,,,,,,,,,,,,,
105623,,,,,,,,,,,,,12.888525,0.465296,0.115592,0.049030,,,,,,,,,,,,
105624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.309998
105619,,,,,,,,,,,,,,,,,,,,0.070412,0.841196,-1.288397,,,,,,
105627,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,16.759354,11.801781,,,,,-0.023429,0.069820,-0.185572,,,,,,,,,
105631,,,,,,,,,,,,,12.919908,0.391500,0.133451,0.088934,,,,,,,,,,,,
105632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.059998
105630,,,,,,,,,,,,,,,,,,,,0.070891,0.839840,-1.316302,,,,,,
105639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.990005
105640,,,,,,,,,,,,,,,0.127039,0.091849,,,,0.071214,0.838768,-1.340852,,,,,,
105641,,,,,,,,,,,,,13.623808,0.329408,,,,,,,,,,,,,,
105649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.059998
105651,,,,,,,,,,,,,14.086616,0.801873,0.122945,0.089325,,,,,,,,,,,,
105650,,,,,,,,,,,,,,,,,,,,0.071542,0.837602,-1.369254,,,,,,
105659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.699997
105660,,,,,,,,,,,,,,,0.122857,0.092822,,,,,,,,,,,,
105661,,,,,,,,,,,,,14.147706,0.674696,,,,,,0.071885,0.836447,-1.398012,,,,,,
105669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.750000
105670,,,,,,,,,,,,,14.650766,0.567689,0.118248,0.096139,,,,,,,,,,,,
105671,,,,,,,,,,,,,,,,,,,,0.072224,0.835180,-1.419811,,,,,,
105677,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,18.273064,15.871470,,,,,-0.019869,0.064107,-0.067963,,,,,,,,,
105683,,,,,,,,,,,,,14.891117,0.477654,0.131658,0.140815,,,,,,,,,,,,
105679,,,,,,,,,,,,,,,,,,,,0.072538,0.833763,-1.449198,,,,,,
105687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.029999
105691,,,,,,,,,,,,,15.552525,1.157683,0.125588,0.136957,,,,,,,,,,,,
105692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.240005
105690,,,,,,,,,,,,,,,,,,,,0.072816,0.832332,-1.478968,,,,,,
105699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.880005
105700,,,,,,,,,,,,,,,0.123140,0.136142,,,,0.073089,0.830801,-1.505358,,,,,,
105701,,,,,,,,,,,,,15.845868,1.526069,,,,,,,,,,,,,,
105709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.830002
105710,,,,,,,,,,,,,,,0.126890,0.135888,,,,0.073290,0.829443,-1.528217,,,,,,
105711,,,,,,,,,,,,,15.525797,1.832306,,,,,,,,,,,,,,
105719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.570000
105720,,,,,,,,,,,,,15.805313,2.638466,0.124588,0.130473,,,,,,,,,,,,
105721,,,,,,,,,,,,,,,,,,,,0.073420,0.827816,-1.547477,,,,,,
105727,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,19.668253,20.119553,,,,,-0.015283,0.061099,0.046368,,,,,,,,,
105730,,,,,,,,,,,,,,,0.137001,0.169566,,,,,,,,,,,,
105731,,,,,,,,,,,,,16.031965,3.313355,,,,,,0.073438,0.825952,-1.566946,,,,,,-108.080002
105739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.290001
105741,,,,,,,,,,,,,16.203054,4.416113,0.135983,0.161679,,,,,,,,,,,,
105738,,,,,,,,,,,,,,,,,,,,0.073500,0.824240,-1.586085,,,,,,
105749,,,,,,,,,,,,,,,,,,,,0.073481,0.822268,-1.601566,,,,,,-95.199997
105751,,,,,,,,,,,,,16.333015,4.795624,0.135350,0.160949,,,,,,,,,,,,
105763,,,,,,,,,,,,,16.528934,5.892595,0.134019,0.152825,,,,,,,,,,,,
105764,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.949997
105759,,,,,,,,,,,,,,,,,,,,0.073582,0.820406,-1.616990,,,,,,
105769,,,,,,,,,,,,,,,,,,,,0.073511,0.818117,-1.628381,,,,,,-75.180000
105770,,,,,,,,,,,,,16.679714,6.344164,0.133109,0.151064,,,,,,,,,,,,
105777,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,21.809113,24.348997,,,,,-0.008852,0.061551,0.117112,,,,,,,,,
105780,,,,,,,,,,,,,,,0.154663,0.184932,,,,0.073450,0.815818,-1.643553,,,,,,
105781,,,,,,,,,,,,,16.766041,7.523363,,,,,,,,,,,,,,
105782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.790001
105789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.709999
105790,,,,,,,,,,,,,17.409542,8.531888,0.149108,0.178010,,,,,,,,,,,,
105791,,,,,,,,,,,,,,,,,,,,0.073240,0.813596,-1.651157,,,,,,
105799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.520000
105801,,,,,,,,,,,,,17.303917,9.303154,0.151065,0.173306,,,,,,,,,,,,
105798,,,,,,,,,,,,,,,,,,,,0.073045,0.811153,-1.662422,,,,,,
105809,,,,,,,,,,,,,,,,,,,,0.072882,0.808729,-1.673731,,,,,,-44.240002
105811,,,,,,,,,,,,,17.379227,10.083444,0.151198,0.168356,,,,,,,,,,,,
105823,,,,,,,,,,,,,17.758358,11.171762,0.148217,0.160109,,,,,,,,,,,,
105824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
105819,,,,,,,,,,,,,,,,,,,,0.072572,0.805887,-1.681133,,,,,,
105827,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,24.315487,28.370480,,,,,-0.002140,0.064224,0.158608,,,,,,,,,
105830,,,,,,,,,,,,,,,0.166946,0.192737,,,,,,,,,,,,
105831,,,,,,,,,,,,,18.507978,12.252798,,,,,,,,,,,,,,
105832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.410000
105829,,,,,,,,,,,,,,,,,,,,0.072332,0.803122,-1.688497,,,,,,
105839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
105840,,,,,,,,,,,,,,,0.164575,0.187887,,,,0.072010,0.800140,-1.692197,,,,,,
105841,,,,,,,,,,,,,18.854309,13.044251,,,,,,,,,,,,,,
105849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.959999
105850,,,,,,,,,,,,,,,0.156947,0.184039,,,,0.071654,0.797197,-1.695940,,,,,,
105851,,,,,,,,,,,,,19.709269,13.722043,,,,,,,,,,,,,,
105859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
105860,,,,,,,,,,,,,19.871349,14.833698,0.156215,0.175630,,,,,,,,,,,,
105861,,,,,,,,,,,,,,,,,,,,0.071179,0.793945,-1.703309,,,,,,
105869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
105870,,,,,,,,,,,,,20.547630,15.762112,0.150205,0.168867,,,,,,,,,,,,
105871,,,,,,,,,,,,,,,,,,,,0.070679,0.790404,-1.710547,,,,,,
105877,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,26.870506,31.958239,,,,,0.003676,0.068147,0.178650,,,,,,,,,
105878,,,,,,,,,,,,,,,,,,,,0.070247,0.786914,-1.714271,,,,,,
105881,,,,,,,,,,,,,20.788088,16.261650,0.174567,0.202889,,,,,,,,,,,,-24.080000
105889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
105890,,,,,,,,,,,,,21.140032,17.331488,0.172194,0.195116,,,,,,,,,,,,
105892,,,,,,,,,,,,,,,,,,,,0.069677,0.783383,-1.717883,,,,,,
105903,,,,,,,,,,,,,22.144262,18.068346,0.163097,0.190525,,,,,,,,,,,,
105899,,,,,,,,,,,,,,,,,,,,0.068987,0.779822,-1.721587,,,,,,
105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
105910,,,,,,,,,,,,,,,0.162265,0.177412,,,,,,,,,,,,-12.740000
105911,,,,,,,,,,,,,22.318501,19.626287,,,,,,,,,,,,,,
105909,,,,,,,,,,,,,,,,,,,,0.068497,0.776220,-1.721629,,,,,,
105919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.130000
105920,,,,,,,,,,,,,,,0.160106,0.172454,,,,0.067869,0.772238,-1.725235,,,,,,
105921,,,,,,,,,,,,,22.619390,20.354162,,,,,,,,,,,,,,
105927,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,29.509096,35.239964,,,,,0.008854,0.072802,0.183562,,,,,,,,,
105930,,,,,,,,,,,,,,,0.179560,0.201887,,,,0.067070,0.768140,-1.728752,,,,,,
105931,,,,,,,,,,,,,23.434080,20.977852,,,,,,,,,,,,,,-13.020000
105939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
105940,,,,,,,,,,,,,,,0.173955,0.193946,,,,0.066256,0.763936,-1.728760,,,,,,
105941,,,,,,,,,,,,,24.102720,22.036051,,,,,,,,,,,,,,
105949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
105951,,,,,,,,,,,,,24.518541,22.779646,0.170795,0.189002,,,,0.065350,0.759791,-1.728680,,,,,,
105963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
105964,,,,,,,,,,,,,25.355343,23.462650,0.163258,0.184528,,,,,,,,,,,,
105961,,,,,,,,,,,,,,,,,,,,0.064390,0.755611,-1.732308,,,,,,
105969,,,,,,,,,,,,,,,,,,,,0.063417,0.751017,-1.732058,,,,,,-1.610000
105970,,,,,,,,,,,,,26.113472,24.520960,0.156356,0.176088,,,,,,,,,,,,
105977,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,31.814604,38.017525,,,,,0.012434,0.078597,0.182129,,,,,,,,,
105981,,,,,,,,,,,,,26.343956,25.004017,0.178200,0.201636,,,,,,,,,,,,
105982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
105979,,,,,,,,,,,,,,,,,,,,0.062682,0.746723,-1.732237,,,,,,
105989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
105990,,,,,,,,,,,,,,,0.171382,0.194158,,,,0.061897,0.742187,-1.732151,,,,,,
105991,,,,,,,,,,,,,27.119698,25.992271,,,,,,,,,,,,,,
105999,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
106001,,,,,,,,,,,,,27.597069,26.648453,0.167451,0.189871,,,,,,,,,,,,
106000,,,,,,,,,,,,,,,,,,,,0.061091,0.737521,-1.732151,,,,,,
106009,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
106010,,,,,,,,,,,,,,,0.166735,0.189050,,,,,,,,,,,,
106011,,,,,,,,,,,,,27.750008,26.951843,,,,,,0.059988,0.732767,-1.732142,,,,,,
106019,,,,,,,,,,,,,,,,,,,,0.059090,0.728149,-1.728411,,,,,,5.250000
106021,,,,,,,,,,,,,28.111622,27.969242,0.163859,0.180885,,,,,,,,,,,,
106027,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,34.460957,40.784771,,,,,0.016420,0.083998,0.170538,,,,,,,,,
106031,,,,,,,,,,,,,28.843195,28.723396,0.184131,0.203429,,,,,,,,,,,,3.920000
106029,,,,,,,,,,,,,,,,,,,,0.058258,0.723309,-1.728592,,,,,,
106042,,,,,,,,,,,,,28.932177,29.349546,0.184347,0.199454,,,,,,,,,,,,
106043,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
106039,,,,,,,,,,,,,,,,,,,,0.057365,0.718301,-1.728497,,,,,,
106049,,,,,,,,,,,,,,,,,,,,0.056445,0.713159,-1.724769,,,,,,-0.980000
106050,,,,,,,,,,,,,,,0.179758,0.196722,,,,,,,,,,,,
106051,,,,,,,,,,,,,29.490440,29.841616,,,,,,,,,,,,,,
106059,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
106060,,,,,,,,,,,,,30.302046,30.597525,0.172474,0.191200,,,,0.055571,0.708169,-1.724864,,,,,,
106069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
106070,,,,,,,,,,,,,30.981060,31.229677,0.166380,0.186790,,,,0.054660,0.703063,-1.725031,,,,,,
106077,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
106078,,,,,,,,,,,36.836205,43.263866,,,,,0.019478,0.089119,0.159711,,,,,,,,,
106081,,,,,,,,,,,,,31.001904,31.211090,0.191091,0.214177,,,,,,,,,,,,
106082,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000
106080,,,,,,,,,,,,,,,,,,,,0.053854,0.698031,-1.728745,,,,,,
106089,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.580000
106090,,,,,,,,,,,,,,,0.186436,0.211104,,,,,,,,,,,,
106091,,,,,,,,,,,,,31.572685,31.748693,,,,,,0.052950,0.692672,-1.725104,,,,,,
106104,,,,,,,,,,,,,32.094814,32.242905,0.182163,0.208366,,,,,,,,,,,,4.340000
106098,,,,,,,,,,,,,,,,,,,,0.052164,0.687209,-1.728745,,,,,,
106109,,,,,,,,,,,,,,,,,,,,0.051231,0.681717,-1.725170,,,,,,10.150000
106110,,,,,,,,,,,,,,,0.180264,0.207963,,,,,,,,,,,,
106111,,,,,,,,,,,,,32.373940,32.498543,,,,,,,,,,,,,,
106119,,,,,,,,,,,,,,,,,,,,0.050384,0.676303,-1.721463,,,,,,9.030000
106120,,,,,,,,,,,,,,,0.177526,0.201087,,,,,,,,,,,,
106121,,,,,,,,,,,,,32.729881,33.383770,,,,,,,,,,,,,,
106127,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,39.108002,45.607716,,,,,0.022195,0.093810,0.149238,,,,,,,,,
106131,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
106129,,,,,,,,,,,,,,,,,,,,0.049441,0.670806,-1.721529,,,,,,
106132,,,,,,,,,,,,,33.324749,33.874931,0.195452,0.221960,,,,,,,,,,,,
106139,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530000
106140,,,,,,,,,,,,,33.748104,34.211029,0.192290,0.220879,,,,0.048395,0.664918,-1.717737,,,,,,
106149,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530000
106151,,,,,,,,,,,,,34.158012,35.071369,0.189181,0.214382,,,,,,,,,,,,
106150,,,,,,,,,,,,,,,,,,,,0.047407,0.659041,-1.717666,,,,,,
106163,,,,,,,,,,,,,34.610416,35.378914,0.185556,0.213353,,,,,,,,,,,,
106164,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.290001
106161,,,,,,,,,,,,,,,,,,,,0.046322,0.653066,-1.710341,,,,,,
106169,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.389999
106170,,,,,,,,,,,,,35.036934,36.423012,0.182105,0.204749,,,,,,,,,,,,
106171,,,,,,,,,,,,,,,,,,,,0.045269,0.647340,-1.706670,,,,,,
106177,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,41.602764,47.756939,,,,,0.024880,0.098629,0.128679,,,,,,,,,
106178,,,,,,,,,,,,,,,,,,,,0.044248,0.641355,-1.706743,,,,,,
106181,,,,,,,,,,,,,35.360088,36.526337,0.205070,0.227454,,,,,,,,,,,,
106182,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100000
106189,,,,,,,,,,,,,,,,,,,,0.043093,0.635117,-1.699128,,,,,,31.010000
106191,,,,,,,,,,,,,35.676189,37.196037,0.203094,0.222869,,,,,,,,,,,,
