ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70928,,,,,,,,,,,,,,,,,,,,0.725254,-0.023704,1.537187,-0.150609,0.025010,0.991921,-1.540000,-9.940000,2.590000
70931,,,,,,,,,,,,,,,0.049083,0.056911,,,,,,,,,,,,
70932,,,,,,,,,,,,,3.663457,3.216614,,,,,,,,,,,,,,
70933,,,,,,,,,,,,,,,,,,,,,,,-0.150609,-0.041968,1.041758,0.770000,-11.620000,3.780000
70940,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.041968,1.041758,1.260000,-11.830000,6.930000
70937,,,,,,,,,,,,,,,,,,,,0.725264,-0.023656,1.540908,,,,,,
70941,,,,,,,,,,,,,3.082432,3.254895,0.056512,0.058104,,,,,,,,,,,,
70948,,,,,,,,,,,,,,,,,,,,0.725294,-0.023717,1.540661,,,,,,
70950,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.041968,1.041758,-1.890000,-15.960000,10.080000
70951,,,,,,,,,,,,,,,0.063118,0.064946,,,,,,,,,,,,
70952,,,,,,,,,,,,,2.593558,2.738668,,,,,,,,,,,,,,
70958,,,,,,,,,,,,,,,,,,,,0.725215,-0.023774,1.540545,,,,,,
70961,,,,,,,,,,,,,2.182219,2.304315,0.069030,0.071055,,,,,,,-0.126453,0.020740,1.010587,-1.330000,-17.500000,11.550000
70963,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
70964,,,,,,,,,,,9.892330,9.871058,,,,,0.031918,-0.273931,0.030377,,,,,,,,,
70967,,,,,,,,,,,,,,,,,,,,0.725242,-0.023924,1.544204,,,,,,
70970,,,,,,,,,,,,,,,,,,,,,,,-0.126453,-0.029951,1.008574,0.140000,-22.049999,10.570000
70971,,,,,,,,,,,,,1.836119,1.938851,0.056119,0.058591,,,,,,,,,,,,
70984,,,,,,,,,,,,,1.544910,1.631349,0.060700,0.063314,,,,,,,,,,,,
70978,,,,,,,,,,,,,,,,,,,,0.725243,-0.024069,1.544112,,,,,,
70988,,,,,,,,,,,,,,,,,,,,0.725205,-0.024313,1.547819,-0.112301,-0.029951,1.008574,-0.700000,-32.060001,7.070000
70991,,,,,,,,,,,,,1.299887,1.372617,0.064869,0.067601,,,,,,,,,,,,
70993,,,,,,,,,,,,,,,,,,,,,,,-0.098820,-0.002867,1.016077,-0.280000,-34.930000,6.650000
71000,,,,,,,,,,,,,,,,,,,,,,,-0.098820,-0.002867,1.016077,0.210000,-36.680000,6.370000
70997,,,,,,,,,,,,,,,,,,,,0.725203,-0.024618,1.551623,,,,,,
71002,,,,,,,,,,,,,1.093725,1.154919,0.068690,0.071521,,,,,,,,,,,,
71007,,,,,,,,,,,,,,,,,,,,0.725224,-0.025033,1.551624,,,,,,
71010,,,,,,,,,,,,,,,,,,,,,,,-0.092537,-0.011285,1.017480,0.210000,-40.529999,6.160000
71011,,,,,,,,,,,,,0.920260,0.971749,0.072220,0.075133,,,,,,,,,,,,
71013,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
71014,,,,,,,,,,,8.774218,8.766354,,,,,0.030362,-0.274220,0.020076,,,,,,,,,
71024,,,,,,,,,,,,,0.774307,1.243486,0.059625,0.058454,,,,,,,,,,,,
71018,,,,,,,,,,,,,,,,,,,,0.725190,-0.025555,1.551381,,,,,,
71028,,,,,,,,,,,,,,,,,,,,,,,-0.092537,-0.011285,1.017480,-0.280000,-49.910000,5.040000
71027,,,,,,,,,,,,,,,,,,,,0.725167,-0.026001,1.551336,,,,,,
71031,,,,,,,,,,,,,,,0.062478,0.061970,,,,,,,,,,,,
71032,,,,,,,,,,,,,0.651501,1.046269,,,,,,,,,,,,,,
71033,,,,,,,,,,,,,,,,,,,,,,,-0.075884,-0.014030,1.017541,0.560000,-52.150002,4.830000
71037,,,,,,,,,,,,,,,,,,,,0.725132,-0.026501,1.551325,,,,,,
71040,,,,,,,,,,,,,,,,,,,,,,,-0.075884,-0.014030,1.017541,0.280000,-57.400002,4.690000
71041,,,,,,,,,,,,,0.548173,1.429598,0.065157,0.059604,,,,,,,,,,,,
71047,,,,,,,,,,,,,,,,,,,,0.725092,-0.027092,1.555215,,,,,,
71050,,,,,,,,,,,,,,,,,,,,,,,-0.057340,-0.003111,1.018883,0.210000,-61.180000,4.900000
71052,,,,,,,,,,,,,0.461233,1.202863,0.067689,0.063384,,,,,,,,,,,,
71057,,,,,,,,,,,,,,,,,,,,0.725090,-0.027904,1.551352,,,,,,
71060,,,,,,,,,,,,,,,,,,,,,,,-0.057340,-0.003111,1.018883,0.140000,-35.490002,5.810000
71061,,,,,,,,,,,,,0.388081,1.012089,0.070097,0.066843,,,,,,,,,,,,
71063,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
71064,,,,,,,,,,,9.465069,9.456943,,,,,0.032818,-0.274324,0.019000,,,,,,,,,
71068,,,,,,,,,,,,,,,,,,,,0.725059,-0.028187,1.551333,,,,,,
