ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22790,,,,,,,,,,,,,,,,,,,,0.940156,1.752090,1.897767,0.001159,-0.005063,1.025410,-0.434000,3.367000,1.232000
22794,,,,,,,,,,,,,2.082284,1.940802,-0.001813,0.000325,,,,,,,,,,,,
22800,,,,0.961139,1.744851,1.911891,0.032275,0.003540,,,,,,,,,,,,0.940239,1.752165,1.899813,0.018422,-0.006832,1.022299,0.798000,4.445000,0.259000
22802,,,,,,,,,,,0.435729,0.452550,,,,,-0.013751,-0.017433,0.012127,,,,,,,,,
22804,,,,,,,,,,,,,1.752033,2.177534,-0.014499,-0.019475,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.940117,1.752195,1.899798,-0.026535,0.001952,1.022116,-0.035000,4.858000,0.966000
22814,,,,,,,,,,,,,1.474161,1.832177,-0.011071,-0.015213,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.940146,1.752403,1.899794,-0.013481,-0.007198,1.029985,-0.175000,5.712000,0.378000
22824,,,,,,,,,,,,,1.784902,1.541593,-0.014905,-0.011628,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.940020,1.752362,1.897560,-0.018422,0.008235,1.025776,0.049000,6.034000,-0.735000
22834,,,,,,,,,,,,,1.501816,1.297096,-0.011412,-0.008611,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.940029,1.752539,1.903991,-0.007015,-0.005795,1.021506,-0.462000,6.496000,1.183000
22844,,,,,,,,,,,,,0.719085,1.091377,-0.001753,-0.006072,,,,,,,,,,,,
22850,,,,0.960919,1.745470,1.911963,0.018402,0.002015,,,,,,,,,,,,0.940079,1.752344,1.899835,0.003294,0.006283,1.018334,-0.413000,-7.518000,1.463000
22852,,,,,,,,,,,-0.371010,-0.361664,,,,,-0.013293,-0.017490,0.011835,,,,,,,,,
22854,,,,,,,,,,,,,0.605038,0.918284,-0.013528,-0.017240,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.939972,1.752090,1.901395,-0.012322,-0.000305,1.025105,0.672000,-7.245000,-0.308000
22864,,,,,,,,,,,,,0.509079,0.772644,-0.012344,-0.015443,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.940158,1.752283,1.899980,-0.003416,0.010553,1.030290,0.749000,-6.937000,0.357000
22874,,,,,,,,,,,,,0.428339,0.650103,-0.011347,-0.013931,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.940153,1.752242,1.901110,-0.008784,0.000793,1.027423,-0.210000,-5.922000,-0.637000
22884,,,,,,,,,,,,,0.360404,0.002453,-0.010509,-0.005940,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.940167,1.751944,1.901730,0.005185,0.007381,1.019737,-0.035000,-3.913000,-0.084000
22894,,,,,,,,,,,,,0.303244,0.002064,-0.009804,-0.005935,,,,,,,,,,,,
22900,,,,0.960838,1.745698,1.911989,0.008286,0.000906,,,,,,,,,,,,0.940181,1.751865,1.900796,0.012810,-0.007930,1.027240,-0.175000,-2.905000,0.637000
22902,,,,,,,,,,,-0.916029,-0.911944,,,,,-0.012578,-0.017542,0.011491,,,,,,,,,
22904,,,,,,,,,,,,,0.255149,0.001737,-0.018116,-0.014922,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.940256,1.751894,1.901306,-0.014030,0.004209,1.026813,0.742000,-2.100000,0.609000
22914,,,,,,,,,,,,,-0.329860,0.001461,-0.010897,-0.014918,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.940498,1.751613,1.899777,-0.003294,-0.004331,1.022909,-0.833000,-0.798000,0.959000
22924,,,,,,,,,,,,,-0.277545,-0.543314,-0.011543,-0.008196,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.940349,1.751398,1.902438,0.010858,0.002562,1.027301,-1.148000,1.190000,1.715000
22934,,,,,,,,,,,,,-0.233526,-0.457144,-0.012086,-0.009260,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.940495,1.751260,1.902325,0.015921,-0.011651,1.018883,0.231000,1.246000,2.051000
22944,,,,,,,,,,,,,-0.741032,-0.384641,-0.005823,-0.010154,,,,,,,,,,,,
22950,,,,0.960829,1.745724,1.911992,0.002095,0.000229,,,,,,,,,,,,0.940541,1.751106,1.899946,0.022448,0.007015,1.025593,0.035000,2.436000,2.016000
22952,,,,,,,,,,,-1.198913,-1.197858,,,,,-0.011694,-0.017463,0.011713,,,,,,,,,
22954,,,,,,,,,,,,,-0.623504,-0.868180,-0.011896,-0.008859,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.940721,1.750934,1.901780,0.008601,-0.000183,1.016748,-0.413000,3.416000,0.469000
22964,,,,,,,,,,,,,-1.069160,-0.730487,-0.006397,-0.010558,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.940566,1.750544,1.900820,0.015311,0.001281,1.013759,0.798000,3.731000,1.414000
22974,,,,,,,,,,,,,-0.899591,-0.614631,-0.008489,-0.011988,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.940677,1.750151,1.903309,0.001586,-0.001159,1.022665,0.588000,4.130000,0.994000
22984,,,,,,,,,,,,,-0.756915,-1.061694,-0.010250,-0.006472,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.940871,1.750314,1.903235,0.019520,0.001464,1.019066,-0.084000,5.369000,0.427000
22994,,,,,,,,,,,,,-1.181412,-0.893309,-0.005012,-0.008549,,,,,,,,,,,,
23000,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.940833,1.749930,1.902033,0.015982,0.006100,1.025593,-0.168000,5.635000,1.799000
23002,,,,,,,,,,,-1.194841,-1.194841,,,,,-0.010516,-0.017532,0.009875,,,,,,,,,
23004,,,,,,,,,,,,,-0.994040,-1.296173,-0.007257,-0.003529,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.941092,1.749922,1.905453,0.011773,0.002379,1.020164,-0.259000,6.440000,0.686000
23014,,,,,,,,,,,,,-1.380928,-1.090600,-0.002483,-0.006066,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.940969,1.749593,1.904557,-0.252784,-0.004270,1.018761,0.840000,5.299000,0.714000
23024,,,,,,,,,,,,,-1.161913,-0.917631,-0.005186,-0.008200,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.941095,1.749178,1.903224,0.009760,-0.008540,1.028216,0.364000,-8.778000,0.077000
23034,,,,,,,,,,,,,-1.522176,-1.316638,-0.000740,-0.003276,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.941147,1.749211,1.901965,0.027145,0.005856,1.024861,-0.259000,-7.224000,-1.043000
23044,,,,,,,,,,,,,-1.280759,-1.107819,-0.003719,-0.005853,,,,,,,,,,,,
23050,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941235,1.749152,1.903481,0.025742,-0.002806,1.027606,0.070000,-7.854000,-0.917000
23052,,,,,,,,,,,-1.094675,-1.094675,,,,,-0.009634,-0.017410,0.008486,,,,,,,,,
23054,,,,,,,,,,,,,-1.077630,-0.932118,-0.004589,-0.006385,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.941200,1.748827,1.903229,0.029097,0.009394,1.022299,0.091000,-6.692000,-0.840000
23064,,,,,,,,,,,,,-1.451261,-1.328828,0.000021,-0.001489,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.941307,1.748584,1.901961,0.036722,0.003660,1.020286,0.427000,-4.816000,-0.105000
23074,,,,,,,,,,,,,-1.221091,-1.118075,-0.002819,-0.004090,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.941459,1.748333,1.903187,0.025559,-0.008906,1.022238,-0.539000,-3.955000,0.154000
23084,,,,,,,,,,,,,-1.027426,-1.485292,-0.005209,0.000441,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.941434,1.748212,1.902385,0.027755,0.004575,1.026325,0.287000,-3.010000,0.308000
23094,,,,,,,,,,,,,-1.409019,-1.249724,-0.000500,-0.002466,,,,,,,,,,,,
23100,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941721,1.748002,1.903217,0.026779,-0.002379,1.022604,0.007000,-1.876000,0.224000
23102,,,,,,,,,,,-0.955042,-0.955042,,,,,-0.008406,-0.017325,0.008623,,,,,,,,,
23104,,,,,,,,,,,,,-1.185549,-1.051518,-0.000976,-0.002630,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.941848,1.747878,1.902793,0.039589,0.000793,1.020347,-0.553000,1.190000,-0.322000
23114,,,,,,,,,,,,,-0.997520,-0.884747,-0.003296,-0.004688,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.941655,1.747688,1.902306,0.033794,0.000854,1.025593,-0.392000,1.617000,0.273000
23124,,,,,,,,,,,,,-0.839314,-1.288969,-0.005248,0.000300,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.941823,1.747621,1.900779,0.028426,-0.001159,1.020835,-0.175000,3.101000,-0.665000
23134,,,,,,,,,,,,,-1.250741,-1.084538,-0.000171,-0.002222,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.941740,1.747566,1.903405,0.040626,-0.010980,1.033645,0.091000,4.613000,0.126000
23144,,,,,,,,,,,,,-1.052374,-0.912530,-0.002619,-0.004345,,,,,,,,,,,,
23150,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941832,1.747432,1.901112,0.025010,0.004331,1.017602,-0.021000,5.831000,0.462000
23152,,,,,,,,,,,-0.882294,-0.882294,,,,,-0.007765,-0.017407,0.010578,,,,,,,,,
23154,,,,,,,,,,,,,-0.885467,-1.312346,-0.003490,0.001777,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.941884,1.747263,1.901800,0.019825,0.005551,1.016748,0.273000,5.292000,-0.077000
23164,,,,,,,,,,,,,-1.289575,-1.104208,0.001496,-0.000791,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.941983,1.747288,1.904216,0.021350,-0.006100,1.025532,0.315000,6.881000,0.679000
23174,,,,,,,,,,,,,-1.085048,-0.929080,-0.001027,-0.002952,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.942164,1.746963,1.902435,0.017568,0.001220,1.023702,0.406000,6.314000,0.357000
23184,,,,,,,,,,,,,-0.912960,-0.781728,-0.003151,-0.004770,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.941971,1.746811,1.901613,0.014884,0.000915,1.024312,0.623000,6.573000,-0.140000
23194,,,,,,,,,,,,,-0.768164,-1.202289,-0.004937,0.000419,,,,,,,,,,,,
23200,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.942072,1.746566,1.902173,0.015616,0.004331,1.019798,0.357000,6.888000,-0.161000
23202,,,,,,,,,,,-0.783799,-0.783799,,,,,-0.006898,-0.017460,0.010231,,,,,,,,,
23204,,,,,,,,,,,,,-1.190876,-1.011606,0.001888,-0.000324,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.942103,1.746585,1.900876,0.018666,0.011285,1.021994,-0.756000,-8.372000,0.189000
23214,,,,,,,,,,,,,-1.002003,-0.851165,-0.000443,-0.002304,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.941996,1.746475,1.900288,0.024522,-0.004819,1.023946,0.497000,-7.707000,0.224000
23224,,,,,,,,,,,,,-0.843085,-0.716170,-0.002404,-0.003970,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.942127,1.746473,1.900766,0.014701,-0.007564,1.024068,0.140000,-6.132000,-0.126000
23234,,,,,,,,,,,,,-0.709372,-0.602585,-0.004054,-0.005371,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.942064,1.746329,1.900907,0.019642,0.000854,1.022543,1.022000,-5.712000,0.371000
23244,,,,,,,,,,,,,-0.596865,-1.051558,-0.005442,0.000169,,,,,,,,,,,,
23250,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.942094,1.746463,1.901347,0.021350,-0.001708,1.020835,0.959000,-4.564000,-0.658000
23252,,,,,,,,,,,-0.764353,-0.764353,,,,,-0.006727,-0.017481,0.010976,,,,,,,,,
23254,,,,,,,,,,,,,-0.502202,-0.884781,-0.006292,-0.001571,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.942136,1.745911,1.902244,0.017751,-0.003538,1.023641,0.105000,-3.563000,0.021000
23264,,,,,,,,,,,,,-0.967096,-0.744455,-0.000556,-0.003303,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.942131,1.745885,1.903550,0.029097,-0.007564,1.024739,-0.161000,-1.519000,0.371000
23274,,,,,,,,,,,,,-0.813715,-0.626384,-0.002448,-0.004760,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.942330,1.745941,1.901210,0.026230,0.000915,1.022177,-0.105000,-0.882000,0.770000
23284,,,,,,,,,,,,,-0.684659,-0.527040,-0.004041,-0.005986,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.942369,1.745861,1.902363,0.017751,0.005856,1.021628,0.231000,0.847000,-0.042000
23294,,,,,,,,,,,,,-0.576072,-0.987994,-0.005381,-0.000298,,,,,,,,,,,,
23300,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.942525,1.745622,1.903758,0.019825,-0.008784,1.017175,0.525000,1.036000,0.378000
23302,,,,,,,,,,,-0.670136,-0.670136,,,,,-0.005898,-0.017347,0.008795,,,,,,,,,
23304,,,,,,,,,,,,,-0.484707,-0.831298,-0.004969,-0.000692,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.942493,1.745589,1.902669,0.010797,-0.009760,1.019737,-0.448000,1.806000,0.182000
23314,,,,,,,,,,,,,-0.952376,-0.699454,0.000802,-0.002319,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.942380,1.745534,1.904592,0.025254,-0.006588,1.025349,-0.525000,2.842000,1.260000
23324,,,,,,,,,,,,,-0.801329,-0.588521,-0.001062,-0.003688,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.942479,1.745336,1.902964,0.023424,0.001464,1.026325,-0.014000,4.928000,0.252000
23334,,,,,,,,,,,,,-0.674238,-0.495181,-0.002630,-0.004839,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.942612,1.745568,1.905455,0.017202,-0.004453,1.020652,-0.294000,4.305000,-0.329000
23344,,,,,,,,,,,,,-0.567304,-0.416645,-0.003949,-0.005808,,,,,,,,,,,,
23350,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.942598,1.745147,1.901202,0.021533,-0.001586,1.027118,-0.980000,5.544000,-0.224000
23352,,,,,,,,,,,-0.611518,-0.611518,,,,,-0.005382,-0.017425,0.010502,,,,,,,,,
23354,,,,,,,,,,,,,-0.477329,-0.895109,-0.004102,0.001053,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.942641,1.745105,1.903824,0.007625,-0.000244,1.027179,0.210000,6.104000,0.007000
23364,,,,,,,,,,,,,-0.946168,-0.753144,0.001683,-0.000699,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.942511,1.745034,1.902397,0.025986,0.003904,1.013881,-0.882000,5.593000,0.378000
23374,,,,,,,,,,,,,-0.796106,-0.633695,-0.000168,-0.002172,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.942540,1.744987,1.902581,0.014274,0.005429,1.023336,0.035000,4.879000,0.259000
23384,,,,,,,,,,,,,-0.669843,-0.533191,-0.001726,-0.003413,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.942454,1.745201,1.902641,0.004087,0.008601,1.023336,0.511000,-9.632000,0.182000
23394,,,,,,,,,,,,,-0.563606,-0.448627,-0.003037,-0.004456,,,,,,,,,,,,
23400,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.942495,1.744847,1.904463,0.022631,-0.010004,1.020896,0.959000,-7.224000,-0.119000
23402,,,,,,,,,,,-0.586389,-0.586389,,,,,-0.005161,-0.017594,0.007686,,,,,,,,,
23404,,,,,,,,,,,,,-0.474218,-0.377475,-0.003730,-0.004923,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.942781,1.744709,1.902855,0.007259,-0.003843,1.017846,0.672000,-7.077000,-0.357000
23414,,,,,,,,,,,,,-0.399007,-0.862150,-0.004658,0.001057,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.942810,1.744575,1.903780,0.027511,0.005307,1.018090,-0.462000,-6.097000,0.126000
23424,,,,,,,,,,,,,-0.880268,-0.725413,0.001281,-0.000630,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.942872,1.744522,1.905349,0.024400,-0.001525,1.026813,0.707000,-5.789000,-0.224000
23434,,,,,,,,,,,,,-0.740657,-0.610363,-0.000442,-0.002050,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.942623,1.744657,1.904121,0.025254,-0.004636,1.024739,-0.406000,-5.229000,-1.323000
23444,,,,,,,,,,,,,-0.623189,-0.513559,-0.001891,-0.003244,,,,,,,,,,,,
23450,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.942901,1.744440,1.902916,0.030378,0.000122,1.018944,0.175000,-2.793000,-0.063000
23452,,,,,,,,,,,-0.527060,-0.527060,,,,,-0.004639,-0.017386,0.008871,,,,,,,,,
23454,,,,,,,,,,,,,-0.524351,-0.432108,-0.002142,-0.003280,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.942645,1.744524,1.903943,0.025803,0.001464,1.020469,0.336000,-2.471000,-0.784000
23464,,,,,,,,,,,,,-0.441189,-0.363576,-0.003168,-0.004126,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.942884,1.744331,1.904388,0.020130,-0.001647,1.022177,-0.721000,-0.385000,0.406000
23474,,,,,,,,,,,,,-0.371216,-0.305913,-0.004031,-0.004837,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.942901,1.744265,1.903501,0.020679,0.003904,1.018273,-1.001000,1.645000,-0.035000
23484,,,,,,,,,,,,,-0.312341,-0.801938,-0.004758,0.001284,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.942920,1.744017,1.902756,0.030134,0.001586,1.019310,-0.336000,1.575000,-0.084000
23494,,,,,,,,,,,,,-0.807347,-0.674751,0.001350,-0.000286,,,,,,,,,,,,
23500,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.943123,1.744064,1.902858,0.032818,0.006222,1.029863,0.217000,3.920000,0.154000
23502,,,,,,,,,,,-0.476157,-0.476157,,,,,-0.004191,-0.017288,0.009005,,,,,,,,,
23504,,,,,,,,,,,,,-0.679302,-0.567735,0.000602,-0.000775,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.942921,1.743912,1.903634,0.026291,-0.007137,1.021445,0.252000,5.467000,-0.679000
23514,,,,,,,,,,,,,-0.571564,-0.477692,-0.000727,-0.001886,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.943133,1.743932,1.904079,0.024461,-0.004575,1.017724,-0.182000,5.306000,0.133000
23524,,,,,,,,,,,,,-0.480914,-0.401930,-0.001846,-0.002821,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.943004,1.743914,1.902268,0.027328,-0.001830,1.014674,-0.147000,7.028000,-0.602000
23534,,,,,,,,,,,,,-0.404641,-0.338184,-0.002787,-0.003607,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.942888,1.743888,1.904946,0.016836,-0.009394,1.027667,-0.112000,6.335000,-0.847000
23544,,,,,,,,,,,,,-0.340465,-0.284548,-0.003579,-0.004269,,,,,,,,,,,,
23550,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.943069,1.743587,1.903600,0.007320,0.004392,1.013881,0.952000,7.084000,-0.385000
23552,,,,,,,,,,,-0.431383,-0.431383,,,,,-0.003797,-0.017467,0.008399,,,,,,,,,
23554,,,,,,,,,,,,,-0.286467,-0.783962,-0.003514,0.002625,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.943252,1.743850,1.903848,0.011834,-0.004270,1.012844,-0.644000,5.740000,0.413000
23564,,,,,,,,,,,,,-0.241033,-0.659625,-0.004074,0.001091,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.942994,1.743778,1.902676,0.015616,0.001403,1.030412,-0.455000,-7.994000,0.616000
23574,,,,,,,,,,,,,-0.747349,-0.555009,0.002173,-0.000200,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.942949,1.743623,1.903082,0.024644,-0.000244,1.023519,0.259000,-6.888000,0.518000
23584,,,,,,,,,,,,,-0.628819,-0.466984,0.000711,-0.001286,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.943033,1.743555,1.902312,0.024034,-0.008723,1.013637,0.315000,-7.728000,0.462000
23594,,,,,,,,,,,,,-0.529088,-0.392920,-0.000520,-0.002200,,,,,,,,,,,,
23600,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.943288,1.743328,1.902991,0.015189,-0.005246,1.024617,-0.105000,-5.978000,0.042000
23602,,,,,,,,,,,-0.392513,-0.392513,,,,,-0.003455,-0.017372,0.008841,,,,,,,,,
23604,,,,,,,,,,,,,-0.445175,-0.330603,-0.000920,-0.002334,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.943382,1.743391,1.904333,0.033306,0.004087,1.019371,0.392000,-5.614000,0.532000
23614,,,,,,,,,,,,,-0.374570,-0.278170,-0.001791,-0.002981,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.943316,1.743237,1.904063,0.019947,-0.000610,1.020530,0.770000,-4.641000,-0.336000
23624,,,,,,,,,,,,,-0.315163,-0.234052,-0.002524,-0.003525,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.943385,1.743357,1.902786,0.025620,0.004514,1.021140,1.092000,-3.528000,0.546000
23634,,,,,,,,,,,,,-0.265178,-0.196931,-0.003141,-0.003983,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.943290,1.743192,1.903249,0.017324,-0.005490,1.020408,0.560000,-1.624000,0.133000
23644,,,,,,,,,,,,,-0.223121,-0.165698,-0.003660,-0.004369,,,,,,,,,,,,
23650,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.943296,1.743171,1.903424,0.027450,-0.003294,1.014491,0.056000,-0.441000,0.210000
23652,,,,,,,,,,,-0.376218,-0.376218,,,,,-0.003311,-0.017402,0.008545,,,,,,,,,
23654,,,,,,,,,,,,,-0.187734,-0.683961,-0.003831,0.002292,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.943429,1.743100,1.903768,0.028365,0.009699,1.025471,0.175000,1.008000,-0.441000
23664,,,,,,,,,,,,,-0.157959,-0.575485,-0.004198,0.000954,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.943298,1.743102,1.903443,0.022021,-0.002623,1.025654,0.000000,1.421000,0.980000
23674,,,,,,,,,,,,,-0.677450,-0.484213,0.002212,-0.000172,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,0.943191,1.742935,1.904160,0.025498,-0.010309,1.022970,-0.259000,3.633000,0.560000
23684,,,,,,,,,,,,,-0.570006,-0.407417,0.000886,-0.001120,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,0.943315,1.743038,1.903157,0.020435,0.003050,1.023824,0.364000,3.269000,0.791000
23694,,,,,,,,,,,,,-0.479603,-0.342800,-0.000229,-0.001917,,,,,,,,,,,,
23700,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.943337,1.742737,1.904798,0.016958,0.000732,1.031510,0.014000,4.942000,-0.315000
23702,,,,,,,,,,,-0.331735,-0.331735,,,,,-0.002920,-0.017496,0.007197,,,,,,,,,
23704,,,,,,,,,,,,,-0.403538,-0.288432,-0.000441,-0.001861,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,0.943360,1.742925,1.905699,0.015555,-0.001159,1.019371,0.434000,5.082000,-0.084000
23714,,,,,,,,,,,,,-0.339537,-0.242687,-0.001231,-0.002426,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.943322,1.742920,1.904577,0.017263,0.006161,1.019737,-0.182000,5.754000,0.532000
23724,,,,,,,,,,,,,-0.285686,-0.204197,-0.001895,-0.002901,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,0.943373,1.742770,1.902840,0.013664,0.003172,1.021872,-0.273000,6.048000,0.749000
23734,,,,,,,,,,,,,-0.240376,-0.171811,-0.002454,-0.003300,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,0.943347,1.742889,1.905179,0.010492,-0.006222,1.009123,0.217000,5.271000,0.182000
23744,,,,,,,,,,,,,-0.202253,-0.144562,-0.002925,-0.003637,,,,,,,,,,,,
23750,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.943282,1.742722,1.903259,0.009089,-0.002074,1.016870,0.070000,-8.120000,-0.651000
23752,,,,,,,,,,,-0.327345,-0.327345,,,,,-0.002881,-0.017559,0.008558,,,,,,,,,
23754,,,,,,,,,,,,,-0.170175,-0.121634,-0.003249,-0.003848,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,0.943341,1.742769,1.902063,0.010980,-0.002623,1.026813,0.238000,-7.553000,-0.742000
23764,,,,,,,,,,,,,-0.143186,-0.646886,-0.003582,0.002634,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,0.943456,1.742522,1.903042,0.012749,0.003843,1.016382,0.469000,-7.700000,0.854000
23774,,,,,,,,,,,,,-0.665020,-0.544290,0.002857,0.001368,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,0.943361,1.742539,1.904314,0.027450,-0.003355,1.012600,0.896000,-6.132000,-0.371000
23784,,,,,,,,,,,,,-0.559547,-0.457966,0.001556,0.000302,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,0.943481,1.742706,1.903931,0.028670,0.006222,1.015650,0.448000,-5.264000,0.560000
23794,,,,,,,,,,,,,-0.470803,-0.385332,0.000461,-0.000594,,,,,,,,,,,,
23800,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.943520,1.742623,1.904392,0.022509,0.000732,1.028338,0.784000,-5.390000,-0.378000
23802,,,,,,,,,,,-0.309319,-0.309319,,,,,-0.002722,-0.017386,0.007612,,,,,,,,,
23804,,,,,,,,,,,,,-0.396134,-0.324218,-0.000166,-0.001053,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,0.943595,1.742418,1.905034,0.017385,-0.000854,1.016016,-0.343000,-3.017000,0.182000
