ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54676,,,,,,,,,,,,,,,,,,,,-0.034203,0.885673,2.267029,,,,,,
54680,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.013359,1.021750,0.000000,-0.560000,-0.280000
54686,,,,,,,,,,,,,,,,,,,,-0.034209,0.885682,2.267029,-0.015067,-0.013359,1.021750,0.140000,-0.560000,-0.210000
54687,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54696,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.014823,1.021567,0.070000,-0.490000,-0.280000
54697,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,-0.034214,0.885678,2.267029,,,,,,
54706,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.014823,1.021567,0.070000,-0.560000,-0.280000
54707,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,-0.034211,0.885678,2.267029,,,,,,
54709,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54710,,,,,,,,,,,1.472556,1.472556,,,,,0.065773,-0.099569,0.007113,,,,,,,,,
54716,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.014945,1.021628,0.070000,-0.490000,-0.210000
54726,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54725,,,,,,,,,,,,,,,,,,,,-0.034213,0.885680,2.267029,,,,,,
54732,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.014518,1.020713,0.070000,-0.490000,-0.140000
54737,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,-0.014213,-0.014518,1.020713,0.000000,-0.490000,-0.210000
54738,,,,,,,,,,,,,,,,,,,,-0.034216,0.885682,2.267029,,,,,,
54746,,,,,,,,,,,,,,,,,,,,-0.034209,0.885680,2.267029,-0.014274,-0.014762,1.021994,0.140000,-0.490000,-0.140000
54747,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54756,,,,,,,,,,,,,,,,,,,,-0.034213,0.885681,2.267029,-0.014274,-0.014762,1.021994,0.000000,-0.490000,-0.210000
54757,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54759,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54760,,,,,,,,,,,1.472592,1.472592,,,,,0.065774,-0.099564,0.007113,,,,,,,,,
54766,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.014213,1.021384,0.070000,-0.490000,-0.210000
54767,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,-0.034215,0.885683,2.267029,,,,,,
54776,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.014213,1.021384,0.000000,-0.490000,-0.280000
54786,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54778,,,,,,,,,,,,,,,,,,,,-0.034210,0.885681,2.267029,,,,,,
54788,,,,,,,,,,,,,,,,,,,,-0.034210,0.885684,2.267029,,,,,,
54792,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.014030,1.021445,0.070000,-0.490000,-0.210000
54797,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.014030,1.021445,0.070000,-0.490000,-0.210000
54795,,,,,,,,,,,,,,,,,,,,-0.034214,0.885682,2.267029,,,,,,
54798,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54806,,,,,,,,,,,,,,,,,,,,-0.034212,0.885680,2.267029,-0.014823,-0.013115,1.021933,0.000000,-0.490000,-0.280000
54807,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54810,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.472550,1.472550,,,,,0.065772,-0.099566,0.007113,,,,,,,,,
54816,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.013115,1.021933,0.000000,-0.490000,-0.210000
54827,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,-0.034213,0.885683,2.267029,,,,,,
54817,,,,,,,,,,,,,,,,,,,,-0.034214,0.885682,2.267029,,,,,,
54832,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.014579,1.021933,0.070000,-0.490000,-0.280000
54837,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.014579,1.021933,0.070000,-0.560000,-0.210000
54838,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,-0.034209,0.885699,2.267061,,,,,,
54846,,,,,,,,,,,,,,,,,,,,-0.034215,0.885685,2.267029,-0.014945,-0.015311,1.021323,0.000000,-0.490000,-0.210000
54847,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54856,,,,,,,,,,,,,,,,,,,,-0.034213,0.885678,2.267029,-0.014945,-0.015311,1.021323,0.070000,-0.420000,-0.210000
54857,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54859,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54860,,,,,,,,,,,1.472569,1.472569,,,,,0.065773,-0.099569,0.007113,,,,,,,,,
54866,,,,,,,,,,,,,,,,,,,,-0.034208,0.885703,2.267061,-0.014762,-0.014640,1.021567,0.070000,-0.490000,-0.280000
54867,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54876,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.014640,1.021567,0.070000,-0.490000,-0.280000
54886,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54877,,,,,,,,,,,,,,,,,,,,-0.034214,0.885683,2.267029,,,,,,
54887,,,,,,,,,,,,,,,,,,,,-0.034207,0.885704,2.267061,,,,,,
54892,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.013481,1.021750,0.070000,-0.490000,-0.210000
54897,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,-0.034205,0.885712,2.267061,-0.014274,-0.014213,1.020225,0.070000,-0.490000,-0.280000
54906,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.014213,1.020225,0.140000,-0.490000,-0.210000
54907,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,-0.034207,0.885707,2.267061,,,,,,
54909,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54910,,,,,,,,,,,1.472070,1.472070,,,,,0.065751,-0.099545,0.007083,,,,,,,,,
54916,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.014701,1.021628,0.000000,-0.490000,-0.280000
54917,,,,,,,,,,,,,0.000000,0.000000,0.020587,0.020587,,,,,,,,,,,,
54918,,,,,,,,,,,,,,,,,,,,-0.034208,0.885714,2.267061,,,,,,
54926,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.014701,1.021628,0.070000,-0.490000,-0.280000
54925,,,,,,,,,,,,,,,,,,,,-0.034213,0.885681,2.267029,,,,,,
54927,,,,,,,,,,,,,0.000000,0.000000,0.020587,0.020587,,,,,,,,,,,,
54936,,,,,,,,,,,,,,,,,,,,-0.034212,0.885678,2.267029,-0.014091,-0.013908,1.021323,0.000000,-0.490000,-0.280000
54946,,,,,,,,,,,,,,,0.020587,0.020587,,,,-0.034213,0.885678,2.267029,,,,,,
54947,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
54951,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.013908,1.021323,0.070000,-0.560000,-0.210000
54956,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.014396,1.021079,0.140000,-0.490000,-0.280000
54957,,,,,,,,,,,,,0.000000,0.000000,0.020587,0.020587,,,,-0.034216,0.885682,2.267029,,,,,,
54959,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54960,,,,,,,,,,,1.472539,1.472539,,,,,0.065772,-0.099567,0.007111,,,,,,,,,
54966,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.014396,1.021079,0.140000,-0.420000,-0.280000
54967,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54968,,,,,,,,,,,,,,,,,,,,-0.034217,0.885678,2.267029,,,,,,
54976,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.014579,1.021750,0.070000,-0.560000,-0.350000
54975,,,,,,,,,,,,,,,,,,,,-0.034214,0.885679,2.267029,,,,,,
54977,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54986,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.014579,1.021750,0.070000,-0.420000,-0.210000
54985,,,,,,,,,,,,,,,,,,,,-0.034208,0.885700,2.267061,,,,,,
54988,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54996,,,,,,,,,,,,,,,,,,,,-0.034215,0.885682,2.267029,-0.014884,-0.014762,1.021811,0.070000,-0.490000,-0.210000
55007,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
55009,,,,-0.000006,1.000008,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55010,,,,,,,,,,,1.472691,1.472691,,,,,0.065779,-0.099568,0.007113,,,,,,,,,
55006,,,,,,,,,,,,,,,,,,,,-0.034212,0.885700,2.267061,,,,,,
55015,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.016043,1.021445,0.000000,-0.490000,-0.210000
55017,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
55016,,,,,,,,,,,,,,,,,,,,-0.034211,0.885704,2.267061,,,,,,
55020,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.016043,1.021445,0.070000,-0.490000,-0.210000
55026,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.016043,1.021445,0.140000,-0.490000,-0.210000
55027,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,-0.034214,0.885700,2.267061,,,,,,
55036,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.015433,1.022055,0.070000,-0.490000,-0.210000
55037,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
55038,,,,,,,,,,,,,,,,,,,,-0.034211,0.885702,2.267061,,,,,,
55046,,,,,,,,,,,,,,,,,,,,-0.034207,0.885708,2.267061,-0.014518,-0.015433,1.021750,0.000000,-0.490000,-0.210000
55047,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
55056,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.014335,1.021750,0.000000,-0.560000,-0.210000
55066,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
55069,,,,-0.000050,1.000059,2.274142,0.000588,0.000001,,,1.510411,1.509254,,,,,0.065830,-0.099548,0.007083,,,,,,,,,
55067,,,,,,,,,,,,,,,,,,,,-0.034217,0.885683,2.267029,,,,,,
55075,,,,,,,,,,,,,,,,,,,,-0.034220,0.885682,2.267029,-0.014335,-0.014823,1.021506,0.070000,-0.490000,-0.210000
55077,,,,,,,,,,,,,,,0.021123,0.021107,,,,,,,,,,,,
55078,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
55080,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.014823,1.021506,0.070000,-0.560000,-0.280000
55086,,,,,,,,,,,,,,,,,,,,-0.034214,0.885683,2.267029,-0.014518,-0.015128,1.021140,0.070000,-0.490000,-0.280000
55087,,,,,,,,,,,,,0.000000,0.000000,0.021123,0.021107,,,,,,,,,,,,
55096,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.015128,1.021140,0.000000,-0.420000,-0.140000
55097,,,,,,,,,,,,,0.000000,0.000000,0.021123,0.021107,,,,-0.034209,0.885701,2.267061,,,,,,
55106,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.014091,1.021567,0.070000,-0.490000,-0.140000
55107,,,,,,,,,,,,,0.000000,0.000000,0.021123,0.021107,,,,-0.034209,0.885706,2.267061,,,,,,
55109,,,,-0.000167,1.000197,2.274147,0.002305,0.000025,,,,,,,,,,,,,,,,,,,,
55110,,,,,,,,,,,1.621281,1.616855,,,,,0.066013,-0.099551,0.007086,,,,,,,,,
55116,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.014091,1.021567,0.070000,-0.490000,-0.210000
55127,,,,,,,,,,,,,0.000000,0.000000,0.022673,0.022611,,,,,,,,,,,,
55125,,,,,,,,,,,,,,,,,,,,-0.034207,0.885704,2.267061,,,,,,
55132,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.014274,1.021689,0.000000,-0.420000,-0.210000
55137,,,,,,,,,,,,,0.000000,0.000000,0.022673,0.022611,,,,,,,-0.014640,-0.014274,1.021689,0.070000,-0.490000,-0.210000
55138,,,,,,,,,,,,,,,,,,,,-0.034217,0.885680,2.267061,,,,,,
55146,,,,,,,,,,,,,,,,,,,,-0.034211,0.885696,2.267061,-0.014030,-0.014823,1.021994,0.070000,-0.560000,-0.280000
55147,,,,,,,,,,,,,0.000000,0.000000,0.022673,0.022611,,,,,,,,,,,,
55156,,,,,,,,,,,,,,,,,,,,-0.034213,0.885700,2.267061,-0.014030,-0.014823,1.021994,0.070000,-0.420000,-0.280000
55157,,,,,,,,,,,,,0.000000,0.000000,0.022673,0.022611,,,,,,,,,,,,
55159,,,,-0.000389,1.000459,2.274168,0.005081,0.000186,,,,,,,,,,,,,,,,,,,,
55160,,,,,,,,,,,1.801313,1.792231,,,,,0.066359,-0.099554,0.007107,,,,,,,,,
55166,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.014762,1.021628,0.070000,-0.490000,-0.280000
55167,,,,,,,,,,,,,0.000000,0.000000,0.025191,0.025064,,,,-0.034213,0.885706,2.267061,,,,,,
55176,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.014762,1.021628,0.000000,-0.560000,-0.210000
55187,,,,,,,,,,,,,0.000000,0.000000,0.025191,0.025064,,,,,,,,,,,,
55177,,,,,,,,,,,,,,,,,,,,-0.034213,0.885683,2.267029,,,,,,
55188,,,,,,,,,,,,,,,,,,,,-0.034215,0.885683,2.267029,,,,,,
55192,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.014457,1.022055,0.070000,-0.490000,-0.280000
55197,,,,,,,,,,,,,0.000000,0.000000,0.025191,0.025064,,,,,,,-0.015555,-0.014457,1.022726,0.070000,-0.560000,-0.280000
55198,,,,,,,,,,,,,,,,,,,,-0.034209,0.885704,2.267061,,,,,,
55206,,,,,,,,,,,,,,,,,,,,-0.034210,0.885707,2.267061,-0.015006,-0.014457,1.022726,0.070000,-0.490000,-0.280000
55207,,,,,,,,,,,,,0.000000,0.000000,0.025191,0.025064,,,,,,,,,,,,
55209,,,,-0.000749,1.000883,2.274237,0.008847,0.000753,,,,,,,,,,,,,,,,,,,,
55210,,,,,,,,,,,2.046504,2.032918,,,,,0.066911,-0.099543,0.007175,,,,,,,,,
55216,,,,,,,,,,,,,,,,,,,,-0.034218,0.885681,2.267029,-0.015006,-0.016043,1.021567,0.140000,-0.560000,-0.350000
55227,,,,,,,,,,,,,0.000000,0.000000,0.028620,0.028430,,,,-0.034214,0.885678,2.267029,,,,,,
55232,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.016043,1.021567,0.070000,-0.560000,-0.210000
55237,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.014335,1.021201,0.070000,-0.490000,-0.210000
55238,,,,,,,,,,,,,0.000000,0.000000,0.028620,0.028430,,,,-0.034213,0.885705,2.267061,,,,,,
55246,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.014335,1.021201,0.140000,-0.420000,-0.280000
55247,,,,,,,,,,,,,0.000000,0.000000,0.028620,0.028430,,,,,,,,,,,,
55248,,,,,,,,,,,,,,,,,,,,-0.034182,0.885702,2.267034,,,,,,
55256,,,,,,,,,,,,,,,,,,,,-0.034207,0.885704,2.267061,-0.014335,-0.015189,1.020896,0.210000,-0.490000,-0.210000
55257,,,,,,,,,,,,,0.000000,0.000000,0.028620,0.028430,,,,,,,,,,,,
55259,,,,-0.001274,1.001502,2.274416,0.013537,0.002214,,,,,,,,,,,,,,,,,,,,
55260,,,,,,,,,,,2.353049,2.337848,,,,,0.067742,-0.099517,0.007380,,,,,,,,,
55266,,,,,,,,,,,,,,,,,,,,-0.034213,0.885710,2.267061,-0.014335,-0.015189,1.020896,0.140000,-0.560000,-0.210000
55267,,,,,,,,,,,,,0.000000,0.000000,0.032907,0.032694,,,,,,,,,,,,
55276,,,,,,,,,,,,,,,,,,,,-0.034219,0.885679,2.267061,-0.014884,-0.014396,1.020957,0.070000,-0.490000,-0.210000
55287,,,,,,,,,,,,,0.000000,0.000000,0.032907,0.032694,,,,-0.034217,0.885680,2.267029,,,,,,
55292,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.013420,1.021811,0.070000,-0.560000,-0.210000
55297,,,,,,,,,,,,,,,,,,,,-0.034210,0.885702,2.267061,-0.014945,-0.013420,1.021811,0.000000,-0.630000,-0.210000
55298,,,,,,,,,,,,,0.000000,0.000000,0.032907,0.032694,,,,,,,,,,,,
55306,,,,,,,,,,,,,,,,,,,,,,,-0.014945,-0.013420,1.021811,0.070000,-0.490000,-0.210000
55307,,,,,,,,,,,,,0.000000,0.000000,0.032907,0.032694,,,,,,,,,,,,
55309,,,,-0.001992,1.002348,2.274810,0.019083,0.005297,,,,,,,,,,,,,,,,,,,,
55310,,,,,,,,,,,2.714428,2.704511,,,,,0.068835,-0.099529,0.007751,,,,,,,,,
55308,,,,,,,,,,,,,,,,,,,,-0.034211,0.885709,2.267061,,,,,,
55316,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.014823,1.022238,0.000000,-0.490000,-0.280000
55315,,,,,,,,,,,,,,,,,,,,-0.034209,0.885710,2.267061,,,,,,
55318,,,,,,,,,,,,,0.000000,0.000000,0.037961,0.037822,,,,,,,,,,,,
55326,,,,,,,,,,,,,,,,,,,,-0.034219,0.885681,2.267029,-0.014579,-0.014823,1.022238,0.070000,-0.490000,-0.280000
55327,,,,,,,,,,,,,0.000000,0.000000,0.037961,0.037822,,,,,,,,,,,,
55336,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.015311,1.021445,0.140000,-0.560000,-0.280000
55346,,,,,,,,,,,,,0.000000,0.000000,0.037961,0.037822,,,,,,,,,,,,
55337,,,,,,,,,,,,,,,,,,,,-0.034182,0.885697,2.267034,,,,,,
55347,,,,,,,,,,,,,,,,,,,,-0.034205,0.885708,2.267034,,,,,,
55351,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.014884,1.022055,0.070000,-0.560000,-0.280000
55356,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.014884,1.022055,0.070000,-0.490000,-0.210000
55357,,,,,,,,,,,,,0.000000,0.000000,0.037961,0.037822,,,,,,,,,,,,
55359,,,,-0.002928,1.003449,2.275580,0.025419,0.010999,,,,,,,,,,,,,,,,,,,,
55360,,,,,,,,,,,3.125675,3.133779,,,,,0.070279,-0.099510,0.008543,,,,,,,,,
55358,,,,,,,,,,,,,,,,,,,,-0.034210,0.885710,2.267061,,,,,,
55366,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.014884,1.021323,0.000000,-0.420000,-0.280000
55367,,,,,,,,,,,,,0.000000,0.000000,0.043712,0.043825,,,,,,,,,,,,
55368,,,,,,,,,,,,,,,,,,,,-0.034209,0.885707,2.267061,,,,,,
55376,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.014152,1.021323,0.070000,-0.490000,-0.210000
55377,,,,,,,,,,,,,0.000000,0.000000,0.043712,0.043825,,,,,,,,,,,,
55378,,,,,,,,,,,,,,,,,,,,-0.034211,0.885709,2.267061,,,,,,
55386,,,,,,,,,,,,,,,,,,,,-0.034214,0.885709,2.267034,-0.013969,-0.014579,1.021872,0.070000,-0.490000,-0.210000
55387,,,,,,,,,,,,,0.000000,0.000000,0.043712,0.043825,,,,,,,,,,,,
55396,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.014579,1.021872,0.070000,-0.560000,-0.210000
55421,,,,-0.004104,1.004830,2.276958,0.032478,0.020580,,,3.579224,3.625521,,,,,0.072087,-0.099498,0.009923,,,,,,,,,
55423,,,,,,,,,,,,,0.000000,0.154292,0.050055,0.049161,,,,,,,,,,,,
55417,,,,,,,,,,,,,,,,,,,,-0.034226,0.885685,2.267029,,,,,,
55428,,,,,,,,,,,,,0.000000,0.129821,0.050055,0.049406,,,,,,,-0.013115,-0.015006,1.022482,0.070000,-0.420000,0.420000
55427,,,,,,,,,,,,,,,,,,,,-0.034226,0.885682,2.267029,,,,,,
55433,,,,,,,,,,,,,,,,,,,,,,,-0.013115,-0.015006,1.022482,0.070000,-0.490000,0.140000
55437,,,,,,,,,,,,,0.000000,0.109232,0.050055,0.049611,,,,,,,,,,,,
55438,,,,,,,,,,,,,,,,,,,,-0.034226,0.885687,2.267061,-0.013115,-0.015006,1.022482,0.070000,-0.770000,0.490000
55443,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.014152,1.022238,0.000000,-0.980000,1.050000
55448,,,,,,,,,,,,,0.000000,0.091908,0.050055,0.049784,,,,,,,-0.012383,-0.014152,1.022238,0.000000,-0.840000,1.190000
55445,,,,,,,,,,,,,,,,,,,,-0.034224,0.885692,2.267029,,,,,,
55456,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.014152,1.022238,0.070000,-0.490000,1.330000
55467,,,,,,,,,,,,,0.000000,0.077331,0.050055,0.049930,,,,,,,,,,,,
55469,,,,-0.005543,1.006513,2.279256,0.040187,0.035561,,,4.066743,4.180835,,,,,,,,,,,,,,,,
55470,,,,,,,,,,,,,,,,,0.074298,-0.099496,0.012163,,,,,,,,,
55466,,,,,,,,,,,,,,,,,,,,-0.034239,0.885731,2.267061,,,,,,
55475,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.014274,1.021628,-0.070000,-0.630000,2.590000
55477,,,,,,,,,,,,,0.000000,0.065066,0.056872,0.057818,,,,-0.034262,0.885721,2.270084,,,,,,
55480,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.014274,1.021689,0.000000,-0.560000,2.870000
55486,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.014274,1.021689,0.000000,-0.490000,2.870000
55487,,,,,,,,,,,,,0.000000,0.054747,0.056872,0.057921,,,,,,,,,,,,
55488,,,,,,,,,,,,,,,,,,,,-0.034295,0.885760,2.270116,,,,,,
55496,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.014274,1.021689,0.000000,-0.910000,4.060000
55497,,,,,,,,,,,,,0.000000,0.046064,0.056872,0.058008,,,,,,,,,,,,
55498,,,,,,,,,,,,,,,,,,,,-0.034314,0.885808,2.270116,,,,,,
55506,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.013176,1.021933,-0.140000,-0.770000,4.410000
55505,,,,,,,,,,,,,,,,,,,,-0.034325,0.885804,2.270116,,,,,,
55508,,,,,,,,,,,,,0.000000,0.038758,0.056872,0.058081,,,,,,,,,,,,
55510,,,,-0.007265,1.008516,2.282881,0.048472,0.057706,,,4.573144,4.788462,,,,,0.076523,-0.099680,0.012987,,,,,,,,,
55516,,,,,,,,,,,,,,,,,,,,-0.034382,0.885848,2.270116,-0.008662,-0.013176,1.021933,-0.070000,0.490000,2.660000
55527,,,,,,,,,,,,,0.000000,0.032611,0.063954,0.066640,,,,-0.034415,0.885878,2.273169,,,,,,
55532,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.016043,1.019615,0.000000,-0.210000,1.050000
55537,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.014091,1.021689,0.000000,-0.700000,0.630000
55535,,,,,,,,,,,,,,,,,,,,-0.034387,0.885854,2.273169,,,,,,
55538,,,,,,,,,,,,,0.000000,0.027439,0.063954,0.066691,,,,,,,,,,,,
55546,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.014091,1.021689,0.000000,-1.890000,0.980000
55547,,,,,,,,,,,,,0.000000,0.023087,0.063954,0.066735,,,,,,,,,,,,
55549,,,,,,,,,,,,,,,,,,,,-0.034387,0.885874,2.273169,,,,,,
55556,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.014457,1.020530,0.070000,-1.050000,0.210000
55557,,,,,,,,,,,,,0.000000,0.019426,0.063954,0.066771,,,,-0.034404,0.885868,2.273169,,,,,,
55559,,,,-0.009290,1.010850,2.288347,0.057250,0.089016,,,,,,,,,,,,,,,,,,,,
55560,,,,,,,,,,,5.094009,5.462725,,,,,0.079216,-0.099875,0.015437,,,,,,,,,
55566,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.014457,1.020530,0.140000,-0.070000,-0.420000
55567,,,,,,,,,,,,,0.000000,0.016345,0.071238,0.076232,,,,,,,,,,,,
55568,,,,,,,,,,,,,,,,,,,,-0.034394,0.885874,2.273169,,,,,,
55576,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.015311,1.022482,0.000000,-0.210000,-0.070000
55586,,,,,,,,,,,,,0.000000,0.013752,0.071238,0.076258,,,,,,,,,,,,
55585,,,,,,,,,,,,,,,,,,,,-0.034397,0.885884,2.273169,,,,,,
55592,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.015311,1.025227,0.140000,-4.060000,-2.100000
55597,,,,,,,,,,,,,,,0.071238,0.076279,,,,,,,0.006771,-0.017507,1.025227,0.630000,-5.040000,-7.910000
55598,,,,,,,,,,,,,0.000000,0.011571,,,,,,,,,,,,,,
55596,,,,,,,,,,,,,,,,,,,,-0.034399,0.885886,2.273169,,,,,,
55606,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.017507,1.025227,0.560000,-1.610000,-14.490000
55607,,,,,,,,,,,,,0.553961,0.009736,0.065707,0.076298,,,,,,,,,,,,
55609,,,,-0.011639,1.013521,2.296286,0.066426,0.131730,,,,,,,,,,,,-0.034399,0.885875,2.270115,,,,,,
55610,,,,,,,,,,,5.616152,6.221092,,,,,0.082751,-0.099790,0.023587,,,,,,,,,
55616,,,,,,,,,,,,,,,,,,,,,,,0.035868,-0.015250,1.019859,0.770000,1.050000,-18.059999
55617,,,,,,,,,,,,,0.466102,0.008192,0.073887,0.086919,,,,-0.034400,0.886002,2.267059,,,,,,
55626,,,,,,,,,,,,,,,,,,,,,,,0.035868,-0.015250,1.019859,0.910000,2.240000,-21.000000
55627,,,,,,,,,,,,,0.942055,0.556770,0.069134,0.081441,,,,-0.034494,0.886173,2.264002,,,,,,
55636,,,,,,,,,,,,,,,,,,,,,,,0.034892,-0.018483,1.023763,0.700000,1.470000,-21.070000
55647,,,,,,,,,,,,,1.071284,0.468466,0.067844,0.082323,,,,,,,,,,,,
55645,,,,,,,,,,,,,,,,,,,,-0.034746,0.886527,2.254824,,,,,,
55652,,,,,,,,,,,,,,,,,,,,,,,-0.003599,-0.010370,1.019554,0.210000,0.840000,-13.930000
55657,,,,,,,,,,,,,1.429343,0.394167,0.064269,0.083065,,,,,,,-0.003599,-0.010370,1.019554,0.350000,-1.120000,-12.670000
